Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-89.2317,0.0000,0.5000,65.3930,-0.0004,-0.1518,0.0000,   0,0.0006,-0.0007,160.5222,0.1605,0.1605
380.50,-89.2316,0.0000,0.5000,65.3957,-0.0004,-0.1518,-0.0000,   0,0.0006,-0.0007,160.5303,0.1605,0.1605
382.50,-89.2316,0.0000,0.5000,65.3984,-0.0004,-0.1518,-0.0000,   0,0.0006,-0.0007,160.5384,0.1605,0.1605
384.50,-89.2316,0.0000,0.5000,65.4012,-0.0004,-0.1519,0.0000,   0,0.0006,-0.0007,160.5465,0.1606,0.1606
386.50,-89.2316,0.0000,0.5000,65.4039,-0.0004,-0.1519,0.0000,   0,0.0006,-0.0007,160.5545,0.1606,0.1606
388.50,-89.2315,0.0000,0.5000,65.4066,-0.0004,-0.1519,-0.0000,   0,0.0006,-0.0007,160.5626,0.1606,0.1606
390.50,-89.2315,0.0000,0.5000,65.4093,-0.0004,-0.1520,-0.0000,   0,0.0006,-0.0007,160.5707,0.1606,0.1606
392.50,-89.2315,0.0000,0.5000,65.4120,-0.0004,-0.1520,0.0000,   0,0.0006,-0.0007,160.5788,0.1606,0.1606
394.50,-89.2314,0.0000,0.5000,65.4148,-0.0004,-0.1521,0.0000,   0,0.0006,-0.0007,160.5869,0.1606,0.1606
396.50,-89.2314,0.0000,0.5000,65.4175,-0.0004,-0.1521,-0.0000,   0,0.0005,-0.0007,160.5950,0.1606,0.1606
398.50,-89.2314,0.0000,0.5000,65.4202,-0.0004,-0.1521,0.0000,   0,0.0005,-0.0007,160.6031,0.1606,0.1606
400.50,-89.2313,0.0000,0.5000,65.4229,-0.0004,-0.1522,0.0000,   0,0.0005,-0.0007,160.6111,0.1606,0.1606
402.50,-89.2313,0.0000,0.5000,65.4257,-0.0004,-0.1522,-0.0000,   0,0.0005,-0.0007,160.6192,0.1606,0.1606
404.50,-89.2313,0.0000,0.5000,65.4284,-0.0004,-0.1522,-0.0000,   0,0.0005,-0.0007,160.6273,0.1606,0.1606
406.50,-89.2312,0.0000,0.5000,65.4311,-0.0004,-0.1523,0.0000,   0,0.0005,-0.0007,160.6354,0.1606,0.1606
408.50,-89.2312,0.0000,0.5000,65.4338,-0.0004,-0.1523,0.0000,   0,0.0005,-0.0007,160.6435,0.1606,0.1606
410.50,-89.2312,0.0000,0.5000,65.4366,-0.0004,-0.1523,-0.0000,   0,0.0005,-0.0007,160.6516,0.1607,0.1607
412.50,-89.2311,0.0000,0.5000,65.4393,-0.0004,-0.1524,-0.0000,   0,0.0005,-0.0007,160.6597,0.1607,0.1607
414.50,-89.2311,0.0000,0.5000,65.4420,-0.0004,-0.1524,0.0000,   0,0.0005,-0.0007,160.6678,0.1607,0.1607
416.50,-89.2311,0.0000,0.5000,65.4447,-0.0004,-0.1524,0.0000,   0,0.0005,-0.0007,160.6759,0.1607,0.1607
418.50,-89.2310,0.0000,0.5000,65.4475,-0.0004,-0.1525,-0.0000,   0,0.0005,-0.0007,160.6840,0.1607,0.1607
420.50,-89.2310,0.0000,0.5000,65.4502,-0.0004,-0.1525,-0.0000,   0,0.0005,-0.0007,160.6921,0.1607,0.1607
422.50,-89.2310,0.0000,0.5000,65.4529,-0.0004,-0.1525,0.0000,   0,0.0005,-0.0007,160.7002,0.1607,0.1607
424.50,-89.2309,0.0000,0.5000,65.4556,-0.0004,-0.1526,0.0000,   0,0.0005,-0.0006,160.7084,0.1607,0.1607
426.50,-89.2309,0.0000,0.5000,65.4584,-0.0004,-0.1526,-0.0000,   0,0.0005,-0.0006,160.7165,0.1607,0.1607
428.50,-89.2309,0.0000,0.5000,65.4611,-0.0004,-0.1526,-0.0000,   0,0.0005,-0.0006,160.7246,0.1607,0.1607
430.50,-89.2308,0.0000,0.5000,65.4638,-0.0004,-0.1527,0.0000,   0,0.0005,-0.0006,160.7327,0.1607,0.1607
432.50,-89.2308,0.0000,0.5000,65.4665,-0.0004,-0.1527,0.0000,   0,0.0005,-0.0006,160.7408,0.1607,0.1607
434.50,-89.2308,0.0000,0.5000,65.4693,-0.0004,-0.1527,-0.0000,   0,0.0005,-0.0006,160.7489,0.1608,0.1608
436.50,-89.2307,0.0000,0.5000,65.4720,-0.0004,-0.1527,-0.0000,   0,0.0005,-0.0006,160.7570,0.1608,0.1608
438.50,-89.2307,0.0000,0.5000,65.4747,-0.0004,-0.1528,0.0000,   0,0.0005,-0.0006,160.7651,0.1608,0.1608
440.50,-89.2307,0.0000,0.5000,65.4774,-0.0004,-0.1528,0.0000,   0,0.0005,-0.0006,160.7732,0.1608,0.1608
442.50,-89.2306,0.0000,0.5000,65.4801,-0.0004,-0.1528,-0.0000,   0,0.0005,-0.0006,160.7813,0.1608,0.1608
444.50,-89.2306,0.0000,0.5000,65.4829,-0.0004,-0.1529,-0.0000,   0,0.0005,-0.0006,160.7893,0.1608,0.1608
446.50,-89.2306,0.0000,0.5000,65.4856,-0.0004,-0.1529,0.0000,   0,0.0005,-0.0006,160.7974,0.1608,0.1608
448.50,-89.2305,0.0000,0.5000,65.4883,-0.0004,-0.1529,0.0000,   0,0.0005,-0.0006,160.8055,0.1608,0.1608
450.50,-89.2305,0.0000,0.5000,65.4910,-0.0004,-0.1530,-0.0000,   0,0.0005,-0.0006,160.8136,0.1608,0.1608
452.50,-89.2305,0.0000,0.5000,65.4937,-0.0004,-0.1530,-0.0000,   0,0.0005,-0.0006,160.8217,0.1608,0.1608
454.50,-89.2304,0.0000,0.5000,65.4965,-0.0004,-0.1530,0.0000,   0,0.0005,-0.0006,160.8298,0.1608,0.1608
456.50,-89.2304,0.0000,0.5000,65.4992,-0.0004,-0.1530,0.0000,   0,0.0005,-0.0006,160.8379,0.1608,0.1608
458.50,-89.2304,0.0000,0.5000,65.5019,-0.0004,-0.1531,-0.0000,   0,0.0005,-0.0006,160.8460,0.1608,0.1608
460.50,-89.2304,0.0000,0.5000,65.5046,-0.0004,-0.1531,0.0000,   0,0.0005,-0.0006,160.8540,0.1609,0.1609
462.50,-89.2303,0.0000,0.5000,65.5073,-0.0004,-0.1531,0.0000,   0,0.0005,-0.0006,160.8621,0.1609,0.1609
464.50,-89.2303,0.0000,0.5000,65.5100,-0.0004,-0.1531,-0.0000,   0,0.0005,-0.0006,160.8702,0.1609,0.1609
466.50,-89.2303,0.0000,0.5000,65.5127,-0.0004,-0.1532,-0.0000,   0,0.0005,-0.0006,160.8783,0.1609,0.1609
468.50,-89.2302,0.0000,0.5000,65.5154,-0.0004,-0.1532,0.0000,   0,0.0005,-0.0006,160.8863,0.1609,0.1609
470.50,-89.2302,0.0000,0.5000,65.5181,-0.0004,-0.1532,0.0000,   0,0.0005,-0.0006,160.8944,0.1609,0.1609
472.50,-89.2302,0.0000,0.5000,65.5208,-0.0004,-0.1533,-0.0000,   0,0.0005,-0.0006,160.9025,0.1609,0.1609
474.50,-89.2301,0.0000,0.5000,65.5235,-0.0004,-0.1533,-0.0000,   0,0.0005,-0.0006,160.9105,0.1609,0.1609
476.50,-89.2301,0.0000,0.5000,65.5262,-0.0004,-0.1533,0.0000,   0,0.0005,-0.0006,160.9186,0.1609,0.1609
478.50,-89.2301,0.0000,0.5000,65.5289,-0.0004,-0.1533,0.0000,   0,0.0005,-0.0006,160.9267,0.1609,0.1609
480.50,-89.2300,0.0000,0.5000,65.5316,-0.0004,-0.1534,-0.0000,   0,0.0005,-0.0006,160.9347,0.1609,0.1609
482.50,-89.2300,0.0000,0.5000,65.5343,-0.0004,-0.1534,-0.0000,   0,0.0005,-0.0006,160.9428,0.1609,0.1609
484.50,-89.2300,0.0000,0.5000,65.5370,-0.0004,-0.1534,0.0000,   0,0.0005,-0.0006,160.9508,0.1610,0.1610
486.50,-89.2299,0.0000,0.5000,65.5397,-0.0004,-0.1534,0.0000,   0,0.0005,-0.0006,160.9588,0.1610,0.1610
488.50,-89.2299,0.0000,0.5000,65.5424,-0.0004,-0.1535,-0.0000,   0,0.0005,-0.0006,160.9669,0.1610,0.1610
490.50,-89.2299,0.0000,0.5000,65.5451,-0.0004,-0.1535,-0.0000,   0,0.0005,-0.0006,160.9749,0.1610,0.1610
492.50,-89.2298,0.0000,0.5000,65.5478,-0.0004,-0.1535,0.0000,   0,0.0005,-0.0006,160.9830,0.1610,0.1610
494.50,-89.2298,0.0000,0.5000,65.5505,-0.0004,-0.1535,0.0000,   0,0.0005,-0.0006,160.9910,0.1610,0.1610
496.50,-89.2298,0.0000,0.5000,65.5532,-0.0004,-0.1536,-0.0000,   0,0.0005,-0.0006,160.9990,0.1610,0.1610
498.50,-89.2297,0.0000,0.5000,65.5559,-0.0004,-0.1536,-0.0000,   0,0.0005,-0.0006,161.0070,0.1610,0.1610
500.50,-89.2297,0.0000,0.5000,65.5585,-0.0004,-0.1536,0.0000,   0,0.0005,-0.0006,161.0150,0.1610,0.1610
502.50,-89.2297,0.0000,0.5000,65.5612,-0.0004,-0.1536,0.0000,   0,0.0005,-0.0006,161.0230,0.1610,0.1610
504.50,-89.2296,0.0000,0.5000,65.5639,-0.0004,-0.1536,-0.0000,   0,0.0005,-0.0006,161.0311,0.1610,0.1610
506.50,-89.2296,0.0000,0.5000,65.5666,-0.0004,-0.1537,-0.0000,   0,0.0005,-0.0006,161.0391,0.1610,0.1610
508.50,-89.2296,0.0000,0.5000,65.5693,-0.0004,-0.1537,0.0000,   0,0.0005,-0.0006,161.0470,0.1611,0.1611
510.50,-89.2295,0.0000,0.5000,65.5719,-0.0004,-0.1537,0.0000,   0,0.0005,-0.0006,161.0550,0.1611,0.1611
512.50,-89.2295,0.0000,0.5000,65.5746,-0.0004,-0.1537,-0.0000,   0,0.0005,-0.0006,161.0630,0.1611,0.1611
514.50,-89.2295,0.0000,0.5000,65.5773,-0.0004,-0.1538,-0.0000,   0,0.0005,-0.0006,161.0710,0.1611,0.1611
516.50,-89.2295,0.0000,0.5000,65.5799,-0.0004,-0.1538,0.0000,   0,0.0005,-0.0006,161.0790,0.1611,0.1611
518.50,-89.2294,0.0000,0.5000,65.5826,-0.0004,-0.1538,0.0000,   0,0.0005,-0.0006,161.0870,0.1611,0.1611
520.50,-89.2294,0.0000,0.5000,65.5853,-0.0004,-0.1538,-0.0000,   0,0.0005,-0.0006,161.0949,0.1611,0.1611
522.50,-89.2294,0.0000,0.5000,65.5879,-0.0004,-0.1538,0.0000,   0,0.0005,-0.0006,161.1029,0.1611,0.1611
524.50,-89.2293,0.0000,0.5000,65.5906,-0.0004,-0.1539,0.0000,   0,0.0005,-0.0006,161.1109,0.1611,0.1611
526.50,-89.2293,0.0000,0.5000,65.5932,-0.0004,-0.1539,-0.0000,   0,0.0005,-0.0006,161.1188,0.1611,0.1611
528.50,-89.2293,0.0000,0.5000,65.5959,-0.0004,-0.1539,-0.0000,   0,0.0005,-0.0006,161.1267,0.1611,0.1611
530.50,-89.2292,0.0000,0.5000,65.5986,-0.0004,-0.1539,0.0000,   0,0.0005,-0.0006,161.1347,0.1611,0.1611
532.50,-89.2292,0.0000,0.5000,65.6012,-0.0004,-0.1540,0.0000,   0,0.0005,-0.0006,161.1426,0.1611,0.1611
534.50,-89.2292,0.0000,0.5000,65.6038,-0.0004,-0.1540,-0.0000,   0,0.0005,-0.0006,161.1506,0.1612,0.1612
536.50,-89.2291,0.0000,0.5000,65.6065,-0.0004,-0.1540,-0.0000,   0,0.0005,-0.0006,161.1585,0.1612,0.1612
538.50,-89.2291,0.0000,0.5000,65.6091,-0.0004,-0.1540,0.0000,   0,0.0005,-0.0006,161.1664,0.1612,0.1612
540.50,-89.2291,0.0000,0.5000,65.6118,-0.0004,-0.1540,0.0000,   0,0.0005,-0.0006,161.1743,0.1612,0.1612
542.50,-89.2290,0.0000,0.5000,65.6144,-0.0004,-0.1541,-0.0000,   0,0.0005,-0.0006,161.1822,0.1612,0.1612
544.50,-89.2290,0.0000,0.5000,65.6170,-0.0004,-0.1541,-0.0000,   0,0.0005,-0.0006,161.1901,0.1612,0.1612
546.50,-89.2290,0.0000,0.5000,65.6197,-0.0004,-0.1541,0.0000,   0,0.0005,-0.0006,161.1980,0.1612,0.1612
548.50,-89.2289,0.0000,0.5000,65.6223,-0.0004,-0.1541,0.0000,   0,0.0005,-0.0006,161.2059,0.1612,0.1612
550.50,-89.2289,0.0000,0.5000,65.6249,-0.0004,-0.1541,-0.0000,   0,0.0005,-0.0006,161.2138,0.1612,0.1612
552.50,-89.2289,0.0000,0.5000,65.6276,-0.0004,-0.1542,-0.0000,   0,0.0005,-0.0006,161.2217,0.1612,0.1612
554.50,-89.2289,0.0000,0.5000,65.6302,-0.0004,-0.1542,0.0000,   0,0.0005,-0.0006,161.2295,0.1612,0.1612
556.50,-89.2288,0.0000,0.5000,65.6328,-0.0004,-0.1542,0.0000,   0,0.0005,-0.0006,161.2374,0.1612,0.1612
558.50,-89.2288,0.0000,0.5000,65.6354,-0.0004,-0.1542,-0.0000,   0,0.0005,-0.0006,161.2453,0.1612,0.1612
560.50,-89.2288,0.0000,0.5000,65.6380,-0.0004,-0.1542,-0.0000,   0,0.0005,-0.0006,161.2531,0.1613,0.1613
562.50,-89.2287,0.0000,0.5000,65.6407,-0.0004,-0.1542,0.0000,   0,0.0005,-0.0006,161.2610,0.1613,0.1613
564.50,-89.2287,0.0000,0.5000,65.6433,-0.0004,-0.1543,0.0000,   0,0.0005,-0.0006,161.2688,0.1613,0.1613
566.50,-89.2287,0.0000,0.5000,65.6459,-0.0004,-0.1543,-0.0000,   0,0.0005,-0.0006,161.2766,0.1613,0.1613
568.50,-89.2286,0.0000,0.5000,65.6485,-0.0004,-0.1543,-0.0000,   0,0.0005,-0.0006,161.2845,0.1613,0.1613
570.50,-89.2286,0.0000,0.5000,65.6511,-0.0004,-0.1543,0.0000,   0,0.0005,-0.0006,161.2923,0.1613,0.1613
572.50,-89.2286,0.0000,0.5000,65.6537,-0.0004,-0.1543,0.0000,   0,0.0005,-0.0006,161.3001,0.1613,0.1613
574.50,-89.2285,0.0000,0.5000,65.6563,-0.0004,-0.1544,-0.0000,   0,0.0005,-0.0006,161.3079,0.1613,0.1613
576.50,-89.2285,0.0000,0.5000,65.6589,-0.0004,-0.1544,-0.0000,   0,0.0005,-0.0006,161.3157,0.1613,0.1613
578.50,-89.2285,0.0000,0.5000,65.6615,-0.0004,-0.1544,0.0000,   0,0.0005,-0.0006,161.3235,0.1613,0.1613
580.50,-89.2284,0.0000,0.5000,65.6640,-0.0004,-0.1544,0.0000,   0,0.0005,-0.0006,161.3313,0.1613,0.1613
582.50,-89.2284,0.0000,0.5000,65.6666,-0.0004,-0.1544,-0.0000,   0,0.0005,-0.0006,161.3390,0.1613,0.1613
584.50,-89.2284,0.0000,0.5000,65.6692,-0.0004,-0.1544,0.0000,   0,0.0005,-0.0006,161.3468,0.1614,0.1614
586.50,-89.2284,0.0000,0.5000,65.6718,-0.0004,-0.1545,0.0000,   0,0.0005,-0.0006,161.3546,0.1614,0.1614
588.50,-89.2283,0.0000,0.5000,65.6744,-0.0004,-0.1545,-0.0000,   0,0.0005,-0.0006,161.3623,0.1614,0.1614
590.50,-89.2283,0.0000,0.5000,65.6769,-0.0004,-0.1545,-0.0000,   0,0.0005,-0.0006,161.3701,0.1614,0.1614
592.50,-89.2283,0.0000,0.5000,65.6795,-0.0004,-0.1545,0.0000,   0,0.0005,-0.0006,161.3778,0.1614,0.1614
594.50,-89.2282,0.0000,0.5000,65.6821,-0.0004,-0.1545,0.0000,   0,0.0005,-0.0006,161.3855,0.1614,0.1614
596.50,-89.2282,0.0000,0.5000,65.6846,-0.0004,-0.1545,-0.0000,   0,0.0005,-0.0006,161.3933,0.1614,0.1614
598.50,-89.2282,0.0000,0.5000,65.6872,-0.0004,-0.1546,-0.0000,   0,0.0005,-0.0006,161.4010,0.1614,0.1614
600.50,-89.2281,0.0000,0.5000,65.6898,-0.0004,-0.1546,0.0000,   0,0.0005,-0.0006,161.4087,0.1614,0.1614
602.50,-89.2281,0.0000,0.5000,65.6923,-0.0004,-0.1546,0.0000,   0,0.0005,-0.0006,161.4164,0.1614,0.1614
604.50,-89.2281,0.0000,0.5000,65.6949,-0.0004,-0.1546,-0.0000,   0,0.0005,-0.0006,161.4241,0.1614,0.1614
606.50,-89.2280,0.0000,0.5000,65.6974,-0.0004,-0.1546,-0.0000,   0,0.0005,-0.0006,161.4318,0.1614,0.1614
608.50,-89.2280,0.0000,0.5000,65.7000,-0.0004,-0.1546,0.0000,   0,0.0005,-0.0006,161.4394,0.1614,0.1614
610.50,-89.2280,0.0000,0.5000,65.7025,-0.0004,-0.1546,0.0000,   0,0.0005,-0.0006,161.4471,0.1615,0.1615
612.50,-89.2280,0.0000,0.5000,65.7050,-0.0004,-0.1547,-0.0000,   0,0.0005,-0.0006,161.4548,0.1615,0.1615
614.50,-89.2279,0.0000,0.5000,65.7076,-0.0004,-0.1547,-0.0000,   0,0.0005,-0.0006,161.4624,0.1615,0.1615
616.50,-89.2279,0.0000,0.5000,65.7101,-0.0004,-0.1547,0.0000,   0,0.0005,-0.0006,161.4701,0.1615,0.1615
618.50,-89.2279,0.0000,0.5000,65.7126,-0.0004,-0.1547,0.0000,   0,0.0005,-0.0006,161.4777,0.1615,0.1615
620.50,-89.2278,0.0000,0.5000,65.7152,-0.0004,-0.1547,-0.0000,   0,0.0005,-0.0006,161.4853,0.1615,0.1615
622.50,-89.2278,0.0000,0.5000,65.7177,-0.0004,-0.1547,-0.0000,   0,0.0005,-0.0006,161.4930,0.1615,0.1615
624.50,-89.2278,0.0000,0.5000,65.7202,-0.0004,-0.1548,0.0000,   0,0.0005,-0.0006,161.5006,0.1615,0.1615
626.50,-89.2277,0.0000,0.5000,65.7227,-0.0004,-0.1548,0.0000,   0,0.0005,-0.0006,161.5082,0.1615,0.1615
628.50,-89.2277,0.0000,0.5000,65.7252,-0.0004,-0.1548,-0.0000,   0,0.0005,-0.0006,161.5158,0.1615,0.1615
630.50,-89.2277,0.0000,0.5000,65.7277,-0.0004,-0.1548,-0.0000,   0,0.0005,-0.0006,161.5234,0.1615,0.1615
632.50,-89.2277,0.0000,0.5000,65.7302,-0.0004,-0.1548,0.0000,   0,0.0005,-0.0006,161.5310,0.1615,0.1615
634.50,-89.2276,0.0000,0.5000,65.7328,-0.0004,-0.1548,0.0000,   0,0.0005,-0.0006,161.5385,0.1615,0.1615
636.50,-89.2276,0.0000,0.5000,65.7353,-0.0004,-0.1548,-0.0000,   0,0.0005,-0.0006,161.5461,0.1615,0.1615
638.50,-89.2276,0.0000,0.5000,65.7377,-0.0004,-0.1549,-0.0000,   0,0.0005,-0.0006,161.5536,0.1616,0.1616
640.50,-89.2275,0.0000,0.5000,65.7402,-0.0004,-0.1549,0.0000,   0,0.0005,-0.0006,161.5612,0.1616,0.1616
642.50,-89.2275,0.0000,0.5000,65.7427,-0.0004,-0.1549,0.0000,   0,0.0005,-0.0006,161.5687,0.1616,0.1616
644.50,-89.2275,0.0000,0.5000,65.7452,-0.0004,-0.1549,-0.0000,   0,0.0005,-0.0006,161.5763,0.1616,0.1616
646.50,-89.2274,0.0000,0.5000,65.7477,-0.0004,-0.1549,-0.0000,   0,0.0005,-0.0006,161.5838,0.1616,0.1616
648.50,-89.2274,0.0000,0.5000,65.7502,-0.0004,-0.1549,0.0000,   0,0.0005,-0.0006,161.5913,0.1616,0.1616
650.50,-89.2274,0.0000,0.5000,65.7527,-0.0004,-0.1549,-0.0000,   0,0.0005,-0.0006,161.5988,0.1616,0.1616
652.50,-89.2274,0.0000,0.5000,65.7551,-0.0004,-0.1549,-0.0000,   0,0.0005,-0.0006,161.6063,0.1616,0.1616
654.50,-89.2273,0.0000,0.5000,65.7576,-0.0004,-0.1550,0.0000,   0,0.0005,-0.0006,161.6138,0.1616,0.1616
656.50,-89.2273,0.0000,0.5000,65.7601,-0.0004,-0.1550,0.0000,   0,0.0005,-0.0006,161.6213,0.1616,0.1616
658.50,-89.2273,0.0000,0.5000,65.7625,-0.0004,-0.1550,-0.0000,   0,0.0005,-0.0006,161.6287,0.1616,0.1616
660.50,-89.2272,0.0000,0.5000,65.7650,-0.0004,-0.1550,-0.0000,   0,0.0005,-0.0006,161.6362,0.1616,0.1616
662.50,-89.2272,0.0000,0.5000,65.7674,-0.0004,-0.1550,0.0000,   0,0.0005,-0.0006,161.6436,0.1616,0.1616
664.50,-89.2272,0.0000,0.5000,65.7699,-0.0004,-0.1550,0.0000,   0,0.0005,-0.0006,161.6511,0.1617,0.1617
666.50,-89.2271,0.0000,0.5000,65.7723,-0.0004,-0.1550,-0.0000,   0,0.0005,-0.0006,161.6585,0.1617,0.1617
668.50,-89.2271,0.0000,0.5000,65.7748,-0.0004,-0.1550,-0.0000,   0,0.0005,-0.0006,161.6659,0.1617,0.1617
670.50,-89.2271,0.0000,0.5000,65.7772,-0.0004,-0.1551,0.0000,   0,0.0005,-0.0006,161.6733,0.1617,0.1617
672.50,-89.2271,0.0000,0.5000,65.7797,-0.0004,-0.1551,0.0000,   0,0.0005,-0.0006,161.6807,0.1617,0.1617
674.50,-89.2270,0.0000,0.5000,65.7821,-0.0004,-0.1551,-0.0000,   0,0.0005,-0.0006,161.6881,0.1617,0.1617
676.50,-89.2270,0.0000,0.5000,65.7845,-0.0004,-0.1551,-0.0000,   0,0.0005,-0.0006,161.6955,0.1617,0.1617
678.50,-89.2270,0.0000,0.5000,65.7870,-0.0004,-0.1551,0.0000,   0,0.0005,-0.0006,161.7029,0.1617,0.1617
680.50,-89.2269,0.0000,0.5000,65.7894,-0.0004,-0.1551,0.0000,   0,0.0005,-0.0006,161.7103,0.1617,0.1617
682.50,-89.2269,0.0000,0.5000,65.7918,-0.0004,-0.1551,-0.0000,   0,0.0005,-0.0006,161.7176,0.1617,0.1617
684.50,-89.2269,0.0000,0.5000,65.7942,-0.0004,-0.1551,-0.0000,   0,0.0005,-0.0006,161.7250,0.1617,0.1617
686.50,-89.2269,0.0000,0.5000,65.7966,-0.0004,-0.1552,0.0000,   0,0.0005,-0.0006,161.7323,0.1617,0.1617
688.50,-89.2268,0.0000,0.5000,65.7990,-0.0004,-0.1552,0.0000,   0,0.0005,-0.0006,161.7397,0.1617,0.1617
690.50,-89.2268,0.0000,0.5000,65.8014,-0.0004,-0.1552,-0.0000,   0,0.0005,-0.0006,161.7470,0.1618,0.1618
692.50,-89.2268,0.0000,0.5000,65.8038,-0.0004,-0.1552,-0.0000,   0,0.0005,-0.0006,161.7543,0.1618,0.1618
694.50,-89.2267,0.0000,0.5000,65.8062,-0.0004,-0.1552,0.0000,   0,0.0005,-0.0006,161.7616,0.1618,0.1618
696.50,-89.2267,0.0000,0.5000,65.8086,-0.0004,-0.1552,0.0000,   0,0.0005,-0.0006,161.7689,0.1618,0.1618
698.50,-89.2267,0.0000,0.5000,65.8110,-0.0004,-0.1552,-0.0000,   0,0.0005,-0.0006,161.7762,0.1618,0.1618
700.50,-89.2267,0.0000,0.5000,65.8134,-0.0004,-0.1552,-0.0000,   0,0.0005,-0.0006,161.7834,0.1618,0.1618
702.50,-89.2266,0.0000,0.5000,65.8158,-0.0004,-0.1552,0.0000,   0,0.0005,-0.0006,161.7907,0.1618,0.1618
704.50,-89.2266,0.0000,0.5000,65.8182,-0.0004,-0.1553,0.0000,   0,0.0005,-0.0006,161.7980,0.1618,0.1618
706.50,-89.2266,0.0000,0.5000,65.8205,-0.0004,-0.1553,-0.0000,   0,0.0005,-0.0006,161.8052,0.1618,0.1618
708.50,-89.2265,0.0000,0.5000,65.8229,-0.0004,-0.1553,-0.0000,   0,0.0005,-0.0006,161.8124,0.1618,0.1618
710.50,-89.2265,0.0000,0.5000,65.8253,-0.0004,-0.1553,0.0000,   0,0.0005,-0.0006,161.8197,0.1618,0.1618
712.50,-89.2265,0.0000,0.5000,65.8276,-0.0004,-0.1553,-0.0000,   0,0.0005,-0.0006,161.8269,0.1618,0.1618
714.50,-89.2265,0.0000,0.5000,65.8300,-0.0004,-0.1553,-0.0000,   0,0.0005,-0.0006,161.8341,0.1618,0.1618
716.50,-89.2264,0.0000,0.5000,65.8324,-0.0004,-0.1553,0.0000,   0,0.0005,-0.0006,161.8413,0.1618,0.1618
718.50,-89.2264,0.0000,0.5000,65.8347,-0.0004,-0.1553,0.0000,   0,0.0005,-0.0006,161.8485,0.1619,0.1619
720.50,-89.2264,0.0000,0.5000,65.8370,-0.0004,-0.1553,-0.0000,   0,0.0005,-0.0006,161.8557,0.1619,0.1619
722.50,-89.2263,0.0000,0.5000,65.8394,-0.0004,-0.1554,-0.0000,   0,0.0005,-0.0006,161.8628,0.1619,0.1619
724.50,-89.2263,0.0000,0.5000,65.8417,-0.0004,-0.1554,0.0000,   0,0.0005,-0.0006,161.8700,0.1619,0.1619
726.50,-89.2263,0.0000,0.5000,65.8441,-0.0004,-0.1554,0.0000,   0,0.0005,-0.0006,161.8771,0.1619,0.1619
728.50,-89.2263,0.0000,0.5000,65.8464,-0.0004,-0.1554,-0.0000,   0,0.0005,-0.0006,161.8843,0.1619,0.1619
730.50,-89.2262,0.0000,0.5000,65.8487,-0.0004,-0.1554,-0.0000,   0,0.0005,-0.0006,161.8914,0.1619,0.1619
732.50,-89.2262,0.0000,0.5000,65.8511,-0.0004,-0.1554,0.0000,   0,0.0005,-0.0006,161.8985,0.1619,0.1619
734.50,-89.2262,0.0000,0.5000,65.8534,-0.0004,-0.1554,0.0000,   0,0.0005,-0.0006,161.9056,0.1619,0.1619
736.50,-89.2261,0.0000,0.5000,65.8557,-0.0004,-0.1554,-0.0000,   0,0.0005,-0.0006,161.9127,0.1619,0.1619
738.50,-89.2261,0.0000,0.5000,65.8580,-0.0004,-0.1554,-0.0000,   0,0.0005,-0.0006,161.9198,0.1619,0.1619
740.50,-89.2261,0.0000,0.5000,65.8603,-0.0004,-0.1554,0.0000,   0,0.0005,-0.0006,161.9269,0.1619,0.1619
742.50,-89.2261,0.0000,0.5000,65.8626,-0.0004,-0.1555,0.0000,   0,0.0005,-0.0006,161.9340,0.1619,0.1619
744.50,-89.2260,0.0000,0.5000,65.8649,-0.0004,-0.1555,-0.0000,   0,0.0005,-0.0006,161.9410,0.1619,0.1619
746.50,-89.2260,0.0000,0.5000,65.8672,-0.0004,-0.1555,-0.0000,   0,0.0005,-0.0006,161.9481,0.1620,0.1620
748.50,-89.2260,0.0000,0.5000,65.8695,-0.0004,-0.1555,0.0000,   0,0.0005,-0.0006,161.9551,0.1620,0.1620
750.50,-89.2259,0.0000,0.5000,65.8718,-0.0004,-0.1555,0.0000,   0,0.0005,-0.0006,161.9621,0.1620,0.1620
752.50,-89.2259,0.0000,0.5000,65.8741,-0.0004,-0.1555,-0.0000,   0,0.0005,-0.0006,161.9691,0.1620,0.1620
754.50,-89.2259,0.0000,0.5000,65.8764,-0.0004,-0.1555,-0.0000,   0,0.0005,-0.0006,161.9761,0.1620,0.1620
756.50,-89.2259,0.0000,0.5000,65.8786,-0.0004,-0.1555,0.0000,   0,0.0005,-0.0006,161.9831,0.1620,0.1620
758.50,-89.2258,0.0000,0.5000,65.8809,-0.0004,-0.1555,0.0000,   0,0.0005,-0.0006,161.9901,0.1620,0.1620
760.50,-89.2258,0.0000,0.5000,65.8832,-0.0004,-0.1555,-0.0000,   0,0.0005,-0.0006,161.9971,0.1620,0.1620
