Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-9.9514,-0.1329,0.5000,184.4790,-0.0000,-81.6803,-199.6453,   7,163.8773,36.2912,2.7573,-0.0718,-0.0718
372.50,-10.2155,-0.1315,0.5000,183.3747,-0.0000,-81.2664,-195.7781,   7,164.9197,36.1231,2.8859,-0.0663,-0.0663
374.50,-10.4763,-0.1297,0.5000,182.2788,-0.0000,-80.8504,-192.4261,   7,165.9513,35.9530,3.0184,-0.0614,-0.0614
376.50,-10.7332,-0.1276,0.5000,181.1916,-0.0000,-80.4318,-189.6245,   7,166.9695,35.7814,3.1545,-0.0570,-0.0570
378.50,-10.9853,-0.1251,0.5000,180.1137,-0.0000,-80.0102,-187.4035,   7,167.9718,35.6090,3.2938,-0.0532,-0.0532
380.50,-11.2317,-0.1221,0.5000,179.0459,-0.0000,-79.5850,-185.7925,   8,168.9555,35.4361,3.4354,-0.0500,-0.0500
382.50,-11.4716,-0.1186,0.5000,177.9887,-0.0000,-79.1556,-184.8142,   8,169.9176,35.2636,3.5788,-0.0475,-0.0475
384.50,-11.7040,-0.1147,0.5000,176.9432,-0.0000,-78.7216,-184.4978,   8,170.8550,35.0921,3.7228,-0.0456,-0.0456
386.50,-11.9279,-0.1102,0.5000,175.9101,-0.0000,-78.2824,-184.8441,   8,171.7642,34.9223,3.8666,-0.0445,-0.0445
388.50,-12.1422,-0.1052,0.5000,174.8905,-0.0000,-77.8375,-185.8690,   8,172.6418,34.7549,4.0088,-0.0440,-0.0440
390.50,-12.3458,-0.0997,0.5000,173.8857,-0.0000,-77.3864,-187.5626,   8,173.4842,34.5908,4.1482,-0.0443,-0.0443
392.50,-12.5377,-0.0936,0.5000,172.8967,-0.0000,-76.9286,-189.9174,   9,174.2874,34.4306,4.2832,-0.0452,-0.0452
394.50,-12.7167,-0.0870,0.5000,171.9250,-0.0000,-76.4638,-192.9197,   9,175.0478,34.2752,4.4124,-0.0468,-0.0468
396.50,-12.8817,-0.0798,0.5000,170.9719,-0.0000,-75.9916,-196.5388,   9,175.7615,34.1254,4.5343,-0.0491,-0.0491
398.50,-13.0318,-0.0722,0.5000,170.0390,-0.0000,-75.5116,-200.7415,   9,176.4247,33.9819,4.6471,-0.0520,-0.0520
400.50,-13.1661,-0.0640,0.5000,169.1277,-0.0000,-75.0235,-205.4988,   9,177.0337,33.8455,4.7494,-0.0556,-0.0556
402.50,-13.2835,-0.0555,0.5000,168.2396,-0.0000,-74.5272,-210.7730,   9,177.5851,33.7168,4.8396,-0.0597,-0.0597
404.50,-13.3834,-0.0466,0.5000,167.3764,-0.0000,-74.0223,-216.5206,  10,178.0755,33.5965,4.9164,-0.0643,-0.0643
406.50,-13.4651,-0.0373,0.5000,166.5396,-0.0000,-73.5089,-222.7120,  10,178.5019,33.4853,4.9786,-0.0695,-0.0695
408.50,-13.5279,-0.0278,0.5000,165.7307,-0.0000,-72.9866,-229.3310,  10,178.8616,33.3836,5.0251,-0.0752,-0.0752
410.50,-13.5715,-0.0182,0.5000,164.9511,-0.0000,-72.6286,-234.0184,  10,179.0655,33.3206,5.0474,-0.0793,-0.0793
412.50,-13.5955,-0.0083,0.5000,164.2022,-0.0000,-71.9004,-243.9119,  10,179.3762,33.2088,5.0686,-0.0881,-0.0881
414.50,-13.5997,0.0017,0.5000,163.4853,-0.0000,-71.5301,-249.1134,  10,179.4817,33.1602,5.0674,-0.0928,-0.0928
416.50,-13.5838,0.0117,0.5000,162.8014,-0.0000,-70.7770,-260.0439,  10,179.5912,33.0785,5.0412,-0.1029,-0.1029
418.50,-13.5479,0.0217,0.5000,162.1515,-0.0000,-70.3942,-265.7741,  10,179.5944,33.0456,5.0163,-0.1083,-0.1083
420.50,-13.4918,0.0318,0.5000,161.5365,-0.0000,-69.6160,-277.8233,  10,179.4964,32.9957,4.9435,-0.1197,-0.1197
422.50,-13.4156,0.0419,0.5000,160.9570,-0.0000,-69.2206,-284.1523,  10,179.3948,32.9790,4.8959,-0.1258,-0.1258
424.50,-13.3193,0.0519,0.5000,160.4134,-0.0000,-68.4171,-297.5106,  10,179.0857,32.9625,4.7794,-0.1388,-0.1388
426.50,-13.2030,0.0619,0.5000,159.9062,-0.0000,-68.0090,-304.5618,  10,178.8780,32.9628,4.7110,-0.1458,-0.1458
428.50,-13.0666,0.0720,0.5000,159.4355,-0.0000,-67.1800,-319.5147,  10,178.3558,32.9811,4.5557,-0.1606,-0.1606
430.50,-12.9101,0.0820,0.5000,159.0015,-0.0000,-66.7589,-327.4523,  10,178.0410,32.9992,4.4693,-0.1685,-0.1685
432.50,-12.7334,0.0921,0.5000,158.6041,-0.0000,-65.9040,-344.3600,  10,177.3033,33.0538,4.2808,-0.1856,-0.1856
434.50,-12.5365,0.1023,0.5000,158.2434,-0.0000,-65.4701,-353.3795,  10,176.8801,33.0905,4.1795,-0.1947,-0.1947
436.50,-12.3190,0.1126,0.5000,157.9192,-0.0000,-64.5887,-372.6602,  10,175.9232,33.1835,3.9645,-0.2143,-0.2143
438.50,-12.0808,0.1231,0.5000,157.6314,-0.0000,-64.1411,-382.9778,  10,175.3890,33.2400,3.8516,-0.2249,-0.2249
440.50,-11.8214,0.1337,0.5000,157.3798,-0.0000,-63.2325,-405.0873,  10,174.2065,33.3738,3.6167,-0.2476,-0.2476
442.50,-11.5404,0.1446,0.5000,157.1645,-0.0000,-62.7711,-416.9346,   9,173.5571,33.4515,3.4955,-0.2597,-0.2597
444.50,-11.2372,0.1558,0.5000,156.9853,-0.0000,-62.3049,-429.3442,   9,172.8680,33.5365,3.3724,-0.2725,-0.2725
446.50,-10.9113,0.1673,0.5000,156.8422,-0.0000,-61.3577,-455.9502,   9,171.3679,33.7296,3.1218,-0.3000,-0.3000
448.50,-10.5619,0.1792,0.5000,156.7353,-0.0000,-60.8765,-470.1942,   9,170.5550,33.8381,2.9950,-0.3147,-0.3147
450.50,-10.1884,0.1914,0.5000,156.6648,-0.0000,-60.1550,-492.4810,   9,169.2728,34.0138,2.8067,-0.3377,-0.3377
452.50,-9.7900,0.2039,0.5000,156.6308,-0.0000,-59.4218,-516.2596,   9,167.8929,34.2081,2.6188,-0.3624,-0.3624
454.50,-9.3660,0.2168,0.5000,156.6337,-0.0000,-58.6769,-541.5664,   8,166.4117,34.4220,2.4324,-0.3886,-0.3886
456.50,-8.9159,0.2300,0.5000,156.6738,-0.0000,-57.9200,-568.4032,   8,164.8259,34.6559,2.2487,-0.4164,-0.4164
458.50,-8.4393,0.2434,0.5000,156.7516,-0.0000,-57.1510,-596.7465,   8,163.1319,34.9105,2.0692,-0.4458,-0.4458
460.50,-7.9357,0.2568,0.5000,156.8675,-0.0000,-56.3702,-626.5175,   8,161.3270,35.1864,1.8948,-0.4767,-0.4767
462.50,-7.4055,0.2701,0.5000,157.0219,-0.0000,-55.5778,-657.5757,   8,159.4090,35.4838,1.7269,-0.5090,-0.5090
464.50,-6.8492,0.2830,0.5000,157.2154,-0.0000,-54.7747,-689.7147,   7,157.3769,35.8028,1.5666,-0.5425,-0.5425
466.50,-6.2678,0.2952,0.5000,157.4480,-0.0000,-53.9619,-722.6465,   7,155.2314,36.1432,1.4147,-0.5768,-0.5768
468.50,-5.6633,0.3064,0.5000,157.7201,-0.0000,-53.1410,-755.9970,   7,152.9756,36.5044,1.2723,-0.6116,-0.6116
470.50,-5.0382,0.3160,0.5000,158.0314,-0.0000,-52.3140,-789.3135,   7,150.6150,36.8852,1.1399,-0.6464,-0.6464
472.50,-4.3961,0.3238,0.5000,158.3816,-0.0000,-51.4837,-822.0711,   6,148.1588,37.2843,1.0182,-0.6808,-0.6808
474.50,-3.7414,0.3292,0.5000,158.7697,-0.0000,-50.2734,-867.6431,   6,144.4327,37.8943,0.8601,-0.7287,-0.7287
476.50,-3.0793,0.3317,0.5000,159.1946,-0.0000,-49.6718,-888.9468,   6,142.5206,38.2094,0.7899,-0.7512,-0.7512
478.50,-2.4161,0.3311,0.5000,159.6544,-0.0000,-48.4842,-927.5003,   6,138.6415,38.8536,0.6663,-0.7923,-0.7923
480.50,-1.7583,0.3271,0.5000,160.1469,-0.0000,-47.9015,-944.3791,   5,136.6948,39.1798,0.6126,-0.8104,-0.8104
482.50,-1.1131,0.3195,0.5000,160.6692,-0.0000,-47.3287,-959.4763,   5,134.7579,39.5067,0.5641,-0.8267,-0.8267
484.50,-0.4873,0.3085,0.5000,161.2182,0.0000,-46.5307,-977.7443,   5,132.0304,39.9719,0.5030,-0.8467,-0.8467
486.50,0.1122,0.2941,0.5000,161.7900,0.0000,-45.7607,-992.0322,   5,129.3807,40.4309,0.4509,-0.8627,-0.8627
488.50,0.6794,0.2769,0.5000,162.3808,0.0000,-45.0227,-1002.3725,   5,126.8412,40.8796,0.4067,-0.8746,-0.8746
490.50,1.2091,0.2573,0.5000,162.9862,0.0000,-44.3198,-1008.9476,   5,124.4411,41.3144,0.3696,-0.8826,-0.8826
492.50,1.6971,0.2358,0.5000,163.6019,0.0000,-43.7964,-1011.6580,   4,122.6788,41.6423,0.3449,-0.8864,-0.8864
494.50,2.1405,0.2131,0.5000,164.2236,-0.0000,-43.2252,-1012.3906,   4,120.7941,42.0039,0.3208,-0.8882,-0.8882
496.50,2.5374,0.1896,0.5000,164.8470,-0.0000,-42.5548,-1010.1726,   4,118.6562,42.4323,0.2959,-0.8872,-0.8872
498.50,2.8871,0.1660,0.5000,165.4679,-0.0000,-42.0531,-1006.2585,   4,117.1278,42.7551,0.2796,-0.8842,-0.8842
500.50,3.1898,0.1426,0.5000,166.0824,0.0000,-41.5580,-1000.4390,   4,115.6984,43.0748,0.2656,-0.8791,-0.8791
502.50,3.4466,0.1199,0.5000,166.6869,-0.0000,-41.0309,-992.0384,   4,114.2851,43.4154,0.2528,-0.8714,-0.8714
504.50,3.6591,0.0982,0.5000,167.2781,-0.0000,-40.6714,-984.9660,   4,113.3997,43.6472,0.2454,-0.8647,-0.8647
506.50,3.8296,0.0776,0.5000,167.8530,0.0000,-40.0107,-969.0184,   3,111.9778,44.0699,0.2346,-0.8493,-0.8493
508.50,3.9605,0.0583,0.5000,168.4088,-0.0000,-39.7071,-960.3660,   3,111.4310,44.2618,0.2310,-0.8407,-0.8407
510.50,4.0546,0.0404,0.5000,168.9433,0.0000,-39.4197,-951.3854,   3,110.9860,44.4412,0.2283,-0.8318,-0.8318
512.50,4.1146,0.0239,0.5000,169.4545,-0.0000,-39.1475,-942.1477,   3,110.6366,44.6088,0.2266,-0.8226,-0.8226
514.50,4.1434,0.0088,0.5000,169.9407,-0.0000,-38.6440,-923.1334,   3,110.2002,44.9106,0.2257,-0.8033,-0.8033
516.50,4.1437,-0.0049,0.5000,170.4004,0.0000,-38.4105,-913.4462,   3,110.1011,45.0459,0.2263,-0.7934,-0.7934
518.50,4.1180,-0.0174,0.5000,170.8326,-0.0000,-38.1880,-903.6843,   3,110.0738,45.1715,0.2275,-0.7834,-0.7834
520.50,4.0689,-0.0287,0.5000,171.2365,0.0000,-37.9755,-893.8732,   3,110.1128,45.2878,0.2294,-0.7732,-0.7732
522.50,3.9986,-0.0389,0.5000,171.6114,-0.0000,-37.7721,-884.0327,   3,110.2129,45.3955,0.2319,-0.7630,-0.7630
524.50,3.9093,-0.0480,0.5000,171.9569,-0.0000,-37.3897,-864.3208,   3,110.5777,45.5866,0.2385,-0.7425,-0.7425
526.50,3.8029,-0.0562,0.5000,172.2727,0.0000,-37.2094,-854.4696,   3,110.8336,45.6708,0.2425,-0.7321,-0.7321
528.50,3.6811,-0.0636,0.5000,172.5589,-0.0000,-37.0354,-844.6304,   3,111.1334,45.7480,0.2471,-0.7218,-0.7218
530.50,3.5455,-0.0702,0.5000,172.8154,0.0000,-36.8674,-834.8074,   3,111.4735,45.8186,0.2521,-0.7114,-0.7114
532.50,3.3975,-0.0761,0.5000,173.0425,0.0000,-36.5469,-815.2185,   3,112.2617,45.9408,0.2636,-0.6906,-0.6906
534.50,3.2385,-0.0815,0.5000,173.2404,-0.0000,-36.3600,-803.2795,   3,112.8070,46.0039,0.2716,-0.6779,-0.6779
536.50,3.0695,-0.0863,0.5000,173.4096,0.0000,-36.1792,-791.3695,   3,113.3948,46.0587,0.2802,-0.6652,-0.6652
538.50,2.8915,-0.0906,0.5000,173.5505,-0.0000,-36.0040,-779.4859,   3,114.0211,46.1057,0.2896,-0.6524,-0.6524
540.50,2.7054,-0.0945,0.5000,173.6637,0.0000,-35.8338,-767.6254,   3,114.6826,46.1451,0.2996,-0.6397,-0.6397
542.50,2.5119,-0.0980,0.5000,173.7496,-0.0000,-35.6681,-755.7840,   3,115.3761,46.1772,0.3104,-0.6270,-0.6270
544.50,2.3118,-0.1012,0.5000,173.8090,0.0000,-35.5066,-743.9570,   3,116.0990,46.2022,0.3219,-0.6142,-0.6142
546.50,2.1056,-0.1042,0.5000,173.8423,-0.0000,-35.3489,-732.1397,   3,116.8489,46.2205,0.3342,-0.6015,-0.6015
548.50,1.8938,-0.1069,0.5000,173.8503,0.0000,-35.1947,-720.3270,   3,117.6238,46.2320,0.3472,-0.5887,-0.5887
550.50,1.6768,-0.1094,0.5000,173.8336,-0.0000,-35.0439,-708.5137,   3,118.4219,46.2371,0.3611,-0.5759,-0.5759
552.50,1.4550,-0.1118,0.5000,173.7928,-0.0000,-34.8960,-696.6945,   3,119.2417,46.2358,0.3758,-0.5631,-0.5631
554.50,1.2287,-0.1139,0.5000,173.7287,-0.0000,-34.7510,-684.8644,   3,120.0819,46.2281,0.3915,-0.5503,-0.5503
556.50,0.9983,-0.1160,0.5000,173.6418,-0.0000,-34.6087,-673.0182,   3,120.9414,46.2142,0.4080,-0.5374,-0.5374
558.50,0.7637,-0.1180,0.5000,173.5327,-0.0000,-34.4690,-661.1507,   3,121.8193,46.1941,0.4256,-0.5245,-0.5245
560.50,0.5254,-0.1199,0.5000,173.4021,-0.0000,-34.3316,-649.2571,   3,122.7147,46.1677,0.4442,-0.5115,-0.5115
562.50,0.2833,-0.1217,0.5000,173.2505,-0.0000,-34.1965,-637.3325,   3,123.6272,46.1352,0.4639,-0.4985,-0.4985
564.50,0.0376,-0.1235,0.5000,173.0786,-0.0000,-34.0636,-625.3721,   3,124.5562,46.0965,0.4847,-0.4855,-0.4855
566.50,-0.2117,-0.1253,0.5000,172.8869,-0.0000,-33.9328,-613.3714,   3,125.5012,46.0515,0.5068,-0.4724,-0.4724
568.50,-0.4645,-0.1270,0.5000,172.6758,-0.0000,-33.8040,-601.3261,   3,126.4622,46.0003,0.5303,-0.4593,-0.4593
570.50,-0.7208,-0.1288,0.5000,172.4460,-0.0000,-33.6773,-589.2320,   3,127.4388,45.9427,0.5552,-0.4460,-0.4460
572.50,-0.9806,-0.1306,0.5000,172.1978,-0.0000,-33.5524,-577.0850,   3,128.4310,45.8787,0.5815,-0.4328,-0.4328
574.50,-1.2439,-0.1323,0.5000,171.9317,-0.0000,-33.4295,-564.8814,   3,129.4388,45.8081,0.6096,-0.4194,-0.4194
576.50,-1.5108,-0.1341,0.5000,171.6482,-0.0000,-33.3084,-552.6179,   3,130.4622,45.7310,0.6393,-0.4060,-0.4060
578.50,-1.7813,-0.1359,0.5000,171.3476,-0.0000,-33.1891,-540.2913,   3,131.5013,45.6472,0.6709,-0.3925,-0.3925
580.50,-2.0555,-0.1378,0.5000,171.0303,-0.0000,-33.0716,-527.8989,   3,132.5564,45.5566,0.7046,-0.3789,-0.3789
582.50,-2.3335,-0.1397,0.5000,170.6967,-0.0000,-32.9558,-515.4384,   3,133.6276,45.4590,0.7404,-0.3653,-0.3653
584.50,-2.6154,-0.1417,0.5000,170.3470,-0.0000,-32.8419,-502.9082,   3,134.7152,45.3543,0.7786,-0.3516,-0.3516
586.50,-2.9013,-0.1437,0.5000,169.9816,-0.0000,-32.7297,-490.3072,   3,135.8194,45.2424,0.8193,-0.3377,-0.3377
588.50,-3.1914,-0.1458,0.5000,169.6007,-0.0000,-32.6192,-477.6351,   3,136.9407,45.1232,0.8628,-0.3238,-0.3238
590.50,-3.4857,-0.1479,0.5000,169.2047,-0.0000,-32.5104,-464.8926,   4,138.0793,44.9964,0.9092,-0.3098,-0.3098
592.50,-3.7843,-0.1502,0.5000,168.7937,-0.0000,-32.4033,-452.0813,   4,139.2355,44.8620,0.9589,-0.2958,-0.2958
594.50,-4.0874,-0.1524,0.5000,168.3680,-0.0000,-32.2980,-439.2041,   4,140.4098,44.7197,1.0121,-0.2816,-0.2816
596.50,-4.3952,-0.1548,0.5000,167.9278,-0.0000,-32.1943,-426.2655,   4,141.6025,44.5695,1.0691,-0.2674,-0.2674
598.50,-4.7078,-0.1572,0.5000,167.4732,-0.0000,-32.0923,-413.2716,   4,142.8139,44.4111,1.1302,-0.2530,-0.2530
600.50,-5.0252,-0.1597,0.5000,167.0046,-0.0000,-31.9919,-400.2305,   4,144.0444,44.2445,1.1958,-0.2387,-0.2387
602.50,-5.3477,-0.1622,0.5000,166.5220,-0.0000,-31.8932,-387.1526,   4,145.2942,44.0694,1.2664,-0.2242,-0.2242
604.50,-5.6752,-0.1648,0.5000,166.0257,-0.0000,-31.7961,-374.0508,   4,146.5636,43.8858,1.3422,-0.2097,-0.2097
606.50,-6.0080,-0.1674,0.5000,165.5158,-0.0000,-31.7006,-360.9413,   4,147.8528,43.6935,1.4239,-0.1952,-0.1952
608.50,-6.3461,-0.1700,0.5000,164.9925,-0.0000,-31.6066,-347.8435,   5,149.1618,43.4923,1.5119,-0.1807,-0.1807
610.50,-6.6896,-0.1727,0.5000,164.4560,-0.0000,-31.5141,-334.7806,   5,150.4906,43.2823,1.6067,-0.1662,-0.1662
612.50,-7.0384,-0.1754,0.5000,163.9064,-0.0000,-31.4230,-321.7801,   5,151.8392,43.0633,1.7090,-0.1517,-0.1517
614.50,-7.3926,-0.1781,0.5000,163.3441,-0.0000,-31.3333,-308.8743,   5,153.2073,42.8353,1.8194,-0.1373,-0.1373
616.50,-7.7520,-0.1807,0.5000,162.7692,-0.0000,-31.2449,-296.1006,   5,154.5945,42.5983,1.9387,-0.1230,-0.1230
618.50,-8.1167,-0.1833,0.5000,162.1820,-0.0000,-31.1577,-283.5018,   5,156.0002,42.3524,2.0674,-0.1088,-0.1088
620.50,-8.4864,-0.1858,0.5000,161.5828,-0.0000,-31.0716,-271.1267,   6,157.4234,42.0977,2.2064,-0.0949,-0.0949
622.50,-8.8608,-0.1881,0.5000,160.9720,-0.0000,-30.9864,-259.0299,   6,158.8633,41.8342,2.3564,-0.0812,-0.0812
624.50,-9.2397,-0.1902,0.5000,160.3499,-0.0000,-30.9020,-247.2720,   6,160.3183,41.5623,2.5182,-0.0678,-0.0678
626.50,-9.6225,-0.1921,0.5000,159.7170,-0.0000,-30.8184,-235.9191,   6,161.7868,41.2822,2.6927,-0.0548,-0.0548
628.50,-10.0089,-0.1938,0.5000,159.0739,-0.0000,-30.7352,-225.0423,   6,163.2668,40.9944,2.8804,-0.0422,-0.0422
630.50,-10.3980,-0.1950,0.5000,158.4211,-0.0000,-30.6524,-214.7163,   7,164.7558,40.6993,3.0822,-0.0302,-0.0302
632.50,-10.7892,-0.1959,0.5000,157.7594,-0.0000,-30.5699,-205.0178,   7,166.2511,40.3975,3.2986,-0.0187,-0.0187
634.50,-11.1815,-0.1962,0.5000,157.0896,-0.0000,-30.4873,-196.0227,   7,167.7494,40.0897,3.5300,-0.0080,-0.0080
636.50,-11.5739,-0.1961,0.5000,156.4126,-0.0000,-30.4046,-187.8023,   7,169.2469,39.7768,3.7768,0.0020,0.0020
638.50,-11.9651,-0.1952,0.5000,155.7295,-0.0000,-30.3216,-180.4242,   8,170.7395,39.4595,4.0388,0.0112,0.0112
640.50,-12.3538,-0.1937,0.5000,155.0416,-0.0000,-30.2381,-173.9336,   8,172.2226,39.1390,4.3159,0.0195,0.0195
642.50,-12.7385,-0.1914,0.5000,154.3502,-0.0000,-30.1541,-168.3721,   8,173.6912,38.8164,4.6073,0.0269,0.0269
644.50,-13.1176,-0.1884,0.5000,153.6569,-0.0000,-30.0695,-163.7441,   9,175.1399,38.4928,4.9122,0.0334,0.0334
646.50,-13.4896,-0.1844,0.5000,152.9633,-0.0000,-29.9841,-160.0292,   9,176.5631,38.1694,5.2291,0.0389,0.0389
648.50,-13.8526,-0.1797,0.5000,152.2715,0.0000,-29.8980,-157.1919,   9,177.9549,37.8475,5.5562,0.0436,0.0436
650.50,-14.2052,-0.1741,0.5000,151.5832,-0.0000,-29.8111,-155.1464,  10,179.3094,37.5282,5.8913,0.0474,0.0474
652.50,-14.5457,-0.1678,0.5000,150.9008,-0.0000,-29.7235,-153.7827,  10,180.6209,37.2128,6.2321,0.0506,0.0506
654.50,-14.8727,-0.1608,0.5000,150.2263,-0.0000,-29.6348,-153.0038,  10,181.8843,36.9022,6.5757,0.0531,0.0531
656.50,-15.1850,-0.1533,0.5000,149.5620,0.0000,-29.5453,-152.5972,  11,183.0939,36.5973,6.9197,0.0552,0.0552
658.50,-15.4818,-0.1454,0.5000,148.9101,0.0000,-29.4802,-152.4930,  11,183.9276,36.3822,7.1655,0.0564,0.0564
660.50,-15.7625,-0.1373,0.5000,148.2727,-0.0000,-29.4145,-152.4629,  11,184.7302,36.1706,7.4091,0.0576,0.0576
662.50,-16.0267,-0.1290,0.5000,147.6517,0.0000,-29.2807,-152.4548,  12,186.2384,35.7583,7.8867,0.0598,0.0598
664.50,-16.2746,-0.1209,0.5000,147.0488,-0.0000,-29.2123,-152.3963,  12,186.9427,35.5578,8.1193,0.0609,0.0609
666.50,-16.5066,-0.1130,0.5000,146.4653,-0.0000,-29.1428,-152.2478,  12,187.6136,35.3611,8.3470,0.0621,0.0621
668.50,-16.7231,-0.1055,0.5000,145.9023,0.0000,-29.0208,-151.7439,  13,188.6850,35.0327,8.7248,0.0642,0.0642
670.50,-16.9253,-0.0985,0.5000,145.3602,-0.0000,-28.9159,-151.0418,  13,189.5038,34.7673,9.0268,0.0662,0.0662
672.50,-17.1140,-0.0920,0.5000,144.8395,-0.0000,-28.8389,-150.3784,  13,190.0499,34.5818,9.2356,0.0677,0.0677
674.50,-17.2905,-0.0861,0.5000,144.3398,0.0000,-28.7199,-149.1459,  13,190.8111,34.3095,9.5383,0.0702,0.0702
676.50,-17.4559,-0.0808,0.5000,143.8607,0.0000,-28.6169,-147.9210,  14,191.3980,34.0866,9.7825,0.0724,0.0724
678.50,-17.6114,-0.0761,0.5000,143.4013,0.0000,-28.4835,-146.1905,  14,192.0734,33.8132,10.0773,0.0753,0.0753
680.50,-17.7583,-0.0719,0.5000,142.9606,-0.0000,-28.3918,-144.9466,  14,192.4899,33.6343,10.2678,0.0772,0.0772
682.50,-17.8976,-0.0683,0.5000,142.5373,-0.0000,-28.2502,-142.9957,  14,193.0691,33.3701,10.5456,0.0802,0.0802
684.50,-18.0303,-0.0652,0.5000,142.1300,-0.0000,-28.0730,-140.5749,  15,193.7047,33.0566,10.8708,0.0838,0.0838
686.50,-18.1573,-0.0626,0.5000,141.7373,-0.0000,-27.9915,-139.4871,  15,193.9696,32.9178,11.0136,0.0853,0.0853
688.50,-18.2796,-0.0603,0.5000,141.3577,0.0000,-27.8252,-137.3337,  15,194.4668,32.6430,11.2947,0.0884,0.0884
690.50,-18.3978,-0.0584,0.5000,140.9898,-0.0000,-27.7405,-136.2735,  15,194.7009,32.5069,11.4335,0.0899,0.0899
692.50,-18.5126,-0.0568,0.5000,140.6323,0.0000,-27.5686,-134.1889,  16,195.1436,32.2369,11.7086,0.0929,0.0929
694.50,-18.6246,-0.0556,0.5000,140.2840,-0.0000,-27.3938,-132.1436,  16,195.5573,31.9692,11.9820,0.0958,0.0958
696.50,-18.7344,-0.0545,0.5000,139.9436,-0.0000,-27.3055,-131.1292,  16,195.7549,31.8361,12.1186,0.0972,0.0972
698.50,-18.8425,-0.0538,0.5000,139.6101,-0.0000,-27.1275,-129.0983,  16,196.1343,31.5711,12.3927,0.1001,0.1001
700.50,-18.9494,-0.0533,0.5000,139.2825,-0.0000,-27.0380,-128.0735,  16,196.3171,31.4390,12.5306,0.1015,0.1015
702.50,-19.0556,-0.0530,0.5000,138.9600,0.0000,-26.8581,-125.9822,  17,196.6713,31.1756,12.8093,0.1044,0.1044
704.50,-19.1615,-0.0530,0.5000,138.6418,-0.0000,-26.6775,-123.8049,  17,197.0131,30.9126,13.0935,0.1073,0.1073
706.50,-19.2676,-0.0531,0.5000,138.3271,0.0000,-26.5870,-122.6728,  17,197.1804,30.7811,13.2384,0.1088,0.1088
708.50,-19.3744,-0.0536,0.5000,138.0153,-0.0000,-26.4059,-120.3001,  17,197.5096,30.5180,13.5349,0.1120,0.1120
710.50,-19.4823,-0.0542,0.5000,137.7056,-0.0000,-26.3154,-119.0514,  17,197.6723,30.3861,13.6872,0.1136,0.1136
712.50,-19.5919,-0.0551,0.5000,137.3974,0.0000,-26.1344,-116.4099,  17,197.9955,30.1217,14.0014,0.1170,0.1170
714.50,-19.7036,-0.0563,0.5000,137.0901,-0.0000,-25.9537,-113.5523,  18,198.3181,29.8557,14.3310,0.1207,0.1207
716.50,-19.8180,-0.0577,0.5000,136.7831,-0.0000,-25.8635,-112.0342,  18,198.4801,29.7220,14.5025,0.1226,0.1226
718.50,-19.9356,-0.0595,0.5000,136.4758,-0.0000,-25.6835,-108.8033,  18,198.8072,29.4527,14.8613,0.1267,0.1267
720.50,-20.0569,-0.0615,0.5000,136.1674,-0.0000,-25.5936,-107.0848,  18,198.9730,29.3170,15.0494,0.1288,0.1288
722.50,-20.1827,-0.0638,0.5000,135.8573,-0.0000,-25.4143,-103.4284,  18,199.3108,29.0430,15.4460,0.1334,0.1334
724.50,-20.3134,-0.0664,0.5000,135.5448,-0.0000,-25.2355,-99.4643,  19,199.6591,28.7652,15.8735,0.1383,0.1383
726.50,-20.4497,-0.0693,0.5000,135.2293,0.0000,-25.1464,-97.3621,  19,199.8382,28.6245,16.1005,0.1409,0.1409
728.50,-20.5924,-0.0726,0.5000,134.9099,-0.0000,-24.9692,-92.9335,  19,200.2059,28.3409,16.5820,0.1463,0.1463
730.50,-20.7420,-0.0762,0.5000,134.5859,-0.0000,-24.8812,-90.6072,  19,200.3952,28.1977,16.8379,0.1492,0.1492
732.50,-20.8994,-0.0802,0.5000,134.2565,-0.0000,-24.7055,-85.7102,  20,200.7882,27.9068,17.3867,0.1552,0.1552
734.50,-21.0651,-0.0845,0.5000,133.9209,0.0000,-24.5300,-80.4945,  20,201.2027,27.6092,17.9910,0.1617,0.1617
736.50,-21.2401,-0.0893,0.5000,133.5783,0.0000,-24.4422,-77.7724,  20,201.4187,27.4577,18.3165,0.1650,0.1650
738.50,-21.4249,-0.0944,0.5000,133.2277,-0.0000,-24.2667,-72.1177,  20,201.8702,27.1487,19.0205,0.1721,0.1721
740.50,-21.6205,-0.0999,0.5000,132.8682,-0.0000,-24.0909,-66.2162,  21,202.3492,26.8311,19.8035,0.1795,0.1795
742.50,-21.8274,-0.1057,0.5000,132.4991,-0.0000,-24.0029,-63.1895,  21,202.5998,26.6689,20.2282,0.1833,0.1833
744.50,-22.0465,-0.1119,0.5000,132.1194,-0.0000,-23.8261,-57.0260,  21,203.1243,26.3372,21.1522,0.1912,0.1912
746.50,-22.2784,-0.1184,0.5000,131.7281,-0.0000,-23.7374,-53.9091,  22,203.3986,26.1676,21.6549,0.1952,0.1952
