Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368.50,-11.3097,-0.1122,0.5000,189.2563,-0.0000,-84.8022,-202.8035,   8,123.8223,34.4477,3.5870,-0.1177,-0.1177
370.50,-11.5296,-0.1085,0.5000,188.0732,-0.0000,-84.2986,-202.0565,   8,124.4713,34.2973,3.7233,-0.1156,-0.1156
372.50,-11.7414,-0.1043,0.5000,186.9041,-0.0000,-83.7891,-201.9624,   8,125.1004,34.1482,3.8592,-0.1142,-0.1142
374.50,-11.9443,-0.0997,0.5000,185.7498,-0.0000,-83.2733,-202.5315,   9,125.7074,34.0010,3.9935,-0.1135,-0.1135
376.50,-12.1374,-0.0946,0.5000,184.6113,-0.0000,-82.7507,-203.7574,   9,126.2902,33.8565,4.1251,-0.1135,-0.1135
378.50,-12.3199,-0.0891,0.5000,183.4896,-0.0000,-82.2207,-205.6440,   9,126.8465,33.7152,4.2528,-0.1141,-0.1141
380.50,-12.4908,-0.0832,0.5000,182.3858,-0.0000,-81.6830,-208.1739,   9,127.3739,33.5778,4.3754,-0.1154,-0.1154
382.50,-12.6492,-0.0768,0.5000,181.3010,-0.0000,-81.1372,-211.3328,   9,127.8701,33.4450,4.4915,-0.1174,-0.1174
384.50,-12.7943,-0.0700,0.5000,180.2365,-0.0000,-80.5831,-215.0993,   9,128.3328,33.3174,4.5998,-0.1200,-0.1200
386.50,-12.9253,-0.0628,0.5000,179.1934,-0.0000,-80.0202,-219.4401,  10,128.7599,33.1956,4.6989,-0.1232,-0.1232
388.50,-13.0414,-0.0552,0.5000,178.1732,-0.0000,-79.4485,-224.3231,  10,129.1492,33.0803,4.7877,-0.1270,-0.1270
390.50,-13.1421,-0.0473,0.5000,177.1772,-0.0000,-78.8678,-229.7181,  10,129.4987,32.9720,4.8650,-0.1313,-0.1313
392.50,-13.2266,-0.0392,0.5000,176.2066,-0.0000,-78.2782,-235.5872,  10,129.8065,32.8712,4.9296,-0.1362,-0.1362
394.50,-13.2946,-0.0308,0.5000,175.2629,-0.0000,-77.6796,-241.8936,  10,130.0710,32.7783,4.9808,-0.1416,-0.1416
396.50,-13.3456,-0.0223,0.5000,174.3472,-0.0000,-77.0721,-248.6109,  10,130.2906,32.6939,5.0178,-0.1474,-0.1474
398.50,-13.3794,-0.0136,0.5000,173.4610,-0.0000,-76.4558,-255.7131,  10,130.4641,32.6183,5.0400,-0.1537,-0.1537
400.50,-13.3958,-0.0049,0.5000,172.6053,-0.0000,-75.8309,-263.1735,  10,130.5905,32.5518,5.0472,-0.1604,-0.1604
402.50,-13.3946,0.0039,0.5000,171.7812,-0.0000,-75.1976,-270.9805,  11,130.6689,32.4947,5.0392,-0.1674,-0.1674
404.50,-13.3758,0.0127,0.5000,170.9897,-0.0000,-74.5561,-279.1320,  11,130.6988,32.4473,5.0161,-0.1749,-0.1749
406.50,-13.3395,0.0214,0.5000,170.2316,-0.0000,-73.9066,-287.6206,  11,130.6798,32.4098,4.9781,-0.1828,-0.1828
408.50,-13.2857,0.0301,0.5000,169.5077,-0.0000,-73.2495,-296.4528,  11,130.6116,32.3823,4.9257,-0.1911,-0.1911
410.50,-13.2147,0.0388,0.5000,168.8187,-0.0000,-72.5849,-305.6544,  11,130.4942,32.3650,4.8595,-0.1999,-0.1999
412.50,-13.1265,0.0473,0.5000,168.1648,-0.0000,-71.9131,-315.2350,  11,130.3279,32.3582,4.7802,-0.2091,-0.2091
414.50,-13.0214,0.0557,0.5000,167.5466,-0.0000,-71.2344,-325.2289,  11,130.1125,32.3618,4.6885,-0.2187,-0.2187
416.50,-12.8995,0.0641,0.5000,166.9641,-0.0000,-70.5489,-335.6721,  11,129.8486,32.3761,4.5854,-0.2289,-0.2289
418.50,-12.7610,0.0723,0.5000,166.4175,-0.0000,-69.8569,-346.5931,  11,129.5361,32.4011,4.4719,-0.2395,-0.2395
420.50,-12.6061,0.0805,0.5000,165.9068,-0.0000,-69.1585,-358.0514,  10,129.1757,32.4372,4.3488,-0.2508,-0.2508
422.50,-12.4348,0.0887,0.5000,165.4318,-0.0000,-68.4539,-370.0641,  10,128.7672,32.4843,4.2171,-0.2627,-0.2627
424.50,-12.2473,0.0968,0.5000,164.9924,-0.0000,-67.7433,-382.6957,  10,128.3109,32.5428,4.0780,-0.2753,-0.2753
426.50,-12.0436,0.1049,0.5000,164.5883,-0.0000,-67.0267,-396.0074,  10,127.8069,32.6127,3.9324,-0.2886,-0.2886
428.50,-11.8237,0.1130,0.5000,164.2194,-0.0000,-66.3041,-410.0180,  10,127.2552,32.6945,3.7813,-0.3026,-0.3026
430.50,-11.5876,0.1211,0.5000,163.8852,-0.0000,-65.5758,-424.7795,  10,126.6553,32.7882,3.6257,-0.3174,-0.3174
432.50,-11.3351,0.1293,0.5000,163.5856,-0.0000,-64.8416,-440.3671,  10,126.0072,32.8943,3.4665,-0.3331,-0.3331
434.50,-11.0661,0.1376,0.5000,163.3202,-0.0000,-64.1016,-456.7955,  10,125.3103,33.0130,3.3047,-0.3497,-0.3497
436.50,-10.7804,0.1460,0.5000,163.0887,-0.0000,-63.3558,-474.0922,   9,124.5640,33.1446,3.1412,-0.3672,-0.3672
438.50,-10.4779,0.1544,0.5000,162.8909,-0.0000,-62.6043,-492.3210,   9,123.7676,33.2894,2.9769,-0.3857,-0.3857
440.50,-10.1584,0.1630,0.5000,162.7266,-0.0000,-61.8469,-511.4878,   9,122.9206,33.4479,2.8126,-0.4051,-0.4051
442.50,-9.8216,0.1716,0.5000,162.5957,-0.0000,-61.0839,-531.5842,   9,122.0218,33.6203,2.6493,-0.4255,-0.4255
444.50,-9.4675,0.1803,0.5000,162.4980,-0.0000,-60.3154,-552.6295,   9,121.0707,33.8069,2.4879,-0.4469,-0.4469
446.50,-9.0960,0.1890,0.5000,162.4334,-0.0000,-59.5414,-574.5943,   8,120.0666,34.0080,2.3290,-0.4693,-0.4693
448.50,-8.7072,0.1976,0.5000,162.4018,-0.0000,-58.7623,-597.4109,   8,119.0091,34.2237,2.1736,-0.4925,-0.4925
450.50,-8.3012,0.2062,0.5000,162.4032,-0.0000,-57.9786,-621.0250,   8,117.8978,34.4542,2.0225,-0.5166,-0.5166
452.50,-7.8785,0.2144,0.5000,162.4375,-0.0000,-57.1907,-645.3214,   8,116.7330,34.6995,1.8762,-0.5414,-0.5414
454.50,-7.4397,0.2223,0.5000,162.5046,-0.0000,-56.3995,-670.1676,   8,115.5156,34.9594,1.7357,-0.5667,-0.5667
456.50,-6.9856,0.2297,0.5000,162.6043,-0.0000,-55.8454,-687.7313,   7,114.6351,35.1493,1.6412,-0.5847,-0.5847
458.50,-6.5177,0.2364,0.5000,162.7365,-0.0000,-54.7355,-723.1097,   7,112.8026,35.5495,1.4622,-0.6208,-0.6208
460.50,-6.0375,0.2422,0.5000,162.9006,-0.0000,-54.1807,-740.7432,   7,111.8530,35.7592,1.3780,-0.6389,-0.6389
462.50,-5.5472,0.2468,0.5000,163.0962,-0.0000,-52.8363,-782.7318,   7,109.4635,36.2931,1.1891,-0.6819,-0.6819
464.50,-5.0492,0.2501,0.5000,163.3226,-0.0000,-52.0513,-806.3886,   6,108.0132,36.6213,1.0887,-0.7062,-0.7062
466.50,-4.5466,0.2518,0.5000,163.5788,-0.0000,-51.2740,-828.8551,   6,106.5405,36.9578,0.9964,-0.7293,-0.7293
468.50,-4.0426,0.2518,0.5000,163.8636,-0.0000,-50.5070,-849.8196,   6,105.0553,37.3005,0.9122,-0.7510,-0.7510
470.50,-3.5411,0.2499,0.5000,164.1755,-0.0000,-49.7529,-868.9958,   6,103.5681,37.6476,0.8359,-0.7708,-0.7708
472.50,-3.0459,0.2460,0.5000,164.5127,-0.0000,-49.0146,-886.1464,   6,102.0908,37.9965,0.7674,-0.7886,-0.7886
474.50,-2.5612,0.2399,0.5000,164.8732,-0.0000,-48.2946,-901.0637,   6,100.6358,38.3451,0.7062,-0.8041,-0.8041
476.50,-2.0910,0.2319,0.5000,165.2546,-0.0000,-47.5954,-913.6251,   5,99.2158,38.6909,0.6520,-0.8173,-0.8173
478.50,-1.6394,0.2219,0.5000,165.6544,-0.0000,-46.9191,-923.7666,   5,97.8433,39.0317,0.6042,-0.8280,-0.8280
480.50,-1.2101,0.2101,0.5000,166.0697,-0.0000,-46.2677,-931.4797,   5,96.5299,39.3654,0.5625,-0.8362,-0.8362
482.50,-0.8063,0.1968,0.5000,166.4977,-0.0000,-45.8423,-935.3488,   5,95.6814,39.5858,0.5374,-0.8404,-0.8404
484.50,-0.4309,0.1821,0.5000,166.9352,-0.0000,-45.4293,-938.1690,   5,94.8677,39.8014,0.5147,-0.8435,-0.8435
486.50,-0.0861,0.1664,0.5000,167.3792,-0.0000,-44.6412,-940.8330,   5,93.3550,40.2168,0.4757,-0.8467,-0.8467
488.50,0.2263,0.1500,0.5000,167.8266,-0.0000,-44.2663,-940.7765,   5,92.6601,40.4156,0.4591,-0.8469,-0.8469
490.50,0.5053,0.1332,0.5000,168.2742,-0.0000,-43.9043,-939.8690,   5,92.0082,40.6082,0.4443,-0.8462,-0.8462
492.50,0.7504,0.1162,0.5000,168.7191,-0.0000,-43.2182,-935.7368,   4,90.8375,40.9734,0.4196,-0.8423,-0.8423
494.50,0.9616,0.0992,0.5000,169.1584,-0.0000,-42.8938,-932.6321,   4,90.3198,41.1458,0.4095,-0.8393,-0.8393
496.50,1.1393,0.0826,0.5000,169.5894,-0.0000,-42.2808,-924.6313,   4,89.4198,41.4695,0.3931,-0.8314,-0.8314
498.50,1.2843,0.0665,0.5000,170.0096,0.0000,-41.9916,-919.8458,   4,89.0368,41.6208,0.3866,-0.8267,-0.8267
500.50,1.3978,0.0510,0.5000,170.4166,0.0000,-41.4456,-908.9512,   4,88.4011,41.9026,0.3769,-0.8157,-0.8157
502.50,1.4811,0.0362,0.5000,170.8084,-0.0000,-41.1880,-902.9323,   4,88.1463,42.0331,0.3735,-0.8096,-0.8096
504.50,1.5358,0.0222,0.5000,171.1830,-0.0000,-40.7014,-889.9474,   4,87.7566,42.2740,0.3693,-0.7964,-0.7964
506.50,1.5635,0.0090,0.5000,171.5387,0.0000,-40.4714,-883.0495,   4,87.6191,42.3847,0.3683,-0.7893,-0.7893
508.50,1.5660,-0.0034,0.5000,171.8741,0.0000,-40.1023,-870.9078,   4,87.4683,42.5571,0.3685,-0.7769,-0.7769
510.50,1.5448,-0.0148,0.5000,172.1878,0.0000,-39.8504,-861.8408,   4,87.4195,42.6703,0.3698,-0.7676,-0.7676
512.50,1.5016,-0.0255,0.5000,172.4787,-0.0000,-39.5653,-850.7896,   4,87.4221,42.7933,0.3727,-0.7561,-0.7561
514.50,1.4381,-0.0354,0.5000,172.7460,-0.0000,-39.2928,-839.4115,   4,87.4866,42.9050,0.3768,-0.7444,-0.7444
516.50,1.3558,-0.0445,0.5000,172.9890,-0.0000,-38.9937,-825.9892,   4,87.6322,43.0199,0.3832,-0.7304,-0.7304
518.50,1.2561,-0.0529,0.5000,173.2069,0.0000,-38.7522,-814.4063,   3,87.8109,43.1061,0.3898,-0.7184,-0.7184
520.50,1.1405,-0.0607,0.5000,173.3994,-0.0000,-38.4768,-800.3728,   3,88.0854,43.1960,0.3992,-0.7037,-0.7037
522.50,1.0101,-0.0678,0.5000,173.5662,0.0000,-38.2443,-787.8223,   3,88.3787,43.2642,0.4088,-0.6906,-0.6906
524.50,0.8661,-0.0744,0.5000,173.7071,-0.0000,-38.0380,-776.1333,   3,88.6883,43.3181,0.4188,-0.6783,-0.6783
526.50,0.7096,-0.0805,0.5000,173.8220,-0.0000,-37.8389,-764.3451,   3,89.0328,43.3638,0.4298,-0.6660,-0.6660
528.50,0.5415,-0.0861,0.5000,173.9108,-0.0000,-37.6463,-752.4673,   3,89.4098,43.4015,0.4419,-0.6535,-0.6535
530.50,0.3626,-0.0913,0.5000,173.9738,-0.0000,-37.2787,-728.4731,   3,90.2527,43.4538,0.4692,-0.6282,-0.6282
532.50,0.1739,-0.0962,0.5000,174.0110,-0.0000,-37.1030,-716.3662,   3,90.7148,43.4688,0.4846,-0.6154,-0.6154
534.50,-0.0241,-0.1007,0.5000,174.0226,-0.0000,-36.9320,-704.1911,   3,91.2018,43.4766,0.5011,-0.6026,-0.6026
536.50,-0.2307,-0.1049,0.5000,174.0090,0.0000,-36.7656,-691.9495,   3,91.7122,43.4773,0.5188,-0.5896,-0.5896
538.50,-0.4455,-0.1088,0.5000,173.9703,0.0000,-36.5905,-678.6516,   3,92.2883,43.4702,0.5394,-0.5755,-0.5755
540.50,-0.6678,-0.1126,0.5000,173.9070,-0.0000,-36.4200,-665.2783,   3,92.8887,43.4551,0.5615,-0.5614,-0.5614
542.50,-0.8974,-0.1161,0.5000,173.8194,0.0000,-36.2537,-651.8294,   3,93.5121,43.4321,0.5852,-0.5471,-0.5471
544.50,-1.1339,-0.1195,0.5000,173.7079,0.0000,-36.0915,-638.3044,   3,94.1573,43.4013,0.6106,-0.5327,-0.5327
546.50,-1.3769,-0.1227,0.5000,173.5729,-0.0000,-35.9330,-624.7023,   4,94.8234,43.3626,0.6379,-0.5183,-0.5183
548.50,-1.6262,-0.1258,0.5000,173.4147,-0.0000,-35.7782,-611.0221,   4,95.5095,43.3162,0.6670,-0.5037,-0.5037
550.50,-1.8817,-0.1288,0.5000,173.2338,0.0000,-35.6267,-597.2626,   4,96.2149,43.2620,0.6983,-0.4891,-0.4891
552.50,-2.1430,-0.1318,0.5000,173.0306,-0.0000,-35.4786,-583.4228,   4,96.9390,43.2000,0.7317,-0.4744,-0.4744
554.50,-2.4102,-0.1347,0.5000,172.8056,-0.0000,-35.3335,-569.5019,   4,97.6812,43.1301,0.7675,-0.4595,-0.4595
556.50,-2.6831,-0.1375,0.5000,172.5590,0.0000,-35.1914,-555.4994,   4,98.4411,43.0524,0.8059,-0.4446,-0.4446
558.50,-2.9617,-0.1403,0.5000,172.2913,0.0000,-35.0522,-541.4157,   4,99.2185,42.9668,0.8469,-0.4296,-0.4296
560.50,-3.2458,-0.1431,0.5000,172.0029,-0.0000,-34.9157,-527.2514,   4,100.0129,42.8731,0.8910,-0.4145,-0.4145
562.50,-3.5354,-0.1459,0.5000,171.6941,-0.0000,-34.7820,-513.0086,   4,100.8243,42.7713,0.9382,-0.3993,-0.3993
564.50,-3.8307,-0.1487,0.5000,171.3654,0.0000,-34.6508,-498.6899,   4,101.6523,42.6613,0.9888,-0.3840,-0.3840
566.50,-4.1314,-0.1514,0.5000,171.0170,0.0000,-34.5222,-484.2998,   4,102.4970,42.5431,1.0432,-0.3686,-0.3686
568.50,-4.4378,-0.1542,0.5000,170.6494,-0.0000,-34.3961,-469.8440,   4,103.3581,42.4164,1.1016,-0.3531,-0.3531
570.50,-4.7497,-0.1570,0.5000,170.2628,-0.0000,-34.2723,-455.3301,   4,104.2357,42.2812,1.1643,-0.3376,-0.3376
572.50,-5.0673,-0.1598,0.5000,169.8576,0.0000,-34.1509,-440.7680,   4,105.1296,42.1374,1.2319,-0.3219,-0.3219
574.50,-5.3905,-0.1627,0.5000,169.4341,-0.0000,-34.0317,-426.1698,   5,106.0398,41.9850,1.3046,-0.3063,-0.3063
576.50,-5.7195,-0.1655,0.5000,168.9926,-0.0000,-33.9147,-411.5505,   5,106.9661,41.8237,1.3829,-0.2906,-0.2906
578.50,-6.0541,-0.1684,0.5000,168.5335,0.0000,-33.7997,-396.9283,   5,107.9085,41.6535,1.4673,-0.2749,-0.2749
580.50,-6.3944,-0.1712,0.5000,168.0570,0.0000,-33.6868,-382.3250,   5,108.8669,41.4743,1.5584,-0.2591,-0.2591
582.50,-6.7404,-0.1741,0.5000,167.5635,-0.0000,-33.5758,-367.7662,   5,109.8409,41.2861,1.6567,-0.2434,-0.2434
584.50,-7.0920,-0.1769,0.5000,167.0533,-0.0000,-33.4666,-353.2823,   5,110.8303,41.0888,1.7627,-0.2278,-0.2278
586.50,-7.4491,-0.1796,0.5000,166.5267,0.0000,-33.3591,-338.9076,   5,111.8347,40.8825,1.8773,-0.2122,-0.2122
588.50,-7.8117,-0.1823,0.5000,165.9841,0.0000,-33.2532,-324.6831,   6,112.8537,40.6671,2.0011,-0.1968,-0.1968
590.50,-8.1795,-0.1849,0.5000,165.4259,-0.0000,-33.1486,-310.6538,   6,113.8865,40.4427,2.1348,-0.1815,-0.1815
592.50,-8.5524,-0.1873,0.5000,164.8525,0.0000,-33.0454,-296.8709,   6,114.9325,40.2095,2.2792,-0.1665,-0.1665
594.50,-8.9299,-0.1896,0.5000,164.2644,0.0000,-32.9432,-283.3927,   6,115.9907,39.9677,2.4350,-0.1518,-0.1518
596.50,-9.3117,-0.1917,0.5000,163.6620,-0.0000,-32.8419,-270.2813,   6,117.0599,39.7174,2.6032,-0.1373,-0.1373
598.50,-9.6974,-0.1935,0.5000,163.0460,-0.0000,-32.7413,-257.6054,   7,118.1388,39.4589,2.7845,-0.1233,-0.1233
600.50,-10.0864,-0.1950,0.5000,162.4169,0.0000,-32.6411,-245.4387,   7,119.2258,39.1927,2.9796,-0.1098,-0.1098
602.50,-10.4779,-0.1962,0.5000,161.7756,0.0000,-32.5410,-233.8574,   7,120.3191,38.9193,3.1892,-0.0969,-0.0969
604.50,-10.8711,-0.1969,0.5000,161.1226,-0.0000,-32.4723,-226.2854,   7,121.0722,38.7276,3.3419,-0.0883,-0.0883
606.50,-11.2653,-0.1971,0.5000,160.4591,-0.0000,-32.4035,-219.0520,   7,121.8266,38.5330,3.5019,-0.0801,-0.0801
608.50,-11.6591,-0.1968,0.5000,159.7859,-0.0000,-32.2652,-205.6992,   8,123.3354,38.1358,3.8442,-0.0648,-0.0648
610.50,-12.0516,-0.1958,0.5000,159.1042,-0.0000,-32.1955,-199.6255,   8,124.0881,37.9338,4.0266,-0.0577,-0.0577
612.50,-12.4413,-0.1942,0.5000,158.4153,0.0000,-32.0546,-188.7803,   8,125.5846,37.5243,4.4138,-0.0448,-0.0448
614.50,-12.8268,-0.1918,0.5000,157.7205,-0.0000,-31.9833,-184.0377,   9,126.3263,37.3175,4.6183,-0.0391,-0.0391
616.50,-13.2066,-0.1887,0.5000,157.0213,0.0000,-31.8385,-175.9495,   9,127.7904,36.9016,5.0478,-0.0289,-0.0289
618.50,-13.5793,-0.1848,0.5000,156.3196,-0.0000,-31.7650,-172.6018,   9,128.5103,36.6931,5.2721,-0.0245,-0.0245
620.50,-13.9432,-0.1801,0.5000,155.6170,0.0000,-31.6153,-167.2446,  10,129.9195,36.2770,5.7370,-0.0171,-0.0171
622.50,-14.2968,-0.1747,0.5000,154.9156,0.0000,-31.5392,-165.1921,  10,130.6061,36.0700,5.9764,-0.0140,-0.0140
624.50,-14.6387,-0.1686,0.5000,154.2172,-0.0000,-31.3840,-162.1802,  11,131.9369,35.6601,6.4656,-0.0089,-0.0089
626.50,-14.9677,-0.1620,0.5000,153.5242,0.0000,-31.3050,-161.1391,  11,132.5787,35.4576,6.7138,-0.0068,-0.0068
628.50,-15.2828,-0.1548,0.5000,152.8385,0.0000,-31.2251,-160.3455,  11,133.2033,35.2573,6.9633,-0.0050,-0.0050
630.50,-15.5832,-0.1474,0.5000,152.1623,0.0000,-31.0749,-159.3605,  12,134.3082,34.8934,7.4249,-0.0022,-0.0022
632.50,-15.8686,-0.1398,0.5000,151.4976,0.0000,-30.9507,-158.8323,  12,135.1551,34.6048,7.7972,-0.0003,-0.0003
634.50,-16.1387,-0.1323,0.5000,150.8462,-0.0000,-30.8242,-158.3710,  12,135.9560,34.3223,8.1654,0.0016,0.0016
636.50,-16.3939,-0.1248,0.5000,150.2098,0.0000,-30.7386,-158.0294,  13,136.4638,34.1375,8.4078,0.0028,0.0028
638.50,-16.6347,-0.1177,0.5000,149.5897,0.0000,-30.6012,-157.3372,  13,137.2232,33.8511,8.7844,0.0049,0.0049
640.50,-16.8618,-0.1111,0.5000,148.9870,0.0000,-30.4735,-156.4674,  13,137.8700,33.5959,9.1203,0.0069,0.0069
642.50,-17.0761,-0.1049,0.5000,148.4023,0.0000,-30.3434,-155.3175,  14,138.4750,33.3459,9.4492,0.0092,0.0092
644.50,-17.2789,-0.0994,0.5000,147.8360,-0.0000,-30.2150,-153.9172,  14,139.0224,33.1085,9.7608,0.0117,0.0117
646.50,-17.4714,-0.0944,0.5000,147.2880,-0.0000,-30.0693,-152.0295,  14,139.5898,32.8492,10.1004,0.0147,0.0147
648.50,-17.6548,-0.0901,0.5000,146.7579,0.0000,-29.9248,-149.8892,  15,140.1021,32.6015,10.4241,0.0179,0.0179
650.50,-17.8304,-0.0865,0.5000,146.2450,-0.0000,-29.7900,-147.6999,  15,140.5403,32.3781,10.7160,0.0210,0.0210
652.50,-17.9994,-0.0834,0.5000,145.7485,-0.0000,-29.6122,-144.6023,  15,141.0684,32.0928,11.0894,0.0253,0.0253
654.50,-18.1630,-0.0809,0.5000,145.2670,-0.0000,-29.4690,-141.9922,  16,141.4582,31.8700,11.3825,0.0288,0.0288
656.50,-18.3222,-0.0789,0.5000,144.7994,-0.0000,-29.3236,-139.2758,  16,141.8274,31.6487,11.6755,0.0323,0.0323
658.50,-18.4779,-0.0773,0.5000,144.3442,-0.0000,-29.1761,-136.4792,  16,142.1787,31.4285,11.9697,0.0360,0.0360
660.50,-18.6311,-0.0762,0.5000,143.9001,-0.0000,-29.0266,-133.6224,  16,142.5146,31.2091,12.2666,0.0397,0.0397
662.50,-18.7827,-0.0755,0.5000,143.4655,-0.0000,-28.8297,-129.8321,  17,142.9326,30.9242,12.6591,0.0445,0.0445
664.50,-18.9333,-0.0752,0.5000,143.0392,-0.0000,-28.7072,-127.4583,  17,143.1810,30.7487,12.9054,0.0475,0.0475
666.50,-19.0837,-0.0752,0.5000,142.6197,-0.0000,-28.4601,-122.6089,  17,143.6622,30.3972,13.4123,0.0537,0.0537
668.50,-19.2346,-0.0756,0.5000,142.2058,-0.0000,-28.3357,-120.1215,  17,143.8966,30.2209,13.6743,0.0568,0.0568
670.50,-19.3866,-0.0763,0.5000,141.7962,-0.0000,-28.2108,-117.5822,  18,144.1280,30.0438,13.9432,0.0600,0.0600
672.50,-19.5405,-0.0773,0.5000,141.3899,-0.0000,-28.0857,-114.9830,  18,144.3571,29.8661,14.2199,0.0632,0.0632
674.50,-19.6968,-0.0787,0.5000,140.9857,-0.0000,-27.8348,-109.5718,  18,144.8114,29.5075,14.8007,0.0700,0.0700
676.50,-19.8562,-0.0804,0.5000,140.5825,-0.0000,-27.7092,-106.7440,  18,145.0379,29.3265,15.1068,0.0735,0.0735
678.50,-20.0195,-0.0824,0.5000,140.1795,-0.0000,-27.5836,-103.8258,  19,145.2647,29.1440,15.4250,0.0771,0.0771
680.50,-20.1872,-0.0848,0.5000,139.7756,-0.0000,-27.3324,-97.6977,  19,145.7221,28.7742,16.1030,0.0847,0.0847
682.50,-20.3601,-0.0875,0.5000,139.3699,-0.0000,-27.2069,-94.4804,  19,145.9537,28.5866,16.4656,0.0887,0.0887
684.50,-20.5389,-0.0906,0.5000,138.9615,-0.0000,-27.0816,-91.1589,  20,146.1881,28.3969,16.8461,0.0928,0.0928
686.50,-20.7243,-0.0940,0.5000,138.5494,-0.0000,-26.8311,-84.2065,  20,146.6670,28.0106,17.6676,0.1014,0.1014
688.50,-20.9170,-0.0978,0.5000,138.1327,-0.0000,-26.7060,-80.5823,  20,146.9126,27.8137,18.1125,0.1059,0.1059
690.50,-21.1177,-0.1019,0.5000,137.7104,-0.0000,-26.5438,-75.7476,  21,147.2382,27.5542,18.7280,0.1119,0.1119
692.50,-21.3270,-0.1064,0.5000,137.2817,-0.0000,-26.3817,-70.7791,  21,147.5728,27.2899,19.3917,0.1181,0.1181
694.50,-21.5458,-0.1112,0.5000,136.8456,-0.0000,-26.2194,-65.7028,  21,147.9171,27.0202,20.1093,0.1245,0.1245
696.50,-21.7747,-0.1164,0.5000,136.4011,-0.0000,-26.0570,-60.5505,  22,148.2719,26.7449,20.8869,0.1311,0.1311
698.50,-22.0142,-0.1218,0.5000,135.9475,-0.0000,-25.8941,-55.3602,  22,148.6379,26.4637,21.7313,0.1378,0.1378
700.50,-22.2650,-0.1276,0.5000,135.4837,-0.0000,-25.7307,-50.1782,  23,149.0155,26.1764,22.6498,0.1446,0.1446
702.50,-22.5277,-0.1336,0.5000,135.0090,-0.0000,-25.5666,-45.0530,  23,149.4050,25.8825,23.6506,0.1515,0.1515
704.50,-22.8028,-0.1399,0.5000,134.5225,-0.0000,-25.4016,-40.0360,  24,149.8066,25.5821,24.7423,0.1584,0.1584
706.50,-23.0906,-0.1464,0.5000,134.0235,-0.0000,-25.2353,-35.1847,  24,150.2200,25.2748,25.9347,0.1652,0.1652
708.50,-23.3916,-0.1530,0.5000,133.5113,-0.0000,-25.0677,-30.5536,  25,150.6449,24.9606,27.2380,0.1720,0.1720
710.50,-23.7061,-0.1598,0.5000,132.9854,-0.0000,-24.8984,-26.1878,  25,151.0806,24.6394,28.6637,0.1787,0.1787
712.50,-24.0342,-0.1667,0.5000,132.4454,-0.0000,-24.7272,-22.1394,  26,151.5263,24.3111,30.2242,0.1853,0.1853
714.50,-24.3763,-0.1737,0.5000,131.8909,-0.0000,-24.5539,-18.4380,  27,151.9808,23.9757,31.9328,0.1917,0.1917
716.50,-24.7325,-0.1807,0.5000,131.3217,-0.0000,-24.3781,-15.1154,  28,152.4426,23.6333,33.8046,0.1979,0.1979
718.50,-25.1028,-0.1878,0.5000,130.7379,-0.0000,-24.1995,-12.1872,  28,152.9099,23.2839,35.8557,0.2040,0.2040
720.50,-25.4873,-0.1950,0.5000,130.1396,-0.0000,-24.0178,-9.6469,  29,153.3808,22.9276,38.1040,0.2099,0.2099
722.50,-25.8862,-0.2021,0.5000,129.5271,-0.0000,-23.8327,-7.4953,  30,153.8530,22.5645,40.5694,0.2157,0.2157
724.50,-26.2994,-0.2093,0.5000,128.9010,-0.0000,-23.6436,-5.7054,  31,154.3240,22.1947,43.2734,0.2214,0.2214
726.50,-26.7270,-0.2165,0.5000,128.2618,-0.0000,-23.4500,-4.2496,  32,154.7911,21.8184,46.2404,0.2272,0.2272
728.50,-27.1691,-0.2238,0.5000,127.6103,-0.0000,-23.2513,-3.0922,  33,155.2515,21.4358,49.4970,0.2330,0.2330
730.50,-27.6258,-0.2311,0.5000,126.9475,-0.0000,-23.1113,-2.4500,  34,155.5622,21.1693,51.9174,0.2370,0.2370
732.50,-28.0972,-0.2385,0.5000,126.2744,-0.0000,-22.8217,-1.4813,  36,156.1653,20.6277,57.2522,0.2453,0.2453
734.50,-28.5834,-0.2459,0.5000,125.5920,-0.0000,-22.6712,-1.1291,  36,156.4555,20.3528,60.1900,0.2497,0.2497
736.50,-29.0846,-0.2534,0.5000,124.9015,-0.0000,-22.3565,-0.6275,  38,157.0073,19.7948,66.6705,0.2588,0.2588
738.50,-29.6010,-0.2611,0.5000,124.2042,-0.0000,-22.1913,-0.4568,  39,157.2663,19.5118,70.2420,0.2637,0.2637
740.50,-30.1329,-0.2689,0.5000,123.5011,-0.0001,-21.8417,-0.2299,  41,157.7439,18.9383,78.1270,0.2742,0.2742
742.50,-30.6807,-0.2769,0.5000,122.7934,-0.0001,-21.6558,-0.1586,  43,157.9597,18.6478,82.4761,0.2798,0.2798
744.50,-31.2447,-0.2851,0.5000,122.0824,-0.0001,-21.4614,-0.1071,  44,158.1581,18.3549,87.1223,0.2857,0.2857
