Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2058.50,25.7578,-0.0577,0.5000,481.4836,-0.0000,-199.4809,-3642.6571,1062.8873,33.2148,4.7185,0.0038
2060.50,25.6331,-0.0650,0.5000,486.5323,-0.0000,-198.5530,-3541.8210,987.5496,33.0875,4.9639,0.0039
2062.50,25.4947,-0.0717,0.5000,490.8138,-0.0000,-197.6784,-3446.5072,918.0098,32.9878,5.2096,0.0040
2064.50,25.3437,-0.0777,0.5000,494.4101,-0.0000,-196.8509,-3356.1715,853.7470,32.9162,5.4554,0.0041
2066.50,25.1814,-0.0832,0.5000,497.3929,0.0000,-196.0655,-3270.3650,794.3037,32.8730,5.7011,0.0042
2068.50,25.0086,-0.0883,0.5000,499.8251,-0.0000,-195.3177,-3188.6844,739.2751,32.8576,5.9466,0.0043
2070.50,24.8262,-0.0929,0.5000,501.7617,-0.0000,-194.2395,-3071.0744,662.9004,32.8864,6.3210,0.0045
2072.50,24.6348,-0.0973,0.5000,503.2516,-0.0000,-193.7265,-3015.2542,627.9071,32.9237,6.5077,0.0046
2074.50,24.4353,-0.1013,0.5000,504.3376,-0.0000,-192.7464,-2909.0147,563.6817,33.0417,6.8801,0.0049
2076.50,24.2281,-0.1050,0.5000,505.0579,-0.0000,-192.2770,-2858.3952,534.2247,33.1213,7.0656,0.0050
2078.50,24.0138,-0.1084,0.5000,505.4465,-0.0000,-191.6494,-2791.0710,496.2409,33.2527,7.3208,0.0052
2080.50,23.7930,-0.1116,0.5000,505.5336,-0.0000,-191.0429,-2726.4784,461.1215,33.4078,7.5748,0.0054
2082.50,23.5660,-0.1146,0.5000,505.3463,-0.0000,-190.4553,-2664.4275,428.6426,33.5852,7.8277,0.0057
2084.50,23.3334,-0.1173,0.5000,504.9087,-0.0000,-189.8845,-2604.7451,398.5991,33.7838,8.0794,0.0059
2086.50,23.0956,-0.1199,0.5000,504.2426,-0.0000,-189.3284,-2547.2734,370.8020,34.0023,8.3297,0.0062
2088.50,22.8529,-0.1222,0.5000,503.3677,-0.0000,-188.7852,-2491.8700,345.0778,34.2395,8.5786,0.0065
2090.50,22.6057,-0.1244,0.5000,502.3017,-0.0000,-188.2533,-2438.4054,321.2673,34.4945,8.8260,0.0067
2092.50,22.3545,-0.1264,0.5000,501.0606,-0.0000,-187.7311,-2386.7613,299.2239,34.7661,9.0718,0.0071
2094.50,22.0994,-0.1282,0.5000,499.6589,-0.0000,-187.2170,-2336.8298,278.8128,35.0533,9.3161,0.0074
2096.50,21.8409,-0.1299,0.5000,498.1098,-0.0000,-186.7098,-2288.5133,259.9091,35.3552,9.5587,0.0078
2098.50,21.5792,-0.1314,0.5000,496.4254,0.0000,-186.2080,-2241.7219,242.3980,35.6710,9.7995,0.0081
2100.50,21.3147,-0.1328,0.5000,494.6167,-0.0000,-185.7105,-2196.3730,226.1735,35.9998,10.0387,0.0085
2102.50,21.0476,-0.1340,0.5000,492.6937,-0.0000,-185.2160,-2152.3918,211.1377,36.3408,10.2761,0.0089
2104.50,20.7782,-0.1351,0.5000,490.6657,-0.0000,-184.7236,-2109.7107,197.2005,36.6934,10.5116,0.0094
2106.50,20.5067,-0.1361,0.5000,488.5411,0.0000,-184.2322,-2068.2682,184.2786,37.0567,10.7453,0.0099
2108.50,20.2334,-0.1370,0.5000,486.3277,-0.0000,-183.7408,-2028.0066,172.2950,37.4302,10.9772,0.0104
2110.50,19.9585,-0.1377,0.5000,484.0327,-0.0000,-183.2486,-1988.8725,161.1787,37.8132,11.2072,0.0109
2112.50,19.6824,-0.1383,0.5000,481.6627,-0.0000,-182.7546,-1950.8192,150.8643,38.2051,11.4353,0.0114
2114.50,19.4051,-0.1388,0.5000,479.2239,0.0000,-182.2582,-1913.8058,141.2911,38.6054,11.6615,0.0120
2116.50,19.1269,-0.1392,0.5000,476.7221,0.0000,-181.7585,-1877.7925,132.4035,39.0135,11.8858,0.0127
2118.50,18.8481,-0.1395,0.5000,474.1625,-0.0000,-181.2548,-1842.7400,124.1498,39.4289,12.1082,0.0133
2120.50,18.5688,-0.1397,0.5000,471.5501,-0.0000,-180.7466,-1808.6141,116.4825,39.8511,12.3286,0.0140
2122.50,18.2892,-0.1398,0.5000,468.8896,0.0000,-180.2332,-1775.3881,109.3576,40.2796,12.5472,0.0147
2124.50,18.0096,-0.1398,0.5000,466.1851,0.0000,-179.7140,-1743.0381,102.7345,40.7140,12.7639,0.0155
2126.50,17.7300,-0.1397,0.5000,463.4408,-0.0000,-179.1884,-1711.5306,96.5759,41.1537,12.9786,0.0163
2128.50,17.4507,-0.1396,0.5000,460.6605,0.0000,-178.6561,-1680.8416,90.8471,41.5985,13.1915,0.0171
2130.50,17.1720,-0.1393,0.5000,457.8477,0.0000,-178.1167,-1650.9525,85.5162,42.0478,13.4025,0.0180
2132.50,16.8938,-0.1389,0.5000,455.0057,0.0000,-177.5695,-1621.8497,80.5538,42.5013,13.6116,0.0189
2134.50,16.6164,-0.1385,0.5000,452.1378,-0.0000,-177.0143,-1593.5113,75.9326,42.9585,13.8189,0.0199
2136.50,16.3400,-0.1380,0.5000,449.2469,-0.0000,-176.4506,-1565.9065,71.6277,43.4190,14.0243,0.0209
2138.50,16.0648,-0.1374,0.5000,446.3359,0.0000,-175.8785,-1539.0151,67.6155,43.8825,14.2279,0.0219
2140.50,15.7907,-0.1368,0.5000,443.4074,0.0000,-175.2976,-1512.8391,63.8743,44.3488,14.4298,0.0230
2142.50,15.5181,-0.1361,0.5000,440.4639,-0.0000,-174.7073,-1487.3782,60.3840,44.8172,14.6298,0.0242
2144.50,15.2469,-0.1352,0.5000,437.5078,-0.0000,-174.1076,-1462.5787,57.1230,45.2874,14.8281,0.0254
2146.50,14.9775,-0.1344,0.5000,434.5414,0.0000,-173.4985,-1438.4372,54.0667,45.7593,15.0247,0.0266
2148.50,14.7099,-0.1335,0.5000,431.5669,0.0000,-173.1034,-1423.3247,52.2004,46.0621,15.1497,0.0275
2150.50,14.4443,-0.1324,0.5000,428.5862,-0.0000,-172.3006,-1393.8821,48.5964,46.6686,15.3975,0.0292
2152.50,14.1809,-0.1312,0.5000,425.6015,0.0000,-171.7640,-1375.1029,46.2420,47.0673,15.5588,0.0304
2154.50,13.9202,-0.1298,0.5000,422.6145,0.0000,-170.9434,-1347.7348,42.6806,47.6650,15.7987,0.0322
2156.50,13.6624,-0.1283,0.5000,419.6270,-0.0000,-170.3856,-1330.0156,40.3579,48.0628,15.9573,0.0335
2158.50,13.4076,-0.1268,0.5000,416.6409,0.0000,-169.8192,-1312.7049,38.1412,48.4596,16.1149,0.0348
2160.50,13.1558,-0.1254,0.5000,413.6576,-0.0000,-168.9548,-1287.4929,35.0491,49.0525,16.3494,0.0368
2162.50,12.9067,-0.1240,0.5000,410.6789,0.0000,-168.1535,-1265.3080,32.4743,49.5895,16.5608,0.0388
2164.50,12.6604,-0.1227,0.5000,407.7061,0.0000,-167.6390,-1251.6130,30.9545,49.9286,16.6938,0.0400
2166.50,12.4167,-0.1214,0.5000,404.7407,0.0000,-166.5953,-1225.0392,28.1556,50.6039,16.9574,0.0426
2168.50,12.1756,-0.1201,0.5000,401.7840,0.0000,-166.0665,-1212.1481,26.8662,50.9400,17.0881,0.0440
2170.50,11.9370,-0.1188,0.5000,398.8371,-0.0000,-165.5334,-1199.5110,25.6457,51.2752,17.2180,0.0454
2172.50,11.7009,-0.1176,0.5000,395.9014,0.0000,-164.4546,-1174.9722,23.3958,51.9425,17.4755,0.0482
2174.50,11.4673,-0.1164,0.5000,392.9779,0.0000,-163.9093,-1163.0568,22.3590,52.2747,17.6031,0.0497
2176.50,11.2360,-0.1152,0.5000,390.0676,-0.0000,-163.3602,-1151.3678,21.3764,52.6059,17.7299,0.0512
2178.50,11.0071,-0.1140,0.5000,387.1716,-0.0000,-162.5995,-1135.6526,20.1087,53.0595,17.9031,0.0534
2180.50,10.7805,-0.1129,0.5000,384.2907,0.0000,-161.8323,-1120.3336,18.9309,53.5112,18.0748,0.0556
2182.50,10.5563,-0.1117,0.5000,381.4260,0.0000,-161.0592,-1105.3921,17.8362,53.9609,18.2451,0.0579
2184.50,10.3342,-0.1106,0.5000,378.5781,-0.0000,-160.2805,-1090.8096,16.8183,54.4085,18.4139,0.0602
2186.50,10.1143,-0.1095,0.5000,375.7480,-0.0000,-159.4967,-1076.5675,15.8716,54.8542,18.5813,0.0626
2188.50,9.8966,-0.1085,0.5000,372.9363,0.0000,-158.7081,-1062.6469,14.9907,55.2979,18.7473,0.0651
2190.50,9.6808,-0.1075,0.5000,370.1438,0.0000,-157.9153,-1049.0294,14.1708,55.7397,18.9118,0.0677
2192.50,9.4671,-0.1065,0.5000,367.3710,-0.0000,-157.1186,-1035.6965,13.4075,56.1795,19.0748,0.0703
2194.50,9.2552,-0.1056,0.5000,364.6187,-0.0000,-156.3185,-1022.6301,12.6967,56.6175,19.2364,0.0730
2196.50,9.0451,-0.1047,0.5000,361.8873,0.0000,-155.5155,-1009.8120,12.0344,57.0537,19.3965,0.0758
2198.50,8.8368,-0.1039,0.5000,359.1774,0.0000,-154.7100,-997.2246,11.4172,57.4883,19.5551,0.0787
2200.50,8.6301,-0.1031,0.5000,356.4894,-0.0000,-153.9025,-984.8506,10.8419,57.9212,19.7121,0.0817
2202.50,8.4248,-0.1023,0.5000,353.8239,-0.0000,-153.0934,-972.6731,10.3055,58.3528,19.8676,0.0847
2204.50,8.2210,-0.1017,0.5000,351.1812,0.0000,-152.2832,-960.6757,9.8053,58.7830,20.0216,0.0879
2206.50,8.0185,-0.1010,0.5000,348.5618,0.0000,-151.4723,-948.8423,9.3386,59.2120,20.1739,0.0911
2208.50,7.8172,-0.1005,0.5000,345.9658,-0.0000,-150.6612,-937.1579,8.9032,59.6401,20.3246,0.0944
2210.50,7.6169,-0.0999,0.5000,343.3937,-0.0000,-149.8503,-925.6077,8.4968,60.0673,20.4737,0.0979
2212.50,7.4176,-0.0995,0.5000,340.8458,0.0000,-149.0400,-914.1778,8.1176,60.4938,20.6211,0.1014
2214.50,7.2191,-0.0991,0.5000,338.3222,0.0000,-148.2308,-902.8549,7.7636,60.9200,20.7668,0.1051
2216.50,7.0214,-0.0987,0.5000,335.8232,-0.0000,-147.4230,-891.6268,7.4331,61.3458,20.9107,0.1088
2218.50,6.8243,-0.0985,0.5000,333.3490,-0.0000,-146.6171,-880.4818,7.1246,61.7717,21.0529,0.1127
2220.50,6.6277,-0.0982,0.5000,330.8996,0.0000,-145.8133,-869.4093,6.8365,62.1976,21.1932,0.1168
2222.50,6.4315,-0.0980,0.5000,328.4753,0.0000,-145.0121,-858.3994,6.5677,62.6240,21.3317,0.1209
2224.50,6.2355,-0.0979,0.5000,326.0761,-0.0000,-144.2137,-847.4432,6.3168,63.0509,21.4682,0.1252
2226.50,6.0398,-0.0979,0.5000,323.7020,-0.0000,-143.4186,-836.5329,6.0826,63.4786,21.6029,0.1297
2228.50,5.8441,-0.0978,0.5000,321.3532,0.0000,-142.6268,-825.6612,5.8642,63.9073,21.7355,0.1343
2230.50,5.6484,-0.0979,0.5000,319.0296,0.0000,-141.8388,-814.8223,5.6605,64.3372,21.8662,0.1390
2232.50,5.4525,-0.0979,0.5000,316.7313,0.0000,-140.6856,-798.9087,5.3855,64.9729,22.0548,0.1464
2234.50,5.2565,-0.0981,0.5000,314.4580,0.0000,-140.1124,-790.9702,5.2585,65.2921,22.1475,0.1502
2236.50,5.0602,-0.0982,0.5000,312.2099,-0.0000,-138.9733,-775.1233,5.0237,65.9335,22.3292,0.1581
2238.50,4.8635,-0.0984,0.5000,309.9868,0.0000,-138.4074,-767.2132,4.9154,66.2558,22.4183,0.1623
2240.50,4.6665,-0.0986,0.5000,307.7886,0.0000,-137.8441,-759.3114,4.8128,66.5793,22.5062,0.1665
2242.50,4.4689,-0.0989,0.5000,305.6152,-0.0000,-136.7253,-743.5313,4.6240,67.2301,22.6783,0.1754
2244.50,4.2708,-0.0992,0.5000,303.4663,-0.0000,-136.3156,-737.7230,4.5596,67.4713,22.7405,0.1788
2246.50,4.0721,-0.0995,0.5000,301.3419,0.0000,-135.5007,-726.1198,4.4387,67.9559,22.8627,0.1858
2248.50,3.8728,-0.0998,0.5000,299.2417,0.0000,-134.6916,-714.5360,4.3278,68.4437,22.9823,0.1931
2250.50,3.6728,-0.1001,0.5000,297.1654,-0.0000,-133.8884,-702.9736,4.2265,68.9347,23.0990,0.2007
2252.50,3.4722,-0.1005,0.5000,295.1130,0.0000,-133.1974,-692.9765,4.1459,69.3629,23.1978,0.2076
2254.50,3.2708,-0.1008,0.5000,293.0841,0.0000,-132.5108,-682.9999,4.0717,69.7936,23.2944,0.2147
2256.50,3.0687,-0.1012,0.5000,291.0784,-0.0000,-131.8287,-673.0466,4.0037,70.2269,23.3888,0.2221
2258.50,2.8658,-0.1016,0.5000,289.0956,-0.0000,-131.1509,-663.1190,3.9415,70.6629,23.4810,0.2298
2260.50,2.6622,-0.1019,0.5000,287.1355,0.0000,-130.4775,-653.2204,3.8849,71.1015,23.5710,0.2377
2262.50,2.4579,-0.1023,0.5000,285.1978,0.0000,-129.8084,-643.3536,3.8337,71.5429,23.6587,0.2460
2264.50,2.2528,-0.1027,0.5000,283.2820,-0.0000,-129.1436,-633.5218,3.7875,71.9870,23.7441,0.2546
2266.50,2.0470,-0.1030,0.5000,281.3879,0.0000,-127.8262,-613.9766,3.7098,72.8832,23.9081,0.2727
2268.50,1.8405,-0.1034,0.5000,279.5152,0.0000,-127.1325,-603.6570,3.6760,73.3640,23.9915,0.2829
2270.50,1.6332,-0.1038,0.5000,277.6634,0.0000,-126.4432,-593.3920,3.6472,73.8478,24.0723,0.2936
2272.50,1.4252,-0.1041,0.5000,275.8321,-0.0000,-125.7582,-583.1855,3.6230,74.3345,24.1503,0.3046
2274.50,1.2166,-0.1044,0.5000,274.0211,-0.0000,-125.0775,-573.0411,3.6035,74.8242,24.2257,0.3162
2276.50,1.0073,-0.1048,0.5000,272.2299,0.0000,-124.4009,-562.9625,3.5883,75.3166,24.2984,0.3282
2278.50,0.7974,-0.1051,0.5000,270.4582,0.0000,-123.7283,-552.9531,3.5774,75.8119,24.3684,0.3406
2280.50,0.5869,-0.1054,0.5000,268.7055,-0.0000,-123.0597,-543.0164,3.5707,76.3098,24.4356,0.3536
2282.50,0.3757,-0.1057,0.5000,266.9715,-0.0000,-122.3949,-533.1554,3.5679,76.8104,24.5001,0.3672
2284.50,0.1640,-0.1060,0.5000,265.2558,0.0000,-121.7338,-523.3732,3.5690,77.3136,24.5618,0.3812
2286.50,-0.0482,-0.1062,0.5000,263.5580,0.0000,-121.0764,-513.6726,3.5738,77.8192,24.6207,0.3959
2288.50,-0.2610,-0.1065,0.5000,261.8777,-0.0000,-120.4224,-504.0564,3.5823,78.3272,24.6769,0.4111
2290.50,-0.4742,-0.1067,0.5000,260.2145,-0.0000,-119.7720,-494.5270,3.5943,78.8376,24.7302,0.4270
2292.50,-0.6879,-0.1069,0.5000,258.5681,-0.0000,-119.1248,-485.0868,3.6098,79.3502,24.7808,0.4434
2294.50,-0.9021,-0.1072,0.5000,256.9380,0.0000,-118.4810,-475.7382,3.6287,79.8650,24.8285,0.4606
2296.50,-1.1167,-0.1074,0.5000,255.3239,0.0000,-117.8403,-466.4833,3.6509,80.3818,24.8734,0.4785
2298.50,-1.3317,-0.1076,0.5000,253.7253,-0.0000,-117.2027,-457.3240,3.6763,80.9006,24.9154,0.4970
2300.50,-1.5471,-0.1078,0.5000,252.1421,-0.0000,-116.5681,-448.2625,3.7049,81.4213,24.9546,0.5164
2302.50,-1.7628,-0.1079,0.5000,250.5737,-0.0000,-115.9365,-439.3006,3.7366,81.9439,24.9909,0.5365
2304.50,-1.9789,-0.1081,0.5000,249.0198,0.0000,-115.3078,-430.4403,3.7714,82.4681,25.0244,0.5574
2306.50,-2.1953,-0.1083,0.5000,247.4801,-0.0000,-114.6819,-421.6832,3.8092,82.9940,25.0550,0.5791
2308.50,-2.4120,-0.1084,0.5000,245.9543,-0.0000,-114.0588,-413.0315,3.8500,83.5214,25.0826,0.6017
2310.50,-2.6290,-0.1085,0.5000,244.4421,-0.0000,-113.4384,-404.4869,3.8937,84.0503,25.1074,0.6252
2312.50,-2.8462,-0.1087,0.5000,242.9430,-0.0000,-112.8206,-396.0515,3.9404,84.5806,25.1293,0.6497
2314.50,-3.0637,-0.1088,0.5000,241.4569,-0.0000,-112.2053,-387.7273,3.9899,85.1121,25.1483,0.6751
2316.50,-3.2813,-0.1089,0.5000,239.9834,-0.0000,-111.5926,-379.5165,4.0422,85.6448,25.1644,0.7016
2318.50,-3.4992,-0.1090,0.5000,238.5222,-0.0000,-110.9824,-371.4216,4.0974,86.1785,25.1775,0.7290
2320.50,-3.7172,-0.1090,0.5000,237.0731,-0.0000,-110.3745,-363.4451,4.1554,86.7133,25.1878,0.7576
2322.50,-3.9353,-0.1091,0.5000,235.6358,-0.0000,-109.7690,-355.5897,4.2162,87.2488,25.1952,0.7873
2324.50,-4.1536,-0.1091,0.5000,234.2101,-0.0000,-109.1658,-347.8585,4.2797,87.7851,25.1996,0.8181
2326.50,-4.3719,-0.1092,0.5000,232.7957,-0.0000,-108.5648,-340.2548,4.3460,88.3220,25.2012,0.8502
2328.50,-4.5902,-0.1092,0.5000,231.3924,-0.0000,-107.9660,-332.7823,4.4151,88.8594,25.1999,0.8835
2330.50,-4.8086,-0.1092,0.5000,230.0000,-0.0000,-107.3692,-325.4451,4.4869,89.3972,25.1957,0.9181
2332.50,-5.0269,-0.1091,0.5000,228.6183,-0.0000,-106.7745,-318.2476,4.5614,89.9351,25.1886,0.9540
2334.50,-5.2450,-0.1091,0.5000,227.2471,-0.0000,-106.1817,-311.1949,4.6386,90.4730,25.1787,0.9912
2336.50,-5.4630,-0.1090,0.5000,225.8863,-0.0000,-105.5908,-304.2924,4.7185,91.0108,25.1660,1.0299
2338.50,-5.6808,-0.1088,0.5000,224.5357,-0.0000,-105.0017,-297.5462,4.8011,91.5483,25.1505,1.0700
2340.50,-5.8983,-0.1087,0.5000,223.1951,-0.0000,-104.4143,-290.9630,4.8864,92.0852,25.1322,1.1115
2342.50,-6.1154,-0.1085,0.5000,221.8644,-0.0000,-103.8284,-284.5502,4.9744,92.6213,25.1113,1.1546
2344.50,-6.3320,-0.1082,0.5000,220.5436,-0.0000,-103.2441,-278.3160,5.0649,93.1564,25.0876,1.1991
2346.50,-6.5481,-0.1079,0.5000,219.2325,-0.0000,-102.6611,-272.2694,5.1581,93.6902,25.0614,1.2453
2348.50,-6.7635,-0.1075,0.5000,217.9312,-0.0000,-102.0795,-266.4203,5.2539,94.2224,25.0325,1.2930
2350.50,-6.9780,-0.1071,0.5000,216.6394,-0.0000,-101.4989,-260.7794,5.3522,94.7527,25.0012,1.3423
2352.50,-7.1916,-0.1066,0.5000,215.3573,-0.0000,-100.9193,-255.3587,5.4530,95.2807,24.9675,1.3931
2354.50,-7.4041,-0.1060,0.5000,214.0847,-0.0000,-100.3406,-250.1710,5.5563,95.8060,24.9314,1.4456
2356.50,-7.6152,-0.1053,0.5000,212.8218,-0.0000,-99.7626,-245.2303,5.6619,96.3282,24.8931,1.4996
2358.50,-7.8249,-0.1045,0.5000,211.5686,-0.0000,-99.1851,-240.5516,5.7698,96.8468,24.8526,1.5551
2360.50,-8.0328,-0.1036,0.5000,210.3252,-0.0000,-98.6079,-236.1514,5.8799,97.3613,24.8101,1.6121
2362.50,-8.2387,-0.1026,0.5000,209.0916,-0.0000,-98.0309,-232.0468,5.9921,97.8711,24.7658,1.6705
2364.50,-8.4424,-0.1014,0.5000,207.8680,-0.0000,-97.4538,-228.2566,6.1062,98.3756,24.7197,1.7302
2366.50,-8.6435,-0.1000,0.5000,206.6546,-0.0000,-96.8764,-224.8002,6.2220,98.8741,24.6721,1.7911
2368.50,-8.8417,-0.0985,0.5000,205.4515,-0.0000,-96.2986,-221.6983,6.3395,99.3659,24.6230,1.8531
2370.50,-9.0367,-0.0968,0.5000,204.2591,-0.0000,-95.7200,-218.9720,6.4584,99.8502,24.5728,1.9160
2372.50,-9.2280,-0.0949,0.5000,203.0777,-0.0000,-95.1404,-216.6432,6.5784,100.3260,24.5216,1.9796
2374.50,-9.4152,-0.0928,0.5000,201.9075,-0.0000,-94.5596,-214.7349,6.6992,100.7925,24.4697,2.0436
2376.50,-9.5978,-0.0904,0.5000,200.7490,-0.0000,-93.9772,-213.2688,6.8206,101.2486,24.4172,2.1078
2378.50,-9.7754,-0.0878,0.5000,199.6026,-0.0000,-93.3931,-212.2676,6.9422,101.6932,24.3646,2.1719
2380.50,-9.9473,-0.0848,0.5000,198.4688,-0.0000,-92.8070,-211.7531,7.0636,102.1252,24.3121,2.2355
2382.50,-10.1130,-0.0816,0.5000,197.3481,-0.0000,-92.2185,-211.7448,7.1844,102.5432,24.2599,2.2983
2384.50,-10.2719,-0.0781,0.5000,196.2413,-0.0000,-91.6275,-212.2658,7.3041,102.9460,24.2085,2.3597
2386.50,-10.4233,-0.0742,0.5000,195.1488,-0.0000,-91.0336,-213.3302,7.4221,103.3321,24.1581,2.4193
2388.50,-10.5666,-0.0700,0.5000,194.0716,-0.0000,-90.4366,-214.9550,7.5379,103.7001,24.1092,2.4766
2390.50,-10.7010,-0.0655,0.5000,193.0104,-0.0000,-89.8362,-217.1535,7.6509,104.0484,24.0622,2.5311
2392.50,-10.8258,-0.0606,0.5000,191.9660,-0.0000,-89.2321,-219.9363,7.7605,104.3754,24.0173,2.5822
2394.50,-10.9404,-0.0553,0.5000,190.9394,-0.0000,-88.6242,-223.3116,7.8659,104.6796,23.9751,2.6293
2396.50,-11.0440,-0.0496,0.5000,189.9315,-0.0000,-88.0120,-227.2846,7.9665,104.9592,23.9359,2.6718
2398.50,-11.1358,-0.0436,0.5000,188.9435,-0.0000,-87.3955,-231.8580,8.0615,105.2125,23.9001,2.7091
2400.50,-11.2151,-0.0372,0.5000,187.9763,-0.0000,-86.7743,-237.0322,8.1502,105.4379,23.8683,2.7407
2402.50,-11.2812,-0.0305,0.5000,187.0312,-0.0000,-86.1481,-242.8058,8.2319,105.6337,23.8407,2.7660
2404.50,-11.3335,-0.0235,0.5000,186.1093,-0.0000,-85.5168,-249.1760,8.3057,105.7982,23.8177,2.7846
2406.50,-11.3713,-0.0161,0.5000,185.2118,-0.0000,-84.8799,-256.1392,8.3711,105.9297,23.7999,2.7960
2408.50,-11.3939,-0.0084,0.5000,184.3400,-0.0000,-84.2374,-263.6917,8.4273,106.0268,23.7875,2.7999
2410.50,-11.4010,-0.0005,0.5000,183.4949,-0.0000,-83.5888,-271.8340,8.4738,106.0879,23.7810,2.7960
2412.50,-11.3918,0.0076,0.5000,182.6778,-0.0000,-82.9338,-280.5542,8.5098,106.1116,23.7808,2.7841
2414.50,-11.3661,0.0160,0.5000,181.8899,-0.0000,-82.2721,-289.8623,8.5350,106.0965,23.7871,2.7640
2416.50,-11.3233,0.0246,0.5000,181.1324,-0.0000,-81.6034,-299.7574,8.5489,106.0415,23.8003,2.7360
2418.50,-11.2633,0.0333,0.5000,180.4063,-0.0000,-80.9273,-310.2454,8.5512,105.9454,23.8207,2.6999
2420.50,-11.1856,0.0422,0.5000,179.7126,-0.0000,-80.2436,-321.3326,8.5416,105.8073,23.8486,2.6561
2422.50,-11.0900,0.0511,0.5000,179.0523,-0.0000,-79.5518,-333.0303,8.5199,105.6261,23.8843,2.6049
2424.50,-10.9764,0.0602,0.5000,178.4263,-0.0000,-78.8517,-345.3517,8.4862,105.4012,23.9281,2.5466
2426.50,-10.8447,0.0693,0.5000,177.8354,-0.0000,-78.1429,-358.3112,8.4404,105.1318,23.9803,2.4817
2428.50,-10.6947,0.0784,0.5000,177.2802,-0.0000,-77.4252,-371.9248,8.3828,104.8174,24.0410,2.4107
2430.50,-10.5264,0.0876,0.5000,176.7613,-0.0000,-76.6984,-386.2089,8.3135,104.4575,24.1105,2.3344
2432.50,-10.3399,0.0967,0.5000,176.2793,-0.0000,-75.9623,-401.1789,8.2330,104.0517,24.1891,2.2533
2434.50,-10.1350,0.1058,0.5000,175.8345,-0.0000,-75.2167,-416.8475,8.1416,103.5996,24.2769,2.1680
2436.50,-9.9120,0.1149,0.5000,175.4273,-0.0000,-74.4615,-433.2234,8.0399,103.1012,24.3741,2.0794
2438.50,-9.6709,0.1239,0.5000,175.0578,-0.0000,-73.6969,-450.3095,7.9284,102.5563,24.4809,1.9881
2440.50,-9.4119,0.1328,0.5000,174.7262,-0.0000,-72.9229,-468.1001,7.8079,101.9650,24.5974,1.8950
2442.50,-9.1352,0.1416,0.5000,174.4325,-0.0000,-72.1398,-486.5792,7.6791,101.3274,24.7238,1.8006
2444.50,-8.8412,0.1503,0.5000,174.1768,-0.0000,-71.3478,-505.7178,7.5427,100.6440,24.8602,1.7059
2446.50,-8.5301,0.1587,0.5000,173.9588,-0.0000,-70.5474,-525.4656,7.3995,99.9153,25.0065,1.6114
2448.50,-8.2025,0.1668,0.5000,173.7783,-0.0000,-69.7392,-545.7768,7.2506,99.1422,25.1628,1.5178
2450.50,-7.8591,0.1746,0.5000,173.6352,-0.0000,-68.9239,-566.5459,7.0967,98.3258,25.3290,1.4258
2452.50,-7.5006,0.1820,0.5000,173.5290,-0.0000,-68.1026,-587.6855,6.9388,97.4677,25.5049,1.3360
2454.50,-7.1281,0.1888,0.5000,173.4592,-0.0000,-67.2763,-609.0682,6.7778,96.5699,25.6904,1.2490
2456.50,-6.7425,0.1950,0.5000,173.4253,-0.0000,-66.4463,-630.5316,6.6147,95.6350,25.8850,1.1651
2458.50,-6.3455,0.2005,0.5000,173.4266,-0.0000,-65.6142,-651.9085,6.4504,94.6660,26.0883,1.0850
2460.50,-5.9386,0.2051,0.5000,173.4623,-0.0000,-64.7817,-673.0066,6.2858,93.6669,26.2997,1.0088
2462.50,-5.5238,0.2087,0.5000,173.5313,-0.0000,-63.9507,-693.6218,6.1219,92.6420,26.5186,0.9370
2464.50,-5.1032,0.2111,0.5000,173.6327,-0.0000,-63.1234,-713.5373,5.9595,91.5967,26.7441,0.8697
2466.50,-4.6793,0.2123,0.5000,173.7650,-0.0000,-62.3019,-732.5375,5.7993,90.5368,26.9752,0.8071
2468.50,-4.2547,0.2121,0.5000,173.9267,-0.0000,-61.7464,-744.8613,5.6918,89.8091,27.1355,0.7671
2470.50,-3.8323,0.2105,0.5000,174.1163,-0.0000,-61.1955,-756.5977,5.5859,89.0801,27.2975,0.7293
2472.50,-3.4150,0.2073,0.5000,174.3317,-0.0000,-60.1106,-778.0822,5.3797,87.6270,27.6255,0.6603
2474.50,-3.0060,0.2027,0.5000,174.5709,-0.0000,-59.5780,-787.7308,5.2797,86.9080,27.7906,0.6290
2476.50,-2.6081,0.1965,0.5000,174.8316,-0.0000,-59.0531,-796.5971,5.1820,86.1974,27.9559,0.5998
2478.50,-2.2244,0.1889,0.5000,175.1115,-0.0000,-58.0287,-811.8686,4.9938,84.8111,28.2854,0.5473
2480.50,-1.8576,0.1800,0.5000,175.4079,-0.0000,-57.5305,-818.2367,4.9036,84.1404,28.4489,0.5239
2482.50,-1.5102,0.1698,0.5000,175.7181,-0.0000,-56.5647,-828.4087,4.7309,82.8555,28.7714,0.4824
2484.50,-1.1844,0.1586,0.5000,176.0396,-0.0000,-56.0979,-832.2250,4.6487,82.2454,28.9296,0.4642
