Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-89.2199,-0.0000,0.5000,63.0777,-0.0004,-0.1094,-0.0000,   0,0.0007,-0.0009,162.4165,0.1625,0.1686
376.50,-89.2199,-0.0000,0.5000,63.0778,-0.0004,-0.1095,-0.0000,   0,0.0007,-0.0009,162.4171,0.1625,0.1686
378.50,-89.2199,-0.0000,0.5000,63.0780,-0.0004,-0.1095,0.0000,   0,0.0007,-0.0009,162.4178,0.1625,0.1686
380.50,-89.2199,-0.0000,0.5000,63.0782,-0.0004,-0.1096,0.0000,   0,0.0007,-0.0009,162.4186,0.1625,0.1686
382.50,-89.2199,-0.0000,0.5000,63.0784,-0.0004,-0.1096,-0.0000,   0,0.0007,-0.0009,162.4195,0.1625,0.1686
384.50,-89.2199,0.0000,0.5000,63.0787,-0.0004,-0.1097,-0.0000,   0,0.0007,-0.0009,162.4206,0.1625,0.1686
386.50,-89.2199,0.0000,0.5000,63.0791,-0.0004,-0.1097,0.0000,   0,0.0007,-0.0009,162.4218,0.1625,0.1686
388.50,-89.2199,0.0000,0.5000,63.0794,-0.0004,-0.1098,0.0000,   0,0.0007,-0.0009,162.4231,0.1625,0.1686
390.50,-89.2199,0.0000,0.5000,63.0799,-0.0004,-0.1098,-0.0000,   0,0.0007,-0.0009,162.4245,0.1625,0.1686
392.50,-89.2199,0.0000,0.5000,63.0803,-0.0004,-0.1099,-0.0000,   0,0.0006,-0.0009,162.4260,0.1625,0.1686
394.50,-89.2199,0.0000,0.5000,63.0808,-0.0004,-0.1099,0.0000,   0,0.0006,-0.0009,162.4277,0.1625,0.1686
396.50,-89.2199,0.0000,0.5000,63.0814,-0.0004,-0.1100,0.0000,   0,0.0006,-0.0009,162.4294,0.1625,0.1686
398.50,-89.2199,0.0000,0.5000,63.0820,-0.0004,-0.1100,-0.0000,   0,0.0006,-0.0009,162.4313,0.1625,0.1686
400.50,-89.2198,0.0000,0.5000,63.0826,-0.0004,-0.1100,-0.0000,   0,0.0006,-0.0009,162.4333,0.1625,0.1686
402.50,-89.2198,0.0000,0.5000,63.0833,-0.0004,-0.1101,0.0000,   0,0.0006,-0.0009,162.4353,0.1625,0.1686
404.50,-89.2198,0.0000,0.5000,63.0840,-0.0004,-0.1101,0.0000,   0,0.0006,-0.0009,162.4375,0.1625,0.1686
406.50,-89.2198,0.0000,0.5000,63.0847,-0.0004,-0.1102,-0.0000,   0,0.0006,-0.0009,162.4398,0.1625,0.1686
408.50,-89.2198,0.0000,0.5000,63.0855,-0.0004,-0.1102,-0.0000,   0,0.0006,-0.0009,162.4422,0.1625,0.1686
410.50,-89.2198,0.0000,0.5000,63.0863,-0.0004,-0.1103,0.0000,   0,0.0006,-0.0009,162.4447,0.1625,0.1686
412.50,-89.2198,0.0000,0.5000,63.0872,-0.0004,-0.1103,0.0000,   0,0.0006,-0.0009,162.4473,0.1625,0.1686
414.50,-89.2198,0.0000,0.5000,63.0881,-0.0004,-0.1104,-0.0000,   0,0.0006,-0.0009,162.4500,0.1625,0.1686
416.50,-89.2198,0.0000,0.5000,63.0890,-0.0004,-0.1104,-0.0000,   0,0.0006,-0.0009,162.4528,0.1625,0.1686
418.50,-89.2198,0.0000,0.5000,63.0900,-0.0004,-0.1105,0.0000,   0,0.0006,-0.0009,162.4557,0.1625,0.1686
420.50,-89.2198,0.0000,0.5000,63.0910,-0.0004,-0.1105,0.0000,   0,0.0006,-0.0009,162.4587,0.1625,0.1686
422.50,-89.2198,0.0000,0.5000,63.0921,-0.0004,-0.1105,-0.0000,   0,0.0006,-0.0009,162.4618,0.1625,0.1686
424.50,-89.2198,0.0000,0.5000,63.0932,-0.0004,-0.1106,-0.0000,   0,0.0006,-0.0009,162.4649,0.1625,0.1686
426.50,-89.2197,0.0000,0.5000,63.0943,-0.0004,-0.1106,0.0000,   0,0.0006,-0.0009,162.4682,0.1625,0.1686
428.50,-89.2197,0.0000,0.5000,63.0954,-0.0004,-0.1107,0.0000,   0,0.0006,-0.0009,162.4716,0.1625,0.1686
430.50,-89.2197,0.0000,0.5000,63.0966,-0.0004,-0.1107,-0.0000,   0,0.0006,-0.0009,162.4750,0.1625,0.1686
432.50,-89.2197,0.0000,0.5000,63.0978,-0.0004,-0.1108,-0.0000,   0,0.0006,-0.0009,162.4786,0.1625,0.1686
434.50,-89.2197,0.0000,0.5000,63.0991,-0.0004,-0.1108,0.0000,   0,0.0006,-0.0009,162.4822,0.1625,0.1686
436.50,-89.2197,0.0000,0.5000,63.1004,-0.0004,-0.1108,-0.0000,   0,0.0006,-0.0009,162.4860,0.1625,0.1686
438.50,-89.2197,0.0000,0.5000,63.1017,-0.0004,-0.1109,-0.0000,   0,0.0006,-0.0009,162.4898,0.1625,0.1686
440.50,-89.2197,0.0000,0.5000,63.1030,-0.0004,-0.1109,0.0000,   0,0.0006,-0.0009,162.4937,0.1625,0.1686
442.50,-89.2196,0.0000,0.5000,63.1044,-0.0004,-0.1110,0.0000,   0,0.0006,-0.0009,162.4977,0.1625,0.1686
444.50,-89.2196,0.0000,0.5000,63.1058,-0.0004,-0.1110,-0.0000,   0,0.0005,-0.0009,162.5017,0.1625,0.1686
446.50,-89.2196,0.0000,0.5000,63.1073,-0.0004,-0.1110,-0.0000,   0,0.0005,-0.0009,162.5059,0.1626,0.1686
448.50,-89.2196,0.0000,0.5000,63.1088,-0.0004,-0.1111,0.0000,   0,0.0005,-0.0009,162.5101,0.1626,0.1686
450.50,-89.2196,0.0000,0.5000,63.1103,-0.0004,-0.1111,0.0000,   0,0.0005,-0.0009,162.5144,0.1626,0.1686
452.50,-89.2196,0.0000,0.5000,63.1118,-0.0004,-0.1111,-0.0000,   0,0.0005,-0.0009,162.5188,0.1626,0.1686
454.50,-89.2196,0.0000,0.5000,63.1134,-0.0004,-0.1112,-0.0000,   0,0.0005,-0.0009,162.5233,0.1626,0.1686
456.50,-89.2195,0.0000,0.5000,63.1150,-0.0004,-0.1112,0.0000,   0,0.0005,-0.0009,162.5278,0.1626,0.1686
458.50,-89.2195,0.0000,0.5000,63.1166,-0.0004,-0.1113,0.0000,   0,0.0005,-0.0009,162.5325,0.1626,0.1686
460.50,-89.2195,0.0000,0.5000,63.1183,-0.0004,-0.1113,-0.0000,   0,0.0005,-0.0009,162.5372,0.1626,0.1686
462.50,-89.2195,0.0000,0.5000,63.1199,-0.0004,-0.1113,-0.0000,   0,0.0005,-0.0008,162.5420,0.1626,0.1686
464.50,-89.2195,0.0000,0.5000,63.1216,-0.0004,-0.1114,0.0000,   0,0.0005,-0.0008,162.5468,0.1626,0.1686
466.50,-89.2195,0.0000,0.5000,63.1234,-0.0004,-0.1114,0.0000,   0,0.0005,-0.0008,162.5517,0.1626,0.1686
468.50,-89.2194,0.0000,0.5000,63.1252,-0.0004,-0.1114,-0.0000,   0,0.0005,-0.0008,162.5568,0.1626,0.1686
470.50,-89.2194,0.0000,0.5000,63.1269,-0.0004,-0.1115,-0.0000,   0,0.0005,-0.0008,162.5618,0.1626,0.1686
472.50,-89.2194,0.0000,0.5000,63.1288,-0.0004,-0.1115,0.0000,   0,0.0005,-0.0008,162.5670,0.1626,0.1686
474.50,-89.2194,0.0000,0.5000,63.1306,-0.0004,-0.1115,0.0000,   0,0.0005,-0.0008,162.5722,0.1626,0.1686
476.50,-89.2194,0.0000,0.5000,63.1325,-0.0004,-0.1116,-0.0000,   0,0.0005,-0.0008,162.5775,0.1626,0.1686
478.50,-89.2193,0.0000,0.5000,63.1344,-0.0004,-0.1116,-0.0000,   0,0.0005,-0.0008,162.5828,0.1626,0.1686
480.50,-89.2193,0.0000,0.5000,63.1363,-0.0004,-0.1116,0.0000,   0,0.0005,-0.0008,162.5883,0.1626,0.1686
482.50,-89.2193,0.0000,0.5000,63.1382,-0.0004,-0.1117,0.0000,   0,0.0005,-0.0008,162.5937,0.1626,0.1686
484.50,-89.2193,0.0000,0.5000,63.1402,-0.0004,-0.1117,-0.0000,   0,0.0005,-0.0008,162.5993,0.1626,0.1686
486.50,-89.2193,0.0000,0.5000,63.1422,-0.0004,-0.1117,-0.0000,   0,0.0005,-0.0008,162.6049,0.1627,0.1686
488.50,-89.2192,0.0000,0.5000,63.1442,-0.0004,-0.1118,0.0000,   0,0.0005,-0.0008,162.6106,0.1627,0.1686
490.50,-89.2192,0.0000,0.5000,63.1463,-0.0004,-0.1118,0.0000,   0,0.0005,-0.0008,162.6163,0.1627,0.1686
492.50,-89.2192,0.0000,0.5000,63.1483,-0.0004,-0.1118,-0.0000,   0,0.0005,-0.0008,162.6222,0.1627,0.1686
494.50,-89.2192,0.0000,0.5000,63.1504,-0.0004,-0.1119,-0.0000,   0,0.0005,-0.0008,162.6280,0.1627,0.1686
496.50,-89.2191,0.0000,0.5000,63.1525,-0.0004,-0.1119,0.0000,   0,0.0005,-0.0008,162.6340,0.1627,0.1686
498.50,-89.2191,0.0000,0.5000,63.1547,-0.0004,-0.1119,0.0000,   0,0.0005,-0.0008,162.6400,0.1627,0.1686
500.50,-89.2191,0.0000,0.5000,63.1568,-0.0004,-0.1120,-0.0000,   0,0.0005,-0.0008,162.6460,0.1627,0.1686
502.50,-89.2191,0.0000,0.5000,63.1590,-0.0004,-0.1120,0.0000,   0,0.0005,-0.0008,162.6521,0.1627,0.1686
504.50,-89.2190,0.0000,0.5000,63.1612,-0.0004,-0.1120,0.0000,   0,0.0005,-0.0008,162.6583,0.1627,0.1686
506.50,-89.2190,0.0000,0.5000,63.1634,-0.0004,-0.1121,-0.0000,   0,0.0005,-0.0008,162.6645,0.1627,0.1686
508.50,-89.2190,0.0000,0.5000,63.1657,-0.0004,-0.1121,-0.0000,   0,0.0005,-0.0008,162.6708,0.1627,0.1686
510.50,-89.2190,0.0000,0.5000,63.1679,-0.0004,-0.1121,0.0000,   0,0.0005,-0.0008,162.6772,0.1627,0.1686
512.50,-89.2190,0.0000,0.5000,63.1702,-0.0004,-0.1122,0.0000,   0,0.0005,-0.0008,162.6836,0.1627,0.1686
514.50,-89.2189,0.0000,0.5000,63.1725,-0.0004,-0.1122,-0.0000,   0,0.0005,-0.0008,162.6900,0.1627,0.1686
516.50,-89.2189,0.0000,0.5000,63.1748,-0.0004,-0.1122,-0.0000,   0,0.0005,-0.0008,162.6965,0.1627,0.1686
518.50,-89.2189,0.0000,0.5000,63.1772,-0.0004,-0.1122,0.0000,   0,0.0005,-0.0008,162.7031,0.1627,0.1686
520.50,-89.2188,0.0000,0.5000,63.1796,-0.0004,-0.1123,0.0000,   0,0.0005,-0.0008,162.7097,0.1628,0.1686
522.50,-89.2188,0.0000,0.5000,63.1819,-0.0004,-0.1123,-0.0000,   0,0.0005,-0.0008,162.7164,0.1628,0.1686
524.50,-89.2188,0.0000,0.5000,63.1843,-0.0004,-0.1123,-0.0000,   0,0.0005,-0.0008,162.7231,0.1628,0.1686
526.50,-89.2188,0.0000,0.5000,63.1868,-0.0004,-0.1124,0.0000,   0,0.0005,-0.0008,162.7299,0.1628,0.1686
528.50,-89.2187,0.0000,0.5000,63.1892,-0.0004,-0.1124,0.0000,   0,0.0005,-0.0008,162.7367,0.1628,0.1686
530.50,-89.2187,0.0000,0.5000,63.1917,-0.0004,-0.1124,-0.0000,   0,0.0005,-0.0008,162.7435,0.1628,0.1686
532.50,-89.2187,0.0000,0.5000,63.1941,-0.0004,-0.1124,-0.0000,   0,0.0005,-0.0008,162.7505,0.1628,0.1686
534.50,-89.2187,0.0000,0.5000,63.1966,-0.0004,-0.1125,0.0000,   0,0.0005,-0.0008,162.7574,0.1628,0.1686
536.50,-89.2186,0.0000,0.5000,63.1991,-0.0004,-0.1125,0.0000,   0,0.0005,-0.0008,162.7644,0.1628,0.1686
538.50,-89.2186,0.0000,0.5000,63.2017,-0.0004,-0.1125,-0.0000,   0,0.0005,-0.0008,162.7715,0.1628,0.1686
540.50,-89.2186,0.0000,0.5000,63.2042,-0.0004,-0.1126,-0.0000,   0,0.0005,-0.0008,162.7786,0.1628,0.1686
542.50,-89.2185,0.0000,0.5000,63.2068,-0.0004,-0.1126,0.0000,   0,0.0005,-0.0008,162.7857,0.1628,0.1686
544.50,-89.2185,0.0000,0.5000,63.2094,-0.0004,-0.1126,0.0000,   0,0.0005,-0.0008,162.7929,0.1628,0.1686
546.50,-89.2185,0.0000,0.5000,63.2120,-0.0004,-0.1126,-0.0000,   0,0.0005,-0.0008,162.8002,0.1628,0.1686
548.50,-89.2185,0.0000,0.5000,63.2146,-0.0004,-0.1127,-0.0000,   0,0.0005,-0.0008,162.8075,0.1629,0.1686
550.50,-89.2184,0.0000,0.5000,63.2172,-0.0004,-0.1127,0.0000,   0,0.0005,-0.0008,162.8148,0.1629,0.1686
552.50,-89.2184,0.0000,0.5000,63.2198,-0.0004,-0.1127,0.0000,   0,0.0005,-0.0008,162.8222,0.1629,0.1686
554.50,-89.2184,0.0000,0.5000,63.2225,-0.0004,-0.1127,-0.0000,   0,0.0005,-0.0008,162.8296,0.1629,0.1686
556.50,-89.2183,0.0000,0.5000,63.2252,-0.0004,-0.1128,-0.0000,   0,0.0005,-0.0008,162.8370,0.1629,0.1686
558.50,-89.2183,0.0000,0.5000,63.2279,-0.0004,-0.1128,0.0000,   0,0.0005,-0.0008,162.8445,0.1629,0.1686
560.50,-89.2183,0.0000,0.5000,63.2306,-0.0004,-0.1128,0.0000,   0,0.0005,-0.0008,162.8521,0.1629,0.1686
562.50,-89.2183,0.0000,0.5000,63.2333,-0.0004,-0.1128,-0.0000,   0,0.0005,-0.0008,162.8596,0.1629,0.1686
564.50,-89.2182,0.0000,0.5000,63.2360,-0.0004,-0.1129,0.0000,   0,0.0005,-0.0008,162.8673,0.1629,0.1686
566.50,-89.2182,0.0000,0.5000,63.2388,-0.0004,-0.1129,0.0000,   0,0.0005,-0.0008,162.8749,0.1629,0.1686
568.50,-89.2182,0.0000,0.5000,63.2415,-0.0004,-0.1129,-0.0000,   0,0.0005,-0.0008,162.8826,0.1629,0.1686
570.50,-89.2181,0.0000,0.5000,63.2443,-0.0004,-0.1129,-0.0000,   0,0.0005,-0.0008,162.8903,0.1629,0.1686
572.50,-89.2181,0.0000,0.5000,63.2471,-0.0004,-0.1130,0.0000,   0,0.0005,-0.0008,162.8981,0.1629,0.1686
574.50,-89.2181,0.0000,0.5000,63.2499,-0.0004,-0.1130,0.0000,   0,0.0005,-0.0008,162.9059,0.1630,0.1686
576.50,-89.2180,0.0000,0.5000,63.2527,-0.0004,-0.1130,-0.0000,   0,0.0005,-0.0008,162.9137,0.1630,0.1686
578.50,-89.2180,0.0000,0.5000,63.2556,-0.0004,-0.1130,-0.0000,   0,0.0005,-0.0008,162.9216,0.1630,0.1686
580.50,-89.2180,0.0000,0.5000,63.2584,-0.0004,-0.1130,0.0000,   0,0.0005,-0.0008,162.9295,0.1630,0.1686
582.50,-89.2179,0.0000,0.5000,63.2613,-0.0004,-0.1131,0.0000,   0,0.0005,-0.0008,162.9375,0.1630,0.1686
584.50,-89.2179,0.0000,0.5000,63.2641,-0.0004,-0.1131,-0.0000,   0,0.0005,-0.0008,162.9454,0.1630,0.1686
586.50,-89.2179,0.0000,0.5000,63.2670,-0.0004,-0.1131,-0.0000,   0,0.0005,-0.0008,162.9535,0.1630,0.1686
588.50,-89.2178,0.0000,0.5000,63.2699,-0.0004,-0.1131,0.0000,   0,0.0005,-0.0008,162.9615,0.1630,0.1686
590.50,-89.2178,0.0000,0.5000,63.2728,-0.0004,-0.1132,0.0000,   0,0.0005,-0.0008,162.9696,0.1630,0.1686
592.50,-89.2178,0.0000,0.5000,63.2757,-0.0004,-0.1132,-0.0000,   0,0.0005,-0.0008,162.9777,0.1630,0.1686
594.50,-89.2177,0.0000,0.5000,63.2786,-0.0004,-0.1132,-0.0000,   0,0.0005,-0.0008,162.9858,0.1630,0.1686
596.50,-89.2177,0.0000,0.5000,63.2816,-0.0004,-0.1132,0.0000,   0,0.0005,-0.0008,162.9940,0.1630,0.1686
598.50,-89.2177,0.0000,0.5000,63.2845,-0.0004,-0.1132,0.0000,   0,0.0005,-0.0008,163.0022,0.1630,0.1686
600.50,-89.2176,0.0000,0.5000,63.2875,-0.0004,-0.1133,-0.0000,   0,0.0005,-0.0008,163.0105,0.1631,0.1686
602.50,-89.2176,0.0000,0.5000,63.2905,-0.0004,-0.1133,-0.0000,   0,0.0005,-0.0008,163.0187,0.1631,0.1686
604.50,-89.2176,0.0000,0.5000,63.2935,-0.0004,-0.1133,0.0000,   0,0.0005,-0.0008,163.0270,0.1631,0.1686
606.50,-89.2175,0.0000,0.5000,63.2965,-0.0004,-0.1133,0.0000,   0,0.0005,-0.0008,163.0353,0.1631,0.1686
608.50,-89.2175,0.0000,0.5000,63.2995,-0.0004,-0.1133,-0.0000,   0,0.0004,-0.0008,163.0437,0.1631,0.1686
610.50,-89.2175,0.0000,0.5000,63.3025,-0.0004,-0.1134,-0.0000,   0,0.0004,-0.0008,163.0521,0.1631,0.1686
612.50,-89.2174,0.0000,0.5000,63.3055,-0.0004,-0.1134,0.0000,   0,0.0004,-0.0008,163.0605,0.1631,0.1686
614.50,-89.2174,0.0000,0.5000,63.3085,-0.0004,-0.1134,0.0000,   0,0.0004,-0.0008,163.0689,0.1631,0.1686
616.50,-89.2174,0.0000,0.5000,63.3116,-0.0004,-0.1134,-0.0000,   0,0.0004,-0.0008,163.0774,0.1631,0.1686
618.50,-89.2173,0.0000,0.5000,63.3146,-0.0004,-0.1135,-0.0000,   0,0.0004,-0.0008,163.0859,0.1631,0.1686
620.50,-89.2173,0.0000,0.5000,63.3177,-0.0004,-0.1135,0.0000,   0,0.0004,-0.0008,163.0944,0.1631,0.1686
622.50,-89.2173,0.0000,0.5000,63.3208,-0.0004,-0.1135,0.0000,   0,0.0004,-0.0008,163.1029,0.1631,0.1686
624.50,-89.2172,0.0000,0.5000,63.3239,-0.0004,-0.1135,-0.0000,   0,0.0004,-0.0008,163.1115,0.1632,0.1686
626.50,-89.2172,0.0000,0.5000,63.3270,-0.0004,-0.1135,0.0000,   0,0.0004,-0.0008,163.1201,0.1632,0.1686
628.50,-89.2172,0.0000,0.5000,63.3301,-0.0004,-0.1135,0.0000,   0,0.0004,-0.0008,163.1287,0.1632,0.1686
630.50,-89.2171,0.0000,0.5000,63.3332,-0.0004,-0.1136,-0.0000,   0,0.0004,-0.0008,163.1374,0.1632,0.1686
632.50,-89.2171,0.0000,0.5000,63.3363,-0.0004,-0.1136,-0.0000,   0,0.0004,-0.0008,163.1460,0.1632,0.1686
634.50,-89.2171,0.0000,0.5000,63.3394,-0.0004,-0.1136,0.0000,   0,0.0004,-0.0008,163.1547,0.1632,0.1686
636.50,-89.2170,0.0000,0.5000,63.3425,-0.0004,-0.1136,0.0000,   0,0.0004,-0.0008,163.1634,0.1632,0.1686
638.50,-89.2170,0.0000,0.5000,63.3457,-0.0004,-0.1136,-0.0000,   0,0.0004,-0.0008,163.1722,0.1632,0.1686
640.50,-89.2169,0.0000,0.5000,63.3488,-0.0004,-0.1137,-0.0000,   0,0.0004,-0.0008,163.1809,0.1632,0.1686
642.50,-89.2169,0.0000,0.5000,63.3520,-0.0004,-0.1137,0.0000,   0,0.0004,-0.0008,163.1897,0.1632,0.1686
644.50,-89.2169,0.0000,0.5000,63.3552,-0.0004,-0.1137,0.0000,   0,0.0004,-0.0008,163.1985,0.1632,0.1686
646.50,-89.2168,0.0000,0.5000,63.3583,-0.0004,-0.1137,-0.0000,   0,0.0004,-0.0008,163.2073,0.1633,0.1686
648.50,-89.2168,0.0000,0.5000,63.3615,-0.0004,-0.1137,-0.0000,   0,0.0004,-0.0008,163.2162,0.1633,0.1686
650.50,-89.2168,0.0000,0.5000,63.3647,-0.0004,-0.1138,0.0000,   0,0.0004,-0.0008,163.2250,0.1633,0.1686
652.50,-89.2167,0.0000,0.5000,63.3679,-0.0004,-0.1138,0.0000,   0,0.0004,-0.0008,163.2339,0.1633,0.1686
654.50,-89.2167,0.0000,0.5000,63.3711,-0.0004,-0.1138,-0.0000,   0,0.0004,-0.0008,163.2428,0.1633,0.1686
656.50,-89.2167,0.0000,0.5000,63.3743,-0.0004,-0.1138,-0.0000,   0,0.0004,-0.0008,163.2517,0.1633,0.1686
658.50,-89.2166,0.0000,0.5000,63.3775,-0.0004,-0.1138,0.0000,   0,0.0004,-0.0008,163.2607,0.1633,0.1686
660.50,-89.2166,0.0000,0.5000,63.3808,-0.0004,-0.1138,0.0000,   0,0.0004,-0.0008,163.2696,0.1633,0.1686
662.50,-89.2165,0.0000,0.5000,63.3840,-0.0004,-0.1139,-0.0000,   0,0.0004,-0.0008,163.2786,0.1633,0.1686
664.50,-89.2165,0.0000,0.5000,63.3872,-0.0004,-0.1139,-0.0000,   0,0.0004,-0.0008,163.2876,0.1633,0.1686
666.50,-89.2165,0.0000,0.5000,63.3905,-0.0004,-0.1139,0.0000,   0,0.0004,-0.0008,163.2966,0.1633,0.1686
668.50,-89.2164,0.0000,0.5000,63.3937,-0.0004,-0.1139,0.0000,   0,0.0004,-0.0008,163.3057,0.1634,0.1686
670.50,-89.2164,0.0000,0.5000,63.3970,-0.0004,-0.1139,-0.0000,   0,0.0004,-0.0008,163.3147,0.1634,0.1686
672.50,-89.2164,0.0000,0.5000,63.4002,-0.0004,-0.1139,-0.0000,   0,0.0004,-0.0008,163.3238,0.1634,0.1686
674.50,-89.2163,0.0000,0.5000,63.4035,-0.0004,-0.1140,0.0000,   0,0.0004,-0.0008,163.3329,0.1634,0.1686
676.50,-89.2163,0.0000,0.5000,63.4068,-0.0004,-0.1140,0.0000,   0,0.0004,-0.0008,163.3420,0.1634,0.1686
678.50,-89.2162,0.0000,0.5000,63.4101,-0.0004,-0.1140,-0.0000,   0,0.0004,-0.0008,163.3511,0.1634,0.1686
680.50,-89.2162,0.0000,0.5000,63.4133,-0.0004,-0.1140,-0.0000,   0,0.0004,-0.0008,163.3602,0.1634,0.1686
682.50,-89.2162,0.0000,0.5000,63.4166,-0.0004,-0.1140,0.0000,   0,0.0004,-0.0008,163.3694,0.1634,0.1686
684.50,-89.2161,0.0000,0.5000,63.4199,-0.0004,-0.1140,0.0000,   0,0.0004,-0.0008,163.3785,0.1634,0.1686
686.50,-89.2161,0.0000,0.5000,63.4232,-0.0004,-0.1141,-0.0000,   0,0.0004,-0.0008,163.3877,0.1634,0.1686
688.50,-89.2161,0.0000,0.5000,63.4265,-0.0004,-0.1141,0.0000,   0,0.0004,-0.0008,163.3969,0.1634,0.1686
690.50,-89.2160,0.0000,0.5000,63.4298,-0.0004,-0.1141,0.0000,   0,0.0004,-0.0008,163.4061,0.1635,0.1686
692.50,-89.2160,0.0000,0.5000,63.4332,-0.0004,-0.1141,-0.0000,   0,0.0004,-0.0008,163.4153,0.1635,0.1686
694.50,-89.2159,0.0000,0.5000,63.4365,-0.0004,-0.1141,-0.0000,   0,0.0004,-0.0008,163.4245,0.1635,0.1686
696.50,-89.2159,0.0000,0.5000,63.4398,-0.0004,-0.1141,0.0000,   0,0.0004,-0.0008,163.4338,0.1635,0.1686
698.50,-89.2159,0.0000,0.5000,63.4431,-0.0004,-0.1141,0.0000,   0,0.0004,-0.0008,163.4430,0.1635,0.1686
700.50,-89.2158,0.0000,0.5000,63.4465,-0.0004,-0.1142,-0.0000,   0,0.0004,-0.0008,163.4523,0.1635,0.1686
702.50,-89.2158,0.0000,0.5000,63.4498,-0.0004,-0.1142,-0.0000,   0,0.0004,-0.0008,163.4616,0.1635,0.1686
704.50,-89.2158,0.0000,0.5000,63.4531,-0.0004,-0.1142,0.0000,   0,0.0004,-0.0008,163.4709,0.1635,0.1686
706.50,-89.2157,0.0000,0.5000,63.4565,-0.0004,-0.1142,0.0000,   0,0.0004,-0.0008,163.4802,0.1635,0.1686
708.50,-89.2157,0.0000,0.5000,63.4598,-0.0004,-0.1142,-0.0000,   0,0.0004,-0.0008,163.4895,0.1635,0.1686
710.50,-89.2156,0.0000,0.5000,63.4632,-0.0004,-0.1142,-0.0000,   0,0.0004,-0.0008,163.4989,0.1635,0.1686
712.50,-89.2156,0.0000,0.5000,63.4666,-0.0004,-0.1142,0.0000,   0,0.0004,-0.0008,163.5082,0.1636,0.1686
714.50,-89.2156,0.0000,0.5000,63.4699,-0.0004,-0.1143,0.0000,   0,0.0004,-0.0008,163.5176,0.1636,0.1686
716.50,-89.2155,0.0000,0.5000,63.4733,-0.0004,-0.1143,-0.0000,   0,0.0004,-0.0008,163.5269,0.1636,0.1686
718.50,-89.2155,0.0000,0.5000,63.4767,-0.0004,-0.1143,-0.0000,   0,0.0004,-0.0008,163.5363,0.1636,0.1686
720.50,-89.2154,0.0000,0.5000,63.4800,-0.0004,-0.1143,0.0000,   0,0.0004,-0.0008,163.5457,0.1636,0.1686
722.50,-89.2154,0.0000,0.5000,63.4834,-0.0004,-0.1143,0.0000,   0,0.0004,-0.0008,163.5551,0.1636,0.1686
724.50,-89.2154,0.0000,0.5000,63.4868,-0.0004,-0.1143,-0.0000,   0,0.0004,-0.0008,163.5645,0.1636,0.1686
726.50,-89.2153,0.0000,0.5000,63.4902,-0.0004,-0.1143,-0.0000,   0,0.0004,-0.0007,163.5739,0.1636,0.1686
728.50,-89.2153,0.0000,0.5000,63.4935,-0.0004,-0.1144,0.0000,   0,0.0004,-0.0007,163.5833,0.1636,0.1686
730.50,-89.2153,0.0000,0.5000,63.4969,-0.0004,-0.1144,0.0000,   0,0.0004,-0.0007,163.5927,0.1636,0.1686
732.50,-89.2152,0.0000,0.5000,63.5003,-0.0004,-0.1144,-0.0000,   0,0.0004,-0.0007,163.6022,0.1636,0.1686
734.50,-89.2152,0.0000,0.5000,63.5037,-0.0004,-0.1144,-0.0000,   0,0.0004,-0.0007,163.6116,0.1637,0.1686
736.50,-89.2151,0.0000,0.5000,63.5071,-0.0004,-0.1144,0.0000,   0,0.0004,-0.0007,163.6211,0.1637,0.1686
738.50,-89.2151,0.0000,0.5000,63.5105,-0.0004,-0.1144,0.0000,   0,0.0004,-0.0007,163.6306,0.1637,0.1686
740.50,-89.2151,0.0000,0.5000,63.5139,-0.0004,-0.1144,-0.0000,   0,0.0004,-0.0007,163.6400,0.1637,0.1686
742.50,-89.2150,0.0000,0.5000,63.5173,-0.0004,-0.1145,-0.0000,   0,0.0004,-0.0007,163.6495,0.1637,0.1686
744.50,-89.2150,0.0000,0.5000,63.5207,-0.0004,-0.1145,0.0000,   0,0.0004,-0.0007,163.6590,0.1637,0.1686
746.50,-89.2149,0.0000,0.5000,63.5241,-0.0004,-0.1145,0.0000,   0,0.0004,-0.0007,163.6685,0.1637,0.1686
748.50,-89.2149,0.0000,0.5000,63.5276,-0.0004,-0.1145,-0.0000,   0,0.0004,-0.0007,163.6780,0.1637,0.1686
750.50,-89.2149,0.0000,0.5000,63.5310,-0.0004,-0.1145,-0.0000,   0,0.0004,-0.0007,163.6875,0.1637,0.1686
752.50,-89.2148,0.0000,0.5000,63.5344,-0.0004,-0.1145,0.0000,   0,0.0004,-0.0007,163.6970,0.1637,0.1686
754.50,-89.2148,0.0000,0.5000,63.5378,-0.0004,-0.1145,-0.0000,   0,0.0004,-0.0007,163.7066,0.1638,0.1686
756.50,-89.2147,0.0000,0.5000,63.5412,-0.0004,-0.1145,-0.0000,   0,0.0004,-0.0007,163.7161,0.1638,0.1686
