Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-10.6045,-0.1203,0.5000,183.4090,-0.0000,-86.5131,-192.3176,   7,144.1158,34.4035,3.0520,-0.0900,-0.0900
372.50,-10.8420,-0.1178,0.5000,182.3089,-0.0000,-86.0477,-190.2340,   7,144.9319,34.2532,3.1780,-0.0865,-0.0865
374.50,-11.0740,-0.1149,0.5000,181.2196,-0.0000,-85.5786,-188.7186,   8,145.7313,34.1028,3.3057,-0.0836,-0.0836
376.50,-11.2996,-0.1115,0.5000,180.1417,-0.0000,-85.1052,-187.7917,   8,146.5116,33.9526,3.4343,-0.0812,-0.0812
378.50,-11.5181,-0.1078,0.5000,179.0759,-0.0000,-84.6272,-187.4700,   8,147.2705,33.8034,3.5630,-0.0795,-0.0795
380.50,-11.7285,-0.1036,0.5000,178.0231,-0.0000,-84.1440,-187.7613,   8,148.0053,33.6558,3.6910,-0.0784,-0.0784
382.50,-11.9299,-0.0989,0.5000,176.9842,-0.0000,-83.6551,-188.6813,   8,148.7134,33.5103,3.8170,-0.0780,-0.0780
384.50,-12.1214,-0.0938,0.5000,175.9603,-0.0000,-83.1602,-190.2118,   8,149.3919,33.3677,3.9401,-0.0782,-0.0782
386.50,-12.3021,-0.0882,0.5000,174.9525,-0.0000,-82.6588,-192.3607,   9,150.0382,33.2286,4.0590,-0.0791,-0.0791
388.50,-12.4709,-0.0821,0.5000,173.9619,-0.0000,-82.1505,-195.1001,   9,150.6492,33.0937,4.1725,-0.0805,-0.0805
390.50,-12.6270,-0.0756,0.5000,172.9899,-0.0000,-81.6350,-198.4111,   9,151.2221,32.9637,4.2793,-0.0826,-0.0826
392.50,-12.7695,-0.0686,0.5000,172.0377,-0.0000,-81.1122,-202.2767,   9,151.7540,32.8391,4.3781,-0.0853,-0.0853
394.50,-12.8975,-0.0612,0.5000,171.1067,-0.0000,-80.5815,-206.6594,   9,152.2423,32.7207,4.4675,-0.0885,-0.0885
396.50,-13.0104,-0.0535,0.5000,170.1984,-0.0000,-80.0430,-211.5206,   9,152.6843,32.6091,4.5465,-0.0923,-0.0923
398.50,-13.1073,-0.0454,0.5000,169.3142,-0.0000,-79.4963,-216.8383,  10,153.0775,32.5047,4.6140,-0.0966,-0.0966
400.50,-13.1878,-0.0371,0.5000,168.4555,-0.0000,-78.9415,-222.5822,  10,153.4197,32.4081,4.6689,-0.1014,-0.1014
402.50,-13.2512,-0.0285,0.5000,167.6237,-0.0000,-78.3783,-228.7155,  10,153.7089,32.3198,4.7104,-0.1066,-0.1066
404.50,-13.2973,-0.0198,0.5000,166.8201,-0.0000,-77.8069,-235.2134,  10,153.9432,32.2402,4.7380,-0.1122,-0.1122
406.50,-13.3258,-0.0109,0.5000,166.0460,-0.0000,-77.2270,-242.0559,  10,154.1212,32.1697,4.7512,-0.1183,-0.1183
408.50,-13.3363,-0.0019,0.5000,165.3026,-0.0000,-76.6388,-249.2346,  10,154.2417,32.1085,4.7498,-0.1248,-0.1248
410.50,-13.3289,0.0071,0.5000,164.5908,-0.0000,-76.0422,-256.7451,  10,154.3038,32.0570,4.7338,-0.1316,-0.1316
412.50,-13.3035,0.0161,0.5000,163.9117,-0.0000,-75.4372,-264.5844,  10,154.3067,32.0153,4.7033,-0.1389,-0.1389
414.50,-13.2601,0.0251,0.5000,163.2659,-0.0000,-74.8239,-272.7829,  10,154.2502,31.9838,4.6586,-0.1466,-0.1466
416.50,-13.1988,0.0340,0.5000,162.6542,-0.0000,-74.2023,-281.3291,  10,154.1338,31.9626,4.6003,-0.1547,-0.1547
418.50,-13.1198,0.0428,0.5000,162.0768,-0.0000,-73.5725,-290.2764,  10,153.9576,31.9518,4.5289,-0.1633,-0.1633
420.50,-13.0232,0.0516,0.5000,161.5343,-0.0000,-72.9346,-299.6429,  10,153.7218,31.9517,4.4453,-0.1723,-0.1723
422.50,-12.9093,0.0602,0.5000,161.0267,-0.0000,-72.2887,-309.4449,  10,153.4265,31.9623,4.3503,-0.1819,-0.1819
424.50,-12.7781,0.0688,0.5000,160.5541,-0.0000,-71.6348,-319.7479,  10,153.0718,31.9837,4.2447,-0.1920,-0.1920
426.50,-12.6298,0.0773,0.5000,160.1165,-0.0000,-70.9730,-330.6055,  10,152.6583,32.0162,4.1296,-0.2028,-0.2028
428.50,-12.4646,0.0858,0.5000,159.7137,-0.0000,-70.3034,-342.0207,  10,152.1861,32.0601,4.0058,-0.2142,-0.2142
430.50,-12.2825,0.0942,0.5000,159.3454,-0.0000,-69.6260,-354.0571,  10,151.6549,32.1152,3.8744,-0.2262,-0.2262
432.50,-12.0836,0.1026,0.5000,159.0114,-0.0000,-68.9409,-366.8014,  10,151.0653,32.1821,3.7364,-0.2391,-0.2391
434.50,-11.8679,0.1110,0.5000,158.7113,-0.0000,-68.2481,-380.2651,  10,150.4171,32.2609,3.5927,-0.2527,-0.2527
436.50,-11.6352,0.1195,0.5000,158.4448,-0.0000,-67.5479,-394.4850,   9,149.7097,32.3518,3.4444,-0.2671,-0.2671
438.50,-11.3857,0.1280,0.5000,158.2114,-0.0000,-66.8399,-409.5591,   9,148.9429,32.4552,3.2923,-0.2824,-0.2824
440.50,-11.1190,0.1366,0.5000,158.0110,-0.0000,-66.1244,-425.4835,   9,148.1164,32.5713,3.1374,-0.2986,-0.2986
442.50,-10.8350,0.1453,0.5000,157.8431,-0.0000,-65.4012,-442.2945,   9,147.2288,32.7006,2.9808,-0.3158,-0.3158
444.50,-10.5335,0.1540,0.5000,157.7075,-0.0000,-64.6705,-460.0703,   9,146.2799,32.8433,2.8231,-0.3339,-0.3339
446.50,-10.2144,0.1629,0.5000,157.6040,-0.0000,-63.9323,-478.8009,   9,145.2683,32.9998,2.6654,-0.3531,-0.3531
448.50,-9.8773,0.1719,0.5000,157.5323,-0.0000,-63.1865,-498.5059,   8,144.1931,33.1704,2.5084,-0.3733,-0.3733
450.50,-9.5221,0.1810,0.5000,157.4923,-0.0000,-62.4333,-519.1881,   8,143.0533,33.3556,2.3531,-0.3946,-0.3946
452.50,-9.1487,0.1901,0.5000,157.4839,-0.0000,-61.6729,-540.8276,   8,141.8479,33.5555,2.2003,-0.4168,-0.4168
454.50,-8.7570,0.1993,0.5000,157.5071,-0.0000,-60.9055,-563.3782,   8,140.5763,33.7704,2.0507,-0.4400,-0.4400
456.50,-8.3472,0.2083,0.5000,157.5617,-0.0000,-60.1315,-586.7718,   8,139.2379,34.0004,1.9052,-0.4640,-0.4640
458.50,-7.9194,0.2172,0.5000,157.6478,-0.0000,-59.3515,-610.9094,   8,137.8330,34.2457,1.7644,-0.4889,-0.4889
460.50,-7.4743,0.2257,0.5000,157.7654,-0.0000,-58.5661,-635.6551,   7,136.3622,34.5061,1.6291,-0.5144,-0.5144
462.50,-7.0126,0.2339,0.5000,157.9142,-0.0000,-58.0209,-653.0112,   7,135.3083,34.6946,1.5391,-0.5323,-0.5323
464.50,-6.5354,0.2414,0.5000,158.0941,-0.0000,-57.4738,-670.5161,   7,134.2244,34.8902,1.4522,-0.5504,-0.5504
466.50,-6.0443,0.2480,0.5000,158.3049,-0.0000,-56.3766,-705.6307,   7,131.9718,35.3013,1.2883,-0.5867,-0.5867
468.50,-5.5411,0.2536,0.5000,158.5461,-0.0000,-55.8274,-723.0598,   7,130.8063,35.5163,1.2116,-0.6047,-0.6047
470.50,-5.0282,0.2579,0.5000,158.8170,-0.0000,-54.7314,-757.1645,   6,128.4075,35.9633,1.0692,-0.6401,-0.6401
472.50,-4.5086,0.2608,0.5000,159.1169,-0.0000,-54.1860,-773.6290,   6,127.1797,36.1944,1.0035,-0.6572,-0.6572
474.50,-3.9854,0.2618,0.5000,159.4447,-0.0000,-53.1045,-804.8430,   6,124.6838,36.6689,0.8836,-0.6898,-0.6898
476.50,-3.4624,0.2610,0.5000,159.7989,-0.0000,-52.5703,-819.3860,   6,123.4234,36.9110,0.8292,-0.7050,-0.7050
478.50,-2.9436,0.2582,0.5000,160.1780,-0.0000,-51.5195,-845.8632,   6,120.9003,37.4016,0.7314,-0.7328,-0.7328
480.50,-2.4331,0.2532,0.5000,160.5800,-0.0000,-51.0048,-857.6444,   5,119.6471,37.6484,0.6877,-0.7452,-0.7452
482.50,-1.9352,0.2461,0.5000,161.0027,-0.0000,-50.3131,-872.0630,   5,117.9501,37.9867,0.6333,-0.7605,-0.7605
484.50,-1.4541,0.2370,0.5000,161.4435,-0.0000,-49.6395,-884.3810,   5,116.2894,38.3230,0.5848,-0.7737,-0.7737
486.50,-0.9937,0.2259,0.5000,161.8998,-0.0000,-48.9858,-894.5457,   5,114.6779,38.6553,0.5419,-0.7846,-0.7846
488.50,-0.5577,0.2131,0.5000,162.3687,0.0000,-48.3540,-902.5556,   5,113.1279,38.9818,0.5041,-0.7934,-0.7934
490.50,-0.1492,0.1988,0.5000,162.8472,0.0000,-47.7454,-908.4574,   5,111.6508,39.3008,0.4710,-0.8000,-0.8000
492.50,0.2292,0.1833,0.5000,163.3322,0.0000,-47.1611,-912.3405,   5,110.2566,39.6106,0.4422,-0.8046,-0.8046
494.50,0.5756,0.1670,0.5000,163.8206,-0.0000,-46.3317,-914.6542,   4,108.3381,40.0556,0.4061,-0.8078,-0.8078
496.50,0.8885,0.1501,0.5000,164.3093,-0.0000,-45.8105,-914.0745,   4,107.1833,40.3376,0.3863,-0.8077,-0.8077
498.50,1.1673,0.1329,0.5000,164.7954,0.0000,-45.3146,-911.9872,   4,106.1324,40.6070,0.3694,-0.8060,-0.8060
500.50,1.4116,0.1157,0.5000,165.2760,-0.0000,-44.8435,-908.5586,   4,105.1877,40.8633,0.3553,-0.8029,-0.8029
502.50,1.6218,0.0988,0.5000,165.7484,-0.0000,-44.3966,-903.9510,   4,104.3495,41.1061,0.3435,-0.7985,-0.7985
504.50,1.7986,0.0822,0.5000,166.2100,-0.0000,-43.9730,-898.3178,   4,103.6168,41.3353,0.3338,-0.7931,-0.7931
506.50,1.9429,0.0662,0.5000,166.6585,0.0000,-43.5717,-891.8013,   4,102.9875,41.5511,0.3261,-0.7867,-0.7867
508.50,2.0562,0.0510,0.5000,167.0919,0.0000,-43.1915,-884.5300,   4,102.4585,41.7535,0.3202,-0.7794,-0.7794
510.50,2.1400,0.0365,0.5000,167.5080,0.0000,-42.8313,-876.6178,   4,102.0259,41.9427,0.3158,-0.7715,-0.7715
512.50,2.1958,0.0229,0.5000,167.9054,0.0000,-42.3256,-863.7641,   4,101.5480,42.2027,0.3119,-0.7585,-0.7585
514.50,2.2254,0.0101,0.5000,168.2825,-0.0000,-42.0098,-854.6598,   4,101.3363,42.3608,0.3109,-0.7492,-0.7492
516.50,2.2305,-0.0018,0.5000,168.6380,0.0000,-41.7096,-845.2088,   3,101.2044,42.5071,0.3111,-0.7394,-0.7394
518.50,2.2128,-0.0129,0.5000,168.9709,-0.0000,-41.4239,-835.4689,   3,101.1470,42.6421,0.3124,-0.7294,-0.7294
520.50,2.1741,-0.0231,0.5000,169.2803,-0.0000,-41.1515,-825.4884,   3,101.1594,42.7663,0.3148,-0.7191,-0.7191
522.50,2.1160,-0.0326,0.5000,169.5655,0.0000,-40.8914,-815.3076,   3,101.2366,42.8801,0.3181,-0.7085,-0.7085
524.50,2.0399,-0.0413,0.5000,169.8260,-0.0000,-40.6427,-804.9595,   3,101.3741,42.9840,0.3223,-0.6977,-0.6977
526.50,1.9473,-0.0492,0.5000,170.0613,-0.0000,-40.2659,-788.1199,   3,101.7086,43.1306,0.3310,-0.6800,-0.6800
528.50,1.8395,-0.0566,0.5000,170.2712,0.0000,-40.0865,-779.5926,   3,101.9243,43.1952,0.3362,-0.6711,-0.6711
530.50,1.7179,-0.0633,0.5000,170.4556,0.0000,-39.9124,-771.0050,   3,102.1697,43.2544,0.3419,-0.6620,-0.6620
532.50,1.5834,-0.0695,0.5000,170.6143,-0.0000,-39.6905,-759.5924,   3,102.5361,43.3243,0.3503,-0.6499,-0.6499
534.50,1.4373,-0.0752,0.5000,170.7475,-0.0000,-39.4767,-748.0992,   3,102.9473,43.3852,0.3596,-0.6378,-0.6378
536.50,1.2803,-0.0804,0.5000,170.8553,0.0000,-39.2703,-736.5341,   3,103.4000,43.4376,0.3699,-0.6255,-0.6255
538.50,1.1134,-0.0852,0.5000,170.9379,-0.0000,-39.0707,-724.9051,   3,103.8911,43.4817,0.3811,-0.6131,-0.6131
540.50,0.9373,-0.0897,0.5000,170.9956,-0.0000,-38.8773,-713.2171,   3,104.4175,43.5177,0.3933,-0.6007,-0.6007
542.50,0.7528,-0.0938,0.5000,171.0287,0.0000,-38.6898,-701.4731,   3,104.9770,43.5459,0.4065,-0.5882,-0.5882
544.50,0.5603,-0.0977,0.5000,171.0375,-0.0000,-38.5076,-689.6757,   3,105.5671,43.5665,0.4207,-0.5756,-0.5756
546.50,0.3604,-0.1013,0.5000,171.0224,-0.0000,-38.3303,-677.8260,   3,106.1858,43.5797,0.4360,-0.5629,-0.5629
548.50,0.1537,-0.1046,0.5000,170.9839,-0.0000,-38.1577,-665.9242,   3,106.8313,43.5855,0.4523,-0.5501,-0.5501
550.50,-0.0595,-0.1078,0.5000,170.9223,-0.0000,-37.9893,-653.9700,   3,107.5020,43.5842,0.4698,-0.5373,-0.5373
552.50,-0.2789,-0.1108,0.5000,170.8381,-0.0000,-37.8250,-641.9623,   3,108.1966,43.5758,0.4885,-0.5244,-0.5244
554.50,-0.5041,-0.1136,0.5000,170.7318,-0.0000,-37.6645,-629.8999,   3,108.9137,43.5604,0.5085,-0.5114,-0.5114
556.50,-0.7348,-0.1164,0.5000,170.6038,-0.0000,-37.5075,-617.7812,   3,109.6524,43.5380,0.5298,-0.4984,-0.4984
558.50,-0.9709,-0.1190,0.5000,170.4545,-0.0000,-37.3539,-605.6043,   3,110.4116,43.5087,0.5524,-0.4853,-0.4853
560.50,-1.2121,-0.1216,0.5000,170.2845,-0.0000,-37.2036,-593.3672,   3,111.1907,43.4725,0.5766,-0.4721,-0.4721
562.50,-1.4584,-0.1241,0.5000,170.0941,-0.0000,-37.0562,-581.0682,   3,111.9889,43.4293,0.6024,-0.4588,-0.4588
564.50,-1.7096,-0.1265,0.5000,169.8838,-0.0000,-36.9118,-568.7052,   3,112.8057,43.3792,0.6298,-0.4455,-0.4455
566.50,-1.9655,-0.1289,0.5000,169.6539,-0.0000,-36.7702,-556.2766,   3,113.6406,43.3221,0.6590,-0.4321,-0.4321
568.50,-2.2263,-0.1313,0.5000,169.4050,-0.0000,-36.6313,-543.7809,   3,114.4933,43.2580,0.6902,-0.4186,-0.4186
570.50,-2.4918,-0.1336,0.5000,169.1374,-0.0000,-36.4950,-531.2168,   3,115.3636,43.1868,0.7234,-0.4050,-0.4050
572.50,-2.7620,-0.1360,0.5000,168.8514,-0.0000,-36.3612,-518.5838,   4,116.2511,43.1084,0.7588,-0.3913,-0.3913
574.50,-3.0369,-0.1383,0.5000,168.5475,-0.0000,-36.2299,-505.8814,   4,117.1558,43.0228,0.7966,-0.3775,-0.3775
576.50,-3.3165,-0.1407,0.5000,168.2260,-0.0000,-36.1010,-493.1101,   4,118.0775,42.9299,0.8369,-0.3637,-0.3637
578.50,-3.6009,-0.1431,0.5000,167.8871,-0.0000,-35.9743,-480.2710,   4,119.0162,42.8295,0.8801,-0.3498,-0.3498
580.50,-3.8901,-0.1455,0.5000,167.5313,-0.0000,-35.8500,-467.3664,   4,119.9719,42.7215,0.9262,-0.3358,-0.3358
582.50,-4.1842,-0.1479,0.5000,167.1588,-0.0000,-35.7278,-454.3993,   4,120.9446,42.6060,0.9755,-0.3217,-0.3217
584.50,-4.4831,-0.1504,0.5000,166.7699,-0.0000,-35.6078,-441.3744,   4,121.9343,42.4826,1.0284,-0.3075,-0.3075
586.50,-4.7871,-0.1529,0.5000,166.3649,-0.0000,-35.4899,-428.2975,   4,122.9412,42.3514,1.0850,-0.2933,-0.2933
588.50,-5.0961,-0.1554,0.5000,165.9441,-0.0000,-35.3741,-415.1764,   4,123.9652,42.2122,1.1457,-0.2790,-0.2790
590.50,-5.4102,-0.1580,0.5000,165.5077,-0.0000,-35.2603,-402.0207,   4,125.0064,42.0650,1.2108,-0.2647,-0.2647
592.50,-5.7294,-0.1606,0.5000,165.0560,-0.0000,-35.1484,-388.8424,   4,126.0648,41.9095,1.2807,-0.2503,-0.2503
594.50,-6.0538,-0.1632,0.5000,164.5892,-0.0000,-35.0384,-375.6561,   5,127.1404,41.7457,1.3559,-0.2359,-0.2359
596.50,-6.3834,-0.1658,0.5000,164.1076,-0.0000,-34.9302,-362.4792,   5,128.2331,41.5735,1.4368,-0.2215,-0.2215
598.50,-6.7182,-0.1684,0.5000,163.6114,-0.0000,-34.8238,-349.3324,   5,129.3429,41.3929,1.5238,-0.2071,-0.2071
600.50,-7.0582,-0.1710,0.5000,163.1010,0.0000,-34.7191,-336.2401,   5,130.4695,41.2038,1.6174,-0.1927,-0.1927
602.50,-7.4033,-0.1735,0.5000,162.5766,-0.0000,-34.6160,-323.2307,   5,131.6127,41.0061,1.7183,-0.1784,-0.1784
604.50,-7.7534,-0.1760,0.5000,162.0384,-0.0000,-34.5144,-310.3370,   5,132.7720,40.7999,1.8269,-0.1642,-0.1642
606.50,-8.1084,-0.1784,0.5000,161.4870,0.0000,-34.4142,-297.5963,   5,133.9470,40.5852,1.9439,-0.1501,-0.1501
608.50,-8.4681,-0.1807,0.5000,160.9225,0.0000,-34.3152,-285.0510,   6,135.1368,40.3621,2.0701,-0.1362,-0.1362
610.50,-8.8323,-0.1829,0.5000,160.3453,-0.0000,-34.2174,-272.7489,   6,136.3407,40.1307,2.2059,-0.1225,-0.1225
612.50,-9.2004,-0.1848,0.5000,159.7561,-0.0000,-34.1205,-260.7428,   6,137.5576,39.8912,2.3521,-0.1091,-0.1091
614.50,-9.5723,-0.1866,0.5000,159.1551,0.0000,-34.0245,-249.0904,   6,138.7862,39.6439,2.5095,-0.0960,-0.0960
616.50,-9.9473,-0.1880,0.5000,158.5431,0.0000,-33.9292,-237.8544,   6,140.0250,39.3889,2.6785,-0.0833,-0.0833
618.50,-10.3247,-0.1891,0.5000,157.9206,-0.0000,-33.8343,-227.1008,   7,141.2720,39.1269,2.8600,-0.0711,-0.0711
620.50,-10.7040,-0.1899,0.5000,157.2883,-0.0000,-33.7398,-216.8997,   7,142.5252,38.8581,3.0543,-0.0594,-0.0594
622.50,-11.0841,-0.1901,0.5000,156.6472,0.0000,-33.6453,-207.3197,   7,143.7821,38.5832,3.2620,-0.0483,-0.0483
624.50,-11.4642,-0.1899,0.5000,155.9982,0.0000,-33.5508,-198.4306,   7,145.0399,38.3028,3.4834,-0.0378,-0.0378
626.50,-11.8431,-0.1891,0.5000,155.3422,-0.0000,-33.4163,-187.1316,   8,146.8196,37.8972,3.8211,-0.0243,-0.0243
628.50,-12.2195,-0.1876,0.5000,154.6805,0.0000,-33.3487,-182.1017,   8,147.7046,37.6916,4.0003,-0.0181,-0.0181
630.50,-12.5922,-0.1855,0.5000,154.0145,-0.0000,-33.2808,-177.5058,   8,148.5847,37.4846,4.1862,-0.0124,-0.0124
632.50,-12.9596,-0.1826,0.5000,153.3455,0.0000,-33.1440,-169.6506,   9,150.3237,37.0677,4.5769,-0.0023,-0.0023
634.50,-13.3203,-0.1789,0.5000,152.6753,0.0000,-33.0750,-166.3967,   9,151.1796,36.8586,4.7811,0.0021,0.0021
636.50,-13.6727,-0.1745,0.5000,152.0057,-0.0000,-32.9357,-161.2009,   9,152.8560,36.4411,5.2045,0.0096,0.0096
638.50,-14.0154,-0.1693,0.5000,151.3384,0.0000,-32.8654,-159.2245,   9,153.6732,36.2334,5.4225,0.0127,0.0127
640.50,-14.3467,-0.1634,0.5000,150.6756,-0.0000,-32.7233,-156.3786,  10,155.2571,35.8221,5.8674,0.0178,0.0178
642.50,-14.6655,-0.1569,0.5000,150.0194,0.0000,-32.6516,-155.4360,  10,156.0206,35.6193,6.0926,0.0198,0.0198
644.50,-14.9705,-0.1498,0.5000,149.3719,0.0000,-32.5793,-154.7571,  10,156.7631,35.4186,6.3186,0.0215,0.0215
646.50,-15.2608,-0.1423,0.5000,148.7352,-0.0000,-32.4330,-154.0027,  11,158.1798,35.0253,6.7693,0.0244,0.0244
648.50,-15.5358,-0.1346,0.5000,148.1114,0.0000,-32.3589,-153.8317,  11,158.8517,34.8330,6.9924,0.0256,0.0256
650.50,-15.7950,-0.1267,0.5000,147.5024,-0.0000,-32.2700,-153.7241,  11,159.6147,34.6091,7.2532,0.0269,0.0269
652.50,-16.0385,-0.1188,0.5000,146.9099,-0.0000,-32.1580,-153.6334,  12,160.5104,34.3375,7.5703,0.0283,0.0283
654.50,-16.2663,-0.1110,0.5000,146.3355,0.0000,-32.0437,-153.4870,  12,161.3478,34.0731,7.8782,0.0298,0.0298
656.50,-16.4791,-0.1036,0.5000,145.7803,-0.0000,-31.9268,-153.2002,  12,162.1265,33.8159,8.1757,0.0314,0.0314
658.50,-16.6774,-0.0966,0.5000,145.2450,0.0000,-31.8082,-152.7250,  13,162.8398,33.5684,8.4587,0.0330,0.0330
660.50,-16.8622,-0.0900,0.5000,144.7302,-0.0000,-31.7170,-152.2283,  13,163.3386,33.3870,8.6635,0.0343,0.0343
662.50,-17.0345,-0.0839,0.5000,144.2358,-0.0000,-31.5923,-151.3775,  13,163.9573,33.1505,8.9265,0.0362,0.0362
664.50,-17.1953,-0.0784,0.5000,143.7618,-0.0000,-31.4637,-150.3278,  13,164.5258,32.9198,9.1785,0.0383,0.0383
666.50,-17.3457,-0.0734,0.5000,143.3073,0.0000,-31.3355,-149.1529,  14,165.0311,32.7016,9.4123,0.0404,0.0404
668.50,-17.4869,-0.0690,0.5000,142.8717,0.0000,-31.2133,-147.9566,  14,165.4634,32.5033,9.6209,0.0424,0.0424
670.50,-17.6199,-0.0650,0.5000,142.4539,-0.0000,-31.0623,-146.4313,  14,165.9400,32.2699,9.8617,0.0448,0.0448
672.50,-17.7456,-0.0616,0.5000,142.0527,-0.0000,-30.9330,-145.1217,  14,166.3054,32.0789,10.0553,0.0468,0.0468
674.50,-17.8648,-0.0585,0.5000,141.6669,0.0000,-30.7740,-143.5449,  15,166.7098,31.8532,10.2802,0.0492,0.0492
676.50,-17.9784,-0.0558,0.5000,141.2950,-0.0000,-30.6384,-142.2516,  15,167.0214,31.6679,10.4620,0.0511,0.0511
678.50,-18.0871,-0.0535,0.5000,140.9359,-0.0000,-30.4727,-140.7493,  15,167.3679,31.4487,10.6742,0.0533,0.0533
680.50,-18.1915,-0.0514,0.5000,140.5882,-0.0000,-30.2967,-139.2526,  15,167.7018,31.2232,10.8899,0.0556,0.0556
682.50,-18.2922,-0.0497,0.5000,140.2508,-0.0000,-30.1297,-137.9217,  16,167.9919,31.0148,11.0872,0.0575,0.0575
684.50,-18.3895,-0.0481,0.5000,139.9226,-0.0000,-29.9606,-136.6509,  16,168.2633,30.8085,11.2810,0.0594,0.0594
686.50,-18.4840,-0.0468,0.5000,139.6026,-0.0000,-29.8322,-135.7270,  16,168.4569,30.6544,11.4252,0.0608,0.0608
688.50,-18.5760,-0.0456,0.5000,139.2898,-0.0000,-29.7030,-134.8241,  16,168.6421,30.5012,11.5682,0.0622,0.0622
690.50,-18.6660,-0.0446,0.5000,138.9836,-0.0000,-29.4431,-133.0525,  16,168.9909,30.1974,11.8517,0.0648,0.0648
692.50,-18.7542,-0.0438,0.5000,138.6831,-0.0000,-29.3126,-132.1681,  16,169.1559,30.0465,11.9928,0.0661,0.0661
694.50,-18.8411,-0.0432,0.5000,138.3877,-0.0000,-29.1819,-131.2741,  16,169.3154,29.8963,12.1339,0.0674,0.0674
696.50,-18.9268,-0.0427,0.5000,138.0969,-0.0000,-29.0510,-130.3626,  17,169.4701,29.7465,12.2753,0.0687,0.0687
698.50,-19.0118,-0.0424,0.5000,137.8101,-0.0000,-28.9202,-129.4267,  17,169.6206,29.5973,12.4174,0.0700,0.0700
700.50,-19.0964,-0.0422,0.5000,137.5267,-0.0000,-28.6586,-127.4531,  17,169.9108,29.2997,12.7048,0.0728,0.0728
702.50,-19.1809,-0.0423,0.5000,137.2463,-0.0000,-28.5280,-126.4023,  17,170.0516,29.1513,12.8509,0.0742,0.0742
704.50,-19.2656,-0.0424,0.5000,136.9685,-0.0000,-28.3977,-125.3007,  17,170.1903,29.0030,12.9992,0.0757,0.0757
706.50,-19.3509,-0.0428,0.5000,136.6928,-0.0000,-28.2675,-124.1422,  17,170.3272,28.8546,13.1501,0.0773,0.0773
708.50,-19.4371,-0.0433,0.5000,136.4188,-0.0000,-28.1081,-122.6326,  18,170.4937,28.6723,13.3397,0.0793,0.0793
710.50,-19.5246,-0.0440,0.5000,136.1459,-0.0000,-27.9492,-121.0176,  18,170.6594,28.4897,13.5349,0.0814,0.0814
712.50,-19.6138,-0.0450,0.5000,135.8738,-0.0000,-27.7908,-119.2865,  18,170.8250,28.3065,13.7367,0.0836,0.0836
714.50,-19.7051,-0.0461,0.5000,135.6019,-0.0000,-27.6329,-117.4285,  18,170.9916,28.1226,13.9463,0.0860,0.0860
716.50,-19.7988,-0.0474,0.5000,135.3299,-0.0000,-27.4756,-115.4329,  18,171.1599,27.9378,14.1648,0.0885,0.0885
718.50,-19.8955,-0.0489,0.5000,135.0571,-0.0000,-27.3189,-113.2889,  18,171.3311,27.7518,14.3936,0.0912,0.0912
720.50,-19.9956,-0.0507,0.5000,134.7831,-0.0000,-27.1629,-110.9859,  18,171.5060,27.5645,14.6343,0.0940,0.0940
722.50,-20.0995,-0.0527,0.5000,134.5073,-0.0000,-27.0075,-108.5136,  19,171.6857,27.3754,14.8883,0.0970,0.0970
724.50,-20.2078,-0.0550,0.5000,134.2291,-0.0000,-26.8527,-105.8620,  19,171.8711,27.1845,15.1576,0.1003,0.1003
726.50,-20.3210,-0.0576,0.5000,133.9481,-0.0000,-26.6985,-103.0221,  19,172.0634,26.9913,15.4441,0.1037,0.1037
728.50,-20.4397,-0.0604,0.5000,133.6635,-0.0000,-26.5449,-99.9859,  19,172.2634,26.7957,15.7500,0.1074,0.1074
730.50,-20.5644,-0.0635,0.5000,133.3747,-0.0000,-26.3919,-96.7465,  19,172.4724,26.5973,16.0778,0.1114,0.1114
732.50,-20.6957,-0.0670,0.5000,133.0811,-0.0000,-26.2394,-93.2998,  20,172.6914,26.3957,16.4300,0.1155,0.1155
734.50,-20.8343,-0.0707,0.5000,132.7819,-0.0000,-26.0874,-89.6438,  20,172.9214,26.1908,16.8096,0.1200,0.1200
736.50,-20.9808,-0.0748,0.5000,132.4764,-0.0000,-25.9358,-85.7792,  20,173.1637,25.9820,17.2200,0.1246,0.1246
738.50,-21.1358,-0.0792,0.5000,132.1640,-0.0000,-25.7845,-81.7109,  20,173.4191,25.7692,17.6646,0.1296,0.1296
740.50,-21.3000,-0.0839,0.5000,131.8437,-0.0000,-25.6335,-77.4484,  20,173.6889,25.5519,18.1476,0.1348,0.1348
742.50,-21.4742,-0.0890,0.5000,131.5149,-0.0000,-25.4826,-73.0054,  21,173.9739,25.3299,18.6733,0.1402,0.1402
744.50,-21.6588,-0.0944,0.5000,131.1767,-0.0000,-25.3316,-68.4026,  21,174.2752,25.1027,19.2465,0.1459,0.1459
746.50,-21.8547,-0.1001,0.5000,130.8283,-0.0000,-25.1805,-63.6651,  21,174.5936,24.8701,19.8726,0.1518,0.1518
