4334.50,-87.5704,-0.0018,0.5000,183.6220,-1.9498,-0.1427,-0.0002,0.0032,1.1526,-1.5060,54.7840
4336.50,-87.5739,-0.0017,0.5000,182.6673,-1.9744,-0.1443,-0.0002,0.0031,1.0723,-1.3950,53.7727
4338.50,-87.5774,-0.0017,0.5000,181.7225,-1.9973,-0.1459,-0.0002,0.0031,0.9974,-1.2922,52.7755
4340.50,-87.5808,-0.0017,0.5000,180.7876,-2.0187,-0.1475,-0.0002,0.0030,0.9277,-1.1970,51.7923
4342.50,-87.5841,-0.0017,0.5000,179.8624,-2.0387,-0.1490,-0.0002,0.0030,0.8628,-1.1088,50.8226
4344.50,-87.5874,-0.0016,0.5000,178.9468,-2.0573,-0.1506,-0.0002,0.0029,0.8023,-1.0272,49.8660
4346.50,-87.5907,-0.0016,0.5000,178.0407,-2.0747,-0.1521,-0.0002,0.0029,0.7460,-0.9516,48.9220
4348.50,-87.5939,-0.0016,0.5000,177.1441,-2.0909,-0.1536,-0.0002,0.0028,0.6936,-0.8816,47.9905
4350.50,-87.5970,-0.0016,0.5000,176.2567,-2.1060,-0.1551,-0.0002,0.0027,0.6447,-0.8168,47.0711
4352.50,-87.6001,-0.0016,0.5000,175.3785,-2.1202,-0.1566,-0.0002,0.0027,0.5993,-0.7568,46.1635
4354.50,-87.6032,-0.0015,0.5000,174.5094,-2.1333,-0.1581,-0.0002,0.0026,0.5569,-0.7012,45.2675
4356.50,-87.6063,-0.0015,0.5000,173.6493,-2.1456,-0.1596,-0.0002,0.0026,0.5175,-0.6497,44.3828
4358.50,-87.6093,-0.0015,0.5000,172.7981,-2.1570,-0.1610,-0.0002,0.0025,0.4809,-0.6021,43.5091
4360.50,-87.6122,-0.0015,0.5000,171.9557,-2.1677,-0.1624,-0.0002,0.0025,0.4467,-0.5580,42.6464
4362.50,-87.6152,-0.0015,0.5000,171.1219,-2.1776,-0.1638,-0.0002,0.0024,0.4149,-0.5171,41.7942
4364.50,-87.6181,-0.0014,0.5000,170.2967,-2.1868,-0.1652,-0.0002,0.0024,0.3853,-0.4793,40.9525
4366.50,-87.6209,-0.0014,0.5000,169.4800,-2.1954,-0.1666,-0.0002,0.0023,0.3578,-0.4443,40.1210
4368.50,-87.6237,-0.0014,0.5000,168.6716,-2.2035,-0.1680,-0.0002,0.0023,0.3322,-0.4118,39.2996
4370.50,-87.6265,-0.0014,0.5000,167.8715,-2.2109,-0.1694,-0.0002,0.0022,0.3083,-0.3818,38.4880
4372.50,-87.6293,-0.0014,0.5000,167.0796,-2.2178,-0.1707,-0.0002,0.0022,0.2861,-0.3540,37.6860
4374.50,-87.6320,-0.0014,0.5000,166.2957,-2.2243,-0.1720,-0.0002,0.0022,0.2655,-0.3283,36.8937
4376.50,-87.6347,-0.0013,0.5000,165.5199,-2.2302,-0.1734,-0.0002,0.0021,0.2463,-0.3044,36.1106
4378.50,-87.6373,-0.0013,0.5000,164.7519,-2.2358,-0.1747,-0.0002,0.0021,0.2285,-0.2824,35.3368
4380.50,-87.6399,-0.0013,0.5000,163.9917,-2.2409,-0.1760,-0.0002,0.0020,0.2118,-0.2619,34.5720
4382.50,-87.6425,-0.0013,0.5000,163.2392,-2.2457,-0.1772,-0.0002,0.0020,0.1964,-0.2430,33.8162
4384.50,-87.6451,-0.0013,0.5000,162.4944,-2.2501,-0.1785,-0.0002,0.0019,0.1821,-0.2255,33.0691
4386.50,-87.6476,-0.0013,0.5000,161.7570,-2.2543,-0.1798,-0.0002,0.0019,0.1687,-0.2093,32.3307
4388.50,-87.6501,-0.0012,0.5000,161.0271,-2.2580,-0.1810,-0.0002,0.0018,0.1563,-0.1943,31.6008
4390.50,-87.6526,-0.0012,0.5000,160.3044,-2.2616,-0.1822,-0.0002,0.0018,0.1448,-0.1804,30.8793
4392.50,-87.6550,-0.0012,0.5000,159.5891,-2.2648,-0.1835,-0.0002,0.0018,0.1341,-0.1675,30.1661
4394.50,-87.6574,-0.0012,0.5000,158.8809,-2.2678,-0.1847,-0.0002,0.0017,0.1241,-0.1556,29.4610
4396.50,-87.6598,-0.0012,0.5000,158.1798,-2.2706,-0.1859,-0.0002,0.0017,0.1149,-0.1446,28.7640
4398.50,-87.6621,-0.0012,0.5000,157.4857,-2.2731,-0.1870,-0.0002,0.0016,0.1063,-0.1344,28.0749
4400.50,-87.6645,-0.0012,0.5000,156.7985,-2.2754,-0.1882,-0.0002,0.0016,0.0983,-0.1249,27.3936
4402.50,-87.6668,-0.0011,0.5000,156.1181,-2.2776,-0.1894,-0.0002,0.0016,0.0909,-0.1162,26.7200
4404.50,-87.6690,-0.0011,0.5000,155.4445,-2.2795,-0.1905,-0.0002,0.0015,0.0840,-0.1081,26.0541
4406.50,-87.6713,-0.0011,0.5000,154.7775,-2.2813,-0.1917,-0.0002,0.0015,0.0776,-0.1006,25.3956
4408.50,-87.6735,-0.0011,0.5000,154.1172,-2.2830,-0.1928,-0.0002,0.0014,0.0717,-0.0936,24.7446
4410.50,-87.6757,-0.0011,0.5000,153.4633,-2.2845,-0.1939,-0.0002,0.0014,0.0662,-0.0872,24.1009
4412.50,-87.6779,-0.0011,0.5000,152.8159,-2.2858,-0.1950,-0.0002,0.0014,0.0611,-0.0813,23.4644
4414.50,-87.6800,-0.0011,0.5000,152.1748,-2.2871,-0.1961,-0.0002,0.0013,0.0564,-0.0758,22.8351
4416.50,-87.6821,-0.0011,0.5000,151.5400,-2.2882,-0.1972,-0.0002,0.0013,0.0520,-0.0707,22.2128
4418.50,-87.6842,-0.0010,0.5000,150.9115,-2.2892,-0.1983,-0.0002,0.0013,0.0479,-0.0659,21.5974
4420.50,-87.6863,-0.0010,0.5000,150.2890,-2.2901,-0.1993,-0.0002,0.0012,0.0442,-0.0616,20.9889
4422.50,-87.6884,-0.0010,0.5000,149.6727,-2.2909,-0.2004,-0.0002,0.0012,0.0407,-0.0575,20.3872
4424.50,-87.6904,-0.0010,0.5000,149.0623,-2.2916,-0.2014,-0.0002,0.0012,0.0375,-0.0538,19.7922
4426.50,-87.6924,-0.0010,0.5000,148.4579,-2.2922,-0.2025,-0.0002,0.0011,0.0345,-0.0503,19.2038
4428.50,-87.6944,-0.0010,0.5000,147.8593,-2.2928,-0.2035,-0.0002,0.0011,0.0317,-0.0471,18.6219
4430.50,-87.6963,-0.0010,0.5000,147.2665,-2.2933,-0.2045,-0.0002,0.0011,0.0291,-0.0441,18.0465
4432.50,-87.6983,-0.0010,0.5000,146.6794,-2.2937,-0.2055,-0.0002,0.0010,0.0268,-0.0414,17.4775
4434.50,-87.7002,-0.0010,0.5000,146.0980,-2.2940,-0.2065,-0.0002,0.0010,0.0246,-0.0388,16.9147
4436.50,-87.7021,-0.0009,0.5000,145.5222,-2.2943,-0.2075,-0.0002,0.0010,0.0225,-0.0365,16.3582
4438.50,-87.7039,-0.0009,0.5000,144.9519,-2.2945,-0.2084,-0.0002,0.0009,0.0206,-0.0343,15.8078
4440.50,-87.7058,-0.0009,0.5000,144.3871,-2.2947,-0.2094,-0.0002,0.0009,0.0189,-0.0323,15.2635
4442.50,-87.7076,-0.0009,0.5000,143.8276,-2.2949,-0.2104,-0.0002,0.0009,0.0173,-0.0304,14.7252
4444.50,-87.7094,-0.0009,0.5000,143.2735,-2.2949,-0.2113,-0.0002,0.0008,0.0158,-0.0287,14.1929
4446.50,-87.7112,-0.0009,0.5000,142.7247,-2.2950,-0.2122,-0.0002,0.0008,0.0145,-0.0271,13.6663
4448.50,-87.7130,-0.0009,0.5000,142.1811,-2.2950,-0.2132,-0.0002,0.0008,0.0132,-0.0256,13.1456
4450.50,-87.7147,-0.0009,0.5000,141.6427,-2.2950,-0.2141,-0.0002,0.0007,0.0120,-0.0242,12.6306
4452.50,-87.7164,-0.0009,0.5000,141.1094,-2.2949,-0.2150,-0.0002,0.0007,0.0110,-0.0229,12.1212
4454.50,-87.7182,-0.0009,0.5000,140.5811,-2.2948,-0.2159,-0.0002,0.0007,0.0100,-0.0217,11.6175
4456.50,-87.7198,-0.0008,0.5000,140.0578,-2.2947,-0.2168,-0.0002,0.0007,0.0091,-0.0206,11.1192
4458.50,-87.7215,-0.0008,0.5000,139.5394,-2.2946,-0.2177,-0.0002,0.0006,0.0082,-0.0196,10.6264
4460.50,-87.7232,-0.0008,0.5000,139.0259,-2.2944,-0.2186,-0.0002,0.0006,0.0074,-0.0187,10.1390
4462.50,-87.7248,-0.0008,0.5000,138.5172,-2.2942,-0.2194,-0.0002,0.0006,0.0067,-0.0178,9.6569
4464.50,-87.7264,-0.0008,0.5000,138.0133,-2.2940,-0.2203,-0.0002,0.0005,0.0061,-0.0170,9.1800
4466.50,-87.7280,-0.0008,0.5000,137.5141,-2.2937,-0.2211,-0.0002,0.0005,0.0055,-0.0163,8.7084
4468.50,-87.7296,-0.0008,0.5000,137.0196,-2.2935,-0.2220,-0.0002,0.0005,0.0049,-0.0156,8.2419
4470.50,-87.7312,-0.0008,0.5000,136.5297,-2.2932,-0.2228,-0.0002,0.0005,0.0044,-0.0150,7.7805
4472.50,-87.7327,-0.0008,0.5000,136.0443,-2.2929,-0.2237,-0.0002,0.0004,0.0039,-0.0144,7.3241
4474.50,-87.7342,-0.0008,0.5000,135.5635,-2.2926,-0.2245,-0.0002,0.0004,0.0035,-0.0138,6.8726
4476.50,-87.7358,-0.0008,0.5000,135.0871,-2.2923,-0.2253,-0.0002,0.0004,0.0031,-0.0133,6.4261
4478.50,-87.7373,-0.0007,0.5000,134.6151,-2.2920,-0.2261,-0.0002,0.0004,0.0028,-0.0128,5.9844
4480.50,-87.7387,-0.0007,0.5000,134.1475,-2.2917,-0.2269,-0.0002,0.0003,0.0024,-0.0124,5.5474
4482.50,-87.7402,-0.0007,0.5000,133.6842,-2.2913,-0.2277,-0.0002,0.0003,0.0021,-0.0120,5.1153
4484.50,-87.7416,-0.0007,0.5000,133.2252,-2.2910,-0.2285,-0.0002,0.0003,0.0019,-0.0116,4.6877
4486.50,-87.7431,-0.0007,0.5000,132.7703,-2.2906,-0.2292,-0.0002,0.0002,0.0016,-0.0113,4.2649
4488.50,-87.7445,-0.0007,0.5000,132.3197,-2.2903,-0.2300,-0.0002,0.0002,0.0014,-0.0109,3.8465
4490.50,-87.7459,-0.0007,0.5000,131.8732,-2.2899,-0.2308,-0.0002,0.0002,0.0012,-0.0107,3.4327
4492.50,-87.7473,-0.0007,0.5000,131.4308,-2.2895,-0.2315,-0.0002,0.0002,0.0010,-0.0104,3.0234
4494.50,-87.7486,-0.0007,0.5000,130.9924,-2.2891,-0.2323,-0.0002,0.0002,0.0008,-0.0101,2.6184
4496.50,-87.7500,-0.0007,0.5000,130.5580,-2.2888,-0.2330,-0.0002,0.0001,0.0007,-0.0099,2.2178
4498.50,-87.7513,-0.0007,0.5000,130.1276,-2.2884,-0.2337,-0.0002,0.0001,0.0005,-0.0097,1.8216
4500.50,-87.7527,-0.0007,0.5000,129.7011,-2.2880,-0.2345,-0.0002,0.0001,0.0004,-0.0094,1.4295
4502.50,-87.7540,-0.0007,0.5000,129.2785,-2.2876,-0.2352,-0.0002,0.0001,0.0003,-0.0093,1.0417
4504.50,-87.7553,-0.0006,0.5000,128.8597,-2.2872,-0.2359,-0.0002,0.0000,0.0002,-0.0091,0.6581
4506.50,-87.7566,-0.0006,0.5000,128.4447,-2.2868,-0.2366,-0.0002,0.0000,0.0001,-0.0089,0.2785
4508.50,-87.7578,-0.0006,0.5000,128.0334,-2.2864,-0.2373,-0.0002,-0.0000,-0.0000,-0.0088,-0.0970
4510.50,-87.7591,-0.0006,0.5000,127.6259,-2.2860,-0.2380,-0.0002,-0.0000,-0.0001,-0.0086,-0.4684
4512.50,-87.7603,-0.0006,0.5000,127.2220,-2.2856,-0.2387,-0.0002,-0.0000,-0.0002,-0.0085,-0.8360
4514.50,-87.7615,-0.0006,0.5000,126.8218,-2.2852,-0.2393,-0.0002,-0.0001,-0.0002,-0.0084,-1.1995
4516.50,-87.7628,-0.0006,0.5000,126.4252,-2.2848,-0.2400,-0.0002,-0.0001,-0.0003,-0.0083,-1.5593
4518.50,-87.7640,-0.0006,0.5000,126.0321,-2.2843,-0.2407,-0.0002,-0.0001,-0.0003,-0.0081,-1.9151
4520.50,-87.7652,-0.0006,0.5000,125.6425,-2.2839,-0.2413,-0.0002,-0.0001,-0.0004,-0.0080,-2.2672
4522.50,-87.7663,-0.0006,0.5000,125.2564,-2.2835,-0.2420,-0.0002,-0.0002,-0.0004,-0.0080,-2.6156
4524.50,-87.7675,-0.0006,0.5000,124.8738,-2.2831,-0.2426,-0.0002,-0.0002,-0.0004,-0.0079,-2.9602
4526.50,-87.7686,-0.0006,0.5000,124.4946,-2.2827,-0.2433,-0.0002,-0.0002,-0.0005,-0.0078,-3.3012
4528.50,-87.7698,-0.0006,0.5000,124.1188,-2.2823,-0.2439,-0.0002,-0.0002,-0.0005,-0.0077,-3.6386
4530.50,-87.7709,-0.0006,0.5000,123.7463,-2.2819,-0.2445,-0.0002,-0.0002,-0.0005,-0.0076,-3.9724
4532.50,-87.7720,-0.0006,0.5000,123.3771,-2.2815,-0.2452,-0.0002,-0.0003,-0.0005,-0.0076,-4.3027
4534.50,-87.7731,-0.0005,0.5000,123.0112,-2.2811,-0.2458,-0.0002,-0.0003,-0.0006,-0.0075,-4.6295
4536.50,-87.7742,-0.0005,0.5000,122.6485,-2.2807,-0.2464,-0.0002,-0.0003,-0.0006,-0.0075,-4.9528
4538.50,-87.7753,-0.0005,0.5000,122.2891,-2.2803,-0.2470,-0.0002,-0.0003,-0.0006,-0.0074,-5.2728
4540.50,-87.7764,-0.0005,0.5000,121.9328,-2.2799,-0.2476,-0.0002,-0.0003,-0.0006,-0.0074,-5.5893
4542.50,-87.7774,-0.0005,0.5000,121.5797,-2.2795,-0.2482,-0.0002,-0.0003,-0.0006,-0.0073,-5.9026
4544.50,-87.7785,-0.0005,0.5000,121.2296,-2.2792,-0.2488,-0.0002,-0.0004,-0.0006,-0.0073,-6.2125
4546.50,-87.7795,-0.0005,0.5000,120.8827,-2.2788,-0.2494,-0.0002,-0.0004,-0.0006,-0.0072,-6.5192
4548.50,-87.7805,-0.0005,0.5000,120.5388,-2.2784,-0.2499,-0.0002,-0.0004,-0.0006,-0.0072,-6.8226
4550.50,-87.7815,-0.0005,0.5000,120.1979,-2.2780,-0.2505,-0.0002,-0.0004,-0.0006,-0.0071,-7.1229
4552.50,-87.7825,-0.0005,0.5000,119.8600,-2.2776,-0.2511,-0.0002,-0.0004,-0.0006,-0.0071,-7.4201
4554.50,-87.7835,-0.0005,0.5000,119.5251,-2.2772,-0.2517,-0.0002,-0.0005,-0.0006,-0.0071,-7.7141
4556.50,-87.7845,-0.0005,0.5000,119.1931,-2.2769,-0.2522,-0.0002,-0.0005,-0.0006,-0.0071,-8.0051
4558.50,-87.7855,-0.0005,0.5000,118.8640,-2.2765,-0.2528,-0.0002,-0.0005,-0.0006,-0.0070,-8.2930
4560.50,-87.7864,-0.0005,0.5000,118.5378,-2.2761,-0.2533,-0.0002,-0.0005,-0.0006,-0.0070,-8.5779
4562.50,-87.7874,-0.0005,0.5000,118.2144,-2.2758,-0.2539,-0.0002,-0.0005,-0.0006,-0.0070,-8.8599
4564.50,-87.7883,-0.0005,0.5000,117.8938,-2.2754,-0.2544,-0.0002,-0.0005,-0.0006,-0.0069,-9.1389
4566.50,-87.7893,-0.0005,0.5000,117.5760,-2.2750,-0.2549,-0.0002,-0.0006,-0.0006,-0.0069,-9.4150
4568.50,-87.7902,-0.0005,0.5000,117.2610,-2.2747,-0.2554,-0.0002,-0.0006,-0.0006,-0.0069,-9.6882
4570.50,-87.7911,-0.0005,0.5000,116.9487,-2.2743,-0.2560,-0.0002,-0.0006,-0.0006,-0.0069,-9.9587
4572.50,-87.7920,-0.0004,0.5000,116.6391,-2.2740,-0.2565,-0.0002,-0.0006,-0.0006,-0.0069,-10.2263
4574.50,-87.7929,-0.0004,0.5000,116.3322,-2.2736,-0.2570,-0.0002,-0.0006,-0.0006,-0.0068,-10.4911
4576.50,-87.7938,-0.0004,0.5000,116.0279,-2.2733,-0.2575,-0.0002,-0.0006,-0.0006,-0.0068,-10.7532
4578.50,-87.7947,-0.0004,0.5000,115.7263,-2.2729,-0.2580,-0.0002,-0.0006,-0.0006,-0.0068,-11.0126
4580.50,-87.7955,-0.0004,0.5000,115.4273,-2.2726,-0.2585,-0.0002,-0.0007,-0.0006,-0.0068,-11.2693
4582.50,-87.7964,-0.0004,0.5000,115.1308,-2.2722,-0.2590,-0.0002,-0.0007,-0.0006,-0.0068,-11.5234
4584.50,-87.7972,-0.0004,0.5000,114.8369,-2.2719,-0.2595,-0.0002,-0.0007,-0.0006,-0.0068,-11.7749
4586.50,-87.7981,-0.0004,0.5000,114.5455,-2.2716,-0.2600,-0.0002,-0.0007,-0.0006,-0.0067,-12.0237
4588.50,-87.7989,-0.0004,0.5000,114.2567,-2.2712,-0.2605,-0.0002,-0.0007,-0.0006,-0.0067,-12.2700
4590.50,-87.7997,-0.0004,0.5000,113.9703,-2.2709,-0.2609,-0.0002,-0.0007,-0.0006,-0.0067,-12.5138
4592.50,-87.8005,-0.0004,0.5000,113.6863,-2.2706,-0.2614,-0.0002,-0.0008,-0.0006,-0.0067,-12.7551
4594.50,-87.8013,-0.0004,0.5000,113.4048,-2.2703,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-12.9939
4596.50,-87.8021,-0.0004,0.5000,113.1257,-2.2699,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-13.2303
4598.50,-87.8029,-0.0004,0.5000,112.8489,-2.2696,-0.2628,-0.0002,-0.0008,-0.0006,-0.0067,-13.4642
4600.50,-87.8037,-0.0004,0.5000,112.5746,-2.2693,-0.2633,-0.0002,-0.0008,-0.0006,-0.0066,-13.6958
4602.50,-87.8045,-0.0004,0.5000,112.3026,-2.2690,-0.2637,-0.0002,-0.0008,-0.0006,-0.0066,-13.9250
4604.50,-87.8052,-0.0004,0.5000,112.0328,-2.2687,-0.2641,-0.0002,-0.0008,-0.0006,-0.0066,-14.1519
4606.50,-87.8060,-0.0004,0.5000,111.7654,-2.2684,-0.2646,-0.0002,-0.0009,-0.0006,-0.0066,-14.3764
4608.50,-87.8067,-0.0004,0.5000,111.5003,-2.2681,-0.2650,-0.0002,-0.0009,-0.0006,-0.0066,-14.5987
4610.50,-87.8075,-0.0004,0.5000,111.2374,-2.2678,-0.2655,-0.0002,-0.0009,-0.0006,-0.0066,-14.8187
4612.50,-87.8082,-0.0004,0.5000,110.9767,-2.2675,-0.2659,-0.0002,-0.0009,-0.0006,-0.0066,-15.0365
4614.50,-87.8089,-0.0004,0.5000,110.7183,-2.2672,-0.2663,-0.0002,-0.0009,-0.0006,-0.0066,-15.2521
4616.50,-87.8097,-0.0004,0.5000,110.4620,-2.2669,-0.2667,-0.0002,-0.0009,-0.0006,-0.0066,-15.4655
4618.50,-87.8104,-0.0004,0.5000,110.2079,-2.2666,-0.2672,-0.0002,-0.0009,-0.0006,-0.0066,-15.6767
4620.50,-87.8111,-0.0004,0.5000,109.9559,-2.2663,-0.2676,-0.0002,-0.0009,-0.0006,-0.0065,-15.8858
4622.50,-87.8118,-0.0003,0.5000,109.7061,-2.2660,-0.2680,-0.0002,-0.0010,-0.0006,-0.0065,-16.0928
4624.50,-87.8125,-0.0003,0.5000,109.4584,-2.2658,-0.2684,-0.0002,-0.0010,-0.0006,-0.0065,-16.2977
4626.50,-87.8131,-0.0003,0.5000,109.2128,-2.2655,-0.2688,-0.0002,-0.0010,-0.0006,-0.0065,-16.5005
4628.50,-87.8138,-0.0003,0.5000,108.9692,-2.2652,-0.2692,-0.0002,-0.0010,-0.0006,-0.0065,-16.7013
4630.50,-87.8145,-0.0003,0.5000,108.7277,-2.2649,-0.2696,-0.0002,-0.0010,-0.0005,-0.0065,-16.9001
4632.50,-87.8151,-0.0003,0.5000,108.4882,-2.2647,-0.2700,-0.0002,-0.0010,-0.0005,-0.0065,-17.0969
4634.50,-87.8158,-0.0003,0.5000,108.2508,-2.2644,-0.2704,-0.0002,-0.0010,-0.0005,-0.0065,-17.2917
4636.50,-87.8165,-0.0003,0.5000,108.0153,-2.2641,-0.2708,-0.0002,-0.0010,-0.0005,-0.0065,-17.4846
4638.50,-87.8171,-0.0003,0.5000,107.7818,-2.2639,-0.2711,-0.0002,-0.0010,-0.0005,-0.0065,-17.6755
4640.50,-87.8177,-0.0003,0.5000,107.5503,-2.2636,-0.2715,-0.0002,-0.0011,-0.0006,-0.0065,-17.8645
4642.50,-87.8184,-0.0003,0.5000,107.3206,-2.2633,-0.2719,-0.0002,-0.0011,-0.0006,-0.0064,-18.0517
4644.50,-87.8190,-0.0003,0.5000,107.0930,-2.2631,-0.2723,-0.0002,-0.0011,-0.0006,-0.0064,-18.2369
4646.50,-87.8196,-0.0003,0.5000,106.8672,-2.2628,-0.2726,-0.0002,-0.0011,-0.0006,-0.0064,-18.4203
4648.50,-87.8202,-0.0003,0.5000,106.6433,-2.2626,-0.2730,-0.0002,-0.0011,-0.0006,-0.0064,-18.6019
4650.50,-87.8208,-0.0003,0.5000,106.4213,-2.2623,-0.2734,-0.0002,-0.0011,-0.0006,-0.0064,-18.7817
4652.50,-87.8214,-0.0003,0.5000,106.2011,-2.2621,-0.2737,-0.0002,-0.0011,-0.0006,-0.0064,-18.9597
4654.50,-87.8220,-0.0003,0.5000,105.9828,-2.2619,-0.2741,-0.0002,-0.0011,-0.0006,-0.0064,-19.1359
4656.50,-87.8226,-0.0003,0.5000,105.7662,-2.2616,-0.2744,-0.0002,-0.0011,-0.0006,-0.0064,-19.3104
4658.50,-87.8232,-0.0003,0.5000,105.5515,-2.2614,-0.2748,-0.0002,-0.0012,-0.0006,-0.0064,-19.4832
4660.50,-87.8238,-0.0003,0.5000,105.3386,-2.2611,-0.2751,-0.0002,-0.0012,-0.0006,-0.0064,-19.6542
4662.50,-87.8243,-0.0003,0.5000,105.1274,-2.2609,-0.2755,-0.0002,-0.0012,-0.0006,-0.0064,-19.8236
4664.50,-87.8249,-0.0003,0.5000,104.9180,-2.2607,-0.2758,-0.0002,-0.0012,-0.0006,-0.0064,-19.9913
4666.50,-87.8255,-0.0003,0.5000,104.7104,-2.2604,-0.2762,-0.0002,-0.0012,-0.0006,-0.0064,-20.1573
4668.50,-87.8260,-0.0003,0.5000,104.5044,-2.2602,-0.2765,-0.0002,-0.0012,-0.0006,-0.0063,-20.3217
4670.50,-87.8266,-0.0003,0.5000,104.3002,-2.2600,-0.2768,-0.0002,-0.0012,-0.0006,-0.0063,-20.4844
4672.50,-87.8271,-0.0003,0.5000,104.0976,-2.2598,-0.2771,-0.0002,-0.0012,-0.0006,-0.0063,-20.6456
4674.50,-87.8276,-0.0003,0.5000,103.8968,-2.2595,-0.2775,-0.0002,-0.0012,-0.0006,-0.0063,-20.8052
4676.50,-87.8282,-0.0003,0.5000,103.6976,-2.2593,-0.2778,-0.0002,-0.0012,-0.0006,-0.0063,-20.9632
4678.50,-87.8287,-0.0003,0.5000,103.5000,-2.2591,-0.2781,-0.0002,-0.0013,-0.0006,-0.0063,-21.1197
4680.50,-87.8292,-0.0003,0.5000,103.3041,-2.2589,-0.2784,-0.0002,-0.0013,-0.0006,-0.0063,-21.2746
4682.50,-87.8297,-0.0003,0.5000,103.1098,-2.2587,-0.2787,-0.0002,-0.0013,-0.0006,-0.0063,-21.4280
4684.50,-87.8302,-0.0003,0.5000,102.9171,-2.2585,-0.2790,-0.0002,-0.0013,-0.0006,-0.0063,-21.5799
4686.50,-87.8308,-0.0003,0.5000,102.7260,-2.2583,-0.2794,-0.0002,-0.0013,-0.0006,-0.0063,-21.7304
4688.50,-87.8313,-0.0003,0.5000,102.5364,-2.2581,-0.2797,-0.0002,-0.0013,-0.0006,-0.0063,-21.8793
4690.50,-87.8318,-0.0002,0.5000,102.3484,-2.2578,-0.2800,-0.0002,-0.0013,-0.0006,-0.0063,-22.0269
4692.50,-87.8322,-0.0002,0.5000,102.1620,-2.2576,-0.2803,-0.0002,-0.0013,-0.0006,-0.0063,-22.1729
4694.50,-87.8327,-0.0002,0.5000,101.9771,-2.2574,-0.2806,-0.0002,-0.0013,-0.0006,-0.0062,-22.3176
4696.50,-87.8332,-0.0002,0.5000,101.7937,-2.2572,-0.2809,-0.0002,-0.0013,-0.0006,-0.0062,-22.4608
4698.50,-87.8337,-0.0002,0.5000,101.6119,-2.2571,-0.2811,-0.0002,-0.0013,-0.0006,-0.0062,-22.6027
4700.50,-87.8342,-0.0002,0.5000,101.4315,-2.2569,-0.2814,-0.0002,-0.0014,-0.0006,-0.0062,-22.7432
4702.50,-87.8346,-0.0002,0.5000,101.2526,-2.2567,-0.2817,-0.0002,-0.0014,-0.0006,-0.0062,-22.8823
4704.50,-87.8351,-0.0002,0.5000,101.0752,-2.2565,-0.2820,-0.0002,-0.0014,-0.0006,-0.0062,-23.0201
4706.50,-87.8356,-0.0002,0.5000,100.8992,-2.2563,-0.2823,-0.0002,-0.0014,-0.0006,-0.0062,-23.1565
4708.50,-87.8360,-0.0002,0.5000,100.7247,-2.2561,-0.2826,-0.0002,-0.0014,-0.0006,-0.0062,-23.2916
4710.50,-87.8365,-0.0002,0.5000,100.5516,-2.2559,-0.2828,-0.0002,-0.0014,-0.0006,-0.0062,-23.4254
4712.50,-87.8369,-0.0002,0.5000,100.3799,-2.2557,-0.2831,-0.0002,-0.0014,-0.0006,-0.0062,-23.5579
4714.50,-87.8374,-0.0002,0.5000,100.2097,-2.2555,-0.2834,-0.0002,-0.0014,-0.0006,-0.0062,-23.6892
4716.50,-87.8378,-0.0002,0.5000,100.0408,-2.2554,-0.2837,-0.0002,-0.0014,-0.0006,-0.0062,-23.8191
4718.50,-87.8382,-0.0002,0.5000,99.8733,-2.2552,-0.2839,-0.0002,-0.0014,-0.0006,-0.0062,-23.9479
4720.50,-87.8387,-0.0002,0.5000,99.7072,-2.2550,-0.2842,-0.0002,-0.0014,-0.0006,-0.0062,-24.0754
4722.50,-87.8391,-0.0002,0.5000,99.5424,-2.2548,-0.2844,-0.0002,-0.0014,-0.0006,-0.0061,-24.2016
4724.50,-87.8395,-0.0002,0.5000,99.3790,-2.2547,-0.2847,-0.0002,-0.0015,-0.0006,-0.0061,-24.3267
4726.50,-87.8399,-0.0002,0.5000,99.2169,-2.2545,-0.2850,-0.0002,-0.0015,-0.0006,-0.0061,-24.4505
4728.50,-87.8403,-0.0002,0.5000,99.0562,-2.2543,-0.2852,-0.0002,-0.0015,-0.0006,-0.0061,-24.5732
4730.50,-87.8407,-0.0002,0.5000,98.8967,-2.2541,-0.2855,-0.0002,-0.0015,-0.0006,-0.0061,-24.6947
4732.50,-87.8412,-0.0002,0.5000,98.7386,-2.2540,-0.2857,-0.0002,-0.0015,-0.0006,-0.0061,-24.8150
4734.50,-87.8416,-0.0002,0.5000,98.5817,-2.2538,-0.2860,-0.0002,-0.0015,-0.0006,-0.0061,-24.9342
4736.50,-87.8420,-0.0002,0.5000,98.4261,-2.2536,-0.2862,-0.0002,-0.0015,-0.0006,-0.0061,-25.0522
4738.50,-87.8423,-0.0002,0.5000,98.2718,-2.2535,-0.2865,-0.0002,-0.0015,-0.0006,-0.0061,-25.1691
4740.50,-87.8427,-0.0002,0.5000,98.1188,-2.2533,-0.2867,-0.0002,-0.0015,-0.0006,-0.0061,-25.2849
4742.50,-87.8431,-0.0002,0.5000,97.9670,-2.2532,-0.2869,-0.0002,-0.0015,-0.0006,-0.0061,-25.3996
4744.50,-87.8435,-0.0002,0.5000,97.8164,-2.2530,-0.2872,-0.0002,-0.0015,-0.0006,-0.0061,-25.5132
