Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
0.50,-87.8717,-0.0001,0.5000,85.9328,-2.2410,-0.3055,-0.0002,  -0,-0.0009,-0.0053,-34.3384,-0.0347,0.0000
2.50,-87.8718,-0.0001,0.5000,85.8805,-2.2409,-0.3056,-0.0002,  -0,-0.0009,-0.0053,-34.3726,-0.0347,0.0000
4.50,-87.8719,-0.0001,0.5000,85.8287,-2.2409,-0.3056,-0.0002,  -0,-0.0009,-0.0053,-34.4066,-0.0347,0.0000
6.50,-87.8721,-0.0001,0.5000,85.7773,-2.2409,-0.3057,-0.0002,  -0,-0.0009,-0.0053,-34.4403,-0.0348,0.0000
8.50,-87.8722,-0.0001,0.5000,85.7263,-2.2408,-0.3058,-0.0002,  -0,-0.0009,-0.0053,-34.4736,-0.0348,0.0000
10.50,-48.2530,79.2385,0.5000,85.6752,-1406.8944,-48.0240,-0.0850,   2,0.2947,0.0165,300.0511,0.2539,0.2539
12.50,33.5426,6.4585,0.5000,85.7939,-3847.6664,-414.4856,-2025.5252, 543,27.2852,1.6525,0.1674,-1.8683,-1.8683
14.50,38.6859,1.2918,0.5000,89.7852,-769.1176,-347.2593,-1545.6648, 818,117.0256,5.2512,0.1023,-0.9528,-0.9528
16.50,39.6866,0.2057,0.5000,102.8817,-228.9629,-331.5555,-1161.4985, 739,187.8454,9.3228,0.0930,-0.5573,-0.5573
18.50,39.6841,-0.0768,0.5000,125.3434,-80.6330,-327.3966,-954.2237, 595,235.5981,13.6619,0.0931,-0.4369,-0.4369
20.50,39.4615,-0.1158,0.5000,153.4467,-29.3238,-326.0269,-880.5207, 467,269.5721,18.2010,0.0952,-0.4518,-0.4518
22.50,39.2653,-0.0846,0.5000,182.8261,-11.7385,-324.8726,-866.1609, 377,293.2547,22.3607,0.0970,-0.4980,-0.4980
24.50,39.1397,-0.0512,0.5000,210.7766,-4.5990,-323.2986,-861.5063, 309,313.1227,26.6002,0.0982,-0.5358,-0.5358
26.50,39.0625,-0.0331,0.5000,236.1487,-1.3938,-320.9401,-850.5117, 247,334.2828,31.9605,0.0990,-0.5581,-0.5581
28.50,39.0024,-0.0298,0.5000,258.6398,-0.7185,-319.6116,-841.0050, 221,344.6018,34.9149,0.0995,-0.5601,-0.5601
30.50,38.9354,-0.0367,0.5000,278.3257,-0.2386,-317.5530,-821.5014, 187,360.1172,39.7938,0.1003,-0.5525,-0.5525
32.50,38.8464,-0.0497,0.5000,295.4316,-0.1045,-316.2087,-805.1903, 166,370.6829,43.4171,0.1011,-0.5409,-0.5409
34.50,38.7272,-0.0657,0.5000,310.2261,-0.0342,-314.7136,-782.3137, 144,383.8636,48.2664,0.1026,-0.5208,-0.5208
36.50,38.5744,-0.0829,0.5000,322.9767,-0.0147,-313.8422,-765.1621, 130,393.0996,51.8679,0.1041,-0.5038,-0.5038
38.50,38.3872,-0.1000,0.5000,333.9312,-0.0064,-313.1814,-748.4378, 118,401.8401,55.4154,0.1059,-0.4860,-0.4860
40.50,38.1667,-0.1163,0.5000,343.3121,-0.0028,-312.7156,-732.3093, 108,410.1606,58.9038,0.1080,-0.4680,-0.4680
42.50,37.9147,-0.1317,0.5000,351.3154,-0.0008,-312.3423,-709.4207,  94,421.9828,64.0160,0.1118,-0.4412,-0.4412
44.50,37.6335,-0.1458,0.5000,358.1122,-0.0003,-312.2820,-695.0714,  87,429.4933,67.3388,0.1147,-0.4237,-0.4237
46.50,37.3256,-0.1587,0.5000,363.8515,-0.0002,-312.3339,-683.3022,  81,435.7540,70.1419,0.1175,-0.4090,-0.4090
48.50,36.9934,-0.1704,0.5000,368.6626,-0.0001,-312.4938,-670.6089,  74,442.6426,73.2510,0.1209,-0.3927,-0.3927
50.50,36.6392,-0.1810,0.5000,372.6577,-0.0000,-312.7897,-656.8906,  68,450.2878,76.7201,0.1252,-0.3747,-0.3747
52.50,36.2650,-0.1906,0.5000,375.9344,-0.0000,-313.1794,-644.1963,  62,457.5910,80.0400,0.1298,-0.3575,-0.3575
54.50,35.8730,-0.1992,0.5000,378.5777,-0.0000,-313.6913,-631.3040,  56,465.2828,83.5299,0.1353,-0.3396,-0.3396
56.50,35.4648,-0.2069,0.5000,380.6618,-0.0000,-314.3586,-617.7473,  51,473.7355,87.3421,0.1420,-0.3202,-0.3202
58.50,35.0421,-0.2139,0.5000,382.2513,-0.0000,-315.0181,-606.4524,  46,481.1260,90.6436,0.1486,-0.3035,-0.3035
60.50,34.6063,-0.2202,0.5000,383.4032,-0.0000,-315.4549,-599.7540,  43,485.6870,92.6619,0.1530,-0.2933,-0.2933
62.50,34.1589,-0.2258,0.5000,384.1671,-0.0000,-316.3655,-587.2355,  39,494.6389,96.5718,0.1624,-0.2737,-0.2737
64.50,33.7010,-0.2308,0.5000,384.5870,-0.0000,-316.8334,-581.3998,  36,499.0368,98.4641,0.1675,-0.2643,-0.2643
66.50,33.2337,-0.2352,0.5000,384.7015,-0.0000,-317.7814,-570.5396,  32,507.6915,102.1264,0.1783,-0.2461,-0.2461
68.50,32.7582,-0.2392,0.5000,384.5449,-0.0000,-318.2570,-565.5018,  30,511.9532,103.8974,0.1840,-0.2374,-0.2374
70.50,32.2754,-0.2427,0.5000,384.1474,-0.0000,-318.8774,-559.2802,  28,517.4786,106.1596,0.1920,-0.2262,-0.2262
72.50,31.7862,-0.2457,0.5000,383.5360,-0.0000,-319.5143,-553.2621,  26,523.1493,108.4399,0.2007,-0.2151,-0.2151
74.50,31.2914,-0.2484,0.5000,382.7345,-0.0000,-320.3175,-546.1461,  23,530.3653,111.2786,0.2126,-0.2012,-0.2012
76.50,30.7918,-0.2506,0.5000,381.7643,-0.0000,-321.0646,-539.9530,  21,537.2157,113.9062,0.2249,-0.1885,-0.1885
78.50,30.2882,-0.2525,0.5000,380.6443,-0.0000,-321.5453,-536.1677,  20,541.7324,115.6021,0.2335,-0.1803,-0.1803
80.50,29.7811,-0.2541,0.5000,379.3916,-0.0000,-322.2640,-530.7790,  18,548.7116,118.1648,0.2478,-0.1681,-0.1681
82.50,29.2713,-0.2554,0.5000,378.0214,-0.0000,-322.9387,-525.9972,  16,555.6014,120.6255,0.2630,-0.1563,-0.1563
84.50,28.7592,-0.2564,0.5000,376.5473,-0.0000,-323.2582,-523.8217,  15,559.0140,121.8188,0.2710,-0.1507,-0.1507
86.50,28.2455,-0.2571,0.5000,374.9816,-0.0000,-323.7382,-520.6541,  14,564.3767,123.6601,0.2842,-0.1419,-0.1419
88.50,27.7306,-0.2576,0.5000,373.3353,-0.0000,-324.1849,-517.8097,  13,569.6883,125.4431,0.2980,-0.1335,-0.1335
90.50,27.2149,-0.2580,0.5000,371.6182,-0.0000,-324.5970,-515.2668,  12,574.9501,127.1696,0.3126,-0.1254,-0.1254
92.50,26.6988,-0.2581,0.5000,369.8393,-0.0000,-325.3135,-511.0017,  10,585.3295,130.4605,0.3438,-0.1099,-0.1099
94.50,26.1826,-0.2581,0.5000,368.0066,-0.0000,-325.6165,-509.2350,   9,590.4494,132.0283,0.3605,-0.1025,-0.1025
96.50,25.6667,-0.2579,0.5000,366.1273,-0.0000,-325.8824,-507.6826,   9,595.5240,133.5465,0.3781,-0.0954,-0.0954
98.50,25.1512,-0.2576,0.5000,364.2081,-0.0000,-326.1111,-506.3226,   8,600.5547,135.0167,0.3965,-0.0884,-0.0884
100.50,24.6363,-0.2573,0.5000,362.2548,-0.0000,-326.2403,-505.5290,   8,603.8119,135.9502,0.4089,-0.0839,-0.0839
102.50,24.1223,-0.2569,0.5000,360.2728,-0.0000,-326.3538,-504.8020,   7,607.0514,136.8642,0.4217,-0.0795,-0.0795
104.50,23.6091,-0.2564,0.5000,358.2669,-0.0000,-326.5347,-503.5244,   7,613.4787,138.6354,0.4485,-0.0709,-0.0709
106.50,23.0970,-0.2559,0.5000,356.2415,-0.0000,-326.6553,-502.4442,   6,619.8397,140.3330,0.4769,-0.0624,-0.0624
108.50,22.5858,-0.2554,0.5000,354.2006,-0.0000,-326.6936,-501.9645,   6,622.9964,141.1549,0.4917,-0.0583,-0.0583
110.50,22.0755,-0.2549,0.5000,352.1478,-0.0000,-326.7277,-501.0997,   5,629.2647,142.7466,0.5227,-0.0501,-0.0501
112.50,21.5662,-0.2545,0.5000,350.0862,-0.0000,-326.7241,-500.7046,   5,632.3773,143.5168,0.5389,-0.0461,-0.0461
114.50,21.0577,-0.2541,0.5000,348.0188,-0.0000,-326.6881,-500.0750,   5,637.6190,144.7834,0.5674,-0.0392,-0.0392
116.50,20.5500,-0.2538,0.5000,345.9484,-0.0000,-326.6176,-499.4875,   4,642.7273,145.9805,0.5968,-0.0326,-0.0326
118.50,20.0428,-0.2535,0.5000,343.8772,-0.0000,-326.5291,-498.9833,   4,647.1638,146.9899,0.6237,-0.0268,-0.0268
120.50,19.5360,-0.2533,0.5000,341.8075,-0.0000,-326.3980,-498.3977,   4,652.2340,148.1085,0.6561,-0.0202,-0.0202
122.50,19.0294,-0.2533,0.5000,339.7412,-0.0000,-326.2376,-497.7889,   3,657.2767,149.1833,0.6901,-0.0135,-0.0135
124.50,18.5228,-0.2533,0.5000,337.6802,-0.0000,-326.0500,-497.1405,   3,662.2948,150.2148,0.7259,-0.0068,-0.0068
126.50,18.0160,-0.2535,0.5000,335.6259,-0.0000,-325.8763,-496.5646,   3,666.4203,151.0337,0.7568,-0.0013,-0.0013
128.50,17.5086,-0.2538,0.5000,333.5799,-0.0000,-325.6506,-495.8243,   3,671.2821,151.9646,0.7951,0.0053,0.0053
130.50,17.0005,-0.2542,0.5000,331.5434,-0.0000,-325.4090,-495.0212,   3,676.0522,152.8410,0.8347,0.0118,0.0118
132.50,16.4914,-0.2548,0.5000,329.5176,-0.0000,-325.1319,-494.0684,   2,681.1361,153.7340,0.8793,0.0189,0.0189
134.50,15.9808,-0.2556,0.5000,327.5036,-0.0000,-324.8273,-492.9667,   2,686.3804,154.6099,0.9280,0.0263,0.0263
136.50,15.4686,-0.2565,0.5000,325.5023,-0.0000,-324.5233,-491.7969,   2,691.3558,155.3972,0.9769,0.0334,0.0334
138.50,14.9544,-0.2575,0.5000,323.5146,-0.0000,-324.2875,-490.8332,   2,695.0854,155.9589,1.0154,0.0389,0.0389
140.50,14.4377,-0.2588,0.5000,321.5411,-0.0000,-323.9643,-489.4230,   2,700.0584,156.6693,1.0693,0.0462,0.0462
142.50,13.9184,-0.2602,0.5000,319.5827,-0.0000,-323.6332,-487.8579,   2,705.0346,157.3351,1.1263,0.0537,0.0537
144.50,13.3960,-0.2618,0.5000,317.6398,-0.0000,-323.2966,-486.1240,   2,710.0173,157.9557,1.1868,0.0613,0.0613
146.50,12.8701,-0.2636,0.5000,315.7130,-0.0000,-322.9566,-484.2071,   1,715.0096,158.5305,1.2509,0.0690,0.0690
148.50,12.3403,-0.2657,0.5000,313.8027,-0.0000,-322.6888,-482.5625,   1,718.9411,158.9494,1.3041,0.0753,0.0753
150.50,11.8062,-0.2679,0.5000,311.9094,-0.0000,-322.3486,-480.2761,   1,723.9652,159.4406,1.3757,0.0834,0.0834
152.50,11.2673,-0.2704,0.5000,310.0334,-0.0000,-322.0460,-478.0251,   1,728.4953,159.8404,1.4439,0.0908,0.0908
154.50,10.7231,-0.2732,0.5000,308.1749,-0.0000,-321.7146,-475.2786,   1,733.5630,160.2383,1.5246,0.0994,0.0994
156.50,10.1730,-0.2762,0.5000,306.3343,-0.0000,-321.3822,-472.1618,   1,738.8088,160.5943,1.6134,0.1084,0.1084
158.50,9.6166,-0.2795,0.5000,304.5117,-0.0000,-321.1144,-469.3184,   1,743.2047,160.8480,1.6922,0.1162,0.1162
160.50,9.0531,-0.2831,0.5000,302.7073,-0.0000,-320.7796,-465.2225,   1,748.9953,161.1191,1.8027,0.1267,0.1267
162.50,8.4819,-0.2871,0.5000,300.9212,-0.0000,-320.4812,-460.8836,   1,754.5505,161.3104,1.9162,0.1372,0.1372
164.50,7.9022,-0.2915,0.5000,299.1535,-0.0000,-320.2020,-455.9631,   1,760.2586,161.4354,2.0413,0.1483,0.1483
166.50,7.3133,-0.2963,0.5000,297.4042,-0.0000,-320.0413,-452.5808,   1,763.8747,161.4762,2.1253,0.1555,0.1555
168.50,6.7142,-0.3016,0.5000,295.6732,-0.0000,-319.7602,-445.0488,   1,771.1812,161.4663,2.3072,0.1708,0.1708
170.50,6.1039,-0.3074,0.5000,293.9606,-0.0000,-319.6425,-440.8507,   1,774.8753,161.4132,2.4059,0.1788,0.1788
172.50,5.4812,-0.3138,0.5000,292.2662,-0.0000,-319.5423,-436.3276,   1,778.5990,161.3264,2.5103,0.1871,0.1871
174.50,4.8449,-0.3209,0.5000,290.5898,-0.0000,-319.4011,-426.1753,   1,786.1442,161.0456,2.7383,0.2049,0.2049
176.50,4.1935,-0.3287,0.5000,288.9314,-0.0000,-319.3639,-420.4714,   1,789.9703,160.8484,2.8632,0.2144,0.2144
178.50,3.5252,-0.3375,0.5000,287.2905,-0.0000,-319.3678,-407.5916,   0,797.7422,160.3310,3.1380,0.2347,0.2347
180.50,2.8383,-0.3472,0.5000,285.6669,-0.0000,-319.4138,-400.3171,   0,801.6936,160.0065,3.2897,0.2457,0.2457
182.50,2.1304,-0.3581,0.5000,284.0602,-0.0000,-319.4930,-392.4120,   0,805.6926,159.6348,3.4523,0.2573,0.2573
184.50,1.3992,-0.3703,0.5000,282.4699,-0.0000,-319.7631,-374.4770,   0,813.8471,158.7388,3.8150,0.2826,0.2826
186.50,0.6418,-0.3840,0.5000,280.8955,-0.0000,-319.9610,-364.3234,   0,818.0093,158.2082,4.0182,0.2964,0.2964
188.50,-0.1450,-0.3992,0.5000,279.3362,-0.0000,-320.3969,-345.4295,   0,825.0895,157.1887,4.3954,0.3213,0.3213
190.50,-0.9644,-0.4163,0.5000,277.7912,-0.0000,-320.8522,-328.3906,   0,830.8929,156.2407,4.7380,0.3430,0.3430
192.50,-1.8203,-0.4352,0.5000,276.2598,-0.0000,-321.4122,-309.5751,   0,836.8229,155.1647,5.1237,0.3665,0.3665
194.50,-2.7164,-0.4560,0.5000,274.7407,-0.0000,-322.0859,-288.9856,   0,842.8847,153.9504,5.5601,0.3917,0.3917
196.50,-3.6566,-0.4787,0.5000,273.2330,-0.0000,-322.8811,-266.7359,   0,849.0800,152.5873,6.0564,0.4185,0.4185
198.50,-4.6441,-0.5030,0.5000,271.7352,-0.0000,-323.8033,-243.0861,   0,855.4056,151.0654,6.6237,0.4466,0.4466
200.50,-5.6818,-0.5285,0.5000,270.2459,-0.0000,-324.8540,-218.4653,   0,861.8512,149.3763,7.2745,0.4756,0.4756
202.50,-6.7712,-0.5545,0.5000,268.7637,-0.0000,-326.0301,-193.4679,   0,868.3970,147.5133,8.0235,0.5049,0.5049
204.50,-7.9124,-0.5802,0.5000,267.2871,-0.0001,-327.3219,-168.8138,   0,875.0119,145.4732,8.8871,0.5337,0.5337
206.50,-9.1037,-0.6047,0.5000,265.8145,-0.0001,-328.7130,-145.2683,   0,881.6519,143.2560,9.8836,0.5613,0.5613
208.50,-10.3416,-0.6272,0.5000,264.3446,-0.0001,-330.1801,-123.5380,   0,888.2598,140.8656,11.0328,0.5869,0.5869
210.50,-11.6213,-0.6470,0.5000,262.8763,-0.0002,-332.4560,-95.5169,   1,897.9581,136.9730,13.0898,0.6206,0.6206
212.50,-12.9367,-0.6637,0.5000,261.4084,-0.0004,-333.9702,-80.2857,   1,904.1648,134.1894,14.7174,0.6394,0.6394
214.50,-14.2814,-0.6772,0.5000,259.9403,-0.0005,-335.2111,-69.6082,   1,909.1704,131.7335,16.2728,0.6530,0.6530
216.50,-15.6492,-0.6875,0.5000,258.4717,-0.0008,-336.6400,-59.0799,   1,914.9234,128.6110,18.4263,0.6669,0.6669
218.50,-17.0342,-0.6952,0.5000,257.0023,-0.0011,-337.9204,-51.0047,   1,920.1871,125.3724,20.8870,0.6783,0.6783
220.50,-18.4316,-0.7006,0.5000,255.5324,-0.0017,-338.9940,-44.9151,   1,924.8799,122.0329,23.6914,0.6876,0.6876
222.50,-19.8378,-0.7044,0.5000,254.0622,-0.0026,-339.7922,-40.2834,   1,928.9284,118.6058,26.8807,0.6953,0.6953
224.50,-21.2504,-0.7074,0.5000,252.5924,-0.0038,-340.2354,-36.5755,   1,932.2666,115.1028,30.5024,0.7022,0.7022
226.50,-22.6684,-0.7100,0.5000,251.1235,-0.0057,-340.2327,-33.3204,   1,934.8358,111.5338,34.6122,0.7087,0.7087
228.50,-24.0918,-0.7128,0.5000,249.6563,-0.0084,-339.6640,-30.1752,   1,936.5818,107.9063,39.2757,0.7153,0.7153
230.50,-25.5216,-0.7163,0.5000,248.1915,-0.0123,-338.3767,-26.9592,   2,937.4535,104.2266,44.5708,0.7225,0.7225
232.50,-26.9595,-0.7207,0.5000,246.7298,-0.0173,-336.4048,-23.9140,   2,937.4394,100.8013,50.0759,0.7297,0.7297
234.50,-28.4077,-0.7263,0.5000,245.2718,-0.0263,-332.5843,-20.0841,   2,936.2567,96.4686,57.9465,0.7400,0.7400
236.50,-29.8687,-0.7332,0.5000,243.8180,-0.0380,-327.4481,-16.7225,   2,933.9815,92.4785,66.2231,0.7507,0.7507
238.50,-31.3456,-0.7418,0.5000,242.3690,-0.0547,-320.1201,-13.5525,   2,930.3849,88.3550,75.9795,0.7635,0.7635
240.50,-32.8420,-0.7523,0.5000,240.9252,-0.0692,-313.8226,-11.6404,   3,927.2237,85.5830,83.3232,0.7734,0.7734
242.50,-34.3625,-0.7654,0.5000,239.4870,-0.0974,-301.8492,-9.1134,   3,921.2455,81.3901,95.8110,0.7905,0.7905
244.50,-35.9131,-0.7816,0.5000,238.0549,-0.1351,-286.3500,-7.0029,   3,913.6499,77.1525,110.3845,0.8111,0.8111
246.50,-37.5006,-0.8015,0.5000,236.6291,-0.1844,-266.8522,-5.2858,   4,904.2529,72.8651,127.4953,0.8361,0.8361
248.50,-39.1331,-0.8257,0.5000,235.2101,-0.2475,-243.1193,-3.9191,   4,892.8262,68.5211,147.7254,0.8659,0.8659
250.50,-40.8197,-0.8545,0.5000,233.7982,-0.3261,-215.3571,-2.8525,   4,879.0905,64.1128,171.8214,0.9010,0.9010
252.50,-42.5696,-0.8878,0.5000,232.3938,-0.3878,-194.9985,-2.2834,   4,868.4881,61.1352,190.4917,0.9271,0.9271
254.50,-44.3914,-0.9252,0.5000,230.9972,-0.4944,-162.7680,-1.6068,   4,850.1372,56.6083,223.2472,0.9701,0.9701
256.50,-46.2922,-0.9659,0.5000,229.6087,-0.6167,-130.2960,-1.1058,   4,828.4761,52.0106,262.9128,1.0165,1.0165
258.50,-48.2775,-1.0089,0.5000,228.2287,-0.7517,-99.7889,-0.7433,   4,803.0496,47.3493,311.0879,1.0653,1.0653
260.50,-50.3512,-1.0538,0.5000,226.8576,-0.8950,-73.1124,-0.4874,   4,773.3733,42.6369,369.6443,1.1162,1.1162
262.50,-52.5169,-1.1006,0.5000,225.4955,-1.0408,-51.3303,-0.3110,   4,738.9447,37.8879,440.7453,1.1697,1.1697
264.50,-54.7800,-1.1506,0.5000,224.1428,-1.1362,-39.6441,-0.2272,   3,713.1036,34.7084,496.3168,1.2077,1.2077
266.50,-57.1494,-1.2059,0.5000,222.7999,-1.2872,-24.7792,-0.1305,   3,664.3995,29.3879,606.0298,1.2778,1.2778
268.50,-59.6385,-1.2689,0.5000,221.4668,-1.3965,-16.4216,-0.0813,   2,620.0529,25.1230,711.1612,1.3423,1.3423
270.50,-62.2657,-1.3418,0.5000,220.1440,-1.4924,-10.5200,-0.0491,   2,570.5999,20.8541,833.1259,1.4160,1.4160
272.50,-65.0519,-1.4251,0.5000,218.8316,-1.5703,-6.4907,-0.0286,   2,515.7556,16.5877,971.3421,1.4988,1.4988
