Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
988.50,-87.9601,-0.0003,0.5000,98.3043,-1.8809,-0.1972,-0.0002,   0,0.0169,-0.0093,7.3234,0.0071,1.4470
989.50,-87.9603,-0.0003,0.5000,98.2085,-1.8810,-0.1984,-0.0002,   0,0.0165,-0.0091,7.1713,0.0070,1.4470
990.50,-87.9606,-0.0003,0.5000,98.1131,-1.8810,-0.1984,-0.0002,   0,0.0165,-0.0091,7.1713,0.0070,1.4470
991.50,-87.9608,-0.0003,0.5000,98.0180,-1.8810,-0.1995,-0.0002,   0,0.0161,-0.0089,7.0207,0.0068,1.4470
992.50,-87.9611,-0.0003,0.5000,97.9234,-1.8810,-0.1995,-0.0002,   0,0.0161,-0.0089,7.0207,0.0068,1.4470
993.50,-87.9613,-0.0003,0.5000,97.8291,-1.8811,-0.2006,-0.0002,   0,0.0157,-0.0087,6.8716,0.0067,1.4470
994.50,-87.9616,-0.0002,0.5000,97.7351,-1.8811,-0.2006,-0.0002,   0,0.0157,-0.0087,6.8716,0.0067,1.4470
995.50,-87.9618,-0.0002,0.5000,97.6415,-1.8811,-0.2018,-0.0002,   0,0.0153,-0.0086,6.7238,0.0065,1.4470
996.50,-87.9621,-0.0002,0.5000,97.5483,-1.8811,-0.2018,-0.0002,   0,0.0153,-0.0086,6.7238,0.0065,1.4470
997.50,-87.9623,-0.0002,0.5000,97.4555,-1.8811,-0.2029,-0.0002,   0,0.0149,-0.0085,6.5774,0.0064,1.4470
998.50,-87.9626,-0.0002,0.5000,97.3630,-1.8811,-0.2029,-0.0002,   0,0.0149,-0.0085,6.5774,0.0064,1.4470
999.50,-87.9628,-0.0002,0.5000,97.2708,-1.8811,-0.2040,-0.0002,   0,0.0145,-0.0083,6.4325,0.0062,1.4470
1000.50,-87.9631,-0.0002,0.5000,97.1790,-1.8811,-0.2040,-0.0002,   0,0.0145,-0.0083,6.4325,0.0062,1.4470
1001.50,-87.9633,-0.0002,0.5000,97.0876,-1.8811,-0.2051,-0.0002,   0,0.0141,-0.0082,6.2889,0.0061,1.4470
1002.50,-87.9635,-0.0002,0.5000,96.9965,-1.8811,-0.2051,-0.0002,   0,0.0141,-0.0082,6.2889,0.0061,1.4470
1003.50,-87.9638,-0.0002,0.5000,96.9058,-1.8811,-0.2061,-0.0002,   0,0.0137,-0.0081,6.1466,0.0059,1.4470
1004.50,-87.9640,-0.0002,0.5000,96.8154,-1.8811,-0.2061,-0.0002,   0,0.0137,-0.0081,6.1466,0.0059,1.4470
1005.50,-87.9643,-0.0002,0.5000,96.7253,-1.8811,-0.2072,-0.0002,   0,0.0133,-0.0080,6.0057,0.0058,1.4470
1006.50,-87.9645,-0.0002,0.5000,96.6357,-1.8811,-0.2072,-0.0002,   0,0.0133,-0.0080,6.0057,0.0058,1.4470
1007.50,-87.9647,-0.0002,0.5000,96.5463,-1.8811,-0.2083,-0.0002,   0,0.0130,-0.0079,5.8661,0.0057,1.4470
1008.50,-87.9650,-0.0002,0.5000,96.4573,-1.8811,-0.2083,-0.0002,   0,0.0130,-0.0079,5.8661,0.0057,1.4470
1009.50,-87.9652,-0.0002,0.5000,96.3686,-1.8810,-0.2093,-0.0002,   0,0.0126,-0.0078,5.7279,0.0055,1.4470
1010.50,-87.9654,-0.0002,0.5000,96.2803,-1.8810,-0.2093,-0.0002,   0,0.0126,-0.0078,5.7279,0.0055,1.4470
1011.50,-87.9657,-0.0002,0.5000,96.1923,-1.8810,-0.2103,-0.0002,   0,0.0123,-0.0077,5.5909,0.0054,1.4470
1012.50,-87.9659,-0.0002,0.5000,96.1047,-1.8810,-0.2103,-0.0002,   0,0.0123,-0.0077,5.5909,0.0054,1.4470
1013.50,-87.9661,-0.0002,0.5000,96.0174,-1.8810,-0.2114,-0.0002,   0,0.0119,-0.0076,5.4552,0.0052,1.4470
1014.50,-87.9663,-0.0002,0.5000,95.9304,-1.8810,-0.2114,-0.0002,   0,0.0119,-0.0076,5.4552,0.0052,1.4470
1015.50,-87.9666,-0.0002,0.5000,95.8438,-1.8809,-0.2124,-0.0002,   0,0.0116,-0.0076,5.3207,0.0051,1.4470
1016.50,-87.9668,-0.0002,0.5000,95.7575,-1.8809,-0.2124,-0.0002,   0,0.0116,-0.0076,5.3207,0.0051,1.4470
1017.50,-87.9670,-0.0002,0.5000,95.6715,-1.8809,-0.2134,-0.0002,   0,0.0112,-0.0075,5.1876,0.0050,1.4470
1018.50,-87.9672,-0.0002,0.5000,95.5859,-1.8809,-0.2134,-0.0002,   0,0.0112,-0.0075,5.1876,0.0050,1.4470
1019.50,-87.9675,-0.0002,0.5000,95.5005,-1.8808,-0.2144,-0.0002,   0,0.0109,-0.0074,5.0556,0.0048,1.4470
1020.50,-87.9677,-0.0002,0.5000,95.4156,-1.8808,-0.2144,-0.0002,   0,0.0109,-0.0074,5.0556,0.0048,1.4470
1021.50,-87.9679,-0.0002,0.5000,95.3309,-1.8807,-0.2154,-0.0002,   0,0.0106,-0.0074,4.9249,0.0047,1.4470
1022.50,-87.9681,-0.0002,0.5000,95.2465,-1.8807,-0.2154,-0.0002,   0,0.0106,-0.0074,4.9249,0.0047,1.4470
1023.50,-87.9683,-0.0002,0.5000,95.1625,-1.8807,-0.2164,-0.0002,   0,0.0103,-0.0073,4.7954,0.0046,1.4470
1024.50,-87.9686,-0.0002,0.5000,95.0788,-1.8807,-0.2164,-0.0002,   0,0.0103,-0.0073,4.7954,0.0046,1.4470
1025.50,-87.9688,-0.0002,0.5000,94.9955,-1.8806,-0.2173,-0.0002,   0,0.0099,-0.0073,4.6671,0.0045,1.4470
1026.50,-87.9690,-0.0002,0.5000,94.9124,-1.8806,-0.2173,-0.0002,   0,0.0099,-0.0073,4.6671,0.0045,1.4470
1027.50,-87.9692,-0.0002,0.5000,94.8297,-1.8805,-0.2183,-0.0002,   0,0.0096,-0.0072,4.5400,0.0043,1.4470
1028.50,-87.9694,-0.0002,0.5000,94.7472,-1.8805,-0.2183,-0.0002,   0,0.0096,-0.0072,4.5400,0.0043,1.4470
1029.50,-87.9696,-0.0002,0.5000,94.6651,-1.8804,-0.2192,-0.0002,   0,0.0093,-0.0072,4.4141,0.0042,1.4470
1030.50,-87.9698,-0.0002,0.5000,94.5833,-1.8804,-0.2192,-0.0002,   0,0.0093,-0.0072,4.4141,0.0042,1.4470
1031.50,-87.9701,-0.0002,0.5000,94.5018,-1.8804,-0.2202,-0.0002,   0,0.0090,-0.0071,4.2894,0.0041,1.4470
1032.50,-87.9703,-0.0002,0.5000,94.4207,-1.8804,-0.2202,-0.0002,   0,0.0090,-0.0071,4.2894,0.0041,1.4470
1033.50,-87.9705,-0.0002,0.5000,94.3398,-1.8803,-0.2211,-0.0002,   0,0.0087,-0.0071,4.1657,0.0039,1.4470
1034.50,-87.9707,-0.0002,0.5000,94.2592,-1.8803,-0.2211,-0.0002,   0,0.0087,-0.0071,4.1657,0.0039,1.4470
1035.50,-87.9709,-0.0002,0.5000,94.1790,-1.8802,-0.2220,-0.0002,   0,0.0084,-0.0071,4.0433,0.0038,1.4470
1036.50,-87.9711,-0.0002,0.5000,94.0990,-1.8802,-0.2220,-0.0002,   0,0.0084,-0.0071,4.0433,0.0038,1.4470
1037.50,-87.9713,-0.0002,0.5000,94.0194,-1.8801,-0.2230,-0.0002,   0,0.0082,-0.0070,3.9219,0.0037,1.4470
1038.50,-87.9715,-0.0002,0.5000,93.9401,-1.8801,-0.2230,-0.0002,   0,0.0082,-0.0070,3.9219,0.0037,1.4470
1039.50,-87.9717,-0.0002,0.5000,93.8610,-1.8800,-0.2239,-0.0002,   0,0.0079,-0.0070,3.8017,0.0036,1.4470
1040.50,-87.9719,-0.0002,0.5000,93.7823,-1.8800,-0.2239,-0.0002,   0,0.0079,-0.0070,3.8017,0.0036,1.4470
1041.50,-87.9721,-0.0002,0.5000,93.7039,-1.8799,-0.2248,-0.0002,   0,0.0076,-0.0070,3.6826,0.0035,1.4470
1042.50,-87.9723,-0.0002,0.5000,93.6257,-1.8799,-0.2248,-0.0002,   0,0.0076,-0.0070,3.6826,0.0035,1.4470
1043.50,-87.9725,-0.0002,0.5000,93.5479,-1.8798,-0.2256,-0.0002,   0,0.0073,-0.0069,3.5646,0.0033,1.4470
1044.50,-87.9727,-0.0002,0.5000,93.4704,-1.8798,-0.2256,-0.0002,   0,0.0073,-0.0069,3.5646,0.0033,1.4470
1045.50,-87.9729,-0.0002,0.5000,93.3931,-1.8798,-0.2265,-0.0002,   0,0.0071,-0.0069,3.4476,0.0032,1.4470
1046.50,-87.9731,-0.0002,0.5000,93.3161,-1.8798,-0.2265,-0.0002,   0,0.0071,-0.0069,3.4476,0.0032,1.4470
1047.50,-87.9733,-0.0002,0.5000,93.2395,-1.8797,-0.2274,-0.0002,   0,0.0068,-0.0069,3.3318,0.0031,1.4470
1048.50,-87.9735,-0.0002,0.5000,93.1631,-1.8797,-0.2274,-0.0002,   0,0.0068,-0.0069,3.3318,0.0031,1.4470
1049.50,-87.9737,-0.0002,0.5000,93.0870,-1.8796,-0.2283,-0.0002,   0,0.0065,-0.0068,3.2169,0.0030,1.4470
1050.50,-87.9739,-0.0002,0.5000,93.0112,-1.8796,-0.2283,-0.0002,   0,0.0065,-0.0068,3.2169,0.0030,1.4470
1051.50,-87.9741,-0.0002,0.5000,92.9357,-1.8795,-0.2291,-0.0002,   0,0.0063,-0.0068,3.1032,0.0029,1.4470
1052.50,-87.9742,-0.0002,0.5000,92.8605,-1.8795,-0.2291,-0.0002,   0,0.0063,-0.0068,3.1032,0.0029,1.4470
1053.50,-87.9744,-0.0002,0.5000,92.7856,-1.8794,-0.2300,-0.0002,   0,0.0060,-0.0068,2.9905,0.0028,1.4470
1054.50,-87.9746,-0.0002,0.5000,92.7109,-1.8794,-0.2300,-0.0002,   0,0.0060,-0.0068,2.9905,0.0028,1.4470
1055.50,-87.9748,-0.0002,0.5000,92.6366,-1.8793,-0.2308,-0.0002,   0,0.0058,-0.0068,2.8788,0.0026,1.4470
1056.50,-87.9750,-0.0002,0.5000,92.5625,-1.8793,-0.2308,-0.0002,   0,0.0058,-0.0068,2.8788,0.0026,1.4470
1057.50,-87.9752,-0.0002,0.5000,92.4887,-1.8792,-0.2316,-0.0002,   0,0.0055,-0.0068,2.7681,0.0025,1.4470
1058.50,-87.9754,-0.0002,0.5000,92.4152,-1.8792,-0.2316,-0.0002,   0,0.0055,-0.0068,2.7681,0.0025,1.4470
1059.50,-87.9756,-0.0002,0.5000,92.3419,-1.8791,-0.2325,-0.0002,   0,0.0053,-0.0067,2.6584,0.0024,1.4470
1060.50,-87.9757,-0.0002,0.5000,92.2689,-1.8791,-0.2325,-0.0002,   0,0.0053,-0.0067,2.6584,0.0024,1.4470
1061.50,-87.9759,-0.0002,0.5000,92.1963,-1.8790,-0.2333,-0.0002,   0,0.0050,-0.0067,2.5497,0.0023,1.4470
1062.50,-87.9761,-0.0002,0.5000,92.1238,-1.8790,-0.2333,-0.0002,   0,0.0050,-0.0067,2.5497,0.0023,1.4470
1063.50,-87.9763,-0.0002,0.5000,92.0517,-1.8789,-0.2341,-0.0002,   0,0.0048,-0.0067,2.4420,0.0022,1.4470
1064.50,-87.9765,-0.0002,0.5000,91.9798,-1.8789,-0.2341,-0.0002,   0,0.0048,-0.0067,2.4420,0.0022,1.4470
1065.50,-87.9766,-0.0002,0.5000,91.9082,-1.8788,-0.2349,-0.0002,   0,0.0046,-0.0067,2.3353,0.0021,1.4470
1066.50,-87.9768,-0.0002,0.5000,91.8369,-1.8788,-0.2349,-0.0002,   0,0.0046,-0.0067,2.3353,0.0021,1.4470
1067.50,-87.9770,-0.0002,0.5000,91.7658,-1.8787,-0.2357,-0.0002,   0,0.0044,-0.0067,2.2296,0.0020,1.4470
1068.50,-87.9772,-0.0002,0.5000,91.6951,-1.8787,-0.2357,-0.0002,   0,0.0044,-0.0067,2.2296,0.0020,1.4470
1069.50,-87.9774,-0.0002,0.5000,91.6245,-1.8786,-0.2364,-0.0002,   0,0.0041,-0.0067,2.1248,0.0019,1.4470
1070.50,-87.9775,-0.0002,0.5000,91.5543,-1.8786,-0.2364,-0.0002,   0,0.0041,-0.0067,2.1248,0.0019,1.4470
1071.50,-87.9777,-0.0002,0.5000,91.4843,-1.8785,-0.2372,-0.0002,   0,0.0039,-0.0066,2.0209,0.0018,1.4470
1072.50,-87.9779,-0.0002,0.5000,91.4146,-1.8785,-0.2372,-0.0002,   0,0.0039,-0.0066,2.0209,0.0018,1.4470
1073.50,-87.9781,-0.0002,0.5000,91.3451,-1.8784,-0.2380,-0.0002,   0,0.0037,-0.0066,1.9180,0.0017,1.4470
1074.50,-87.9782,-0.0002,0.5000,91.2759,-1.8784,-0.2380,-0.0002,   0,0.0037,-0.0066,1.9180,0.0017,1.4470
1075.50,-87.9784,-0.0002,0.5000,91.2069,-1.8783,-0.2388,-0.0002,   0,0.0035,-0.0066,1.8160,0.0016,1.4470
1076.50,-87.9786,-0.0002,0.5000,91.1383,-1.8783,-0.2388,-0.0002,   0,0.0035,-0.0066,1.8160,0.0016,1.4470
1077.50,-87.9787,-0.0002,0.5000,91.0698,-1.8782,-0.2395,-0.0002,   0,0.0033,-0.0066,1.7150,0.0015,1.4470
1078.50,-87.9789,-0.0002,0.5000,91.0017,-1.8782,-0.2395,-0.0002,   0,0.0033,-0.0066,1.7150,0.0015,1.4470
1079.50,-87.9791,-0.0002,0.5000,90.9338,-1.8781,-0.2403,-0.0002,   0,0.0031,-0.0066,1.6148,0.0014,1.4470
1080.50,-87.9792,-0.0002,0.5000,90.8661,-1.8781,-0.2403,-0.0002,   0,0.0031,-0.0066,1.6148,0.0014,1.4470
1081.50,-87.9794,-0.0002,0.5000,90.7987,-1.8780,-0.2410,-0.0002,   0,0.0029,-0.0066,1.5156,0.0013,1.4470
1082.50,-87.9796,-0.0002,0.5000,90.7316,-1.8780,-0.2410,-0.0002,   0,0.0029,-0.0066,1.5156,0.0013,1.4470
1083.50,-87.9797,-0.0002,0.5000,90.6647,-1.8779,-0.2417,-0.0002,   0,0.0027,-0.0066,1.4172,0.0012,1.4470
1084.50,-87.9799,-0.0002,0.5000,90.5981,-1.8779,-0.2417,-0.0002,   0,0.0027,-0.0066,1.4172,0.0012,1.4470
1085.50,-87.9801,-0.0002,0.5000,90.5317,-1.8778,-0.2425,-0.0002,   0,0.0025,-0.0066,1.3197,0.0011,1.4470
1086.50,-87.9802,-0.0002,0.5000,90.4655,-1.8778,-0.2425,-0.0002,   0,0.0025,-0.0066,1.3197,0.0011,1.4470
1087.50,-87.9804,-0.0002,0.5000,90.3996,-1.8777,-0.2432,-0.0002,   0,0.0023,-0.0065,1.2231,0.0010,1.4470
1088.50,-87.9806,-0.0002,0.5000,90.3340,-1.8777,-0.2432,-0.0002,   0,0.0023,-0.0065,1.2231,0.0010,1.4470
1089.50,-87.9807,-0.0002,0.5000,90.2686,-1.8776,-0.2439,-0.0002,   0,0.0021,-0.0065,1.1273,0.0009,1.4470
1090.50,-87.9809,-0.0002,0.5000,90.2035,-1.8776,-0.2439,-0.0002,   0,0.0021,-0.0065,1.1273,0.0009,1.4470
1091.50,-87.9810,-0.0002,0.5000,90.1385,-1.8775,-0.2446,-0.0002,   0,0.0019,-0.0065,1.0325,0.0008,1.4470
1092.50,-87.9812,-0.0002,0.5000,90.0739,-1.8775,-0.2446,-0.0002,   0,0.0019,-0.0065,1.0325,0.0008,1.4470
1093.50,-87.9814,-0.0002,0.5000,90.0095,-1.8774,-0.2453,-0.0002,   0,0.0017,-0.0065,0.9384,0.0007,1.4470
1094.50,-87.9815,-0.0002,0.5000,89.9453,-1.8774,-0.2453,-0.0002,   0,0.0017,-0.0065,0.9384,0.0007,1.4470
1095.50,-87.9817,-0.0002,0.5000,89.8814,-1.8773,-0.2460,-0.0002,   0,0.0016,-0.0065,0.8452,0.0006,1.4470
1096.50,-87.9818,-0.0002,0.5000,89.8177,-1.8773,-0.2460,-0.0002,   0,0.0016,-0.0065,0.8452,0.0006,1.4470
1097.50,-87.9820,-0.0002,0.5000,89.7542,-1.8772,-0.2467,-0.0002,   0,0.0014,-0.0065,0.7528,0.0005,1.4470
1098.50,-87.9821,-0.0002,0.5000,89.6910,-1.8772,-0.2467,-0.0002,   0,0.0014,-0.0065,0.7528,0.0005,1.4470
1099.50,-87.9823,-0.0002,0.5000,89.6280,-1.8771,-0.2473,-0.0002,   0,0.0012,-0.0065,0.6613,0.0004,1.4470
1100.50,-87.9825,-0.0002,0.5000,89.5653,-1.8771,-0.2473,-0.0002,   0,0.0012,-0.0065,0.6613,0.0004,1.4470
1101.50,-87.9826,-0.0002,0.5000,89.5028,-1.8770,-0.2480,-0.0002,   0,0.0010,-0.0065,0.5706,0.0003,1.4470
1102.50,-87.9828,-0.0002,0.5000,89.4405,-1.8770,-0.2480,-0.0002,   0,0.0010,-0.0065,0.5706,0.0003,1.4470
1103.50,-87.9829,-0.0002,0.5000,89.3784,-1.8769,-0.2487,-0.0002,   0,0.0009,-0.0065,0.4806,0.0002,1.4470
1104.50,-87.9831,-0.0002,0.5000,89.3166,-1.8769,-0.2487,-0.0002,   0,0.0009,-0.0065,0.4806,0.0002,1.4470
1105.50,-87.9832,-0.0002,0.5000,89.2551,-1.8768,-0.2493,-0.0002,   0,0.0007,-0.0065,0.3915,0.0001,1.4470
1106.50,-87.9834,-0.0001,0.5000,89.1937,-1.8768,-0.2493,-0.0002,   0,0.0007,-0.0065,0.3915,0.0001,1.4470
1107.50,-87.9835,-0.0001,0.5000,89.1326,-1.8767,-0.2500,-0.0002,   0,0.0005,-0.0064,0.3031,0.0000,1.4470
1108.50,-87.9837,-0.0001,0.5000,89.0717,-1.8767,-0.2500,-0.0002,   0,0.0005,-0.0064,0.3031,0.0000,1.4470
1109.50,-87.9838,-0.0001,0.5000,89.0111,-1.8766,-0.2506,-0.0002,   0,0.0004,-0.0064,0.2156,-0.0000,1.4470
1110.50,-87.9840,-0.0001,0.5000,88.9506,-1.8766,-0.2506,-0.0002,   0,0.0004,-0.0064,0.2156,-0.0000,1.4470
1111.50,-87.9841,-0.0001,0.5000,88.8904,-1.8765,-0.2513,-0.0002,   0,0.0002,-0.0064,0.1288,-0.0001,1.4470
1112.50,-87.9842,-0.0001,0.5000,88.8304,-1.8765,-0.2513,-0.0002,   0,0.0002,-0.0064,0.1288,-0.0001,1.4470
1113.50,-87.9844,-0.0001,0.5000,88.7707,-1.8764,-0.2519,-0.0002,   0,0.0001,-0.0064,0.0428,-0.0002,1.4470
1114.50,-87.9845,-0.0001,0.5000,88.7112,-1.8764,-0.2519,-0.0002,   0,0.0001,-0.0064,0.0428,-0.0002,1.4470
1115.50,-87.9847,-0.0001,0.5000,88.6518,-1.8763,-0.2525,-0.0002,  -0,-0.0001,-0.0064,-0.0425,-0.0003,1.4470
1116.50,-87.9848,-0.0001,0.5000,88.5928,-1.8763,-0.2525,-0.0002,  -0,-0.0001,-0.0064,-0.0425,-0.0003,1.4470
1117.50,-87.9850,-0.0001,0.5000,88.5339,-1.8762,-0.2532,-0.0002,  -0,-0.0002,-0.0064,-0.1270,-0.0004,1.4470
1118.50,-87.9851,-0.0001,0.5000,88.4752,-1.8762,-0.2532,-0.0002,  -0,-0.0002,-0.0064,-0.1270,-0.0004,1.4470
1119.50,-87.9852,-0.0001,0.5000,88.4168,-1.8761,-0.2538,-0.0002,  -0,-0.0004,-0.0064,-0.2107,-0.0005,1.4470
1120.50,-87.9854,-0.0001,0.5000,88.3586,-1.8761,-0.2538,-0.0002,  -0,-0.0004,-0.0064,-0.2107,-0.0005,1.4470
1121.50,-87.9855,-0.0001,0.5000,88.3006,-1.8760,-0.2544,-0.0002,  -0,-0.0005,-0.0064,-0.2938,-0.0006,1.4470
1122.50,-87.9857,-0.0001,0.5000,88.2428,-1.8760,-0.2544,-0.0002,  -0,-0.0005,-0.0064,-0.2938,-0.0006,1.4470
1123.50,-87.9858,-0.0001,0.5000,88.1853,-1.8759,-0.2550,-0.0002,  -0,-0.0007,-0.0064,-0.3761,-0.0006,1.4470
1124.50,-87.9859,-0.0001,0.5000,88.1279,-1.8759,-0.2550,-0.0002,  -0,-0.0007,-0.0064,-0.3761,-0.0006,1.4470
1125.50,-87.9861,-0.0001,0.5000,88.0708,-1.8758,-0.2556,-0.0002,  -0,-0.0008,-0.0064,-0.4576,-0.0007,1.4470
1126.50,-87.9862,-0.0001,0.5000,88.0139,-1.8758,-0.2556,-0.0002,  -0,-0.0008,-0.0064,-0.4576,-0.0007,1.4470
1127.50,-87.9864,-0.0001,0.5000,87.9572,-1.8758,-0.2562,-0.0002,  -0,-0.0009,-0.0064,-0.5385,-0.0008,1.4470
1128.50,-87.9865,-0.0001,0.5000,87.9007,-1.8758,-0.2562,-0.0002,  -0,-0.0009,-0.0064,-0.5385,-0.0008,1.4470
1129.50,-87.9866,-0.0001,0.5000,87.8444,-1.8757,-0.2568,-0.0002,  -0,-0.0011,-0.0064,-0.6186,-0.0009,1.4470
1130.50,-87.9868,-0.0001,0.5000,87.7883,-1.8757,-0.2568,-0.0002,  -0,-0.0011,-0.0064,-0.6186,-0.0009,1.4470
1131.50,-87.9869,-0.0001,0.5000,87.7325,-1.8756,-0.2573,-0.0002,  -0,-0.0012,-0.0063,-0.6981,-0.0010,1.4470
1132.50,-87.9870,-0.0001,0.5000,87.6768,-1.8756,-0.2573,-0.0002,  -0,-0.0012,-0.0063,-0.6981,-0.0010,1.4470
1133.50,-87.9872,-0.0001,0.5000,87.6214,-1.8755,-0.2579,-0.0002,  -0,-0.0013,-0.0063,-0.7768,-0.0010,1.4470
1134.50,-87.9873,-0.0001,0.5000,87.5661,-1.8755,-0.2579,-0.0002,  -0,-0.0013,-0.0063,-0.7768,-0.0010,1.4470
1135.50,-87.9874,-0.0001,0.5000,87.5111,-1.8754,-0.2585,-0.0002,  -0,-0.0015,-0.0063,-0.8549,-0.0011,1.4470
1136.50,-87.9876,-0.0001,0.5000,87.4563,-1.8754,-0.2585,-0.0002,  -0,-0.0015,-0.0063,-0.8549,-0.0011,1.4470
1137.50,-87.9877,-0.0001,0.5000,87.4017,-1.8753,-0.2591,-0.0002,  -0,-0.0016,-0.0063,-0.9322,-0.0012,1.4470
1138.50,-87.9878,-0.0001,0.5000,87.3472,-1.8753,-0.2591,-0.0002,  -0,-0.0016,-0.0063,-0.9322,-0.0012,1.4470
1139.50,-87.9879,-0.0001,0.5000,87.2930,-1.8752,-0.2596,-0.0002,  -0,-0.0017,-0.0063,-1.0089,-0.0013,1.4470
1140.50,-87.9881,-0.0001,0.5000,87.2390,-1.8752,-0.2596,-0.0002,  -0,-0.0017,-0.0063,-1.0089,-0.0013,1.4470
1141.50,-87.9882,-0.0001,0.5000,87.1852,-1.8751,-0.2602,-0.0002,  -0,-0.0018,-0.0063,-1.0850,-0.0014,1.4470
1142.50,-87.9883,-0.0001,0.5000,87.1316,-1.8751,-0.2602,-0.0002,  -0,-0.0018,-0.0063,-1.0850,-0.0014,1.4470
1143.50,-87.9885,-0.0001,0.5000,87.0782,-1.8751,-0.2607,-0.0002,  -0,-0.0019,-0.0063,-1.1603,-0.0014,1.4470
1144.50,-87.9886,-0.0001,0.5000,87.0250,-1.8751,-0.2607,-0.0002,  -0,-0.0019,-0.0063,-1.1603,-0.0014,1.4470
1145.50,-87.9887,-0.0001,0.5000,86.9719,-1.8750,-0.2613,-0.0002,  -0,-0.0021,-0.0063,-1.2350,-0.0015,1.4470
1146.50,-87.9888,-0.0001,0.5000,86.9191,-1.8750,-0.2613,-0.0002,  -0,-0.0021,-0.0063,-1.2350,-0.0015,1.4470
1147.50,-87.9890,-0.0001,0.5000,86.8665,-1.8749,-0.2618,-0.0002,  -0,-0.0022,-0.0063,-1.3091,-0.0016,1.4470
1148.50,-87.9891,-0.0001,0.5000,86.8141,-1.8749,-0.2618,-0.0002,  -0,-0.0022,-0.0063,-1.3091,-0.0016,1.4470
1149.50,-87.9892,-0.0001,0.5000,86.7619,-1.8748,-0.2623,-0.0002,  -0,-0.0023,-0.0063,-1.3825,-0.0017,1.4470
1150.50,-87.9893,-0.0001,0.5000,86.7098,-1.8748,-0.2623,-0.0002,  -0,-0.0023,-0.0063,-1.3825,-0.0017,1.4470
1151.50,-87.9895,-0.0001,0.5000,86.6580,-1.8747,-0.2629,-0.0002,  -0,-0.0024,-0.0063,-1.4553,-0.0017,1.4470
1152.50,-87.9896,-0.0001,0.5000,86.6063,-1.8747,-0.2629,-0.0002,  -0,-0.0024,-0.0063,-1.4553,-0.0017,1.4470
1153.50,-87.9897,-0.0001,0.5000,86.5549,-1.8746,-0.2634,-0.0002,  -0,-0.0025,-0.0063,-1.5274,-0.0018,1.4470
1154.50,-87.9898,-0.0001,0.5000,86.5036,-1.8746,-0.2634,-0.0002,  -0,-0.0025,-0.0063,-1.5274,-0.0018,1.4470
1155.50,-87.9899,-0.0001,0.5000,86.4525,-1.8746,-0.2639,-0.0002,  -0,-0.0026,-0.0063,-1.5989,-0.0019,1.4470
1156.50,-87.9901,-0.0001,0.5000,86.4016,-1.8746,-0.2639,-0.0002,  -0,-0.0026,-0.0063,-1.5989,-0.0019,1.4470
1157.50,-87.9902,-0.0001,0.5000,86.3509,-1.8745,-0.2644,-0.0002,  -0,-0.0027,-0.0062,-1.6698,-0.0019,1.4470
1158.50,-87.9903,-0.0001,0.5000,86.3004,-1.8745,-0.2644,-0.0002,  -0,-0.0027,-0.0062,-1.6698,-0.0019,1.4470
1159.50,-87.9904,-0.0001,0.5000,86.2501,-1.8744,-0.2649,-0.0002,  -0,-0.0028,-0.0062,-1.7401,-0.0020,1.4470
1160.50,-87.9905,-0.0001,0.5000,86.2000,-1.8744,-0.2649,-0.0002,  -0,-0.0028,-0.0062,-1.7401,-0.0020,1.4470
1161.50,-87.9907,-0.0001,0.5000,86.1500,-1.8743,-0.2654,-0.0002,  -0,-0.0029,-0.0062,-1.8098,-0.0021,1.4470
1162.50,-87.9908,-0.0001,0.5000,86.1003,-1.8743,-0.2654,-0.0002,  -0,-0.0029,-0.0062,-1.8098,-0.0021,1.4470
1163.50,-87.9909,-0.0001,0.5000,86.0507,-1.8742,-0.2659,-0.0002,  -0,-0.0030,-0.0062,-1.8789,-0.0022,1.4470
1164.50,-87.9910,-0.0001,0.5000,86.0013,-1.8742,-0.2659,-0.0002,  -0,-0.0030,-0.0062,-1.8789,-0.0022,1.4470
1165.50,-87.9911,-0.0001,0.5000,85.9521,-1.8742,-0.2664,-0.0002,  -0,-0.0031,-0.0062,-1.9473,-0.0022,1.4470
1166.50,-87.9912,-0.0001,0.5000,85.9031,-1.8742,-0.2664,-0.0002,  -0,-0.0031,-0.0062,-1.9473,-0.0022,1.4470
1167.50,-87.9913,-0.0001,0.5000,85.8542,-1.8741,-0.2669,-0.0002,  -0,-0.0032,-0.0062,-2.0152,-0.0023,1.4470
1168.50,-87.9915,-0.0001,0.5000,85.8056,-1.8741,-0.2669,-0.0002,  -0,-0.0032,-0.0062,-2.0152,-0.0023,1.4470
1169.50,-87.9916,-0.0001,0.5000,85.7571,-1.8740,-0.2674,-0.0002,  -0,-0.0033,-0.0062,-2.0825,-0.0024,1.4470
1170.50,-87.9917,-0.0001,0.5000,85.7088,-1.8740,-0.2674,-0.0002,  -0,-0.0033,-0.0062,-2.0825,-0.0024,1.4470
