Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
458.50,-18.1857,-0.0811,0.5000,154.5851,-0.0023,-125.5130,-96.7784,   1,86.6495,172.3276,22.6594,0.0605,0.0605
459.50,-18.2662,-0.0803,0.5000,154.4839,-0.0023,-125.1253,-96.8605,   1,86.5384,171.7029,22.8167,0.0602,0.0602
460.50,-18.3459,-0.0796,0.5000,154.3856,-0.0024,-124.7377,-96.9361,   1,86.4287,171.0799,22.9737,0.0600,0.0600
461.50,-18.4249,-0.0788,0.5000,154.2902,-0.0024,-124.3501,-97.0078,   1,86.3205,170.4585,23.1304,0.0597,0.0597
462.50,-18.5032,-0.0781,0.5000,154.1974,-0.0025,-123.9625,-97.0777,   1,86.2136,169.8388,23.2868,0.0595,0.0595
463.50,-18.5808,-0.0774,0.5000,154.1074,-0.0026,-123.3069,-97.1977,   1,86.0360,168.7943,23.5505,0.0591,0.0591
464.50,-18.6577,-0.0767,0.5000,154.0199,-0.0027,-122.6515,-97.3262,   1,85.8620,167.7544,23.8134,0.0587,0.0587
465.50,-18.7339,-0.0760,0.5000,153.9350,-0.0027,-122.6515,-97.3262,   1,85.8620,167.7544,23.8134,0.0587,0.0587
466.50,-18.8094,-0.0754,0.5000,153.8525,-0.0028,-121.9963,-97.4696,   1,85.6915,166.7193,24.0753,0.0583,0.0583
467.50,-18.8843,-0.0747,0.5000,153.7724,-0.0029,-121.3415,-97.6306,   1,85.5243,165.6891,24.3361,0.0578,0.0578
468.50,-18.9584,-0.0740,0.5000,153.6946,-0.0029,-121.3415,-97.6306,   1,85.5243,165.6891,24.3361,0.0578,0.0578
469.50,-19.0319,-0.0733,0.5000,153.6190,-0.0030,-120.6872,-97.8121,   1,85.3604,164.6638,24.5958,0.0574,0.0574
470.50,-19.1047,-0.0727,0.5000,153.5456,-0.0030,-120.6872,-97.8121,   1,85.3604,164.6638,24.5958,0.0574,0.0574
471.50,-19.1769,-0.0720,0.5000,153.4743,-0.0031,-120.0334,-98.0145,   1,85.1995,163.6435,24.8544,0.0569,0.0569
472.50,-19.2484,-0.0713,0.5000,153.4051,-0.0032,-119.3805,-98.2374,   1,85.0415,162.6283,25.1116,0.0565,0.0565
473.50,-19.3192,-0.0706,0.5000,153.3378,-0.0032,-119.3805,-98.2374,   1,85.0415,162.6283,25.1116,0.0565,0.0565
474.50,-19.3893,-0.0700,0.5000,153.2725,-0.0033,-118.7284,-98.4793,   1,84.8865,161.6184,25.3675,0.0560,0.0560
475.50,-19.4588,-0.0693,0.5000,153.2091,-0.0035,-117.9160,-98.8051,   1,84.6967,160.3654,25.6848,0.0554,0.0554
476.50,-19.5276,-0.0686,0.5000,153.1475,-0.0035,-117.9160,-98.8051,   1,84.6967,160.3654,25.6848,0.0554,0.0554
477.50,-19.5957,-0.0680,0.5000,153.0877,-0.0036,-117.1055,-99.1528,   1,84.5111,159.1208,25.9996,0.0547,0.0547
478.50,-19.6631,-0.0673,0.5000,153.0296,-0.0036,-117.1055,-99.1528,   1,84.5111,159.1208,25.9996,0.0547,0.0547
479.50,-19.7299,-0.0666,0.5000,152.9732,-0.0038,-116.2971,-99.5177,   1,84.3294,157.8849,26.3119,0.0541,0.0541
480.50,-19.7960,-0.0660,0.5000,152.9184,-0.0038,-116.2971,-99.5177,   1,84.3294,157.8849,26.3119,0.0541,0.0541
481.50,-19.8615,-0.0653,0.5000,152.8653,-0.0040,-115.4911,-99.8945,   1,84.1516,156.6578,26.6215,0.0534,0.0534
482.50,-19.9263,-0.0646,0.5000,152.8137,-0.0040,-115.4911,-99.8945,   1,84.1516,156.6578,26.6215,0.0534,0.0534
483.50,-19.9904,-0.0640,0.5000,152.7636,-0.0041,-114.6877,-100.2785,   1,83.9775,155.4395,26.9283,0.0528,0.0528
484.50,-20.0539,-0.0633,0.5000,152.7150,-0.0041,-114.6877,-100.2785,   1,83.9775,155.4395,26.9283,0.0528,0.0528
485.50,-20.1168,-0.0627,0.5000,152.6679,-0.0043,-113.8870,-100.6653,   1,83.8070,154.2302,27.2322,0.0521,0.0521
486.50,-20.1790,-0.0621,0.5000,152.6222,-0.0043,-113.8870,-100.6653,   1,83.8070,154.2302,27.2322,0.0521,0.0521
487.50,-20.2406,-0.0614,0.5000,152.5779,-0.0044,-113.0893,-101.0515,   1,83.6401,153.0298,27.5331,0.0515,0.0515
488.50,-20.3015,-0.0608,0.5000,152.5349,-0.0044,-113.0893,-101.0515,   1,83.6401,153.0298,27.5331,0.0515,0.0515
489.50,-20.3619,-0.0602,0.5000,152.4933,-0.0046,-112.2948,-101.4339,   1,83.4766,151.8384,27.8311,0.0509,0.0509
490.50,-20.4216,-0.0596,0.5000,152.4529,-0.0046,-112.2948,-101.4339,   1,83.4766,151.8384,27.8311,0.0509,0.0509
491.50,-20.4807,-0.0589,0.5000,152.4139,-0.0048,-111.5035,-101.8097,   1,83.3164,150.6561,28.1261,0.0503,0.0503
492.50,-20.5392,-0.0583,0.5000,152.3760,-0.0048,-111.5035,-101.8097,   1,83.3164,150.6561,28.1261,0.0503,0.0503
493.50,-20.5971,-0.0578,0.5000,152.3394,-0.0050,-110.7156,-102.1771,   1,83.1596,149.4827,28.4180,0.0497,0.0497
494.50,-20.6544,-0.0572,0.5000,152.3040,-0.0050,-110.7156,-102.1771,   1,83.1596,149.4827,28.4180,0.0497,0.0497
495.50,-20.7111,-0.0566,0.5000,152.2697,-0.0051,-109.9313,-102.5346,   2,83.0060,148.3184,28.7069,0.0491,0.0491
496.50,-20.7673,-0.0560,0.5000,152.2366,-0.0051,-109.9313,-102.5346,   2,83.0060,148.3184,28.7069,0.0491,0.0491
497.50,-20.8229,-0.0554,0.5000,152.2046,-0.0053,-109.1506,-102.8807,   2,82.8555,147.1631,28.9928,0.0485,0.0485
498.50,-20.8779,-0.0549,0.5000,152.1737,-0.0053,-109.1506,-102.8807,   2,82.8555,147.1631,28.9928,0.0485,0.0485
499.50,-20.9324,-0.0543,0.5000,152.1438,-0.0055,-108.3736,-103.2145,   2,82.7080,146.0167,29.2757,0.0480,0.0480
500.50,-20.9863,-0.0538,0.5000,152.1150,-0.0055,-108.3736,-103.2145,   2,82.7080,146.0167,29.2757,0.0480,0.0480
501.50,-21.0397,-0.0533,0.5000,152.0873,-0.0057,-107.6004,-103.5354,   2,82.5636,144.8791,29.5557,0.0474,0.0474
502.50,-21.0926,-0.0527,0.5000,152.0605,-0.0057,-107.6004,-103.5354,   2,82.5636,144.8791,29.5557,0.0474,0.0474
503.50,-21.1449,-0.0522,0.5000,152.0346,-0.0059,-106.8311,-103.8428,   2,82.4222,143.7505,29.8327,0.0469,0.0469
504.50,-21.1968,-0.0517,0.5000,152.0098,-0.0059,-106.8311,-103.8428,   2,82.4222,143.7505,29.8327,0.0469,0.0469
505.50,-21.2481,-0.0512,0.5000,151.9859,-0.0060,-106.0658,-104.1364,   2,82.2835,142.6306,30.1068,0.0464,0.0464
506.50,-21.2990,-0.0507,0.5000,151.9628,-0.0060,-106.0658,-104.1364,   2,82.2835,142.6306,30.1068,0.0464,0.0464
507.50,-21.3493,-0.0502,0.5000,151.9407,-0.0062,-105.3044,-104.4158,   2,82.1477,141.5194,30.3781,0.0459,0.0459
508.50,-21.3992,-0.0498,0.5000,151.9194,-0.0062,-105.3044,-104.4158,   2,82.1477,141.5194,30.3781,0.0459,0.0459
509.50,-21.4486,-0.0493,0.5000,151.8990,-0.0064,-104.5471,-104.6807,   2,82.0146,140.4169,30.6466,0.0455,0.0455
510.50,-21.4975,-0.0488,0.5000,151.8794,-0.0064,-104.5471,-104.6807,   2,82.0146,140.4169,30.6466,0.0455,0.0455
511.50,-21.5460,-0.0484,0.5000,151.8606,-0.0066,-103.7940,-104.9310,   2,81.8842,139.3230,30.9124,0.0450,0.0450
512.50,-21.5940,-0.0479,0.5000,151.8426,-0.0066,-103.7940,-104.9310,   2,81.8842,139.3230,30.9124,0.0450,0.0450
513.50,-21.6416,-0.0475,0.5000,151.8254,-0.0068,-103.0450,-105.1666,   2,81.7563,138.2376,31.1755,0.0446,0.0446
514.50,-21.6887,-0.0470,0.5000,151.8089,-0.0068,-103.0450,-105.1666,   2,81.7563,138.2376,31.1755,0.0446,0.0446
515.50,-21.7355,-0.0466,0.5000,151.7931,-0.0070,-102.3003,-105.3875,   2,81.6309,137.1606,31.4360,0.0442,0.0442
516.50,-21.7818,-0.0462,0.5000,151.7780,-0.0070,-102.3003,-105.3875,   2,81.6309,137.1606,31.4360,0.0442,0.0442
517.50,-21.8277,-0.0458,0.5000,151.7636,-0.0072,-101.5598,-105.5931,   2,81.5080,136.0920,31.6941,0.0438,0.0438
518.50,-21.8732,-0.0454,0.5000,151.7499,-0.0072,-101.5598,-105.5931,   2,81.5080,136.0920,31.6941,0.0438,0.0438
519.50,-21.9182,-0.0450,0.5000,151.7368,-0.0074,-100.8236,-105.7839,   2,81.3874,135.0316,31.9497,0.0435,0.0435
520.50,-21.9630,-0.0446,0.5000,151.7244,-0.0074,-100.8236,-105.7839,   2,81.3874,135.0316,31.9497,0.0435,0.0435
521.50,-22.0073,-0.0442,0.5000,151.7125,-0.0076,-100.0917,-105.9593,   2,81.2692,133.9795,32.2030,0.0431,0.0431
522.50,-22.0512,-0.0439,0.5000,151.7012,-0.0076,-100.0917,-105.9593,   2,81.2692,133.9795,32.2030,0.0431,0.0431
523.50,-22.0948,-0.0435,0.5000,151.6905,-0.0079,-99.3642,-106.1197,   2,81.1532,132.9354,32.4540,0.0428,0.0428
524.50,-22.1380,-0.0431,0.5000,151.6804,-0.0079,-99.3642,-106.1197,   2,81.1532,132.9354,32.4540,0.0428,0.0428
525.50,-22.1809,-0.0428,0.5000,151.6708,-0.0080,-98.6412,-106.2644,   2,81.0393,131.8992,32.7029,0.0425,0.0425
526.50,-22.2235,-0.0425,0.5000,151.6617,-0.0080,-98.6412,-106.2644,   2,81.0393,131.8992,32.7029,0.0425,0.0425
527.50,-22.2657,-0.0421,0.5000,151.6531,-0.0081,-97.9225,-106.3937,   2,80.9275,130.8710,32.9497,0.0422,0.0422
528.50,-22.3075,-0.0418,0.5000,151.6449,-0.0081,-97.9225,-106.3937,   2,80.9275,130.8710,32.9497,0.0422,0.0422
529.50,-22.3491,-0.0415,0.5000,151.6373,-0.0084,-97.2083,-106.5070,   2,80.8178,129.8506,33.1946,0.0419,0.0419
530.50,-22.3903,-0.0412,0.5000,151.6301,-0.0084,-97.2083,-106.5070,   2,80.8178,129.8506,33.1946,0.0419,0.0419
531.50,-22.4313,-0.0409,0.5000,151.6232,-0.0088,-96.4985,-106.6048,   2,80.7100,128.8379,33.4376,0.0417,0.0417
532.50,-22.4719,-0.0406,0.5000,151.6169,-0.0088,-96.4985,-106.6048,   2,80.7100,128.8379,33.4376,0.0417,0.0417
533.50,-22.5122,-0.0403,0.5000,151.6108,-0.0088,-95.7933,-106.6861,   2,80.6040,127.8327,33.6789,0.0414,0.0414
534.50,-22.5523,-0.0400,0.5000,151.6052,-0.0088,-95.7933,-106.6861,   2,80.6040,127.8327,33.6789,0.0414,0.0414
535.50,-22.5921,-0.0397,0.5000,151.5999,-0.0087,-95.0926,-106.7526,   2,80.4999,126.8350,33.9186,0.0412,0.0412
536.50,-22.6316,-0.0394,0.5000,151.5950,-0.0087,-95.0926,-106.7526,   2,80.4999,126.8350,33.9186,0.0412,0.0412
537.50,-22.6708,-0.0392,0.5000,151.5904,-0.0093,-94.3964,-106.8013,   2,80.3976,125.8447,34.1568,0.0410,0.0410
538.50,-22.7098,-0.0389,0.5000,151.5861,-0.0093,-94.3964,-106.8013,   2,80.3976,125.8447,34.1568,0.0410,0.0410
539.50,-22.7486,-0.0387,0.5000,151.5821,-0.0096,-93.7047,-106.8336,   2,80.2969,124.8617,34.3937,0.0409,0.0409
540.50,-22.7871,-0.0384,0.5000,151.5784,-0.0096,-93.7047,-106.8336,   2,80.2969,124.8617,34.3937,0.0409,0.0409
541.50,-22.8254,-0.0382,0.5000,151.5749,-0.0096,-93.0176,-106.8497,   2,80.1978,123.8858,34.6293,0.0407,0.0407
542.50,-22.8634,-0.0380,0.5000,151.5717,-0.0096,-93.0176,-106.8497,   2,80.1978,123.8858,34.6293,0.0407,0.0407
543.50,-22.9012,-0.0378,0.5000,151.5687,-0.0098,-92.3351,-106.8485,   2,80.1002,122.9169,34.8638,0.0406,0.0406
544.50,-22.9389,-0.0376,0.5000,151.5659,-0.0098,-92.3351,-106.8485,   2,80.1002,122.9169,34.8638,0.0406,0.0406
545.50,-22.9763,-0.0374,0.5000,151.5633,-0.0106,-91.6571,-106.8311,   2,80.0041,121.9550,35.0974,0.0405,0.0405
546.50,-23.0135,-0.0372,0.5000,151.5609,-0.0106,-91.6571,-106.8311,   2,80.0041,121.9550,35.0974,0.0405,0.0405
547.50,-23.0505,-0.0370,0.5000,151.5587,-0.0108,-90.9837,-106.7947,   2,79.9095,120.9998,35.3302,0.0404,0.0404
548.50,-23.0874,-0.0368,0.5000,151.5566,-0.0108,-90.9837,-106.7947,   2,79.9095,120.9998,35.3302,0.0404,0.0404
549.50,-23.1241,-0.0366,0.5000,151.5547,-0.0105,-90.3148,-106.7418,   2,79.8161,120.0513,35.5623,0.0403,0.0403
550.50,-23.1606,-0.0365,0.5000,151.5529,-0.0105,-90.3148,-106.7418,   2,79.8161,120.0513,35.5623,0.0403,0.0403
551.50,-23.1969,-0.0363,0.5000,151.5512,-0.0107,-89.6506,-106.6706,   2,79.7240,119.1094,35.7939,0.0402,0.0402
552.50,-23.2331,-0.0362,0.5000,151.5496,-0.0107,-89.6506,-106.6706,   2,79.7240,119.1094,35.7939,0.0402,0.0402
553.50,-23.2691,-0.0360,0.5000,151.5481,-0.0112,-88.9909,-106.5819,   2,79.6332,118.1739,36.0251,0.0402,0.0402
554.50,-23.3050,-0.0359,0.5000,151.5466,-0.0112,-88.9909,-106.5819,   2,79.6332,118.1739,36.0251,0.0402,0.0402
555.50,-23.3408,-0.0357,0.5000,151.5453,-0.0110,-88.3357,-106.4735,   2,79.5434,117.2446,36.2562,0.0402,0.0402
556.50,-23.3765,-0.0356,0.5000,151.5439,-0.0110,-88.3357,-106.4735,   2,79.5434,117.2446,36.2562,0.0402,0.0402
557.50,-23.4120,-0.0355,0.5000,151.5426,-0.0113,-87.6852,-106.3466,   2,79.4547,116.3216,36.4873,0.0402,0.0402
558.50,-23.4474,-0.0354,0.5000,151.5414,-0.0113,-87.6852,-106.3466,   2,79.4547,116.3216,36.4873,0.0402,0.0402
559.50,-23.4828,-0.0353,0.5000,151.5401,-0.0119,-87.0392,-106.2012,   2,79.3670,115.4046,36.7186,0.0402,0.0402
560.50,-23.5180,-0.0352,0.5000,151.5388,-0.0119,-87.0392,-106.2012,   2,79.3670,115.4046,36.7186,0.0402,0.0402
561.50,-23.5531,-0.0351,0.5000,151.5375,-0.0121,-86.3977,-106.0357,   2,79.2803,114.4934,36.9502,0.0403,0.0403
562.50,-23.5882,-0.0350,0.5000,151.5362,-0.0121,-86.3977,-106.0357,   2,79.2803,114.4934,36.9502,0.0403,0.0403
563.50,-23.6232,-0.0350,0.5000,151.5348,-0.0121,-85.7607,-105.8496,   2,79.1944,113.5881,37.1824,0.0404,0.0404
564.50,-23.6581,-0.0349,0.5000,151.5333,-0.0121,-85.7607,-105.8496,   2,79.1944,113.5881,37.1824,0.0404,0.0404
565.50,-23.6930,-0.0349,0.5000,151.5318,-0.0125,-85.1283,-105.6436,   2,79.1093,112.6883,37.4153,0.0405,0.0405
566.50,-23.7278,-0.0348,0.5000,151.5303,-0.0125,-85.1283,-105.6436,   2,79.1093,112.6883,37.4153,0.0405,0.0405
567.50,-23.7626,-0.0348,0.5000,151.5286,-0.0129,-84.5003,-105.4175,   2,79.0249,111.7941,37.6492,0.0406,0.0406
568.50,-23.7974,-0.0347,0.5000,151.5268,-0.0129,-84.5003,-105.4175,   2,79.0249,111.7941,37.6492,0.0406,0.0406
569.50,-23.8321,-0.0347,0.5000,151.5249,-0.0130,-83.8768,-105.1695,   2,78.9412,110.9052,37.8842,0.0407,0.0407
570.50,-23.8668,-0.0347,0.5000,151.5228,-0.0130,-83.8768,-105.1695,   2,78.9412,110.9052,37.8842,0.0407,0.0407
571.50,-23.9015,-0.0347,0.5000,151.5207,-0.0132,-83.2578,-104.9001,   2,78.8580,110.0214,38.1206,0.0409,0.0409
572.50,-23.9362,-0.0347,0.5000,151.5183,-0.0132,-83.2578,-104.9001,   2,78.8580,110.0214,38.1206,0.0409,0.0409
573.50,-23.9709,-0.0347,0.5000,151.5158,-0.0136,-82.6432,-104.6086,   2,78.7754,109.1428,38.3587,0.0411,0.0411
574.50,-24.0056,-0.0347,0.5000,151.5132,-0.0136,-82.6432,-104.6086,   2,78.7754,109.1428,38.3587,0.0411,0.0411
575.50,-24.0404,-0.0347,0.5000,151.5103,-0.0143,-82.0330,-104.2946,   2,78.6932,108.2690,38.5985,0.0413,0.0413
576.50,-24.0751,-0.0348,0.5000,151.5073,-0.0143,-82.0330,-104.2946,   2,78.6932,108.2690,38.5985,0.0413,0.0413
577.50,-24.1099,-0.0348,0.5000,151.5040,-0.0141,-81.4271,-103.9579,   2,78.6114,107.4000,38.8404,0.0416,0.0416
578.50,-24.1448,-0.0349,0.5000,151.5005,-0.0141,-81.4271,-103.9579,   2,78.6114,107.4000,38.8404,0.0416,0.0416
579.50,-24.1797,-0.0349,0.5000,151.4968,-0.0143,-80.8256,-103.5969,   2,78.5299,106.5356,39.0847,0.0419,0.0419
580.50,-24.2147,-0.0350,0.5000,151.4929,-0.0143,-80.8256,-103.5969,   2,78.5299,106.5356,39.0847,0.0419,0.0419
581.50,-24.2497,-0.0351,0.5000,151.4886,-0.0146,-80.2285,-103.2124,   2,78.4486,105.6756,39.3315,0.0422,0.0422
582.50,-24.2848,-0.0351,0.5000,151.4842,-0.0146,-80.2285,-103.2124,   2,78.4486,105.6756,39.3315,0.0422,0.0422
583.50,-24.3200,-0.0352,0.5000,151.4794,-0.0150,-79.6355,-102.8020,   2,78.3675,104.8199,39.5812,0.0425,0.0425
584.50,-24.3553,-0.0353,0.5000,151.4744,-0.0150,-79.6355,-102.8020,   2,78.3675,104.8199,39.5812,0.0425,0.0425
585.50,-24.3907,-0.0354,0.5000,151.4691,-0.0147,-79.0469,-102.3682,   2,78.2864,103.9684,39.8341,0.0428,0.0428
586.50,-24.4263,-0.0356,0.5000,151.4634,-0.0147,-79.0469,-102.3682,   2,78.2864,103.9684,39.8341,0.0428,0.0428
587.50,-24.4619,-0.0357,0.5000,151.4575,-0.0156,-78.4624,-101.9091,   2,78.2054,103.1208,40.0904,0.0432,0.0432
588.50,-24.4977,-0.0358,0.5000,151.4512,-0.0156,-78.4624,-101.9091,   2,78.2054,103.1208,40.0904,0.0432,0.0432
589.50,-24.5336,-0.0360,0.5000,151.4446,-0.0163,-77.8821,-101.4223,   2,78.1243,102.2770,40.3504,0.0436,0.0436
590.50,-24.5696,-0.0361,0.5000,151.4376,-0.0163,-77.8821,-101.4223,   2,78.1243,102.2770,40.3504,0.0436,0.0436
591.50,-24.6059,-0.0363,0.5000,151.4303,-0.0161,-77.3058,-100.9083,   2,78.0430,101.4368,40.6145,0.0441,0.0441
592.50,-24.6423,-0.0364,0.5000,151.4225,-0.0161,-77.3058,-100.9083,   2,78.0430,101.4368,40.6145,0.0441,0.0441
593.50,-24.6788,-0.0366,0.5000,151.4145,-0.0163,-76.7337,-100.3678,   2,77.9615,100.6000,40.8829,0.0446,0.0446
594.50,-24.7156,-0.0368,0.5000,151.4060,-0.0163,-76.7337,-100.3678,   2,77.9615,100.6000,40.8829,0.0446,0.0446
595.50,-24.7525,-0.0370,0.5000,151.3971,-0.0170,-76.1656,-99.7994,   2,77.8797,99.7666,41.1561,0.0451,0.0451
596.50,-24.7897,-0.0372,0.5000,151.3878,-0.0170,-76.1656,-99.7994,   2,77.8797,99.7666,41.1561,0.0451,0.0451
597.50,-24.8271,-0.0374,0.5000,151.3781,-0.0174,-75.6014,-99.2019,   2,77.7975,98.9363,41.4343,0.0456,0.0456
598.50,-24.8646,-0.0377,0.5000,151.3679,-0.0174,-75.6014,-99.2019,   2,77.7975,98.9363,41.4343,0.0456,0.0456
599.50,-24.9025,-0.0379,0.5000,151.3573,-0.0175,-75.0411,-98.5751,   2,77.7148,98.1089,41.7180,0.0462,0.0462
600.50,-24.9405,-0.0381,0.5000,151.3462,-0.0175,-75.0411,-98.5751,   2,77.7148,98.1089,41.7180,0.0462,0.0462
601.50,-24.9789,-0.0384,0.5000,151.3347,-0.0179,-74.4847,-97.9188,   2,77.6316,97.2843,42.0075,0.0468,0.0468
602.50,-25.0175,-0.0387,0.5000,151.3227,-0.0179,-74.4847,-97.9188,   2,77.6316,97.2843,42.0075,0.0468,0.0468
603.50,-25.0563,-0.0389,0.5000,151.3102,-0.0185,-73.9321,-97.2323,   2,77.5477,96.4622,42.3032,0.0475,0.0475
604.50,-25.0955,-0.0392,0.5000,151.2972,-0.0185,-73.9321,-97.2323,   2,77.5477,96.4622,42.3032,0.0475,0.0475
605.50,-25.1349,-0.0395,0.5000,151.2837,-0.0188,-73.3832,-96.5146,   2,77.4631,95.6426,42.6055,0.0481,0.0481
606.50,-25.1747,-0.0398,0.5000,151.2697,-0.0188,-73.3832,-96.5146,   2,77.4631,95.6426,42.6055,0.0481,0.0481
607.50,-25.2147,-0.0401,0.5000,151.2551,-0.0191,-72.8380,-95.7655,   2,77.3777,94.8251,42.9149,0.0488,0.0488
608.50,-25.2551,-0.0405,0.5000,151.2400,-0.0191,-72.8380,-95.7655,   2,77.3777,94.8251,42.9149,0.0488,0.0488
609.50,-25.2958,-0.0408,0.5000,151.2244,-0.0196,-72.2963,-94.9844,   2,77.2913,94.0097,43.2318,0.0496,0.0496
610.50,-25.3369,-0.0412,0.5000,151.2081,-0.0196,-72.2963,-94.9844,   2,77.2913,94.0097,43.2318,0.0496,0.0496
611.50,-25.3783,-0.0415,0.5000,151.1913,-0.0202,-71.7582,-94.1709,   2,77.2040,93.1962,43.5567,0.0504,0.0504
612.50,-25.4201,-0.0419,0.5000,151.1739,-0.0202,-71.7582,-94.1709,   2,77.2040,93.1962,43.5567,0.0504,0.0504
613.50,-25.4623,-0.0423,0.5000,151.1560,-0.0205,-71.2235,-93.3243,   2,77.1155,92.3842,43.8901,0.0512,0.0512
614.50,-25.5049,-0.0427,0.5000,151.1374,-0.0205,-71.2235,-93.3243,   2,77.1155,92.3842,43.8901,0.0512,0.0512
615.50,-25.5479,-0.0431,0.5000,151.1181,-0.0209,-70.6922,-92.4443,   2,77.0258,91.5738,44.2325,0.0521,0.0521
616.50,-25.5912,-0.0435,0.5000,151.0983,-0.0209,-70.6922,-92.4443,   2,77.0258,91.5738,44.2325,0.0521,0.0521
617.50,-25.6351,-0.0439,0.5000,151.0778,-0.0216,-70.1642,-91.5305,   2,76.9348,90.7646,44.5844,0.0530,0.0530
618.50,-25.6793,-0.0444,0.5000,151.0566,-0.0216,-70.1642,-91.5305,   2,76.9348,90.7646,44.5844,0.0530,0.0530
619.50,-25.7240,-0.0448,0.5000,151.0348,-0.0221,-69.6393,-90.5825,   2,76.8425,89.9565,44.9463,0.0540,0.0540
620.50,-25.7692,-0.0453,0.5000,151.0123,-0.0221,-69.6393,-90.5825,   2,76.8425,89.9565,44.9463,0.0540,0.0540
621.50,-25.8148,-0.0458,0.5000,150.9891,-0.0225,-69.1175,-89.5999,   2,76.7485,89.1492,45.3189,0.0550,0.0550
622.50,-25.8609,-0.0462,0.5000,150.9652,-0.0225,-69.1175,-89.5999,   2,76.7485,89.1492,45.3189,0.0550,0.0550
623.50,-25.9075,-0.0467,0.5000,150.9406,-0.0231,-68.5987,-88.5826,   2,76.6530,88.3427,45.7027,0.0560,0.0560
624.50,-25.9547,-0.0473,0.5000,150.9153,-0.0231,-68.5987,-88.5826,   2,76.6530,88.3427,45.7027,0.0560,0.0560
625.50,-26.0023,-0.0478,0.5000,150.8892,-0.0238,-68.0829,-87.5303,   2,76.5558,87.5366,46.0984,0.0571,0.0571
626.50,-26.0505,-0.0483,0.5000,150.8624,-0.0238,-68.0829,-87.5303,   2,76.5558,87.5366,46.0984,0.0571,0.0571
627.50,-26.0992,-0.0489,0.5000,150.8348,-0.0244,-67.5698,-86.4429,   3,76.4567,86.7309,46.5067,0.0582,0.0582
628.50,-26.1485,-0.0494,0.5000,150.8064,-0.0244,-67.5698,-86.4429,   3,76.4567,86.7309,46.5067,0.0582,0.0582
629.50,-26.1984,-0.0500,0.5000,150.7773,-0.0249,-67.0593,-85.3203,   3,76.3556,85.9253,46.9281,0.0594,0.0594
630.50,-26.2488,-0.0506,0.5000,150.7473,-0.0249,-67.0593,-85.3203,   3,76.3556,85.9253,46.9281,0.0594,0.0594
631.50,-26.2998,-0.0512,0.5000,150.7166,-0.0257,-66.5514,-84.1626,   3,76.2525,85.1195,47.3635,0.0606,0.0606
632.50,-26.3515,-0.0518,0.5000,150.6850,-0.0257,-66.5514,-84.1626,   3,76.2525,85.1195,47.3635,0.0606,0.0606
633.50,-26.4037,-0.0524,0.5000,150.6526,-0.0265,-66.0460,-82.9699,   3,76.1472,84.3136,47.8135,0.0618,0.0618
634.50,-26.4566,-0.0531,0.5000,150.6193,-0.0265,-66.0460,-82.9699,   3,76.1472,84.3136,47.8135,0.0618,0.0618
635.50,-26.5102,-0.0537,0.5000,150.5851,-0.0271,-65.5428,-81.7423,   3,76.0396,83.5071,48.2790,0.0631,0.0631
636.50,-26.5644,-0.0544,0.5000,150.5501,-0.0271,-65.5428,-81.7423,   3,76.0396,83.5071,48.2790,0.0631,0.0631
637.50,-26.6193,-0.0550,0.5000,150.5142,-0.0278,-65.0418,-80.4803,   3,75.9295,82.7001,48.7607,0.0645,0.0645
638.50,-26.6748,-0.0557,0.5000,150.4774,-0.0278,-65.0418,-80.4803,   3,75.9295,82.7001,48.7607,0.0645,0.0645
639.50,-26.7311,-0.0564,0.5000,150.4397,-0.0288,-64.5428,-79.1842,   3,75.8169,81.8922,49.2594,0.0659,0.0659
640.50,-26.7881,-0.0572,0.5000,150.4010,-0.0288,-64.5428,-79.1842,   3,75.8169,81.8922,49.2594,0.0659,0.0659
641.50,-26.8458,-0.0579,0.5000,150.3614,-0.0298,-64.0456,-77.8546,   3,75.7016,81.0833,49.7762,0.0673,0.0673
642.50,-26.9042,-0.0586,0.5000,150.3209,-0.0298,-64.0456,-77.8546,   3,75.7016,81.0833,49.7762,0.0673,0.0673
643.50,-26.9634,-0.0594,0.5000,150.2793,-0.0305,-63.5501,-76.4922,   3,75.5834,80.2732,50.3118,0.0688,0.0688
644.50,-27.0234,-0.0602,0.5000,150.2368,-0.0305,-63.5501,-76.4922,   3,75.5834,80.2732,50.3118,0.0688,0.0688
645.50,-27.0841,-0.0609,0.5000,150.1934,-0.0314,-63.0562,-75.0977,   3,75.4623,79.4617,50.8672,0.0704,0.0704
646.50,-27.1456,-0.0617,0.5000,150.1488,-0.0314,-63.0562,-75.0977,   3,75.4623,79.4617,50.8672,0.0704,0.0704
647.50,-27.2080,-0.0625,0.5000,150.1033,-0.0327,-62.5636,-73.6720,   3,75.3381,78.6488,51.4435,0.0719,0.0719
648.50,-27.2711,-0.0634,0.5000,150.0568,-0.0327,-62.5636,-73.6720,   3,75.3381,78.6488,51.4435,0.0719,0.0719
