Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3942.50,-88.0164,-0.0000,0.5000,74.1544,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6214
3943.50,-88.0164,-0.0000,0.5000,74.1532,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6214
3944.50,-88.0164,-0.0000,0.5000,74.1520,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6224
3945.50,-88.0164,-0.0000,0.5000,74.1508,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6224
3946.50,-88.0164,-0.0000,0.5000,74.1496,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6234
3947.50,-88.0164,-0.0000,0.5000,74.1485,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6234
3948.50,-88.0164,-0.0000,0.5000,74.1473,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6243
3949.50,-88.0164,-0.0000,0.5000,74.1462,-1.9175,-0.3192,-0.0002,-0.0006,-0.0059,-0.0041,-9.6243
3950.50,-88.0164,-0.0000,0.5000,74.1451,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6253
3951.50,-88.0164,-0.0000,0.5000,74.1440,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6253
3952.50,-88.0164,-0.0000,0.5000,74.1429,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6262
3953.50,-88.0164,-0.0000,0.5000,74.1418,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6262
3954.50,-88.0164,-0.0000,0.5000,74.1407,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6270
3955.50,-88.0164,-0.0000,0.5000,74.1396,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6270
3956.50,-88.0164,-0.0000,0.5000,74.1386,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6279
3957.50,-88.0164,-0.0000,0.5000,74.1375,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6279
3958.50,-88.0164,-0.0000,0.5000,74.1365,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6287
3959.50,-88.0164,-0.0000,0.5000,74.1354,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6287
3960.50,-88.0164,-0.0000,0.5000,74.1344,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6295
3961.50,-88.0164,-0.0000,0.5000,74.1334,-1.9175,-0.3193,-0.0002,-0.0006,-0.0058,-0.0041,-9.6295
3962.50,-88.0164,-0.0000,0.5000,74.1324,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6303
3963.50,-88.0164,-0.0000,0.5000,74.1314,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6303
3964.50,-88.0164,-0.0000,0.5000,74.1305,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6311
3965.50,-88.0164,-0.0000,0.5000,74.1295,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6311
3966.50,-88.0164,-0.0000,0.5000,74.1285,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6318
3967.50,-88.0164,-0.0000,0.5000,74.1276,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6318
3968.50,-88.0164,-0.0000,0.5000,74.1266,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6325
3969.50,-88.0164,-0.0000,0.5000,74.1257,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6325
3970.50,-88.0164,-0.0000,0.5000,74.1248,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6332
3971.50,-88.0165,-0.0000,0.5000,74.1239,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6332
3972.50,-88.0165,-0.0000,0.5000,74.1230,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6339
3973.50,-88.0165,-0.0000,0.5000,74.1221,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6339
3974.50,-88.0165,-0.0000,0.5000,74.1212,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6345
3975.50,-88.0165,-0.0000,0.5000,74.1203,-1.9175,-0.3194,-0.0002,-0.0006,-0.0057,-0.0041,-9.6345
3976.50,-88.0165,-0.0000,0.5000,74.1195,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6351
3977.50,-88.0165,-0.0000,0.5000,74.1186,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6351
3978.50,-88.0165,-0.0000,0.5000,74.1178,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6357
3979.50,-88.0165,-0.0000,0.5000,74.1169,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6357
3980.50,-88.0165,-0.0000,0.5000,74.1161,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6363
3981.50,-88.0165,-0.0000,0.5000,74.1153,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6363
3982.50,-88.0165,-0.0000,0.5000,74.1145,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6368
3983.50,-88.0165,-0.0000,0.5000,74.1137,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6368
3984.50,-88.0165,-0.0000,0.5000,74.1129,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6373
3985.50,-88.0165,-0.0000,0.5000,74.1121,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6373
3986.50,-88.0165,-0.0000,0.5000,74.1113,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6379
3987.50,-88.0165,-0.0000,0.5000,74.1106,-1.9175,-0.3195,-0.0002,-0.0006,-0.0056,-0.0041,-9.6379
3988.50,-88.0165,-0.0000,0.5000,74.1098,-1.9175,-0.3196,-0.0002,-0.0006,-0.0056,-0.0041,-9.6383
3989.50,-88.0165,-0.0000,0.5000,74.1091,-1.9175,-0.3196,-0.0002,-0.0006,-0.0056,-0.0041,-9.6383
3990.50,-88.0165,-0.0000,0.5000,74.1084,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0041,-9.6388
3991.50,-88.0165,-0.0000,0.5000,74.1076,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0041,-9.6388
3992.50,-88.0165,-0.0000,0.5000,74.1069,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6392
3993.50,-88.0165,-0.0000,0.5000,74.1062,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6392
3994.50,-88.0165,-0.0000,0.5000,74.1055,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6397
3995.50,-88.0165,-0.0000,0.5000,74.1048,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6397
3996.50,-88.0165,-0.0000,0.5000,74.1041,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6400
3997.50,-88.0165,-0.0000,0.5000,74.1035,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6400
3998.50,-88.0165,-0.0000,0.5000,74.1028,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6404
3999.50,-88.0165,-0.0000,0.5000,74.1022,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6404
4000.50,-88.0165,-0.0000,0.5000,74.1015,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6408
4001.50,-88.0165,-0.0000,0.5000,74.1009,-1.9175,-0.3196,-0.0002,-0.0006,-0.0055,-0.0040,-9.6408
4002.50,-88.0165,-0.0000,0.5000,74.1002,-1.9175,-0.3197,-0.0002,-0.0006,-0.0055,-0.0040,-9.6411
4003.50,-88.0165,-0.0000,0.5000,74.0996,-1.9175,-0.3197,-0.0002,-0.0006,-0.0055,-0.0040,-9.6411
4004.50,-88.0165,-0.0000,0.5000,74.0990,-1.9175,-0.3197,-0.0002,-0.0006,-0.0055,-0.0040,-9.6413
4005.50,-88.0165,-0.0000,0.5000,74.0984,-1.9175,-0.3197,-0.0002,-0.0006,-0.0055,-0.0040,-9.6414
4006.50,-88.0165,-0.0000,0.5000,74.0978,-1.9175,-0.3197,-0.0002,-0.0006,-0.0054,-0.0040,-9.6416
4007.50,-88.0165,-0.0000,0.5000,74.0972,-1.9175,-0.3197,-0.0002,-0.0006,-0.0054,-0.0040,-9.6417
4008.50,-88.0165,-0.0000,0.5000,74.0967,-1.9175,-0.3197,-0.0002,-0.0006,-0.0054,-0.0040,-9.6419
4009.50,-88.0165,-0.0000,0.5000,74.0961,-1.9175,-0.3197,-0.0002,-0.0006,-0.0054,-0.0040,-9.6420
4010.50,-48.4052,79.2223,0.5000,74.0950,-1217.9584,-50.6339,-0.0829,1.7116,6.2439,0.0127,305.4218
4011.50,17.3987,118.1662,0.5000,74.0925,-102369.9269,-614.5953,-856.4401,60.7943,13.2336,0.1870,0.7885
4012.50,31.4611,7.0162,0.5000,74.1824,-3935.4403,-491.9222,-2225.2810,523.6023,19.9588,1.1429,0.2050
4013.50,35.4634,3.2582,0.5000,74.8073,-1586.7926,-438.3524,-1989.4147,764.9595,38.7725,2.3806,0.1394
4014.50,37.4357,1.6526,0.5000,76.4639,-743.9120,-410.9257,-1730.5745,845.4208,59.0646,3.7472,0.1158
4015.50,38.5062,0.9210,0.5000,79.4127,-376.3018,-395.0126,-1517.1210,840.1881,77.8051,5.2707,0.1043
4016.50,39.1408,0.5590,0.5000,83.7018,-200.9602,-384.8545,-1344.7447,789.5876,93.7342,6.9447,0.0979
4017.50,39.5487,0.3671,0.5000,89.2361,-116.5004,-378.2661,-1216.9911,725.4557,105.6968,8.6070,0.0942
4018.50,39.8321,0.2606,0.5000,95.8250,-68.1602,-373.1398,-1113.8772,656.2579,115.4036,10.3975,0.0916
4019.50,40.0456,0.2006,0.5000,103.2244,-44.2478,-369.6706,-1046.8853,601.7057,121.7624,11.9242,0.0899
4020.50,40.2197,0.1668,0.5000,111.1775,-26.5816,-366.0856,-984.0741,542.2817,127.7756,13.7903,0.0883
4021.50,40.3717,0.1480,0.5000,119.4455,-16.7721,-363.1629,-939.3977,494.3768,132.0501,15.5173,0.0871
4022.50,40.5114,0.1374,0.5000,127.8264,-8.9117,-359.4689,-891.4631,437.6797,136.5046,17.9290,0.0856
4023.50,40.6436,0.1307,0.5000,136.1608,-6.1955,-357.4651,-868.8666,409.4625,138.4759,19.3298,0.0847
4024.50,40.7703,0.1255,0.5000,144.3306,-3.5878,-354.5814,-839.5084,372.2762,140.8050,21.4492,0.0836
4025.50,40.8921,0.1206,0.5000,152.2528,-2.3263,-352.3898,-819.0269,346.6421,142.2135,23.1398,0.0827
4026.50,41.0087,0.1151,0.5000,159.8726,-1.4718,-350.1592,-799.2870,322.7004,143.3642,24.9340,0.0818
4027.50,41.1192,0.1090,0.5000,167.1564,-0.9172,-347.9447,-780.4194,300.8623,144.2563,26.7942,0.0809
4028.50,41.2231,0.1020,0.5000,174.0867,-0.5589,-345.7209,-761.9097,280.6417,144.9301,28.7498,0.0801
4029.50,41.3194,0.0944,0.5000,180.6572,-0.3402,-343.5911,-744.3824,262.6777,145.3900,30.7152,0.0794
4030.50,41.4077,0.0862,0.5000,186.8695,-0.2069,-341.5560,-727.6682,246.6217,145.6775,32.6889,0.0787
4031.50,41.4875,0.0776,0.5000,192.7309,-0.1257,-339.6152,-711.6566,232.1840,145.8268,34.6695,0.0781
4032.50,41.5586,0.0688,0.5000,198.2522,-0.0764,-337.7676,-696.2738,219.1244,145.8656,36.6556,0.0775
4033.50,41.6206,0.0598,0.5000,203.4464,-0.0464,-336.0114,-681.4679,207.2435,145.8165,38.6459,0.0771
4034.50,41.6736,0.0508,0.5000,208.3279,-0.0281,-334.3442,-667.2005,196.3763,145.6982,40.6391,0.0767
4035.50,41.7177,0.0419,0.5000,212.9117,-0.0193,-333.1503,-656.8349,188.8073,145.5733,42.1351,0.0764
4036.50,41.7530,0.0330,0.5000,217.2130,-0.0102,-331.2217,-639.7875,176.8981,145.3057,44.6867,0.0761
4037.50,41.7795,0.0244,0.5000,221.2469,-0.0069,-330.1107,-629.7760,170.1886,145.1168,46.2403,0.0759
4038.50,41.7977,0.0161,0.5000,225.0279,-0.0041,-328.7176,-617.0037,161.9046,144.8462,48.2842,0.0758
4039.50,41.8076,0.0079,0.5000,228.5704,-0.0022,-327.0938,-601.7773,152.3935,144.4866,50.8154,0.0757
4040.50,41.8097,0.0001,0.5000,231.8878,-0.0016,-326.3229,-594.4102,147.9226,144.3003,52.0787,0.0757
4041.50,41.8041,-0.0075,0.5000,234.9931,-0.0009,-325.1142,-582.6650,140.9548,143.9892,54.1468,0.0758
4042.50,41.7912,-0.0147,0.5000,237.8985,-0.0006,-323.9711,-571.3271,134.4028,143.6750,56.2088,0.0759
4043.50,41.7712,-0.0217,0.5000,240.6155,-0.0003,-322.8895,-560.3794,128.2289,143.3608,58.2638,0.0761
4044.50,41.7445,-0.0283,0.5000,243.1550,-0.0002,-321.8655,-549.8050,122.3925,143.0499,60.3108,0.0763
4045.50,41.7114,-0.0347,0.5000,245.5273,-0.0001,-320.8952,-539.5888,116.8675,142.7442,62.3490,0.0766
4046.50,41.6721,-0.0408,0.5000,247.7420,-0.0001,-319.9749,-529.7165,111.6287,142.4451,64.3776,0.0769
4047.50,41.6269,-0.0467,0.5000,249.8082,-0.0000,-319.1014,-520.1745,106.6540,142.1538,66.3959,0.0773
4048.50,41.5760,-0.0522,0.5000,251.7344,-0.0000,-318.2712,-510.9502,101.9239,141.8713,68.4033,0.0778
4049.50,41.5198,-0.0575,0.5000,253.5284,-0.0000,-317.4814,-502.0319,97.4217,141.5981,70.3991,0.0782
4050.50,41.4584,-0.0626,0.5000,255.1979,-0.0000,-316.7291,-493.4089,93.1324,141.3345,72.3829,0.0788
4051.50,41.3922,-0.0675,0.5000,256.7497,-0.0000,-316.0115,-485.0711,89.0430,141.0808,74.3540,0.0794
4052.50,41.3212,-0.0721,0.5000,258.1905,-0.0000,-315.3263,-477.0093,85.1417,140.8369,76.3120,0.0800
4053.50,41.2458,-0.0765,0.5000,259.5264,-0.0000,-314.6709,-469.2148,81.4177,140.6030,78.2565,0.0806
4054.50,41.1662,-0.0807,0.5000,260.7633,-0.0000,-314.6709,-469.2148,81.4177,140.6030,78.2565,0.0806
4055.50,41.0825,-0.0847,0.5000,261.9065,-0.0000,-314.0432,-461.6799,77.8615,140.3788,80.1871,0.0814
4056.50,40.9949,-0.0885,0.5000,262.9611,-0.0000,-313.4410,-454.3974,74.4643,140.1640,82.1034,0.0821
4057.50,40.9036,-0.0922,0.5000,263.9320,-0.0000,-312.5532,-443.5898,69.4925,139.8493,85.0458,0.0833
4058.50,40.8089,-0.0956,0.5000,264.8236,-0.0000,-311.7152,-433.3511,64.8573,139.5555,87.9523,0.0847
4059.50,40.7108,-0.0989,0.5000,265.6403,-0.0000,-311.7152,-433.3511,64.8573,139.5555,87.9523,0.0847
4060.50,40.6095,-0.1021,0.5000,266.3858,-0.0000,-310.9208,-423.6612,60.5328,139.2816,90.8220,0.0861
4061.50,40.5052,-0.1050,0.5000,267.0641,-0.0000,-310.9208,-423.6612,60.5328,139.2816,90.8220,0.0861
4062.50,40.3980,-0.1079,0.5000,267.6787,-0.0000,-310.1643,-414.5034,56.4976,139.0262,93.6544,0.0876
4063.50,40.2881,-0.1106,0.5000,268.2328,-0.0000,-309.4402,-405.8627,52.7322,138.7878,96.4490,0.0892
4064.50,40.1757,-0.1131,0.5000,268.7296,-0.0000,-309.4402,-405.8627,52.7322,138.7878,96.4490,0.0892
4065.50,40.0608,-0.1155,0.5000,269.1722,-0.0000,-308.7437,-397.7246,49.2185,138.5649,99.2055,0.0909
4066.50,39.9435,-0.1178,0.5000,269.5632,-0.0000,-308.7437,-397.7246,49.2185,138.5649,99.2055,0.0909
4067.50,39.8241,-0.1199,0.5000,269.9053,-0.0000,-308.0702,-390.0767,45.9397,138.3563,101.9238,0.0927
4068.50,39.7027,-0.1220,0.5000,270.2011,-0.0000,-307.4155,-382.9078,42.8798,138.1607,104.6039,0.0946
4069.50,39.5793,-0.1239,0.5000,270.4528,-0.0000,-307.4155,-382.9078,42.8798,138.1607,104.6039,0.0946
4070.50,39.4541,-0.1256,0.5000,270.6628,-0.0000,-306.7756,-376.2071,40.0245,137.9768,107.2457,0.0965
4071.50,39.3272,-0.1273,0.5000,270.8331,-0.0000,-306.7756,-376.2071,40.0245,137.9768,107.2457,0.0965
4072.50,39.1988,-0.1288,0.5000,270.9657,-0.0000,-306.1468,-369.9626,37.3605,137.8034,109.8496,0.0986
4073.50,39.0689,-0.1303,0.5000,271.0625,-0.0000,-305.5257,-364.1625,34.8752,137.6392,112.4159,0.1007
4074.50,38.9376,-0.1316,0.5000,271.1254,-0.0000,-305.5257,-364.1625,34.8752,137.6392,112.4159,0.1007
4075.50,38.8051,-0.1328,0.5000,271.1559,-0.0000,-304.9091,-358.7967,32.5570,137.4833,114.9449,0.1029
4076.50,38.6715,-0.1339,0.5000,271.1558,-0.0000,-304.9091,-358.7967,32.5570,137.4833,114.9449,0.1029
4077.50,38.5368,-0.1349,0.5000,271.1266,-0.0000,-304.2939,-353.8551,30.3948,137.3347,117.4371,0.1051
4078.50,38.4012,-0.1358,0.5000,271.0696,-0.0000,-303.6773,-349.3239,28.3783,137.1923,119.8931,0.1075
4079.50,38.2648,-0.1366,0.5000,270.9864,-0.0000,-303.6773,-349.3239,28.3783,137.1923,119.8931,0.1075
4080.50,38.1276,-0.1373,0.5000,270.8782,-0.0000,-303.0567,-345.1869,26.4981,137.0552,122.3136,0.1099
4081.50,37.9898,-0.1380,0.5000,270.7462,-0.0000,-302.4298,-341.4309,24.7450,136.9228,124.6992,0.1124
4082.50,37.8514,-0.1385,0.5000,270.5917,-0.0000,-302.4298,-341.4309,24.7450,136.9228,124.6992,0.1124
4083.50,37.7126,-0.1389,0.5000,270.4158,-0.0000,-301.7943,-338.0451,23.1106,136.7942,127.0506,0.1149
4084.50,37.5733,-0.1393,0.5000,270.2196,-0.0000,-301.7943,-338.0451,23.1106,136.7942,127.0506,0.1149
4085.50,37.4338,-0.1396,0.5000,270.0040,-0.0000,-301.1482,-335.0137,21.5870,136.6688,129.3687,0.1175
4086.50,37.2941,-0.1398,0.5000,269.7701,-0.0000,-300.4899,-332.3135,20.1668,136.5460,131.6542,0.1202
4087.50,37.1542,-0.1399,0.5000,269.5188,-0.0000,-300.4899,-332.3135,20.1668,136.5460,131.6542,0.1202
4088.50,37.0142,-0.1400,0.5000,269.2510,-0.0000,-299.8178,-329.9261,18.8431,136.4251,133.9080,0.1230
4089.50,36.8743,-0.1400,0.5000,268.9675,-0.0000,-299.8178,-329.9261,18.8431,136.4251,133.9080,0.1230
4090.50,36.7343,-0.1399,0.5000,268.6692,-0.0000,-299.1305,-327.8371,17.6093,136.3059,136.1308,0.1258
4091.50,36.5946,-0.1398,0.5000,268.3568,-0.0000,-298.4268,-326.0266,16.4594,136.1879,138.3237,0.1286
4092.50,36.4549,-0.1396,0.5000,268.0310,-0.0000,-298.4268,-326.0266,16.4594,136.1879,138.3237,0.1286
4093.50,36.3156,-0.1393,0.5000,267.6925,-0.0000,-297.7059,-324.4734,15.3877,136.0706,140.4873,0.1315
4094.50,36.1765,-0.1390,0.5000,267.3421,-0.0000,-297.7059,-324.4734,15.3877,136.0706,140.4873,0.1315
4095.50,36.0377,-0.1387,0.5000,266.9803,-0.0000,-297.3447,-323.7967,14.8875,136.0131,141.5412,0.1330
4096.50,35.8993,-0.1383,0.5000,266.6078,-0.0000,-296.8219,-322.9266,14.2034,135.9313,143.0325,0.1351
4097.50,35.7614,-0.1379,0.5000,266.2251,-0.0000,-296.2061,-322.0498,13.4536,135.8368,144.7398,0.1376
4098.50,35.6238,-0.1374,0.5000,265.8329,-0.0000,-295.5438,-321.2640,12.7083,135.7373,146.5198,0.1402
4099.50,35.4868,-0.1369,0.5000,265.4316,-0.0000,-294.8677,-320.6073,12.0066,135.6379,148.2807,0.1428
4100.50,35.3503,-0.1364,0.5000,265.0217,-0.0000,-294.8677,-320.6073,12.0066,135.6379,148.2807,0.1428
4101.50,35.2143,-0.1358,0.5000,264.6038,-0.0000,-294.1776,-320.0655,11.3455,135.5383,150.0229,0.1455
4102.50,35.0789,-0.1353,0.5000,264.1784,-0.0000,-293.4738,-319.6274,10.7230,135.4386,151.7470,0.1482
4103.50,34.9440,-0.1347,0.5000,263.7458,-0.0000,-293.4738,-319.6274,10.7230,135.4386,151.7470,0.1482
4104.50,34.8098,-0.1341,0.5000,263.3065,-0.0000,-292.4561,-319.1587,9.9044,135.2975,154.1530,0.1522
4105.50,34.6761,-0.1335,0.5000,262.8609,-0.0000,-292.4561,-319.1587,9.9044,135.2975,154.1530,0.1522
4106.50,34.5431,-0.1329,0.5000,262.4094,-0.0000,-291.4120,-318.8371,9.1520,135.1561,156.5246,0.1561
4107.50,34.4106,-0.1323,0.5000,261.9524,-0.0000,-291.4120,-318.8371,9.1520,135.1561,156.5246,0.1561
4108.50,34.2788,-0.1317,0.5000,261.4902,-0.0000,-290.3425,-318.6305,8.4604,135.0145,158.8628,0.1602
4109.50,34.1476,-0.1310,0.5000,261.0233,-0.0000,-290.3425,-318.6305,8.4604,135.0145,158.8628,0.1602
4110.50,34.0170,-0.1304,0.5000,260.5518,-0.0000,-289.2490,-318.5070,7.8244,134.8729,161.1684,0.1643
4111.50,33.8870,-0.1298,0.5000,260.0761,-0.0000,-289.2490,-318.5070,7.8244,134.8729,161.1684,0.1643
4112.50,33.7576,-0.1292,0.5000,259.5966,-0.0000,-288.1326,-318.4375,7.2393,134.7313,163.4425,0.1684
4113.50,33.6288,-0.1287,0.5000,259.1135,-0.0000,-288.1326,-318.4375,7.2393,134.7313,163.4425,0.1684
4114.50,33.5006,-0.1281,0.5000,258.6270,-0.0000,-286.9952,-318.3965,6.7009,134.5899,165.6855,0.1727
4115.50,33.3729,-0.1276,0.5000,258.1375,-0.0000,-286.9952,-318.3965,6.7009,134.5899,165.6855,0.1727
4116.50,33.2457,-0.1270,0.5000,257.6453,-0.0000,-285.8385,-318.3612,6.2054,134.4489,167.8983,0.1770
4117.50,33.1191,-0.1265,0.5000,257.1505,-0.0000,-285.8385,-318.3612,6.2054,134.4489,167.8983,0.1770
4118.50,32.9929,-0.1260,0.5000,256.6533,-0.0000,-284.6643,-318.3104,5.7491,134.3086,170.0812,0.1814
4119.50,32.8672,-0.1256,0.5000,256.1541,-0.0000,-284.6643,-318.3104,5.7491,134.3086,170.0812,0.1814
4120.50,32.7420,-0.1251,0.5000,255.6530,-0.0000,-283.4746,-318.2253,5.3289,134.1692,172.2347,0.1858
4121.50,32.6172,-0.1247,0.5000,255.1503,-0.0000,-283.4746,-318.2253,5.3289,134.1692,172.2347,0.1858
4122.50,32.4927,-0.1243,0.5000,254.6460,-0.0000,-282.2714,-318.0901,4.9416,134.0308,174.3592,0.1903
4123.50,32.3687,-0.1240,0.5000,254.1405,-0.0000,-282.2714,-318.0901,4.9416,134.0308,174.3592,0.1903
4124.50,32.2450,-0.1236,0.5000,253.6338,-0.0000,-281.0565,-317.8917,4.5846,133.8937,176.4550,0.1950
4125.50,32.1215,-0.1233,0.5000,253.1262,-0.0000,-281.0565,-317.8917,4.5846,133.8937,176.4550,0.1950
4126.50,31.9984,-0.1231,0.5000,252.6178,-0.0000,-279.8319,-317.6190,4.2554,133.7581,178.5222,0.1997
4127.50,31.8755,-0.1228,0.5000,252.1088,-0.0000,-279.8319,-317.6190,4.2554,133.7581,178.5222,0.1997
4128.50,31.7529,-0.1226,0.5000,251.5993,-0.0000,-278.5994,-317.2630,3.9517,133.6241,180.5611,0.2045
4129.50,31.6304,-0.1224,0.5000,251.0895,-0.0000,-278.5994,-317.2630,3.9517,133.6241,180.5611,0.2045
4130.50,31.5081,-0.1223,0.5000,250.5794,-0.0000,-277.3610,-316.8165,3.6714,133.4920,182.5717,0.2094
4131.50,31.3859,-0.1221,0.5000,250.0693,-0.0000,-277.3610,-316.8165,3.6714,133.4920,182.5717,0.2094
4132.50,31.2638,-0.1221,0.5000,249.5592,-0.0000,-276.1183,-316.2748,3.4126,133.3616,184.5540,0.2144
4133.50,31.1418,-0.1220,0.5000,249.0493,-0.0000,-276.1183,-316.2748,3.4126,133.3616,184.5540,0.2144
4134.50,31.0199,-0.1220,0.5000,248.5397,-0.0000,-274.8730,-315.6345,3.1735,133.2331,186.5082,0.2195
4135.50,30.8979,-0.1219,0.5000,248.0304,-0.0000,-274.8730,-315.6345,3.1735,133.2331,186.5082,0.2195
4136.50,30.7760,-0.1220,0.5000,247.5217,-0.0000,-273.6265,-314.8935,2.9525,133.1069,188.4342,0.2248
4137.50,30.6540,-0.1220,0.5000,247.0135,-0.0000,-273.6265,-314.8935,2.9525,133.1069,188.4342,0.2248
4138.50,30.5319,-0.1221,0.5000,246.5060,-0.0000,-272.3804,-314.0517,2.7483,132.9830,190.3319,0.2301
4139.50,30.4098,-0.1222,0.5000,245.9993,-0.0000,-272.3804,-314.0517,2.7483,132.9830,190.3319,0.2301
4140.50,30.2875,-0.1223,0.5000,245.4935,-0.0000,-271.1360,-313.1092,2.5593,132.8608,192.2014,0.2357
4141.50,30.1651,-0.1225,0.5000,244.9885,-0.0000,-271.1360,-313.1092,2.5593,132.8608,192.2014,0.2357
4142.50,30.0425,-0.1226,0.5000,244.4846,-0.0000,-269.8945,-312.0677,2.3845,132.7408,194.0424,0.2413
4143.50,29.9197,-0.1228,0.5000,243.9817,-0.0000,-269.8945,-312.0677,2.3845,132.7408,194.0424,0.2413
4144.50,29.7967,-0.1230,0.5000,243.4800,-0.0000,-269.1394,-311.3850,2.2843,132.6687,195.1510,0.2449
4145.50,29.6735,-0.1233,0.5000,242.9795,-0.0000,-268.3859,-310.6671,2.1887,132.5974,196.2490,0.2485
4146.50,29.5500,-0.1236,0.5000,242.4803,-0.0000,-267.6344,-309.9146,2.0975,132.5270,197.3364,0.2521
4147.50,29.4262,-0.1238,0.5000,241.9824,-0.0000,-266.8849,-309.1284,2.0105,132.4571,198.4132,0.2558
4148.50,29.3022,-0.1241,0.5000,241.4859,-0.0000,-266.8849,-309.1284,2.0105,132.4571,198.4132,0.2558
4149.50,29.1778,-0.1245,0.5000,240.9908,-0.0000,-266.1378,-308.3093,1.9273,132.3881,199.4793,0.2596
4150.50,29.0531,-0.1248,0.5000,240.4972,-0.0000,-265.3931,-307.4582,1.8480,132.3198,200.5347,0.2635
4151.50,28.9280,-0.1251,0.5000,240.0052,-0.0000,-264.6511,-306.5762,1.7722,132.2522,201.5793,0.2674
4152.50,28.8026,-0.1255,0.5000,239.5147,-0.0000,-263.9118,-305.6642,1.6998,132.1852,202.6133,0.2714
