Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
429.50,-15.5885,-0.1243,0.5000,159.0099,-0.0010,-137.9054,-77.4318,   1,94.2483,190.3522,17.8465,0.0880,0.0880
430.50,-15.7109,-0.1219,0.5000,158.8171,-0.0010,-137.4917,-78.9300,   1,94.0493,189.6010,18.0476,0.0861,0.0861
431.50,-15.8310,-0.1194,0.5000,158.6269,-0.0010,-137.0348,-80.5364,   1,93.8311,188.7771,18.2674,0.0842,0.0842
432.50,-15.9486,-0.1171,0.5000,158.4397,-0.0011,-136.3572,-82.8065,   1,93.5112,187.5668,18.5891,0.0814,0.0814
433.50,-16.0640,-0.1147,0.5000,158.2555,-0.0011,-136.0331,-83.8385,   1,93.3597,186.9927,18.7412,0.0801,0.0801
434.50,-16.1770,-0.1125,0.5000,158.0743,-0.0012,-135.7091,-84.8328,   1,93.2093,186.4215,18.8921,0.0789,0.0789
435.50,-16.2878,-0.1103,0.5000,157.8963,-0.0012,-135.2100,-86.2852,   1,92.9797,185.5475,19.1222,0.0771,0.0771
436.50,-16.3966,-0.1082,0.5000,157.7215,-0.0013,-134.7110,-87.6372,   1,92.7529,184.6801,19.3497,0.0754,0.0754
437.50,-16.5032,-0.1062,0.5000,157.5500,-0.0013,-134.2121,-88.8847,   1,92.5287,183.8191,19.5747,0.0738,0.0738
438.50,-16.6079,-0.1042,0.5000,157.3819,-0.0014,-133.7134,-90.0253,   1,92.3074,182.9641,19.7973,0.0723,0.0723
439.50,-16.7107,-0.1023,0.5000,157.2172,-0.0014,-133.7134,-90.0253,   1,92.3074,182.9641,19.7973,0.0723,0.0723
440.50,-16.8117,-0.1006,0.5000,157.0560,-0.0014,-133.2147,-91.0583,   1,92.0891,182.1150,20.0176,0.0709,0.0709
441.50,-16.9110,-0.0989,0.5000,156.8983,-0.0015,-132.7162,-91.9848,   1,91.8737,181.2713,20.2357,0.0697,0.0697
442.50,-17.0086,-0.0972,0.5000,156.7441,-0.0016,-132.2179,-92.8074,   1,91.6614,180.4328,20.4518,0.0685,0.0685
443.50,-17.1047,-0.0957,0.5000,156.5935,-0.0017,-131.4564,-93.8739,   1,91.3428,179.1606,20.7786,0.0670,0.0670
444.50,-17.1993,-0.0942,0.5000,156.4464,-0.0017,-131.4564,-93.8739,   1,91.3428,179.1606,20.7786,0.0670,0.0670
445.50,-17.2925,-0.0929,0.5000,156.3028,-0.0018,-130.6950,-94.7278,   1,91.0315,177.8989,21.1016,0.0657,0.0657
446.50,-17.3844,-0.0916,0.5000,156.1628,-0.0018,-130.6950,-94.7278,   1,91.0315,177.8989,21.1016,0.0657,0.0657
447.50,-17.4750,-0.0903,0.5000,156.0264,-0.0018,-129.9338,-95.3952,   1,90.7275,176.6465,21.4214,0.0645,0.0645
448.50,-17.5644,-0.0891,0.5000,155.8934,-0.0018,-129.9338,-95.3952,   1,90.7275,176.6465,21.4214,0.0645,0.0645
449.50,-17.6527,-0.0880,0.5000,155.7638,-0.0019,-129.1727,-95.9024,   1,90.4308,175.4028,21.7385,0.0636,0.0636
450.50,-17.7400,-0.0870,0.5000,155.6377,-0.0019,-129.1727,-95.9024,   1,90.4308,175.4028,21.7385,0.0636,0.0636
451.50,-17.8262,-0.0860,0.5000,155.5149,-0.0021,-128.4114,-96.2829,   1,90.1412,174.1670,22.0533,0.0628,0.0628
452.50,-17.9115,-0.0850,0.5000,155.3955,-0.0022,-127.6501,-96.5634,   1,89.8587,172.9385,22.3661,0.0621,0.0621
453.50,-17.9958,-0.0841,0.5000,155.2793,-0.0022,-127.6501,-96.5634,   1,89.8587,172.9385,22.3661,0.0621,0.0621
454.50,-18.0793,-0.0832,0.5000,155.1662,-0.0023,-126.8886,-96.7725,   1,89.5831,171.7169,22.6773,0.0615,0.0615
455.50,-18.1619,-0.0824,0.5000,155.0564,-0.0023,-126.8886,-96.7725,   1,89.5831,171.7169,22.6773,0.0615,0.0615
456.50,-18.2437,-0.0816,0.5000,154.9495,-0.0024,-126.1271,-96.9350,   1,89.3142,170.5019,22.9871,0.0609,0.0609
457.50,-18.3247,-0.0808,0.5000,154.8457,-0.0024,-126.1271,-96.9350,   1,89.3142,170.5019,22.9871,0.0609,0.0609
458.50,-18.4050,-0.0800,0.5000,154.7448,-0.0025,-125.3654,-97.0740,   1,89.0517,169.2933,23.2954,0.0604,0.0604
459.50,-18.4844,-0.0793,0.5000,154.6467,-0.0025,-125.3654,-97.0740,   1,89.0517,169.2933,23.2954,0.0604,0.0604
460.50,-18.5632,-0.0786,0.5000,154.5514,-0.0026,-124.6038,-97.2061,   1,88.7955,168.0911,23.6025,0.0599,0.0599
461.50,-18.6412,-0.0778,0.5000,154.4588,-0.0026,-124.6038,-97.2061,   1,88.7955,168.0911,23.6025,0.0599,0.0599
462.50,-18.7185,-0.0771,0.5000,154.3688,-0.0027,-123.8423,-97.3451,   1,88.5453,166.8952,23.9083,0.0594,0.0594
463.50,-18.7951,-0.0764,0.5000,154.2813,-0.0027,-123.8423,-97.3451,   1,88.5453,166.8952,23.9083,0.0594,0.0594
464.50,-18.8711,-0.0757,0.5000,154.1963,-0.0028,-123.0811,-97.5010,   1,88.3010,165.7057,24.2127,0.0589,0.0589
465.50,-18.9463,-0.0750,0.5000,154.1138,-0.0030,-122.3203,-97.6798,   1,88.0621,164.5228,24.5156,0.0584,0.0584
466.50,-19.0208,-0.0744,0.5000,154.0335,-0.0030,-122.3203,-97.6798,   1,88.0621,164.5228,24.5156,0.0584,0.0584
467.50,-19.0946,-0.0737,0.5000,153.9555,-0.0031,-121.5602,-97.8846,   1,87.8287,163.3465,24.8170,0.0578,0.0578
468.50,-19.1678,-0.0730,0.5000,153.8797,-0.0031,-121.5602,-97.8846,   1,87.8287,163.3465,24.8170,0.0578,0.0578
469.50,-19.2402,-0.0723,0.5000,153.8061,-0.0032,-120.8010,-98.1163,   1,87.6004,162.1770,25.1167,0.0573,0.0573
470.50,-19.3120,-0.0716,0.5000,153.7345,-0.0032,-120.8010,-98.1163,   1,87.6004,162.1770,25.1167,0.0573,0.0573
471.50,-19.3831,-0.0709,0.5000,153.6649,-0.0034,-120.0428,-98.3737,   1,87.3770,161.0145,25.4146,0.0567,0.0567
472.50,-19.4535,-0.0702,0.5000,153.5973,-0.0034,-120.0428,-98.3737,   1,87.3770,161.0145,25.4146,0.0567,0.0567
473.50,-19.5233,-0.0696,0.5000,153.5316,-0.0035,-119.2858,-98.6542,   1,87.1584,159.8590,25.7105,0.0561,0.0561
474.50,-19.5923,-0.0689,0.5000,153.4677,-0.0035,-119.2858,-98.6542,   1,87.1584,159.8590,25.7105,0.0561,0.0561
475.50,-19.6607,-0.0682,0.5000,153.4056,-0.0036,-118.5304,-98.9545,   1,86.9445,158.7108,26.0043,0.0555,0.0555
476.50,-19.7284,-0.0675,0.5000,153.3453,-0.0038,-117.7767,-99.2710,   1,86.7350,157.5699,26.2960,0.0549,0.0549
477.50,-19.7954,-0.0669,0.5000,153.2867,-0.0038,-117.7767,-99.2710,   1,86.7350,157.5699,26.2960,0.0549,0.0549
478.50,-19.8617,-0.0662,0.5000,153.2298,-0.0039,-116.9608,-99.6280,   1,86.5125,156.3401,26.6099,0.0543,0.0543
479.50,-19.9274,-0.0655,0.5000,153.1744,-0.0039,-116.9608,-99.6280,   1,86.5125,156.3401,26.6099,0.0543,0.0543
480.50,-19.9924,-0.0649,0.5000,153.1207,-0.0041,-116.1473,-99.9946,   1,86.2950,155.1191,26.9210,0.0536,0.0536
481.50,-20.0568,-0.0642,0.5000,153.0685,-0.0041,-116.1473,-99.9946,   1,86.2950,155.1191,26.9210,0.0536,0.0536
482.50,-20.1205,-0.0635,0.5000,153.0178,-0.0043,-115.3366,-100.3660,   1,86.0823,153.9071,27.2293,0.0529,0.0529
483.50,-20.1835,-0.0629,0.5000,152.9686,-0.0043,-115.3366,-100.3660,   1,86.0823,153.9071,27.2293,0.0529,0.0529
484.50,-20.2459,-0.0622,0.5000,152.9208,-0.0044,-114.5287,-100.7387,   1,85.8742,152.7041,27.5346,0.0523,0.0523
485.50,-20.3077,-0.0616,0.5000,152.8744,-0.0044,-114.5287,-100.7387,   1,85.8742,152.7041,27.5346,0.0523,0.0523
486.50,-20.3688,-0.0610,0.5000,152.8294,-0.0046,-113.7239,-101.1079,   1,85.6707,151.5101,27.8369,0.0516,0.0516
487.50,-20.4294,-0.0604,0.5000,152.7857,-0.0046,-113.7239,-101.1079,   1,85.6707,151.5101,27.8369,0.0516,0.0516
488.50,-20.4892,-0.0597,0.5000,152.7433,-0.0048,-112.9223,-101.4734,   1,85.4716,150.3252,28.1361,0.0510,0.0510
489.50,-20.5485,-0.0591,0.5000,152.7023,-0.0048,-112.9223,-101.4734,   1,85.4716,150.3252,28.1361,0.0510,0.0510
490.50,-20.6072,-0.0585,0.5000,152.6624,-0.0050,-112.1240,-101.8301,   1,85.2767,149.1493,28.4324,0.0504,0.0504
491.50,-20.6652,-0.0579,0.5000,152.6238,-0.0050,-112.1240,-101.8301,   1,85.2767,149.1493,28.4324,0.0504,0.0504
492.50,-20.7227,-0.0573,0.5000,152.5864,-0.0051,-111.3293,-102.1779,   2,85.0861,147.9824,28.7255,0.0498,0.0498
493.50,-20.7796,-0.0567,0.5000,152.5502,-0.0051,-111.3293,-102.1779,   2,85.0861,147.9824,28.7255,0.0498,0.0498
494.50,-20.8359,-0.0562,0.5000,152.5151,-0.0053,-110.5381,-102.5149,   2,84.8995,146.8245,29.0157,0.0492,0.0492
495.50,-20.8917,-0.0556,0.5000,152.4812,-0.0053,-110.5381,-102.5149,   2,84.8995,146.8245,29.0157,0.0492,0.0492
496.50,-20.9469,-0.0550,0.5000,152.4483,-0.0055,-109.7507,-102.8404,   2,84.7169,145.6756,29.3028,0.0486,0.0486
497.50,-21.0015,-0.0545,0.5000,152.4166,-0.0055,-109.7507,-102.8404,   2,84.7169,145.6756,29.3028,0.0486,0.0486
498.50,-21.0556,-0.0540,0.5000,152.3859,-0.0057,-108.9670,-103.1519,   2,84.5382,144.5357,29.5869,0.0481,0.0481
499.50,-21.1092,-0.0534,0.5000,152.3562,-0.0057,-108.9670,-103.1519,   2,84.5382,144.5357,29.5869,0.0481,0.0481
500.50,-21.1622,-0.0529,0.5000,152.3275,-0.0059,-108.1872,-103.4517,   2,84.3632,143.4046,29.8681,0.0476,0.0476
501.50,-21.2147,-0.0524,0.5000,152.2998,-0.0059,-108.1872,-103.4517,   2,84.3632,143.4046,29.8681,0.0476,0.0476
502.50,-21.2667,-0.0519,0.5000,152.2730,-0.0061,-107.4114,-103.7360,   2,84.1920,142.2823,30.1463,0.0471,0.0471
503.50,-21.3182,-0.0514,0.5000,152.2472,-0.0061,-107.4114,-103.7360,   2,84.1920,142.2823,30.1463,0.0471,0.0471
504.50,-21.3692,-0.0509,0.5000,152.2224,-0.0063,-106.6396,-104.0073,   2,84.0243,141.1687,30.4217,0.0466,0.0466
505.50,-21.4197,-0.0504,0.5000,152.1984,-0.0063,-106.6396,-104.0073,   2,84.0243,141.1687,30.4217,0.0466,0.0466
506.50,-21.4697,-0.0499,0.5000,152.1753,-0.0064,-105.8719,-104.2634,   2,83.8601,140.0638,30.6944,0.0461,0.0461
507.50,-21.5193,-0.0494,0.5000,152.1530,-0.0064,-105.8719,-104.2634,   2,83.8601,140.0638,30.6944,0.0461,0.0461
508.50,-21.5684,-0.0490,0.5000,152.1316,-0.0067,-105.1082,-104.5058,   2,83.6993,138.9675,30.9642,0.0457,0.0457
509.50,-21.6170,-0.0485,0.5000,152.1109,-0.0067,-105.1082,-104.5058,   2,83.6993,138.9675,30.9642,0.0457,0.0457
510.50,-21.6652,-0.0481,0.5000,152.0911,-0.0069,-104.3490,-104.7304,   2,83.5418,137.8798,31.2315,0.0452,0.0452
511.50,-21.7130,-0.0476,0.5000,152.0721,-0.0069,-104.3490,-104.7304,   2,83.5418,137.8798,31.2315,0.0452,0.0452
512.50,-21.7603,-0.0472,0.5000,152.0537,-0.0070,-103.5940,-104.9430,   2,83.3876,136.8004,31.4961,0.0448,0.0448
513.50,-21.8072,-0.0468,0.5000,152.0362,-0.0070,-103.5940,-104.9430,   2,83.3876,136.8004,31.4961,0.0448,0.0448
514.50,-21.8537,-0.0464,0.5000,152.0193,-0.0072,-102.8429,-105.1395,   2,83.2365,135.7295,31.7582,0.0444,0.0444
515.50,-21.8998,-0.0460,0.5000,152.0031,-0.0072,-102.8429,-105.1395,   2,83.2365,135.7295,31.7582,0.0444,0.0444
516.50,-21.9455,-0.0456,0.5000,151.9876,-0.0077,-102.0963,-105.3193,   2,83.0884,134.6668,32.0179,0.0441,0.0441
517.50,-21.9908,-0.0452,0.5000,151.9727,-0.0077,-102.0963,-105.3193,   2,83.0884,134.6668,32.0179,0.0441,0.0441
518.50,-22.0357,-0.0448,0.5000,151.9584,-0.0077,-101.3544,-105.4855,   2,82.9433,133.6123,32.2753,0.0437,0.0437
519.50,-22.0802,-0.0444,0.5000,151.9448,-0.0077,-101.3544,-105.4855,   2,82.9433,133.6123,32.2753,0.0437,0.0437
520.50,-22.1244,-0.0441,0.5000,151.9318,-0.0079,-100.6166,-105.6357,   2,82.8010,132.5658,32.5304,0.0434,0.0434
521.50,-22.1682,-0.0437,0.5000,151.9193,-0.0079,-100.6166,-105.6357,   2,82.8010,132.5658,32.5304,0.0434,0.0434
522.50,-22.2116,-0.0434,0.5000,151.9074,-0.0080,-100.0745,-105.7365,   2,82.6977,131.7980,32.7175,0.0432,0.0432
523.50,-22.2547,-0.0430,0.5000,151.8960,-0.0080,-100.0745,-105.7365,   2,82.6977,131.7980,32.7175,0.0432,0.0432
524.50,-22.2975,-0.0427,0.5000,151.8851,-0.0082,-99.5349,-105.8285,   2,82.5959,131.0346,32.9034,0.0429,0.0429
525.50,-22.3399,-0.0424,0.5000,151.8747,-0.0082,-98.9977,-105.9124,   2,82.4956,130.2754,33.0883,0.0427,0.0427
526.50,-22.3820,-0.0420,0.5000,151.8648,-0.0082,-98.9977,-105.9124,   2,82.4956,130.2754,33.0883,0.0427,0.0427
527.50,-22.4238,-0.0417,0.5000,151.8554,-0.0085,-98.4629,-105.9865,   2,82.3966,129.5204,33.2721,0.0425,0.0425
528.50,-22.4653,-0.0414,0.5000,151.8464,-0.0087,-97.9309,-106.0521,   2,82.2991,128.7697,33.4549,0.0423,0.0423
529.50,-22.5065,-0.0411,0.5000,151.8379,-0.0087,-97.9309,-106.0521,   2,82.2991,128.7697,33.4549,0.0423,0.0423
530.50,-22.5474,-0.0408,0.5000,151.8297,-0.0088,-97.4011,-106.1094,   2,82.2029,128.0231,33.6368,0.0422,0.0422
531.50,-22.5880,-0.0405,0.5000,151.8219,-0.0089,-96.8737,-106.1577,   2,82.1080,127.2805,33.8178,0.0420,0.0420
532.50,-22.6284,-0.0403,0.5000,151.8145,-0.0089,-96.8737,-106.1577,   2,82.1080,127.2805,33.8178,0.0420,0.0420
533.50,-22.6684,-0.0400,0.5000,151.8075,-0.0091,-96.3490,-106.1965,   2,82.0144,126.5421,33.9980,0.0418,0.0418
534.50,-22.7083,-0.0397,0.5000,151.8008,-0.0093,-95.8267,-106.2263,   2,81.9220,125.8076,34.1773,0.0417,0.0417
535.50,-22.7478,-0.0395,0.5000,151.7945,-0.0093,-95.8267,-106.2263,   2,81.9220,125.8076,34.1773,0.0417,0.0417
536.50,-22.7871,-0.0393,0.5000,151.7884,-0.0094,-95.3069,-106.2472,   2,81.8309,125.0772,34.3559,0.0416,0.0416
537.50,-22.8262,-0.0390,0.5000,151.7827,-0.0096,-94.7896,-106.2587,   2,81.7409,124.3506,34.5339,0.0414,0.0414
538.50,-22.8650,-0.0388,0.5000,151.7772,-0.0096,-94.7896,-106.2587,   2,81.7409,124.3506,34.5339,0.0414,0.0414
539.50,-22.9037,-0.0386,0.5000,151.7719,-0.0098,-94.2748,-106.2609,   2,81.6521,123.6279,34.7112,0.0413,0.0413
540.50,-22.9421,-0.0383,0.5000,151.7670,-0.0099,-93.7626,-106.2535,   2,81.5645,122.9091,34.8879,0.0412,0.0412
541.50,-22.9802,-0.0381,0.5000,151.7622,-0.0101,-93.2528,-106.2367,   2,81.4778,122.1940,35.0641,0.0411,0.0411
542.50,-23.0182,-0.0379,0.5000,151.7577,-0.0101,-93.2528,-106.2367,   2,81.4778,122.1940,35.0641,0.0411,0.0411
543.50,-23.0560,-0.0378,0.5000,151.7533,-0.0103,-92.7456,-106.2103,   2,81.3923,121.4826,35.2399,0.0411,0.0411
544.50,-23.0937,-0.0376,0.5000,151.7492,-0.0105,-92.0629,-106.1589,   2,81.2781,120.5254,35.4773,0.0410,0.0410
545.50,-23.1311,-0.0374,0.5000,151.7452,-0.0105,-92.0629,-106.1589,   2,81.2781,120.5254,35.4773,0.0410,0.0410
546.50,-23.1683,-0.0372,0.5000,151.7413,-0.0108,-91.3848,-106.0894,   2,81.1657,119.5748,35.7141,0.0409,0.0409
547.50,-23.2054,-0.0371,0.5000,151.7376,-0.0108,-91.3848,-106.0894,   2,81.1657,119.5748,35.7141,0.0409,0.0409
548.50,-23.2424,-0.0369,0.5000,151.7341,-0.0110,-90.7113,-106.0014,   2,81.0550,118.6306,35.9505,0.0409,0.0409
549.50,-23.2792,-0.0368,0.5000,151.7306,-0.0110,-90.7113,-106.0014,   2,81.0550,118.6306,35.9505,0.0409,0.0409
550.50,-23.3158,-0.0366,0.5000,151.7272,-0.0112,-90.0425,-105.8947,   2,80.9460,117.6929,36.1867,0.0408,0.0408
551.50,-23.3524,-0.0365,0.5000,151.7239,-0.0112,-90.0425,-105.8947,   2,80.9460,117.6929,36.1867,0.0408,0.0408
552.50,-23.3887,-0.0364,0.5000,151.7207,-0.0115,-89.3783,-105.7689,   2,80.8385,116.7613,36.4228,0.0408,0.0408
553.50,-23.4250,-0.0362,0.5000,151.7176,-0.0115,-89.3783,-105.7689,   2,80.8385,116.7613,36.4228,0.0408,0.0408
554.50,-23.4612,-0.0361,0.5000,151.7144,-0.0117,-88.7186,-105.6237,   2,80.7325,115.8359,36.6591,0.0409,0.0409
555.50,-23.4972,-0.0360,0.5000,151.7113,-0.0117,-88.7186,-105.6237,   2,80.7325,115.8359,36.6591,0.0409,0.0409
556.50,-23.5332,-0.0359,0.5000,151.7083,-0.0119,-88.0636,-105.4587,   2,80.6279,114.9164,36.8957,0.0409,0.0409
557.50,-23.5691,-0.0359,0.5000,151.7052,-0.0119,-88.0636,-105.4587,   2,80.6279,114.9164,36.8957,0.0409,0.0409
558.50,-23.6049,-0.0358,0.5000,151.7021,-0.0122,-87.4132,-105.2736,   2,80.5246,114.0027,37.1328,0.0410,0.0410
559.50,-23.6406,-0.0357,0.5000,151.6990,-0.0122,-87.4132,-105.2736,   2,80.5246,114.0027,37.1328,0.0410,0.0410
560.50,-23.6763,-0.0356,0.5000,151.6958,-0.0125,-86.7673,-105.0679,   2,80.4226,113.0947,37.3706,0.0411,0.0411
561.50,-23.7119,-0.0356,0.5000,151.6926,-0.0125,-86.7673,-105.0679,   2,80.4226,113.0947,37.3706,0.0411,0.0411
562.50,-23.7475,-0.0355,0.5000,151.6893,-0.0127,-86.1261,-104.8412,   2,80.3218,112.1922,37.6094,0.0412,0.0412
563.50,-23.7830,-0.0355,0.5000,151.6860,-0.0127,-86.1261,-104.8412,   2,80.3218,112.1922,37.6094,0.0412,0.0412
564.50,-23.8185,-0.0355,0.5000,151.6826,-0.0129,-85.4893,-104.5932,   2,80.2221,111.2952,37.8492,0.0413,0.0413
565.50,-23.8539,-0.0355,0.5000,151.6790,-0.0129,-85.4893,-104.5932,   2,80.2221,111.2952,37.8492,0.0413,0.0413
566.50,-23.8894,-0.0354,0.5000,151.6754,-0.0132,-84.8570,-104.3233,   2,80.1233,110.4034,38.0905,0.0415,0.0415
567.50,-23.9248,-0.0354,0.5000,151.6716,-0.0132,-84.8570,-104.3233,   2,80.1233,110.4034,38.0905,0.0415,0.0415
568.50,-23.9602,-0.0354,0.5000,151.6677,-0.0135,-84.2293,-104.0311,   2,80.0256,109.5166,38.3333,0.0417,0.0417
569.50,-23.9957,-0.0354,0.5000,151.6636,-0.0135,-84.2293,-104.0311,   2,80.0256,109.5166,38.3333,0.0417,0.0417
570.50,-24.0311,-0.0355,0.5000,151.6594,-0.0138,-83.6060,-103.7162,   2,79.9287,108.6349,38.5779,0.0419,0.0419
571.50,-24.0666,-0.0355,0.5000,151.6550,-0.0138,-83.6060,-103.7162,   2,79.9287,108.6349,38.5779,0.0419,0.0419
572.50,-24.1021,-0.0355,0.5000,151.6504,-0.0140,-82.9872,-103.3779,   2,79.8326,107.7579,38.8247,0.0422,0.0422
573.50,-24.1377,-0.0356,0.5000,151.6457,-0.0140,-82.9872,-103.3779,   2,79.8326,107.7579,38.8247,0.0422,0.0422
574.50,-24.1733,-0.0356,0.5000,151.6407,-0.0144,-82.3727,-103.0159,   2,79.7371,106.8856,39.0737,0.0424,0.0424
575.50,-24.2090,-0.0357,0.5000,151.6355,-0.0144,-82.3727,-103.0159,   2,79.7371,106.8856,39.0737,0.0424,0.0424
576.50,-24.2447,-0.0357,0.5000,151.6300,-0.0147,-81.7627,-102.6295,   2,79.6424,106.0177,39.3254,0.0427,0.0427
577.50,-24.2805,-0.0358,0.5000,151.6244,-0.0147,-81.7627,-102.6295,   2,79.6424,106.0177,39.3254,0.0427,0.0427
578.50,-24.3164,-0.0359,0.5000,151.6184,-0.0149,-81.1570,-102.2183,   2,79.5481,105.1542,39.5799,0.0431,0.0431
579.50,-24.3524,-0.0360,0.5000,151.6122,-0.0149,-81.1570,-102.2183,   2,79.5481,105.1542,39.5799,0.0431,0.0431
580.50,-24.3885,-0.0361,0.5000,151.6057,-0.0152,-80.5556,-101.7818,   2,79.4544,104.2948,39.8376,0.0434,0.0434
581.50,-24.4247,-0.0362,0.5000,151.5990,-0.0152,-80.5556,-101.7818,   2,79.4544,104.2948,39.8376,0.0434,0.0434
582.50,-24.4610,-0.0363,0.5000,151.5919,-0.0156,-79.9585,-101.3192,   2,79.3610,103.4394,40.0987,0.0438,0.0438
583.50,-24.4974,-0.0365,0.5000,151.5846,-0.0156,-79.9585,-101.3192,   2,79.3610,103.4394,40.0987,0.0438,0.0438
584.50,-24.5340,-0.0366,0.5000,151.5769,-0.0159,-79.3655,-100.8301,   2,79.2679,102.5879,40.3636,0.0442,0.0442
585.50,-24.5707,-0.0368,0.5000,151.5688,-0.0159,-79.3655,-100.8301,   2,79.2679,102.5879,40.3636,0.0442,0.0442
586.50,-24.6076,-0.0369,0.5000,151.5605,-0.0162,-78.7768,-100.3140,   2,79.1751,101.7400,40.6326,0.0447,0.0447
587.50,-24.6447,-0.0371,0.5000,151.5517,-0.0162,-78.7768,-100.3140,   2,79.1751,101.7400,40.6326,0.0447,0.0447
588.50,-24.6819,-0.0373,0.5000,151.5426,-0.0166,-78.1922,-99.7701,   2,79.0824,100.8956,40.9060,0.0451,0.0451
589.50,-24.7193,-0.0375,0.5000,151.5332,-0.0166,-78.1922,-99.7701,   2,79.0824,100.8956,40.9060,0.0451,0.0451
590.50,-24.7569,-0.0376,0.5000,151.5233,-0.0170,-77.6117,-99.1980,   2,78.9898,100.0545,41.1842,0.0457,0.0457
591.50,-24.7947,-0.0379,0.5000,151.5131,-0.0170,-77.6117,-99.1980,   2,78.9898,100.0545,41.1842,0.0457,0.0457
592.50,-24.8327,-0.0381,0.5000,151.5024,-0.0172,-77.0352,-98.5970,   2,78.8971,99.2165,41.4675,0.0462,0.0462
593.50,-24.8709,-0.0383,0.5000,151.4913,-0.0172,-77.0352,-98.5970,   2,78.8971,99.2165,41.4675,0.0462,0.0462
594.50,-24.9094,-0.0385,0.5000,151.4798,-0.0176,-76.4627,-97.9666,   2,78.8043,98.3815,41.7563,0.0468,0.0468
595.50,-24.9481,-0.0388,0.5000,151.4678,-0.0176,-76.4627,-97.9666,   2,78.8043,98.3815,41.7563,0.0468,0.0468
596.50,-24.9871,-0.0390,0.5000,151.4554,-0.0181,-75.8942,-97.3061,   2,78.7113,97.5493,42.0510,0.0474,0.0474
597.50,-25.0263,-0.0393,0.5000,151.4425,-0.0181,-75.8942,-97.3061,   2,78.7113,97.5493,42.0510,0.0474,0.0474
598.50,-25.0658,-0.0396,0.5000,151.4291,-0.0185,-75.3294,-96.6151,   2,78.6179,96.7196,42.3520,0.0480,0.0480
599.50,-25.1056,-0.0399,0.5000,151.4153,-0.0185,-75.3294,-96.6151,   2,78.6179,96.7196,42.3520,0.0480,0.0480
600.50,-25.1457,-0.0402,0.5000,151.4009,-0.0187,-74.7685,-95.8929,   2,78.5242,95.8924,42.6597,0.0487,0.0487
601.50,-25.1861,-0.0405,0.5000,151.3861,-0.0187,-74.7685,-95.8929,   2,78.5242,95.8924,42.6597,0.0487,0.0487
602.50,-25.2268,-0.0408,0.5000,151.3707,-0.0192,-74.2113,-95.1391,   2,78.4301,95.0674,42.9746,0.0495,0.0495
603.50,-25.2678,-0.0411,0.5000,151.3548,-0.0192,-74.2113,-95.1391,   2,78.4301,95.0674,42.9746,0.0495,0.0495
604.50,-25.3092,-0.0415,0.5000,151.3383,-0.0198,-73.6577,-94.3529,   2,78.3353,94.2444,43.2972,0.0502,0.0502
605.50,-25.3509,-0.0418,0.5000,151.3213,-0.0198,-73.6577,-94.3529,   2,78.3353,94.2444,43.2972,0.0502,0.0502
606.50,-25.3930,-0.0422,0.5000,151.3037,-0.0202,-73.1077,-93.5341,   2,78.2398,93.4233,43.6278,0.0510,0.0510
607.50,-25.4355,-0.0425,0.5000,151.2855,-0.0202,-73.1077,-93.5341,   2,78.2398,93.4233,43.6278,0.0510,0.0510
608.50,-25.4783,-0.0429,0.5000,151.2667,-0.0204,-72.5612,-92.6821,   2,78.1436,92.6038,43.9670,0.0519,0.0519
609.50,-25.5215,-0.0433,0.5000,151.2474,-0.0204,-72.5612,-92.6821,   2,78.1436,92.6038,43.9670,0.0519,0.0519
610.50,-25.5652,-0.0437,0.5000,151.2274,-0.0211,-72.0181,-91.7966,   2,78.0465,91.7858,44.3153,0.0527,0.0527
611.50,-25.6092,-0.0442,0.5000,151.2068,-0.0211,-72.0181,-91.7966,   2,78.0465,91.7858,44.3153,0.0527,0.0527
612.50,-25.6537,-0.0446,0.5000,151.1855,-0.0217,-71.4783,-90.8769,   2,77.9484,90.9691,44.6733,0.0537,0.0537
613.50,-25.6986,-0.0450,0.5000,151.1636,-0.0217,-71.4783,-90.8769,   2,77.9484,90.9691,44.6733,0.0537,0.0537
614.50,-25.7440,-0.0455,0.5000,151.1411,-0.0219,-70.9418,-89.9228,   2,77.8492,90.1534,45.0416,0.0546,0.0546
615.50,-25.7898,-0.0459,0.5000,151.1178,-0.0219,-70.9418,-89.9228,   2,77.8492,90.1534,45.0416,0.0546,0.0546
616.50,-25.8361,-0.0464,0.5000,151.0939,-0.0225,-70.4084,-88.9342,   2,77.7489,89.3386,45.4206,0.0556,0.0556
617.50,-25.8829,-0.0469,0.5000,151.0693,-0.0225,-70.4084,-88.9342,   2,77.7489,89.3386,45.4206,0.0556,0.0556
618.50,-25.9302,-0.0474,0.5000,151.0440,-0.0236,-69.8781,-87.9106,   2,77.6472,88.5245,45.8111,0.0567,0.0567
619.50,-25.9780,-0.0479,0.5000,151.0179,-0.0236,-69.8781,-87.9106,   2,77.6472,88.5245,45.8111,0.0567,0.0567
