Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
961.50,-87.9444,-0.0003,0.5000,103.3651,-1.9438,-0.1622,-0.0002,   0,0.0254,-0.0240,10.6704,0.0105,1.4470
962.50,-87.9447,-0.0003,0.5000,103.2479,-1.9438,-0.1622,-0.0002,   0,0.0254,-0.0240,10.6704,0.0105,1.4470
963.50,-87.9450,-0.0003,0.5000,103.1312,-1.9448,-0.1637,-0.0002,   0,0.0248,-0.0227,10.4758,0.0103,1.4470
964.50,-87.9453,-0.0003,0.5000,103.0150,-1.9448,-0.1637,-0.0002,   0,0.0248,-0.0227,10.4758,0.0103,1.4470
965.50,-87.9457,-0.0003,0.5000,102.8993,-1.9458,-0.1651,-0.0002,   0,0.0243,-0.0215,10.2833,0.0101,1.4470
966.50,-87.9460,-0.0003,0.5000,102.7839,-1.9458,-0.1651,-0.0002,   0,0.0243,-0.0215,10.2833,0.0101,1.4470
967.50,-87.9463,-0.0003,0.5000,102.6691,-1.9467,-0.1666,-0.0002,   0,0.0238,-0.0204,10.0927,0.0099,1.4470
968.50,-87.9466,-0.0003,0.5000,102.5547,-1.9467,-0.1666,-0.0002,   0,0.0238,-0.0204,10.0927,0.0099,1.4470
969.50,-87.9469,-0.0003,0.5000,102.4407,-1.9475,-0.1681,-0.0002,   0,0.0233,-0.0194,9.9040,0.0097,1.4470
970.50,-87.9473,-0.0003,0.5000,102.3272,-1.9475,-0.1681,-0.0002,   0,0.0233,-0.0194,9.9040,0.0097,1.4470
971.50,-87.9476,-0.0003,0.5000,102.2142,-1.9483,-0.1695,-0.0002,   0,0.0228,-0.0184,9.7172,0.0096,1.4470
972.50,-87.9479,-0.0003,0.5000,102.1015,-1.9483,-0.1695,-0.0002,   0,0.0228,-0.0184,9.7172,0.0096,1.4470
973.50,-87.9482,-0.0003,0.5000,101.9894,-1.9490,-0.1709,-0.0002,   0,0.0223,-0.0176,9.5323,0.0094,1.4470
974.50,-87.9485,-0.0003,0.5000,101.8776,-1.9490,-0.1709,-0.0002,   0,0.0223,-0.0176,9.5323,0.0094,1.4470
975.50,-87.9488,-0.0003,0.5000,101.7663,-1.9496,-0.1723,-0.0002,   0,0.0218,-0.0167,9.3492,0.0092,1.4470
976.50,-87.9491,-0.0003,0.5000,101.6555,-1.9496,-0.1723,-0.0002,   0,0.0218,-0.0167,9.3492,0.0092,1.4470
977.50,-87.9494,-0.0003,0.5000,101.5451,-1.9502,-0.1737,-0.0002,   0,0.0213,-0.0160,9.1680,0.0090,1.4470
978.50,-87.9497,-0.0003,0.5000,101.4351,-1.9502,-0.1737,-0.0002,   0,0.0213,-0.0160,9.1680,0.0090,1.4470
979.50,-87.9500,-0.0003,0.5000,101.3255,-1.9508,-0.1751,-0.0002,   0,0.0208,-0.0153,8.9885,0.0088,1.4470
980.50,-87.9503,-0.0003,0.5000,101.2164,-1.9508,-0.1751,-0.0002,   0,0.0208,-0.0153,8.9885,0.0088,1.4470
981.50,-87.9506,-0.0003,0.5000,101.1077,-1.9513,-0.1765,-0.0002,   0,0.0203,-0.0147,8.8109,0.0086,1.4470
982.50,-87.9509,-0.0003,0.5000,100.9994,-1.9513,-0.1765,-0.0002,   0,0.0203,-0.0147,8.8109,0.0086,1.4470
983.50,-87.9512,-0.0003,0.5000,100.8915,-1.9517,-0.1778,-0.0002,   0,0.0199,-0.0141,8.6350,0.0085,1.4470
984.50,-87.9515,-0.0003,0.5000,100.7841,-1.9517,-0.1778,-0.0002,   0,0.0199,-0.0141,8.6350,0.0085,1.4470
985.50,-87.9518,-0.0003,0.5000,100.6771,-1.9522,-0.1792,-0.0002,   0,0.0194,-0.0135,8.4608,0.0083,1.4470
986.50,-87.9521,-0.0003,0.5000,100.5705,-1.9522,-0.1792,-0.0002,   0,0.0194,-0.0135,8.4608,0.0083,1.4470
987.50,-87.9524,-0.0003,0.5000,100.4643,-1.9525,-0.1805,-0.0002,   0,0.0190,-0.0130,8.2883,0.0081,1.4470
988.50,-87.9527,-0.0003,0.5000,100.3585,-1.9525,-0.1805,-0.0002,   0,0.0190,-0.0130,8.2883,0.0081,1.4470
989.50,-87.9530,-0.0003,0.5000,100.2532,-1.9529,-0.1818,-0.0002,   0,0.0185,-0.0126,8.1176,0.0079,1.4470
990.50,-87.9533,-0.0003,0.5000,100.1483,-1.9529,-0.1818,-0.0002,   0,0.0185,-0.0126,8.1176,0.0079,1.4470
991.50,-87.9535,-0.0003,0.5000,100.0437,-1.9532,-0.1831,-0.0002,   0,0.0181,-0.0121,7.9485,0.0078,1.4470
992.50,-87.9538,-0.0003,0.5000,99.9396,-1.9532,-0.1831,-0.0002,   0,0.0181,-0.0121,7.9485,0.0078,1.4470
993.50,-87.9541,-0.0003,0.5000,99.8359,-1.9535,-0.1844,-0.0002,   0,0.0177,-0.0117,7.7810,0.0076,1.4470
994.50,-87.9544,-0.0003,0.5000,99.7326,-1.9535,-0.1844,-0.0002,   0,0.0177,-0.0117,7.7810,0.0076,1.4470
995.50,-87.9547,-0.0003,0.5000,99.6297,-1.9538,-0.1857,-0.0002,   0,0.0172,-0.0113,7.6152,0.0074,1.4470
996.50,-87.9549,-0.0003,0.5000,99.5272,-1.9538,-0.1857,-0.0002,   0,0.0172,-0.0113,7.6152,0.0074,1.4470
997.50,-87.9552,-0.0003,0.5000,99.4251,-1.9540,-0.1869,-0.0002,   0,0.0168,-0.0110,7.4510,0.0073,1.4470
998.50,-87.9555,-0.0003,0.5000,99.3233,-1.9540,-0.1869,-0.0002,   0,0.0168,-0.0110,7.4510,0.0073,1.4470
999.50,-87.9558,-0.0003,0.5000,99.2220,-1.9542,-0.1882,-0.0002,   0,0.0164,-0.0107,7.2883,0.0071,1.4470
1000.50,-87.9560,-0.0003,0.5000,99.1211,-1.9542,-0.1882,-0.0002,   0,0.0164,-0.0107,7.2883,0.0071,1.4470
1001.50,-87.9563,-0.0003,0.5000,99.0206,-1.9544,-0.1894,-0.0002,   0,0.0160,-0.0104,7.1273,0.0069,1.4470
1002.50,-87.9566,-0.0003,0.5000,98.9204,-1.9544,-0.1894,-0.0002,   0,0.0160,-0.0104,7.1273,0.0069,1.4470
1003.50,-87.9568,-0.0003,0.5000,98.8207,-1.9546,-0.1906,-0.0002,   0,0.0156,-0.0101,6.9678,0.0068,1.4470
1004.50,-87.9571,-0.0003,0.5000,98.7213,-1.9546,-0.1906,-0.0002,   0,0.0156,-0.0101,6.9678,0.0068,1.4470
1005.50,-87.9574,-0.0003,0.5000,98.6224,-1.9547,-0.1918,-0.0002,   0,0.0152,-0.0099,6.8099,0.0066,1.4470
1006.50,-87.9576,-0.0003,0.5000,98.5238,-1.9547,-0.1918,-0.0002,   0,0.0152,-0.0099,6.8099,0.0066,1.4470
1007.50,-87.9579,-0.0003,0.5000,98.4256,-1.9548,-0.1931,-0.0002,   0,0.0148,-0.0096,6.6534,0.0065,1.4470
1008.50,-87.9582,-0.0003,0.5000,98.3277,-1.9548,-0.1931,-0.0002,   0,0.0148,-0.0096,6.6534,0.0065,1.4470
1009.50,-87.9584,-0.0003,0.5000,98.2303,-1.9550,-0.1942,-0.0002,   0,0.0144,-0.0094,6.4985,0.0063,1.4470
1010.50,-87.9587,-0.0003,0.5000,98.1332,-1.9550,-0.1942,-0.0002,   0,0.0144,-0.0094,6.4985,0.0063,1.4470
1011.50,-87.9589,-0.0003,0.5000,98.0365,-1.9551,-0.1954,-0.0002,   0,0.0140,-0.0092,6.3450,0.0062,1.4470
1012.50,-87.9592,-0.0003,0.5000,97.9402,-1.9551,-0.1954,-0.0002,   0,0.0140,-0.0092,6.3450,0.0062,1.4470
1013.50,-87.9594,-0.0003,0.5000,97.8443,-1.9551,-0.1966,-0.0002,   0,0.0136,-0.0090,6.1930,0.0060,1.4470
1014.50,-87.9597,-0.0003,0.5000,97.7487,-1.9551,-0.1966,-0.0002,   0,0.0136,-0.0090,6.1930,0.0060,1.4470
1015.50,-87.9600,-0.0003,0.5000,97.6535,-1.9552,-0.1977,-0.0002,   0,0.0133,-0.0088,6.0425,0.0058,1.4470
1016.50,-87.9602,-0.0003,0.5000,97.5587,-1.9552,-0.1977,-0.0002,   0,0.0133,-0.0088,6.0425,0.0058,1.4470
1017.50,-87.9605,-0.0003,0.5000,97.4642,-1.9553,-0.1989,-0.0002,   0,0.0129,-0.0087,5.8934,0.0057,1.4470
1018.50,-87.9607,-0.0002,0.5000,97.3701,-1.9553,-0.1989,-0.0002,   0,0.0129,-0.0087,5.8934,0.0057,1.4470
1019.50,-87.9610,-0.0002,0.5000,97.2764,-1.9553,-0.2000,-0.0002,   0,0.0125,-0.0085,5.7457,0.0055,1.4470
1020.50,-87.9612,-0.0002,0.5000,97.1830,-1.9553,-0.2000,-0.0002,   0,0.0125,-0.0085,5.7457,0.0055,1.4470
1021.50,-87.9614,-0.0002,0.5000,97.0900,-1.9553,-0.2012,-0.0002,   0,0.0122,-0.0084,5.5995,0.0054,1.4470
1022.50,-87.9617,-0.0002,0.5000,96.9973,-1.9553,-0.2012,-0.0002,   0,0.0122,-0.0084,5.5995,0.0054,1.4470
1023.50,-87.9619,-0.0002,0.5000,96.9050,-1.9553,-0.2023,-0.0002,   0,0.0118,-0.0082,5.4546,0.0053,1.4470
1024.50,-87.9622,-0.0002,0.5000,96.8131,-1.9553,-0.2023,-0.0002,   0,0.0118,-0.0082,5.4546,0.0053,1.4470
1025.50,-87.9624,-0.0002,0.5000,96.7215,-1.9554,-0.2034,-0.0002,   0,0.0115,-0.0081,5.3111,0.0051,1.4470
1026.50,-87.9627,-0.0002,0.5000,96.6303,-1.9554,-0.2034,-0.0002,   0,0.0115,-0.0081,5.3111,0.0051,1.4470
1027.50,-87.9629,-0.0002,0.5000,96.5394,-1.9554,-0.2045,-0.0002,   0,0.0112,-0.0080,5.1689,0.0050,1.4470
1028.50,-87.9631,-0.0002,0.5000,96.4488,-1.9554,-0.2045,-0.0002,   0,0.0112,-0.0080,5.1689,0.0050,1.4470
1029.50,-87.9634,-0.0002,0.5000,96.3587,-1.9553,-0.2055,-0.0002,   0,0.0108,-0.0079,5.0281,0.0048,1.4470
1030.50,-87.9636,-0.0002,0.5000,96.2688,-1.9553,-0.2055,-0.0002,   0,0.0108,-0.0079,5.0281,0.0048,1.4470
1031.50,-87.9638,-0.0002,0.5000,96.1793,-1.9553,-0.2066,-0.0002,   0,0.0105,-0.0078,4.8886,0.0047,1.4470
1032.50,-87.9641,-0.0002,0.5000,96.0902,-1.9553,-0.2066,-0.0002,   0,0.0105,-0.0078,4.8886,0.0047,1.4470
1033.50,-87.9643,-0.0002,0.5000,96.0014,-1.9553,-0.2077,-0.0002,   0,0.0102,-0.0077,4.7504,0.0045,1.4470
1034.50,-87.9645,-0.0002,0.5000,95.9129,-1.9553,-0.2077,-0.0002,   0,0.0102,-0.0077,4.7504,0.0045,1.4470
1035.50,-87.9648,-0.0002,0.5000,95.8248,-1.9553,-0.2087,-0.0002,   0,0.0098,-0.0076,4.6136,0.0044,1.4470
1036.50,-87.9650,-0.0002,0.5000,95.7370,-1.9553,-0.2087,-0.0002,   0,0.0098,-0.0076,4.6136,0.0044,1.4470
1037.50,-87.9652,-0.0002,0.5000,95.6496,-1.9552,-0.2098,-0.0002,   0,0.0095,-0.0076,4.4780,0.0043,1.4470
1038.50,-87.9654,-0.0002,0.5000,95.5625,-1.9552,-0.2098,-0.0002,   0,0.0095,-0.0076,4.4780,0.0043,1.4470
1039.50,-87.9657,-0.0002,0.5000,95.4757,-1.9552,-0.2108,-0.0002,   0,0.0092,-0.0075,4.3437,0.0041,1.4470
1040.50,-87.9659,-0.0002,0.5000,95.3893,-1.9552,-0.2108,-0.0002,   0,0.0092,-0.0075,4.3437,0.0041,1.4470
1041.50,-87.9661,-0.0002,0.5000,95.3032,-1.9551,-0.2118,-0.0002,   0,0.0089,-0.0074,4.2106,0.0040,1.4470
1042.50,-87.9663,-0.0002,0.5000,95.2174,-1.9551,-0.2118,-0.0002,   0,0.0089,-0.0074,4.2106,0.0040,1.4470
1043.50,-87.9666,-0.0002,0.5000,95.1319,-1.9551,-0.2128,-0.0002,   0,0.0086,-0.0074,4.0788,0.0039,1.4470
1044.50,-87.9668,-0.0002,0.5000,95.0468,-1.9551,-0.2128,-0.0002,   0,0.0086,-0.0074,4.0788,0.0039,1.4470
1045.50,-87.9670,-0.0002,0.5000,94.9620,-1.9550,-0.2138,-0.0002,   0,0.0083,-0.0073,3.9482,0.0037,1.4470
1046.50,-87.9672,-0.0002,0.5000,94.8775,-1.9550,-0.2138,-0.0002,   0,0.0083,-0.0073,3.9482,0.0037,1.4470
1047.50,-87.9674,-0.0002,0.5000,94.7934,-1.9550,-0.2148,-0.0002,   0,0.0080,-0.0072,3.8188,0.0036,1.4470
1048.50,-87.9677,-0.0002,0.5000,94.7096,-1.9550,-0.2148,-0.0002,   0,0.0080,-0.0072,3.8188,0.0036,1.4470
1049.50,-87.9679,-0.0002,0.5000,94.6261,-1.9549,-0.2158,-0.0002,   0,0.0077,-0.0072,3.6907,0.0035,1.4470
1050.50,-87.9681,-0.0002,0.5000,94.5429,-1.9549,-0.2158,-0.0002,   0,0.0077,-0.0072,3.6907,0.0035,1.4470
1051.50,-87.9683,-0.0002,0.5000,94.4600,-1.9548,-0.2168,-0.0002,   0,0.0074,-0.0071,3.5637,0.0033,1.4470
1052.50,-87.9685,-0.0002,0.5000,94.3775,-1.9548,-0.2168,-0.0002,   0,0.0074,-0.0071,3.5637,0.0033,1.4470
1053.50,-87.9687,-0.0002,0.5000,94.2952,-1.9548,-0.2177,-0.0002,   0,0.0072,-0.0071,3.4379,0.0032,1.4470
1054.50,-87.9689,-0.0002,0.5000,94.2133,-1.9548,-0.2177,-0.0002,   0,0.0072,-0.0071,3.4379,0.0032,1.4470
1055.50,-87.9691,-0.0002,0.5000,94.1317,-1.9547,-0.2187,-0.0002,   0,0.0069,-0.0070,3.3133,0.0031,1.4470
1056.50,-87.9693,-0.0002,0.5000,94.0504,-1.9547,-0.2187,-0.0002,   0,0.0069,-0.0070,3.3133,0.0031,1.4470
1057.50,-87.9696,-0.0002,0.5000,93.9694,-1.9546,-0.2196,-0.0002,   0,0.0066,-0.0070,3.1898,0.0030,1.4470
1058.50,-87.9698,-0.0002,0.5000,93.8888,-1.9546,-0.2196,-0.0002,   0,0.0066,-0.0070,3.1898,0.0030,1.4470
1059.50,-87.9700,-0.0002,0.5000,93.8084,-1.9545,-0.2205,-0.0002,   0,0.0063,-0.0070,3.0675,0.0028,1.4470
1060.50,-87.9702,-0.0002,0.5000,93.7283,-1.9545,-0.2205,-0.0002,   0,0.0063,-0.0070,3.0675,0.0028,1.4470
1061.50,-87.9704,-0.0002,0.5000,93.6486,-1.9544,-0.2215,-0.0002,   0,0.0061,-0.0069,2.9463,0.0027,1.4470
1062.50,-87.9706,-0.0002,0.5000,93.5691,-1.9544,-0.2215,-0.0002,   0,0.0061,-0.0069,2.9463,0.0027,1.4470
1063.50,-87.9708,-0.0002,0.5000,93.4900,-1.9543,-0.2224,-0.0002,   0,0.0058,-0.0069,2.8263,0.0026,1.4470
1064.50,-87.9710,-0.0002,0.5000,93.4111,-1.9543,-0.2224,-0.0002,   0,0.0058,-0.0069,2.8263,0.0026,1.4470
1065.50,-87.9712,-0.0002,0.5000,93.3326,-1.9543,-0.2233,-0.0002,   0,0.0055,-0.0069,2.7073,0.0025,1.4470
1066.50,-87.9714,-0.0002,0.5000,93.2543,-1.9543,-0.2233,-0.0002,   0,0.0055,-0.0069,2.7073,0.0025,1.4470
1067.50,-87.9716,-0.0002,0.5000,93.1764,-1.9542,-0.2242,-0.0002,   0,0.0053,-0.0068,2.5894,0.0024,1.4470
1068.50,-87.9718,-0.0002,0.5000,93.0987,-1.9542,-0.2242,-0.0002,   0,0.0053,-0.0068,2.5894,0.0024,1.4470
1069.50,-87.9720,-0.0002,0.5000,93.0214,-1.9541,-0.2251,-0.0002,   0,0.0050,-0.0068,2.4726,0.0022,1.4470
1070.50,-87.9722,-0.0002,0.5000,92.9443,-1.9541,-0.2251,-0.0002,   0,0.0050,-0.0068,2.4726,0.0022,1.4470
1071.50,-87.9724,-0.0002,0.5000,92.8676,-1.9540,-0.2260,-0.0002,   0,0.0048,-0.0068,2.3569,0.0021,1.4470
1072.50,-87.9726,-0.0002,0.5000,92.7911,-1.9540,-0.2260,-0.0002,   0,0.0048,-0.0068,2.3569,0.0021,1.4470
1073.50,-87.9727,-0.0002,0.5000,92.7149,-1.9539,-0.2268,-0.0002,   0,0.0045,-0.0068,2.2423,0.0020,1.4470
1074.50,-87.9729,-0.0002,0.5000,92.6390,-1.9539,-0.2268,-0.0002,   0,0.0045,-0.0068,2.2423,0.0020,1.4470
1075.50,-87.9731,-0.0002,0.5000,92.5634,-1.9538,-0.2277,-0.0002,   0,0.0043,-0.0067,2.1287,0.0019,1.4470
1076.50,-87.9733,-0.0002,0.5000,92.4881,-1.9538,-0.2277,-0.0002,   0,0.0043,-0.0067,2.1287,0.0019,1.4470
1077.50,-87.9735,-0.0002,0.5000,92.4130,-1.9537,-0.2286,-0.0002,   0,0.0041,-0.0067,2.0161,0.0018,1.4470
1078.50,-87.9737,-0.0002,0.5000,92.3383,-1.9537,-0.2286,-0.0002,   0,0.0041,-0.0067,2.0161,0.0018,1.4470
1079.50,-87.9739,-0.0002,0.5000,92.2638,-1.9536,-0.2294,-0.0002,   0,0.0038,-0.0067,1.9046,0.0017,1.4470
1080.50,-87.9741,-0.0002,0.5000,92.1896,-1.9536,-0.2294,-0.0002,   0,0.0038,-0.0067,1.9046,0.0017,1.4470
1081.50,-87.9743,-0.0002,0.5000,92.1157,-1.9535,-0.2303,-0.0002,   0,0.0036,-0.0067,1.7941,0.0016,1.4470
1082.50,-87.9744,-0.0002,0.5000,92.0421,-1.9535,-0.2303,-0.0002,   0,0.0036,-0.0067,1.7941,0.0016,1.4470
1083.50,-87.9746,-0.0002,0.5000,91.9688,-1.9534,-0.2311,-0.0002,   0,0.0034,-0.0067,1.6846,0.0015,1.4470
1084.50,-87.9748,-0.0002,0.5000,91.8957,-1.9534,-0.2311,-0.0002,   0,0.0034,-0.0067,1.6846,0.0015,1.4470
1085.50,-87.9750,-0.0002,0.5000,91.8229,-1.9533,-0.2319,-0.0002,   0,0.0031,-0.0066,1.5761,0.0013,1.4470
1086.50,-87.9752,-0.0002,0.5000,91.7504,-1.9533,-0.2319,-0.0002,   0,0.0031,-0.0066,1.5761,0.0013,1.4470
1087.50,-87.9754,-0.0002,0.5000,91.6782,-1.9532,-0.2327,-0.0002,   0,0.0029,-0.0066,1.4685,0.0012,1.4470
1088.50,-87.9755,-0.0002,0.5000,91.6062,-1.9532,-0.2327,-0.0002,   0,0.0029,-0.0066,1.4685,0.0012,1.4470
1089.50,-87.9757,-0.0002,0.5000,91.5345,-1.9531,-0.2335,-0.0002,   0,0.0027,-0.0066,1.3620,0.0011,1.4470
1090.50,-87.9759,-0.0002,0.5000,91.4631,-1.9531,-0.2335,-0.0002,   0,0.0027,-0.0066,1.3620,0.0011,1.4470
1091.50,-87.9761,-0.0002,0.5000,91.3920,-1.9530,-0.2343,-0.0002,   0,0.0025,-0.0066,1.2564,0.0010,1.4470
1092.50,-87.9762,-0.0002,0.5000,91.3211,-1.9530,-0.2343,-0.0002,   0,0.0025,-0.0066,1.2564,0.0010,1.4470
1093.50,-87.9764,-0.0002,0.5000,91.2505,-1.9529,-0.2351,-0.0002,   0,0.0023,-0.0066,1.1518,0.0009,1.4470
1094.50,-87.9766,-0.0002,0.5000,91.1801,-1.9529,-0.2351,-0.0002,   0,0.0023,-0.0066,1.1518,0.0009,1.4470
1095.50,-87.9768,-0.0002,0.5000,91.1100,-1.9528,-0.2359,-0.0002,   0,0.0021,-0.0066,1.0482,0.0008,1.4470
1096.50,-87.9769,-0.0002,0.5000,91.0402,-1.9528,-0.2359,-0.0002,   0,0.0021,-0.0066,1.0482,0.0008,1.4470
1097.50,-87.9771,-0.0002,0.5000,90.9707,-1.9527,-0.2367,-0.0002,   0,0.0018,-0.0065,0.9454,0.0007,1.4470
1098.50,-87.9773,-0.0002,0.5000,90.9014,-1.9527,-0.2367,-0.0002,   0,0.0018,-0.0065,0.9454,0.0007,1.4470
1099.50,-87.9775,-0.0002,0.5000,90.8324,-1.9526,-0.2375,-0.0002,   0,0.0016,-0.0065,0.8436,0.0006,1.4470
1100.50,-87.9776,-0.0002,0.5000,90.7636,-1.9526,-0.2375,-0.0002,   0,0.0016,-0.0065,0.8436,0.0006,1.4470
1101.50,-87.9778,-0.0002,0.5000,90.6951,-1.9525,-0.2382,-0.0002,   0,0.0014,-0.0065,0.7428,0.0005,1.4470
1102.50,-87.9780,-0.0002,0.5000,90.6269,-1.9525,-0.2382,-0.0002,   0,0.0014,-0.0065,0.7428,0.0005,1.4470
1103.50,-87.9781,-0.0002,0.5000,90.5589,-1.9524,-0.2390,-0.0002,   0,0.0012,-0.0065,0.6428,0.0004,1.4470
1104.50,-87.9783,-0.0002,0.5000,90.4911,-1.9524,-0.2390,-0.0002,   0,0.0012,-0.0065,0.6428,0.0004,1.4470
1105.50,-87.9785,-0.0002,0.5000,90.4237,-1.9522,-0.2397,-0.0002,   0,0.0011,-0.0065,0.5437,0.0003,1.4470
1106.50,-87.9786,-0.0002,0.5000,90.3564,-1.9522,-0.2397,-0.0002,   0,0.0011,-0.0065,0.5437,0.0003,1.4470
1107.50,-87.9788,-0.0002,0.5000,90.2895,-1.9521,-0.2405,-0.0002,   0,0.0009,-0.0065,0.4456,0.0002,1.4470
1108.50,-87.9790,-0.0002,0.5000,90.2228,-1.9521,-0.2405,-0.0002,   0,0.0009,-0.0065,0.4456,0.0002,1.4470
1109.50,-87.9791,-0.0002,0.5000,90.1563,-1.9520,-0.2412,-0.0002,   0,0.0007,-0.0065,0.3483,0.0001,1.4470
1110.50,-87.9793,-0.0002,0.5000,90.0901,-1.9520,-0.2412,-0.0002,   0,0.0007,-0.0065,0.3483,0.0001,1.4470
1111.50,-87.9794,-0.0002,0.5000,90.0241,-1.9519,-0.2419,-0.0002,   0,0.0005,-0.0065,0.2519,0.0000,1.4470
1112.50,-87.9796,-0.0002,0.5000,89.9584,-1.9519,-0.2419,-0.0002,   0,0.0005,-0.0065,0.2519,0.0000,1.4470
1113.50,-87.9798,-0.0002,0.5000,89.8929,-1.9518,-0.2426,-0.0002,   0,0.0003,-0.0064,0.1563,-0.0001,1.4470
1114.50,-87.9799,-0.0002,0.5000,89.8277,-1.9518,-0.2426,-0.0002,   0,0.0003,-0.0064,0.1563,-0.0001,1.4470
1115.50,-87.9801,-0.0002,0.5000,89.7627,-1.9517,-0.2434,-0.0002,   0,0.0001,-0.0064,0.0616,-0.0002,1.4470
1116.50,-87.9802,-0.0002,0.5000,89.6980,-1.9517,-0.2434,-0.0002,   0,0.0001,-0.0064,0.0616,-0.0002,1.4470
1117.50,-87.9804,-0.0002,0.5000,89.6335,-1.9516,-0.2441,-0.0002,  -0,-0.0001,-0.0064,-0.0322,-0.0003,1.4470
1118.50,-87.9806,-0.0002,0.5000,89.5692,-1.9516,-0.2441,-0.0002,  -0,-0.0001,-0.0064,-0.0322,-0.0003,1.4470
1119.50,-87.9807,-0.0002,0.5000,89.5052,-1.9515,-0.2448,-0.0002,  -0,-0.0002,-0.0064,-0.1252,-0.0004,1.4470
1120.50,-87.9809,-0.0002,0.5000,89.4415,-1.9515,-0.2448,-0.0002,  -0,-0.0002,-0.0064,-0.1252,-0.0004,1.4470
1121.50,-87.9810,-0.0002,0.5000,89.3780,-1.9514,-0.2455,-0.0002,  -0,-0.0004,-0.0064,-0.2174,-0.0005,1.4470
1122.50,-87.9812,-0.0002,0.5000,89.3147,-1.9514,-0.2455,-0.0002,  -0,-0.0004,-0.0064,-0.2174,-0.0005,1.4470
1123.50,-87.9813,-0.0002,0.5000,89.2516,-1.9513,-0.2461,-0.0002,  -0,-0.0006,-0.0064,-0.3087,-0.0006,1.4470
1124.50,-87.9815,-0.0002,0.5000,89.1888,-1.9513,-0.2461,-0.0002,  -0,-0.0006,-0.0064,-0.3087,-0.0006,1.4470
1125.50,-87.9816,-0.0002,0.5000,89.1262,-1.9512,-0.2468,-0.0002,  -0,-0.0008,-0.0064,-0.3993,-0.0007,1.4470
1126.50,-87.9818,-0.0002,0.5000,89.0639,-1.9512,-0.2468,-0.0002,  -0,-0.0008,-0.0064,-0.3993,-0.0007,1.4470
1127.50,-87.9819,-0.0002,0.5000,89.0018,-1.9511,-0.2475,-0.0002,  -0,-0.0009,-0.0064,-0.4890,-0.0007,1.4470
1128.50,-87.9821,-0.0002,0.5000,88.9399,-1.9511,-0.2475,-0.0002,  -0,-0.0009,-0.0064,-0.4890,-0.0007,1.4470
1129.50,-87.9822,-0.0001,0.5000,88.8783,-1.9510,-0.2482,-0.0002,  -0,-0.0011,-0.0064,-0.5779,-0.0008,1.4470
1130.50,-87.9824,-0.0001,0.5000,88.8169,-1.9510,-0.2482,-0.0002,  -0,-0.0011,-0.0064,-0.5779,-0.0008,1.4470
1131.50,-87.9825,-0.0001,0.5000,88.7557,-1.9509,-0.2488,-0.0002,  -0,-0.0012,-0.0064,-0.6661,-0.0009,1.4470
1132.50,-87.9827,-0.0001,0.5000,88.6947,-1.9509,-0.2488,-0.0002,  -0,-0.0012,-0.0064,-0.6661,-0.0009,1.4470
1133.50,-87.9828,-0.0001,0.5000,88.6340,-1.9508,-0.2495,-0.0002,  -0,-0.0014,-0.0064,-0.7534,-0.0010,1.4470
1134.50,-87.9830,-0.0001,0.5000,88.5735,-1.9508,-0.2495,-0.0002,  -0,-0.0014,-0.0064,-0.7534,-0.0010,1.4470
1135.50,-87.9831,-0.0001,0.5000,88.5132,-1.9507,-0.2501,-0.0002,  -0,-0.0016,-0.0063,-0.8400,-0.0011,1.4470
1136.50,-87.9833,-0.0001,0.5000,88.4532,-1.9507,-0.2501,-0.0002,  -0,-0.0016,-0.0063,-0.8400,-0.0011,1.4470
1137.50,-87.9834,-0.0001,0.5000,88.3934,-1.9506,-0.2508,-0.0002,  -0,-0.0017,-0.0063,-0.9258,-0.0012,1.4470
1138.50,-87.9836,-0.0001,0.5000,88.3338,-1.9506,-0.2508,-0.0002,  -0,-0.0017,-0.0063,-0.9258,-0.0012,1.4470
1139.50,-87.9837,-0.0001,0.5000,88.2744,-1.9505,-0.2514,-0.0002,  -0,-0.0019,-0.0063,-1.0108,-0.0013,1.4470
1140.50,-87.9838,-0.0001,0.5000,88.2153,-1.9505,-0.2514,-0.0002,  -0,-0.0019,-0.0063,-1.0108,-0.0013,1.4470
1141.50,-87.9840,-0.0001,0.5000,88.1564,-1.9504,-0.2520,-0.0002,  -0,-0.0020,-0.0063,-1.0951,-0.0014,1.4470
1142.50,-87.9841,-0.0001,0.5000,88.0977,-1.9504,-0.2520,-0.0002,  -0,-0.0020,-0.0063,-1.0951,-0.0014,1.4470
1143.50,-87.9843,-0.0001,0.5000,88.0392,-1.9503,-0.2527,-0.0002,  -0,-0.0022,-0.0063,-1.1787,-0.0014,1.4470
1144.50,-87.9844,-0.0001,0.5000,87.9809,-1.9503,-0.2527,-0.0002,  -0,-0.0022,-0.0063,-1.1787,-0.0014,1.4470
1145.50,-87.9845,-0.0001,0.5000,87.9229,-1.9503,-0.2533,-0.0002,  -0,-0.0023,-0.0063,-1.2615,-0.0015,1.4470
