Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2501,-42.1732,-0.3129,0.5000,148.6616,-0.5822,-18.9364,-3.5267,4.5015,119.3308,53.1511,188.8858
2503,-42.8093,-0.3212,0.5000,148.1967,-0.6158,-18.2031,-3.2583,4.5295,118.5873,51.9449,195.3549
2505,-43.4629,-0.3303,0.5000,147.7292,-0.6879,-16.7138,-2.7670,4.5706,117.0263,49.5367,209.2814
2507,-44.1357,-0.3401,0.5000,147.2595,-0.7666,-15.2056,-2.3324,4.5887,115.3592,47.1330,224.6893
2509,-44.8290,-0.3507,0.5000,146.7877,-0.8084,-14.4490,-2.1348,4.5881,114.4826,45.9326,233.0192
2511,-45.5448,-0.3623,0.5000,146.3139,-0.8972,-12.9414,-1.7768,4.5657,112.6360,43.5335,251.0966
2513,-46.2852,-0.3750,0.5000,145.8385,-0.9441,-12.1948,-1.6153,4.5431,111.6627,42.3344,260.9210
2515,-47.0523,-0.3889,0.5000,145.3616,-1.0426,-10.7276,-1.3246,4.4734,109.6066,39.9361,282.3647
2517,-47.8489,-0.4041,0.5000,144.8835,-1.0941,-10.0117,-1.1944,4.4256,108.5196,38.7362,294.0885
2519,-48.6779,-0.4210,0.5000,144.4043,-1.2012,-8.6271,-0.9624,4.3030,106.2155,36.3333,319.8477
2521,-49.5429,-0.4397,0.5000,143.9244,-1.3128,-7.3199,-0.7649,4.1432,103.7189,33.9236,349.1878
2523,-50.4479,-0.4605,0.5000,143.4437,-1.3698,-6.7003,-0.6780,4.0491,102.3901,32.7150,365.4233
2525,-51.3975,-0.4838,0.5000,142.9627,-1.4851,-5.5380,-0.5260,3.8329,99.5520,30.2874,401.5735
2527,-52.3973,-0.5100,0.5000,142.4814,-1.5427,-4.9981,-0.4600,3.7110,98.0335,29.0670,421.7518
2529,-53.4538,-0.5397,0.5000,142.0002,-1.6560,-4.0061,-0.3463,3.4412,94.7702,26.6092,467.1122
2531,-54.5747,-0.5735,0.5000,141.5191,-1.7109,-3.5555,-0.2978,3.2940,93.0126,25.3700,492.6804
2533,-55.7694,-0.6123,0.5000,141.0383,-1.8147,-2.7467,-0.2158,2.9777,89.2071,22.8653,550.7661
2535,-57.0488,-0.6570,0.5000,140.5581,-1.9062,-2.0607,-0.1516,2.6369,84.9514,20.3173,620.0647
2537,-58.4264,-0.7089,0.5000,140.0786,-1.9457,-1.7626,-0.1254,2.4592,82.6263,19.0234,659.7920
2539,-59.9183,-0.7693,0.5000,139.6000,-1.9910,-1.4039,-0.0952,2.2123,79.2220,17.2392,720.1901
2541,-61.5436,-0.8400,0.5000,139.1225,-2.0371,-0.9608,-0.0604,1.8360,73.5061,14.4998,826.8730
2543,-63.3248,-0.9226,0.5000,138.6461,-2.0500,-0.7244,-0.0432,1.5860,69.2184,12.6254,910.2731
2545,-65.2874,-1.0182,0.5000,138.1712,-2.0458,-0.5352,-0.0303,1.3464,64.5995,10.7535,1001.9292
2547,-67.4572,-1.1264,0.5000,137.6978,-2.0052,-0.3412,-0.0179,1.0412,57.6904,8.1959,1138.2966
2549,-69.8545,-1.2425,0.5000,137.2261,-1.9397,-0.2345,-0.0117,0.8289,51.8933,6.2406,1246.1735
2551,-72.4801,-1.3529,0.5000,136.7562,-1.8177,-0.1484,-0.0068,0.6141,44.7522,4.0346,1359.4296
2553,-75.2891,-1.4285,0.5000,136.2883,-1.5882,-0.0821,-0.0033,0.3956,35.3242,1.4182,1446.0122
2555,-78.1567,-1.4238,0.5000,135.8225,-1.3441,-0.0502,-0.0018,0.2562,27.2837,-0.5711,1424.7925
2557,-80.8664,-1.2970,0.5000,135.3589,-1.1009,-0.0322,-0.0010,0.1566,19.7380,-2.2311,1284.2879
2559,-83.1706,-1.0538,0.5000,134.8977,-0.9150,-0.0228,-0.0006,0.0939,13.6096,-3.3997,1054.1262
2561,-84.9140,-0.7618,0.5000,134.4389,-0.7862,-0.0174,-0.0004,0.0523,8.5002,-4.1852,762.0311
2563,-86.1005,-0.4995,0.5000,133.9825,-0.7313,-0.0149,-0.0003,0.0302,5.2643,-4.5122,520.6397
2565,-86.8457,-0.3056,0.5000,133.5288,-0.7243,-0.0138,-0.0002,0.0169,3.0549,-4.5532,326.2365
2567,-87.2895,-0.1791,0.5000,133.0776,-0.7492,-0.0135,-0.0002,0.0103,1.8897,-4.4139,212.3484
2569,-87.5454,-0.1024,0.5000,132.6291,-0.7925,-0.0137,-0.0002,0.0068,1.2305,-4.1906,143.8110
2571,-87.6907,-0.0579,0.5000,132.1834,-0.8457,-0.0141,-0.0002,0.0048,0.8614,-3.9327,103.9928
2573,-87.7728,-0.0327,0.5000,131.7404,-0.9034,-0.0146,-0.0002,0.0037,0.6540,-3.6671,81.2182
2575,-87.8193,-0.0186,0.5000,131.3002,-0.9624,-0.0152,-0.0002,0.0031,0.5353,-3.4074,68.2111
2577,-87.8460,-0.0108,0.5000,130.8629,-1.0203,-0.0159,-0.0002,0.0027,0.4650,-3.1599,60.7007
2579,-87.8617,-0.0064,0.5000,130.4285,-1.0780,-0.0166,-0.0002,0.0025,0.4199,-2.9195,56.1359
2581,-87.8713,-0.0040,0.5000,129.9970,-1.1290,-0.0172,-0.0002,0.0024,0.3920,-2.7129,53.5406
2583,-87.8776,-0.0027,0.5000,129.5684,-1.1776,-0.0179,-0.0002,0.0023,0.3716,-2.5202,51.8071
2585,-87.8820,-0.0019,0.5000,129.1428,-1.2377,-0.0187,-0.0002,0.0023,0.3508,-2.2839,50.2305
2587,-87.8853,-0.0015,0.5000,128.7202,-1.2751,-0.0193,-0.0002,0.0022,0.3392,-2.1372,49.4313
2589,-87.8880,-0.0013,0.5000,128.3006,-1.3122,-0.0199,-0.0002,0.0022,0.3285,-1.9958,48.7335
2591,-87.8904,-0.0011,0.5000,127.8840,-1.3689,-0.0209,-0.0002,0.0022,0.3126,-1.7797,47.7325
2593,-87.8925,-0.0010,0.5000,127.4704,-1.3885,-0.0212,-0.0002,0.0021,0.3072,-1.7062,47.3971
2595,-87.8945,-0.0010,0.5000,127.0599,-1.4259,-0.0219,-0.0002,0.0021,0.2970,-1.5681,46.7597
2597,-87.8964,-0.0009,0.5000,126.6523,-1.4605,-0.0226,-0.0002,0.0021,0.2874,-1.4413,46.1558
2599,-87.8982,-0.0009,0.5000,126.2479,-1.5054,-0.0236,-0.0002,0.0021,0.2747,-1.2787,45.3407
2601,-87.8999,-0.0009,0.5000,125.8464,-1.5321,-0.0242,-0.0002,0.0020,0.2670,-1.1834,44.8323
2603,-87.9016,-0.0008,0.5000,125.4480,-1.5571,-0.0248,-0.0002,0.0020,0.2597,-1.0952,44.3393
2605,-87.9033,-0.0008,0.5000,125.0525,-1.5804,-0.0255,-0.0002,0.0020,0.2527,-1.0136,43.8566
2607,-87.9049,-0.0008,0.5000,124.6601,-1.6022,-0.0261,-0.0002,0.0020,0.2461,-0.9381,43.3851
2609,-87.9065,-0.0008,0.5000,124.2707,-1.6226,-0.0267,-0.0002,0.0019,0.2397,-0.8683,42.9249
2611,-87.9080,-0.0008,0.5000,123.8844,-1.6416,-0.0273,-0.0002,0.0019,0.2337,-0.8037,42.4748
2613,-87.9095,-0.0007,0.5000,123.5009,-1.6595,-0.0279,-0.0002,0.0019,0.2279,-0.7439,42.0337
2615,-87.9110,-0.0007,0.5000,123.1205,-1.6761,-0.0284,-0.0002,0.0019,0.2223,-0.6887,41.6013
2617,-87.9124,-0.0007,0.5000,122.7430,-1.6917,-0.0290,-0.0002,0.0019,0.2170,-0.6375,41.1772
2619,-87.9138,-0.0007,0.5000,122.3685,-1.7062,-0.0296,-0.0002,0.0018,0.2119,-0.5902,40.7613
2621,-87.9152,-0.0007,0.5000,121.9969,-1.7198,-0.0302,-0.0002,0.0018,0.2070,-0.5465,40.3531
2623,-87.9166,-0.0007,0.5000,121.6283,-1.7325,-0.0307,-0.0002,0.0018,0.2023,-0.5060,39.9520
2625,-87.9180,-0.0007,0.5000,121.2625,-1.7444,-0.0313,-0.0002,0.0018,0.1979,-0.4685,39.5579
2627,-87.9193,-0.0007,0.5000,120.8996,-1.7555,-0.0318,-0.0002,0.0018,0.1935,-0.4339,39.1705
2629,-87.9206,-0.0006,0.5000,120.5396,-1.7658,-0.0324,-0.0002,0.0018,0.1894,-0.4019,38.7895
2631,-87.9218,-0.0006,0.5000,120.1825,-1.7755,-0.0329,-0.0002,0.0017,0.1854,-0.3722,38.4147
2633,-87.9231,-0.0006,0.5000,119.8282,-1.7845,-0.0334,-0.0002,0.0017,0.1816,-0.3448,38.0457
2635,-87.9243,-0.0006,0.5000,119.4767,-1.7930,-0.0340,-0.0002,0.0017,0.1779,-0.3195,37.6824
2637,-87.9256,-0.0006,0.5000,119.1279,-1.8009,-0.0345,-0.0002,0.0017,0.1743,-0.2960,37.3246
2639,-87.9267,-0.0006,0.5000,118.7820,-1.8082,-0.0350,-0.0002,0.0017,0.1709,-0.2743,36.9721
2641,-87.9279,-0.0006,0.5000,118.4388,-1.8151,-0.0355,-0.0002,0.0017,0.1676,-0.2542,36.6247
2643,-87.9291,-0.0006,0.5000,118.0984,-1.8215,-0.0360,-0.0002,0.0016,0.1644,-0.2357,36.2822
2645,-87.9302,-0.0006,0.5000,117.7607,-1.8275,-0.0365,-0.0002,0.0016,0.1614,-0.2185,35.9445
2647,-87.9314,-0.0006,0.5000,117.4256,-1.8331,-0.0370,-0.0002,0.0016,0.1584,-0.2026,35.6114
2649,-87.9325,-0.0006,0.5000,117.0933,-1.8383,-0.0375,-0.0002,0.0016,0.1555,-0.1879,35.2828
2651,-87.9336,-0.0005,0.5000,116.7636,-1.8432,-0.0380,-0.0002,0.0016,0.1528,-0.1743,34.9585
2653,-87.9347,-0.0005,0.5000,116.4365,-1.8477,-0.0385,-0.0002,0.0016,0.1501,-0.1617,34.6384
2655,-87.9357,-0.0005,0.5000,116.1121,-1.8520,-0.0390,-0.0002,0.0016,0.1475,-0.1501,34.3224
2657,-87.9368,-0.0005,0.5000,115.7902,-1.8559,-0.0395,-0.0002,0.0015,0.1450,-0.1394,34.0104
2659,-87.9378,-0.0005,0.5000,115.4709,-1.8596,-0.0399,-0.0002,0.0015,0.1425,-0.1294,33.7022
2661,-87.9389,-0.0005,0.5000,115.1542,-1.8630,-0.0404,-0.0002,0.0015,0.1402,-0.1202,33.3979
2663,-87.9399,-0.0005,0.5000,114.8400,-1.8662,-0.0409,-0.0002,0.0015,0.1379,-0.1117,33.0972
2665,-87.9409,-0.0005,0.5000,114.5283,-1.8692,-0.0413,-0.0002,0.0015,0.1357,-0.1038,32.8002
2667,-87.9419,-0.0005,0.5000,114.2191,-1.8720,-0.0418,-0.0002,0.0015,0.1335,-0.0965,32.5066
2669,-87.9429,-0.0005,0.5000,113.9124,-1.8745,-0.0422,-0.0002,0.0015,0.1314,-0.0898,32.2165
2671,-87.9438,-0.0005,0.5000,113.6081,-1.8769,-0.0426,-0.0002,0.0015,0.1294,-0.0836,31.9297
2673,-87.9448,-0.0005,0.5000,113.3062,-1.8792,-0.0431,-0.0002,0.0014,0.1274,-0.0778,31.6462
2675,-87.9458,-0.0005,0.5000,113.0068,-1.8812,-0.0435,-0.0002,0.0014,0.1255,-0.0725,31.3660
2677,-87.9467,-0.0005,0.5000,112.7097,-1.8832,-0.0439,-0.0002,0.0014,0.1236,-0.0675,31.0888
2679,-87.9476,-0.0005,0.5000,112.4150,-1.8850,-0.0444,-0.0002,0.0014,0.1218,-0.0630,30.8148
2681,-87.9485,-0.0005,0.5000,112.1226,-1.8866,-0.0448,-0.0002,0.0014,0.1200,-0.0587,30.5438
2683,-87.9494,-0.0005,0.5000,111.8326,-1.8882,-0.0452,-0.0002,0.0014,0.1183,-0.0548,30.2758
2685,-87.9503,-0.0004,0.5000,111.5449,-1.8896,-0.0456,-0.0002,0.0014,0.1166,-0.0512,30.0107
2687,-87.9512,-0.0004,0.5000,111.2595,-1.8909,-0.0460,-0.0002,0.0014,0.1149,-0.0479,29.7484
2689,-87.9521,-0.0004,0.5000,110.9763,-1.8921,-0.0464,-0.0002,0.0013,0.1133,-0.0448,29.4890
2691,-87.9530,-0.0004,0.5000,110.6954,-1.8933,-0.0468,-0.0002,0.0013,0.1117,-0.0419,29.2324
2693,-87.9538,-0.0004,0.5000,110.4167,-1.8943,-0.0472,-0.0002,0.0013,0.1102,-0.0393,28.9784
2695,-87.9547,-0.0004,0.5000,110.1402,-1.8953,-0.0476,-0.0002,0.0013,0.1087,-0.0368,28.7272
2697,-87.9555,-0.0004,0.5000,109.8659,-1.8962,-0.0480,-0.0002,0.0013,0.1073,-0.0346,28.4785
2699,-87.9563,-0.0004,0.5000,109.5937,-1.8970,-0.0484,-0.0002,0.0013,0.1058,-0.0325,28.2325
2701,-87.9572,-0.0004,0.5000,109.3238,-1.8978,-0.0488,-0.0002,0.0013,0.1044,-0.0305,27.9890
2703,-87.9580,-0.0004,0.5000,109.0559,-1.8984,-0.0492,-0.0002,0.0013,0.1031,-0.0288,27.7480
2705,-87.9588,-0.0004,0.5000,108.7902,-1.8991,-0.0495,-0.0002,0.0013,0.1017,-0.0271,27.5096
2707,-87.9596,-0.0004,0.5000,108.5265,-1.8997,-0.0499,-0.0002,0.0012,0.1004,-0.0256,27.2735
2709,-87.9604,-0.0004,0.5000,108.2650,-1.9002,-0.0503,-0.0002,0.0012,0.0991,-0.0241,27.0399
2711,-87.9611,-0.0004,0.5000,108.0055,-1.9007,-0.0506,-0.0002,0.0012,0.0979,-0.0228,26.8086
2713,-87.9619,-0.0004,0.5000,107.7480,-1.9011,-0.0510,-0.0002,0.0012,0.0966,-0.0216,26.5797
2715,-87.9627,-0.0004,0.5000,107.4926,-1.9015,-0.0513,-0.0002,0.0012,0.0954,-0.0205,26.3530
2717,-87.9634,-0.0004,0.5000,107.2391,-1.9019,-0.0517,-0.0002,0.0012,0.0942,-0.0194,26.1287
2719,-87.9642,-0.0004,0.5000,106.9877,-1.9022,-0.0520,-0.0002,0.0012,0.0931,-0.0185,25.9066
2721,-87.9649,-0.0004,0.5000,106.7382,-1.9025,-0.0524,-0.0002,0.0012,0.0919,-0.0176,25.6867
2723,-87.9657,-0.0004,0.5000,106.4907,-1.9028,-0.0527,-0.0002,0.0012,0.0908,-0.0168,25.4690
2725,-87.9664,-0.0004,0.5000,106.2451,-1.9030,-0.0531,-0.0002,0.0012,0.0897,-0.0160,25.2535
2727,-87.9671,-0.0004,0.5000,106.0014,-1.9032,-0.0534,-0.0002,0.0011,0.0886,-0.0153,25.0400
2729,-87.9678,-0.0004,0.5000,105.7596,-1.9034,-0.0537,-0.0002,0.0011,0.0876,-0.0146,24.8287
2731,-87.9685,-0.0004,0.5000,105.5197,-1.9035,-0.0541,-0.0002,0.0011,0.0865,-0.0140,24.6195
2733,-87.9692,-0.0003,0.5000,105.2817,-1.9037,-0.0544,-0.0002,0.0011,0.0855,-0.0135,24.4124
2735,-87.9699,-0.0003,0.5000,105.0456,-1.9038,-0.0547,-0.0002,0.0011,0.0845,-0.0130,24.2072
2737,-87.9706,-0.0003,0.5000,104.8112,-1.9039,-0.0550,-0.0002,0.0011,0.0835,-0.0125,24.0041
2739,-87.9713,-0.0003,0.5000,104.5787,-1.9039,-0.0554,-0.0002,0.0011,0.0826,-0.0120,23.8029
2741,-87.9720,-0.0003,0.5000,104.3480,-1.9040,-0.0557,-0.0002,0.0011,0.0816,-0.0116,23.6037
2743,-87.9726,-0.0003,0.5000,104.1191,-1.9040,-0.0560,-0.0002,0.0011,0.0807,-0.0112,23.4064
2745,-87.9733,-0.0003,0.5000,103.8920,-1.9041,-0.0563,-0.0002,0.0011,0.0797,-0.0109,23.2111
2747,-87.9739,-0.0003,0.5000,103.6666,-1.9041,-0.0566,-0.0002,0.0011,0.0788,-0.0106,23.0176
2749,-87.9746,-0.0003,0.5000,103.4430,-1.9041,-0.0569,-0.0002,0.0010,0.0779,-0.0103,22.8260
2751,-87.9752,-0.0003,0.5000,103.2211,-1.9041,-0.0572,-0.0002,0.0010,0.0770,-0.0100,22.6362
2753,-87.9759,-0.0003,0.5000,103.0009,-1.9041,-0.0575,-0.0002,0.0010,0.0762,-0.0097,22.4483
2755,-87.9765,-0.0003,0.5000,102.7824,-1.9040,-0.0578,-0.0002,0.0010,0.0753,-0.0095,22.2622
2757,-87.9771,-0.0003,0.5000,102.5656,-1.9040,-0.0581,-0.0002,0.0010,0.0745,-0.0092,22.0778
2759,-87.9777,-0.0003,0.5000,102.3504,-1.9039,-0.0583,-0.0002,0.0010,0.0737,-0.0090,21.8952
2761,-87.9783,-0.0003,0.5000,102.1369,-1.9039,-0.0586,-0.0002,0.0010,0.0728,-0.0088,21.7144
2763,-87.9789,-0.0003,0.5000,101.9251,-1.9038,-0.0589,-0.0002,0.0010,0.0720,-0.0087,21.5352
2765,-87.9795,-0.0003,0.5000,101.7149,-1.9037,-0.0592,-0.0002,0.0010,0.0712,-0.0085,21.3578
2767,-87.9801,-0.0003,0.5000,101.5063,-1.9037,-0.0595,-0.0002,0.0010,0.0705,-0.0083,21.1821
2769,-87.9807,-0.0003,0.5000,101.2993,-1.9036,-0.0597,-0.0002,0.0010,0.0697,-0.0082,21.0080
2771,-87.9813,-0.0003,0.5000,101.0938,-1.9035,-0.0600,-0.0002,0.0010,0.0689,-0.0081,20.8356
2773,-87.9819,-0.0003,0.5000,100.8900,-1.9034,-0.0603,-0.0002,0.0010,0.0682,-0.0079,20.6648
2775,-87.9824,-0.0003,0.5000,100.6877,-1.9033,-0.0605,-0.0002,0.0009,0.0674,-0.0078,20.4956
2777,-87.9830,-0.0003,0.5000,100.4870,-1.9032,-0.0608,-0.0002,0.0009,0.0667,-0.0077,20.3280
2779,-87.9836,-0.0003,0.5000,100.2878,-1.9031,-0.0611,-0.0002,0.0009,0.0660,-0.0076,20.1619
2781,-87.9841,-0.0003,0.5000,100.0901,-1.9030,-0.0613,-0.0002,0.0009,0.0653,-0.0075,19.9975
2783,-87.9847,-0.0003,0.5000,99.8939,-1.9029,-0.0616,-0.0002,0.0009,0.0646,-0.0074,19.8346
2785,-87.9852,-0.0003,0.5000,99.6992,-1.9028,-0.0618,-0.0002,0.0009,0.0639,-0.0074,19.6732
2787,-87.9857,-0.0003,0.5000,99.5060,-1.9026,-0.0621,-0.0002,0.0009,0.0632,-0.0073,19.5133
2789,-87.9863,-0.0003,0.5000,99.3143,-1.9025,-0.0623,-0.0002,0.0009,0.0625,-0.0072,19.3549
2791,-87.9868,-0.0003,0.5000,99.1240,-1.9024,-0.0626,-0.0002,0.0009,0.0619,-0.0072,19.1980
2793,-87.9873,-0.0003,0.5000,98.9352,-1.9023,-0.0628,-0.0002,0.0009,0.0612,-0.0071,19.0426
2795,-87.9878,-0.0003,0.5000,98.7478,-1.9022,-0.0631,-0.0002,0.0009,0.0606,-0.0070,18.8885
2797,-87.9884,-0.0003,0.5000,98.5618,-1.9020,-0.0633,-0.0002,0.0009,0.0599,-0.0070,18.7360
2799,-87.9889,-0.0003,0.5000,98.3772,-1.9019,-0.0635,-0.0002,0.0009,0.0593,-0.0069,18.5848
2801,-87.9894,-0.0003,0.5000,98.1941,-1.9018,-0.0638,-0.0002,0.0009,0.0587,-0.0069,18.4351
2803,-87.9899,-0.0002,0.5000,98.0123,-1.9016,-0.0640,-0.0002,0.0008,0.0581,-0.0068,18.2867
2805,-87.9904,-0.0002,0.5000,97.8319,-1.9015,-0.0642,-0.0002,0.0008,0.0575,-0.0068,18.1397
2807,-87.9909,-0.0002,0.5000,97.6528,-1.9014,-0.0644,-0.0002,0.0008,0.0569,-0.0068,17.9940
2809,-87.9913,-0.0002,0.5000,97.4751,-1.9012,-0.0647,-0.0002,0.0008,0.0563,-0.0067,17.8497
2811,-87.9918,-0.0002,0.5000,97.2987,-1.9011,-0.0649,-0.0002,0.0008,0.0557,-0.0067,17.7068
2813,-87.9923,-0.0002,0.5000,97.1237,-1.9010,-0.0651,-0.0002,0.0008,0.0551,-0.0067,17.5651
2815,-87.9928,-0.0002,0.5000,96.9500,-1.9008,-0.0653,-0.0002,0.0008,0.0546,-0.0066,17.4248
2817,-87.9932,-0.0002,0.5000,96.7776,-1.9007,-0.0655,-0.0002,0.0008,0.0540,-0.0066,17.2857
2819,-87.9937,-0.0002,0.5000,96.6065,-1.9006,-0.0658,-0.0002,0.0008,0.0534,-0.0066,17.1479
2821,-87.9942,-0.0002,0.5000,96.4367,-1.9004,-0.0660,-0.0002,0.0008,0.0529,-0.0066,17.0114
2823,-87.9946,-0.0002,0.5000,96.2681,-1.9003,-0.0662,-0.0002,0.0008,0.0523,-0.0065,16.8761
2825,-87.9951,-0.0002,0.5000,96.1008,-1.9001,-0.0664,-0.0002,0.0008,0.0518,-0.0065,16.7420
2827,-87.9955,-0.0002,0.5000,95.9348,-1.9000,-0.0666,-0.0002,0.0008,0.0513,-0.0065,16.6092
2829,-87.9960,-0.0002,0.5000,95.7700,-1.8999,-0.0668,-0.0002,0.0008,0.0508,-0.0065,16.4776
2831,-87.9964,-0.0002,0.5000,95.6065,-1.8997,-0.0670,-0.0002,0.0008,0.0502,-0.0065,16.3471
2833,-87.9968,-0.0002,0.5000,95.4442,-1.8996,-0.0672,-0.0002,0.0008,0.0497,-0.0064,16.2179
2835,-87.9973,-0.0002,0.5000,95.2830,-1.8995,-0.0674,-0.0002,0.0007,0.0492,-0.0064,16.0898
2837,-87.9977,-0.0002,0.5000,95.1231,-1.8993,-0.0676,-0.0002,0.0007,0.0487,-0.0064,15.9629
2839,-87.9981,-0.0002,0.5000,94.9644,-1.8992,-0.0678,-0.0002,0.0007,0.0482,-0.0064,15.8372
2841,-87.9985,-0.0002,0.5000,94.8069,-1.8991,-0.0680,-0.0002,0.0007,0.0477,-0.0064,15.7126
2843,-87.9989,-0.0002,0.5000,94.6505,-1.8989,-0.0682,-0.0002,0.0007,0.0473,-0.0064,15.5891
2845,-87.9994,-0.0002,0.5000,94.4954,-1.8988,-0.0684,-0.0002,0.0007,0.0468,-0.0063,15.4667
2847,-87.9998,-0.0002,0.5000,94.3413,-1.8987,-0.0685,-0.0002,0.0007,0.0463,-0.0063,15.3454
2849,-88.0002,-0.0002,0.5000,94.1884,-1.8985,-0.0687,-0.0002,0.0007,0.0458,-0.0063,15.2252
2851,-88.0006,-0.0002,0.5000,94.0367,-1.8984,-0.0689,-0.0002,0.0007,0.0454,-0.0063,15.1061
2853,-88.0010,-0.0002,0.5000,93.8861,-1.8983,-0.0691,-0.0002,0.0007,0.0449,-0.0063,14.9881
2855,-88.0014,-0.0002,0.5000,93.7366,-1.8981,-0.0693,-0.0002,0.0007,0.0445,-0.0063,14.8711
2857,-88.0018,-0.0002,0.5000,93.5882,-1.8980,-0.0694,-0.0002,0.0007,0.0440,-0.0063,14.7552
2859,-88.0021,-0.0002,0.5000,93.4409,-1.8979,-0.0696,-0.0002,0.0007,0.0436,-0.0063,14.6403
2861,-88.0025,-0.0002,0.5000,93.2947,-1.8978,-0.0698,-0.0002,0.0007,0.0432,-0.0062,14.5264
2863,-88.0029,-0.0002,0.5000,93.1496,-1.8976,-0.0700,-0.0002,0.0007,0.0427,-0.0062,14.4136
2865,-88.0033,-0.0002,0.5000,93.0056,-1.8975,-0.0701,-0.0002,0.0007,0.0423,-0.0062,14.3017
2867,-88.0037,-0.0002,0.5000,92.8626,-1.8974,-0.0703,-0.0002,0.0007,0.0419,-0.0062,14.1909
2869,-88.0040,-0.0002,0.5000,92.7207,-1.8973,-0.0705,-0.0002,0.0007,0.0415,-0.0062,14.0810
2871,-88.0044,-0.0002,0.5000,92.5798,-1.8971,-0.0706,-0.0002,0.0006,0.0411,-0.0062,13.9721
2873,-88.0047,-0.0002,0.5000,92.4400,-1.8970,-0.0708,-0.0002,0.0006,0.0407,-0.0062,13.8642
2875,-88.0051,-0.0002,0.5000,92.3012,-1.8969,-0.0710,-0.0002,0.0006,0.0402,-0.0062,13.7572
2877,-88.0055,-0.0002,0.5000,92.1635,-1.8968,-0.0711,-0.0002,0.0006,0.0399,-0.0062,13.6512
2879,-88.0058,-0.0002,0.5000,92.0267,-1.8967,-0.0713,-0.0002,0.0006,0.0395,-0.0062,13.5461
2881,-88.0062,-0.0002,0.5000,91.8910,-1.8965,-0.0715,-0.0002,0.0006,0.0391,-0.0062,13.4420
2883,-88.0065,-0.0002,0.5000,91.7563,-1.8964,-0.0716,-0.0002,0.0006,0.0387,-0.0061,13.3388
2885,-88.0069,-0.0002,0.5000,91.6225,-1.8963,-0.0718,-0.0002,0.0006,0.0383,-0.0061,13.2365
2887,-88.0072,-0.0002,0.5000,91.4898,-1.8962,-0.0719,-0.0002,0.0006,0.0379,-0.0061,13.1350
2889,-88.0075,-0.0002,0.5000,91.3580,-1.8961,-0.0721,-0.0002,0.0006,0.0376,-0.0061,13.0345
2891,-88.0079,-0.0002,0.5000,91.2272,-1.8960,-0.0722,-0.0002,0.0006,0.0372,-0.0061,12.9349
2893,-88.0082,-0.0002,0.5000,91.0974,-1.8958,-0.0724,-0.0002,0.0006,0.0368,-0.0061,12.8361
2895,-88.0085,-0.0002,0.5000,90.9685,-1.8957,-0.0725,-0.0002,0.0006,0.0365,-0.0061,12.7382
2897,-88.0089,-0.0002,0.5000,90.8405,-1.8956,-0.0727,-0.0002,0.0006,0.0361,-0.0061,12.6412
2899,-88.0092,-0.0002,0.5000,90.7136,-1.8955,-0.0728,-0.0002,0.0006,0.0358,-0.0061,12.5450
2901,-88.0095,-0.0002,0.5000,90.5875,-1.8954,-0.0730,-0.0002,0.0006,0.0354,-0.0061,12.4496
2903,-88.0098,-0.0002,0.5000,90.4624,-1.8953,-0.0731,-0.0002,0.0006,0.0351,-0.0061,12.3551
2905,-88.0101,-0.0002,0.5000,90.3381,-1.8952,-0.0732,-0.0002,0.0006,0.0347,-0.0061,12.2614
2907,-88.0105,-0.0002,0.5000,90.2148,-1.8951,-0.0734,-0.0002,0.0006,0.0344,-0.0061,12.1686
2909,-88.0108,-0.0002,0.5000,90.0924,-1.8950,-0.0735,-0.0002,0.0006,0.0340,-0.0060,12.0765
2911,-88.0111,-0.0002,0.5000,89.9709,-1.8949,-0.0737,-0.0002,0.0006,0.0337,-0.0060,11.9852
2913,-88.0114,-0.0002,0.5000,89.8503,-1.8947,-0.0738,-0.0002,0.0006,0.0334,-0.0060,11.8948
2915,-88.0117,-0.0002,0.5000,89.7306,-1.8946,-0.0739,-0.0002,0.0006,0.0331,-0.0060,11.8051
2917,-88.0120,-0.0001,0.5000,89.6117,-1.8945,-0.0741,-0.0002,0.0005,0.0327,-0.0060,11.7162
2919,-88.0123,-0.0001,0.5000,89.4937,-1.8944,-0.0742,-0.0002,0.0005,0.0324,-0.0060,11.6280
2921,-88.0126,-0.0001,0.5000,89.3766,-1.8943,-0.0743,-0.0002,0.0005,0.0321,-0.0060,11.5407
2923,-88.0129,-0.0001,0.5000,89.2603,-1.8942,-0.0744,-0.0002,0.0005,0.0318,-0.0060,11.4540
2925,-88.0132,-0.0001,0.5000,89.1449,-1.8941,-0.0746,-0.0002,0.0005,0.0315,-0.0060,11.3682
2927,-88.0134,-0.0001,0.5000,89.0303,-1.8940,-0.0747,-0.0002,0.0005,0.0312,-0.0060,11.2830
2929,-88.0137,-0.0001,0.5000,88.9166,-1.8939,-0.0748,-0.0002,0.0005,0.0309,-0.0060,11.1987
2931,-88.0140,-0.0001,0.5000,88.8037,-1.8938,-0.0750,-0.0002,0.0005,0.0306,-0.0060,11.1150
