Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1287,-88.0472,-0.0000,0.5000,77.0401,-1.9578,-0.0568,-0.0002,0.0002,0.0061,-0.0050,4.8672
1289,-88.0473,-0.0000,0.5000,77.0063,-1.9578,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8459
1291,-88.0473,-0.0000,0.5000,76.9728,-1.9577,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8247
1293,-88.0474,-0.0000,0.5000,76.9396,-1.9577,-0.0568,-0.0002,0.0002,0.0059,-0.0050,4.8037
1295,-88.0475,-0.0000,0.5000,76.9066,-1.9577,-0.0568,-0.0002,0.0002,0.0059,-0.0050,4.7829
1297,-88.0475,-0.0000,0.5000,76.8739,-1.9576,-0.0569,-0.0002,0.0002,0.0059,-0.0050,4.7622
1299,-88.0476,-0.0000,0.5000,76.8414,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7417
1301,-88.0477,-0.0000,0.5000,76.8091,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7214
1303,-88.0478,-0.0000,0.5000,76.7771,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7012
1305,-88.0478,-0.0000,0.5000,76.7453,-1.9575,-0.0569,-0.0002,0.0002,0.0057,-0.0050,4.6812
1307,-88.0479,-0.0000,0.5000,76.7138,-1.9575,-0.0570,-0.0002,0.0002,0.0057,-0.0050,4.6614
1309,-88.0480,-0.0000,0.5000,76.6825,-1.9575,-0.0570,-0.0002,0.0002,0.0057,-0.0050,4.6417
1311,-88.0480,-0.0000,0.5000,76.6514,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6222
1313,-88.0481,-0.0000,0.5000,76.6206,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6028
1315,-88.0482,-0.0000,0.5000,76.5900,-1.9574,-0.0570,-0.0002,0.0002,0.0055,-0.0049,4.5836
1317,-88.0482,-0.0000,0.5000,76.5596,-1.9574,-0.0570,-0.0002,0.0002,0.0055,-0.0049,4.5645
1319,-88.0483,-0.0000,0.5000,76.5295,-1.9574,-0.0571,-0.0002,0.0002,0.0055,-0.0049,4.5456
1321,-88.0484,-0.0000,0.5000,76.4995,-1.9574,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.5269
1323,-88.0484,-0.0000,0.5000,76.4698,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.5083
1325,-88.0485,-0.0000,0.5000,76.4404,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.4898
1327,-88.0485,-0.0000,0.5000,76.4111,-1.9573,-0.0571,-0.0002,0.0002,0.0053,-0.0049,4.4715
1329,-88.0486,-0.0000,0.5000,76.3821,-1.9573,-0.0571,-0.0002,0.0002,0.0053,-0.0049,4.4534
1331,-88.0487,-0.0000,0.5000,76.3533,-1.9572,-0.0572,-0.0002,0.0002,0.0053,-0.0049,4.4353
1333,-88.0487,-0.0000,0.5000,76.3247,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.4175
1335,-88.0488,-0.0000,0.5000,76.2963,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3998
1337,-88.0489,-0.0000,0.5000,76.2681,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3822
1339,-88.0489,-0.0000,0.5000,76.2401,-1.9572,-0.0572,-0.0002,0.0002,0.0051,-0.0049,4.3648
1341,-88.0490,-0.0000,0.5000,76.2124,-1.9571,-0.0572,-0.0002,0.0002,0.0051,-0.0049,4.3475
1343,-88.0490,-0.0000,0.5000,76.1849,-1.9571,-0.0573,-0.0002,0.0002,0.0051,-0.0049,4.3303
1345,-88.0491,-0.0000,0.5000,76.1575,-1.9571,-0.0573,-0.0002,0.0002,0.0051,-0.0049,4.3133
1347,-88.0492,-0.0000,0.5000,76.1304,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2964
1349,-88.0492,-0.0000,0.5000,76.1035,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2797
1351,-88.0493,-0.0000,0.5000,76.0768,-1.9570,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2631
1353,-88.0493,-0.0000,0.5000,76.0503,-1.9570,-0.0573,-0.0002,0.0002,0.0049,-0.0049,4.2466
1355,-88.0494,-0.0000,0.5000,76.0239,-1.9570,-0.0573,-0.0002,0.0002,0.0049,-0.0049,4.2303
1357,-88.0494,-0.0000,0.5000,75.9978,-1.9570,-0.0574,-0.0002,0.0002,0.0049,-0.0048,4.2141
1359,-88.0495,-0.0000,0.5000,75.9719,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1980
1361,-88.0496,-0.0000,0.5000,75.9462,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1820
1363,-88.0496,-0.0000,0.5000,75.9207,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1662
1365,-88.0497,-0.0000,0.5000,75.8954,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1505
1367,-88.0497,-0.0000,0.5000,75.8702,-1.9569,-0.0574,-0.0002,0.0002,0.0047,-0.0048,4.1350
1369,-88.0498,-0.0000,0.5000,75.8453,-1.9569,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.1196
1371,-88.0498,-0.0000,0.5000,75.8205,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.1043
1373,-88.0499,-0.0000,0.5000,75.7960,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.0891
1375,-88.0499,-0.0000,0.5000,75.7716,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0740
1377,-88.0500,-0.0000,0.5000,75.7474,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0591
1379,-88.0500,-0.0000,0.5000,75.7234,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0443
1381,-88.0501,-0.0000,0.5000,75.6996,-1.9567,-0.0575,-0.0002,0.0002,0.0045,-0.0048,4.0296
1383,-88.0501,-0.0000,0.5000,75.6760,-1.9567,-0.0575,-0.0002,0.0002,0.0045,-0.0048,4.0150
1385,-88.0502,-0.0000,0.5000,75.6525,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,4.0006
1387,-88.0502,-0.0000,0.5000,75.6293,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,3.9862
1389,-88.0503,-0.0000,0.5000,75.6062,-1.9567,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9720
1391,-88.0503,-0.0000,0.5000,75.5832,-1.9567,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9579
1393,-88.0504,-0.0000,0.5000,75.5605,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9440
1395,-88.0504,-0.0000,0.5000,75.5379,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9301
1397,-88.0505,-0.0000,0.5000,75.5156,-1.9566,-0.0576,-0.0002,0.0002,0.0043,-0.0048,3.9163
1399,-88.0505,-0.0000,0.5000,75.4933,-1.9566,-0.0576,-0.0002,0.0002,0.0043,-0.0047,3.9027
1401,-88.0506,-0.0000,0.5000,75.4713,-1.9566,-0.0577,-0.0002,0.0002,0.0043,-0.0047,3.8892
1403,-88.0506,-0.0000,0.5000,75.4494,-1.9565,-0.0577,-0.0002,0.0002,0.0043,-0.0047,3.8758
1405,-88.0507,-0.0000,0.5000,75.4277,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8624
1407,-88.0507,-0.0000,0.5000,75.4062,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8493
1409,-88.0508,-0.0000,0.5000,75.3848,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8362
1411,-88.0508,-0.0000,0.5000,75.3636,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8232
1413,-88.0509,-0.0000,0.5000,75.3426,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8103
1415,-88.0509,-0.0000,0.5000,75.3217,-1.9565,-0.0577,-0.0002,0.0002,0.0041,-0.0047,3.7976
1417,-88.0509,-0.0000,0.5000,75.3010,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7849
1419,-88.0510,-0.0000,0.5000,75.2805,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7723
1421,-88.0510,-0.0000,0.5000,75.2601,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7599
1423,-88.0511,-0.0000,0.5000,75.2399,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7476
1425,-88.0511,-0.0000,0.5000,75.2198,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7353
1427,-88.0512,-0.0000,0.5000,75.1999,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7232
1429,-88.0512,-0.0000,0.5000,75.1801,-1.9563,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7111
1431,-88.0512,-0.0000,0.5000,75.1605,-1.9563,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.6992
1433,-88.0513,-0.0000,0.5000,75.1411,-1.9563,-0.0578,-0.0002,0.0002,0.0039,-0.0047,3.6874
1435,-88.0513,-0.0000,0.5000,75.1218,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6756
1437,-88.0514,-0.0000,0.5000,75.1027,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6640
1439,-88.0514,-0.0000,0.5000,75.0837,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6524
1441,-88.0514,-0.0000,0.5000,75.0649,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0046,3.6410
1443,-88.0515,-0.0000,0.5000,75.0462,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6296
1445,-88.0515,-0.0000,0.5000,75.0276,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6184
1447,-88.0516,-0.0000,0.5000,75.0092,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6072
1449,-88.0516,-0.0000,0.5000,74.9910,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.5962
1451,-88.0516,-0.0000,0.5000,74.9729,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.5852
1453,-88.0517,-0.0000,0.5000,74.9549,-1.9562,-0.0579,-0.0002,0.0002,0.0037,-0.0046,3.5743
1455,-88.0517,-0.0000,0.5000,74.9371,-1.9562,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5635
1457,-88.0518,-0.0000,0.5000,74.9195,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5528
1459,-88.0518,-0.0000,0.5000,74.9019,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5422
1461,-88.0518,-0.0000,0.5000,74.8845,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5317
1463,-88.0519,-0.0000,0.5000,74.8673,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5213
1465,-88.0519,-0.0000,0.5000,74.8502,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5109
1467,-88.0519,-0.0000,0.5000,74.8332,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5007
1469,-88.0520,-0.0000,0.5000,74.8164,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4905
1471,-88.0520,-0.0000,0.5000,74.7997,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4804
1473,-88.0521,-0.0000,0.5000,74.7831,-1.9560,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4704
1475,-88.0521,-0.0000,0.5000,74.7667,-1.9560,-0.0580,-0.0002,0.0002,0.0035,-0.0046,3.4605
1477,-88.0521,-0.0000,0.5000,74.7504,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4507
1479,-88.0522,-0.0000,0.5000,74.7342,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4410
1481,-88.0522,-0.0000,0.5000,74.7182,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4313
1483,-88.0522,-0.0000,0.5000,74.7023,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4217
1485,-88.0523,-0.0000,0.5000,74.6865,-1.9560,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.4123
1487,-88.0523,-0.0000,0.5000,74.6708,-1.9560,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.4028
1489,-88.0523,-0.0000,0.5000,74.6553,-1.9560,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3935
1491,-88.0524,-0.0000,0.5000,74.6399,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3843
1493,-88.0524,-0.0000,0.5000,74.6247,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3751
1495,-88.0524,-0.0000,0.5000,74.6095,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3660
1497,-88.0525,-0.0000,0.5000,74.5945,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3570
1499,-88.0525,-0.0000,0.5000,74.5796,-1.9559,-0.0581,-0.0002,0.0002,0.0033,-0.0045,3.3481
1501,-88.0525,-0.0000,0.5000,74.5648,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3392
1503,-88.0526,-0.0000,0.5000,74.5502,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3305
1505,-88.0526,-0.0000,0.5000,74.5357,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3218
1507,-88.0526,-0.0000,0.5000,74.5213,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3131
1509,-88.0526,-0.0000,0.5000,74.5070,-1.9558,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3046
1511,-88.0527,-0.0000,0.5000,74.4928,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2961
1513,-88.0527,-0.0000,0.5000,74.4787,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2877
1515,-88.0527,-0.0000,0.5000,74.4648,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2794
1517,-88.0528,-0.0000,0.5000,74.4510,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2712
1519,-88.0528,-0.0000,0.5000,74.4373,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2630
1521,-88.0528,-0.0000,0.5000,74.4237,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2549
1523,-88.0529,-0.0000,0.5000,74.4102,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2468
1525,-88.0529,-0.0000,0.5000,74.3968,-1.9558,-0.0582,-0.0002,0.0002,0.0031,-0.0045,3.2389
1527,-88.0529,-0.0000,0.5000,74.3836,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0045,3.2310
1529,-88.0529,-0.0000,0.5000,74.3705,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0045,3.2232
1531,-88.0530,-0.0000,0.5000,74.3574,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.2154
1533,-88.0530,-0.0000,0.5000,74.3445,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.2077
1535,-88.0530,-0.0000,0.5000,74.3317,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.2001
1537,-88.0531,-0.0000,0.5000,74.3190,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.1926
1539,-88.0531,-0.0000,0.5000,74.3064,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1851
1541,-88.0531,-0.0000,0.5000,74.2939,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1777
1543,-88.0531,-0.0000,0.5000,74.2815,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1704
1545,-88.0532,-0.0000,0.5000,74.2693,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1631
1547,-88.0532,-0.0000,0.5000,74.2571,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1559
1549,-88.0532,-0.0000,0.5000,74.2450,-1.9556,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1487
1551,-88.0532,-0.0000,0.5000,74.2331,-1.9556,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1416
1553,-88.0533,-0.0000,0.5000,74.2212,-1.9556,-0.0583,-0.0002,0.0001,0.0029,-0.0044,3.1346
1555,-88.0533,-0.0000,0.5000,74.2094,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1277
1557,-88.0533,-0.0000,0.5000,74.1978,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1208
1559,-88.0533,-0.0000,0.5000,74.1862,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1140
1561,-88.0534,-0.0000,0.5000,74.1748,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1072
1563,-88.0534,-0.0000,0.5000,74.1634,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1005
1565,-88.0534,-0.0000,0.5000,74.1522,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.0938
1567,-88.0534,-0.0000,0.5000,74.1410,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.0873
1569,-88.0535,-0.0000,0.5000,74.1299,-1.9556,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0807
1571,-88.0535,-0.0000,0.5000,74.1190,-1.9556,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0743
1573,-88.0535,-0.0000,0.5000,74.1081,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0679
1575,-88.0535,-0.0000,0.5000,74.0973,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0616
1577,-88.0536,-0.0000,0.5000,74.0867,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0553
1579,-88.0536,-0.0000,0.5000,74.0761,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0491
1581,-88.0536,-0.0000,0.5000,74.0656,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0429
1583,-88.0536,-0.0000,0.5000,74.0552,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0368
1585,-88.0537,-0.0000,0.5000,74.0449,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0307
1587,-88.0537,-0.0000,0.5000,74.0347,-1.9555,-0.0584,-0.0002,0.0001,0.0027,-0.0043,3.0248
1589,-88.0537,-0.0000,0.5000,74.0245,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0188
1591,-88.0537,-0.0000,0.5000,74.0145,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0129
1593,-88.0537,-0.0000,0.5000,74.0046,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0071
1595,-88.0538,-0.0000,0.5000,73.9947,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0014
1597,-88.0538,-0.0000,0.5000,73.9849,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9956
1599,-88.0538,-0.0000,0.5000,73.9753,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9900
1601,-88.0538,-0.0000,0.5000,73.9657,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9844
1603,-88.0538,-0.0000,0.5000,73.9562,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9788
1605,-88.0539,-0.0000,0.5000,73.9468,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9733
1607,-88.0539,-0.0000,0.5000,73.9374,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9679
1609,-88.0539,-0.0000,0.5000,73.9282,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9625
1611,-88.0539,-0.0000,0.5000,73.9190,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9572
1613,-88.0539,-0.0000,0.5000,73.9099,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9519
1615,-88.0540,-0.0000,0.5000,73.9009,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9466
1617,-88.0540,-0.0000,0.5000,73.8920,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9415
1619,-88.0540,-0.0000,0.5000,73.8832,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9363
1621,-88.0540,-0.0000,0.5000,73.8744,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9313
1623,-88.0540,-0.0000,0.5000,73.8658,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9262
1625,-88.0541,-0.0000,0.5000,73.8572,-1.9554,-0.0585,-0.0002,0.0001,0.0025,-0.0042,2.9212
1627,-88.0541,-0.0000,0.5000,73.8487,-1.9554,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9163
1629,-88.0541,-0.0000,0.5000,73.8403,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9114
1631,-88.0541,-0.0000,0.5000,73.8319,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9066
1633,-88.0541,-0.0000,0.5000,73.8236,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9018
1635,-88.0542,-0.0000,0.5000,73.8154,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8971
1637,-88.0542,-0.0000,0.5000,73.8073,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8924
1639,-88.0542,-0.0000,0.5000,73.7993,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8877
1641,-88.0542,-0.0000,0.5000,73.7913,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8831
1643,-88.0542,-0.0000,0.5000,73.7834,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8786
1645,-88.0542,-0.0000,0.5000,73.7756,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8741
1647,-88.0543,-0.0000,0.5000,73.7679,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8696
1649,-88.0543,-0.0000,0.5000,73.7602,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8652
1651,-88.0543,-0.0000,0.5000,73.7526,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8609
1653,-88.0543,-0.0000,0.5000,73.7451,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8565
1655,-88.0543,-0.0000,0.5000,73.7377,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8523
1657,-88.0543,-0.0000,0.5000,73.7303,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8480
1659,-88.0544,-0.0000,0.5000,73.7230,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8438
1661,-88.0544,-0.0000,0.5000,73.7158,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8397
1663,-88.0544,-0.0000,0.5000,73.7086,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8356
1665,-88.0544,-0.0000,0.5000,73.7015,-1.9552,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8315
1667,-88.0544,-0.0000,0.5000,73.6945,-1.9552,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8275
1669,-88.0544,-0.0000,0.5000,73.6876,-1.9552,-0.0586,-0.0002,0.0001,0.0023,-0.0042,2.8235
1671,-88.0545,-0.0000,0.5000,73.6807,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0042,2.8196
1673,-88.0545,-0.0000,0.5000,73.6739,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0042,2.8157
1675,-88.0545,-0.0000,0.5000,73.6671,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8119
1677,-88.0545,-0.0000,0.5000,73.6604,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8081
1679,-88.0545,-0.0000,0.5000,73.6538,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8043
1681,-88.0545,-0.0000,0.5000,73.6473,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8006
1683,-88.0545,-0.0000,0.5000,73.6408,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7969
1685,-88.0546,-0.0000,0.5000,73.6344,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7933
1687,-88.0546,-0.0000,0.5000,73.6281,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7897
1689,-88.0546,-0.0000,0.5000,73.6218,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7861
1691,-88.0546,-0.0000,0.5000,73.6156,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7826
1693,-88.0546,-0.0000,0.5000,73.6094,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7791
1695,-88.0546,-0.0000,0.5000,73.6033,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7757
1697,-88.0546,-0.0000,0.5000,73.5973,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7722
1699,-88.0547,-0.0000,0.5000,73.5913,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7689
1701,-88.0547,-0.0000,0.5000,73.5854,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7655
1703,-88.0547,-0.0000,0.5000,73.5796,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7623
1705,-88.0547,-0.0000,0.5000,73.5738,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7590
1707,-88.0547,-0.0000,0.5000,73.5681,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7558
1709,-88.0547,-0.0000,0.5000,73.5624,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7526
1711,-88.0547,-0.0000,0.5000,73.5568,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7495
1713,-88.0547,-0.0000,0.5000,73.5513,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7463
1715,-88.0548,-0.0000,0.5000,73.5458,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7433
1717,-88.0548,-0.0000,0.5000,73.5404,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7402
