Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-14.9506,-0.2443,0.5000,175.4787,-0.0006,-48.3201,-49.1174,0.6000,138.3667,172.9499,17.1934,0.2317,0.2317
378,-15.4343,-0.2403,0.5000,174.9088,-0.0009,-48.1718,-50.4898,0.6196,138.5244,171.6529,17.7017,0.2298,0.2298
380,-15.9094,-0.2359,0.5000,174.3399,-0.0008,-47.9182,-53.1764,0.6536,138.7680,169.4670,18.5763,0.2264,0.2264
382,-16.3752,-0.2311,0.5000,173.7732,-0.0011,-47.7113,-55.6082,0.6817,138.9435,167.7154,19.2932,0.2233,0.2233
384,-16.8312,-0.2261,0.5000,173.2097,-0.0012,-47.5014,-58.2130,0.7105,139.1015,165.9676,20.0225,0.2201,0.2201
386,-17.2771,-0.2210,0.5000,172.6504,-0.0015,-47.2489,-61.4155,0.7456,139.2669,163.9041,20.9012,0.2162,0.2162
388,-17.7126,-0.2158,0.5000,172.0965,-0.0017,-46.9925,-64.6116,0.7815,139.4093,161.8499,21.7945,0.2122,0.2122
390,-18.1379,-0.2108,0.5000,171.5491,-0.0019,-46.7530,-67.4277,0.8154,139.5211,159.9669,22.6298,0.2088,0.2088
392,-18.5535,-0.2060,0.5000,171.0094,-0.0021,-46.5081,-70.0382,0.8503,139.6160,158.0735,23.4855,0.2055,0.2055
394,-18.9599,-0.2015,0.5000,170.4783,-0.0024,-46.2720,-72.2217,0.8841,139.6904,156.2758,24.3130,0.2027,0.2027
396,-19.3578,-0.1975,0.5000,169.9568,-0.0028,-45.9509,-74.5739,0.9304,139.7673,153.8698,25.4444,0.1995,0.1995
398,-19.7483,-0.1940,0.5000,169.4456,-0.0032,-45.7347,-75.7241,0.9618,139.8045,152.2724,26.2116,0.1978,0.1978
400,-20.1324,-0.1910,0.5000,168.9452,-0.0037,-45.4073,-76.7963,1.0097,139.8405,149.8836,27.3846,0.1959,0.1959
402,-20.5112,-0.1885,0.5000,168.4562,-0.0041,-45.1738,-77.0901,1.0441,139.8522,148.1996,28.2314,0.1951,0.1951
404,-20.8856,-0.1865,0.5000,167.9787,-0.0045,-44.9251,-77.0077,1.0810,139.8529,146.4225,29.1445,0.1946,0.1946
406,-21.2568,-0.1851,0.5000,167.5128,-0.0050,-44.6887,-76.5957,1.1163,139.8429,144.7487,30.0240,0.1944,0.1944
408,-21.6255,-0.1840,0.5000,167.0583,-0.0055,-44.4502,-75.8980,1.1522,139.8227,143.0744,30.9243,0.1946,0.1946
410,-21.9927,-0.1834,0.5000,166.6150,-0.0063,-44.1229,-74.5667,1.2019,139.7794,140.8004,32.1822,0.1953,0.1953
412,-22.3589,-0.1830,0.5000,166.1823,-0.0071,-43.7911,-72.8785,1.2529,139.7181,138.5220,33.4863,0.1963,0.1963
414,-22.7249,-0.1830,0.5000,165.7598,-0.0076,-43.6232,-71.9275,1.2789,139.6807,137.3808,34.1572,0.1969,0.1969
416,-23.0911,-0.1832,0.5000,165.3468,-0.0092,-43.1051,-68.7096,1.3602,139.5395,133.9060,36.2779,0.1993,0.1993
418,-23.4579,-0.1836,0.5000,164.9426,-0.0101,-42.8409,-66.9594,1.4024,139.4532,132.1628,37.3893,0.2006,0.2006
420,-23.8258,-0.1842,0.5000,164.5463,-0.0111,-42.5728,-65.1336,1.4455,139.3562,130.4154,38.5374,0.2020,0.2020
422,-24.1950,-0.1849,0.5000,164.1572,-0.0122,-42.3007,-63.2540,1.4899,139.2485,128.6640,39.7243,0.2036,0.2036
424,-24.5660,-0.1858,0.5000,163.7746,-0.0134,-42.0244,-61.3209,1.5353,139.1298,126.9083,40.9524,0.2052,0.2052
426,-24.9390,-0.1869,0.5000,163.3975,-0.0148,-41.7434,-59.3486,1.5821,138.9999,125.1484,42.2239,0.2069,0.2069
428,-25.3142,-0.1881,0.5000,163.0252,-0.0162,-41.4576,-57.3437,1.6301,138.8587,123.3844,43.5413,0.2086,0.2086
430,-25.6919,-0.1894,0.5000,162.6570,-0.0178,-41.1665,-55.3073,1.6795,138.7058,121.6163,44.9071,0.2104,0.2104
432,-26.0725,-0.1908,0.5000,162.2920,-0.0196,-40.8700,-53.2572,1.7303,138.5411,119.8443,46.3241,0.2123,0.2123
434,-26.4560,-0.1924,0.5000,161.9295,-0.0215,-40.5674,-51.1880,1.7826,138.3642,118.0684,47.7950,0.2143,0.2143
436,-26.8428,-0.1940,0.5000,161.5688,-0.0259,-39.9427,-47.0366,1.8917,137.9727,114.5057,50.9111,0.2183,0.2183
438,-27.2331,-0.1958,0.5000,161.2093,-0.0285,-39.6198,-44.9668,1.9487,137.7575,112.7194,52.5626,0.2204,0.2204
440,-27.6270,-0.1977,0.5000,160.8504,-0.0313,-39.2888,-42.9077,2.0074,137.5287,110.9298,54.2811,0.2226,0.2226
442,-28.0247,-0.1996,0.5000,160.4913,-0.0343,-38.9494,-40.8695,2.0678,137.2861,109.1375,56.0701,0.2247,0.2247
444,-28.4266,-0.2017,0.5000,160.1316,-0.0377,-38.6011,-38.8570,2.1300,137.0293,107.3425,57.9336,0.2270,0.2270
446,-28.8326,-0.2038,0.5000,159.7707,-0.0414,-38.2431,-36.8762,2.1939,136.7577,105.5454,59.8757,0.2293,0.2293
448,-29.2430,-0.2060,0.5000,159.4082,-0.0454,-37.8742,-34.9332,2.2597,136.4711,103.7462,61.9006,0.2316,0.2316
450,-29.6579,-0.2083,0.5000,159.0435,-0.0486,-37.6045,-33.5748,2.3078,136.2572,102.4619,63.3980,0.2332,0.2332
452,-30.0775,-0.2107,0.5000,158.6763,-0.0558,-37.0247,-30.8276,2.4108,135.7868,99.7913,66.6591,0.2368,0.2368
454,-30.5020,-0.2132,0.5000,158.3062,-0.0612,-36.6224,-29.0594,2.4818,135.4531,98.0097,68.9521,0.2392,0.2392
456,-30.9315,-0.2157,0.5000,157.9328,-0.0671,-36.2064,-27.3467,2.5546,135.1027,96.2278,71.3464,0.2417,0.2417
458,-31.3662,-0.2183,0.5000,157.5559,-0.0735,-35.7759,-25.6915,2.6293,134.7352,94.4457,73.8477,0.2442,0.2442
460,-31.8062,-0.2210,0.5000,157.1752,-0.0806,-35.3298,-24.0965,2.7058,134.3500,92.6639,76.4619,0.2468,0.2468
462,-32.2517,-0.2238,0.5000,156.7906,-0.0948,-34.4998,-21.4279,2.8454,133.6241,89.5148,81.3813,0.2514,0.2514
464,-32.7029,-0.2267,0.5000,156.4017,-0.1017,-34.1215,-20.3300,2.9077,133.2901,88.1477,83.6449,0.2535,0.2535
466,-33.1600,-0.2297,0.5000,156.0085,-0.1091,-33.7318,-19.2699,2.9710,132.9446,86.7815,85.9900,0.2557,0.2557
468,-33.6233,-0.2328,0.5000,155.6108,-0.1255,-32.9160,-17.2627,3.1001,132.2174,84.0522,90.9399,0.2601,0.2601
470,-34.0929,-0.2360,0.5000,155.2086,-0.1346,-32.4889,-16.3152,3.1659,131.8353,82.6895,93.5529,0.2624,0.2624
472,-34.5692,-0.2394,0.5000,154.8019,-0.1488,-31.8495,-15.0152,3.2618,131.2621,80.7290,97.4905,0.2659,0.2659
474,-35.0524,-0.2429,0.5000,154.3906,-0.1644,-31.1803,-13.7907,3.3589,130.6613,78.7719,101.6460,0.2695,0.2695
476,-35.5428,-0.2466,0.5000,153.9747,-0.1816,-30.4798,-12.6395,3.4569,130.0316,76.8183,106.0357,0.2732,0.2732
478,-36.0409,-0.2505,0.5000,153.5543,-0.2004,-29.7463,-11.5600,3.5554,129.3720,74.8688,110.6772,0.2772,0.2772
480,-36.5471,-0.2546,0.5000,153.1294,-0.2211,-28.9785,-10.5494,3.6540,128.6812,72.9234,115.5900,0.2813,0.2813
482,-37.0617,-0.2589,0.5000,152.7002,-0.2438,-28.1749,-9.6055,3.7521,127.9577,70.9824,120.7959,0.2857,0.2857
484,-37.5852,-0.2635,0.5000,152.2667,-0.2687,-27.3345,-8.7255,3.8491,127.2000,69.0460,126.3189,0.2904,0.2904
486,-38.1182,-0.2684,0.5000,151.8290,-0.2958,-26.4566,-7.9067,3.9445,126.4066,67.1143,132.1857,0.2953,0.2953
488,-38.6613,-0.2735,0.5000,151.3874,-0.3255,-25.5405,-7.1464,4.0373,125.5756,65.1874,138.4264,0.3005,0.3005
490,-39.2152,-0.2790,0.5000,150.9418,-0.3579,-24.5862,-6.4418,4.1268,124.7050,63.2653,145.0743,0.3061,0.3061
492,-39.7805,-0.2849,0.5000,150.4926,-0.3931,-23.5944,-5.7901,4.2120,123.7927,61.3479,152.1672,0.3121,0.3121
494,-40.3580,-0.2911,0.5000,150.0399,-0.4315,-22.5658,-5.1889,4.2918,122.8364,59.4353,159.7471,0.3186,0.3186
496,-40.9486,-0.2979,0.5000,149.5838,-0.4730,-21.5021,-4.6346,4.3650,121.8334,57.5273,167.8618,0.3255,0.3255
498,-41.5533,-0.3051,0.5000,149.1246,-0.5180,-20.4062,-4.1262,4.4304,120.7810,55.6237,176.5655,0.3329,0.3329
500,-42.1731,-0.3129,0.5000,148.6624,-0.5666,-19.2815,-3.6595,4.4865,119.6758,53.7242,185.9195,0.3409,0.3409
502,-42.8091,-0.3212,0.5000,148.1975,-0.6191,-18.1321,-3.2333,4.5320,118.5144,51.8286,195.9938,0.3495,0.3495
504,-43.4628,-0.3303,0.5000,147.7301,-0.6754,-16.9631,-2.8445,4.5652,117.2929,49.9364,206.8684,0.3589,0.3589
506,-44.1355,-0.3401,0.5000,147.2604,-0.7358,-15.7810,-2.4912,4.5847,116.0069,48.0472,218.6357,0.3690,0.3690
508,-44.8289,-0.3507,0.5000,146.7885,-0.8004,-14.5929,-2.1712,4.5887,114.6515,46.1604,231.4013,0.3800,0.3800
510,-45.5447,-0.3623,0.5000,146.3148,-0.8691,-13.4065,-1.8823,4.5758,113.2213,44.2753,245.2883,0.3921,0.3921
512,-46.2850,-0.3750,0.5000,145.8394,-0.9418,-12.2302,-1.6224,4.5444,111.7099,42.3913,260.4401,0.4052,0.4052
514,-47.0522,-0.3889,0.5000,145.3625,-1.0184,-11.0733,-1.3903,4.4931,110.1103,40.5073,277.0233,0.4197,0.4197
516,-47.8487,-0.4041,0.5000,144.8844,-1.1179,-9.6928,-1.1385,4.4011,108.0143,38.1931,299.6311,0.4394,0.4394
518,-48.6778,-0.4210,0.5000,144.4052,-1.2222,-8.3718,-0.9223,4.2755,105.7558,35.8750,325.1370,0.4617,0.4617
520,-49.5428,-0.4396,0.5000,143.9252,-1.2759,-7.7385,-0.8259,4.1996,104.5592,34.7135,339.1434,0.4741,0.4741
522,-50.4477,-0.4605,0.5000,143.4446,-1.3856,-6.5350,-0.6554,4.0217,102.0165,32.3836,370.0668,0.5013,0.5013
524,-51.3973,-0.4837,0.5000,142.9635,-1.4969,-5.4266,-0.5121,3.8090,99.2506,30.0408,405.5313,0.5327,0.5327
526,-52.3971,-0.5100,0.5000,142.4823,-1.5524,-4.9110,-0.4496,3.6899,97.7737,28.8631,425.2622,0.5502,0.5502
528,-53.4536,-0.5397,0.5000,142.0010,-1.6615,-3.9620,-0.3412,3.4276,94.6070,26.4916,469.4530,0.5897,0.5897
530,-54.5745,-0.5735,0.5000,141.5199,-1.7143,-3.5299,-0.2949,3.2850,92.9054,25.2960,494.2648,0.6119,0.6119
532,-55.7691,-0.6123,0.5000,141.0391,-1.8142,-2.7512,-0.2162,2.9797,89.2314,22.8805,550.3823,0.6625,0.6625
534,-57.0486,-0.6570,0.5000,140.5589,-1.9026,-2.0870,-0.1537,2.6515,85.1393,20.4247,616.9092,0.7229,0.7229
536,-58.4262,-0.7089,0.5000,140.0794,-1.9411,-1.7967,-0.1280,2.4806,82.9112,19.1784,654.8553,0.7575,0.7575
538,-59.9180,-0.7693,0.5000,139.6008,-2.0027,-1.3041,-0.0872,2.1356,78.1142,16.6844,740.3809,0.8359,0.8359
540,-61.5433,-0.8400,0.5000,139.1233,-2.0312,-1.0305,-0.0657,1.9021,74.5656,14.9855,806.6572,0.8970,0.8970
542,-63.3245,-0.9226,0.5000,138.6470,-2.0506,-0.6964,-0.0413,1.5532,68.6190,12.3742,922.0940,1.0039,1.0039
544,-65.2870,-1.0181,0.5000,138.1720,-2.0467,-0.5455,-0.0309,1.3606,64.8906,10.8672,996.1299,1.0727,1.0727
546,-67.4568,-1.1263,0.5000,137.6986,-2.0089,-0.3511,-0.0185,1.0588,58.1288,8.3504,1129.8003,1.1970,1.1970
548,-69.8541,-1.2425,0.5000,137.2269,-1.9187,-0.2137,-0.0103,0.7818,50.4573,5.7800,1271.1198,1.3279,1.3279
550,-72.4796,-1.3529,0.5000,136.7570,-1.7905,-0.1366,-0.0061,0.5800,43.4552,3.6556,1376.4538,1.4240,1.4240
552,-75.2885,-1.4285,0.5000,136.2891,-1.6097,-0.0861,-0.0035,0.4112,36.1000,1.6217,1442.6890,1.4807,1.4740
554,-78.1561,-1.4238,0.5000,135.8233,-1.3542,-0.0511,-0.0018,0.2609,27.5913,-0.4991,1427.7553,1.4551,1.4740
556,-80.8658,-1.2970,0.5000,135.3597,-1.1111,-0.0329,-0.0010,0.1603,20.0597,-2.1648,1293.2302,1.3113,1.4740
558,-83.1702,-1.0539,0.5000,134.8985,-0.9077,-0.0224,-0.0006,0.0916,13.3563,-3.4435,1041.9557,1.0519,1.4740
560,-84.9137,-0.7618,0.5000,134.4396,-0.7785,-0.0170,-0.0004,0.0496,8.1283,-4.2320,736.6773,0.7406,1.4740
562,-86.1003,-0.4995,0.5000,133.9833,-0.7314,-0.0148,-0.0003,0.0302,5.2654,-4.5121,520.7242,0.5215,1.4740
564,-86.8456,-0.3056,0.5000,133.5295,-0.7248,-0.0138,-0.0002,0.0166,3.0084,-4.5509,321.8502,0.3203,1.4740
566,-87.2894,-0.1791,0.5000,133.0784,-0.7572,-0.0135,-0.0002,0.0094,1.7272,-4.3743,195.7440,0.1931,1.4740
568,-87.5454,-0.1024,0.5000,132.6299,-0.7969,-0.0140,-0.0002,0.0066,1.2014,-4.1755,140.7076,0.1377,1.4740
570,-87.6907,-0.0579,0.5000,132.1841,-0.8426,-0.0140,-0.0002,0.0049,0.8800,-3.9504,106.0213,0.1029,1.4740
572,-87.7728,-0.0327,0.5000,131.7411,-0.9095,-0.0147,-0.0002,0.0036,0.6399,-3.6422,79.6627,0.0766,1.4740
574,-87.8193,-0.0186,0.5000,131.3009,-0.9644,-0.0154,-0.0002,0.0031,0.5333,-3.4015,67.9900,0.0651,1.4740
576,-87.8460,-0.0108,0.5000,130.8636,-1.0182,-0.0160,-0.0002,0.0028,0.4676,-3.1715,60.9788,0.0583,1.4740
578,-87.8617,-0.0064,0.5000,130.4292,-1.0827,-0.0167,-0.0002,0.0025,0.4172,-2.9020,55.8784,0.0534,1.4740
580,-87.8713,-0.0040,0.5000,129.9977,-1.1320,-0.0173,-0.0002,0.0024,0.3907,-2.7015,53.4226,0.0511,1.4740
582,-87.8776,-0.0027,0.5000,129.5691,-1.1789,-0.0179,-0.0002,0.0023,0.3710,-2.5142,51.7616,0.0496,1.4740
584,-87.8820,-0.0019,0.5000,129.1435,-1.2338,-0.0187,-0.0002,0.0023,0.3519,-2.2978,50.3122,0.0483,1.4740
586,-87.8853,-0.0015,0.5000,128.7209,-1.2730,-0.0193,-0.0002,0.0022,0.3398,-2.1453,49.4735,0.0477,1.4740
588,-87.8880,-0.0013,0.5000,128.3013,-1.3251,-0.0201,-0.0002,0.0022,0.3248,-1.9453,48.4957,0.0469,1.4740
590,-87.8904,-0.0011,0.5000,127.8847,-1.3577,-0.0207,-0.0002,0.0022,0.3158,-1.8224,47.9277,0.0464,1.4740
592,-87.8925,-0.0010,0.5000,127.4711,-1.4047,-0.0215,-0.0002,0.0021,0.3028,-1.6464,47.1224,0.0458,1.4740
594,-87.8945,-0.0010,0.5000,127.0606,-1.4267,-0.0219,-0.0002,0.0021,0.2967,-1.5649,46.7456,0.0455,1.4740
596,-87.8964,-0.0009,0.5000,126.6530,-1.4680,-0.0228,-0.0002,0.0021,0.2853,-1.4139,46.0223,0.0449,1.4740
598,-87.8982,-0.0009,0.5000,126.2485,-1.4873,-0.0232,-0.0002,0.0021,0.2799,-1.3439,45.6743,0.0446,1.4740
600,-87.8999,-0.0009,0.5000,125.8471,-1.5234,-0.0240,-0.0002,0.0020,0.2695,-1.2142,44.9999,0.0440,1.4740
602,-87.9016,-0.0008,0.5000,125.4486,-1.5489,-0.0246,-0.0002,0.0020,0.2621,-1.1237,44.5015,0.0436,1.4740
604,-87.9033,-0.0008,0.5000,125.0532,-1.5728,-0.0253,-0.0002,0.0020,0.2550,-1.0400,44.0152,0.0432,1.4740
606,-87.9049,-0.0008,0.5000,124.6608,-1.5951,-0.0259,-0.0002,0.0020,0.2483,-0.9626,43.5411,0.0428,1.4740
608,-87.9065,-0.0008,0.5000,124.2714,-1.6160,-0.0265,-0.0002,0.0020,0.2418,-0.8909,43.0772,0.0424,1.4740
610,-87.9080,-0.0008,0.5000,123.8850,-1.6355,-0.0271,-0.0002,0.0019,0.2356,-0.8246,42.6234,0.0420,1.4740
612,-87.9095,-0.0007,0.5000,123.5016,-1.6537,-0.0277,-0.0002,0.0019,0.2298,-0.7633,42.1792,0.0416,1.4740
614,-87.9110,-0.0007,0.5000,123.1212,-1.6707,-0.0282,-0.0002,0.0019,0.2241,-0.7066,41.7441,0.0412,1.4740
616,-87.9124,-0.0007,0.5000,122.7437,-1.6866,-0.0288,-0.0002,0.0019,0.2187,-0.6541,41.3174,0.0409,1.4740
618,-87.9138,-0.0007,0.5000,122.3692,-1.7015,-0.0294,-0.0002,0.0019,0.2136,-0.6055,40.8988,0.0405,1.4740
620,-87.9152,-0.0007,0.5000,121.9976,-1.7154,-0.0300,-0.0002,0.0018,0.2086,-0.5606,40.4880,0.0401,1.4740
622,-87.9166,-0.0007,0.5000,121.6289,-1.7284,-0.0305,-0.0002,0.0018,0.2039,-0.5191,40.0846,0.0397,1.4740
624,-87.9179,-0.0007,0.5000,121.2632,-1.7405,-0.0311,-0.0002,0.0018,0.1993,-0.4807,39.6882,0.0394,1.4740
626,-87.9193,-0.0007,0.5000,120.9003,-1.7519,-0.0316,-0.0002,0.0018,0.1950,-0.4451,39.2986,0.0390,1.4740
628,-87.9206,-0.0006,0.5000,120.5403,-1.7624,-0.0322,-0.0002,0.0018,0.1908,-0.4122,38.9155,0.0387,1.4740
630,-87.9218,-0.0006,0.5000,120.1831,-1.7723,-0.0327,-0.0002,0.0017,0.1867,-0.3818,38.5386,0.0383,1.4740
632,-87.9231,-0.0006,0.5000,119.8288,-1.7816,-0.0333,-0.0002,0.0017,0.1828,-0.3537,38.1678,0.0380,1.4740
634,-87.9243,-0.0006,0.5000,119.4773,-1.7902,-0.0338,-0.0002,0.0017,0.1791,-0.3277,37.8026,0.0376,1.4740
636,-87.9255,-0.0006,0.5000,119.1286,-1.7983,-0.0343,-0.0002,0.0017,0.1755,-0.3036,37.4430,0.0373,1.4740
638,-87.9267,-0.0006,0.5000,118.7826,-1.8058,-0.0348,-0.0002,0.0017,0.1721,-0.2813,37.0888,0.0369,1.4740
640,-87.9279,-0.0006,0.5000,118.4394,-1.8129,-0.0354,-0.0002,0.0017,0.1687,-0.2607,36.7397,0.0366,1.4740
642,-87.9291,-0.0006,0.5000,118.0990,-1.8194,-0.0359,-0.0002,0.0017,0.1655,-0.2417,36.3956,0.0363,1.4740
644,-87.9302,-0.0006,0.5000,117.7613,-1.8256,-0.0364,-0.0002,0.0016,0.1624,-0.2240,36.0563,0.0360,1.4740
646,-87.9314,-0.0006,0.5000,117.4262,-1.8313,-0.0369,-0.0002,0.0016,0.1594,-0.2077,35.7217,0.0356,1.4740
648,-87.9325,-0.0006,0.5000,117.0939,-1.8366,-0.0374,-0.0002,0.0016,0.1565,-0.1927,35.3915,0.0353,1.4740
650,-87.9336,-0.0005,0.5000,116.7642,-1.8416,-0.0379,-0.0002,0.0016,0.1537,-0.1787,35.0658,0.0350,1.4740
652,-87.9347,-0.0005,0.5000,116.4371,-1.8462,-0.0383,-0.0002,0.0016,0.1510,-0.1658,34.7443,0.0347,1.4740
654,-87.9357,-0.0005,0.5000,116.1127,-1.8506,-0.0388,-0.0002,0.0016,0.1483,-0.1539,34.4270,0.0344,1.4740
656,-87.9368,-0.0005,0.5000,115.7908,-1.8546,-0.0393,-0.0002,0.0016,0.1458,-0.1428,34.1137,0.0341,1.4740
658,-87.9378,-0.0005,0.5000,115.4715,-1.8584,-0.0398,-0.0002,0.0015,0.1433,-0.1326,33.8043,0.0338,1.4740
660,-87.9389,-0.0005,0.5000,115.1548,-1.8619,-0.0402,-0.0002,0.0015,0.1410,-0.1232,33.4987,0.0335,1.4740
662,-87.9399,-0.0005,0.5000,114.8406,-1.8652,-0.0407,-0.0002,0.0015,0.1386,-0.1144,33.1968,0.0332,1.4740
664,-87.9409,-0.0005,0.5000,114.5289,-1.8682,-0.0412,-0.0002,0.0015,0.1364,-0.1064,32.8985,0.0329,1.4740
666,-87.9419,-0.0005,0.5000,114.2197,-1.8711,-0.0416,-0.0002,0.0015,0.1342,-0.0989,32.6038,0.0326,1.4740
668,-87.9429,-0.0005,0.5000,113.9129,-1.8737,-0.0421,-0.0002,0.0015,0.1321,-0.0920,32.3125,0.0323,1.4740
670,-87.9438,-0.0005,0.5000,113.6086,-1.8762,-0.0425,-0.0002,0.0015,0.1300,-0.0856,32.0247,0.0320,1.4740
672,-87.9448,-0.0005,0.5000,113.3068,-1.8784,-0.0429,-0.0002,0.0014,0.1280,-0.0797,31.7401,0.0317,1.4740
674,-87.9457,-0.0005,0.5000,113.0073,-1.8806,-0.0434,-0.0002,0.0014,0.1261,-0.0742,31.4588,0.0315,1.4740
676,-87.9467,-0.0005,0.5000,112.7103,-1.8826,-0.0438,-0.0002,0.0014,0.1242,-0.0691,31.1806,0.0312,1.4740
678,-87.9476,-0.0005,0.5000,112.4156,-1.8844,-0.0442,-0.0002,0.0014,0.1224,-0.0644,30.9056,0.0309,1.4740
680,-87.9485,-0.0005,0.5000,112.1232,-1.8861,-0.0447,-0.0002,0.0014,0.1206,-0.0601,30.6336,0.0307,1.4740
682,-87.9494,-0.0005,0.5000,111.8332,-1.8877,-0.0451,-0.0002,0.0014,0.1188,-0.0561,30.3645,0.0304,1.4740
684,-87.9503,-0.0004,0.5000,111.5454,-1.8891,-0.0455,-0.0002,0.0014,0.1171,-0.0524,30.0985,0.0301,1.4740
686,-87.9512,-0.0004,0.5000,111.2600,-1.8905,-0.0459,-0.0002,0.0014,0.1155,-0.0490,29.8353,0.0299,1.4740
688,-87.9521,-0.0004,0.5000,110.9768,-1.8917,-0.0463,-0.0002,0.0013,0.1138,-0.0458,29.5749,0.0296,1.4740
690,-87.9530,-0.0004,0.5000,110.6959,-1.8929,-0.0467,-0.0002,0.0013,0.1123,-0.0429,29.3173,0.0293,1.4740
692,-87.9538,-0.0004,0.5000,110.4172,-1.8940,-0.0471,-0.0002,0.0013,0.1107,-0.0401,29.0625,0.0291,1.4740
694,-87.9547,-0.0004,0.5000,110.1407,-1.8950,-0.0475,-0.0002,0.0013,0.1092,-0.0376,28.8104,0.0288,1.4740
696,-87.9555,-0.0004,0.5000,109.8664,-1.8959,-0.0479,-0.0002,0.0013,0.1077,-0.0353,28.5608,0.0286,1.4740
698,-87.9563,-0.0004,0.5000,109.5943,-1.8967,-0.0483,-0.0002,0.0013,0.1063,-0.0332,28.3140,0.0283,1.4740
700,-87.9572,-0.0004,0.5000,109.3243,-1.8975,-0.0487,-0.0002,0.0013,0.1049,-0.0312,28.0696,0.0281,1.4740
702,-87.9580,-0.0004,0.5000,109.0564,-1.8982,-0.0490,-0.0002,0.0013,0.1035,-0.0293,27.8278,0.0279,1.4740
704,-87.9588,-0.0004,0.5000,108.7907,-1.8989,-0.0494,-0.0002,0.0013,0.1022,-0.0276,27.5885,0.0276,1.4740
706,-87.9596,-0.0004,0.5000,108.5271,-1.8995,-0.0498,-0.0002,0.0012,0.1008,-0.0261,27.3517,0.0274,1.4740
708,-87.9604,-0.0004,0.5000,108.2655,-1.9000,-0.0501,-0.0002,0.0012,0.0995,-0.0246,27.1172,0.0271,1.4740
710,-87.9611,-0.0004,0.5000,108.0060,-1.9005,-0.0505,-0.0002,0.0012,0.0983,-0.0233,26.8852,0.0269,1.4740
712,-87.9619,-0.0004,0.5000,107.7485,-1.9010,-0.0509,-0.0002,0.0012,0.0970,-0.0220,26.6554,0.0267,1.4740
714,-87.9627,-0.0004,0.5000,107.4931,-1.9014,-0.0512,-0.0002,0.0012,0.0958,-0.0209,26.4281,0.0265,1.4740
716,-87.9634,-0.0004,0.5000,107.2396,-1.9018,-0.0516,-0.0002,0.0012,0.0946,-0.0198,26.2030,0.0262,1.4740
718,-87.9642,-0.0004,0.5000,106.9882,-1.9021,-0.0519,-0.0002,0.0012,0.0935,-0.0188,25.9801,0.0260,1.4740
720,-87.9649,-0.0004,0.5000,106.7387,-1.9024,-0.0523,-0.0002,0.0012,0.0923,-0.0179,25.7595,0.0258,1.4740
722,-87.9657,-0.0004,0.5000,106.4912,-1.9027,-0.0526,-0.0002,0.0012,0.0912,-0.0170,25.5411,0.0256,1.4740
724,-87.9664,-0.0004,0.5000,106.2456,-1.9029,-0.0530,-0.0002,0.0012,0.0901,-0.0162,25.3248,0.0253,1.4740
726,-87.9671,-0.0004,0.5000,106.0019,-1.9031,-0.0533,-0.0002,0.0011,0.0890,-0.0155,25.1107,0.0251,1.4740
728,-87.9678,-0.0004,0.5000,105.7601,-1.9033,-0.0536,-0.0002,0.0011,0.0879,-0.0149,24.8987,0.0249,1.4740
730,-87.9685,-0.0004,0.5000,105.5202,-1.9035,-0.0540,-0.0002,0.0011,0.0869,-0.0142,24.6888,0.0247,1.4740
732,-87.9692,-0.0003,0.5000,105.2822,-1.9036,-0.0543,-0.0002,0.0011,0.0859,-0.0137,24.4809,0.0245,1.4740
734,-87.9699,-0.0003,0.5000,105.0460,-1.9037,-0.0546,-0.0002,0.0011,0.0848,-0.0131,24.2751,0.0243,1.4740
736,-87.9706,-0.0003,0.5000,104.8117,-1.9038,-0.0549,-0.0002,0.0011,0.0839,-0.0126,24.0713,0.0241,1.4740
738,-87.9713,-0.0003,0.5000,104.5792,-1.9039,-0.0552,-0.0002,0.0011,0.0829,-0.0122,23.8695,0.0239,1.4740
740,-87.9720,-0.0003,0.5000,104.3485,-1.9040,-0.0556,-0.0002,0.0011,0.0819,-0.0118,23.6696,0.0237,1.4740
742,-87.9726,-0.0003,0.5000,104.1196,-1.9040,-0.0559,-0.0002,0.0011,0.0810,-0.0114,23.4717,0.0235,1.4740
744,-87.9733,-0.0003,0.5000,103.8925,-1.9041,-0.0562,-0.0002,0.0011,0.0800,-0.0110,23.2757,0.0233,1.4740
746,-87.9739,-0.0003,0.5000,103.6671,-1.9041,-0.0565,-0.0002,0.0011,0.0791,-0.0107,23.0816,0.0231,1.4740
748,-87.9746,-0.0003,0.5000,103.4434,-1.9041,-0.0568,-0.0002,0.0010,0.0782,-0.0103,22.8894,0.0229,1.4740
750,-87.9752,-0.0003,0.5000,103.2215,-1.9041,-0.0571,-0.0002,0.0010,0.0773,-0.0101,22.6990,0.0227,1.4740
752,-87.9758,-0.0003,0.5000,103.0013,-1.9041,-0.0574,-0.0002,0.0010,0.0765,-0.0098,22.5105,0.0225,1.4740
754,-87.9765,-0.0003,0.5000,102.7828,-1.9040,-0.0577,-0.0002,0.0010,0.0756,-0.0095,22.3237,0.0223,1.4740
