Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3363,-88.0432,-0.0000,0.5000,76.2293,-1.9469,-0.0959,-0.0002,0.0001,0.0021,-0.0052,2.5327
3365,-88.0433,-0.0000,0.5000,76.1971,-1.9468,-0.0960,-0.0002,0.0001,0.0021,-0.0052,2.5126
3367,-88.0434,-0.0000,0.5000,76.1651,-1.9468,-0.0960,-0.0002,0.0001,0.0021,-0.0051,2.4927
3369,-88.0434,-0.0000,0.5000,76.1334,-1.9468,-0.0961,-0.0002,0.0001,0.0021,-0.0051,2.4729
3371,-88.0435,-0.0000,0.5000,76.1019,-1.9468,-0.0961,-0.0002,0.0001,0.0021,-0.0051,2.4533
3373,-88.0436,-0.0000,0.5000,76.0707,-1.9467,-0.0961,-0.0002,0.0001,0.0020,-0.0051,2.4338
3375,-88.0436,-0.0000,0.5000,76.0397,-1.9467,-0.0962,-0.0002,0.0001,0.0020,-0.0051,2.4145
3377,-88.0437,-0.0000,0.5000,76.0089,-1.9467,-0.0962,-0.0002,0.0001,0.0020,-0.0051,2.3954
3379,-88.0438,-0.0000,0.5000,75.9784,-1.9467,-0.0962,-0.0002,0.0001,0.0020,-0.0051,2.3764
3381,-88.0438,-0.0000,0.5000,75.9481,-1.9466,-0.0963,-0.0002,0.0001,0.0020,-0.0051,2.3576
3383,-88.0439,-0.0000,0.5000,75.9180,-1.9466,-0.0963,-0.0002,0.0001,0.0019,-0.0051,2.3389
3385,-88.0440,-0.0000,0.5000,75.8882,-1.9466,-0.0963,-0.0002,0.0001,0.0019,-0.0051,2.3204
3387,-88.0440,-0.0000,0.5000,75.8586,-1.9466,-0.0964,-0.0002,0.0001,0.0019,-0.0051,2.3020
3389,-88.0441,-0.0000,0.5000,75.8292,-1.9466,-0.0964,-0.0002,0.0001,0.0019,-0.0051,2.2838
3391,-88.0442,-0.0000,0.5000,75.8000,-1.9465,-0.0964,-0.0002,0.0001,0.0019,-0.0051,2.2658
3393,-88.0442,-0.0000,0.5000,75.7710,-1.9465,-0.0965,-0.0002,0.0001,0.0018,-0.0051,2.2478
3395,-88.0443,-0.0000,0.5000,75.7423,-1.9465,-0.0965,-0.0002,0.0001,0.0018,-0.0051,2.2301
3397,-88.0443,-0.0000,0.5000,75.7138,-1.9465,-0.0965,-0.0002,0.0001,0.0018,-0.0051,2.2124
3399,-88.0444,-0.0000,0.5000,75.6855,-1.9464,-0.0965,-0.0002,0.0001,0.0018,-0.0051,2.1950
3401,-88.0445,-0.0000,0.5000,75.6574,-1.9464,-0.0966,-0.0002,0.0001,0.0018,-0.0051,2.1776
3403,-88.0445,-0.0000,0.5000,75.6296,-1.9464,-0.0966,-0.0002,0.0001,0.0018,-0.0051,2.1604
3405,-88.0446,-0.0000,0.5000,75.6019,-1.9464,-0.0966,-0.0002,0.0001,0.0017,-0.0051,2.1434
3407,-88.0446,-0.0000,0.5000,75.5745,-1.9464,-0.0967,-0.0002,0.0001,0.0017,-0.0050,2.1264
3409,-88.0447,-0.0000,0.5000,75.5473,-1.9463,-0.0967,-0.0002,0.0001,0.0017,-0.0050,2.1097
3411,-88.0447,-0.0000,0.5000,75.5202,-1.9463,-0.0967,-0.0002,0.0001,0.0017,-0.0050,2.0930
3413,-88.0448,-0.0000,0.5000,75.4934,-1.9463,-0.0968,-0.0002,0.0001,0.0017,-0.0050,2.0765
3415,-88.0449,-0.0000,0.5000,75.4668,-1.9463,-0.0968,-0.0002,0.0001,0.0016,-0.0050,2.0601
3417,-88.0449,-0.0000,0.5000,75.4404,-1.9463,-0.0968,-0.0002,0.0001,0.0016,-0.0050,2.0439
3419,-88.0450,-0.0000,0.5000,75.4142,-1.9462,-0.0968,-0.0002,0.0001,0.0016,-0.0050,2.0278
3421,-88.0450,-0.0000,0.5000,75.3882,-1.9462,-0.0969,-0.0002,0.0001,0.0016,-0.0050,2.0118
3423,-88.0451,-0.0000,0.5000,75.3624,-1.9462,-0.0969,-0.0002,0.0001,0.0016,-0.0050,1.9960
3425,-88.0451,-0.0000,0.5000,75.3368,-1.9462,-0.0969,-0.0002,0.0001,0.0016,-0.0050,1.9803
3427,-88.0452,-0.0000,0.5000,75.3114,-1.9462,-0.0970,-0.0002,0.0001,0.0016,-0.0050,1.9647
3429,-88.0452,-0.0000,0.5000,75.2862,-1.9461,-0.0970,-0.0002,0.0001,0.0015,-0.0050,1.9493
3431,-88.0453,-0.0000,0.5000,75.2612,-1.9461,-0.0970,-0.0002,0.0001,0.0015,-0.0050,1.9339
3433,-88.0454,-0.0000,0.5000,75.2364,-1.9461,-0.0970,-0.0002,0.0001,0.0015,-0.0050,1.9187
3435,-88.0454,-0.0000,0.5000,75.2118,-1.9461,-0.0971,-0.0002,0.0001,0.0015,-0.0050,1.9037
3437,-88.0455,-0.0000,0.5000,75.1873,-1.9461,-0.0971,-0.0002,0.0001,0.0015,-0.0050,1.8887
3439,-88.0455,-0.0000,0.5000,75.1631,-1.9461,-0.0971,-0.0002,0.0001,0.0015,-0.0050,1.8739
3441,-88.0456,-0.0000,0.5000,75.1390,-1.9460,-0.0971,-0.0002,0.0001,0.0014,-0.0050,1.8592
3443,-88.0456,-0.0000,0.5000,75.1151,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0050,1.8446
3445,-88.0457,-0.0000,0.5000,75.0915,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0050,1.8302
3447,-88.0457,-0.0000,0.5000,75.0680,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0049,1.8158
3449,-88.0458,-0.0000,0.5000,75.0446,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0049,1.8016
3451,-88.0458,-0.0000,0.5000,75.0215,-1.9459,-0.0973,-0.0002,0.0001,0.0014,-0.0049,1.7875
3453,-88.0459,-0.0000,0.5000,74.9985,-1.9459,-0.0973,-0.0002,0.0001,0.0014,-0.0049,1.7735
3455,-88.0459,-0.0000,0.5000,74.9758,-1.9459,-0.0973,-0.0002,0.0001,0.0013,-0.0049,1.7597
3457,-88.0460,-0.0000,0.5000,74.9532,-1.9459,-0.0973,-0.0002,0.0001,0.0013,-0.0049,1.7459
3459,-88.0460,-0.0000,0.5000,74.9307,-1.9459,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.7323
3461,-88.0460,-0.0000,0.5000,74.9085,-1.9459,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.7188
3463,-88.0461,-0.0000,0.5000,74.8864,-1.9458,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.7054
3465,-88.0461,-0.0000,0.5000,74.8645,-1.9458,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.6921
3467,-88.0462,-0.0000,0.5000,74.8428,-1.9458,-0.0975,-0.0002,0.0001,0.0013,-0.0049,1.6789
3469,-88.0462,-0.0000,0.5000,74.8212,-1.9458,-0.0975,-0.0002,0.0001,0.0013,-0.0049,1.6658
3471,-88.0463,-0.0000,0.5000,74.7999,-1.9458,-0.0975,-0.0002,0.0001,0.0012,-0.0049,1.6529
3473,-88.0463,-0.0000,0.5000,74.7786,-1.9458,-0.0975,-0.0002,0.0001,0.0012,-0.0049,1.6400
3475,-88.0464,-0.0000,0.5000,74.7576,-1.9457,-0.0975,-0.0002,0.0001,0.0012,-0.0049,1.6272
3477,-88.0464,-0.0000,0.5000,74.7367,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.6146
3479,-88.0465,-0.0000,0.5000,74.7160,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.6021
3481,-88.0465,-0.0000,0.5000,74.6954,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.5896
3483,-88.0465,-0.0000,0.5000,74.6751,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.5773
3485,-88.0466,-0.0000,0.5000,74.6548,-1.9457,-0.0977,-0.0002,0.0001,0.0012,-0.0049,1.5651
3487,-88.0466,-0.0000,0.5000,74.6348,-1.9457,-0.0977,-0.0002,0.0001,0.0012,-0.0048,1.5530
3489,-88.0467,-0.0000,0.5000,74.6149,-1.9456,-0.0977,-0.0002,0.0001,0.0011,-0.0048,1.5410
3491,-88.0467,-0.0000,0.5000,74.5951,-1.9456,-0.0977,-0.0002,0.0001,0.0011,-0.0048,1.5291
3493,-88.0468,-0.0000,0.5000,74.5755,-1.9456,-0.0977,-0.0002,0.0001,0.0011,-0.0048,1.5173
3495,-88.0468,-0.0000,0.5000,74.5561,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.5055
3497,-88.0468,-0.0000,0.5000,74.5368,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4939
3499,-88.0469,-0.0000,0.5000,74.5177,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4824
3501,-88.0469,-0.0000,0.5000,74.4987,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4710
3503,-88.0470,-0.0000,0.5000,74.4799,-1.9455,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4597
3505,-88.0470,-0.0000,0.5000,74.4612,-1.9455,-0.0979,-0.0002,0.0001,0.0011,-0.0048,1.4485
3507,-88.0470,-0.0000,0.5000,74.4427,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4373
3509,-88.0471,-0.0000,0.5000,74.4243,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4263
3511,-88.0471,-0.0000,0.5000,74.4061,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4154
3513,-88.0471,-0.0000,0.5000,74.3880,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4045
3515,-88.0472,-0.0000,0.5000,74.3701,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.3938
3517,-88.0472,-0.0000,0.5000,74.3523,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3831
3519,-88.0473,-0.0000,0.5000,74.3347,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3726
3521,-88.0473,-0.0000,0.5000,74.3172,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3621
3523,-88.0473,-0.0000,0.5000,74.2999,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3517
3525,-88.0474,-0.0000,0.5000,74.2827,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3414
3527,-88.0474,-0.0000,0.5000,74.2656,-1.9454,-0.0981,-0.0002,0.0001,0.0009,-0.0048,1.3312
3529,-88.0474,-0.0000,0.5000,74.2487,-1.9454,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.3211
3531,-88.0475,-0.0000,0.5000,74.2319,-1.9454,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.3111
3533,-88.0475,-0.0000,0.5000,74.2152,-1.9453,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.3011
3535,-88.0476,-0.0000,0.5000,74.1987,-1.9453,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.2913
3537,-88.0476,-0.0000,0.5000,74.1823,-1.9453,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.2815
3539,-88.0476,-0.0000,0.5000,74.1661,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2718
3541,-88.0477,-0.0000,0.5000,74.1500,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2622
3543,-88.0477,-0.0000,0.5000,74.1340,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2527
3545,-88.0477,-0.0000,0.5000,74.1181,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2433
3547,-88.0478,-0.0000,0.5000,74.1024,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2339
3549,-88.0478,-0.0000,0.5000,74.0868,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2247
3551,-88.0478,-0.0000,0.5000,74.0714,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.2155
3553,-88.0479,-0.0000,0.5000,74.0560,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.2064
3555,-88.0479,-0.0000,0.5000,74.0408,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1973
3557,-88.0479,-0.0000,0.5000,74.0258,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1884
3559,-88.0479,-0.0000,0.5000,74.0108,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1795
3561,-88.0480,-0.0000,0.5000,73.9960,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1707
3563,-88.0480,-0.0000,0.5000,73.9813,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1620
3565,-88.0480,-0.0000,0.5000,73.9667,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1534
3567,-88.0481,-0.0000,0.5000,73.9523,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1448
3569,-88.0481,-0.0000,0.5000,73.9379,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1364
3571,-88.0481,-0.0000,0.5000,73.9237,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1280
3573,-88.0482,-0.0000,0.5000,73.9096,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0046,1.1196
3575,-88.0482,-0.0000,0.5000,73.8957,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0046,1.1114
3577,-88.0482,-0.0000,0.5000,73.8818,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.1032
3579,-88.0483,-0.0000,0.5000,73.8681,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0951
3581,-88.0483,-0.0000,0.5000,73.8545,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0871
3583,-88.0483,-0.0000,0.5000,73.8410,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0791
3585,-88.0483,-0.0000,0.5000,73.8276,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0712
3587,-88.0484,-0.0000,0.5000,73.8143,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0634
3589,-88.0484,-0.0000,0.5000,73.8012,-1.9450,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0557
3591,-88.0484,-0.0000,0.5000,73.7881,-1.9450,-0.0986,-0.0002,0.0001,0.0007,-0.0046,1.0480
3593,-88.0485,-0.0000,0.5000,73.7752,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0404
3595,-88.0485,-0.0000,0.5000,73.7624,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0328
3597,-88.0485,-0.0000,0.5000,73.7496,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0254
3599,-88.0485,-0.0000,0.5000,73.7370,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0180
3601,-88.0486,-0.0000,0.5000,73.7246,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0107
3603,-88.0486,-0.0000,0.5000,73.7122,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0034
3605,-88.0486,-0.0000,0.5000,73.6999,-1.9450,-0.0987,-0.0002,0.0000,0.0007,-0.0046,0.9962
3607,-88.0486,-0.0000,0.5000,73.6877,-1.9450,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9891
3609,-88.0487,-0.0000,0.5000,73.6757,-1.9450,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9820
3611,-88.0487,-0.0000,0.5000,73.6637,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9750
3613,-88.0487,-0.0000,0.5000,73.6519,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9681
3615,-88.0487,-0.0000,0.5000,73.6401,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9612
3617,-88.0488,-0.0000,0.5000,73.6285,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0045,0.9544
3619,-88.0488,-0.0000,0.5000,73.6169,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0045,0.9477
3621,-88.0488,-0.0000,0.5000,73.6055,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9410
3623,-88.0488,-0.0000,0.5000,73.5942,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9344
3625,-88.0489,-0.0000,0.5000,73.5829,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9278
3627,-88.0489,-0.0000,0.5000,73.5718,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9213
3629,-88.0489,-0.0000,0.5000,73.5607,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9149
3631,-88.0489,-0.0000,0.5000,73.5498,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9085
3633,-88.0490,-0.0000,0.5000,73.5390,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9022
3635,-88.0490,-0.0000,0.5000,73.5282,-1.9448,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.8960
3637,-88.0490,-0.0000,0.5000,73.5176,-1.9448,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.8898
3639,-88.0490,-0.0000,0.5000,73.5070,-1.9448,-0.0989,-0.0002,0.0000,0.0006,-0.0045,0.8837
3641,-88.0490,-0.0000,0.5000,73.4966,-1.9448,-0.0989,-0.0002,0.0000,0.0006,-0.0045,0.8776
3643,-88.0491,-0.0000,0.5000,73.4862,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8716
3645,-88.0491,-0.0000,0.5000,73.4759,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8656
3647,-88.0491,-0.0000,0.5000,73.4658,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8597
3649,-88.0491,-0.0000,0.5000,73.4557,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8539
3651,-88.0492,-0.0000,0.5000,73.4457,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8481
3653,-88.0492,-0.0000,0.5000,73.4358,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8424
3655,-88.0492,-0.0000,0.5000,73.4260,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8367
3657,-88.0492,-0.0000,0.5000,73.4163,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8311
3659,-88.0492,-0.0000,0.5000,73.4066,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8255
3661,-88.0493,-0.0000,0.5000,73.3971,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8200
3663,-88.0493,-0.0000,0.5000,73.3876,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8146
3665,-88.0493,-0.0000,0.5000,73.3783,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8092
3667,-88.0493,-0.0000,0.5000,73.3690,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8039
3669,-88.0493,-0.0000,0.5000,73.3598,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7986
3671,-88.0494,-0.0000,0.5000,73.3507,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7933
3673,-88.0494,-0.0000,0.5000,73.3417,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7882
3675,-88.0494,-0.0000,0.5000,73.3328,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7830
3677,-88.0494,-0.0000,0.5000,73.3239,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7779
3679,-88.0494,-0.0000,0.5000,73.3152,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7729
3681,-88.0495,-0.0000,0.5000,73.3065,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7679
3683,-88.0495,-0.0000,0.5000,73.2979,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7630
3685,-88.0495,-0.0000,0.5000,73.2894,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7581
3687,-88.0495,-0.0000,0.5000,73.2809,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7533
3689,-88.0495,-0.0000,0.5000,73.2726,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7485
3691,-88.0495,-0.0000,0.5000,73.2643,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7438
3693,-88.0496,-0.0000,0.5000,73.2561,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7391
3695,-88.0496,-0.0000,0.5000,73.2480,-1.9446,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7345
3697,-88.0496,-0.0000,0.5000,73.2400,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7299
3699,-88.0496,-0.0000,0.5000,73.2320,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7254
3701,-88.0496,-0.0000,0.5000,73.2241,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7209
3703,-88.0497,-0.0000,0.5000,73.2163,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7164
3705,-88.0497,-0.0000,0.5000,73.2086,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7120
3707,-88.0497,-0.0000,0.5000,73.2010,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7077
3709,-88.0497,-0.0000,0.5000,73.1934,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7034
3711,-88.0497,-0.0000,0.5000,73.1859,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6991
3713,-88.0497,-0.0000,0.5000,73.1785,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6949
3715,-88.0498,-0.0000,0.5000,73.1711,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6908
3717,-88.0498,-0.0000,0.5000,73.1638,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6867
3719,-88.0498,-0.0000,0.5000,73.1566,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6826
3721,-88.0498,-0.0000,0.5000,73.1495,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6785
3723,-88.0498,-0.0000,0.5000,73.1424,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6746
3725,-88.0498,-0.0000,0.5000,73.1354,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6706
3727,-88.0498,-0.0000,0.5000,73.1285,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6667
3729,-88.0499,-0.0000,0.5000,73.1217,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6629
3731,-88.0499,-0.0000,0.5000,73.1149,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6590
3733,-88.0499,-0.0000,0.5000,73.1082,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6553
3735,-88.0499,-0.0000,0.5000,73.1016,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6515
3737,-88.0499,-0.0000,0.5000,73.0950,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6479
3739,-88.0499,-0.0000,0.5000,73.0885,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6442
3741,-88.0500,-0.0000,0.5000,73.0821,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6406
3743,-88.0500,-0.0000,0.5000,73.0757,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6370
3745,-88.0500,-0.0000,0.5000,73.0694,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6335
3747,-88.0500,-0.0000,0.5000,73.0632,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6300
3749,-88.0500,-0.0000,0.5000,73.0570,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6266
3751,-88.0500,-0.0000,0.5000,73.0509,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6232
3753,-88.0500,-0.0000,0.5000,73.0449,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6198
3755,-88.0500,-0.0000,0.5000,73.0389,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6165
3757,-88.0501,-0.0000,0.5000,73.0330,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6132
3759,-88.0501,-0.0000,0.5000,73.0271,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6099
3761,-88.0501,-0.0000,0.5000,73.0213,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6067
3763,-88.0501,-0.0000,0.5000,73.0156,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6036
3765,-88.0501,-0.0000,0.5000,73.0100,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6004
3767,-88.0501,-0.0000,0.5000,73.0044,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5973
3769,-88.0501,-0.0000,0.5000,72.9988,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5943
3771,-88.0502,-0.0000,0.5000,72.9934,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5912
3773,-88.0502,-0.0000,0.5000,72.9880,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5883
3775,-88.0502,-0.0000,0.5000,72.9826,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5853
3777,-88.0502,-0.0000,0.5000,72.9773,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5824
3779,-88.0502,-0.0000,0.5000,72.9721,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5795
3781,-88.0502,-0.0000,0.5000,72.9669,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5767
3783,-88.0502,-0.0000,0.5000,72.9618,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5739
3785,-88.0502,-0.0000,0.5000,72.9567,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5711
3787,-88.0502,-0.0000,0.5000,72.9517,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5684
3789,-88.0503,-0.0000,0.5000,72.9468,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5657
3791,-88.0503,-0.0000,0.5000,72.9419,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5630
3793,-88.0503,-0.0000,0.5000,72.9371,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5604
