Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12243,11.9546,-0.1762,0.5000,206.7787,0.0000,-59.4598,-234.0686,0.1155,111.1014,214.8318,1.3566
12245,11.6012,-0.1769,0.5000,206.1241,0.0000,-59.1998,-231.6605,0.1110,111.7560,215.1805,1.4051
12247,11.2465,-0.1776,0.5000,205.4769,0.0000,-58.9304,-229.1572,0.1069,112.4375,215.5140,1.4575
12249,10.8904,-0.1783,0.5000,204.8369,-0.0000,-58.6676,-226.7049,0.1033,113.1054,215.8117,1.5110
12251,10.5330,-0.1790,0.5000,204.2041,0.0000,-58.4677,-224.8324,0.1009,113.6152,216.0194,1.5533
12253,10.1742,-0.1796,0.5000,203.5784,0.0000,-58.1691,-222.0209,0.0977,114.3795,216.2991,1.6193
12255,9.8141,-0.1803,0.5000,202.9596,-0.0000,-57.8991,-219.4592,0.0953,115.0736,216.5201,1.6819
12257,9.4526,-0.1810,0.5000,202.3476,-0.0000,-57.7286,-217.8326,0.0940,115.5128,216.6434,1.7229
12259,9.0898,-0.1817,0.5000,201.7423,-0.0000,-57.3893,-214.5651,0.0918,116.3902,216.8515,1.8082
12261,8.7256,-0.1823,0.5000,201.1436,0.0000,-57.2204,-212.9223,0.0910,116.8283,216.9360,1.8526
12263,8.3601,-0.1830,0.5000,200.5513,-0.0000,-56.8840,-209.6134,0.0897,117.7031,217.0656,1.9451
12265,7.9932,-0.1837,0.5000,199.9655,-0.0000,-56.7165,-207.9450,0.0893,118.1398,217.1106,1.9932
12267,7.6248,-0.1844,0.5000,199.3858,-0.0000,-56.5321,-206.0889,0.0890,118.6216,217.1447,2.0479
12269,7.2550,-0.1852,0.5000,198.8123,-0.0000,-56.2335,-203.0367,0.0889,119.4038,217.1649,2.1404
12271,6.8837,-0.1860,0.5000,198.2447,-0.0000,-56.0556,-201.1876,0.0890,119.8710,217.1559,2.1979
12273,6.5108,-0.1867,0.5000,197.6830,0.0000,-55.8090,-198.5822,0.0894,120.5198,217.1167,2.2809
12275,6.1363,-0.1876,0.5000,197.1269,-0.0000,-55.5951,-196.2760,0.0900,121.0844,217.0568,2.3560
12277,5.7600,-0.1884,0.5000,196.5764,-0.0000,-55.3407,-193.4731,0.0909,121.7573,216.9535,2.4495
12279,5.3820,-0.1894,0.5000,196.0313,-0.0000,-55.1119,-190.8875,0.0920,122.3645,216.8297,2.5376
12281,5.0021,-0.1903,0.5000,195.4914,-0.0000,-54.8842,-188.2484,0.0934,122.9705,216.6765,2.6292
12283,4.6202,-0.1913,0.5000,194.9565,-0.0000,-54.6404,-185.3401,0.0951,123.6215,216.4780,2.7322
12285,4.2362,-0.1924,0.5000,194.4266,-0.0000,-54.3977,-182.3512,0.0970,124.2720,216.2436,2.8399
12287,3.8500,-0.1935,0.5000,193.9014,-0.0000,-54.2101,-179.9699,0.0987,124.7767,216.0363,2.9271
12289,3.4614,-0.1948,0.5000,193.3807,-0.0000,-53.9847,-177.0198,0.1010,125.3853,215.7559,3.0365
12291,3.0703,-0.1961,0.5000,192.8643,-0.0000,-53.7608,-173.9835,0.1035,125.9927,215.4420,3.1507
12293,2.6764,-0.1975,0.5000,192.3520,-0.0000,-53.5384,-170.8543,0.1063,126.5988,215.0936,3.2700
12295,2.2797,-0.1989,0.5000,191.8436,-0.0000,-53.3176,-167.6255,0.1093,127.2038,214.7100,3.3947
12297,1.8799,-0.2005,0.5000,191.3389,-0.0000,-53.0984,-164.2909,0.1126,127.8077,214.2902,3.5251
12299,1.4768,-0.2022,0.5000,190.8376,-0.0000,-52.8810,-160.8439,0.1161,128.4106,213.8331,3.6615
12301,1.0702,-0.2040,0.5000,190.3395,-0.0000,-52.6654,-157.2789,0.1199,129.0124,213.3377,3.8044
12303,0.6598,-0.2059,0.5000,189.8443,-0.0000,-52.4517,-153.5910,0.1239,129.6134,212.8028,3.9542
12305,0.2455,-0.2079,0.5000,189.3516,0.0000,-52.2399,-149.7758,0.1283,130.2133,212.2274,4.1114
12307,-0.1730,-0.2101,0.5000,188.8613,-0.0000,-52.0301,-145.8309,0.1329,130.8124,211.6102,4.2763
12309,-0.5960,-0.2124,0.5000,188.3730,-0.0000,-51.8223,-141.7536,0.1379,131.4106,210.9500,4.4497
12311,-1.0238,-0.2148,0.5000,187.8864,-0.0000,-51.6167,-137.5449,0.1432,132.0079,210.2454,4.6321
12313,-1.4564,-0.2173,0.5000,187.4011,0.0000,-51.4132,-133.2079,0.1488,132.6041,209.4953,4.8240
12315,-1.8943,-0.2199,0.5000,186.9168,-0.0000,-51.2119,-128.7460,0.1548,133.1992,208.6984,5.0262
12317,-2.3376,-0.2227,0.5000,186.4331,-0.0000,-50.9391,-122.4338,0.1637,134.0138,207.5259,5.3219
12319,-2.7865,-0.2255,0.5000,185.9497,-0.0000,-50.8043,-119.2041,0.1684,134.4200,206.9048,5.4781
12321,-3.2412,-0.2285,0.5000,185.4662,-0.0000,-50.5377,-112.6219,0.1785,135.2297,205.5908,5.8088
12323,-3.7018,-0.2315,0.5000,184.9820,-0.0000,-50.4058,-109.2816,0.1839,135.6328,204.8973,5.9837
12325,-4.1685,-0.2345,0.5000,184.4970,-0.0000,-50.1451,-102.5383,0.1953,136.4351,203.4358,6.3544
12327,-4.6414,-0.2376,0.5000,184.0106,-0.0000,-50.0160,-99.1524,0.2014,136.8337,202.6674,6.5508
12329,-5.1203,-0.2406,0.5000,183.5225,-0.0000,-49.7605,-92.3998,0.2144,137.6251,201.0544,6.9673
12331,-5.6053,-0.2436,0.5000,183.0323,-0.0000,-49.6338,-89.0542,0.2214,138.0172,200.2096,7.1880
12333,-6.0963,-0.2466,0.5000,182.5396,-0.0000,-49.3825,-82.4812,0.2361,138.7929,198.4431,7.6561
12335,-6.5930,-0.2494,0.5000,182.0440,-0.0001,-49.2577,-79.2777,0.2440,139.1758,197.5216,7.9043
12337,-7.0952,-0.2521,0.5000,181.5452,-0.0001,-49.1333,-76.1460,0.2522,139.5550,196.5747,8.1622
12339,-7.6025,-0.2546,0.5000,181.0428,-0.0001,-48.8854,-70.1470,0.2697,140.3006,194.6060,8.7089
12341,-8.1146,-0.2569,0.5000,180.5367,-0.0001,-48.7617,-67.3045,0.2790,140.6663,193.5848,8.9983
12343,-8.6309,-0.2589,0.5000,180.0266,-0.0001,-48.5144,-61.9933,0.2988,141.3812,191.4706,9.6109
12345,-9.1509,-0.2606,0.5000,179.5122,-0.0001,-48.3906,-59.5480,0.3093,141.7296,190.3788,9.9347
12347,-9.6739,-0.2620,0.5000,178.9935,-0.0002,-48.1418,-55.1319,0.3316,142.4063,188.1288,10.6185
12349,-10.1992,-0.2630,0.5000,178.4704,-0.0001,-48.0167,-53.1822,0.3435,142.7336,186.9720,10.9790
12351,-10.7262,-0.2637,0.5000,177.9429,-0.0002,-47.7644,-49.8479,0.3686,143.3644,184.5992,11.7384
12353,-11.2538,-0.2639,0.5000,177.4111,-0.0003,-47.6369,-48.4800,0.3819,143.6670,183.3850,12.1375
12355,-11.7814,-0.2637,0.5000,176.8750,-0.0002,-47.3789,-46.3857,0.4099,144.2447,180.9062,12.9750
12357,-12.3079,-0.2630,0.5000,176.3350,-0.0003,-47.2881,-45.8653,0.4202,144.4365,180.0300,13.2785
12359,-12.8324,-0.2618,0.5000,175.7914,-0.0003,-47.1046,-45.1577,0.4414,144.8056,178.2575,13.9046
12361,-13.3539,-0.2601,0.5000,175.2445,-0.0005,-46.9183,-44.9033,0.4636,145.1546,176.4610,14.5557
12363,-13.8714,-0.2579,0.5000,174.6949,-0.0005,-46.6330,-45.3810,0.4989,145.6390,173.7286,15.5785
12365,-14.3839,-0.2552,0.5000,174.1431,-0.0007,-46.4386,-46.2647,0.5236,145.9351,171.8873,16.2901
12367,-14.8903,-0.2520,0.5000,173.5898,-0.0006,-46.2407,-47.5798,0.5494,146.2093,170.0342,17.0242
12369,-15.3897,-0.2483,0.5000,173.0358,-0.0010,-46.0392,-49.2928,0.5762,146.4613,168.1729,17.7798
12371,-15.8813,-0.2442,0.5000,172.4820,-0.0009,-45.8339,-51.3552,0.6039,146.6912,166.3067,18.5556
12373,-16.3642,-0.2398,0.5000,171.9293,-0.0013,-45.6250,-53.7017,0.6325,146.8991,164.4387,19.3503
12375,-16.8380,-0.2351,0.5000,171.3787,-0.0011,-45.4124,-56.2521,0.6620,147.0853,162.5715,20.1626
12377,-17.3021,-0.2302,0.5000,170.8313,-0.0017,-45.1963,-58.9130,0.6924,147.2502,160.7074,20.9913
12379,-17.7565,-0.2254,0.5000,170.2881,-0.0017,-44.9447,-61.9628,0.7281,147.4138,158.5797,21.9587
12381,-18.2012,-0.2206,0.5000,169.7503,-0.0019,-44.7085,-64.6558,0.7620,147.5419,156.6203,22.8701
12383,-18.6366,-0.2160,0.5000,169.2188,-0.0023,-44.4586,-67.2059,0.7981,147.6529,154.5841,23.8383
12385,-19.0633,-0.2118,0.5000,168.6946,-0.0026,-44.2038,-69.3899,0.8353,147.7426,152.5429,24.8312
12387,-19.4819,-0.2079,0.5000,168.1787,-0.0031,-43.9457,-71.1017,0.8733,147.8113,150.5083,25.8441
12389,-19.8936,-0.2046,0.5000,167.6717,-0.0035,-43.6845,-72.2842,0.9120,147.8602,148.4788,26.8790
12391,-20.2992,-0.2018,0.5000,167.1742,-0.0040,-43.4204,-72.9163,0.9516,147.8901,146.4524,27.9384
12393,-20.6999,-0.1995,0.5000,166.6867,-0.0043,-43.2872,-73.0284,0.9716,147.8983,145.4399,28.4783
12395,-21.0967,-0.1978,0.5000,166.2094,-0.0048,-43.0184,-72.8650,1.0124,147.9013,143.4147,29.5804
12397,-21.4906,-0.1965,0.5000,165.7423,-0.0057,-42.6648,-71.9550,1.0667,147.8798,140.7844,31.0599
12399,-21.8826,-0.1957,0.5000,165.2854,-0.0063,-42.4444,-71.0588,1.1008,147.8525,139.1647,32.0002
12401,-22.2735,-0.1953,0.5000,164.8383,-0.0069,-42.2217,-69.9504,1.1357,147.8148,137.5421,32.9663
12403,-22.6640,-0.1953,0.5000,164.4006,-0.0079,-41.9101,-68.1257,1.1849,147.7455,135.2981,34.3445
12405,-23.0548,-0.1955,0.5000,163.9718,-0.0090,-41.5929,-66.0384,1.2357,147.6562,133.0464,35.7805
12407,-23.4463,-0.1960,0.5000,163.5513,-0.0096,-41.4321,-64.9161,1.2617,147.6040,131.9174,36.5217
12409,-23.8391,-0.1967,0.5000,163.1383,-0.0109,-41.1056,-62.5505,1.3150,147.4843,129.6530,38.0536
12411,-24.2334,-0.1975,0.5000,162.7322,-0.0124,-40.7721,-60.0597,1.3701,147.3440,127.3798,39.6558
12413,-24.6298,-0.1986,0.5000,162.3322,-0.0141,-40.4308,-57.4785,1.4273,147.1826,125.0978,41.3338
12415,-25.0284,-0.1998,0.5000,161.9376,-0.0156,-40.1523,-55.3701,1.4745,147.0382,123.2688,42.7323
12417,-25.4296,-0.2011,0.5000,161.5474,-0.0173,-39.8679,-53.2319,1.5231,146.8797,121.4344,44.1856
12419,-25.8336,-0.2026,0.5000,161.1611,-0.0191,-39.5774,-51.0756,1.5732,146.7068,119.5948,45.6970
12421,-26.2406,-0.2041,0.5000,160.7778,-0.0212,-39.2802,-48.9071,1.6249,146.5192,117.7501,47.2699
12423,-26.6510,-0.2058,0.5000,160.3968,-0.0234,-38.9758,-46.7386,1.6781,146.3164,115.9006,48.9075
12425,-27.0648,-0.2076,0.5000,160.0174,-0.0259,-38.6636,-44.5762,1.7331,146.0982,114.0466,50.6137
12427,-27.4824,-0.2095,0.5000,159.6390,-0.0287,-38.3432,-42.4251,1.7897,145.8640,112.1883,52.3923
12429,-27.9039,-0.2115,0.5000,159.2610,-0.0317,-38.0138,-40.3036,1.8482,145.6135,110.3261,54.2474
12431,-28.3295,-0.2136,0.5000,158.8828,-0.0389,-37.3253,-36.1454,1.9706,145.0615,106.5915,58.2043
12433,-28.7593,-0.2157,0.5000,158.5038,-0.0430,-36.9647,-34.1318,2.0347,144.7590,104.7199,60.3155
12435,-29.1935,-0.2180,0.5000,158.1235,-0.0475,-36.5920,-32.1637,2.1006,144.4383,102.8459,62.5218
12437,-29.6323,-0.2203,0.5000,157.7415,-0.0525,-36.2063,-30.2532,2.1686,144.0988,100.9700,64.8287
12439,-30.0758,-0.2227,0.5000,157.3574,-0.0580,-35.8068,-28.4010,2.2385,143.7399,99.0927,67.2418
12441,-30.5242,-0.2251,0.5000,156.9708,-0.0643,-35.3923,-26.6112,2.3104,143.3611,97.2144,69.7673
12443,-30.9776,-0.2277,0.5000,156.5813,-0.0711,-34.9617,-24.8908,2.3842,142.9617,95.3356,72.4116
12445,-31.4362,-0.2303,0.5000,156.1887,-0.0785,-34.5140,-23.2350,2.4600,142.5412,93.4567,75.1817
12447,-31.9002,-0.2330,0.5000,155.7927,-0.0866,-34.0480,-21.6529,2.5377,142.0989,91.5783,78.0851
12449,-32.3698,-0.2358,0.5000,155.3932,-0.0958,-33.5623,-20.1412,2.6172,141.6341,89.7006,81.1299
12451,-32.8451,-0.2388,0.5000,154.9898,-0.1059,-33.0556,-18.7021,2.6985,141.1462,87.8242,84.3247
12453,-33.3263,-0.2418,0.5000,154.5826,-0.1167,-32.5268,-17.3357,2.7814,140.6344,85.9495,87.6790
12455,-33.8138,-0.2449,0.5000,154.1714,-0.1287,-31.9743,-16.0402,2.8657,140.0978,84.0768,91.2029
12457,-34.3078,-0.2482,0.5000,153.7562,-0.1566,-30.7929,-13.6597,3.0383,138.9472,80.3392,98.8048
12459,-34.8086,-0.2517,0.5000,153.3368,-0.1724,-30.1613,-12.5710,3.1261,138.3314,78.4748,102.9081
12461,-35.3164,-0.2553,0.5000,152.9134,-0.1898,-29.5004,-11.5478,3.2144,137.6871,76.6138,107.2317
12463,-35.8318,-0.2591,0.5000,152.4859,-0.2089,-28.8091,-10.5879,3.3031,137.0134,74.7564,111.7916
12465,-36.3550,-0.2631,0.5000,152.0544,-0.2298,-28.0864,-9.6891,3.3916,136.3090,72.9029,116.6052
12467,-36.8866,-0.2674,0.5000,151.6189,-0.2525,-27.3310,-8.8488,3.4796,135.5728,71.0534,121.6915
12469,-37.4270,-0.2719,0.5000,151.1796,-0.2773,-26.5422,-8.0646,3.5665,134.8032,69.2080,127.0719
12471,-37.9768,-0.2767,0.5000,150.7366,-0.3044,-25.7194,-7.3340,3.6518,133.9990,67.3670,132.7698
12473,-38.5365,-0.2818,0.5000,150.2900,-0.3338,-24.8623,-6.6544,3.7349,133.1583,65.5302,138.8113
12475,-39.1069,-0.2873,0.5000,149.8400,-0.3657,-23.9710,-6.0235,3.8150,132.2795,63.6979,145.2254
12477,-39.6887,-0.2931,0.5000,149.3866,-0.4003,-23.0460,-5.4387,3.8914,131.3607,61.8699,152.0444
12479,-40.2827,-0.2994,0.5000,148.9302,-0.4378,-22.0883,-4.8977,3.9632,130.3997,60.0462,159.3044
12481,-40.8898,-0.3061,0.5000,148.4708,-0.4783,-21.0995,-4.3982,4.0294,129.3943,58.2267,167.0460
12483,-41.5109,-0.3133,0.5000,148.0086,-0.5220,-20.0819,-3.9378,4.0890,128.3419,56.4112,175.3147
12485,-42.1472,-0.3211,0.5000,147.5439,-0.6194,-17.9726,-3.1259,4.1841,126.0849,52.7916,193.6454
12487,-42.7999,-0.3296,0.5000,147.0768,-0.6735,-16.8890,-2.7702,4.2172,124.8738,50.9869,203.8313
12489,-43.4703,-0.3387,0.5000,146.6075,-0.7314,-15.7927,-2.4454,4.2391,123.6027,49.1851,214.7945
12491,-44.1600,-0.3486,0.5000,146.1362,-0.7929,-14.6894,-2.1500,4.2484,122.2676,47.3858,226.6201
12493,-44.8705,-0.3594,0.5000,145.6632,-0.8581,-13.5859,-1.8810,4.2440,120.8636,45.5883,239.4068
12495,-45.6038,-0.3712,0.5000,145.1887,-0.9274,-12.4889,-1.6383,4.2246,119.3856,43.7922,253.2679
12497,-46.3621,-0.3840,0.5000,144.7128,-1.0002,-11.4059,-1.4196,4.1891,117.8277,41.9967,268.3328
12499,-47.1476,-0.3982,0.5000,144.2358,-1.0766,-10.3445,-1.2224,4.1365,116.1833,40.2008,284.7556
12501,-47.9632,-0.4137,0.5000,143.7578,-1.1563,-9.3123,-1.0463,4.0659,114.4448,38.4038,302.7119
12503,-48.8119,-0.4310,0.5000,143.2791,-1.2389,-8.3166,-0.8895,3.9768,112.6037,36.6044,322.4107
12505,-49.6975,-0.4501,0.5000,142.7999,-1.3240,-7.3644,-0.7506,3.8685,110.6501,34.8012,344.0979
12507,-50.6241,-0.4715,0.5000,142.3203,-1.4109,-6.4620,-0.6280,3.7410,108.5725,32.9927,368.0649
12509,-51.5966,-0.4955,0.5000,141.8406,-1.4987,-5.6148,-0.5208,3.5944,106.3579,31.1770,394.6595
12511,-52.6209,-0.5226,0.5000,141.3609,-1.6471,-4.3174,-0.3705,3.3039,102.2477,28.0780,446.9305
12513,-53.7039,-0.5533,0.5000,140.8815,-1.7064,-3.8388,-0.3192,3.1705,100.4157,26.7973,471.4651
12515,-54.8536,-0.5884,0.5000,140.4024,-1.8195,-2.9772,-0.2324,2.8809,96.4519,24.2116,527.1708
12517,-56.0798,-0.6287,0.5000,139.9240,-1.8727,-2.5944,-0.1956,2.7260,94.3013,22.9041,558.8875
12519,-57.3944,-0.6753,0.5000,139.4463,-1.9674,-1.9236,-0.1355,2.3997,89.6062,20.2526,631.6904
12521,-58.8114,-0.7295,0.5000,138.9696,-2.0079,-1.6344,-0.1111,2.2300,87.0345,18.9054,673.5607
12523,-60.3479,-0.7927,0.5000,138.4939,-2.0696,-1.1533,-0.0733,1.8904,81.4947,16.2205,768.1286
12525,-62.0240,-0.8667,0.5000,138.0195,-2.0957,-0.8913,-0.0539,1.6619,77.3673,14.3883,841.9314
12527,-63.8632,-0.9530,0.5000,137.5465,-2.1069,-0.6726,-0.0387,1.4352,72.8345,12.5178,925.4160
12529,-65.8916,-1.0525,0.5000,137.0751,-2.0914,-0.4374,-0.0233,1.1334,65.8613,9.8879,1056.0239
12531,-68.1342,-1.1638,0.5000,136.6053,-2.0494,-0.3050,-0.0155,0.9193,59.9809,7.8681,1164.2011
12533,-70.6076,-1.2803,0.5000,136.1374,-1.9353,-0.1788,-0.0085,0.6589,51.2065,5.1344,1310.3618
12535,-73.3020,-1.3841,0.5000,135.6714,-1.8090,-0.1208,-0.0052,0.5040,44.6702,3.2848,1394.9857
12537,-76.1521,-1.4408,0.5000,135.2075,-1.5920,-0.0726,-0.0028,0.3411,36.0396,1.0568,1450.7880
12539,-79.0037,-1.4020,0.5000,134.7458,-1.3320,-0.0442,-0.0015,0.2165,27.3635,-0.9522,1407.1633
12541,-81.6197,-1.2356,0.5000,134.2865,-1.0599,-0.0273,-0.0008,0.1221,18.5882,-2.7339,1212.9481
12543,-83.7666,-0.9678,0.5000,133.8296,-0.8848,-0.0195,-0.0005,0.0707,12.3102,-3.8060,949.4762
12545,-85.3356,-0.6770,0.5000,133.3752,-0.7847,-0.0156,-0.0003,0.0404,7.7392,-4.4075,676.0129
12547,-86.3741,-0.4331,0.5000,132.9233,-0.7458,-0.0137,-0.0002,0.0230,4.6746,-4.6351,447.0151
12549,-87.0137,-0.2607,0.5000,132.4740,-0.7509,-0.0130,-0.0002,0.0136,2.8423,-4.6062,289.6282
12551,-87.3899,-0.1513,0.5000,132.0274,-0.7831,-0.0127,-0.0002,0.0085,1.7792,-4.4346,190.0572
12553,-87.6055,-0.0860,0.5000,131.5835,-0.8314,-0.0131,-0.0002,0.0057,1.1802,-4.1943,130.8419
12555,-87.7274,-0.0486,0.5000,131.1424,-0.8878,-0.0134,-0.0002,0.0041,0.8450,-3.9281,96.6354
12557,-87.7962,-0.0274,0.5000,130.7041,-0.9478,-0.0140,-0.0002,0.0033,0.6558,-3.6588,77.0998
12559,-87.8353,-0.0157,0.5000,130.2686,-1.0079,-0.0144,-0.0002,0.0028,0.5467,-3.3978,65.9229
12561,-87.8579,-0.0091,0.5000,129.8359,-1.0765,-0.0153,-0.0002,0.0025,0.4736,-3.1133,58.7028
12563,-87.8713,-0.0055,0.5000,129.4062,-1.1262,-0.0157,-0.0002,0.0023,0.4385,-2.9102,55.4573
12565,-87.8797,-0.0035,0.5000,128.9794,-1.1899,-0.0165,-0.0002,0.0022,0.4061,-2.6561,52.7285
12567,-87.8852,-0.0024,0.5000,128.5556,-1.2301,-0.0170,-0.0002,0.0022,0.3900,-2.4986,51.5144
12569,-87.8892,-0.0018,0.5000,128.1347,-1.2868,-0.0177,-0.0002,0.0021,0.3705,-2.2793,50.1732
12571,-87.8922,-0.0014,0.5000,127.7168,-1.3381,-0.0184,-0.0002,0.0021,0.3548,-2.0841,49.1847
12573,-87.8948,-0.0012,0.5000,127.3019,-1.3697,-0.0189,-0.0002,0.0020,0.3455,-1.9648,48.6306
12575,-87.8971,-0.0011,0.5000,126.8899,-1.4285,-0.0198,-0.0002,0.0020,0.3287,-1.7463,47.6592
12577,-87.8991,-0.0010,0.5000,126.4810,-1.4558,-0.0202,-0.0002,0.0020,0.3210,-1.6464,47.2072
12579,-87.9010,-0.0009,0.5000,126.0751,-1.4816,-0.0207,-0.0002,0.0020,0.3136,-1.5521,46.7787
12581,-87.9029,-0.0009,0.5000,125.6722,-1.5296,-0.0216,-0.0002,0.0019,0.2998,-1.3796,45.9673
12583,-87.9046,-0.0009,0.5000,125.2723,-1.5518,-0.0220,-0.0002,0.0019,0.2933,-1.3007,45.5749
12585,-87.9063,-0.0008,0.5000,124.8754,-1.5793,-0.0226,-0.0002,0.0019,0.2851,-1.2037,45.0711
12587,-87.9080,-0.0008,0.5000,124.4815,-1.6051,-0.0231,-0.0002,0.0019,0.2773,-1.1139,44.5845
12589,-87.9096,-0.0008,0.5000,124.0906,-1.6291,-0.0237,-0.0002,0.0019,0.2698,-1.0309,44.1058
12591,-87.9112,-0.0008,0.5000,123.7027,-1.6516,-0.0242,-0.0002,0.0018,0.2628,-0.9541,43.6419
12593,-87.9128,-0.0008,0.5000,123.3178,-1.6726,-0.0248,-0.0002,0.0018,0.2560,-0.8831,43.1872
12595,-87.9143,-0.0008,0.5000,122.9358,-1.6923,-0.0253,-0.0002,0.0018,0.2495,-0.8174,42.7414
12597,-87.9157,-0.0007,0.5000,122.5568,-1.7106,-0.0259,-0.0002,0.0018,0.2434,-0.7566,42.3050
12599,-87.9172,-0.0007,0.5000,122.1807,-1.7278,-0.0264,-0.0002,0.0018,0.2375,-0.7003,41.8778
12601,-87.9186,-0.0007,0.5000,121.8076,-1.7439,-0.0269,-0.0002,0.0017,0.2318,-0.6483,41.4590
12603,-87.9200,-0.0007,0.5000,121.4374,-1.7588,-0.0275,-0.0002,0.0017,0.2264,-0.6002,41.0477
12605,-87.9214,-0.0007,0.5000,121.0700,-1.7728,-0.0280,-0.0002,0.0017,0.2212,-0.5557,40.6439
12607,-87.9227,-0.0007,0.5000,120.7056,-1.7859,-0.0285,-0.0002,0.0017,0.2162,-0.5145,40.2474
12609,-87.9240,-0.0007,0.5000,120.3440,-1.7982,-0.0290,-0.0002,0.0017,0.2114,-0.4764,39.8579
12611,-87.9253,-0.0006,0.5000,119.9852,-1.8096,-0.0295,-0.0002,0.0017,0.2068,-0.4412,39.4750
12613,-87.9266,-0.0006,0.5000,119.6293,-1.8203,-0.0300,-0.0002,0.0016,0.2024,-0.4086,39.0983
12615,-87.9279,-0.0006,0.5000,119.2762,-1.8302,-0.0305,-0.0002,0.0016,0.1982,-0.3784,38.7277
12617,-87.9291,-0.0006,0.5000,118.9259,-1.8396,-0.0310,-0.0002,0.0016,0.1941,-0.3505,38.3630
12619,-87.9303,-0.0006,0.5000,118.5784,-1.8483,-0.0314,-0.0002,0.0016,0.1902,-0.3247,38.0039
12621,-87.9315,-0.0006,0.5000,118.2337,-1.8564,-0.0319,-0.0002,0.0016,0.1864,-0.3009,37.6502
12623,-87.9327,-0.0006,0.5000,117.8916,-1.8640,-0.0324,-0.0002,0.0016,0.1828,-0.2788,37.3017
12625,-87.9339,-0.0006,0.5000,117.5523,-1.8711,-0.0329,-0.0002,0.0016,0.1793,-0.2584,36.9582
12627,-87.9350,-0.0006,0.5000,117.2157,-1.8777,-0.0333,-0.0002,0.0015,0.1759,-0.2395,36.6196
12629,-87.9361,-0.0006,0.5000,116.8818,-1.8838,-0.0338,-0.0002,0.0015,0.1726,-0.2220,36.2857
12631,-87.9372,-0.0006,0.5000,116.5505,-1.8896,-0.0342,-0.0002,0.0015,0.1695,-0.2059,35.9564
12633,-87.9383,-0.0005,0.5000,116.2218,-1.8950,-0.0347,-0.0002,0.0015,0.1664,-0.1909,35.6315
12635,-87.9394,-0.0005,0.5000,115.8958,-1.9000,-0.0351,-0.0002,0.0015,0.1635,-0.1771,35.3108
12637,-87.9405,-0.0005,0.5000,115.5724,-1.9047,-0.0356,-0.0002,0.0015,0.1606,-0.1643,34.9943
12639,-87.9415,-0.0005,0.5000,115.2515,-1.9090,-0.0360,-0.0002,0.0015,0.1579,-0.1525,34.6819
12641,-87.9426,-0.0005,0.5000,114.9332,-1.9131,-0.0364,-0.0002,0.0015,0.1552,-0.1415,34.3734
12643,-87.9436,-0.0005,0.5000,114.6174,-1.9169,-0.0369,-0.0002,0.0014,0.1526,-0.1314,34.0687
12645,-87.9446,-0.0005,0.5000,114.3042,-1.9204,-0.0373,-0.0002,0.0014,0.1501,-0.1221,33.7677
12647,-87.9456,-0.0005,0.5000,113.9934,-1.9237,-0.0377,-0.0002,0.0014,0.1477,-0.1134,33.4704
12649,-87.9466,-0.0005,0.5000,113.6851,-1.9268,-0.0381,-0.0002,0.0014,0.1453,-0.1054,33.1766
12651,-87.9476,-0.0005,0.5000,113.3792,-1.9296,-0.0385,-0.0002,0.0014,0.1430,-0.0980,32.8863
12653,-87.9486,-0.0005,0.5000,113.0758,-1.9323,-0.0390,-0.0002,0.0014,0.1408,-0.0911,32.5993
12655,-87.9495,-0.0005,0.5000,112.7748,-1.9348,-0.0394,-0.0002,0.0014,0.1386,-0.0848,32.3157
12657,-87.9505,-0.0005,0.5000,112.4762,-1.9371,-0.0398,-0.0002,0.0014,0.1365,-0.0789,32.0354
12659,-87.9514,-0.0005,0.5000,112.1800,-1.9392,-0.0401,-0.0002,0.0013,0.1345,-0.0735,31.7582
12661,-87.9523,-0.0005,0.5000,111.8861,-1.9412,-0.0405,-0.0002,0.0013,0.1325,-0.0685,31.4841
12663,-87.9532,-0.0005,0.5000,111.5945,-1.9430,-0.0409,-0.0002,0.0013,0.1306,-0.0639,31.2130
12665,-87.9541,-0.0004,0.5000,111.3053,-1.9447,-0.0413,-0.0002,0.0013,0.1287,-0.0596,30.9449
12667,-87.9550,-0.0004,0.5000,111.0183,-1.9463,-0.0417,-0.0002,0.0013,0.1268,-0.0556,30.6798
12669,-87.9559,-0.0004,0.5000,110.7336,-1.9478,-0.0421,-0.0002,0.0013,0.1251,-0.0519,30.4176
12671,-87.9568,-0.0004,0.5000,110.4512,-1.9492,-0.0424,-0.0002,0.0013,0.1233,-0.0485,30.1581
12673,-87.9577,-0.0004,0.5000,110.1710,-1.9504,-0.0428,-0.0002,0.0013,0.1216,-0.0454,29.9015
12675,-87.9585,-0.0004,0.5000,109.8930,-1.9516,-0.0432,-0.0002,0.0013,0.1199,-0.0425,29.6476
12677,-87.9594,-0.0004,0.5000,109.6172,-1.9527,-0.0435,-0.0002,0.0012,0.1183,-0.0398,29.3963
