Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9617,-0.0004,0.5000,107.5521,-1.8701,-0.0532,-0.0002,0.0012,0.0622,-0.0448,26.2058,0.0262,1.4542
758,-87.9625,-0.0004,0.5000,107.2921,-1.8715,-0.0537,-0.0002,0.0011,0.0614,-0.0420,25.9727,0.0259,1.4542
760,-87.9633,-0.0004,0.5000,107.0341,-1.8727,-0.0542,-0.0002,0.0011,0.0605,-0.0393,25.7420,0.0257,1.4542
762,-87.9640,-0.0004,0.5000,106.7781,-1.8739,-0.0547,-0.0002,0.0011,0.0597,-0.0369,25.5138,0.0255,1.4542
764,-87.9648,-0.0004,0.5000,106.5241,-1.8750,-0.0552,-0.0002,0.0011,0.0589,-0.0347,25.2880,0.0253,1.4542
766,-87.9655,-0.0004,0.5000,106.2722,-1.8760,-0.0557,-0.0002,0.0011,0.0581,-0.0326,25.0646,0.0250,1.4542
768,-87.9663,-0.0004,0.5000,106.0222,-1.8769,-0.0562,-0.0002,0.0011,0.0573,-0.0307,24.8434,0.0248,1.4542
770,-87.9670,-0.0004,0.5000,105.7741,-1.8777,-0.0566,-0.0002,0.0011,0.0565,-0.0289,24.6246,0.0246,1.4542
772,-87.9678,-0.0004,0.5000,105.5280,-1.8785,-0.0571,-0.0002,0.0011,0.0558,-0.0272,24.4080,0.0244,1.4542
774,-87.9685,-0.0004,0.5000,105.2838,-1.8792,-0.0576,-0.0002,0.0011,0.0550,-0.0257,24.1936,0.0242,1.4542
776,-87.9692,-0.0004,0.5000,105.0416,-1.8799,-0.0580,-0.0002,0.0011,0.0543,-0.0243,23.9814,0.0240,1.4542
778,-87.9699,-0.0004,0.5000,104.8012,-1.8805,-0.0585,-0.0002,0.0010,0.0536,-0.0230,23.7714,0.0237,1.4542
780,-87.9706,-0.0003,0.5000,104.5627,-1.8811,-0.0589,-0.0002,0.0010,0.0529,-0.0218,23.5635,0.0235,1.4542
782,-87.9713,-0.0003,0.5000,104.3260,-1.8816,-0.0594,-0.0002,0.0010,0.0523,-0.0207,23.3577,0.0233,1.4542
784,-87.9720,-0.0003,0.5000,104.0912,-1.8820,-0.0598,-0.0002,0.0010,0.0516,-0.0196,23.1539,0.0231,1.4542
786,-87.9727,-0.0003,0.5000,103.8582,-1.8825,-0.0602,-0.0002,0.0010,0.0510,-0.0187,22.9522,0.0229,1.4542
788,-87.9733,-0.0003,0.5000,103.6270,-1.8829,-0.0607,-0.0002,0.0010,0.0503,-0.0178,22.7525,0.0227,1.4542
790,-87.9740,-0.0003,0.5000,103.3976,-1.8832,-0.0611,-0.0002,0.0010,0.0497,-0.0170,22.5548,0.0225,1.4542
792,-87.9746,-0.0003,0.5000,103.1700,-1.8835,-0.0615,-0.0002,0.0010,0.0491,-0.0162,22.3590,0.0223,1.4542
794,-87.9753,-0.0003,0.5000,102.9441,-1.8838,-0.0619,-0.0002,0.0010,0.0485,-0.0155,22.1652,0.0221,1.4542
796,-87.9759,-0.0003,0.5000,102.7200,-1.8841,-0.0624,-0.0002,0.0010,0.0479,-0.0148,21.9733,0.0219,1.4542
798,-87.9766,-0.0003,0.5000,102.4977,-1.8843,-0.0628,-0.0002,0.0010,0.0473,-0.0142,21.7832,0.0218,1.4542
800,-87.9772,-0.0003,0.5000,102.2770,-1.8845,-0.0632,-0.0002,0.0010,0.0468,-0.0137,21.5950,0.0216,1.4542
802,-87.9778,-0.0003,0.5000,102.0581,-1.8847,-0.0636,-0.0002,0.0009,0.0462,-0.0132,21.4087,0.0214,1.4542
804,-87.9785,-0.0003,0.5000,101.8409,-1.8849,-0.0640,-0.0002,0.0009,0.0456,-0.0127,21.2242,0.0212,1.4542
806,-87.9791,-0.0003,0.5000,101.6253,-1.8850,-0.0644,-0.0002,0.0009,0.0451,-0.0122,21.0414,0.0210,1.4542
808,-87.9797,-0.0003,0.5000,101.4114,-1.8851,-0.0648,-0.0002,0.0009,0.0446,-0.0118,20.8605,0.0208,1.4542
810,-87.9803,-0.0003,0.5000,101.1991,-1.8852,-0.0651,-0.0002,0.0009,0.0440,-0.0115,20.6812,0.0206,1.4542
812,-87.9809,-0.0003,0.5000,100.9885,-1.8853,-0.0655,-0.0002,0.0009,0.0435,-0.0111,20.5037,0.0205,1.4542
814,-87.9815,-0.0003,0.5000,100.7795,-1.8854,-0.0659,-0.0002,0.0009,0.0430,-0.0108,20.3280,0.0203,1.4542
816,-87.9821,-0.0003,0.5000,100.5721,-1.8854,-0.0663,-0.0002,0.0009,0.0425,-0.0105,20.1539,0.0201,1.4542
818,-87.9826,-0.0003,0.5000,100.3662,-1.8855,-0.0667,-0.0002,0.0009,0.0420,-0.0102,19.9814,0.0199,1.4542
820,-87.9832,-0.0003,0.5000,100.1620,-1.8855,-0.0670,-0.0002,0.0009,0.0415,-0.0099,19.8107,0.0198,1.4542
822,-87.9838,-0.0003,0.5000,99.9593,-1.8855,-0.0674,-0.0002,0.0009,0.0411,-0.0097,19.6415,0.0196,1.4542
824,-87.9843,-0.0003,0.5000,99.7582,-1.8855,-0.0677,-0.0002,0.0009,0.0406,-0.0095,19.4740,0.0194,1.4542
826,-87.9849,-0.0003,0.5000,99.5586,-1.8855,-0.0681,-0.0002,0.0009,0.0401,-0.0093,19.3080,0.0193,1.4542
828,-87.9854,-0.0003,0.5000,99.3606,-1.8855,-0.0685,-0.0002,0.0008,0.0397,-0.0091,19.1437,0.0191,1.4542
830,-87.9860,-0.0003,0.5000,99.1640,-1.8855,-0.0688,-0.0002,0.0008,0.0392,-0.0089,18.9809,0.0189,1.4542
832,-87.9865,-0.0003,0.5000,98.9690,-1.8854,-0.0692,-0.0002,0.0008,0.0388,-0.0087,18.8196,0.0188,1.4542
834,-87.9871,-0.0003,0.5000,98.7755,-1.8854,-0.0695,-0.0002,0.0008,0.0384,-0.0086,18.6599,0.0186,1.4542
836,-87.9876,-0.0003,0.5000,98.5834,-1.8854,-0.0698,-0.0002,0.0008,0.0379,-0.0084,18.5016,0.0185,1.4542
838,-87.9881,-0.0003,0.5000,98.3928,-1.8853,-0.0702,-0.0002,0.0008,0.0375,-0.0083,18.3449,0.0183,1.4542
840,-87.9886,-0.0003,0.5000,98.2036,-1.8852,-0.0705,-0.0002,0.0008,0.0371,-0.0082,18.1896,0.0181,1.4542
842,-87.9892,-0.0003,0.5000,98.0159,-1.8852,-0.0708,-0.0002,0.0008,0.0367,-0.0081,18.0358,0.0180,1.4542
844,-87.9897,-0.0003,0.5000,97.8296,-1.8851,-0.0712,-0.0002,0.0008,0.0363,-0.0080,17.8834,0.0178,1.4542
846,-87.9902,-0.0003,0.5000,97.6447,-1.8850,-0.0715,-0.0002,0.0008,0.0359,-0.0079,17.7325,0.0177,1.4542
848,-87.9907,-0.0003,0.5000,97.4612,-1.8850,-0.0718,-0.0002,0.0008,0.0355,-0.0078,17.5829,0.0175,1.4542
850,-87.9912,-0.0002,0.5000,97.2791,-1.8849,-0.0721,-0.0002,0.0008,0.0351,-0.0077,17.4348,0.0174,1.4542
852,-87.9917,-0.0002,0.5000,97.0984,-1.8848,-0.0724,-0.0002,0.0008,0.0347,-0.0076,17.2880,0.0172,1.4542
854,-87.9922,-0.0002,0.5000,96.9191,-1.8847,-0.0728,-0.0002,0.0008,0.0343,-0.0075,17.1426,0.0171,1.4542
856,-87.9926,-0.0002,0.5000,96.7411,-1.8846,-0.0731,-0.0002,0.0008,0.0339,-0.0075,16.9986,0.0170,1.4542
858,-87.9931,-0.0002,0.5000,96.5644,-1.8845,-0.0734,-0.0002,0.0007,0.0336,-0.0074,16.8559,0.0168,1.4542
860,-87.9936,-0.0002,0.5000,96.3891,-1.8844,-0.0737,-0.0002,0.0007,0.0332,-0.0073,16.7145,0.0167,1.4542
862,-87.9941,-0.0002,0.5000,96.2152,-1.8843,-0.0740,-0.0002,0.0007,0.0329,-0.0073,16.5744,0.0165,1.4542
864,-87.9945,-0.0002,0.5000,96.0425,-1.8842,-0.0743,-0.0002,0.0007,0.0325,-0.0072,16.4356,0.0164,1.4542
866,-87.9950,-0.0002,0.5000,95.8711,-1.8841,-0.0746,-0.0002,0.0007,0.0321,-0.0072,16.2981,0.0162,1.4542
868,-87.9954,-0.0002,0.5000,95.7011,-1.8840,-0.0749,-0.0002,0.0007,0.0318,-0.0071,16.1619,0.0161,1.4542
870,-87.9959,-0.0002,0.5000,95.5323,-1.8839,-0.0751,-0.0002,0.0007,0.0315,-0.0071,16.0269,0.0160,1.4542
872,-87.9964,-0.0002,0.5000,95.3647,-1.8838,-0.0754,-0.0002,0.0007,0.0311,-0.0071,15.8932,0.0158,1.4542
874,-87.9968,-0.0002,0.5000,95.1985,-1.8837,-0.0757,-0.0002,0.0007,0.0308,-0.0070,15.7607,0.0157,1.4542
876,-87.9972,-0.0002,0.5000,95.0335,-1.8835,-0.0760,-0.0002,0.0007,0.0305,-0.0070,15.6294,0.0156,1.4542
878,-87.9977,-0.0002,0.5000,94.8697,-1.8834,-0.0763,-0.0002,0.0007,0.0301,-0.0069,15.4993,0.0154,1.4542
880,-87.9981,-0.0002,0.5000,94.7071,-1.8833,-0.0765,-0.0002,0.0007,0.0298,-0.0069,15.3704,0.0153,1.4542
882,-87.9985,-0.0002,0.5000,94.5458,-1.8832,-0.0768,-0.0002,0.0007,0.0295,-0.0069,15.2426,0.0152,1.4542
884,-87.9990,-0.0002,0.5000,94.3857,-1.8831,-0.0771,-0.0002,0.0007,0.0292,-0.0069,15.1161,0.0151,1.4542
886,-87.9994,-0.0002,0.5000,94.2268,-1.8830,-0.0774,-0.0002,0.0007,0.0289,-0.0068,14.9907,0.0149,1.4542
888,-87.9998,-0.0002,0.5000,94.0690,-1.8829,-0.0776,-0.0002,0.0007,0.0286,-0.0068,14.8664,0.0148,1.4542
890,-88.0002,-0.0002,0.5000,93.9125,-1.8827,-0.0779,-0.0002,0.0007,0.0283,-0.0068,14.7433,0.0147,1.4542
892,-88.0006,-0.0002,0.5000,93.7571,-1.8826,-0.0781,-0.0002,0.0007,0.0280,-0.0068,14.6212,0.0146,1.4542
894,-88.0010,-0.0002,0.5000,93.6029,-1.8825,-0.0784,-0.0002,0.0006,0.0277,-0.0067,14.5003,0.0144,1.4542
896,-88.0014,-0.0002,0.5000,93.4498,-1.8824,-0.0787,-0.0002,0.0006,0.0274,-0.0067,14.3805,0.0143,1.4542
898,-88.0018,-0.0002,0.5000,93.2979,-1.8823,-0.0789,-0.0002,0.0006,0.0271,-0.0067,14.2618,0.0142,1.4542
900,-88.0022,-0.0002,0.5000,93.1471,-1.8821,-0.0792,-0.0002,0.0006,0.0268,-0.0067,14.1441,0.0141,1.4542
902,-88.0026,-0.0002,0.5000,92.9974,-1.8820,-0.0794,-0.0002,0.0006,0.0265,-0.0067,14.0275,0.0140,1.4542
904,-88.0030,-0.0002,0.5000,92.8489,-1.8819,-0.0796,-0.0002,0.0006,0.0262,-0.0066,13.9119,0.0139,1.4542
906,-88.0034,-0.0002,0.5000,92.7014,-1.8818,-0.0799,-0.0002,0.0006,0.0260,-0.0066,13.7974,0.0137,1.4542
908,-88.0038,-0.0002,0.5000,92.5551,-1.8817,-0.0801,-0.0002,0.0006,0.0257,-0.0066,13.6840,0.0136,1.4542
910,-88.0041,-0.0002,0.5000,92.4098,-1.8816,-0.0804,-0.0002,0.0006,0.0254,-0.0066,13.5715,0.0135,1.4542
912,-88.0045,-0.0002,0.5000,92.2656,-1.8814,-0.0806,-0.0002,0.0006,0.0252,-0.0066,13.4600,0.0134,1.4542
914,-88.0049,-0.0002,0.5000,92.1225,-1.8813,-0.0808,-0.0002,0.0006,0.0249,-0.0066,13.3496,0.0133,1.4542
916,-88.0053,-0.0002,0.5000,91.9805,-1.8812,-0.0811,-0.0002,0.0006,0.0246,-0.0066,13.2401,0.0132,1.4542
918,-88.0056,-0.0002,0.5000,91.8395,-1.8811,-0.0813,-0.0002,0.0006,0.0244,-0.0065,13.1316,0.0131,1.4542
920,-88.0060,-0.0002,0.5000,91.6995,-1.8810,-0.0815,-0.0002,0.0006,0.0241,-0.0065,13.0241,0.0130,1.4542
922,-88.0063,-0.0002,0.5000,91.5606,-1.8809,-0.0817,-0.0002,0.0006,0.0239,-0.0065,12.9176,0.0129,1.4542
924,-88.0067,-0.0002,0.5000,91.4227,-1.8808,-0.0820,-0.0002,0.0006,0.0236,-0.0065,12.8120,0.0127,1.4542
926,-88.0070,-0.0002,0.5000,91.2858,-1.8806,-0.0822,-0.0002,0.0006,0.0234,-0.0065,12.7073,0.0126,1.4542
928,-88.0074,-0.0002,0.5000,91.1500,-1.8805,-0.0824,-0.0002,0.0006,0.0231,-0.0065,12.6036,0.0125,1.4542
930,-88.0077,-0.0002,0.5000,91.0152,-1.8804,-0.0826,-0.0002,0.0006,0.0229,-0.0065,12.5008,0.0124,1.4542
932,-88.0081,-0.0002,0.5000,90.8813,-1.8803,-0.0828,-0.0002,0.0006,0.0227,-0.0065,12.3989,0.0123,1.4542
934,-88.0084,-0.0002,0.5000,90.7484,-1.8802,-0.0830,-0.0002,0.0005,0.0224,-0.0065,12.2979,0.0122,1.4542
936,-88.0087,-0.0002,0.5000,90.6166,-1.8801,-0.0832,-0.0002,0.0005,0.0222,-0.0064,12.1977,0.0121,1.4542
938,-88.0091,-0.0002,0.5000,90.4857,-1.8800,-0.0835,-0.0002,0.0005,0.0220,-0.0064,12.0985,0.0120,1.4542
940,-88.0094,-0.0002,0.5000,90.3557,-1.8799,-0.0837,-0.0002,0.0005,0.0217,-0.0064,12.0002,0.0119,1.4542
942,-88.0097,-0.0002,0.5000,90.2268,-1.8798,-0.0839,-0.0002,0.0005,0.0215,-0.0064,11.9027,0.0118,1.4542
944,-88.0101,-0.0002,0.5000,90.0987,-1.8796,-0.0841,-0.0002,0.0005,0.0213,-0.0064,11.8061,0.0117,1.4542
946,-88.0104,-0.0002,0.5000,89.9716,-1.8795,-0.0843,-0.0002,0.0005,0.0211,-0.0064,11.7103,0.0116,1.4542
948,-88.0107,-0.0002,0.5000,89.8455,-1.8794,-0.0845,-0.0002,0.0005,0.0209,-0.0064,11.6154,0.0115,1.4542
950,-88.0110,-0.0002,0.5000,89.7203,-1.8793,-0.0847,-0.0002,0.0005,0.0207,-0.0064,11.5213,0.0115,1.4542
952,-88.0113,-0.0002,0.5000,89.5960,-1.8792,-0.0849,-0.0002,0.0005,0.0204,-0.0064,11.4281,0.0114,1.4542
954,-88.0116,-0.0002,0.5000,89.4726,-1.8791,-0.0850,-0.0002,0.0005,0.0202,-0.0064,11.3356,0.0113,1.4542
956,-88.0120,-0.0002,0.5000,89.3501,-1.8790,-0.0852,-0.0002,0.0005,0.0200,-0.0064,11.2440,0.0112,1.4542
958,-88.0123,-0.0002,0.5000,89.2285,-1.8789,-0.0854,-0.0002,0.0005,0.0198,-0.0063,11.1532,0.0111,1.4542
960,-88.0126,-0.0002,0.5000,89.1079,-1.8788,-0.0856,-0.0002,0.0005,0.0196,-0.0063,11.0631,0.0110,1.4542
962,-88.0129,-0.0001,0.5000,88.9881,-1.8787,-0.0858,-0.0002,0.0005,0.0194,-0.0063,10.9739,0.0109,1.4542
964,-88.0132,-0.0001,0.5000,88.8691,-1.8786,-0.0860,-0.0002,0.0005,0.0192,-0.0063,10.8854,0.0108,1.4542
966,-88.0134,-0.0001,0.5000,88.7511,-1.8785,-0.0862,-0.0002,0.0005,0.0190,-0.0063,10.7977,0.0107,1.4542
968,-88.0137,-0.0001,0.5000,88.6339,-1.8784,-0.0863,-0.0002,0.0005,0.0188,-0.0063,10.7108,0.0106,1.4542
970,-88.0140,-0.0001,0.5000,88.5176,-1.8783,-0.0865,-0.0002,0.0005,0.0186,-0.0063,10.6246,0.0106,1.4542
972,-88.0143,-0.0001,0.5000,88.4021,-1.8782,-0.0867,-0.0002,0.0005,0.0184,-0.0063,10.5391,0.0105,1.4542
974,-88.0146,-0.0001,0.5000,88.2875,-1.8781,-0.0869,-0.0002,0.0005,0.0183,-0.0063,10.4545,0.0104,1.4542
976,-88.0149,-0.0001,0.5000,88.1737,-1.8780,-0.0870,-0.0002,0.0005,0.0181,-0.0063,10.3705,0.0103,1.4542
978,-88.0152,-0.0001,0.5000,88.0608,-1.8779,-0.0872,-0.0002,0.0005,0.0179,-0.0063,10.2873,0.0102,1.4542
980,-88.0154,-0.0001,0.5000,87.9487,-1.8778,-0.0874,-0.0002,0.0005,0.0177,-0.0063,10.2048,0.0101,1.4542
982,-88.0157,-0.0001,0.5000,87.8374,-1.8777,-0.0875,-0.0002,0.0005,0.0175,-0.0063,10.1230,0.0100,1.4542
984,-88.0160,-0.0001,0.5000,87.7269,-1.8776,-0.0877,-0.0002,0.0005,0.0173,-0.0063,10.0419,0.0100,1.4542
986,-88.0163,-0.0001,0.5000,87.6172,-1.8775,-0.0879,-0.0002,0.0004,0.0172,-0.0062,9.9615,0.0099,1.4542
988,-88.0165,-0.0001,0.5000,87.5084,-1.8775,-0.0880,-0.0002,0.0004,0.0170,-0.0062,9.8818,0.0098,1.4542
990,-88.0168,-0.0001,0.5000,87.4003,-1.8774,-0.0882,-0.0002,0.0004,0.0168,-0.0062,9.8028,0.0097,1.4542
992,-88.0171,-0.0001,0.5000,87.2930,-1.8773,-0.0884,-0.0002,0.0004,0.0167,-0.0062,9.7245,0.0096,1.4542
994,-88.0173,-0.0001,0.5000,87.1865,-1.8772,-0.0885,-0.0002,0.0004,0.0165,-0.0062,9.6468,0.0096,1.4542
996,-88.0176,-0.0001,0.5000,87.0808,-1.8771,-0.0887,-0.0002,0.0004,0.0163,-0.0062,9.5698,0.0095,1.4542
998,-88.0178,-0.0001,0.5000,86.9758,-1.8770,-0.0888,-0.0002,0.0004,0.0162,-0.0062,9.4935,0.0094,1.4542
1000,-88.0181,-0.0001,0.5000,86.8716,-1.8769,-0.0890,-0.0002,0.0004,0.0160,-0.0062,9.4178,0.0093,1.4542
1002,-88.0183,-0.0001,0.5000,86.7682,-1.8768,-0.0891,-0.0002,0.0004,0.0158,-0.0062,9.3428,0.0093,1.4542
1004,-88.0186,-0.0001,0.5000,86.6655,-1.8767,-0.0893,-0.0002,0.0004,0.0157,-0.0062,9.2684,0.0092,1.4542
1006,-88.0188,-0.0001,0.5000,86.5636,-1.8767,-0.0894,-0.0002,0.0004,0.0155,-0.0062,9.1947,0.0091,1.4542
1008,-88.0191,-0.0001,0.5000,86.4624,-1.8766,-0.0896,-0.0002,0.0004,0.0154,-0.0062,9.1216,0.0090,1.4542
1010,-88.0193,-0.0001,0.5000,86.3620,-1.8765,-0.0897,-0.0002,0.0004,0.0152,-0.0062,9.0491,0.0090,1.4542
1012,-88.0196,-0.0001,0.5000,86.2623,-1.8764,-0.0899,-0.0002,0.0004,0.0151,-0.0062,8.9772,0.0089,1.4542
1014,-88.0198,-0.0001,0.5000,86.1633,-1.8763,-0.0900,-0.0002,0.0004,0.0149,-0.0061,8.9059,0.0088,1.4542
1016,-88.0200,-0.0001,0.5000,86.0650,-1.8762,-0.0902,-0.0002,0.0004,0.0148,-0.0061,8.8353,0.0088,1.4542
1018,-88.0203,-0.0001,0.5000,85.9675,-1.8762,-0.0903,-0.0002,0.0004,0.0146,-0.0061,8.7652,0.0087,1.4542
1020,-88.0205,-0.0001,0.5000,85.8706,-1.8761,-0.0904,-0.0002,0.0004,0.0145,-0.0061,8.6958,0.0086,1.4542
1022,-88.0207,-0.0001,0.5000,85.7745,-1.8760,-0.0906,-0.0002,0.0004,0.0143,-0.0061,8.6269,0.0085,1.4542
1024,-88.0210,-0.0001,0.5000,85.6791,-1.8759,-0.0907,-0.0002,0.0004,0.0142,-0.0061,8.5586,0.0085,1.4542
1026,-88.0212,-0.0001,0.5000,85.5843,-1.8758,-0.0909,-0.0002,0.0004,0.0140,-0.0061,8.4909,0.0084,1.4542
1028,-88.0214,-0.0001,0.5000,85.4903,-1.8758,-0.0910,-0.0002,0.0004,0.0139,-0.0061,8.4238,0.0083,1.4542
1030,-88.0216,-0.0001,0.5000,85.3969,-1.8757,-0.0911,-0.0002,0.0004,0.0137,-0.0061,8.3572,0.0083,1.4542
1032,-88.0219,-0.0001,0.5000,85.3042,-1.8756,-0.0913,-0.0002,0.0004,0.0136,-0.0061,8.2912,0.0082,1.4542
1034,-88.0221,-0.0001,0.5000,85.2122,-1.8755,-0.0914,-0.0002,0.0004,0.0135,-0.0061,8.2258,0.0081,1.4542
1036,-88.0223,-0.0001,0.5000,85.1209,-1.8755,-0.0915,-0.0002,0.0004,0.0133,-0.0061,8.1609,0.0081,1.4542
1038,-88.0225,-0.0001,0.5000,85.0302,-1.8754,-0.0916,-0.0002,0.0004,0.0132,-0.0061,8.0966,0.0080,1.4542
1040,-88.0227,-0.0001,0.5000,84.9402,-1.8753,-0.0918,-0.0002,0.0004,0.0131,-0.0061,8.0328,0.0079,1.4542
1042,-88.0230,-0.0001,0.5000,84.8508,-1.8752,-0.0919,-0.0002,0.0004,0.0129,-0.0061,7.9695,0.0079,1.4542
1044,-88.0232,-0.0001,0.5000,84.7621,-1.8752,-0.0920,-0.0002,0.0004,0.0128,-0.0060,7.9068,0.0078,1.4542
1046,-88.0234,-0.0001,0.5000,84.6740,-1.8751,-0.0921,-0.0002,0.0004,0.0127,-0.0060,7.8446,0.0078,1.4542
1048,-88.0236,-0.0001,0.5000,84.5866,-1.8750,-0.0923,-0.0002,0.0004,0.0126,-0.0060,7.7829,0.0077,1.4542
1050,-88.0238,-0.0001,0.5000,84.4998,-1.8749,-0.0924,-0.0002,0.0003,0.0124,-0.0060,7.7217,0.0076,1.4542
1052,-88.0240,-0.0001,0.5000,84.4136,-1.8749,-0.0925,-0.0002,0.0003,0.0123,-0.0060,7.6611,0.0076,1.4542
1054,-88.0242,-0.0001,0.5000,84.3281,-1.8748,-0.0926,-0.0002,0.0003,0.0122,-0.0060,7.6009,0.0075,1.4542
1056,-88.0244,-0.0001,0.5000,84.2431,-1.8747,-0.0927,-0.0002,0.0003,0.0121,-0.0060,7.5413,0.0075,1.4542
1058,-88.0246,-0.0001,0.5000,84.1588,-1.8747,-0.0929,-0.0002,0.0003,0.0119,-0.0060,7.4822,0.0074,1.4542
1060,-88.0248,-0.0001,0.5000,84.0751,-1.8746,-0.0930,-0.0002,0.0003,0.0118,-0.0060,7.4235,0.0073,1.4542
1062,-88.0250,-0.0001,0.5000,83.9920,-1.8745,-0.0931,-0.0002,0.0003,0.0117,-0.0060,7.3654,0.0073,1.4542
1064,-88.0252,-0.0001,0.5000,83.9096,-1.8745,-0.0932,-0.0002,0.0003,0.0116,-0.0060,7.3077,0.0072,1.4542
1066,-88.0254,-0.0001,0.5000,83.8277,-1.8744,-0.0933,-0.0002,0.0003,0.0115,-0.0060,7.2505,0.0072,1.4542
1068,-88.0256,-0.0001,0.5000,83.7464,-1.8743,-0.0934,-0.0002,0.0003,0.0114,-0.0060,7.1938,0.0071,1.4542
1070,-88.0257,-0.0001,0.5000,83.6657,-1.8743,-0.0935,-0.0002,0.0003,0.0112,-0.0060,7.1376,0.0070,1.4542
1072,-88.0259,-0.0001,0.5000,83.5856,-1.8742,-0.0937,-0.0002,0.0003,0.0111,-0.0060,7.0818,0.0070,1.4542
1074,-88.0261,-0.0001,0.5000,83.5060,-1.8741,-0.0938,-0.0002,0.0003,0.0110,-0.0059,7.0265,0.0069,1.4542
1076,-88.0263,-0.0001,0.5000,83.4271,-1.8741,-0.0939,-0.0002,0.0003,0.0109,-0.0059,6.9717,0.0069,1.4542
1078,-88.0265,-0.0001,0.5000,83.3487,-1.8740,-0.0940,-0.0002,0.0003,0.0108,-0.0059,6.9173,0.0068,1.4542
1080,-88.0267,-0.0001,0.5000,83.2709,-1.8739,-0.0941,-0.0002,0.0003,0.0107,-0.0059,6.8633,0.0068,1.4542
1082,-88.0269,-0.0001,0.5000,83.1936,-1.8739,-0.0942,-0.0002,0.0003,0.0106,-0.0059,6.8098,0.0067,1.4542
1084,-88.0270,-0.0001,0.5000,83.1169,-1.8738,-0.0943,-0.0002,0.0003,0.0105,-0.0059,6.7568,0.0067,1.4542
1086,-88.0272,-0.0001,0.5000,83.0408,-1.8737,-0.0944,-0.0002,0.0003,0.0104,-0.0059,6.7042,0.0066,1.4542
1088,-88.0274,-0.0001,0.5000,82.9652,-1.8737,-0.0945,-0.0002,0.0003,0.0103,-0.0059,6.6520,0.0066,1.4542
1090,-88.0276,-0.0001,0.5000,82.8902,-1.8736,-0.0946,-0.0002,0.0003,0.0102,-0.0059,6.6003,0.0065,1.4542
1092,-88.0277,-0.0001,0.5000,82.8157,-1.8736,-0.0947,-0.0002,0.0003,0.0101,-0.0059,6.5490,0.0065,1.4542
1094,-88.0279,-0.0001,0.5000,82.7417,-1.8735,-0.0948,-0.0002,0.0003,0.0100,-0.0059,6.4981,0.0064,1.4542
1096,-88.0281,-0.0001,0.5000,82.6683,-1.8734,-0.0949,-0.0002,0.0003,0.0099,-0.0059,6.4476,0.0064,1.4542
1098,-88.0282,-0.0001,0.5000,82.5954,-1.8734,-0.0950,-0.0002,0.0003,0.0098,-0.0059,6.3976,0.0063,1.4542
1100,-88.0284,-0.0001,0.5000,82.5231,-1.8733,-0.0951,-0.0002,0.0003,0.0097,-0.0059,6.3480,0.0063,1.4542
1102,-88.0286,-0.0001,0.5000,82.4512,-1.8733,-0.0952,-0.0002,0.0003,0.0096,-0.0059,6.2987,0.0062,1.4542
1104,-88.0287,-0.0001,0.5000,82.3799,-1.8732,-0.0953,-0.0002,0.0003,0.0095,-0.0059,6.2499,0.0062,1.4542
1106,-88.0289,-0.0001,0.5000,82.3091,-1.8732,-0.0954,-0.0002,0.0003,0.0094,-0.0058,6.2015,0.0061,1.4542
1108,-88.0291,-0.0001,0.5000,82.2389,-1.8731,-0.0955,-0.0002,0.0003,0.0093,-0.0058,6.1535,0.0061,1.4542
1110,-88.0292,-0.0001,0.5000,82.1691,-1.8730,-0.0955,-0.0002,0.0003,0.0092,-0.0058,6.1059,0.0060,1.4542
1112,-88.0294,-0.0001,0.5000,82.0998,-1.8730,-0.0956,-0.0002,0.0003,0.0091,-0.0058,6.0586,0.0060,1.4542
1114,-88.0295,-0.0001,0.5000,82.0311,-1.8729,-0.0957,-0.0002,0.0003,0.0090,-0.0058,6.0118,0.0059,1.4542
1116,-88.0297,-0.0001,0.5000,81.9628,-1.8729,-0.0958,-0.0002,0.0003,0.0090,-0.0058,5.9653,0.0059,1.4542
1118,-88.0299,-0.0001,0.5000,81.8950,-1.8728,-0.0959,-0.0002,0.0003,0.0089,-0.0058,5.9193,0.0058,1.4542
1120,-88.0300,-0.0001,0.5000,81.8278,-1.8728,-0.0960,-0.0002,0.0003,0.0088,-0.0058,5.8736,0.0058,1.4542
1122,-88.0302,-0.0001,0.5000,81.7610,-1.8727,-0.0961,-0.0002,0.0003,0.0087,-0.0058,5.8282,0.0057,1.4542
1124,-88.0303,-0.0001,0.5000,81.6947,-1.8727,-0.0962,-0.0002,0.0003,0.0086,-0.0058,5.7833,0.0057,1.4542
1126,-88.0305,-0.0001,0.5000,81.6289,-1.8726,-0.0962,-0.0002,0.0003,0.0085,-0.0058,5.7387,0.0056,1.4542
1128,-88.0306,-0.0001,0.5000,81.5635,-1.8726,-0.0963,-0.0002,0.0003,0.0084,-0.0058,5.6945,0.0056,1.4542
1130,-88.0308,-0.0001,0.5000,81.4986,-1.8725,-0.0964,-0.0002,0.0003,0.0084,-0.0058,5.6506,0.0056,1.4542
