Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-88.0304,-0.0001,0.5000,82.0178,-1.9515,-0.0887,-0.0002,0.0003,0.0068,-0.0058,6.3089,0.0062,1.4535
1136,-88.0306,-0.0001,0.5000,81.9432,-1.9514,-0.0888,-0.0002,0.0003,0.0067,-0.0058,6.2580,0.0062,1.4535
1138,-88.0308,-0.0001,0.5000,81.8691,-1.9514,-0.0889,-0.0002,0.0003,0.0066,-0.0058,6.2075,0.0061,1.4535
1140,-88.0309,-0.0001,0.5000,81.7956,-1.9513,-0.0890,-0.0002,0.0003,0.0066,-0.0058,6.1575,0.0061,1.4535
1142,-88.0311,-0.0001,0.5000,81.7226,-1.9512,-0.0891,-0.0002,0.0003,0.0065,-0.0058,6.1078,0.0060,1.4535
1144,-88.0313,-0.0001,0.5000,81.6501,-1.9512,-0.0892,-0.0002,0.0003,0.0064,-0.0058,6.0586,0.0060,1.4535
1146,-88.0314,-0.0001,0.5000,81.5781,-1.9511,-0.0893,-0.0002,0.0003,0.0064,-0.0058,6.0098,0.0059,1.4535
1148,-88.0316,-0.0001,0.5000,81.5067,-1.9511,-0.0894,-0.0002,0.0003,0.0063,-0.0058,5.9613,0.0059,1.4535
1150,-88.0317,-0.0001,0.5000,81.4358,-1.9510,-0.0895,-0.0002,0.0003,0.0063,-0.0058,5.9133,0.0058,1.4535
1152,-88.0319,-0.0001,0.5000,81.3654,-1.9509,-0.0896,-0.0002,0.0003,0.0062,-0.0057,5.8657,0.0058,1.4535
1154,-88.0321,-0.0001,0.5000,81.2956,-1.9509,-0.0897,-0.0002,0.0003,0.0061,-0.0057,5.8185,0.0057,1.4535
1156,-88.0322,-0.0001,0.5000,81.2262,-1.9508,-0.0898,-0.0002,0.0003,0.0061,-0.0057,5.7716,0.0057,1.4535
1158,-88.0324,-0.0001,0.5000,81.1573,-1.9508,-0.0899,-0.0002,0.0003,0.0060,-0.0057,5.7252,0.0056,1.4535
1160,-88.0325,-0.0001,0.5000,81.0890,-1.9507,-0.0900,-0.0002,0.0003,0.0059,-0.0057,5.6791,0.0056,1.4535
1162,-88.0327,-0.0001,0.5000,81.0211,-1.9507,-0.0901,-0.0002,0.0003,0.0059,-0.0057,5.6334,0.0055,1.4535
1164,-88.0328,-0.0001,0.5000,80.9537,-1.9506,-0.0901,-0.0002,0.0003,0.0058,-0.0057,5.5881,0.0055,1.4535
1166,-88.0330,-0.0001,0.5000,80.8868,-1.9506,-0.0902,-0.0002,0.0003,0.0058,-0.0057,5.5432,0.0055,1.4535
1168,-88.0331,-0.0001,0.5000,80.8204,-1.9505,-0.0903,-0.0002,0.0003,0.0057,-0.0057,5.4986,0.0054,1.4535
1170,-88.0333,-0.0001,0.5000,80.7545,-1.9504,-0.0904,-0.0002,0.0003,0.0056,-0.0057,5.4544,0.0054,1.4535
1172,-88.0334,-0.0001,0.5000,80.6891,-1.9504,-0.0905,-0.0002,0.0003,0.0056,-0.0057,5.4106,0.0053,1.4535
1174,-88.0336,-0.0001,0.5000,80.6241,-1.9503,-0.0906,-0.0002,0.0002,0.0055,-0.0057,5.3671,0.0053,1.4535
1176,-88.0337,-0.0001,0.5000,80.5596,-1.9503,-0.0907,-0.0002,0.0002,0.0055,-0.0057,5.3240,0.0052,1.4535
1178,-88.0339,-0.0001,0.5000,80.4956,-1.9502,-0.0908,-0.0002,0.0002,0.0054,-0.0057,5.2812,0.0052,1.4535
1180,-88.0340,-0.0001,0.5000,80.4320,-1.9502,-0.0908,-0.0002,0.0002,0.0054,-0.0057,5.2388,0.0051,1.4535
1182,-88.0342,-0.0001,0.5000,80.3689,-1.9501,-0.0909,-0.0002,0.0002,0.0053,-0.0057,5.1967,0.0051,1.4535
1184,-88.0343,-0.0001,0.5000,80.3063,-1.9501,-0.0910,-0.0002,0.0002,0.0053,-0.0057,5.1550,0.0051,1.4535
1186,-88.0344,-0.0001,0.5000,80.2441,-1.9500,-0.0911,-0.0002,0.0002,0.0052,-0.0056,5.1136,0.0050,1.4535
1188,-88.0346,-0.0001,0.5000,80.1824,-1.9500,-0.0912,-0.0002,0.0002,0.0052,-0.0056,5.0726,0.0050,1.4535
1190,-88.0347,-0.0001,0.5000,80.1211,-1.9499,-0.0912,-0.0002,0.0002,0.0051,-0.0056,5.0318,0.0049,1.4535
1192,-88.0349,-0.0001,0.5000,80.0603,-1.9499,-0.0913,-0.0002,0.0002,0.0050,-0.0056,4.9915,0.0049,1.4535
1194,-88.0350,-0.0001,0.5000,79.9999,-1.9498,-0.0914,-0.0002,0.0002,0.0050,-0.0056,4.9514,0.0049,1.4535
1196,-88.0351,-0.0001,0.5000,79.9399,-1.9498,-0.0915,-0.0002,0.0002,0.0049,-0.0056,4.9117,0.0048,1.4535
1198,-88.0353,-0.0001,0.5000,79.8804,-1.9497,-0.0916,-0.0002,0.0002,0.0049,-0.0056,4.8723,0.0048,1.4535
1200,-88.0354,-0.0001,0.5000,79.8213,-1.9497,-0.0916,-0.0002,0.0002,0.0048,-0.0056,4.8333,0.0047,1.4535
1202,-88.0355,-0.0001,0.5000,79.7627,-1.9496,-0.0917,-0.0002,0.0002,0.0048,-0.0056,4.7945,0.0047,1.4535
1204,-88.0356,-0.0001,0.5000,79.7045,-1.9496,-0.0918,-0.0002,0.0002,0.0047,-0.0056,4.7561,0.0047,1.4535
1206,-88.0358,-0.0001,0.5000,79.6466,-1.9495,-0.0919,-0.0002,0.0002,0.0047,-0.0056,4.7179,0.0046,1.4535
1208,-88.0359,-0.0001,0.5000,79.5893,-1.9495,-0.0919,-0.0002,0.0002,0.0047,-0.0056,4.6801,0.0046,1.4535
1210,-88.0360,-0.0001,0.5000,79.5323,-1.9494,-0.0920,-0.0002,0.0002,0.0046,-0.0056,4.6426,0.0045,1.4535
1212,-88.0362,-0.0001,0.5000,79.4758,-1.9494,-0.0921,-0.0002,0.0002,0.0046,-0.0056,4.6054,0.0045,1.4535
1214,-88.0363,-0.0001,0.5000,79.4196,-1.9494,-0.0921,-0.0002,0.0002,0.0045,-0.0056,4.5685,0.0045,1.4535
1216,-88.0364,-0.0001,0.5000,79.3639,-1.9493,-0.0922,-0.0002,0.0002,0.0045,-0.0056,4.5320,0.0044,1.4535
1218,-88.0365,-0.0001,0.5000,79.3086,-1.9493,-0.0923,-0.0002,0.0002,0.0044,-0.0056,4.4957,0.0044,1.4535
1220,-88.0367,-0.0001,0.5000,79.2537,-1.9492,-0.0924,-0.0002,0.0002,0.0044,-0.0055,4.4597,0.0044,1.4535
1222,-88.0368,-0.0001,0.5000,79.1991,-1.9492,-0.0924,-0.0002,0.0002,0.0043,-0.0055,4.4239,0.0043,1.4535
1224,-88.0369,-0.0001,0.5000,79.1450,-1.9491,-0.0925,-0.0002,0.0002,0.0043,-0.0055,4.3885,0.0043,1.4535
1226,-88.0370,-0.0001,0.5000,79.0913,-1.9491,-0.0926,-0.0002,0.0002,0.0042,-0.0055,4.3534,0.0043,1.4535
1228,-88.0371,-0.0001,0.5000,79.0380,-1.9491,-0.0926,-0.0002,0.0002,0.0042,-0.0055,4.3186,0.0042,1.4535
1230,-88.0372,-0.0001,0.5000,78.9850,-1.9490,-0.0927,-0.0002,0.0002,0.0042,-0.0055,4.2840,0.0042,1.4535
1232,-88.0374,-0.0001,0.5000,78.9325,-1.9490,-0.0928,-0.0002,0.0002,0.0041,-0.0055,4.2497,0.0042,1.4535
1234,-88.0375,-0.0001,0.5000,78.8803,-1.9489,-0.0928,-0.0002,0.0002,0.0041,-0.0055,4.2157,0.0041,1.4535
1236,-88.0376,-0.0001,0.5000,78.8285,-1.9489,-0.0929,-0.0002,0.0002,0.0040,-0.0055,4.1820,0.0041,1.4535
1238,-88.0377,-0.0001,0.5000,78.7771,-1.9488,-0.0930,-0.0002,0.0002,0.0040,-0.0055,4.1485,0.0041,1.4535
1240,-88.0378,-0.0001,0.5000,78.7260,-1.9488,-0.0930,-0.0002,0.0002,0.0040,-0.0055,4.1154,0.0040,1.4535
1242,-88.0379,-0.0001,0.5000,78.6754,-1.9488,-0.0931,-0.0002,0.0002,0.0039,-0.0055,4.0825,0.0040,1.4535
1244,-88.0380,-0.0001,0.5000,78.6251,-1.9487,-0.0931,-0.0002,0.0002,0.0039,-0.0055,4.0498,0.0040,1.4535
1246,-88.0382,-0.0001,0.5000,78.5752,-1.9487,-0.0932,-0.0002,0.0002,0.0038,-0.0055,4.0174,0.0039,1.4535
1248,-88.0383,-0.0001,0.5000,78.5256,-1.9486,-0.0933,-0.0002,0.0002,0.0038,-0.0055,3.9853,0.0039,1.4535
1250,-88.0384,-0.0001,0.5000,78.4764,-1.9486,-0.0933,-0.0002,0.0002,0.0038,-0.0055,3.9535,0.0039,1.4535
1252,-88.0385,-0.0001,0.5000,78.4276,-1.9486,-0.0934,-0.0002,0.0002,0.0037,-0.0055,3.9219,0.0038,1.4535
1254,-88.0386,-0.0001,0.5000,78.3791,-1.9485,-0.0934,-0.0002,0.0002,0.0037,-0.0054,3.8905,0.0038,1.4535
1256,-88.0387,-0.0001,0.5000,78.3310,-1.9485,-0.0935,-0.0002,0.0002,0.0036,-0.0054,3.8594,0.0038,1.4535
1258,-88.0388,-0.0001,0.5000,78.2832,-1.9484,-0.0936,-0.0002,0.0002,0.0036,-0.0054,3.8286,0.0037,1.4535
1260,-88.0389,-0.0001,0.5000,78.2358,-1.9484,-0.0936,-0.0002,0.0002,0.0036,-0.0054,3.7980,0.0037,1.4535
1262,-88.0390,-0.0001,0.5000,78.1887,-1.9484,-0.0937,-0.0002,0.0002,0.0035,-0.0054,3.7677,0.0037,1.4535
1264,-88.0391,-0.0001,0.5000,78.1420,-1.9483,-0.0937,-0.0002,0.0002,0.0035,-0.0054,3.7376,0.0036,1.4535
1266,-88.0392,-0.0001,0.5000,78.0956,-1.9483,-0.0938,-0.0002,0.0002,0.0035,-0.0054,3.7077,0.0036,1.4535
1268,-88.0393,-0.0001,0.5000,78.0495,-1.9483,-0.0938,-0.0002,0.0002,0.0034,-0.0054,3.6781,0.0036,1.4535
1270,-88.0394,-0.0000,0.5000,78.0038,-1.9482,-0.0939,-0.0002,0.0002,0.0034,-0.0054,3.6488,0.0036,1.4535
1272,-88.0395,-0.0000,0.5000,77.9585,-1.9482,-0.0940,-0.0002,0.0002,0.0034,-0.0054,3.6196,0.0035,1.4535
1274,-88.0396,-0.0000,0.5000,77.9134,-1.9482,-0.0940,-0.0002,0.0002,0.0033,-0.0054,3.5907,0.0035,1.4535
1276,-88.0397,-0.0000,0.5000,77.8687,-1.9481,-0.0941,-0.0002,0.0002,0.0033,-0.0054,3.5621,0.0035,1.4535
1278,-88.0398,-0.0000,0.5000,77.8243,-1.9481,-0.0941,-0.0002,0.0002,0.0033,-0.0054,3.5337,0.0034,1.4535
1280,-88.0399,-0.0000,0.5000,77.7803,-1.9481,-0.0942,-0.0002,0.0002,0.0032,-0.0054,3.5055,0.0034,1.4535
1282,-88.0400,-0.0000,0.5000,77.7366,-1.9480,-0.0942,-0.0002,0.0002,0.0032,-0.0054,3.4775,0.0034,1.4535
1284,-88.0401,-0.0000,0.5000,77.6932,-1.9480,-0.0943,-0.0002,0.0002,0.0032,-0.0054,3.4497,0.0034,1.4535
1286,-88.0402,-0.0000,0.5000,77.6501,-1.9480,-0.0943,-0.0002,0.0002,0.0031,-0.0054,3.4222,0.0033,1.4535
1288,-88.0403,-0.0000,0.5000,77.6073,-1.9479,-0.0944,-0.0002,0.0002,0.0031,-0.0054,3.3949,0.0033,1.4535
1290,-88.0404,-0.0000,0.5000,77.5649,-1.9479,-0.0944,-0.0002,0.0002,0.0031,-0.0053,3.3679,0.0033,1.4535
1292,-88.0405,-0.0000,0.5000,77.5227,-1.9479,-0.0945,-0.0002,0.0002,0.0030,-0.0053,3.3410,0.0032,1.4535
1294,-88.0405,-0.0000,0.5000,77.4809,-1.9478,-0.0945,-0.0002,0.0002,0.0030,-0.0053,3.3144,0.0032,1.4535
1296,-88.0406,-0.0000,0.5000,77.4394,-1.9478,-0.0946,-0.0002,0.0002,0.0030,-0.0053,3.2879,0.0032,1.4535
1298,-88.0407,-0.0000,0.5000,77.3982,-1.9478,-0.0946,-0.0002,0.0002,0.0029,-0.0053,3.2617,0.0032,1.4535
1300,-88.0408,-0.0000,0.5000,77.3573,-1.9477,-0.0947,-0.0002,0.0002,0.0029,-0.0053,3.2357,0.0031,1.4535
1302,-88.0409,-0.0000,0.5000,77.3167,-1.9477,-0.0947,-0.0002,0.0002,0.0029,-0.0053,3.2099,0.0031,1.4535
1304,-88.0410,-0.0000,0.5000,77.2763,-1.9477,-0.0948,-0.0002,0.0001,0.0029,-0.0053,3.1843,0.0031,1.4535
1306,-88.0411,-0.0000,0.5000,77.2363,-1.9476,-0.0948,-0.0002,0.0001,0.0028,-0.0053,3.1590,0.0031,1.4535
1308,-88.0412,-0.0000,0.5000,77.1966,-1.9476,-0.0949,-0.0002,0.0001,0.0028,-0.0053,3.1338,0.0030,1.4535
1310,-88.0412,-0.0000,0.5000,77.1572,-1.9476,-0.0949,-0.0002,0.0001,0.0028,-0.0053,3.1088,0.0030,1.4535
1312,-88.0413,-0.0000,0.5000,77.1181,-1.9475,-0.0949,-0.0002,0.0001,0.0027,-0.0053,3.0841,0.0030,1.4535
1314,-88.0414,-0.0000,0.5000,77.0793,-1.9475,-0.0950,-0.0002,0.0001,0.0027,-0.0053,3.0595,0.0030,1.4535
1316,-88.0415,-0.0000,0.5000,77.0407,-1.9475,-0.0950,-0.0002,0.0001,0.0027,-0.0053,3.0351,0.0029,1.4535
1318,-88.0416,-0.0000,0.5000,77.0025,-1.9474,-0.0951,-0.0002,0.0001,0.0027,-0.0053,3.0110,0.0029,1.4535
1320,-88.0417,-0.0000,0.5000,76.9645,-1.9474,-0.0951,-0.0002,0.0001,0.0026,-0.0053,2.9870,0.0029,1.4535
1322,-88.0417,-0.0000,0.5000,76.9268,-1.9474,-0.0952,-0.0002,0.0001,0.0026,-0.0053,2.9632,0.0029,1.4535
1324,-88.0418,-0.0000,0.5000,76.8894,-1.9474,-0.0952,-0.0002,0.0001,0.0026,-0.0053,2.9396,0.0028,1.4535
1326,-88.0419,-0.0000,0.5000,76.8522,-1.9473,-0.0952,-0.0002,0.0001,0.0026,-0.0053,2.9163,0.0028,1.4535
1328,-88.0420,-0.0000,0.5000,76.8154,-1.9473,-0.0953,-0.0002,0.0001,0.0025,-0.0052,2.8930,0.0028,1.4535
1330,-88.0421,-0.0000,0.5000,76.7788,-1.9473,-0.0953,-0.0002,0.0001,0.0025,-0.0052,2.8700,0.0028,1.4535
1332,-88.0421,-0.0000,0.5000,76.7425,-1.9472,-0.0954,-0.0002,0.0001,0.0025,-0.0052,2.8472,0.0027,1.4535
1334,-88.0422,-0.0000,0.5000,76.7065,-1.9472,-0.0954,-0.0002,0.0001,0.0025,-0.0052,2.8246,0.0027,1.4535
1336,-88.0423,-0.0000,0.5000,76.6707,-1.9472,-0.0955,-0.0002,0.0001,0.0024,-0.0052,2.8021,0.0027,1.4535
1338,-88.0424,-0.0000,0.5000,76.6352,-1.9472,-0.0955,-0.0002,0.0001,0.0024,-0.0052,2.7798,0.0027,1.4535
1340,-88.0424,-0.0000,0.5000,76.5999,-1.9471,-0.0955,-0.0002,0.0001,0.0024,-0.0052,2.7577,0.0027,1.4535
1342,-88.0425,-0.0000,0.5000,76.5650,-1.9471,-0.0956,-0.0002,0.0001,0.0024,-0.0052,2.7358,0.0026,1.4535
1344,-88.0426,-0.0000,0.5000,76.5303,-1.9471,-0.0956,-0.0002,0.0001,0.0023,-0.0052,2.7140,0.0026,1.4535
1346,-88.0427,-0.0000,0.5000,76.4958,-1.9471,-0.0957,-0.0002,0.0001,0.0023,-0.0052,2.6925,0.0026,1.4535
1348,-88.0427,-0.0000,0.5000,76.4616,-1.9470,-0.0957,-0.0002,0.0001,0.0023,-0.0052,2.6711,0.0026,1.4535
1350,-88.0428,-0.0000,0.5000,76.4277,-1.9470,-0.0957,-0.0002,0.0001,0.0023,-0.0052,2.6499,0.0026,1.4535
1352,-88.0429,-0.0000,0.5000,76.3940,-1.9470,-0.0958,-0.0002,0.0001,0.0022,-0.0052,2.6288,0.0025,1.4535
1354,-88.0430,-0.0000,0.5000,76.3605,-1.9470,-0.0958,-0.0002,0.0001,0.0022,-0.0052,2.6079,0.0025,1.4535
1356,-88.0430,-0.0000,0.5000,76.3274,-1.9469,-0.0958,-0.0002,0.0001,0.0022,-0.0052,2.5872,0.0025,1.4535
1358,-88.0431,-0.0000,0.5000,76.2944,-1.9469,-0.0959,-0.0002,0.0001,0.0022,-0.0052,2.5667,0.0025,1.4535
1360,-88.0432,-0.0000,0.5000,76.2617,-1.9469,-0.0959,-0.0002,0.0001,0.0022,-0.0052,2.5463,0.0024,1.4535
1362,-88.0432,-0.0000,0.5000,76.2293,-1.9469,-0.0960,-0.0002,0.0001,0.0021,-0.0052,2.5261,0.0024,1.4535
1364,-88.0433,-0.0000,0.5000,76.1971,-1.9468,-0.0960,-0.0002,0.0001,0.0021,-0.0052,2.5061,0.0024,1.4535
1366,-88.0434,-0.0000,0.5000,76.1652,-1.9468,-0.0960,-0.0002,0.0001,0.0021,-0.0051,2.4862,0.0024,1.4535
1368,-88.0434,-0.0000,0.5000,76.1334,-1.9468,-0.0961,-0.0002,0.0001,0.0021,-0.0051,2.4665,0.0024,1.4535
1370,-88.0435,-0.0000,0.5000,76.1020,-1.9468,-0.0961,-0.0002,0.0001,0.0020,-0.0051,2.4469,0.0023,1.4535
1372,-88.0436,-0.0000,0.5000,76.0707,-1.9467,-0.0961,-0.0002,0.0001,0.0020,-0.0051,2.4275,0.0023,1.4535
1374,-88.0436,-0.0000,0.5000,76.0397,-1.9467,-0.0962,-0.0002,0.0001,0.0020,-0.0051,2.4083,0.0023,1.4535
1376,-88.0437,-0.0000,0.5000,76.0090,-1.9467,-0.0962,-0.0002,0.0001,0.0020,-0.0051,2.3892,0.0023,1.4535
1378,-88.0438,-0.0000,0.5000,75.9784,-1.9467,-0.0962,-0.0002,0.0001,0.0020,-0.0051,2.3703,0.0023,1.4535
1380,-88.0438,-0.0000,0.5000,75.9481,-1.9466,-0.0963,-0.0002,0.0001,0.0019,-0.0051,2.3515,0.0023,1.4535
1382,-88.0439,-0.0000,0.5000,75.9181,-1.9466,-0.0963,-0.0002,0.0001,0.0019,-0.0051,2.3329,0.0022,1.4535
1384,-88.0440,-0.0000,0.5000,75.8882,-1.9466,-0.0963,-0.0002,0.0001,0.0019,-0.0051,2.3144,0.0022,1.4535
1386,-88.0440,-0.0000,0.5000,75.8586,-1.9466,-0.0964,-0.0002,0.0001,0.0019,-0.0051,2.2961,0.0022,1.4535
1388,-88.0441,-0.0000,0.5000,75.8292,-1.9465,-0.0964,-0.0002,0.0001,0.0019,-0.0051,2.2779,0.0022,1.4535
1390,-88.0442,-0.0000,0.5000,75.8000,-1.9465,-0.0964,-0.0002,0.0001,0.0019,-0.0051,2.2599,0.0022,1.4535
1392,-88.0442,-0.0000,0.5000,75.7711,-1.9465,-0.0965,-0.0002,0.0001,0.0018,-0.0051,2.2420,0.0021,1.4535
1394,-88.0443,-0.0000,0.5000,75.7424,-1.9465,-0.0965,-0.0002,0.0001,0.0018,-0.0051,2.2243,0.0021,1.4535
1396,-88.0443,-0.0000,0.5000,75.7139,-1.9465,-0.0965,-0.0002,0.0001,0.0018,-0.0051,2.2067,0.0021,1.4535
1398,-88.0444,-0.0000,0.5000,75.6856,-1.9464,-0.0966,-0.0002,0.0001,0.0018,-0.0051,2.1893,0.0021,1.4535
1400,-88.0445,-0.0000,0.5000,75.6575,-1.9464,-0.0966,-0.0002,0.0001,0.0018,-0.0051,2.1720,0.0021,1.4535
1402,-88.0445,-0.0000,0.5000,75.6296,-1.9464,-0.0966,-0.0002,0.0001,0.0017,-0.0051,2.1548,0.0021,1.4535
1404,-88.0446,-0.0000,0.5000,75.6020,-1.9464,-0.0966,-0.0002,0.0001,0.0017,-0.0050,2.1378,0.0020,1.4535
1406,-88.0446,-0.0000,0.5000,75.5745,-1.9464,-0.0967,-0.0002,0.0001,0.0017,-0.0050,2.1210,0.0020,1.4535
1408,-88.0447,-0.0000,0.5000,75.5473,-1.9463,-0.0967,-0.0002,0.0001,0.0017,-0.0050,2.1042,0.0020,1.4535
1410,-88.0447,-0.0000,0.5000,75.5203,-1.9463,-0.0967,-0.0002,0.0001,0.0017,-0.0050,2.0876,0.0020,1.4535
1412,-88.0448,-0.0000,0.5000,75.4935,-1.9463,-0.0968,-0.0002,0.0001,0.0017,-0.0050,2.0712,0.0020,1.4535
1414,-88.0449,-0.0000,0.5000,75.4669,-1.9463,-0.0968,-0.0002,0.0001,0.0016,-0.0050,2.0548,0.0020,1.4535
1416,-88.0449,-0.0000,0.5000,75.4405,-1.9463,-0.0968,-0.0002,0.0001,0.0016,-0.0050,2.0386,0.0019,1.4535
1418,-88.0450,-0.0000,0.5000,75.4143,-1.9462,-0.0968,-0.0002,0.0001,0.0016,-0.0050,2.0226,0.0019,1.4535
1420,-88.0450,-0.0000,0.5000,75.3883,-1.9462,-0.0969,-0.0002,0.0001,0.0016,-0.0050,2.0067,0.0019,1.4535
1422,-88.0451,-0.0000,0.5000,75.3625,-1.9462,-0.0969,-0.0002,0.0001,0.0016,-0.0050,1.9909,0.0019,1.4535
1424,-88.0451,-0.0000,0.5000,75.3369,-1.9462,-0.0969,-0.0002,0.0001,0.0016,-0.0050,1.9752,0.0019,1.4535
1426,-88.0452,-0.0000,0.5000,75.3115,-1.9462,-0.0970,-0.0002,0.0001,0.0015,-0.0050,1.9597,0.0019,1.4535
1428,-88.0452,-0.0000,0.5000,75.2863,-1.9461,-0.0970,-0.0002,0.0001,0.0015,-0.0050,1.9442,0.0018,1.4535
1430,-88.0453,-0.0000,0.5000,75.2612,-1.9461,-0.0970,-0.0002,0.0001,0.0015,-0.0050,1.9290,0.0018,1.4535
1432,-88.0454,-0.0000,0.5000,75.2364,-1.9461,-0.0970,-0.0002,0.0001,0.0015,-0.0050,1.9138,0.0018,1.4535
1434,-88.0454,-0.0000,0.5000,75.2118,-1.9461,-0.0971,-0.0002,0.0001,0.0015,-0.0050,1.8988,0.0018,1.4535
1436,-88.0455,-0.0000,0.5000,75.1874,-1.9461,-0.0971,-0.0002,0.0001,0.0015,-0.0050,1.8839,0.0018,1.4535
1438,-88.0455,-0.0000,0.5000,75.1631,-1.9460,-0.0971,-0.0002,0.0001,0.0015,-0.0050,1.8691,0.0018,1.4535
1440,-88.0456,-0.0000,0.5000,75.1391,-1.9460,-0.0971,-0.0002,0.0001,0.0014,-0.0050,1.8544,0.0018,1.4535
1442,-88.0456,-0.0000,0.5000,75.1152,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0050,1.8399,0.0017,1.4535
1444,-88.0457,-0.0000,0.5000,75.0915,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0049,1.8255,0.0017,1.4535
1446,-88.0457,-0.0000,0.5000,75.0680,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0049,1.8112,0.0017,1.4535
1448,-88.0458,-0.0000,0.5000,75.0447,-1.9460,-0.0972,-0.0002,0.0001,0.0014,-0.0049,1.7970,0.0017,1.4535
1450,-88.0458,-0.0000,0.5000,75.0215,-1.9459,-0.0973,-0.0002,0.0001,0.0014,-0.0049,1.7829,0.0017,1.4535
1452,-88.0459,-0.0000,0.5000,74.9986,-1.9459,-0.0973,-0.0002,0.0001,0.0014,-0.0049,1.7690,0.0017,1.4535
1454,-88.0459,-0.0000,0.5000,74.9758,-1.9459,-0.0973,-0.0002,0.0001,0.0013,-0.0049,1.7552,0.0017,1.4535
1456,-88.0460,-0.0000,0.5000,74.9532,-1.9459,-0.0973,-0.0002,0.0001,0.0013,-0.0049,1.7415,0.0016,1.4535
1458,-88.0460,-0.0000,0.5000,74.9308,-1.9459,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.7279,0.0016,1.4535
1460,-88.0460,-0.0000,0.5000,74.9085,-1.9459,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.7144,0.0016,1.4535
1462,-88.0461,-0.0000,0.5000,74.8865,-1.9458,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.7010,0.0016,1.4535
1464,-88.0461,-0.0000,0.5000,74.8646,-1.9458,-0.0974,-0.0002,0.0001,0.0013,-0.0049,1.6878,0.0016,1.4535
1466,-88.0462,-0.0000,0.5000,74.8429,-1.9458,-0.0975,-0.0002,0.0001,0.0013,-0.0049,1.6746,0.0016,1.4535
1468,-88.0462,-0.0000,0.5000,74.8213,-1.9458,-0.0975,-0.0002,0.0001,0.0013,-0.0049,1.6616,0.0016,1.4535
1470,-88.0463,-0.0000,0.5000,74.7999,-1.9458,-0.0975,-0.0002,0.0001,0.0012,-0.0049,1.6486,0.0015,1.4535
1472,-88.0463,-0.0000,0.5000,74.7787,-1.9458,-0.0975,-0.0002,0.0001,0.0012,-0.0049,1.6358,0.0015,1.4535
1474,-88.0464,-0.0000,0.5000,74.7576,-1.9457,-0.0975,-0.0002,0.0001,0.0012,-0.0049,1.6231,0.0015,1.4535
1476,-88.0464,-0.0000,0.5000,74.7368,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.6105,0.0015,1.4535
1478,-88.0465,-0.0000,0.5000,74.7160,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.5980,0.0015,1.4535
1480,-88.0465,-0.0000,0.5000,74.6955,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.5856,0.0015,1.4535
1482,-88.0465,-0.0000,0.5000,74.6751,-1.9457,-0.0976,-0.0002,0.0001,0.0012,-0.0049,1.5733,0.0015,1.4535
1484,-88.0466,-0.0000,0.5000,74.6549,-1.9457,-0.0977,-0.0002,0.0001,0.0012,-0.0049,1.5611,0.0015,1.4535
1486,-88.0466,-0.0000,0.5000,74.6348,-1.9457,-0.0977,-0.0002,0.0001,0.0011,-0.0048,1.5490,0.0014,1.4535
1488,-88.0467,-0.0000,0.5000,74.6149,-1.9456,-0.0977,-0.0002,0.0001,0.0011,-0.0048,1.5371,0.0014,1.4535
1490,-88.0467,-0.0000,0.5000,74.5952,-1.9456,-0.0977,-0.0002,0.0001,0.0011,-0.0048,1.5252,0.0014,1.4535
1492,-88.0468,-0.0000,0.5000,74.5756,-1.9456,-0.0977,-0.0002,0.0001,0.0011,-0.0048,1.5134,0.0014,1.4535
1494,-88.0468,-0.0000,0.5000,74.5561,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.5017,0.0014,1.4535
1496,-88.0468,-0.0000,0.5000,74.5369,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4902,0.0014,1.4535
1498,-88.0469,-0.0000,0.5000,74.5177,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4787,0.0014,1.4535
1500,-88.0469,-0.0000,0.5000,74.4988,-1.9456,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4673,0.0014,1.4535
1502,-88.0470,-0.0000,0.5000,74.4799,-1.9455,-0.0978,-0.0002,0.0001,0.0011,-0.0048,1.4560,0.0014,1.4535
1504,-88.0470,-0.0000,0.5000,74.4613,-1.9455,-0.0979,-0.0002,0.0001,0.0011,-0.0048,1.4448,0.0013,1.4535
