Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
789,38.0000,41.8254,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
790,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
791,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
792,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
793,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
794,38.0000,41.8258,-88.0503,2.8630,-23.1123,-75.0627,-0.1000
795,38.0000,41.8255,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
796,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
797,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
798,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
799,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
800,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
801,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
802,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
803,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
804,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
805,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
806,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
807,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
808,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
809,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
810,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
811,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
812,38.0000,41.8246,-88.0503,2.8622,-23.1128,-75.0628,-0.1000
813,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
814,38.0000,41.8255,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
815,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
816,38.0000,41.8254,-88.0503,2.8627,-23.1125,-75.0627,-0.1000
817,38.0000,41.8254,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
818,38.0000,41.8255,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
819,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
820,38.0000,41.8260,-88.0503,2.8631,-23.1122,-75.0627,-0.1000
821,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
822,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
823,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
824,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
825,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
826,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
827,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
828,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
829,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
830,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
831,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
832,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
833,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
834,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
835,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
836,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
837,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
838,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
839,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
840,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
841,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
842,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
843,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
844,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
845,38.0000,41.8254,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
846,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
847,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
848,38.0000,41.8254,-88.0503,2.8627,-23.1125,-75.0627,-0.1000
849,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
850,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
851,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
852,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
853,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
854,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
855,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
856,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
857,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
858,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
859,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
860,38.0000,41.8254,-88.0503,2.8627,-23.1125,-75.0627,-0.1000
861,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
862,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
863,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
864,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
865,38.0000,41.8254,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
866,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
867,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
868,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
869,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
870,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
871,38.0000,41.8255,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
872,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
873,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
874,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
875,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
876,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
877,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
878,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
879,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
880,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
881,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
882,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
883,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
884,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
885,38.0000,41.8258,-88.0503,2.8630,-23.1122,-75.0627,-0.1000
886,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
887,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
888,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
889,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
890,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
891,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
892,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
893,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
894,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
895,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
896,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
897,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
898,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
899,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
900,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
901,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
902,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
903,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
904,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
905,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
906,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
907,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
908,38.0000,41.8254,-88.0503,2.8627,-23.1125,-75.0627,-0.1000
909,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
910,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
911,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
912,38.0000,41.8254,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
913,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
914,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
915,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
916,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
917,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
918,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
919,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
920,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
921,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
922,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
923,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
924,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
925,38.0000,41.8259,-88.0503,2.8630,-23.1122,-75.0627,-0.1000
926,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
927,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
928,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
929,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
930,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
931,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
932,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
933,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
934,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
935,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
936,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
937,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
938,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
939,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
940,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
941,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
942,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
943,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
944,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
945,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
946,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
947,38.0000,41.8258,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
948,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
949,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
950,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
951,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
952,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
953,38.0000,41.8259,-88.0503,2.8630,-23.1122,-75.0627,-0.1000
954,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
955,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
956,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
957,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
958,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
959,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
960,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
961,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
962,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
963,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
964,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
965,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
966,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
967,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
968,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
969,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
970,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
971,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
972,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
973,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
974,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
975,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
976,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
977,38.0000,41.8252,-88.0503,2.8626,-23.1125,-75.0628,-0.1000
978,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
979,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
980,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
981,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
982,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
983,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
984,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
985,38.0000,41.8255,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
986,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
987,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
988,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
989,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
990,38.0000,41.8256,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
991,38.0000,41.8255,-88.0503,2.8627,-23.1124,-75.0627,-0.1000
992,38.0000,41.8256,-88.0503,2.8628,-23.1123,-75.0627,-0.1000
993,38.0000,41.8254,-88.0503,2.8627,-23.1125,-75.0627,-0.1000
994,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
995,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
996,38.0000,41.8258,-88.0503,2.8630,-23.1123,-75.0627,-0.1000
997,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
998,38.0000,41.8257,-88.0503,2.8629,-23.1123,-75.0627,-0.1000
999,38.0000,41.8256,-88.0503,2.8628,-23.1124,-75.0627,-0.1000
Selected final pace: 820
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
820,38.0000,41.8260,-88.0503,2.8631,-23.1122,-75.0627,-0.10002106
Last states:
-88.0503195739325690
0.0046330217581908
0.0000715163569884
6.1037074201366170
6.1037617316130328
145.8694525089473188
145.8694391853794627
1.3702317331186680
1.3691185929017802
0.0000729203288216
0.0073084493256469
0.6997813525845921
0.6997811238467125
0.6997796519883688
0.4569870162964905
0.6997785346509319
0.0001865384077645
0.5140316430805215
0.2929443513689281
0.0009978309229139
0.9995579941481348
0.8068401896618702
0.0005084209734027
0.9995579942527965
0.8459451059034931
0.0000000023141205
0.9999999909952780
0.9411934617500656
0.9999999909952787
0.9999998169765706
0.9999999897458390
0.9999999909952355
0.9999999909952382
0.0014186079506383
0.0000079563814301
0.2274670949289034
0.2112821170944559
0.0001917465406490
0.9967466189444072
0.0000001379195407
0.0000001723912497
