Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-12.4638,-0.2253,0.5000,171.8544,-0.0003,-31.6409,-46.6650,0.4458,85.8980,184.1840,13.3879,0.2056,0.2056
378,-12.9118,-0.2231,0.5000,171.3397,-0.0004,-31.4378,-47.1204,0.4737,86.1514,181.8529,14.1546,0.2041,0.2041
380,-13.3547,-0.2204,0.5000,170.8236,-0.0005,-31.3352,-47.6528,0.4882,86.2704,180.6778,14.5491,0.2030,0.2030
382,-13.7917,-0.2173,0.5000,170.3067,-0.0005,-31.1275,-49.3194,0.5183,86.4927,178.3140,15.3587,0.2002,0.2002
384,-14.2219,-0.2137,0.5000,169.7896,-0.0006,-31.0225,-50.4445,0.5338,86.5958,177.1275,15.7730,0.1986,0.1986
386,-14.6445,-0.2098,0.5000,169.2731,-0.0007,-30.8460,-52.7182,0.5603,86.7556,175.1509,16.4744,0.1954,0.1954
388,-15.0586,-0.2054,0.5000,168.7583,-0.0008,-30.7036,-54.8578,0.5821,86.8724,173.5740,17.0436,0.1925,0.1925
390,-15.4636,-0.2007,0.5000,168.2459,-0.0009,-30.5597,-57.2427,0.6043,86.9798,172.0000,17.6200,0.1894,0.1894
392,-15.8589,-0.1958,0.5000,167.7370,-0.0010,-30.3415,-61.1680,0.6385,87.1235,169.6488,18.4953,0.1844,0.1844
394,-16.2440,-0.1906,0.5000,167.2328,-0.0012,-30.1558,-64.6611,0.6680,87.2286,167.6842,19.2390,0.1800,0.1800
396,-16.6187,-0.1854,0.5000,166.7343,-0.0013,-30.0428,-66.7940,0.6860,87.2854,166.5050,19.6902,0.1773,0.1773
398,-16.9829,-0.1802,0.5000,166.2425,-0.0015,-29.8150,-70.9717,0.7225,87.3845,164.1643,20.5964,0.1721,0.1721
400,-17.3368,-0.1750,0.5000,165.7587,-0.0016,-29.7004,-72.9573,0.7410,87.4271,163.0031,21.0508,0.1696,0.1696
402,-17.6807,-0.1701,0.5000,165.2837,-0.0019,-29.4698,-76.5869,0.7782,87.4994,160.6993,21.9617,0.1649,0.1649
404,-18.0151,-0.1655,0.5000,164.8186,-0.0020,-29.3539,-78.1877,0.7970,87.5294,159.5563,22.4182,0.1628,0.1628
406,-18.3407,-0.1612,0.5000,164.3642,-0.0023,-29.1211,-80.8746,0.8347,87.5780,157.2870,23.3339,0.1590,0.1590
408,-18.6582,-0.1573,0.5000,163.9212,-0.0025,-29.0043,-81.9429,0.8537,87.5970,156.1598,23.7936,0.1575,0.1575
410,-18.9685,-0.1539,0.5000,163.4901,-0.0027,-28.8872,-82.8239,0.8727,87.6126,155.0371,24.2550,0.1561,0.1561
412,-19.2724,-0.1509,0.5000,163.0713,-0.0031,-28.6521,-84.0310,0.9109,87.6343,152.8030,25.1844,0.1538,0.1538
414,-19.5708,-0.1483,0.5000,162.6650,-0.0033,-28.5342,-84.3719,0.9301,87.6408,151.6907,25.6533,0.1530,0.1530
416,-19.8645,-0.1460,0.5000,162.2714,-0.0037,-28.2975,-84.5847,0.9688,87.6452,149.4735,26.6015,0.1518,0.1518
418,-20.1542,-0.1442,0.5000,161.8902,-0.0039,-28.1786,-84.4846,0.9882,87.6435,148.3678,27.0818,0.1514,0.1514
420,-20.4406,-0.1427,0.5000,161.5213,-0.0044,-27.9400,-83.9455,1.0275,87.6323,146.1604,28.0568,0.1510,0.1510
422,-20.7243,-0.1414,0.5000,161.1642,-0.0047,-27.8201,-83.5349,1.0473,87.6231,145.0583,28.5524,0.1509,0.1509
424,-21.0057,-0.1403,0.5000,160.8184,-0.0053,-27.5792,-82.4999,1.0873,87.5974,142.8560,29.5613,0.1510,0.1510
426,-21.2853,-0.1395,0.5000,160.4835,-0.0056,-27.4582,-81.8953,1.1076,87.5811,141.7555,30.0755,0.1512,0.1512
428,-21.5633,-0.1388,0.5000,160.1587,-0.0062,-27.2148,-80.5572,1.1488,87.5415,139.5555,31.1245,0.1516,0.1516
430,-21.8402,-0.1382,0.5000,159.8435,-0.0066,-27.0925,-79.8357,1.1696,87.5183,138.4558,31.6600,0.1519,0.1519
432,-22.1161,-0.1378,0.5000,159.5371,-0.0070,-26.9697,-79.0847,1.1907,87.4929,137.3562,32.2033,0.1522,0.1522
434,-22.3912,-0.1375,0.5000,159.2389,-0.0078,-26.7228,-77.5050,1.2336,87.4353,135.1572,33.3143,0.1529,0.1529
436,-22.6659,-0.1372,0.5000,158.9481,-0.0082,-26.5986,-76.6800,1.2555,87.4032,134.0577,33.8827,0.1533,0.1533
438,-22.9402,-0.1371,0.5000,158.6640,-0.0091,-26.3490,-74.9607,1.3000,87.3323,131.8587,35.0466,0.1542,0.1542
440,-23.2144,-0.1371,0.5000,158.3861,-0.0096,-26.2235,-74.0673,1.3226,87.2936,130.7590,35.6429,0.1547,0.1547
442,-23.4888,-0.1372,0.5000,158.1137,-0.0108,-25.9710,-72.2104,1.3689,87.2093,128.5594,36.8661,0.1558,0.1558
444,-23.7635,-0.1374,0.5000,157.8461,-0.0114,-25.8440,-71.2472,1.3925,87.1638,127.4592,37.4937,0.1564,0.1564
446,-24.0387,-0.1377,0.5000,157.5827,-0.0126,-25.5886,-69.2488,1.4407,87.0661,125.2582,38.7833,0.1577,0.1577
448,-24.3147,-0.1382,0.5000,157.3229,-0.0133,-25.4601,-68.2145,1.4653,87.0138,124.1573,39.4461,0.1584,0.1584
450,-24.5917,-0.1387,0.5000,157.0663,-0.0148,-25.2014,-66.0753,1.5156,86.9023,121.9542,40.8104,0.1599,0.1599
452,-24.8699,-0.1393,0.5000,156.8121,-0.0155,-25.0713,-64.9727,1.5414,86.8430,120.8521,41.5128,0.1607,0.1607
454,-25.1494,-0.1401,0.5000,156.5599,-0.0175,-24.8090,-62.7024,1.5941,86.7172,118.6464,42.9611,0.1624,0.1624
456,-25.4306,-0.1409,0.5000,156.3092,-0.0185,-24.6769,-61.5382,1.6210,86.6507,117.5427,43.7081,0.1633,0.1633
458,-25.7136,-0.1419,0.5000,156.0595,-0.0191,-24.5441,-60.3550,1.6485,86.5817,116.4386,44.4711,0.1642,0.1642
460,-25.9987,-0.1429,0.5000,155.8103,-0.0214,-24.2761,-57.9391,1.7047,86.4361,114.2284,46.0480,0.1662,0.1662
462,-26.2859,-0.1441,0.5000,155.5610,-0.0228,-24.1410,-56.7089,1.7335,86.3594,113.1224,46.8632,0.1672,0.1672
464,-26.5756,-0.1453,0.5000,155.3114,-0.0247,-23.8681,-54.2126,1.7926,86.1981,110.9086,48.5504,0.1694,0.1694
466,-26.8678,-0.1466,0.5000,155.0609,-0.0265,-23.7301,-52.9494,1.8230,86.1133,109.8007,49.4240,0.1705,0.1705
468,-27.1628,-0.1480,0.5000,154.8091,-0.0297,-23.4513,-50.4023,1.8853,85.9353,107.5832,51.2348,0.1728,0.1728
470,-27.4607,-0.1495,0.5000,154.5556,-0.0307,-23.3101,-49.1216,1.9173,85.8419,106.4735,52.1738,0.1740,0.1740
472,-27.7618,-0.1511,0.5000,154.3001,-0.0348,-23.0242,-46.5552,1.9830,85.6462,104.2525,54.1229,0.1764,0.1764
474,-28.0660,-0.1528,0.5000,154.0421,-0.0366,-22.8792,-45.2728,2.0168,85.5437,103.1412,55.1348,0.1777,0.1777
476,-28.3737,-0.1545,0.5000,153.7814,-0.0404,-22.5850,-42.7190,2.0862,85.3292,100.9174,57.2382,0.1803,0.1803
478,-28.6848,-0.1563,0.5000,153.5175,-0.0427,-22.4355,-41.4507,2.1219,85.2171,99.8048,58.3315,0.1816,0.1816
480,-28.9997,-0.1581,0.5000,153.2503,-0.0473,-22.1316,-38.9399,2.1953,84.9825,97.5789,60.6068,0.1843,0.1843
482,-29.3183,-0.1600,0.5000,152.9795,-0.0503,-21.9769,-37.7004,2.2330,84.8600,96.4656,61.7909,0.1857,0.1857
484,-29.6408,-0.1620,0.5000,152.7047,-0.0533,-21.8202,-36.4735,2.2714,84.7338,95.3521,63.0075,0.1871,0.1871
486,-29.9674,-0.1640,0.5000,152.4257,-0.0592,-21.5007,-34.0633,2.3504,84.4704,93.1251,65.5428,0.1899,0.1899
488,-30.2981,-0.1661,0.5000,152.1424,-0.0625,-21.3376,-32.8825,2.3909,84.3329,92.0117,66.8641,0.1914,0.1914
490,-30.6331,-0.1683,0.5000,151.8545,-0.0679,-21.0950,-31.1899,2.4515,84.1250,90.3858,68.8619,0.1935,0.1935
492,-30.9724,-0.1705,0.5000,151.5619,-0.0737,-20.8470,-29.5387,2.5136,83.9085,88.7604,70.9440,0.1957,0.1957
494,-31.3162,-0.1728,0.5000,151.2644,-0.0797,-20.5931,-27.9316,2.5772,83.6829,87.1359,73.1152,0.1980,0.1980
496,-31.6647,-0.1751,0.5000,150.9619,-0.0863,-20.3329,-26.3712,2.6425,83.4481,85.5126,75.3803,0.2003,0.2003
498,-32.0178,-0.1775,0.5000,150.6543,-0.0936,-20.0660,-24.8597,2.7092,83.2037,83.8907,77.7445,0.2026,0.2026
500,-32.3759,-0.1799,0.5000,150.3416,-0.1016,-19.7920,-23.3987,2.7776,82.9494,82.2704,80.2136,0.2050,0.2050
502,-32.7389,-0.1825,0.5000,150.0236,-0.1102,-19.5102,-21.9896,2.8474,82.6849,80.6522,82.7935,0.2075,0.2075
504,-33.1071,-0.1851,0.5000,149.7004,-0.1194,-19.2203,-20.6334,2.9186,82.4097,79.0362,85.4907,0.2100,0.2100
506,-33.4805,-0.1877,0.5000,149.3719,-0.1296,-18.9217,-19.3307,2.9913,82.1236,77.4228,88.3121,0.2126,0.2126
508,-33.8595,-0.1905,0.5000,149.0381,-0.1407,-18.6139,-18.0819,3.0652,81.8261,75.8121,91.2653,0.2153,0.2153
510,-34.2440,-0.1933,0.5000,148.6991,-0.1527,-18.2962,-16.8869,3.1404,81.5168,74.2044,94.3583,0.2180,0.2180
512,-34.6344,-0.1963,0.5000,148.3548,-0.1656,-17.9682,-15.7456,3.2167,81.1954,72.6001,97.5999,0.2209,0.2209
514,-35.0308,-0.1994,0.5000,148.0054,-0.1797,-17.6293,-14.6574,3.2939,80.8613,70.9992,100.9998,0.2239,0.2239
516,-35.4334,-0.2025,0.5000,147.6510,-0.1951,-17.2788,-13.6216,3.3718,80.5140,69.4020,104.5683,0.2270,0.2270
518,-35.8426,-0.2058,0.5000,147.2915,-0.2117,-16.9162,-12.6374,3.4503,80.1530,67.8087,108.3167,0.2302,0.2302
520,-36.2586,-0.2093,0.5000,146.9272,-0.2296,-16.5410,-11.7037,3.5292,79.7779,66.2195,112.2574,0.2335,0.2335
522,-36.6816,-0.2129,0.5000,146.5580,-0.2490,-16.1526,-10.8195,3.6081,79.3879,64.6345,116.4041,0.2371,0.2371
524,-37.1120,-0.2166,0.5000,146.1842,-0.2702,-15.7505,-9.9833,3.6868,78.9824,63.0538,120.7715,0.2408,0.2408
526,-37.5502,-0.2206,0.5000,145.8059,-0.2932,-15.3343,-9.1939,3.7648,78.5608,61.4777,125.3761,0.2447,0.2447
528,-37.9966,-0.2247,0.5000,145.4231,-0.3179,-14.9035,-8.4499,3.8419,78.1223,59.9061,130.2361,0.2488,0.2488
530,-38.4515,-0.2291,0.5000,145.0362,-0.3445,-14.4579,-7.7497,3.9175,77.6661,58.3391,135.3713,0.2531,0.2531
532,-38.9155,-0.2337,0.5000,144.6451,-0.3733,-13.9973,-7.0920,3.9911,77.1913,56.7768,140.8040,0.2577,0.2577
534,-39.3890,-0.2386,0.5000,144.2502,-0.4046,-13.5215,-6.4746,4.0621,76.6971,55.2191,146.5586,0.2625,0.2625
536,-39.8726,-0.2438,0.5000,143.8514,-0.4382,-13.0307,-5.8973,4.1300,76.1823,53.6661,152.6628,0.2677,0.2677
538,-40.3669,-0.2492,0.5000,143.4492,-0.4742,-12.5251,-5.3571,4.1939,75.6459,52.1177,159.1470,0.2732,0.2732
540,-40.8726,-0.2551,0.5000,143.0435,-0.5129,-12.0053,-4.8535,4.2533,75.0866,50.5738,166.0456,0.2791,0.2791
542,-41.3904,-0.2613,0.5000,142.6346,-0.5548,-11.4718,-4.3845,4.3071,74.5031,49.0342,173.3969,0.2854,0.2854
544,-41.9212,-0.2679,0.5000,142.2226,-0.5999,-10.9257,-3.9487,4.3545,73.8939,47.4988,181.2445,0.2921,0.2921
546,-42.4658,-0.2750,0.5000,141.8079,-0.6480,-10.3683,-3.5450,4.3946,73.2574,45.9674,189.6370,0.2993,0.2993
548,-43.0253,-0.2826,0.5000,141.3904,-0.6991,-9.8010,-3.1703,4.4262,72.5918,44.4397,198.6302,0.3071,0.3071
550,-43.6006,-0.2908,0.5000,140.9705,-0.7539,-9.2256,-2.8266,4.4484,71.8950,42.9154,208.2875,0.3155,0.3155
552,-44.1932,-0.2996,0.5000,140.5484,-0.8128,-8.6447,-2.5082,4.4599,71.1650,41.3941,218.6807,0.3245,0.3245
554,-44.8042,-0.3092,0.5000,140.1241,-0.8756,-8.0608,-2.2175,4.4596,70.3991,39.8754,229.8929,0.3343,0.3343
556,-45.4353,-0.3195,0.5000,139.6979,-0.9512,-7.3902,-1.9137,4.4433,69.4726,38.1354,243.8905,0.3466,0.3466
558,-46.0881,-0.3307,0.5000,139.2700,-1.0172,-6.8437,-1.6878,4.4160,68.6721,36.7107,256.3783,0.3576,0.3576
560,-46.7646,-0.3429,0.5000,138.8406,-1.0864,-6.3027,-1.4812,4.3751,67.8313,35.2865,269.8965,0.3696,0.3696
562,-47.4669,-0.3563,0.5000,138.4099,-1.1589,-5.7705,-1.2932,4.3198,66.9468,33.8623,284.5710,0.3826,0.3826
564,-48.1976,-0.3710,0.5000,137.9780,-1.2732,-4.9946,-1.0437,4.2080,65.5298,31.7241,309.0778,0.4045,0.4045
566,-48.9595,-0.3871,0.5000,137.5451,-1.3527,-4.4967,-0.8974,4.1134,64.5185,30.2960,327.3394,0.4209,0.4209
568,-49.7558,-0.4050,0.5000,137.1115,-1.4343,-4.0179,-0.7664,4.0021,63.4477,28.8645,347.3903,0.4389,0.4389
570,-50.5903,-0.4249,0.5000,136.6772,-1.5177,-3.5606,-0.6493,3.8739,62.3115,27.4283,369.4892,0.4589,0.4589
572,-51.4674,-0.4471,0.5000,136.2425,-1.6019,-3.1276,-0.5454,3.7286,61.1029,25.9860,393.9447,0.4811,0.4811
574,-52.3922,-0.4720,0.5000,135.8075,-1.6863,-2.7208,-0.4538,3.5665,59.8135,24.5357,421.1252,0.5059,0.5059
576,-53.3708,-0.5001,0.5000,135.3725,-1.7697,-2.3422,-0.3737,3.3880,58.4340,23.0755,451.4740,0.5337,0.5337
578,-54.4102,-0.5320,0.5000,134.9375,-1.8507,-1.9932,-0.3040,3.1939,56.9530,21.6030,485.5253,0.5650,0.5650
580,-55.5189,-0.5684,0.5000,134.5027,-1.9647,-1.5274,-0.2174,2.8758,54.5117,19.3654,544.9944,0.6200,0.6200
582,-56.7071,-0.6102,0.5000,134.0683,-2.0330,-1.2558,-0.1705,2.6480,52.7135,17.8498,591.4299,0.6632,0.6632
584,-57.9868,-0.6585,0.5000,133.6345,-2.0927,-1.0153,-0.1312,2.4098,50.7553,16.3106,644.4688,0.7128,0.7128
586,-59.3726,-0.7146,0.5000,133.2014,-2.1417,-0.8054,-0.0989,2.1636,48.6125,14.7437,705.3171,0.7699,0.7699
588,-60.8820,-0.7800,0.5000,132.7692,-2.1774,-0.6251,-0.0727,1.9123,46.2559,13.1445,775.3390,0.8360,0.8360
590,-62.5356,-0.8564,0.5000,132.3379,-2.1972,-0.4731,-0.0520,1.6591,43.6512,11.5084,855.9534,0.9122,0.9122
592,-64.3573,-0.9452,0.5000,131.9078,-2.1981,-0.3457,-0.0357,1.4033,40.7023,9.7996,950.1780,1.0017,1.0017
594,-66.3731,-1.0471,0.5000,131.4790,-2.1732,-0.2438,-0.0236,1.1544,37.4098,8.0458,1056.8779,1.1032,1.1032
596,-68.6073,-1.1603,0.5000,131.0516,-2.1154,-0.1654,-0.0150,0.9180,33.7312,6.2496,1173.6918,1.2144,1.2144
598,-71.0741,-1.2769,0.5000,130.6257,-1.9955,-0.1018,-0.0084,0.6748,29.1017,4.1954,1306.6857,1.3405,1.3405
600,-73.7586,-1.3776,0.5000,130.2015,-1.7968,-0.0595,-0.0044,0.4616,23.8931,2.1165,1415.1779,1.4416,1.4416
602,-76.5861,-1.4260,0.5000,129.7791,-1.5816,-0.0382,-0.0026,0.3222,19.5010,0.5319,1446.6659,1.4670,1.4541
604,-79.3927,-1.3745,0.5000,129.3587,-1.3014,-0.0234,-0.0013,0.1992,14.4740,-1.1012,1376.2149,1.3898,1.4541
606,-81.9387,-1.1969,0.5000,128.9402,-1.0678,-0.0158,-0.0008,0.1216,10.3086,-2.2940,1195.8135,1.2039,1.4541
608,-84.0032,-0.9264,0.5000,128.5239,-0.8796,-0.0113,-0.0005,0.0667,6.5259,-3.2056,904.6835,0.9081,1.4541
610,-85.4969,-0.6424,0.5000,128.1097,-0.7899,-0.0094,-0.0003,0.0392,4.1759,-3.6312,648.6210,0.6492,1.4541
612,-86.4792,-0.4089,0.5000,127.6978,-0.7540,-0.0084,-0.0002,0.0224,2.5223,-3.7924,427.3774,0.4261,1.4541
614,-87.0824,-0.2457,0.5000,127.2881,-0.7614,-0.0082,-0.0002,0.0132,1.5271,-3.7551,275.1937,0.2730,1.4541
616,-87.4370,-0.1426,0.5000,126.8807,-0.7951,-0.0082,-0.0002,0.0082,0.9491,-3.6062,179.0615,0.1764,1.4541
618,-87.6404,-0.0812,0.5000,126.4758,-0.8444,-0.0083,-0.0002,0.0054,0.6239,-3.4036,122.0440,0.1193,1.4541
620,-87.7556,-0.0459,0.5000,126.0732,-0.8991,-0.0087,-0.0002,0.0040,0.4504,-3.1937,90.6763,0.0879,1.4541
622,-87.8207,-0.0260,0.5000,125.6731,-0.9612,-0.0090,-0.0002,0.0031,0.3442,-2.9649,71.2341,0.0686,1.4541
624,-87.8577,-0.0148,0.5000,125.2755,-1.0244,-0.0095,-0.0002,0.0026,0.2843,-2.7440,60.3606,0.0579,1.4541
626,-87.8790,-0.0086,0.5000,124.8804,-1.0906,-0.0100,-0.0002,0.0023,0.2471,-2.5192,53.8299,0.0516,1.4541
628,-87.8917,-0.0052,0.5000,124.4879,-1.1451,-0.0105,-0.0002,0.0022,0.2273,-2.3389,50.5700,0.0484,1.4541
630,-87.8995,-0.0033,0.5000,124.0980,-1.1891,-0.0108,-0.0002,0.0021,0.2154,-2.1957,48.7635,0.0468,1.4541
632,-87.9047,-0.0022,0.5000,123.7107,-1.2399,-0.0113,-0.0002,0.0020,0.2045,-2.0334,47.2558,0.0454,1.4541
634,-87.9083,-0.0016,0.5000,123.3260,-1.3104,-0.0120,-0.0002,0.0020,0.1921,-1.8117,45.7471,0.0441,1.4541
636,-87.9111,-0.0013,0.5000,122.9440,-1.3665,-0.0126,-0.0002,0.0019,0.1835,-1.6386,44.8093,0.0433,1.4541
638,-87.9134,-0.0011,0.5000,122.5646,-1.4067,-0.0130,-0.0002,0.0019,0.1776,-1.5163,44.2006,0.0429,1.4541
640,-87.9154,-0.0010,0.5000,122.1879,-1.4443,-0.0135,-0.0002,0.0019,0.1722,-1.4031,43.6512,0.0424,1.4541
642,-87.9172,-0.0009,0.5000,121.8139,-1.4795,-0.0139,-0.0002,0.0019,0.1671,-1.2984,43.1215,0.0420,1.4541
644,-87.9189,-0.0008,0.5000,121.4425,-1.5124,-0.0143,-0.0002,0.0018,0.1623,-1.2015,42.6339,0.0416,1.4541
646,-87.9205,-0.0008,0.5000,121.0739,-1.5431,-0.0148,-0.0002,0.0018,0.1579,-1.1119,42.1812,0.0412,1.4541
648,-87.9221,-0.0008,0.5000,120.7079,-1.5720,-0.0152,-0.0002,0.0018,0.1536,-1.0290,41.7352,0.0408,1.4541
650,-87.9236,-0.0007,0.5000,120.3446,-1.5988,-0.0156,-0.0002,0.0018,0.1495,-0.9523,41.2863,0.0405,1.4541
652,-87.9251,-0.0007,0.5000,119.9840,-1.6241,-0.0161,-0.0002,0.0018,0.1456,-0.8814,40.8525,0.0401,1.4541
654,-87.9265,-0.0007,0.5000,119.6261,-1.6472,-0.0164,-0.0002,0.0017,0.1420,-0.8157,40.4433,0.0398,1.4541
656,-87.9279,-0.0007,0.5000,119.2709,-1.6701,-0.0170,-0.0002,0.0017,0.1384,-0.7550,40.0412,0.0394,1.4541
658,-87.9293,-0.0007,0.5000,118.9184,-1.6887,-0.0170,-0.0002,0.0017,0.1350,-0.6989,39.6342,0.0391,1.4541
660,-87.9306,-0.0007,0.5000,118.5685,-1.7043,-0.0176,-0.0002,0.0017,0.1326,-0.6603,39.3441,0.0388,1.4541
662,-87.9319,-0.0007,0.5000,118.2212,-1.7141,-0.0178,-0.0002,0.0017,0.1310,-0.6338,39.1377,0.0386,1.4541
664,-87.9332,-0.0006,0.5000,117.8767,-1.7364,-0.0187,-0.0002,0.0017,0.1274,-0.5797,38.6949,0.0382,1.4541
666,-87.9345,-0.0006,0.5000,117.5347,-1.7529,-0.0187,-0.0002,0.0017,0.1240,-0.5302,38.2620,0.0378,1.4541
668,-87.9357,-0.0006,0.5000,117.1954,-1.7648,-0.0190,-0.0002,0.0016,0.1219,-0.4996,37.9783,0.0376,1.4541
670,-87.9370,-0.0006,0.5000,116.8587,-1.7816,-0.0195,-0.0002,0.0016,0.1188,-0.4570,37.5600,0.0372,1.4541
672,-87.9382,-0.0006,0.5000,116.5245,-1.7966,-0.0199,-0.0002,0.0016,0.1158,-0.4178,37.1472,0.0368,1.4541
674,-87.9394,-0.0006,0.5000,116.1930,-1.8039,-0.0201,-0.0002,0.0016,0.1144,-0.3995,36.9437,0.0366,1.4541
676,-87.9405,-0.0006,0.5000,115.8641,-1.8223,-0.0207,-0.0002,0.0016,0.1106,-0.3539,36.4012,0.0361,1.4541
678,-87.9417,-0.0006,0.5000,115.5376,-1.8329,-0.0211,-0.0002,0.0016,0.1084,-0.3278,36.0655,0.0358,1.4541
680,-87.9428,-0.0006,0.5000,115.2138,-1.8427,-0.0214,-0.0002,0.0015,0.1062,-0.3037,35.7352,0.0355,1.4541
682,-87.9439,-0.0005,0.5000,114.8924,-1.8520,-0.0218,-0.0002,0.0015,0.1041,-0.2814,35.4100,0.0352,1.4541
684,-87.9450,-0.0005,0.5000,114.5736,-1.8606,-0.0222,-0.0002,0.0015,0.1021,-0.2608,35.0894,0.0349,1.4541
686,-87.9460,-0.0005,0.5000,114.2573,-1.8686,-0.0225,-0.0002,0.0015,0.1002,-0.2417,34.7735,0.0346,1.4541
688,-87.9471,-0.0005,0.5000,113.9434,-1.8762,-0.0229,-0.0002,0.0015,0.0983,-0.2241,34.4621,0.0343,1.4541
690,-87.9481,-0.0005,0.5000,113.6320,-1.8832,-0.0232,-0.0002,0.0015,0.0965,-0.2078,34.1550,0.0340,1.4541
692,-87.9492,-0.0005,0.5000,113.3230,-1.8898,-0.0236,-0.0002,0.0015,0.0948,-0.1927,33.8521,0.0337,1.4541
694,-87.9502,-0.0005,0.5000,113.0165,-1.8959,-0.0239,-0.0002,0.0015,0.0931,-0.1787,33.5533,0.0334,1.4541
696,-87.9512,-0.0005,0.5000,112.7124,-1.9016,-0.0242,-0.0002,0.0014,0.0915,-0.1658,33.2585,0.0332,1.4541
698,-87.9522,-0.0005,0.5000,112.4106,-1.9069,-0.0246,-0.0002,0.0014,0.0899,-0.1538,32.9675,0.0329,1.4541
700,-87.9531,-0.0005,0.5000,112.1113,-1.9119,-0.0249,-0.0002,0.0014,0.0884,-0.1428,32.6802,0.0326,1.4541
702,-87.9541,-0.0005,0.5000,111.8142,-1.9166,-0.0252,-0.0002,0.0014,0.0869,-0.1326,32.3965,0.0323,1.4541
704,-87.9551,-0.0005,0.5000,111.5196,-1.9209,-0.0256,-0.0002,0.0014,0.0855,-0.1231,32.1164,0.0321,1.4541
706,-87.9560,-0.0005,0.5000,111.2272,-1.9250,-0.0259,-0.0002,0.0014,0.0841,-0.1144,31.8397,0.0318,1.4541
708,-87.9569,-0.0005,0.5000,110.9371,-1.9287,-0.0262,-0.0002,0.0014,0.0828,-0.1063,31.5663,0.0315,1.4541
710,-87.9578,-0.0005,0.5000,110.6494,-1.9323,-0.0265,-0.0002,0.0014,0.0815,-0.0988,31.2963,0.0313,1.4541
712,-87.9587,-0.0005,0.5000,110.3638,-1.9355,-0.0268,-0.0002,0.0013,0.0802,-0.0919,31.0294,0.0310,1.4541
714,-87.9596,-0.0004,0.5000,110.0806,-1.9386,-0.0271,-0.0002,0.0013,0.0790,-0.0855,30.7656,0.0307,1.4541
716,-87.9605,-0.0004,0.5000,109.7995,-1.9414,-0.0274,-0.0002,0.0013,0.0778,-0.0796,30.5048,0.0305,1.4541
718,-87.9614,-0.0004,0.5000,109.5207,-1.9441,-0.0278,-0.0002,0.0013,0.0766,-0.0741,30.2471,0.0302,1.4541
720,-87.9623,-0.0004,0.5000,109.2441,-1.9466,-0.0281,-0.0002,0.0013,0.0755,-0.0690,29.9922,0.0300,1.4541
722,-87.9631,-0.0004,0.5000,108.9696,-1.9489,-0.0283,-0.0002,0.0013,0.0744,-0.0644,29.7402,0.0297,1.4541
724,-87.9640,-0.0004,0.5000,108.6973,-1.9510,-0.0286,-0.0002,0.0013,0.0733,-0.0600,29.4910,0.0295,1.4541
726,-87.9648,-0.0004,0.5000,108.4271,-1.9530,-0.0289,-0.0002,0.0013,0.0723,-0.0560,29.2446,0.0292,1.4541
728,-87.9656,-0.0004,0.5000,108.1590,-1.9548,-0.0292,-0.0002,0.0013,0.0713,-0.0523,29.0008,0.0290,1.4541
730,-87.9664,-0.0004,0.5000,107.8931,-1.9566,-0.0295,-0.0002,0.0012,0.0703,-0.0489,28.7597,0.0288,1.4541
732,-87.9672,-0.0004,0.5000,107.6292,-1.9581,-0.0298,-0.0002,0.0012,0.0693,-0.0457,28.5212,0.0285,1.4541
734,-87.9680,-0.0004,0.5000,107.3674,-1.9596,-0.0301,-0.0002,0.0012,0.0684,-0.0428,28.2852,0.0283,1.4541
736,-87.9688,-0.0004,0.5000,107.1077,-1.9610,-0.0303,-0.0002,0.0012,0.0675,-0.0401,28.0517,0.0280,1.4541
738,-87.9696,-0.0004,0.5000,106.8499,-1.9623,-0.0306,-0.0002,0.0012,0.0666,-0.0375,27.8207,0.0278,1.4541
740,-87.9704,-0.0004,0.5000,106.5942,-1.9635,-0.0309,-0.0002,0.0012,0.0657,-0.0352,27.5922,0.0276,1.4541
742,-87.9711,-0.0004,0.5000,106.3405,-1.9645,-0.0312,-0.0002,0.0012,0.0648,-0.0331,27.3660,0.0274,1.4541
744,-87.9719,-0.0004,0.5000,106.0888,-1.9656,-0.0314,-0.0002,0.0012,0.0640,-0.0311,27.1421,0.0271,1.4541
746,-87.9726,-0.0004,0.5000,105.8390,-1.9665,-0.0317,-0.0002,0.0012,0.0632,-0.0292,26.9206,0.0269,1.4541
748,-87.9734,-0.0004,0.5000,105.5912,-1.9673,-0.0320,-0.0002,0.0012,0.0624,-0.0275,26.7013,0.0267,1.4541
750,-87.9741,-0.0004,0.5000,105.3454,-1.9681,-0.0322,-0.0002,0.0012,0.0616,-0.0260,26.4843,0.0265,1.4541
752,-87.9748,-0.0004,0.5000,105.1014,-1.9689,-0.0325,-0.0002,0.0011,0.0608,-0.0245,26.2695,0.0263,1.4541
754,-87.9756,-0.0004,0.5000,104.8593,-1.9695,-0.0327,-0.0002,0.0011,0.0601,-0.0232,26.0569,0.0261,1.4541
