Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
886,-87.9960,-0.0002,0.5000,95.7204,-1.9712,-0.0703,-0.0002,0.0007,0.0259,-0.0075,16.4399,0.0164,1.4542
888,-87.9965,-0.0002,0.5000,95.5468,-1.9711,-0.0707,-0.0002,0.0007,0.0256,-0.0074,16.3014,0.0162,1.4542
890,-87.9970,-0.0002,0.5000,95.3745,-1.9710,-0.0710,-0.0002,0.0007,0.0253,-0.0073,16.1641,0.0161,1.4542
892,-87.9974,-0.0002,0.5000,95.2035,-1.9709,-0.0713,-0.0002,0.0007,0.0250,-0.0073,16.0281,0.0160,1.4542
894,-87.9979,-0.0002,0.5000,95.0338,-1.9708,-0.0716,-0.0002,0.0007,0.0247,-0.0072,15.8933,0.0158,1.4542
896,-87.9983,-0.0002,0.5000,94.8654,-1.9707,-0.0719,-0.0002,0.0007,0.0245,-0.0072,15.7598,0.0157,1.4542
898,-87.9988,-0.0002,0.5000,94.6982,-1.9706,-0.0722,-0.0002,0.0007,0.0242,-0.0071,15.6276,0.0156,1.4542
900,-87.9992,-0.0002,0.5000,94.5323,-1.9705,-0.0724,-0.0002,0.0007,0.0239,-0.0071,15.4965,0.0154,1.4542
902,-87.9997,-0.0002,0.5000,94.3677,-1.9704,-0.0727,-0.0002,0.0007,0.0237,-0.0070,15.3666,0.0153,1.4542
904,-88.0001,-0.0002,0.5000,94.2043,-1.9703,-0.0730,-0.0002,0.0007,0.0234,-0.0070,15.2380,0.0152,1.4542
906,-88.0005,-0.0002,0.5000,94.0421,-1.9702,-0.0733,-0.0002,0.0007,0.0232,-0.0070,15.1105,0.0151,1.4542
908,-88.0009,-0.0002,0.5000,93.8811,-1.9701,-0.0736,-0.0002,0.0007,0.0229,-0.0069,14.9842,0.0149,1.4542
910,-88.0014,-0.0002,0.5000,93.7213,-1.9700,-0.0739,-0.0002,0.0006,0.0227,-0.0069,14.8590,0.0148,1.4542
912,-88.0018,-0.0002,0.5000,93.5628,-1.9699,-0.0741,-0.0002,0.0006,0.0224,-0.0069,14.7350,0.0147,1.4542
914,-88.0022,-0.0002,0.5000,93.4054,-1.9698,-0.0744,-0.0002,0.0006,0.0222,-0.0068,14.6121,0.0146,1.4542
916,-88.0026,-0.0002,0.5000,93.2492,-1.9697,-0.0747,-0.0002,0.0006,0.0220,-0.0068,14.4903,0.0144,1.4542
918,-88.0030,-0.0002,0.5000,93.0941,-1.9695,-0.0749,-0.0002,0.0006,0.0217,-0.0068,14.3696,0.0143,1.4542
920,-88.0034,-0.0002,0.5000,92.9402,-1.9694,-0.0752,-0.0002,0.0006,0.0215,-0.0068,14.2501,0.0142,1.4542
922,-88.0038,-0.0002,0.5000,92.7875,-1.9693,-0.0755,-0.0002,0.0006,0.0213,-0.0067,14.1316,0.0141,1.4542
924,-88.0042,-0.0002,0.5000,92.6359,-1.9692,-0.0757,-0.0002,0.0006,0.0210,-0.0067,14.0142,0.0140,1.4542
926,-88.0046,-0.0002,0.5000,92.4854,-1.9691,-0.0760,-0.0002,0.0006,0.0208,-0.0067,13.8978,0.0138,1.4542
928,-88.0050,-0.0002,0.5000,92.3361,-1.9690,-0.0762,-0.0002,0.0006,0.0206,-0.0067,13.7826,0.0137,1.4542
930,-88.0054,-0.0002,0.5000,92.1878,-1.9689,-0.0765,-0.0002,0.0006,0.0204,-0.0066,13.6683,0.0136,1.4542
932,-88.0057,-0.0002,0.5000,92.0407,-1.9687,-0.0767,-0.0002,0.0006,0.0202,-0.0066,13.5551,0.0135,1.4542
934,-88.0061,-0.0002,0.5000,91.8947,-1.9686,-0.0770,-0.0002,0.0006,0.0200,-0.0066,13.4429,0.0134,1.4542
936,-88.0065,-0.0002,0.5000,91.7497,-1.9685,-0.0772,-0.0002,0.0006,0.0198,-0.0066,13.3317,0.0133,1.4542
938,-88.0069,-0.0002,0.5000,91.6059,-1.9684,-0.0775,-0.0002,0.0006,0.0195,-0.0066,13.2215,0.0132,1.4542
940,-88.0072,-0.0002,0.5000,91.4631,-1.9683,-0.0777,-0.0002,0.0006,0.0193,-0.0066,13.1123,0.0130,1.4542
942,-88.0076,-0.0002,0.5000,91.3213,-1.9682,-0.0779,-0.0002,0.0006,0.0191,-0.0065,13.0041,0.0129,1.4542
944,-88.0080,-0.0002,0.5000,91.1806,-1.9680,-0.0782,-0.0002,0.0006,0.0189,-0.0065,12.8968,0.0128,1.4542
946,-88.0083,-0.0002,0.5000,91.0410,-1.9679,-0.0784,-0.0002,0.0006,0.0187,-0.0065,12.7905,0.0127,1.4542
948,-88.0087,-0.0002,0.5000,90.9024,-1.9678,-0.0786,-0.0002,0.0006,0.0185,-0.0065,12.6852,0.0126,1.4542
950,-88.0090,-0.0002,0.5000,90.7648,-1.9677,-0.0789,-0.0002,0.0006,0.0183,-0.0065,12.5808,0.0125,1.4542
952,-88.0094,-0.0002,0.5000,90.6282,-1.9676,-0.0791,-0.0002,0.0005,0.0182,-0.0065,12.4773,0.0124,1.4542
954,-88.0097,-0.0002,0.5000,90.4927,-1.9675,-0.0793,-0.0002,0.0005,0.0180,-0.0065,12.3748,0.0123,1.4542
956,-88.0101,-0.0002,0.5000,90.3581,-1.9674,-0.0795,-0.0002,0.0005,0.0178,-0.0065,12.2731,0.0122,1.4542
958,-88.0104,-0.0002,0.5000,90.2245,-1.9672,-0.0798,-0.0002,0.0005,0.0176,-0.0064,12.1724,0.0121,1.4542
960,-88.0107,-0.0002,0.5000,90.0920,-1.9671,-0.0800,-0.0002,0.0005,0.0174,-0.0064,12.0726,0.0120,1.4542
962,-88.0111,-0.0002,0.5000,89.9604,-1.9670,-0.0802,-0.0002,0.0005,0.0172,-0.0064,11.9736,0.0119,1.4542
964,-88.0114,-0.0002,0.5000,89.8297,-1.9669,-0.0804,-0.0002,0.0005,0.0171,-0.0064,11.8755,0.0118,1.4542
966,-88.0117,-0.0002,0.5000,89.7001,-1.9668,-0.0806,-0.0002,0.0005,0.0169,-0.0064,11.7783,0.0117,1.4542
968,-88.0121,-0.0002,0.5000,89.5714,-1.9667,-0.0808,-0.0002,0.0005,0.0167,-0.0064,11.6820,0.0116,1.4542
970,-88.0124,-0.0002,0.5000,89.4436,-1.9666,-0.0810,-0.0002,0.0005,0.0165,-0.0064,11.5865,0.0115,1.4542
972,-88.0127,-0.0002,0.5000,89.3168,-1.9665,-0.0812,-0.0002,0.0005,0.0164,-0.0064,11.4918,0.0114,1.4542
974,-88.0130,-0.0002,0.5000,89.1909,-1.9664,-0.0814,-0.0002,0.0005,0.0162,-0.0064,11.3980,0.0113,1.4542
976,-88.0133,-0.0002,0.5000,89.0660,-1.9663,-0.0816,-0.0002,0.0005,0.0160,-0.0064,11.3050,0.0112,1.4542
978,-88.0136,-0.0002,0.5000,88.9420,-1.9661,-0.0818,-0.0002,0.0005,0.0159,-0.0064,11.2129,0.0111,1.4542
980,-88.0139,-0.0002,0.5000,88.8188,-1.9660,-0.0820,-0.0002,0.0005,0.0157,-0.0063,11.1215,0.0110,1.4542
982,-88.0142,-0.0002,0.5000,88.6966,-1.9659,-0.0822,-0.0002,0.0005,0.0155,-0.0063,11.0309,0.0110,1.4542
984,-88.0145,-0.0002,0.5000,88.5753,-1.9658,-0.0824,-0.0002,0.0005,0.0154,-0.0063,10.9412,0.0109,1.4542
986,-88.0148,-0.0001,0.5000,88.4549,-1.9657,-0.0826,-0.0002,0.0005,0.0152,-0.0063,10.8522,0.0108,1.4542
988,-88.0151,-0.0001,0.5000,88.3354,-1.9656,-0.0828,-0.0002,0.0005,0.0151,-0.0063,10.7640,0.0107,1.4542
990,-88.0154,-0.0001,0.5000,88.2167,-1.9655,-0.0830,-0.0002,0.0005,0.0149,-0.0063,10.6765,0.0106,1.4542
992,-88.0157,-0.0001,0.5000,88.0989,-1.9654,-0.0832,-0.0002,0.0005,0.0147,-0.0063,10.5899,0.0105,1.4542
994,-88.0160,-0.0001,0.5000,87.9820,-1.9653,-0.0834,-0.0002,0.0005,0.0146,-0.0063,10.5039,0.0104,1.4542
996,-88.0163,-0.0001,0.5000,87.8659,-1.9652,-0.0836,-0.0002,0.0005,0.0144,-0.0063,10.4188,0.0103,1.4542
998,-88.0166,-0.0001,0.5000,87.7507,-1.9651,-0.0837,-0.0002,0.0005,0.0143,-0.0063,10.3344,0.0103,1.4542
1000,-88.0169,-0.0001,0.5000,87.6363,-1.9650,-0.0839,-0.0002,0.0005,0.0142,-0.0063,10.2507,0.0102,1.4542
1002,-88.0172,-0.0001,0.5000,87.5228,-1.9649,-0.0841,-0.0002,0.0004,0.0140,-0.0063,10.1677,0.0101,1.4542
1004,-88.0174,-0.0001,0.5000,87.4101,-1.9648,-0.0843,-0.0002,0.0004,0.0139,-0.0062,10.0855,0.0100,1.4542
1006,-88.0177,-0.0001,0.5000,87.2982,-1.9647,-0.0844,-0.0002,0.0004,0.0137,-0.0062,10.0039,0.0099,1.4542
1008,-88.0180,-0.0001,0.5000,87.1871,-1.9646,-0.0846,-0.0002,0.0004,0.0136,-0.0062,9.9231,0.0098,1.4542
1010,-88.0182,-0.0001,0.5000,87.0769,-1.9645,-0.0848,-0.0002,0.0004,0.0134,-0.0062,9.8430,0.0098,1.4542
1012,-88.0185,-0.0001,0.5000,86.9674,-1.9644,-0.0850,-0.0002,0.0004,0.0133,-0.0062,9.7635,0.0097,1.4542
1014,-88.0188,-0.0001,0.5000,86.8588,-1.9643,-0.0851,-0.0002,0.0004,0.0132,-0.0062,9.6848,0.0096,1.4542
1016,-88.0190,-0.0001,0.5000,86.7509,-1.9642,-0.0853,-0.0002,0.0004,0.0130,-0.0062,9.6067,0.0095,1.4542
1018,-88.0193,-0.0001,0.5000,86.6439,-1.9641,-0.0855,-0.0002,0.0004,0.0129,-0.0062,9.5293,0.0095,1.4542
1020,-88.0196,-0.0001,0.5000,86.5376,-1.9641,-0.0856,-0.0002,0.0004,0.0128,-0.0062,9.4526,0.0094,1.4542
1022,-88.0198,-0.0001,0.5000,86.4321,-1.9640,-0.0858,-0.0002,0.0004,0.0126,-0.0062,9.3765,0.0093,1.4542
1024,-88.0201,-0.0001,0.5000,86.3274,-1.9639,-0.0859,-0.0002,0.0004,0.0125,-0.0062,9.3011,0.0092,1.4542
1026,-88.0203,-0.0001,0.5000,86.2234,-1.9638,-0.0861,-0.0002,0.0004,0.0124,-0.0062,9.2264,0.0091,1.4542
1028,-88.0206,-0.0001,0.5000,86.1202,-1.9637,-0.0863,-0.0002,0.0004,0.0123,-0.0062,9.1522,0.0091,1.4542
1030,-88.0208,-0.0001,0.5000,86.0177,-1.9636,-0.0864,-0.0002,0.0004,0.0121,-0.0062,9.0788,0.0090,1.4542
1032,-88.0211,-0.0001,0.5000,85.9160,-1.9635,-0.0866,-0.0002,0.0004,0.0120,-0.0061,9.0059,0.0089,1.4542
1034,-88.0213,-0.0001,0.5000,85.8151,-1.9634,-0.0867,-0.0002,0.0004,0.0119,-0.0061,8.9337,0.0089,1.4542
1036,-88.0216,-0.0001,0.5000,85.7148,-1.9633,-0.0869,-0.0002,0.0004,0.0118,-0.0061,8.8621,0.0088,1.4542
1038,-88.0218,-0.0001,0.5000,85.6153,-1.9633,-0.0870,-0.0002,0.0004,0.0116,-0.0061,8.7910,0.0087,1.4542
1040,-88.0220,-0.0001,0.5000,85.5165,-1.9632,-0.0872,-0.0002,0.0004,0.0115,-0.0061,8.7206,0.0086,1.4542
1042,-88.0223,-0.0001,0.5000,85.4185,-1.9631,-0.0873,-0.0002,0.0004,0.0114,-0.0061,8.6508,0.0086,1.4542
1044,-88.0225,-0.0001,0.5000,85.3211,-1.9630,-0.0875,-0.0002,0.0004,0.0113,-0.0061,8.5816,0.0085,1.4542
1046,-88.0227,-0.0001,0.5000,85.2245,-1.9629,-0.0876,-0.0002,0.0004,0.0112,-0.0061,8.5130,0.0084,1.4542
1048,-88.0230,-0.0001,0.5000,85.1286,-1.9628,-0.0877,-0.0002,0.0004,0.0111,-0.0061,8.4450,0.0084,1.4542
1050,-88.0232,-0.0001,0.5000,85.0333,-1.9628,-0.0879,-0.0002,0.0004,0.0110,-0.0061,8.3775,0.0083,1.4542
1052,-88.0234,-0.0001,0.5000,84.9388,-1.9627,-0.0880,-0.0002,0.0004,0.0108,-0.0061,8.3107,0.0082,1.4542
1054,-88.0236,-0.0001,0.5000,84.8450,-1.9626,-0.0882,-0.0002,0.0004,0.0107,-0.0061,8.2444,0.0082,1.4542
1056,-88.0239,-0.0001,0.5000,84.7518,-1.9625,-0.0883,-0.0002,0.0004,0.0106,-0.0061,8.1786,0.0081,1.4542
1058,-88.0241,-0.0001,0.5000,84.6593,-1.9624,-0.0884,-0.0002,0.0004,0.0105,-0.0061,8.1134,0.0080,1.4542
1060,-88.0243,-0.0001,0.5000,84.5675,-1.9624,-0.0886,-0.0002,0.0004,0.0104,-0.0061,8.0488,0.0080,1.4542
1062,-88.0245,-0.0001,0.5000,84.4763,-1.9623,-0.0887,-0.0002,0.0004,0.0103,-0.0060,7.9847,0.0079,1.4542
1064,-88.0247,-0.0001,0.5000,84.3858,-1.9622,-0.0888,-0.0002,0.0004,0.0102,-0.0060,7.9211,0.0078,1.4542
1066,-88.0249,-0.0001,0.5000,84.2960,-1.9621,-0.0890,-0.0002,0.0003,0.0101,-0.0060,7.8581,0.0078,1.4542
1068,-88.0251,-0.0001,0.5000,84.2068,-1.9620,-0.0891,-0.0002,0.0003,0.0100,-0.0060,7.7956,0.0077,1.4542
1070,-88.0254,-0.0001,0.5000,84.1183,-1.9620,-0.0892,-0.0002,0.0003,0.0099,-0.0060,7.7337,0.0076,1.4542
1072,-88.0256,-0.0001,0.5000,84.0304,-1.9619,-0.0893,-0.0002,0.0003,0.0098,-0.0060,7.6722,0.0076,1.4542
1074,-88.0258,-0.0001,0.5000,83.9431,-1.9618,-0.0895,-0.0002,0.0003,0.0097,-0.0060,7.6113,0.0075,1.4542
1076,-88.0260,-0.0001,0.5000,83.8565,-1.9617,-0.0896,-0.0002,0.0003,0.0096,-0.0060,7.5509,0.0075,1.4542
1078,-88.0262,-0.0001,0.5000,83.7705,-1.9617,-0.0897,-0.0002,0.0003,0.0095,-0.0060,7.4910,0.0074,1.4542
1080,-88.0264,-0.0001,0.5000,83.6852,-1.9616,-0.0898,-0.0002,0.0003,0.0094,-0.0060,7.4316,0.0073,1.4542
1082,-88.0266,-0.0001,0.5000,83.6004,-1.9615,-0.0900,-0.0002,0.0003,0.0093,-0.0060,7.3727,0.0073,1.4542
1084,-88.0268,-0.0001,0.5000,83.5163,-1.9615,-0.0901,-0.0002,0.0003,0.0092,-0.0060,7.3143,0.0072,1.4542
1086,-88.0270,-0.0001,0.5000,83.4328,-1.9614,-0.0902,-0.0002,0.0003,0.0091,-0.0060,7.2564,0.0072,1.4542
1088,-88.0272,-0.0001,0.5000,83.3498,-1.9613,-0.0903,-0.0002,0.0003,0.0090,-0.0060,7.1989,0.0071,1.4542
1090,-88.0274,-0.0001,0.5000,83.2675,-1.9612,-0.0904,-0.0002,0.0003,0.0090,-0.0060,7.1420,0.0071,1.4542
1092,-88.0275,-0.0001,0.5000,83.1858,-1.9612,-0.0906,-0.0002,0.0003,0.0089,-0.0059,7.0855,0.0070,1.4542
1094,-88.0277,-0.0001,0.5000,83.1047,-1.9611,-0.0907,-0.0002,0.0003,0.0088,-0.0059,7.0295,0.0069,1.4542
1096,-88.0279,-0.0001,0.5000,83.0242,-1.9610,-0.0908,-0.0002,0.0003,0.0087,-0.0059,6.9740,0.0069,1.4542
1098,-88.0281,-0.0001,0.5000,82.9442,-1.9610,-0.0909,-0.0002,0.0003,0.0086,-0.0059,6.9189,0.0068,1.4542
1100,-88.0283,-0.0001,0.5000,82.8648,-1.9609,-0.0910,-0.0002,0.0003,0.0085,-0.0059,6.8643,0.0068,1.4542
1102,-88.0285,-0.0001,0.5000,82.7860,-1.9608,-0.0911,-0.0002,0.0003,0.0084,-0.0059,6.8101,0.0067,1.4542
1104,-88.0287,-0.0001,0.5000,82.7078,-1.9608,-0.0912,-0.0002,0.0003,0.0083,-0.0059,6.7564,0.0067,1.4542
1106,-88.0288,-0.0001,0.5000,82.6302,-1.9607,-0.0913,-0.0002,0.0003,0.0083,-0.0059,6.7032,0.0066,1.4542
1108,-88.0290,-0.0001,0.5000,82.5531,-1.9606,-0.0914,-0.0002,0.0003,0.0082,-0.0059,6.6503,0.0066,1.4542
1110,-88.0292,-0.0001,0.5000,82.4765,-1.9606,-0.0915,-0.0002,0.0003,0.0081,-0.0059,6.5980,0.0065,1.4542
1112,-88.0294,-0.0001,0.5000,82.4006,-1.9605,-0.0916,-0.0002,0.0003,0.0080,-0.0059,6.5460,0.0065,1.4542
1114,-88.0295,-0.0001,0.5000,82.3251,-1.9604,-0.0918,-0.0002,0.0003,0.0079,-0.0059,6.4945,0.0064,1.4542
1116,-88.0297,-0.0001,0.5000,82.2502,-1.9604,-0.0919,-0.0002,0.0003,0.0079,-0.0059,6.4434,0.0064,1.4542
1118,-88.0299,-0.0001,0.5000,82.1759,-1.9603,-0.0920,-0.0002,0.0003,0.0078,-0.0059,6.3927,0.0063,1.4542
1120,-88.0301,-0.0001,0.5000,82.1021,-1.9603,-0.0921,-0.0002,0.0003,0.0077,-0.0059,6.3425,0.0063,1.4542
1122,-88.0302,-0.0001,0.5000,82.0288,-1.9602,-0.0922,-0.0002,0.0003,0.0076,-0.0059,6.2927,0.0062,1.4542
1124,-88.0304,-0.0001,0.5000,81.9561,-1.9601,-0.0923,-0.0002,0.0003,0.0075,-0.0058,6.2433,0.0062,1.4542
1126,-88.0306,-0.0001,0.5000,81.8839,-1.9601,-0.0924,-0.0002,0.0003,0.0075,-0.0058,6.1942,0.0061,1.4542
1128,-88.0307,-0.0001,0.5000,81.8122,-1.9600,-0.0925,-0.0002,0.0003,0.0074,-0.0058,6.1456,0.0061,1.4542
1130,-88.0309,-0.0001,0.5000,81.7410,-1.9600,-0.0926,-0.0002,0.0003,0.0073,-0.0058,6.0974,0.0060,1.4542
1132,-88.0310,-0.0001,0.5000,81.6704,-1.9599,-0.0926,-0.0002,0.0003,0.0073,-0.0058,6.0496,0.0060,1.4542
1134,-88.0312,-0.0001,0.5000,81.6003,-1.9598,-0.0927,-0.0002,0.0003,0.0072,-0.0058,6.0022,0.0059,1.4542
1136,-88.0314,-0.0001,0.5000,81.5306,-1.9598,-0.0928,-0.0002,0.0003,0.0071,-0.0058,5.9552,0.0059,1.4542
1138,-88.0315,-0.0001,0.5000,81.4615,-1.9597,-0.0929,-0.0002,0.0003,0.0070,-0.0058,5.9086,0.0058,1.4542
1140,-88.0317,-0.0001,0.5000,81.3929,-1.9597,-0.0930,-0.0002,0.0003,0.0070,-0.0058,5.8623,0.0058,1.4542
1142,-88.0318,-0.0001,0.5000,81.3248,-1.9596,-0.0931,-0.0002,0.0003,0.0069,-0.0058,5.8165,0.0057,1.4542
1144,-88.0320,-0.0001,0.5000,81.2571,-1.9596,-0.0932,-0.0002,0.0003,0.0068,-0.0058,5.7710,0.0057,1.4542
1146,-88.0321,-0.0001,0.5000,81.1900,-1.9595,-0.0933,-0.0002,0.0003,0.0068,-0.0058,5.7258,0.0056,1.4542
1148,-88.0323,-0.0001,0.5000,81.1233,-1.9594,-0.0934,-0.0002,0.0003,0.0067,-0.0058,5.6811,0.0056,1.4542
1150,-88.0324,-0.0001,0.5000,81.0572,-1.9594,-0.0935,-0.0002,0.0003,0.0066,-0.0058,5.6367,0.0055,1.4542
1152,-88.0326,-0.0001,0.5000,80.9915,-1.9593,-0.0936,-0.0002,0.0003,0.0066,-0.0058,5.5927,0.0055,1.4542
1154,-88.0327,-0.0001,0.5000,80.9263,-1.9593,-0.0936,-0.0002,0.0002,0.0065,-0.0058,5.5491,0.0055,1.4542
1156,-88.0329,-0.0001,0.5000,80.8615,-1.9592,-0.0937,-0.0002,0.0002,0.0064,-0.0058,5.5058,0.0054,1.4542
1158,-88.0330,-0.0001,0.5000,80.7973,-1.9592,-0.0938,-0.0002,0.0002,0.0064,-0.0057,5.4628,0.0054,1.4542
1160,-88.0332,-0.0001,0.5000,80.7335,-1.9591,-0.0939,-0.0002,0.0002,0.0063,-0.0057,5.4202,0.0053,1.4542
1162,-88.0333,-0.0001,0.5000,80.6701,-1.9591,-0.0940,-0.0002,0.0002,0.0062,-0.0057,5.3780,0.0053,1.4542
1164,-88.0335,-0.0001,0.5000,80.6072,-1.9590,-0.0941,-0.0002,0.0002,0.0062,-0.0057,5.3361,0.0052,1.4542
1166,-88.0336,-0.0001,0.5000,80.5448,-1.9590,-0.0941,-0.0002,0.0002,0.0061,-0.0057,5.2945,0.0052,1.4542
1168,-88.0337,-0.0001,0.5000,80.4828,-1.9589,-0.0942,-0.0002,0.0002,0.0061,-0.0057,5.2533,0.0052,1.4542
1170,-88.0339,-0.0001,0.5000,80.4213,-1.9589,-0.0943,-0.0002,0.0002,0.0060,-0.0057,5.2124,0.0051,1.4542
1172,-88.0340,-0.0001,0.5000,80.3602,-1.9588,-0.0944,-0.0002,0.0002,0.0059,-0.0057,5.1719,0.0051,1.4542
1174,-88.0342,-0.0001,0.5000,80.2996,-1.9588,-0.0945,-0.0002,0.0002,0.0059,-0.0057,5.1317,0.0050,1.4542
1176,-88.0343,-0.0001,0.5000,80.2394,-1.9587,-0.0945,-0.0002,0.0002,0.0058,-0.0057,5.0918,0.0050,1.4542
1178,-88.0344,-0.0001,0.5000,80.1797,-1.9587,-0.0946,-0.0002,0.0002,0.0058,-0.0057,5.0522,0.0050,1.4542
1180,-88.0346,-0.0001,0.5000,80.1203,-1.9586,-0.0947,-0.0002,0.0002,0.0057,-0.0057,5.0130,0.0049,1.4542
1182,-88.0347,-0.0001,0.5000,80.0615,-1.9586,-0.0948,-0.0002,0.0002,0.0057,-0.0057,4.9741,0.0049,1.4542
1184,-88.0348,-0.0001,0.5000,80.0030,-1.9585,-0.0948,-0.0002,0.0002,0.0056,-0.0057,4.9355,0.0048,1.4542
1186,-88.0350,-0.0001,0.5000,79.9450,-1.9585,-0.0949,-0.0002,0.0002,0.0055,-0.0057,4.8972,0.0048,1.4542
1188,-88.0351,-0.0001,0.5000,79.8874,-1.9584,-0.0950,-0.0002,0.0002,0.0055,-0.0057,4.8592,0.0048,1.4542
1190,-88.0352,-0.0001,0.5000,79.8302,-1.9584,-0.0951,-0.0002,0.0002,0.0054,-0.0056,4.8216,0.0047,1.4542
1192,-88.0353,-0.0001,0.5000,79.7734,-1.9583,-0.0951,-0.0002,0.0002,0.0054,-0.0056,4.7842,0.0047,1.4542
1194,-88.0355,-0.0001,0.5000,79.7170,-1.9583,-0.0952,-0.0002,0.0002,0.0053,-0.0056,4.7472,0.0047,1.4542
1196,-88.0356,-0.0001,0.5000,79.6611,-1.9583,-0.0953,-0.0002,0.0002,0.0053,-0.0056,4.7104,0.0046,1.4542
1198,-88.0357,-0.0001,0.5000,79.6055,-1.9582,-0.0953,-0.0002,0.0002,0.0052,-0.0056,4.6739,0.0046,1.4542
1200,-88.0358,-0.0001,0.5000,79.5504,-1.9582,-0.0954,-0.0002,0.0002,0.0052,-0.0056,4.6378,0.0045,1.4542
1202,-88.0360,-0.0001,0.5000,79.4956,-1.9581,-0.0955,-0.0002,0.0002,0.0051,-0.0056,4.6019,0.0045,1.4542
1204,-88.0361,-0.0001,0.5000,79.4413,-1.9581,-0.0956,-0.0002,0.0002,0.0051,-0.0056,4.5663,0.0045,1.4542
1206,-88.0362,-0.0001,0.5000,79.3873,-1.9580,-0.0956,-0.0002,0.0002,0.0050,-0.0056,4.5311,0.0044,1.4542
1208,-88.0363,-0.0001,0.5000,79.3338,-1.9580,-0.0957,-0.0002,0.0002,0.0050,-0.0056,4.4961,0.0044,1.4542
1210,-88.0364,-0.0001,0.5000,79.2806,-1.9579,-0.0958,-0.0002,0.0002,0.0049,-0.0056,4.4613,0.0044,1.4542
1212,-88.0365,-0.0001,0.5000,79.2278,-1.9579,-0.0958,-0.0002,0.0002,0.0049,-0.0056,4.4269,0.0043,1.4542
1214,-88.0367,-0.0001,0.5000,79.1754,-1.9579,-0.0959,-0.0002,0.0002,0.0048,-0.0056,4.3928,0.0043,1.4542
1216,-88.0368,-0.0001,0.5000,79.1234,-1.9578,-0.0959,-0.0002,0.0002,0.0048,-0.0056,4.3589,0.0043,1.4542
1218,-88.0369,-0.0001,0.5000,79.0718,-1.9578,-0.0960,-0.0002,0.0002,0.0047,-0.0056,4.3253,0.0042,1.4542
1220,-88.0370,-0.0001,0.5000,79.0205,-1.9577,-0.0961,-0.0002,0.0002,0.0047,-0.0056,4.2919,0.0042,1.4542
1222,-88.0371,-0.0001,0.5000,78.9697,-1.9577,-0.0961,-0.0002,0.0002,0.0046,-0.0056,4.2589,0.0042,1.4542
1224,-88.0372,-0.0001,0.5000,78.9191,-1.9577,-0.0962,-0.0002,0.0002,0.0046,-0.0056,4.2261,0.0041,1.4542
1226,-88.0373,-0.0001,0.5000,78.8690,-1.9576,-0.0963,-0.0002,0.0002,0.0046,-0.0055,4.1936,0.0041,1.4542
1228,-88.0375,-0.0001,0.5000,78.8192,-1.9576,-0.0963,-0.0002,0.0002,0.0045,-0.0055,4.1613,0.0041,1.4542
1230,-88.0376,-0.0001,0.5000,78.7698,-1.9575,-0.0964,-0.0002,0.0002,0.0045,-0.0055,4.1293,0.0040,1.4542
1232,-88.0377,-0.0001,0.5000,78.7208,-1.9575,-0.0964,-0.0002,0.0002,0.0044,-0.0055,4.0975,0.0040,1.4542
1234,-88.0378,-0.0001,0.5000,78.6721,-1.9575,-0.0965,-0.0002,0.0002,0.0044,-0.0055,4.0660,0.0040,1.4542
1236,-88.0379,-0.0001,0.5000,78.6237,-1.9574,-0.0966,-0.0002,0.0002,0.0043,-0.0055,4.0348,0.0039,1.4542
1238,-88.0380,-0.0001,0.5000,78.5758,-1.9574,-0.0966,-0.0002,0.0002,0.0043,-0.0055,4.0038,0.0039,1.4542
1240,-88.0381,-0.0001,0.5000,78.5281,-1.9573,-0.0967,-0.0002,0.0002,0.0042,-0.0055,3.9731,0.0039,1.4542
1242,-88.0382,-0.0001,0.5000,78.4809,-1.9573,-0.0967,-0.0002,0.0002,0.0042,-0.0055,3.9426,0.0038,1.4542
1244,-88.0383,-0.0001,0.5000,78.4339,-1.9573,-0.0968,-0.0002,0.0002,0.0042,-0.0055,3.9124,0.0038,1.4542
1246,-88.0384,-0.0001,0.5000,78.3873,-1.9572,-0.0968,-0.0002,0.0002,0.0041,-0.0055,3.8824,0.0038,1.4542
1248,-88.0385,-0.0001,0.5000,78.3411,-1.9572,-0.0969,-0.0002,0.0002,0.0041,-0.0055,3.8526,0.0038,1.4542
1250,-88.0386,-0.0001,0.5000,78.2952,-1.9572,-0.0970,-0.0002,0.0002,0.0040,-0.0055,3.8231,0.0037,1.4542
1252,-88.0387,-0.0000,0.5000,78.2496,-1.9571,-0.0970,-0.0002,0.0002,0.0040,-0.0055,3.7938,0.0037,1.4542
1254,-88.0388,-0.0000,0.5000,78.2044,-1.9571,-0.0971,-0.0002,0.0002,0.0040,-0.0055,3.7648,0.0037,1.4542
1256,-88.0389,-0.0000,0.5000,78.1594,-1.9571,-0.0971,-0.0002,0.0002,0.0039,-0.0055,3.7360,0.0036,1.4542
1258,-88.0390,-0.0000,0.5000,78.1149,-1.9570,-0.0972,-0.0002,0.0002,0.0039,-0.0055,3.7074,0.0036,1.4542
