Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
796,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
797,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
798,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
799,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
800,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
801,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
802,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
803,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
804,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
805,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
806,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
807,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
808,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
809,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
810,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
811,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
812,35.5000,40.8230,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
813,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
814,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
815,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
816,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
817,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
818,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
819,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
820,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
821,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
822,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
823,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
824,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
825,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
826,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
827,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
828,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
829,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
830,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
831,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
832,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.1642
833,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
834,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
835,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
836,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
837,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
838,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
839,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
840,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
841,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
842,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
843,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
844,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
845,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
846,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
847,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
848,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
849,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
850,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
851,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
852,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
853,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
854,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
855,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
856,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
857,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
858,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
859,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
860,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
861,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
862,35.5000,40.8234,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
863,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
864,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
865,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
866,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
867,35.5000,40.8234,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
868,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
869,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
870,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
871,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
872,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
873,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
874,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
875,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
876,35.5000,40.8231,-88.0574,2.1590,-23.6172,-75.1694,-0.1642
877,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
878,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
879,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
880,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1693,-0.1642
881,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
882,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
883,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
884,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
885,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
886,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
887,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
888,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
889,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
890,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
891,35.5000,40.8231,-88.0574,2.1590,-23.6172,-75.1694,-0.1642
892,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
893,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
894,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
895,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
896,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
897,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
898,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
899,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
900,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
901,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
902,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
903,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
904,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
905,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
906,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
907,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
908,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
909,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
910,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
911,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
912,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
913,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
914,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
915,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
916,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
917,35.5000,40.8234,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
918,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
919,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
920,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1694,-0.1642
921,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
922,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
923,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
924,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
925,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
926,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
927,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
928,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
929,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
930,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
931,35.5000,40.8234,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
932,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
933,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
934,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
935,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
936,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
937,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
938,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
939,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
940,35.5000,40.8229,-88.0574,2.1588,-23.6173,-75.1694,-0.1642
941,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
942,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
943,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
944,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
945,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
946,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
947,35.5000,40.8231,-88.0574,2.1590,-23.6172,-75.1694,-0.1642
948,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
949,35.5000,40.8231,-88.0574,2.1590,-23.6172,-75.1694,-0.1642
950,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
951,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
952,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
953,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
954,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
955,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
956,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1694,-0.1642
957,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
958,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
959,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
960,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
961,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
962,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
963,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
964,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
965,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
966,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
967,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
968,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
969,35.5000,40.8234,-88.0574,2.1592,-23.6170,-75.1693,-0.1642
970,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
971,35.5000,40.8234,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
972,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1694,-0.1642
973,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
974,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
975,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
976,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
977,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
978,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
979,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
980,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
981,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
982,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
983,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
984,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
985,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
986,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
987,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
988,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
989,35.5000,40.8234,-88.0574,2.1592,-23.6170,-75.1693,-0.1642
990,35.5000,40.8233,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
991,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
992,35.5000,40.8229,-88.0574,2.1588,-23.6173,-75.1694,-0.1642
993,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
994,35.5000,40.8234,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
995,35.5000,40.8232,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
996,35.5000,40.8234,-88.0574,2.1592,-23.6170,-75.1693,-0.1642
997,35.5000,40.8233,-88.0574,2.1591,-23.6171,-75.1693,-0.1642
998,35.5000,40.8234,-88.0574,2.1591,-23.6170,-75.1693,-0.1642
999,35.5000,40.8231,-88.0574,2.1590,-23.6171,-75.1694,-0.1642
Selected final pace: 769
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
769,35.5000,40.8231,-88.0574,2.1589,-23.6172,-75.1694,-0.16420570
Last states:
-88.0574046371692276
0.0039551892888062
0.0000710597130383
6.0418412539847139
6.0418944385024993
145.9352748312972210
145.9352621030807597
1.3506258793258483
1.3500824181777717
0.0000724529860376
0.0073032437472532
0.7000258713951176
0.7000257065038754
0.7000246307023402
0.4572761653551683
0.7000238045997862
0.0001862875524019
0.5145187105375405
0.2982876191036601
0.0009973544573846
0.9995585421326189
0.8263099843068927
0.0005081780828673
0.9995585422083805
0.8639483992613691
0.0000000023102476
0.9999999910125297
0.9492100394541240
0.9999999910125302
0.9999998933270557
0.9999999903941165
0.9999999910124989
0.9999999910125008
0.0013839739989075
0.0000079480562819
0.2078718442083700
0.1969404379868461
0.0001915942887498
0.9967447467577679
0.0000001125483720
0.0000001406809973
