Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
788,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
789,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
790,36.0000,41.9663,-88.0523,2.9608,-23.0430,-75.0504,-0.0980
791,36.0000,41.9664,-88.0523,2.9608,-23.0430,-75.0504,-0.0980
792,36.0000,41.9672,-88.0523,2.9614,-23.0425,-75.0503,-0.0980
793,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
794,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
795,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
796,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
797,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
798,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
799,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
800,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
801,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
802,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
803,36.0000,41.9663,-88.0523,2.9607,-23.0430,-75.0504,-0.0980
804,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
805,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
806,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
807,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
808,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
809,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
810,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
811,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
812,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
813,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
814,36.0000,41.9663,-88.0523,2.9607,-23.0430,-75.0504,-0.0980
815,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
816,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
817,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
818,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
819,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
820,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
821,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
822,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
823,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
824,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
825,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
826,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
827,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
828,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
829,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
830,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
831,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
832,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
833,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
834,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
835,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
836,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
837,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
838,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
839,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
840,36.0000,41.9663,-88.0523,2.9607,-23.0430,-75.0504,-0.0980
841,36.0000,41.9666,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
842,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
843,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
844,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
845,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
846,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
847,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
848,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
849,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
850,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
851,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
852,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
853,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
854,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
855,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
856,36.0000,41.9667,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
857,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
858,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
859,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
860,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
861,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
862,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
863,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
864,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
865,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
866,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
867,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
868,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
869,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
870,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
871,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
872,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
873,36.0000,41.9666,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
874,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
875,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
876,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
877,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
878,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
879,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
880,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
881,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
882,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
883,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
884,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
885,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
886,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
887,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
888,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
889,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
890,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
891,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
892,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
893,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
894,36.0000,41.9659,-88.0523,2.9605,-23.0432,-75.0504,-0.0980
895,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
896,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
897,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
898,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
899,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
900,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
901,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
902,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
903,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
904,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
905,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
906,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
907,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
908,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
909,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
910,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
911,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
912,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
913,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
914,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
915,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
916,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
917,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
918,36.0000,41.9666,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
919,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
920,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
921,36.0000,41.9666,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
922,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
923,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
924,36.0000,41.9666,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
925,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
926,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
927,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
928,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
929,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
930,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
931,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
932,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
933,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
934,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
935,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
936,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
937,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
938,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
939,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
940,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
941,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
942,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
943,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
944,36.0000,41.9666,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
945,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
946,36.0000,41.9663,-88.0523,2.9608,-23.0430,-75.0504,-0.0980
947,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
948,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
949,36.0000,41.9666,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
950,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
951,36.0000,41.9663,-88.0523,2.9607,-23.0430,-75.0504,-0.0980
952,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
953,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
954,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
955,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
956,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
957,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
958,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
959,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
960,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
961,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
962,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
963,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
964,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
965,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
966,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
967,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
968,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
969,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
970,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
971,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
972,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
973,36.0000,41.9661,-88.0523,2.9606,-23.0431,-75.0504,-0.0980
974,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
975,36.0000,41.9664,-88.0523,2.9608,-23.0430,-75.0504,-0.0980
976,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
977,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
978,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
979,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
980,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
981,36.0000,41.9665,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
982,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
983,36.0000,41.9666,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
984,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
985,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
986,36.0000,41.9667,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
987,36.0000,41.9666,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
988,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
989,36.0000,41.9662,-88.0523,2.9606,-23.0430,-75.0504,-0.0980
990,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
991,36.0000,41.9666,-88.0523,2.9609,-23.0428,-75.0504,-0.0980
992,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
993,36.0000,41.9666,-88.0523,2.9610,-23.0428,-75.0504,-0.0980
994,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
995,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
996,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
997,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
998,36.0000,41.9664,-88.0523,2.9608,-23.0429,-75.0504,-0.0980
999,36.0000,41.9665,-88.0523,2.9609,-23.0429,-75.0504,-0.0980
Selected final pace: 792
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
792,36.0000,41.9672,-88.0523,2.9614,-23.0425,-75.0503,-0.09796649
Last states:
-88.0522588048270904
0.0045330174472177
0.0000711279593316
6.0794915675211163
6.0795451668580798
145.8957039674671421
145.8956908769158929
1.3604971085078754
1.3593352702967139
0.0000725135102912
0.0073070241594703
0.6998482899396207
0.6998480428778412
0.6998463977152534
0.4570660015485273
0.6998451133557780
0.0001864697134917
0.5140376001106574
0.2920581588401008
0.0009977004978938
0.9995581440796090
0.8051064526102883
0.0005083544858891
0.9995581441939380
0.8440174015328722
0.0000000023130599
0.9999999909999994
0.9423724143242844
0.9999999910000004
0.9999998273625793
0.9999999898404029
0.9999999909999523
0.9999999909999555
0.0013891258539657
0.0000079541216867
0.2299730192662241
0.2081087796500549
0.0001917050202804
0.9967461075251832
0.0000001322887632
0.0000001653530063
