Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-11.1569,-0.2294,0.5000,174.1150,-0.0002,-53.1133,-47.2871,0.3907,92.1205,199.5174,11.9948,0.2036,0.2036
378,-11.6146,-0.2284,0.5000,173.6003,-0.0004,-52.8389,-46.2936,0.4116,92.3875,197.4882,12.5864,0.2037,0.2037
380,-12.0697,-0.2270,0.5000,173.0829,-0.0002,-52.6765,-45.9646,0.4243,92.5377,196.2816,12.9450,0.2035,0.2035
382,-12.5214,-0.2251,0.5000,172.5631,-0.0003,-52.3952,-45.8562,0.4470,92.7837,194.1881,13.5797,0.2027,0.2027
384,-12.9688,-0.2228,0.5000,172.0415,-0.0004,-52.1577,-46.2183,0.4668,92.9772,192.4220,14.1272,0.2016,0.2016
386,-13.4111,-0.2201,0.5000,171.5185,-0.0004,-51.9176,-46.9973,0.4872,93.1595,190.6435,14.6896,0.2001,0.2001
388,-13.8472,-0.2168,0.5000,170.9949,-0.0005,-51.6750,-48.1897,0.5084,93.3304,188.8558,15.2659,0.1981,0.1981
390,-14.2764,-0.2132,0.5000,170.4713,-0.0008,-51.3655,-50.2594,0.5360,93.5292,186.5961,16.0097,0.1950,0.1950
392,-14.6977,-0.2091,0.5000,169.9486,-0.0006,-51.1568,-51.9678,0.5549,93.6513,185.0881,16.5153,0.1927,0.1927
394,-15.1103,-0.2046,0.5000,169.4277,-0.0008,-50.8402,-54.9663,0.5841,93.8190,182.8284,17.2859,0.1887,0.1887
396,-15.5136,-0.1998,0.5000,168.9096,-0.0008,-50.6269,-57.2106,0.6041,93.9206,181.3262,17.8065,0.1858,0.1858
398,-15.9070,-0.1948,0.5000,168.3954,-0.0007,-50.3036,-60.8483,0.6346,94.0578,179.0832,18.5953,0.1812,0.1812
400,-16.2899,-0.1895,0.5000,167.8861,-0.0015,-50.0860,-63.3885,0.6553,94.1394,177.5966,19.1252,0.1780,0.1780
402,-16.6623,-0.1842,0.5000,167.3829,-0.0012,-49.7570,-67.2471,0.6869,94.2475,175.3823,19.9241,0.1732,0.1732
404,-17.0241,-0.1789,0.5000,166.8869,-0.0012,-49.5141,-70.0222,0.7104,94.3163,173.7736,20.5114,0.1698,0.1698
406,-17.3754,-0.1737,0.5000,166.3992,-0.0014,-49.2699,-72.6794,0.7340,94.3767,172.1766,21.0998,0.1664,0.1664
408,-17.7166,-0.1688,0.5000,165.9208,-0.0016,-48.9423,-75.9347,0.7659,94.4450,170.0655,21.8856,0.1623,0.1623
410,-18.0483,-0.1641,0.5000,165.4529,-0.0017,-48.7093,-77.9811,0.7885,94.4853,168.5829,22.4429,0.1596,0.1596
412,-18.3711,-0.1598,0.5000,164.9960,-0.0016,-48.4169,-80.1823,0.8170,94.5269,166.7430,23.1409,0.1566,0.1566
414,-18.6858,-0.1559,0.5000,164.5511,-0.0023,-48.1548,-81.7836,0.8426,94.5564,165.1110,23.7662,0.1543,0.1543
416,-18.9932,-0.1525,0.5000,164.1186,-0.0026,-47.8958,-83.0127,0.8679,94.5789,163.5131,24.3846,0.1524,0.1524
418,-19.2944,-0.1495,0.5000,163.6989,-0.0030,-47.5656,-84.0847,0.9001,94.5985,161.4941,25.1756,0.1505,0.1505
420,-19.5900,-0.1469,0.5000,163.2922,-0.0032,-47.2831,-84.5922,0.9277,94.6080,159.7815,25.8559,0.1493,0.1493
422,-19.8809,-0.1447,0.5000,162.8986,-0.0036,-46.9576,-84.7645,0.9596,94.6110,157.8229,26.6456,0.1483,0.1483
424,-20.1679,-0.1428,0.5000,162.5178,-0.0036,-46.7397,-84.6674,0.9809,94.6086,156.5207,27.1782,0.1479,0.1479
426,-20.4516,-0.1413,0.5000,162.1497,-0.0042,-46.4117,-84.2573,1.0132,94.5986,154.5714,27.9879,0.1475,0.1475
428,-20.7326,-0.1400,0.5000,161.7939,-0.0044,-46.1920,-83.8376,1.0349,94.5879,153.2740,28.5356,0.1474,0.1474
430,-21.0113,-0.1390,0.5000,161.4497,-0.0049,-45.8054,-82.8840,1.0734,94.5615,151.0047,29.5120,0.1475,0.1475
432,-21.2881,-0.1381,0.5000,161.1167,-0.0051,-45.4715,-81.8970,1.1068,94.5312,149.0597,30.3686,0.1477,0.1477
434,-21.5633,-0.1374,0.5000,160.7942,-0.0054,-45.3038,-81.3589,1.1237,94.5135,148.0878,30.8040,0.1479,0.1479
436,-21.8373,-0.1368,0.5000,160.4815,-0.0064,-44.9668,-80.2114,1.1580,94.4730,146.1451,31.6896,0.1483,0.1483
438,-22.1103,-0.1363,0.5000,160.1779,-0.0067,-44.6277,-78.9854,1.1928,94.4259,144.2035,32.5962,0.1488,0.1488
440,-22.3825,-0.1360,0.5000,159.8827,-0.0077,-44.2865,-77.6921,1.2283,94.3720,142.2627,33.5251,0.1494,0.1494
442,-22.6541,-0.1357,0.5000,159.5952,-0.0073,-44.1151,-77.0220,1.2463,94.3426,141.2926,33.9983,0.1497,0.1497
444,-22.9253,-0.1356,0.5000,159.3147,-0.0093,-43.7707,-75.6355,1.2829,94.2788,139.3529,34.9634,0.1505,0.1505
446,-23.1964,-0.1355,0.5000,159.0406,-0.0083,-43.4241,-74.1865,1.3202,94.2084,137.4137,35.9544,0.1513,0.1513
448,-23.4675,-0.1356,0.5000,158.7721,-0.0119,-43.0753,-72.6731,1.3583,94.1314,135.4747,36.9732,0.1522,0.1522
450,-23.7388,-0.1357,0.5000,158.5086,-0.0113,-42.9001,-71.8915,1.3777,94.0904,134.5053,37.4936,0.1527,0.1527
452,-24.0106,-0.1360,0.5000,158.2496,-0.0125,-42.5402,-70.2424,1.4180,94.0014,132.5243,38.5810,0.1537,0.1537
454,-24.2831,-0.1364,0.5000,157.9944,-0.0110,-42.2988,-69.1040,1.4454,93.9382,131.2034,39.3248,0.1545,0.1545
456,-24.5565,-0.1369,0.5000,157.7424,-0.0135,-42.0021,-67.6685,1.4796,93.8565,129.5872,40.2564,0.1555,0.1555
458,-24.8310,-0.1375,0.5000,157.4931,-0.0144,-41.6488,-65.9119,1.5209,93.7536,127.6751,41.3907,0.1568,0.1568
460,-25.1068,-0.1382,0.5000,157.2460,-0.0158,-41.3820,-64.5540,1.5525,93.6720,126.2406,42.2659,0.1578,0.1578
462,-25.3842,-0.1390,0.5000,157.0005,-0.0172,-41.0058,-62.5972,1.5979,93.5512,124.2305,43.5293,0.1593,0.1593
464,-25.6633,-0.1399,0.5000,156.7561,-0.0178,-40.7169,-61.0660,1.6333,93.4538,122.6981,44.5230,0.1605,0.1605
466,-25.9444,-0.1409,0.5000,156.5123,-0.0197,-40.4259,-59.5031,1.6695,93.3518,121.1648,45.5453,0.1618,0.1618
468,-26.2277,-0.1421,0.5000,156.2687,-0.0219,-39.9852,-57.1062,1.7252,93.1899,118.8634,47.1355,0.1638,0.1638
470,-26.5133,-0.1433,0.5000,156.0248,-0.0231,-39.6883,-55.4782,1.7634,93.0758,117.3280,48.2357,0.1652,0.1652
472,-26.8014,-0.1446,0.5000,155.7802,-0.0251,-39.3888,-53.8305,1.8025,92.9567,115.7916,49.3701,0.1667,0.1667
474,-27.0923,-0.1460,0.5000,155.5343,-0.0266,-39.0865,-52.1669,1.8425,92.8325,114.2543,50.5403,0.1682,0.1682
476,-27.3861,-0.1474,0.5000,155.2869,-0.0302,-38.5481,-49.2199,1.9150,92.6014,111.5534,52.6868,0.1710,0.1710
478,-27.6829,-0.1490,0.5000,155.0374,-0.0318,-38.3133,-47.9458,1.9471,92.4968,110.3903,53.6488,0.1722,0.1722
480,-27.9830,-0.1507,0.5000,154.7857,-0.0335,-38.0763,-46.6707,1.9798,92.3889,109.2268,54.6352,0.1735,0.1735
482,-28.2864,-0.1524,0.5000,154.5312,-0.0363,-37.7258,-44.8079,2.0288,92.2252,107.5246,56.1231,0.1754,0.1754
484,-28.5934,-0.1542,0.5000,154.2736,-0.0394,-37.3701,-42.9521,2.0790,92.0542,105.8216,57.6680,0.1773,0.1773
486,-28.9040,-0.1560,0.5000,154.0127,-0.0426,-37.0089,-41.1082,2.1306,91.8756,104.1178,59.2730,0.1793,0.1793
488,-29.2184,-0.1580,0.5000,153.7482,-0.0458,-36.6417,-39.2815,2.1836,91.6893,102.4135,60.9414,0.1813,0.1813
490,-29.5368,-0.1599,0.5000,153.4797,-0.0495,-36.2680,-37.4768,2.2381,91.4949,100.7088,62.6765,0.1834,0.1834
492,-29.8593,-0.1620,0.5000,153.2070,-0.0538,-35.8873,-35.6987,2.2940,91.2921,99.0038,64.4822,0.1855,0.1855
494,-30.1859,-0.1641,0.5000,152.9299,-0.0582,-35.4991,-33.9513,2.3515,91.0808,97.2989,66.3622,0.1876,0.1876
496,-30.5169,-0.1663,0.5000,152.6482,-0.0628,-35.1028,-32.2387,2.4104,90.8606,95.5942,68.3207,0.1898,0.1898
498,-30.8523,-0.1685,0.5000,152.3617,-0.0678,-34.6977,-30.5644,2.4709,90.6312,93.8899,70.3618,0.1921,0.1921
500,-31.1922,-0.1709,0.5000,152.0703,-0.0738,-34.2833,-28.9316,2.5329,90.3923,92.1863,72.4904,0.1944,0.1944
502,-31.5369,-0.1732,0.5000,151.7738,-0.0802,-33.8588,-27.3431,2.5965,90.1436,90.4837,74.7111,0.1967,0.1967
504,-31.8864,-0.1757,0.5000,151.4720,-0.0866,-33.4234,-25.8013,2.6617,89.8847,88.7823,77.0294,0.1991,0.1991
506,-32.2408,-0.1782,0.5000,151.1650,-0.0934,-32.9766,-24.3083,2.7284,89.6153,87.0824,79.4507,0.2016,0.2016
508,-32.6004,-0.1807,0.5000,150.8526,-0.1016,-32.5173,-22.8657,2.7966,89.3350,85.3843,81.9811,0.2041,0.2041
510,-32.9652,-0.1834,0.5000,150.5348,-0.1109,-32.0449,-21.4746,2.8663,89.0434,83.6881,84.6269,0.2067,0.2067
512,-33.3354,-0.1861,0.5000,150.2116,-0.1201,-31.5583,-20.1361,2.9374,88.7401,81.9942,87.3952,0.2094,0.2094
514,-33.7112,-0.1890,0.5000,149.8829,-0.1292,-31.0568,-18.8508,3.0098,88.4246,80.3028,90.2935,0.2121,0.2121
516,-34.0928,-0.1919,0.5000,149.5488,-0.1398,-30.5394,-17.6190,3.0835,88.0966,78.6141,93.3298,0.2150,0.2150
518,-34.4804,-0.1949,0.5000,149.2092,-0.1531,-30.0050,-16.4405,3.1584,87.7556,76.9284,96.5129,0.2179,0.2179
520,-34.8742,-0.1981,0.5000,148.8643,-0.1663,-29.4527,-15.3151,3.2343,87.4009,75.2459,99.8525,0.2210,0.2210
522,-35.2744,-0.2013,0.5000,148.5141,-0.1796,-28.8816,-14.2424,3.3111,87.0322,73.5668,103.3588,0.2241,0.2241
524,-35.6813,-0.2047,0.5000,148.1587,-0.1939,-28.2905,-13.2219,3.3885,86.6488,71.8913,107.0433,0.2275,0.2275
526,-36.0952,-0.2083,0.5000,147.7981,-0.2115,-27.6785,-12.2519,3.4664,86.2501,70.2194,110.9184,0.2309,0.2309
528,-36.5164,-0.2120,0.5000,147.4325,-0.2302,-27.0446,-11.3326,3.5445,85.8355,68.5515,114.9977,0.2346,0.2346
530,-36.9452,-0.2159,0.5000,147.0620,-0.2487,-26.3879,-10.4620,3.6226,85.4042,66.8875,119.2962,0.2384,0.2384
532,-37.3821,-0.2200,0.5000,146.6867,-0.2694,-25.7075,-9.6391,3.7002,84.9555,65.2277,123.8305,0.2424,0.2424
534,-37.8273,-0.2242,0.5000,146.3067,-0.2936,-25.0025,-8.8635,3.7771,84.4885,63.5720,128.6186,0.2466,0.2466
536,-38.2813,-0.2287,0.5000,145.9223,-0.3188,-24.2726,-8.1312,3.8526,84.0024,61.9205,133.6808,0.2511,0.2511
538,-38.7447,-0.2335,0.5000,145.5335,-0.3437,-23.5171,-7.4436,3.9265,83.4962,60.2732,139.0393,0.2558,0.2558
540,-39.2179,-0.2385,0.5000,145.1405,-0.3721,-22.7354,-6.7973,3.9981,82.9689,58.6301,144.7191,0.2608,0.2608
542,-39.7016,-0.2438,0.5000,144.7435,-0.4047,-21.9278,-6.1921,4.0668,82.4193,56.9913,150.7476,0.2661,0.2661
544,-40.1963,-0.2495,0.5000,144.3427,-0.4394,-21.0946,-5.6259,4.1319,81.8462,55.3565,157.1560,0.2718,0.2718
546,-40.7027,-0.2555,0.5000,143.9382,-0.4747,-20.2362,-5.0972,4.1926,81.2482,53.7257,163.9786,0.2778,0.2778
548,-41.2217,-0.2619,0.5000,143.5302,-0.5126,-19.3534,-4.6048,4.2482,80.6239,52.0987,171.2546,0.2843,0.2843
550,-41.7539,-0.2687,0.5000,143.1189,-0.5552,-18.4479,-4.1469,4.2977,79.9716,50.4754,179.0276,0.2912,0.2912
552,-42.3004,-0.2760,0.5000,142.7045,-0.6016,-17.5216,-3.7220,4.3401,79.2894,48.8555,187.3472,0.2986,0.2986
554,-42.8622,-0.2839,0.5000,142.2872,-0.6497,-16.5769,-3.3292,4.3744,78.5756,47.2387,196.2692,0.3066,0.3066
556,-43.4404,-0.2923,0.5000,141.8672,-0.6999,-15.6165,-2.9656,4.3994,77.8277,45.6248,205.8584,0.3151,0.3151
558,-44.0361,-0.3013,0.5000,141.4446,-0.7547,-14.6444,-2.6316,4.4141,77.0434,44.0132,216.1869,0.3244,0.3244
560,-44.6508,-0.3111,0.5000,141.0197,-0.8146,-13.6649,-2.3253,4.4172,76.2200,42.4036,227.3387,0.3344,0.3344
562,-45.2861,-0.3217,0.5000,140.5927,-0.8991,-12.3435,-1.9539,4.4010,75.0451,40.2403,243.8118,0.3492,0.3492
564,-45.9436,-0.3331,0.5000,140.1637,-0.9438,-11.6850,-1.7849,4.3833,74.4264,39.1591,252.7581,0.3573,0.3573
566,-46.6253,-0.3456,0.5000,139.7330,-1.0385,-10.3810,-1.4777,4.3268,73.1205,36.9966,272.2732,0.3749,0.3749
568,-47.3333,-0.3592,0.5000,139.3007,-1.0879,-9.7393,-1.3393,4.2874,72.4306,35.9148,282.9369,0.3845,0.3845
570,-48.0702,-0.3742,0.5000,138.8671,-1.1918,-8.4863,-1.0900,4.1846,70.9692,33.7484,306.3561,0.4057,0.4057
572,-48.8389,-0.3906,0.5000,138.4323,-1.2458,-7.8789,-0.9785,4.1208,70.1940,32.6632,319.2439,0.4174,0.4174
574,-49.6425,-0.4088,0.5000,137.9965,-1.3570,-6.7115,-0.7800,3.9673,68.5446,30.4864,347.7704,0.4433,0.4433
576,-50.4849,-0.4289,0.5000,137.5599,-1.4140,-6.1551,-0.6922,3.8773,67.6656,29.3940,363.5978,0.4577,0.4577
578,-51.3704,-0.4514,0.5000,137.1226,-1.5295,-5.1054,-0.5380,3.6709,65.7850,27.1982,398.9506,0.4900,0.4900
580,-52.3042,-0.4766,0.5000,136.6850,-1.5873,-4.6148,-0.4708,3.5545,64.7768,26.0935,418.7519,0.5081,0.5081
582,-53.2923,-0.5050,0.5000,136.2471,-1.7013,-3.7082,-0.3544,3.2963,62.6054,23.8666,463.4461,0.5492,0.5492
584,-54.3420,-0.5372,0.5000,135.8091,-1.7565,-3.2940,-0.3047,3.1551,61.4329,22.7425,488.7505,0.5725,0.5725
586,-55.4616,-0.5740,0.5000,135.3712,-1.8604,-2.5465,-0.2203,2.8506,58.8865,20.4678,546.5374,0.6260,0.6260
588,-56.6615,-0.6162,0.5000,134.9336,-1.9085,-2.2138,-0.1851,2.6885,57.4992,19.3147,579.6403,0.6567,0.6567
590,-57.9538,-0.6650,0.5000,134.4964,-1.9914,-1.6301,-0.1269,2.3482,54.4562,16.9696,656.1368,0.7282,0.7282
592,-59.3533,-0.7217,0.5000,134.0598,-2.0342,-1.3041,-0.0967,2.1152,52.2252,15.3914,715.4400,0.7838,0.7838
594,-60.8776,-0.7877,0.5000,133.6239,-2.0657,-1.0226,-0.0720,1.8779,49.7825,13.7819,783.1908,0.8475,0.8475
596,-62.5477,-0.8649,0.5000,133.1889,-2.0830,-0.7838,-0.0523,1.6394,47.0962,12.1369,860.5919,0.9206,0.9206
598,-64.3877,-0.9547,0.5000,132.7550,-2.0828,-0.5542,-0.0345,1.3619,43.5790,10.1537,965.1652,1.0197,1.0197
600,-66.4238,-1.0577,0.5000,132.3224,-2.0591,-0.3975,-0.0233,1.1298,40.1896,8.3992,1067.1879,1.1165,1.1165
602,-68.6806,-1.1719,0.5000,131.8910,-1.9818,-0.2417,-0.0130,0.8391,35.0872,6.0002,1215.7873,1.2575,1.2575
604,-71.1714,-1.2890,0.5000,131.4612,-1.8898,-0.1671,-0.0084,0.6615,31.2682,4.3660,1314.9597,1.3511,1.3511
606,-73.8791,-1.3887,0.5000,131.0329,-1.7107,-0.1002,-0.0045,0.4608,25.9124,2.2725,1418.0766,1.4466,1.4466
608,-76.7244,-1.4331,0.5000,130.6065,-1.4792,-0.0609,-0.0024,0.3064,20.5576,0.3858,1449.5711,1.4708,1.4552
610,-79.5364,-1.3742,0.5000,130.1819,-1.2208,-0.0379,-0.0013,0.1910,15.2975,-1.2744,1370.4052,1.3846,1.4552
612,-82.0707,-1.1877,0.5000,129.7593,-0.9915,-0.0253,-0.0007,0.1127,10.6124,-2.5731,1168.5305,1.1767,1.4552
614,-84.1089,-0.9116,0.5000,129.3388,-0.8319,-0.0187,-0.0005,0.0644,6.9013,-3.4352,893.1988,0.8967,1.4552
616,-85.5714,-0.6269,0.5000,128.9204,-0.7454,-0.0155,-0.0003,0.0362,4.2435,-3.8932,618.8678,0.6192,1.4552
618,-86.5261,-0.3964,0.5000,128.5042,-0.7179,-0.0141,-0.0002,0.0212,2.6103,-4.0323,412.5613,0.4111,1.4552
620,-87.1089,-0.2369,0.5000,128.0903,-0.7288,-0.0136,-0.0002,0.0122,1.5351,-3.9738,258.3690,0.2559,1.4552
622,-87.4499,-0.1369,0.5000,127.6788,-0.7632,-0.0137,-0.0002,0.0076,0.9653,-3.8090,169.6920,0.1668,1.4552
624,-87.6448,-0.0777,0.5000,127.2695,-0.8106,-0.0141,-0.0002,0.0051,0.6442,-3.5963,117.2183,0.1143,1.4552
626,-87.7549,-0.0438,0.5000,126.8627,-0.8682,-0.0147,-0.0002,0.0037,0.4555,-3.3529,85.4615,0.0826,1.4552
628,-87.8171,-0.0248,0.5000,126.4584,-0.9199,-0.0153,-0.0002,0.0030,0.3630,-3.1442,69.7405,0.0669,1.4552
630,-87.8524,-0.0141,0.5000,126.0565,-0.9806,-0.0161,-0.0002,0.0025,0.2994,-2.9081,59.0029,0.0564,1.4552
632,-87.8727,-0.0082,0.5000,125.6572,-1.0425,-0.0169,-0.0002,0.0022,0.2610,-2.6756,52.7353,0.0503,1.4552
634,-87.8849,-0.0050,0.5000,125.2604,-1.0896,-0.0176,-0.0002,0.0021,0.2415,-2.5025,49.7445,0.0475,1.4552
636,-87.8925,-0.0032,0.5000,124.8663,-1.1564,-0.0186,-0.0002,0.0020,0.2220,-2.2623,47.0148,0.0450,1.4552
638,-87.8975,-0.0022,0.5000,124.4748,-1.1983,-0.0193,-0.0002,0.0020,0.2126,-2.1147,45.8390,0.0439,1.4552
640,-87.9010,-0.0016,0.5000,124.0859,-1.2593,-0.0204,-0.0002,0.0019,0.2010,-1.9026,44.5357,0.0428,1.4552
642,-87.9038,-0.0013,0.5000,123.6997,-1.2879,-0.0209,-0.0002,0.0019,0.1960,-1.8045,44.0178,0.0424,1.4552
644,-87.9061,-0.0011,0.5000,123.3161,-1.3414,-0.0220,-0.0002,0.0018,0.1872,-1.6233,43.1268,0.0417,1.4552
646,-87.9081,-0.0010,0.5000,122.9353,-1.3664,-0.0225,-0.0002,0.0018,0.1831,-1.5397,42.7352,0.0414,1.4552
648,-87.9100,-0.0009,0.5000,122.5571,-1.4131,-0.0235,-0.0002,0.0018,0.1756,-1.3851,42.0098,0.0408,1.4552
650,-87.9117,-0.0009,0.5000,122.1817,-1.4448,-0.0242,-0.0002,0.0018,0.1705,-1.2817,41.5074,0.0404,1.4552
652,-87.9134,-0.0008,0.5000,121.8090,-1.4743,-0.0250,-0.0002,0.0017,0.1657,-1.1862,41.0290,0.0400,1.4552
654,-87.9150,-0.0008,0.5000,121.4390,-1.5020,-0.0257,-0.0002,0.0017,0.1610,-1.0977,40.5578,0.0396,1.4552
656,-87.9165,-0.0008,0.5000,121.0717,-1.5278,-0.0264,-0.0002,0.0017,0.1567,-1.0159,40.1098,0.0392,1.4552
658,-87.9180,-0.0007,0.5000,120.7071,-1.5520,-0.0272,-0.0002,0.0017,0.1525,-0.9403,39.6724,0.0389,1.4552
660,-87.9195,-0.0007,0.5000,120.3452,-1.5746,-0.0279,-0.0002,0.0017,0.1485,-0.8702,39.2430,0.0385,1.4552
662,-87.9209,-0.0007,0.5000,119.9861,-1.5957,-0.0286,-0.0002,0.0017,0.1447,-0.8055,38.8225,0.0381,1.4552
664,-87.9223,-0.0007,0.5000,119.6296,-1.6155,-0.0293,-0.0002,0.0016,0.1411,-0.7456,38.4122,0.0378,1.4552
666,-87.9237,-0.0007,0.5000,119.2758,-1.6340,-0.0299,-0.0002,0.0016,0.1376,-0.6902,38.0112,0.0374,1.4552
668,-87.9250,-0.0007,0.5000,118.9248,-1.6512,-0.0306,-0.0002,0.0016,0.1343,-0.6389,37.6179,0.0371,1.4552
670,-87.9263,-0.0007,0.5000,118.5763,-1.6674,-0.0313,-0.0002,0.0016,0.1312,-0.5915,37.2319,0.0367,1.4552
672,-87.9276,-0.0006,0.5000,118.2306,-1.6824,-0.0320,-0.0002,0.0016,0.1281,-0.5477,36.8531,0.0364,1.4552
674,-87.9289,-0.0006,0.5000,117.8875,-1.6965,-0.0326,-0.0002,0.0016,0.1252,-0.5071,36.4818,0.0361,1.4552
676,-87.9301,-0.0006,0.5000,117.5471,-1.7097,-0.0333,-0.0002,0.0015,0.1224,-0.4696,36.1172,0.0357,1.4552
678,-87.9313,-0.0006,0.5000,117.2093,-1.7220,-0.0339,-0.0002,0.0015,0.1197,-0.4348,35.7588,0.0354,1.4552
680,-87.9325,-0.0006,0.5000,116.8741,-1.7336,-0.0346,-0.0002,0.0015,0.1171,-0.4027,35.4065,0.0351,1.4552
682,-87.9337,-0.0006,0.5000,116.5415,-1.7443,-0.0352,-0.0002,0.0015,0.1146,-0.3730,35.0601,0.0348,1.4552
684,-87.9349,-0.0006,0.5000,116.2115,-1.7544,-0.0358,-0.0002,0.0015,0.1123,-0.3456,34.7194,0.0345,1.4552
686,-87.9360,-0.0006,0.5000,115.8840,-1.7638,-0.0365,-0.0002,0.0015,0.1100,-0.3202,34.3841,0.0341,1.4552
688,-87.9371,-0.0006,0.5000,115.5591,-1.7725,-0.0371,-0.0002,0.0015,0.1077,-0.2967,34.0539,0.0338,1.4552
690,-87.9382,-0.0005,0.5000,115.2368,-1.7807,-0.0377,-0.0002,0.0014,0.1056,-0.2749,33.7287,0.0335,1.4552
692,-87.9393,-0.0005,0.5000,114.9170,-1.7884,-0.0383,-0.0002,0.0014,0.1036,-0.2548,33.4084,0.0332,1.4552
694,-87.9404,-0.0005,0.5000,114.5997,-1.7955,-0.0389,-0.0002,0.0014,0.1016,-0.2362,33.0927,0.0329,1.4552
696,-87.9414,-0.0005,0.5000,114.2849,-1.8022,-0.0395,-0.0002,0.0014,0.0997,-0.2190,32.7815,0.0326,1.4552
698,-87.9425,-0.0005,0.5000,113.9725,-1.8085,-0.0401,-0.0002,0.0014,0.0978,-0.2031,32.4747,0.0323,1.4552
700,-87.9435,-0.0005,0.5000,113.6626,-1.8143,-0.0407,-0.0002,0.0014,0.0960,-0.1884,32.1721,0.0320,1.4552
702,-87.9445,-0.0005,0.5000,113.3552,-1.8197,-0.0412,-0.0002,0.0014,0.0943,-0.1748,31.8735,0.0318,1.4552
704,-87.9455,-0.0005,0.5000,113.0502,-1.8248,-0.0418,-0.0002,0.0014,0.0927,-0.1622,31.5789,0.0315,1.4552
706,-87.9465,-0.0005,0.5000,112.7475,-1.8296,-0.0424,-0.0002,0.0013,0.0910,-0.1505,31.2882,0.0312,1.4552
708,-87.9474,-0.0005,0.5000,112.4473,-1.8340,-0.0429,-0.0002,0.0013,0.0895,-0.1397,31.0011,0.0309,1.4552
710,-87.9484,-0.0005,0.5000,112.1494,-1.8381,-0.0435,-0.0002,0.0013,0.0880,-0.1298,30.7177,0.0306,1.4552
712,-87.9493,-0.0005,0.5000,111.8539,-1.8420,-0.0440,-0.0002,0.0013,0.0865,-0.1206,30.4378,0.0304,1.4552
714,-87.9503,-0.0005,0.5000,111.5607,-1.8456,-0.0446,-0.0002,0.0013,0.0851,-0.1120,30.1614,0.0301,1.4552
716,-87.9512,-0.0005,0.5000,111.2698,-1.8489,-0.0451,-0.0002,0.0013,0.0837,-0.1041,29.8883,0.0298,1.4552
718,-87.9521,-0.0005,0.5000,110.9812,-1.8520,-0.0456,-0.0002,0.0013,0.0824,-0.0969,29.6185,0.0296,1.4552
720,-87.9530,-0.0004,0.5000,110.6949,-1.8550,-0.0462,-0.0002,0.0013,0.0811,-0.0901,29.3518,0.0293,1.4552
722,-87.9539,-0.0004,0.5000,110.4109,-1.8576,-0.0467,-0.0002,0.0012,0.0798,-0.0839,29.0883,0.0290,1.4552
724,-87.9548,-0.0004,0.5000,110.1290,-1.8602,-0.0472,-0.0002,0.0012,0.0786,-0.0781,28.8278,0.0288,1.4552
726,-87.9557,-0.0004,0.5000,109.8494,-1.8625,-0.0477,-0.0002,0.0012,0.0774,-0.0727,28.5704,0.0285,1.4552
728,-87.9565,-0.0004,0.5000,109.5720,-1.8647,-0.0482,-0.0002,0.0012,0.0762,-0.0678,28.3157,0.0283,1.4552
730,-87.9574,-0.0004,0.5000,109.2968,-1.8667,-0.0487,-0.0002,0.0012,0.0751,-0.0632,28.0641,0.0280,1.4552
732,-87.9582,-0.0004,0.5000,109.0238,-1.8687,-0.0492,-0.0002,0.0012,0.0740,-0.0590,27.8151,0.0278,1.4552
734,-87.9590,-0.0004,0.5000,108.7529,-1.8704,-0.0497,-0.0002,0.0012,0.0729,-0.0551,27.5689,0.0275,1.4552
736,-87.9599,-0.0004,0.5000,108.4841,-1.8721,-0.0502,-0.0002,0.0012,0.0719,-0.0515,27.3254,0.0273,1.4552
738,-87.9607,-0.0004,0.5000,108.2174,-1.8736,-0.0507,-0.0002,0.0012,0.0708,-0.0481,27.0846,0.0271,1.4552
740,-87.9615,-0.0004,0.5000,107.9529,-1.8750,-0.0511,-0.0002,0.0012,0.0698,-0.0450,26.8463,0.0268,1.4552
742,-87.9623,-0.0004,0.5000,107.6904,-1.8763,-0.0516,-0.0002,0.0011,0.0689,-0.0422,26.6106,0.0266,1.4552
744,-87.9630,-0.0004,0.5000,107.4300,-1.8775,-0.0521,-0.0002,0.0011,0.0679,-0.0395,26.3775,0.0264,1.4552
746,-87.9638,-0.0004,0.5000,107.1716,-1.8786,-0.0525,-0.0002,0.0011,0.0670,-0.0371,26.1467,0.0261,1.4552
748,-87.9646,-0.0004,0.5000,106.9152,-1.8796,-0.0530,-0.0002,0.0011,0.0661,-0.0348,25.9184,0.0259,1.4552
750,-87.9654,-0.0004,0.5000,106.6609,-1.8806,-0.0535,-0.0002,0.0011,0.0652,-0.0327,25.6925,0.0257,1.4552
752,-87.9661,-0.0004,0.5000,106.4085,-1.8815,-0.0539,-0.0002,0.0011,0.0643,-0.0308,25.4689,0.0254,1.4552
754,-87.9669,-0.0004,0.5000,106.1581,-1.8823,-0.0544,-0.0002,0.0011,0.0635,-0.0290,25.2477,0.0252,1.4552
