Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8343,-3.5518,-0.1974,0.5000,177.3811,-0.0000,-52.3989,-99.3414,0.1781,67.2918,224.7429,4.7108
8345,-3.9488,-0.1992,0.5000,176.9600,-0.0000,-52.1780,-95.8634,0.1848,67.5227,223.8029,4.8775
8347,-4.3494,-0.2010,0.5000,176.5372,-0.0000,-51.7402,-88.8937,0.1990,67.9800,221.8109,5.2333
8349,-4.7535,-0.2027,0.5000,176.1127,-0.0000,-51.5230,-85.4321,0.2066,68.2059,220.7584,5.4229
8351,-5.1612,-0.2045,0.5000,175.6860,-0.0000,-51.3069,-82.0060,0.2146,68.4299,219.6682,5.6209
8353,-5.5723,-0.2062,0.5000,175.2569,-0.0000,-51.0917,-78.6325,0.2229,68.6515,218.5402,5.8276
8355,-5.9867,-0.2078,0.5000,174.8252,-0.0000,-50.8774,-75.3298,0.2317,68.8707,217.3748,6.0434
8357,-6.4042,-0.2093,0.5000,174.3905,-0.0001,-50.6637,-72.1172,0.2408,69.0871,216.1721,6.2685
8359,-6.8247,-0.2107,0.5000,173.9528,-0.0001,-50.4506,-69.0138,0.2504,69.3005,214.9327,6.5033
8361,-7.2478,-0.2120,0.5000,173.5118,-0.0001,-50.2379,-66.0393,0.2604,69.5105,213.6572,6.7481
8363,-7.6732,-0.2131,0.5000,173.0674,-0.0001,-50.0254,-63.2142,0.2709,69.7170,212.3465,7.0033
8365,-8.1007,-0.2141,0.5000,172.6194,-0.0001,-49.8130,-60.5586,0.2819,69.9195,211.0014,7.2689
8367,-8.5297,-0.2148,0.5000,172.1677,-0.0001,-49.6005,-58.0930,0.2934,70.1177,209.6231,7.5453
8369,-8.9599,-0.2152,0.5000,171.7122,-0.0001,-49.3878,-55.8374,0.3054,70.3114,208.2129,7.8327
8371,-9.3906,-0.2154,0.5000,171.2531,-0.0001,-49.1745,-53.8121,0.3179,70.5001,206.7722,8.1311
8373,-9.8215,-0.2154,0.5000,170.7903,-0.0002,-48.9607,-52.0367,0.3309,70.6836,205.3028,8.4407
8375,-10.2518,-0.2150,0.5000,170.3239,-0.0002,-48.7460,-50.5308,0.3445,70.8615,203.8064,8.7614
8377,-10.6810,-0.2143,0.5000,169.8540,-0.0002,-48.3136,-48.4014,0.3733,71.1994,200.7411,9.4358
8379,-11.1082,-0.2132,0.5000,169.3811,-0.0003,-48.0955,-47.8127,0.3885,71.3587,199.1767,9.7891
8381,-11.5329,-0.2118,0.5000,168.9052,-0.0003,-47.8759,-47.5624,0.4043,71.5112,197.5944,10.1526
8383,-11.9542,-0.2099,0.5000,168.4268,-0.0003,-47.6548,-47.6618,0.4207,71.6568,195.9969,10.5260
8385,-12.3714,-0.2077,0.5000,167.9463,-0.0003,-47.4320,-48.1203,0.4376,71.7950,194.3870,10.9086
8387,-12.7835,-0.2050,0.5000,167.4643,-0.0005,-47.2073,-48.9428,0.4550,71.9258,192.7675,11.2998
8389,-13.1898,-0.2019,0.5000,166.9814,-0.0005,-46.9808,-50.1280,0.4729,72.0490,191.1415,11.6987
8391,-13.5894,-0.1984,0.5000,166.4982,-0.0004,-46.7524,-51.6675,0.4912,72.1645,189.5118,12.1043
8393,-13.9814,-0.1945,0.5000,166.0155,-0.0006,-46.5220,-53.5450,0.5101,72.2721,187.8816,12.5157
8395,-14.3651,-0.1902,0.5000,165.5342,-0.0007,-46.3656,-54.9894,0.5230,72.3402,186.7838,12.7958
8397,-14.7398,-0.1856,0.5000,165.0552,-0.0006,-46.0503,-58.2599,0.5494,72.4658,184.5946,13.3608
8399,-15.1048,-0.1806,0.5000,164.5795,-0.0010,-45.7821,-61.3444,0.5721,72.5607,182.7603,13.8404
8401,-15.4595,-0.1754,0.5000,164.1081,-0.0008,-45.5624,-64.0158,0.5908,72.6306,181.2781,14.2315
8403,-15.8037,-0.1701,0.5000,163.6422,-0.0013,-45.3414,-66.7799,0.6097,72.6942,179.8059,14.6227
8405,-16.1370,-0.1646,0.5000,163.1829,-0.0012,-45.0077,-70.9826,0.6384,72.7782,177.6191,15.2082
8407,-16.4595,-0.1592,0.5000,162.7311,-0.0012,-44.7842,-73.7401,0.6576,72.8269,176.1775,15.5964
8409,-16.7713,-0.1539,0.5000,162.2881,-0.0014,-44.5597,-76.4010,0.6769,72.8700,174.7488,15.9827
8411,-17.0726,-0.1488,0.5000,161.8548,-0.0016,-44.2980,-79.3073,0.6993,72.9135,173.1048,16.4288
8413,-17.3640,-0.1439,0.5000,161.4322,-0.0018,-44.0328,-81.9755,0.7220,72.9507,171.4618,16.8761
8415,-17.6461,-0.1393,0.5000,161.0210,-0.0019,-43.7677,-84.3156,0.7446,72.9814,169.8407,17.3188
8417,-17.9195,-0.1351,0.5000,160.6220,-0.0021,-43.5021,-86.3035,0.7670,73.0064,168.2353,17.7586
8419,-18.1849,-0.1313,0.5000,160.2356,-0.0023,-43.2361,-87.9245,0.7894,73.0259,166.6442,18.1960
8421,-18.4432,-0.1279,0.5000,159.8624,-0.0025,-42.9696,-89.1818,0.8117,73.0405,165.0660,18.6318
8423,-18.6951,-0.1248,0.5000,159.5025,-0.0027,-42.7026,-90.0952,0.8339,73.0505,163.4992,19.0667
8425,-18.9414,-0.1221,0.5000,159.1559,-0.0030,-42.4171,-90.7277,0.8575,73.0563,161.8377,19.5307
8427,-19.1827,-0.1198,0.5000,158.8226,-0.0032,-42.1311,-91.0548,0.8811,73.0577,160.1861,19.9956
8429,-19.4195,-0.1177,0.5000,158.5023,-0.0036,-41.7706,-91.1171,0.9106,73.0533,158.1217,20.5824
8431,-19.6525,-0.1158,0.5000,158.1946,-0.0038,-41.5530,-91.0105,0.9284,73.0476,156.8841,20.9377
8433,-19.8819,-0.1141,0.5000,157.8993,-0.0040,-41.3350,-90.8202,0.9462,73.0397,155.6504,21.2947
8435,-20.1083,-0.1126,0.5000,157.6156,-0.0042,-41.1165,-90.5662,0.9641,73.0297,154.4204,21.6537
8437,-20.3317,-0.1112,0.5000,157.3430,-0.0048,-40.6784,-89.9282,0.9999,73.0035,151.9710,22.3780
8439,-20.5525,-0.1099,0.5000,157.0810,-0.0050,-40.4588,-89.5672,1.0179,72.9874,150.7514,22.7436
8441,-20.7708,-0.1087,0.5000,156.8289,-0.0053,-40.2388,-89.1878,1.0360,72.9694,149.5351,23.1117
8443,-20.9867,-0.1075,0.5000,156.5860,-0.0056,-40.0184,-88.7949,1.0541,72.9496,148.3222,23.4823
8445,-21.2004,-0.1065,0.5000,156.3518,-0.0059,-39.7978,-88.3910,1.0724,72.9278,147.1127,23.8556
8447,-21.4120,-0.1054,0.5000,156.1257,-0.0065,-39.3558,-87.5513,1.1092,72.8789,144.7038,24.6102
8449,-21.6216,-0.1044,0.5000,155.9070,-0.0069,-39.1345,-87.1138,1.1277,72.8518,143.5044,24.9917
8451,-21.8293,-0.1035,0.5000,155.6952,-0.0072,-38.9130,-86.6622,1.1464,72.8230,142.3084,25.3762
8453,-22.0353,-0.1027,0.5000,155.4899,-0.0077,-38.6423,-86.0883,1.1694,72.7855,140.8513,25.8503
8455,-22.2396,-0.1019,0.5000,155.2904,-0.0082,-38.3714,-85.4862,1.1926,72.7455,139.3992,26.3291
8457,-22.4424,-0.1011,0.5000,155.0963,-0.0087,-38.1005,-84.8517,1.2159,72.7030,137.9520,26.8131
8459,-22.6439,-0.1005,0.5000,154.9071,-0.0092,-37.8297,-84.1814,1.2395,72.6582,136.5096,27.3025
8461,-22.8441,-0.0999,0.5000,154.7225,-0.0098,-37.5589,-83.4729,1.2632,72.6110,135.0719,27.7976
8463,-23.0432,-0.0994,0.5000,154.5419,-0.0103,-37.2882,-82.7234,1.2872,72.5614,133.6387,28.2988
8465,-23.2415,-0.0990,0.5000,154.3651,-0.0110,-37.0177,-81.9308,1.3114,72.5095,132.2099,28.8065
8467,-23.4389,-0.0986,0.5000,154.1915,-0.0116,-36.7474,-81.0945,1.3358,72.4554,130.7854,29.3212
8469,-23.6358,-0.0983,0.5000,154.0208,-0.0123,-36.4773,-80.2135,1.3605,72.3989,129.3650,29.8433
8471,-23.8322,-0.0981,0.5000,153.8526,-0.0130,-36.2073,-79.2859,1.3854,72.3402,127.9485,30.3733
8473,-24.0283,-0.0980,0.5000,153.6867,-0.0137,-35.9376,-78.3145,1.4106,72.2792,126.5357,30.9118
8475,-24.2242,-0.0980,0.5000,153.5226,-0.0145,-35.6681,-77.2976,1.4362,72.2159,125.1265,31.4593
8477,-24.4202,-0.0980,0.5000,153.3599,-0.0153,-35.3987,-76.2350,1.4620,72.1504,123.7206,32.0164
8479,-24.6164,-0.0981,0.5000,153.1984,-0.0162,-35.1295,-75.1301,1.4881,72.0826,122.3180,32.5838
8481,-24.8129,-0.0983,0.5000,153.0377,-0.0173,-34.8606,-73.9816,1.5147,72.0125,120.9184,33.1620
8483,-25.0099,-0.0986,0.5000,152.8776,-0.0183,-34.5918,-72.7902,1.5415,71.9401,119.5217,33.7518
8485,-25.2076,-0.0990,0.5000,152.7175,-0.0191,-34.3229,-71.5605,1.5688,71.8653,118.1277,34.3539
8487,-25.4060,-0.0994,0.5000,152.5574,-0.0201,-34.0540,-70.2909,1.5965,71.7882,116.7362,34.9690
8489,-25.6054,-0.0999,0.5000,152.3968,-0.0210,-33.8573,-69.3376,1.6171,71.7301,115.7188,35.4281
8491,-25.8058,-0.1004,0.5000,152.2355,-0.0226,-33.4636,-67.3743,1.6590,71.6101,113.6878,36.3697
8493,-26.0075,-0.1011,0.5000,152.0732,-0.0239,-33.2669,-66.3655,1.6803,71.5481,112.6739,36.8529
8495,-26.2105,-0.1018,0.5000,151.9096,-0.0248,-33.0698,-65.3405,1.7019,71.4847,111.6611,37.3447
8497,-26.4151,-0.1026,0.5000,151.7444,-0.0267,-32.6753,-63.2430,1.7460,71.3536,109.6387,38.3560
8499,-26.6212,-0.1034,0.5000,151.5773,-0.0279,-32.4779,-62.1727,1.7685,71.2860,108.6289,38.8761
8501,-26.8292,-0.1043,0.5000,151.4082,-0.0301,-32.0822,-59.9943,1.8144,71.1462,106.6120,39.9471
8503,-27.0390,-0.1053,0.5000,151.2367,-0.0314,-31.8840,-58.8880,1.8379,71.0741,105.6048,40.4988
8505,-27.2508,-0.1063,0.5000,151.0626,-0.0328,-31.6854,-57.7718,1.8618,71.0003,104.5985,41.0618
8507,-27.4647,-0.1074,0.5000,150.8857,-0.0355,-31.2870,-55.5143,1.9105,70.8481,102.5883,42.2236
8509,-27.6808,-0.1085,0.5000,150.7058,-0.0370,-31.0871,-54.3752,1.9355,70.7695,101.5843,42.8232
8511,-27.8992,-0.1097,0.5000,150.5225,-0.0387,-30.8867,-53.2306,1.9608,70.6892,100.5812,43.4358
8513,-28.1201,-0.1109,0.5000,150.3359,-0.0419,-30.4842,-50.9300,2.0127,70.5235,98.5772,44.7022
8515,-28.3435,-0.1122,0.5000,150.1455,-0.0437,-30.2819,-49.7763,2.0393,70.4379,97.5764,45.3568
8517,-28.5695,-0.1135,0.5000,149.9514,-0.0457,-30.0788,-48.6218,2.0663,70.3505,96.5764,46.0265
8519,-28.7982,-0.1149,0.5000,149.7532,-0.0496,-29.6703,-46.3154,2.1217,70.1700,94.5787,47.4127
8521,-29.0297,-0.1163,0.5000,149.5508,-0.0519,-29.4647,-45.1657,2.1501,70.0768,93.5811,48.1303
8523,-29.2640,-0.1177,0.5000,149.3442,-0.0564,-29.0505,-42.8790,2.2084,69.8843,91.5886,49.6175
8525,-29.5013,-0.1192,0.5000,149.1331,-0.0588,-28.8416,-41.7443,2.2382,69.7849,90.5938,50.3881
8527,-29.7416,-0.1207,0.5000,148.9174,-0.0615,-28.6315,-40.6166,2.2686,69.6834,89.5999,51.1776
8529,-29.9850,-0.1223,0.5000,148.6970,-0.0670,-28.2075,-38.3868,2.3308,69.4737,87.6151,52.8156
8531,-30.2316,-0.1239,0.5000,148.4718,-0.0699,-27.9932,-37.2865,2.3628,69.3655,86.6243,53.6653
8533,-30.4814,-0.1255,0.5000,148.2417,-0.0733,-27.7775,-36.1973,2.3952,69.2549,85.6347,54.5365
8535,-30.7344,-0.1271,0.5000,148.0066,-0.0799,-27.3410,-34.0555,2.4617,69.0265,83.6591,56.3459
8537,-30.9908,-0.1288,0.5000,147.7665,-0.0833,-27.1199,-33.0046,2.4958,68.9085,82.6732,57.2855
8539,-31.2506,-0.1305,0.5000,147.5213,-0.0903,-26.7416,-31.2582,2.5547,68.7030,81.0071,58.9323
8541,-31.5138,-0.1323,0.5000,147.2710,-0.0942,-26.5265,-30.2969,2.5885,68.5843,80.0736,59.8890
8543,-31.7806,-0.1340,0.5000,147.0155,-0.1003,-26.1999,-28.8824,2.6401,68.4017,78.6758,61.3690
8545,-32.0509,-0.1359,0.5000,146.7548,-0.1073,-25.8687,-27.5021,2.6928,68.2133,77.2813,62.9055
8547,-32.3249,-0.1377,0.5000,146.4889,-0.1130,-25.5994,-26.4202,2.7360,68.0580,76.1649,64.1810
8549,-32.6026,-0.1395,0.5000,146.2179,-0.1201,-25.2799,-25.1854,2.7873,67.8715,74.8626,65.7225
8551,-32.8841,-0.1414,0.5000,145.9416,-0.1277,-24.9554,-23.9836,2.8396,67.6796,73.5636,67.3205
8553,-33.1694,-0.1434,0.5000,145.6602,-0.1361,-24.6152,-22.7799,2.8944,67.4759,72.2279,69.0303
8555,-33.4586,-0.1453,0.5000,145.3737,-0.1453,-24.2585,-21.5782,2.9520,67.2597,70.8559,70.8606
8557,-33.7518,-0.1473,0.5000,145.0820,-0.1555,-23.8861,-20.3880,3.0119,67.0312,69.4551,72.8116
8559,-34.0490,-0.1494,0.5000,144.7854,-0.1638,-23.5951,-19.5026,3.0586,66.8510,68.3828,74.3643
8561,-34.3504,-0.1515,0.5000,144.4838,-0.1781,-23.1226,-18.1448,3.1340,66.5551,66.6832,76.9376
8563,-34.6560,-0.1536,0.5000,144.1773,-0.1902,-22.7405,-17.1158,3.1945,66.3132,65.3451,79.0662
8565,-34.9660,-0.1558,0.5000,143.8660,-0.2032,-22.3500,-16.1257,3.2557,66.0638,64.0121,81.2830
8567,-35.2804,-0.1581,0.5000,143.5499,-0.2172,-21.9511,-15.1744,3.3175,65.8068,62.6844,83.5929
8569,-35.5994,-0.1604,0.5000,143.2292,-0.2321,-21.5433,-14.2614,3.3798,65.5419,61.3620,86.0010
8571,-35.9231,-0.1627,0.5000,142.9039,-0.2480,-21.1261,-13.3863,3.4424,65.2688,60.0451,88.5127
8573,-36.2516,-0.1652,0.5000,142.5742,-0.2652,-20.6994,-12.5486,3.5053,64.9873,58.7339,91.1341
8575,-36.5851,-0.1677,0.5000,142.2402,-0.2741,-20.4822,-12.1435,3.5368,64.8433,58.0805,92.4879
8577,-36.9236,-0.1703,0.5000,141.9020,-0.2931,-20.0403,-11.3608,3.5997,64.5485,56.7782,95.2859
8579,-37.2675,-0.1729,0.5000,141.5597,-0.3133,-19.5879,-10.6137,3.6624,64.2446,55.4818,98.2106
8581,-37.6169,-0.1757,0.5000,141.2134,-0.3349,-19.1247,-9.9016,3.7247,63.9311,54.1917,101.2697
8583,-37.9719,-0.1786,0.5000,140.8633,-0.3580,-18.6505,-9.2237,3.7863,63.6077,52.9078,104.4718
8585,-38.3328,-0.1816,0.5000,140.5094,-0.3827,-18.1652,-8.5792,3.8470,63.2740,51.6304,107.8260
8587,-38.6998,-0.1847,0.5000,140.1520,-0.4103,-17.6464,-7.9409,3.9091,62.9142,50.3037,111.5008
8589,-39.0732,-0.1879,0.5000,139.7912,-0.4398,-17.1153,-7.3370,3.9695,62.5423,48.9842,115.3648
8591,-39.4532,-0.1913,0.5000,139.4271,-0.4714,-16.5718,-6.7665,4.0279,62.1577,47.6719,119.4318
8593,-39.8401,-0.1948,0.5000,139.0598,-0.5052,-16.0161,-6.2282,4.0838,61.7598,46.3669,123.7165
8595,-40.2343,-0.1985,0.5000,138.6895,-0.5413,-15.4485,-5.7211,4.1367,61.3481,45.0694,128.2357
8597,-40.6360,-0.2023,0.5000,138.3164,-0.5602,-15.1603,-5.4789,4.1619,61.1368,44.4234,130.5889
8599,-41.0456,-0.2064,0.5000,137.9405,-0.6001,-14.5758,-5.0167,4.2094,60.7030,43.1369,135.4944
8601,-41.4636,-0.2106,0.5000,137.5621,-0.6425,-13.9806,-4.5829,4.2526,60.2536,41.8579,140.6837
8603,-41.8903,-0.2150,0.5000,137.1812,-0.6878,-13.3759,-4.1766,4.2909,59.7877,40.5864,146.1801
8605,-42.3262,-0.2197,0.5000,136.7981,-0.7359,-12.7625,-3.7968,4.3236,59.3046,39.3223,152.0098
8607,-42.7719,-0.2247,0.5000,136.4128,-0.7872,-12.1419,-3.4423,4.3501,58.8031,38.0657,158.2019
8609,-43.2277,-0.2299,0.5000,136.0256,-0.8416,-11.5154,-3.1120,4.3696,58.2824,36.8163,164.7891
8611,-43.6945,-0.2355,0.5000,135.6365,-0.8700,-11.2006,-2.9557,4.3765,58.0145,36.1944,168.2421
8613,-44.1727,-0.2413,0.5000,135.2457,-0.9294,-10.5687,-2.6601,4.3842,57.4627,34.9560,175.4916
8615,-44.6631,-0.2476,0.5000,134.8535,-1.0088,-9.7740,-2.3195,4.3814,56.7378,33.4107,185.3032
8617,-45.1664,-0.2542,0.5000,134.4598,-1.0593,-9.2966,-2.1302,4.3723,56.2834,32.4859,191.6259
8619,-45.6836,-0.2613,0.5000,134.0648,-1.1243,-8.7118,-1.9126,4.3530,55.7037,31.3524,199.8862
8621,-46.2155,-0.2688,0.5000,133.6688,-1.1925,-8.1322,-1.7113,4.3241,55.1007,30.2246,208.7177
8623,-46.7631,-0.2769,0.5000,133.2717,-1.2638,-7.5599,-1.5257,4.2851,54.4728,29.1023,218.1782
8625,-47.3277,-0.2856,0.5000,132.8739,-1.3382,-6.9973,-1.3549,4.2355,53.8181,27.9854,228.3328
8627,-47.9103,-0.2949,0.5000,132.4754,-1.4156,-6.4466,-1.1982,4.1748,53.1350,26.8736,239.2558
8629,-48.5126,-0.3049,0.5000,132.0763,-1.4958,-5.9100,-1.0548,4.1026,52.4211,25.7665,251.0323
8631,-49.1359,-0.3158,0.5000,131.6768,-1.5788,-5.3898,-0.9242,4.0185,51.6742,24.6638,263.7597
8633,-49.7821,-0.3276,0.5000,131.2770,-1.6642,-4.8880,-0.8055,3.9223,50.8916,23.5651,277.5501
8635,-50.4532,-0.3404,0.5000,130.8770,-1.7517,-4.4067,-0.6981,3.8138,50.0703,22.4700,292.5331
8637,-51.1513,-0.3544,0.5000,130.4771,-1.8408,-3.9477,-0.6012,3.6932,49.2070,21.3780,308.8590
8639,-51.8791,-0.3697,0.5000,130.0772,-1.9311,-3.5126,-0.5144,3.5604,48.2978,20.2884,326.7027
8641,-52.6393,-0.3865,0.5000,129.6776,-2.0218,-3.1027,-0.4369,3.4157,47.3383,19.2006,346.2685
8643,-53.4352,-0.4051,0.5000,129.2783,-2.1122,-2.7194,-0.3681,3.2597,46.3236,18.1137,367.7959
8645,-54.2707,-0.4256,0.5000,128.8795,-2.2014,-2.3633,-0.3073,3.0927,45.2480,17.0270,391.5658
8647,-55.1501,-0.4484,0.5000,128.4813,-2.2879,-2.0350,-0.2541,2.9156,44.1049,15.9395,417.9088
8649,-56.0783,-0.4739,0.5000,128.0838,-2.3713,-1.7349,-0.2078,2.7294,42.8866,14.8499,447.2138
8651,-57.0612,-0.5024,0.5000,127.6872,-2.4494,-1.4629,-0.1679,2.5351,41.5845,13.7571,479.9353
8653,-58.1055,-0.5344,0.5000,127.2914,-2.5199,-1.2185,-0.1338,2.3340,40.1882,12.6598,516.6020
8655,-59.2188,-0.5706,0.5000,126.8967,-2.6073,-0.9161,-0.0940,2.0376,38.0018,11.0781,577.1807
8657,-60.4103,-0.6115,0.5000,126.5031,-2.6421,-0.7848,-0.0778,1.8870,36.8145,10.2812,611.5922
8659,-61.6903,-0.6578,0.5000,126.1108,-2.6705,-0.6666,-0.0637,1.7359,35.5567,9.4796,649.1002
8661,-63.0704,-0.7102,0.5000,125.7198,-2.7028,-0.4670,-0.0413,1.4351,32.8037,7.8606,734.3578
8663,-64.5636,-0.7693,0.5000,125.3303,-2.7053,-0.4050,-0.0347,1.3262,31.7033,7.2599,769.3347
8665,-66.1834,-0.8351,0.5000,124.9423,-2.6830,-0.2790,-0.0220,1.0692,28.8097,5.7898,862.2174
8667,-67.9426,-0.9070,0.5000,124.5559,-2.6470,-0.2199,-0.0165,0.9250,26.9501,4.9194,921.2336
8669,-69.8506,-0.9823,0.5000,124.1713,-2.5504,-0.1494,-0.0103,0.7223,23.9302,3.6132,1011.9441
8671,-71.9073,-1.0552,0.5000,123.7884,-2.4510,-0.1135,-0.0074,0.5985,21.7665,2.7499,1069.4013
8673,-74.0953,-1.1147,0.5000,123.4074,-2.2533,-0.0755,-0.0044,0.4410,18.4955,1.5470,1135.3610
8675,-76.3676,-1.1439,0.5000,123.0285,-2.0110,-0.0511,-0.0026,0.3174,15.3193,0.4872,1161.7211
8677,-78.6381,-1.1225,0.5000,122.6515,-1.7423,-0.0354,-0.0016,0.2209,12.2435,-0.4412,1134.1179
8679,-80.7855,-1.0360,0.5000,122.2767,-1.4819,-0.0254,-0.0010,0.1488,9.3962,-1.2095,1043.6797
8681,-82.6810,-0.8884,0.5000,121.9040,-1.2599,-0.0193,-0.0006,0.0969,6.8754,-1.8020,895.3512
8683,-84.2323,-0.7059,0.5000,121.5335,-1.0862,-0.0154,-0.0004,0.0592,4.6488,-2.2285,697.6040
8685,-85.4136,-0.5234,0.5000,121.1652,-0.9946,-0.0135,-0.0003,0.0380,3.1828,-2.4273,526.3963
8687,-86.2595,-0.3670,0.5000,120.7991,-0.9523,-0.0126,-0.0003,0.0250,2.1814,-2.4934,387.5936
8689,-86.8378,-0.2470,0.5000,120.4354,-0.9436,-0.0122,-0.0002,0.0160,1.4296,-2.4680,269.9810
8691,-87.2203,-0.1617,0.5000,120.0739,-0.9609,-0.0122,-0.0002,0.0108,0.9729,-2.3854,192.0738
8693,-87.4678,-0.1039,0.5000,119.7147,-1.0001,-0.0125,-0.0002,0.0072,0.6454,-2.2531,132.6843
8695,-87.6258,-0.0661,0.5000,119.3578,-1.0483,-0.0130,-0.0002,0.0052,0.4589,-2.1128,97.3695
8697,-87.7261,-0.0419,0.5000,119.0032,-1.1022,-0.0136,-0.0002,0.0039,0.3440,-1.9687,75.0057
8699,-87.7896,-0.0265,0.5000,118.6510,-1.1586,-0.0143,-0.0002,0.0032,0.2727,-1.8274,60.9543
8701,-87.8298,-0.0169,0.5000,118.3012,-1.2010,-0.0148,-0.0002,0.0028,0.2373,-1.7253,53.9677
8703,-87.8556,-0.0108,0.5000,117.9538,-1.2583,-0.0155,-0.0002,0.0025,0.2053,-1.5959,47.7125
8705,-87.8722,-0.0071,0.5000,117.6087,-1.3168,-0.0163,-0.0002,0.0022,0.1827,-1.4640,43.4298
8707,-87.8832,-0.0047,0.5000,117.2661,-1.3622,-0.0169,-0.0002,0.0021,0.1705,-1.3677,41.2251
8709,-87.8907,-0.0032,0.5000,116.9258,-1.4135,-0.0177,-0.0002,0.0020,0.1598,-1.2601,39.3998
8711,-87.8959,-0.0023,0.5000,116.5880,-1.4595,-0.0185,-0.0002,0.0020,0.1518,-1.1620,38.1475
8713,-87.8998,-0.0017,0.5000,116.2526,-1.5050,-0.0192,-0.0002,0.0019,0.1455,-1.0713,37.2313
8715,-87.9028,-0.0014,0.5000,115.9196,-1.5462,-0.0199,-0.0002,0.0019,0.1402,-0.9877,36.5213
8717,-87.9053,-0.0011,0.5000,115.5890,-1.5846,-0.0207,-0.0002,0.0018,0.1356,-0.9106,35.9383
8719,-87.9074,-0.0010,0.5000,115.2608,-1.6087,-0.0212,-0.0002,0.0018,0.1328,-0.8626,35.5969
8721,-87.9092,-0.0009,0.5000,114.9350,-1.6453,-0.0218,-0.0002,0.0018,0.1289,-0.7953,35.1322
8723,-87.9109,-0.0008,0.5000,114.6117,-1.6767,-0.0226,-0.0002,0.0018,0.1254,-0.7333,34.7069
8725,-87.9125,-0.0008,0.5000,114.2907,-1.7062,-0.0233,-0.0002,0.0018,0.1220,-0.6761,34.3083
8727,-87.9141,-0.0008,0.5000,113.9721,-1.7315,-0.0239,-0.0002,0.0017,0.1192,-0.6293,33.9716
8729,-87.9155,-0.0007,0.5000,113.6560,-1.7605,-0.0247,-0.0002,0.0017,0.1159,-0.5756,33.5677
8731,-87.9170,-0.0007,0.5000,113.3422,-1.7956,-0.0257,-0.0002,0.0017,0.1117,-0.5114,33.0527
8733,-87.9184,-0.0007,0.5000,113.0307,-1.8157,-0.0263,-0.0002,0.0017,0.1093,-0.4751,32.7409
8735,-87.9197,-0.0007,0.5000,112.7216,-1.8346,-0.0269,-0.0002,0.0017,0.1070,-0.4415,32.4357
8737,-87.9211,-0.0007,0.5000,112.4149,-1.8522,-0.0275,-0.0002,0.0017,0.1047,-0.4102,32.1359
8739,-87.9224,-0.0007,0.5000,112.1105,-1.8695,-0.0282,-0.0002,0.0016,0.1025,-0.3800,31.8279
8741,-87.9236,-0.0006,0.5000,111.8084,-1.8857,-0.0288,-0.0002,0.0016,0.1003,-0.3520,31.5250
8743,-87.9249,-0.0006,0.5000,111.5087,-1.9008,-0.0294,-0.0002,0.0016,0.0982,-0.3261,31.2269
8745,-87.9262,-0.0006,0.5000,111.2112,-1.9149,-0.0300,-0.0002,0.0016,0.0962,-0.3021,30.9335
8747,-87.9274,-0.0006,0.5000,110.9160,-1.9281,-0.0306,-0.0002,0.0016,0.0943,-0.2800,30.6445
8749,-87.9286,-0.0006,0.5000,110.6231,-1.9404,-0.0312,-0.0002,0.0016,0.0924,-0.2595,30.3597
8751,-87.9298,-0.0006,0.5000,110.3325,-1.9519,-0.0318,-0.0002,0.0016,0.0906,-0.2405,30.0790
8753,-87.9310,-0.0006,0.5000,110.0440,-1.9627,-0.0324,-0.0002,0.0015,0.0889,-0.2230,29.8022
8755,-87.9321,-0.0006,0.5000,109.7579,-1.9727,-0.0330,-0.0002,0.0015,0.0872,-0.2068,29.5292
8757,-87.9332,-0.0006,0.5000,109.4739,-1.9821,-0.0335,-0.0002,0.0015,0.0856,-0.1918,29.2599
8759,-87.9344,-0.0006,0.5000,109.1921,-1.9909,-0.0341,-0.0002,0.0015,0.0841,-0.1779,28.9940
8761,-87.9355,-0.0006,0.5000,108.9125,-1.9991,-0.0347,-0.0002,0.0015,0.0826,-0.1651,28.7317
8763,-87.9366,-0.0005,0.5000,108.6351,-2.0067,-0.0352,-0.0002,0.0015,0.0811,-0.1532,28.4726
8765,-87.9377,-0.0005,0.5000,108.3598,-2.0138,-0.0358,-0.0002,0.0015,0.0797,-0.1422,28.2168
8767,-87.9387,-0.0005,0.5000,108.0867,-2.0205,-0.0363,-0.0002,0.0014,0.0783,-0.1321,27.9642
8769,-87.9398,-0.0005,0.5000,107.8157,-2.0267,-0.0369,-0.0002,0.0014,0.0770,-0.1227,27.7146
8771,-87.9408,-0.0005,0.5000,107.5467,-2.0325,-0.0374,-0.0002,0.0014,0.0757,-0.1140,27.4680
8773,-87.9419,-0.0005,0.5000,107.2799,-2.0380,-0.0379,-0.0002,0.0014,0.0745,-0.1059,27.2243
8775,-87.9429,-0.0005,0.5000,107.0152,-2.0430,-0.0384,-0.0002,0.0014,0.0733,-0.0985,26.9835
8777,-87.9439,-0.0005,0.5000,106.7525,-2.0477,-0.0390,-0.0002,0.0014,0.0721,-0.0916,26.7454
