Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9896,-0.0003,0.5000,100.2186,-1.9982,-0.0550,-0.0002,0.0010,0.0623,-0.0107,21.9578,0.0220,1.4681
758,-87.9902,-0.0003,0.5000,100.0110,-1.9982,-0.0553,-0.0002,0.0010,0.0616,-0.0104,21.7842,0.0218,1.4681
760,-87.9908,-0.0003,0.5000,99.8049,-1.9983,-0.0556,-0.0002,0.0009,0.0609,-0.0101,21.6122,0.0216,1.4681
762,-87.9913,-0.0003,0.5000,99.6005,-1.9983,-0.0559,-0.0002,0.0009,0.0602,-0.0099,21.4419,0.0214,1.4681
764,-87.9919,-0.0003,0.5000,99.3975,-1.9983,-0.0562,-0.0002,0.0009,0.0596,-0.0096,21.2732,0.0213,1.4681
766,-87.9925,-0.0003,0.5000,99.1961,-1.9983,-0.0565,-0.0002,0.0009,0.0589,-0.0094,21.1060,0.0211,1.4681
768,-87.9930,-0.0003,0.5000,98.9963,-1.9983,-0.0568,-0.0002,0.0009,0.0583,-0.0092,20.9405,0.0209,1.4681
770,-87.9936,-0.0003,0.5000,98.7979,-1.9982,-0.0570,-0.0002,0.0009,0.0577,-0.0090,20.7765,0.0208,1.4681
772,-87.9941,-0.0003,0.5000,98.6011,-1.9982,-0.0573,-0.0002,0.0009,0.0571,-0.0088,20.6141,0.0206,1.4681
774,-87.9947,-0.0003,0.5000,98.4057,-1.9982,-0.0576,-0.0002,0.0009,0.0565,-0.0086,20.4532,0.0204,1.4681
776,-87.9952,-0.0003,0.5000,98.2118,-1.9981,-0.0579,-0.0002,0.0009,0.0559,-0.0084,20.2938,0.0203,1.4681
778,-87.9957,-0.0003,0.5000,98.0194,-1.9981,-0.0582,-0.0002,0.0009,0.0553,-0.0083,20.1359,0.0201,1.4681
780,-87.9963,-0.0003,0.5000,97.8284,-1.9980,-0.0584,-0.0002,0.0009,0.0547,-0.0082,19.9795,0.0200,1.4681
782,-87.9968,-0.0003,0.5000,97.6389,-1.9979,-0.0587,-0.0002,0.0009,0.0541,-0.0080,19.8245,0.0198,1.4681
784,-87.9973,-0.0003,0.5000,97.4508,-1.9978,-0.0590,-0.0002,0.0009,0.0536,-0.0079,19.6710,0.0197,1.4681
786,-87.9978,-0.0003,0.5000,97.2641,-1.9978,-0.0592,-0.0002,0.0009,0.0530,-0.0078,19.5189,0.0195,1.4681
788,-87.9983,-0.0003,0.5000,97.0788,-1.9977,-0.0595,-0.0002,0.0009,0.0525,-0.0077,19.3683,0.0194,1.4681
790,-87.9988,-0.0003,0.5000,96.8949,-1.9976,-0.0597,-0.0002,0.0008,0.0519,-0.0076,19.2190,0.0192,1.4681
792,-87.9993,-0.0002,0.5000,96.7124,-1.9975,-0.0600,-0.0002,0.0008,0.0514,-0.0075,19.0711,0.0191,1.4681
794,-87.9998,-0.0002,0.5000,96.5312,-1.9974,-0.0602,-0.0002,0.0008,0.0509,-0.0074,18.9246,0.0189,1.4681
796,-88.0003,-0.0002,0.5000,96.3514,-1.9973,-0.0605,-0.0002,0.0008,0.0503,-0.0074,18.7794,0.0188,1.4681
798,-88.0008,-0.0002,0.5000,96.1730,-1.9972,-0.0607,-0.0002,0.0008,0.0498,-0.0073,18.6356,0.0186,1.4681
800,-88.0013,-0.0002,0.5000,95.9959,-1.9971,-0.0610,-0.0002,0.0008,0.0493,-0.0072,18.4931,0.0185,1.4681
802,-88.0017,-0.0002,0.5000,95.8201,-1.9970,-0.0612,-0.0002,0.0008,0.0488,-0.0072,18.3519,0.0183,1.4681
804,-88.0022,-0.0002,0.5000,95.6456,-1.9969,-0.0615,-0.0002,0.0008,0.0483,-0.0071,18.2120,0.0182,1.4681
806,-88.0027,-0.0002,0.5000,95.4724,-1.9968,-0.0617,-0.0002,0.0008,0.0479,-0.0070,18.0734,0.0181,1.4681
808,-88.0031,-0.0002,0.5000,95.3005,-1.9966,-0.0619,-0.0002,0.0008,0.0474,-0.0070,17.9361,0.0179,1.4681
810,-88.0036,-0.0002,0.5000,95.1299,-1.9965,-0.0622,-0.0002,0.0008,0.0469,-0.0069,17.8000,0.0178,1.4681
812,-88.0041,-0.0002,0.5000,94.9606,-1.9964,-0.0624,-0.0002,0.0008,0.0464,-0.0069,17.6652,0.0176,1.4681
814,-88.0045,-0.0002,0.5000,94.7925,-1.9963,-0.0626,-0.0002,0.0008,0.0460,-0.0069,17.5316,0.0175,1.4681
816,-88.0050,-0.0002,0.5000,94.6257,-1.9962,-0.0629,-0.0002,0.0008,0.0455,-0.0068,17.3992,0.0174,1.4681
818,-88.0054,-0.0002,0.5000,94.4601,-1.9960,-0.0631,-0.0002,0.0008,0.0451,-0.0068,17.2680,0.0172,1.4681
820,-88.0058,-0.0002,0.5000,94.2957,-1.9959,-0.0633,-0.0002,0.0008,0.0446,-0.0068,17.1380,0.0171,1.4681
822,-88.0063,-0.0002,0.5000,94.1326,-1.9958,-0.0635,-0.0002,0.0007,0.0442,-0.0067,17.0092,0.0170,1.4681
824,-88.0067,-0.0002,0.5000,93.9707,-1.9957,-0.0638,-0.0002,0.0007,0.0437,-0.0067,16.8816,0.0169,1.4681
826,-88.0071,-0.0002,0.5000,93.8099,-1.9955,-0.0640,-0.0002,0.0007,0.0433,-0.0067,16.7551,0.0167,1.4681
828,-88.0075,-0.0002,0.5000,93.6504,-1.9954,-0.0642,-0.0002,0.0007,0.0429,-0.0066,16.6298,0.0166,1.4681
830,-88.0080,-0.0002,0.5000,93.4920,-1.9953,-0.0644,-0.0002,0.0007,0.0425,-0.0066,16.5056,0.0165,1.4681
832,-88.0084,-0.0002,0.5000,93.3349,-1.9952,-0.0646,-0.0002,0.0007,0.0420,-0.0066,16.3825,0.0164,1.4681
834,-88.0088,-0.0002,0.5000,93.1788,-1.9950,-0.0648,-0.0002,0.0007,0.0416,-0.0066,16.2605,0.0162,1.4681
836,-88.0092,-0.0002,0.5000,93.0240,-1.9949,-0.0650,-0.0002,0.0007,0.0412,-0.0065,16.1397,0.0161,1.4681
838,-88.0096,-0.0002,0.5000,92.8702,-1.9948,-0.0652,-0.0002,0.0007,0.0408,-0.0065,16.0199,0.0160,1.4681
840,-88.0100,-0.0002,0.5000,92.7176,-1.9947,-0.0654,-0.0002,0.0007,0.0404,-0.0065,15.9012,0.0159,1.4681
842,-88.0104,-0.0002,0.5000,92.5662,-1.9945,-0.0656,-0.0002,0.0007,0.0400,-0.0065,15.7835,0.0158,1.4681
844,-88.0108,-0.0002,0.5000,92.4158,-1.9944,-0.0658,-0.0002,0.0007,0.0397,-0.0065,15.6669,0.0156,1.4681
846,-88.0112,-0.0002,0.5000,92.2665,-1.9943,-0.0660,-0.0002,0.0007,0.0393,-0.0064,15.5514,0.0155,1.4681
848,-88.0116,-0.0002,0.5000,92.1184,-1.9941,-0.0662,-0.0002,0.0007,0.0389,-0.0064,15.4369,0.0154,1.4681
850,-88.0119,-0.0002,0.5000,91.9713,-1.9940,-0.0664,-0.0002,0.0007,0.0385,-0.0064,15.3234,0.0153,1.4681
852,-88.0123,-0.0002,0.5000,91.8254,-1.9939,-0.0666,-0.0002,0.0007,0.0382,-0.0064,15.2109,0.0152,1.4681
854,-88.0127,-0.0002,0.5000,91.6804,-1.9938,-0.0668,-0.0002,0.0007,0.0378,-0.0064,15.0995,0.0151,1.4681
856,-88.0131,-0.0002,0.5000,91.5366,-1.9936,-0.0670,-0.0002,0.0007,0.0374,-0.0064,14.9890,0.0150,1.4681
858,-88.0134,-0.0002,0.5000,91.3938,-1.9935,-0.0672,-0.0002,0.0007,0.0371,-0.0064,14.8795,0.0148,1.4681
860,-88.0138,-0.0002,0.5000,91.2521,-1.9934,-0.0673,-0.0002,0.0007,0.0367,-0.0063,14.7710,0.0147,1.4681
862,-88.0142,-0.0002,0.5000,91.1114,-1.9933,-0.0675,-0.0002,0.0006,0.0364,-0.0063,14.6634,0.0146,1.4681
864,-88.0145,-0.0002,0.5000,90.9717,-1.9932,-0.0677,-0.0002,0.0006,0.0360,-0.0063,14.5568,0.0145,1.4681
866,-88.0149,-0.0002,0.5000,90.8330,-1.9930,-0.0679,-0.0002,0.0006,0.0357,-0.0063,14.4511,0.0144,1.4681
868,-88.0152,-0.0002,0.5000,90.6954,-1.9929,-0.0681,-0.0002,0.0006,0.0353,-0.0063,14.3464,0.0143,1.4681
870,-88.0156,-0.0002,0.5000,90.5588,-1.9928,-0.0682,-0.0002,0.0006,0.0350,-0.0063,14.2426,0.0142,1.4681
872,-88.0159,-0.0002,0.5000,90.4231,-1.9927,-0.0684,-0.0002,0.0006,0.0347,-0.0063,14.1397,0.0141,1.4681
874,-88.0163,-0.0002,0.5000,90.2885,-1.9926,-0.0686,-0.0002,0.0006,0.0344,-0.0063,14.0377,0.0140,1.4681
876,-88.0166,-0.0002,0.5000,90.1548,-1.9924,-0.0687,-0.0002,0.0006,0.0340,-0.0063,13.9366,0.0139,1.4681
878,-88.0169,-0.0002,0.5000,90.0222,-1.9923,-0.0689,-0.0002,0.0006,0.0337,-0.0062,13.8364,0.0138,1.4681
880,-88.0173,-0.0002,0.5000,89.8904,-1.9922,-0.0691,-0.0002,0.0006,0.0334,-0.0062,13.7371,0.0137,1.4681
882,-88.0176,-0.0002,0.5000,89.7597,-1.9921,-0.0692,-0.0002,0.0006,0.0331,-0.0062,13.6387,0.0136,1.4681
884,-88.0179,-0.0002,0.5000,89.6299,-1.9920,-0.0694,-0.0002,0.0006,0.0328,-0.0062,13.5411,0.0135,1.4681
886,-88.0183,-0.0002,0.5000,89.5010,-1.9919,-0.0696,-0.0002,0.0006,0.0325,-0.0062,13.4443,0.0134,1.4681
888,-88.0186,-0.0002,0.5000,89.3731,-1.9917,-0.0697,-0.0002,0.0006,0.0322,-0.0062,13.3485,0.0133,1.4681
890,-88.0189,-0.0002,0.5000,89.2461,-1.9916,-0.0699,-0.0002,0.0006,0.0319,-0.0062,13.2534,0.0132,1.4681
892,-88.0192,-0.0002,0.5000,89.1200,-1.9915,-0.0700,-0.0002,0.0006,0.0316,-0.0062,13.1592,0.0131,1.4681
894,-88.0195,-0.0002,0.5000,88.9949,-1.9914,-0.0702,-0.0002,0.0006,0.0313,-0.0062,13.0658,0.0130,1.4681
896,-88.0198,-0.0002,0.5000,88.8706,-1.9913,-0.0704,-0.0002,0.0006,0.0310,-0.0062,12.9732,0.0129,1.4681
898,-88.0202,-0.0002,0.5000,88.7473,-1.9912,-0.0705,-0.0002,0.0006,0.0307,-0.0062,12.8814,0.0128,1.4681
900,-88.0205,-0.0002,0.5000,88.6249,-1.9911,-0.0707,-0.0002,0.0006,0.0304,-0.0062,12.7905,0.0127,1.4681
902,-88.0208,-0.0002,0.5000,88.5033,-1.9910,-0.0708,-0.0002,0.0006,0.0301,-0.0061,12.7003,0.0127,1.4681
904,-88.0211,-0.0001,0.5000,88.3826,-1.9909,-0.0710,-0.0002,0.0006,0.0299,-0.0061,12.6108,0.0126,1.4681
906,-88.0214,-0.0001,0.5000,88.2628,-1.9907,-0.0711,-0.0002,0.0006,0.0296,-0.0061,12.5222,0.0125,1.4681
908,-88.0217,-0.0001,0.5000,88.1439,-1.9906,-0.0712,-0.0002,0.0006,0.0293,-0.0061,12.4343,0.0124,1.4681
910,-88.0219,-0.0001,0.5000,88.0258,-1.9905,-0.0714,-0.0002,0.0005,0.0291,-0.0061,12.3472,0.0123,1.4681
912,-88.0222,-0.0001,0.5000,87.9086,-1.9904,-0.0715,-0.0002,0.0005,0.0288,-0.0061,12.2609,0.0122,1.4681
914,-88.0225,-0.0001,0.5000,87.7922,-1.9903,-0.0717,-0.0002,0.0005,0.0285,-0.0061,12.1753,0.0121,1.4681
916,-88.0228,-0.0001,0.5000,87.6767,-1.9902,-0.0718,-0.0002,0.0005,0.0283,-0.0061,12.0904,0.0120,1.4681
918,-88.0231,-0.0001,0.5000,87.5620,-1.9901,-0.0719,-0.0002,0.0005,0.0280,-0.0061,12.0062,0.0120,1.4681
920,-88.0234,-0.0001,0.5000,87.4482,-1.9900,-0.0721,-0.0002,0.0005,0.0278,-0.0061,11.9228,0.0119,1.4681
922,-88.0237,-0.0001,0.5000,87.3351,-1.9899,-0.0722,-0.0002,0.0005,0.0275,-0.0061,11.8401,0.0118,1.4681
924,-88.0239,-0.0001,0.5000,87.2229,-1.9898,-0.0724,-0.0002,0.0005,0.0273,-0.0061,11.7581,0.0117,1.4681
926,-88.0242,-0.0001,0.5000,87.1115,-1.9897,-0.0725,-0.0002,0.0005,0.0270,-0.0061,11.6768,0.0116,1.4681
928,-88.0245,-0.0001,0.5000,87.0009,-1.9896,-0.0726,-0.0002,0.0005,0.0268,-0.0060,11.5962,0.0115,1.4681
930,-88.0247,-0.0001,0.5000,86.8910,-1.9895,-0.0727,-0.0002,0.0005,0.0265,-0.0060,11.5163,0.0115,1.4681
932,-88.0250,-0.0001,0.5000,86.7820,-1.9894,-0.0729,-0.0002,0.0005,0.0263,-0.0060,11.4371,0.0114,1.4681
934,-88.0253,-0.0001,0.5000,86.6738,-1.9893,-0.0730,-0.0002,0.0005,0.0260,-0.0060,11.3585,0.0113,1.4681
936,-88.0255,-0.0001,0.5000,86.5663,-1.9892,-0.0731,-0.0002,0.0005,0.0258,-0.0060,11.2806,0.0112,1.4681
938,-88.0258,-0.0001,0.5000,86.4597,-1.9891,-0.0733,-0.0002,0.0005,0.0256,-0.0060,11.2034,0.0112,1.4681
940,-88.0261,-0.0001,0.5000,86.3537,-1.9890,-0.0734,-0.0002,0.0005,0.0254,-0.0060,11.1269,0.0111,1.4681
942,-88.0263,-0.0001,0.5000,86.2486,-1.9889,-0.0735,-0.0002,0.0005,0.0251,-0.0060,11.0510,0.0110,1.4681
944,-88.0266,-0.0001,0.5000,86.1442,-1.9888,-0.0736,-0.0002,0.0005,0.0249,-0.0060,10.9757,0.0109,1.4681
946,-88.0268,-0.0001,0.5000,86.0406,-1.9888,-0.0737,-0.0002,0.0005,0.0247,-0.0060,10.9011,0.0108,1.4681
948,-88.0271,-0.0001,0.5000,85.9377,-1.9887,-0.0739,-0.0002,0.0005,0.0245,-0.0060,10.8271,0.0108,1.4681
950,-88.0273,-0.0001,0.5000,85.8355,-1.9886,-0.0740,-0.0002,0.0005,0.0242,-0.0060,10.7537,0.0107,1.4681
952,-88.0276,-0.0001,0.5000,85.7341,-1.9885,-0.0741,-0.0002,0.0005,0.0240,-0.0060,10.6810,0.0106,1.4681
954,-88.0278,-0.0001,0.5000,85.6334,-1.9884,-0.0742,-0.0002,0.0005,0.0238,-0.0060,10.6088,0.0106,1.4681
956,-88.0280,-0.0001,0.5000,85.5334,-1.9883,-0.0743,-0.0002,0.0005,0.0236,-0.0060,10.5373,0.0105,1.4681
958,-88.0283,-0.0001,0.5000,85.4342,-1.9882,-0.0745,-0.0002,0.0005,0.0234,-0.0059,10.4664,0.0104,1.4681
960,-88.0285,-0.0001,0.5000,85.3356,-1.9881,-0.0746,-0.0002,0.0005,0.0232,-0.0059,10.3961,0.0103,1.4681
962,-88.0288,-0.0001,0.5000,85.2378,-1.9880,-0.0747,-0.0002,0.0005,0.0230,-0.0059,10.3264,0.0103,1.4681
964,-88.0290,-0.0001,0.5000,85.1407,-1.9880,-0.0748,-0.0002,0.0005,0.0228,-0.0059,10.2572,0.0102,1.4681
966,-88.0292,-0.0001,0.5000,85.0442,-1.9879,-0.0749,-0.0002,0.0005,0.0226,-0.0059,10.1887,0.0101,1.4681
968,-88.0294,-0.0001,0.5000,84.9485,-1.9878,-0.0750,-0.0002,0.0005,0.0224,-0.0059,10.1207,0.0101,1.4681
970,-88.0297,-0.0001,0.5000,84.8534,-1.9877,-0.0751,-0.0002,0.0004,0.0222,-0.0059,10.0533,0.0100,1.4681
972,-88.0299,-0.0001,0.5000,84.7590,-1.9876,-0.0752,-0.0002,0.0004,0.0220,-0.0059,9.9864,0.0099,1.4681
974,-88.0301,-0.0001,0.5000,84.6654,-1.9875,-0.0753,-0.0002,0.0004,0.0218,-0.0059,9.9201,0.0099,1.4681
976,-88.0303,-0.0001,0.5000,84.5723,-1.9875,-0.0754,-0.0002,0.0004,0.0216,-0.0059,9.8544,0.0098,1.4681
978,-88.0306,-0.0001,0.5000,84.4800,-1.9874,-0.0755,-0.0002,0.0004,0.0214,-0.0059,9.7892,0.0097,1.4681
980,-88.0308,-0.0001,0.5000,84.3883,-1.9873,-0.0756,-0.0002,0.0004,0.0212,-0.0059,9.7246,0.0097,1.4681
982,-88.0310,-0.0001,0.5000,84.2972,-1.9872,-0.0757,-0.0002,0.0004,0.0210,-0.0059,9.6605,0.0096,1.4681
984,-88.0312,-0.0001,0.5000,84.2068,-1.9871,-0.0758,-0.0002,0.0004,0.0209,-0.0059,9.5969,0.0095,1.4681
986,-88.0314,-0.0001,0.5000,84.1171,-1.9871,-0.0759,-0.0002,0.0004,0.0207,-0.0059,9.5339,0.0095,1.4681
988,-88.0316,-0.0001,0.5000,84.0280,-1.9870,-0.0760,-0.0002,0.0004,0.0205,-0.0058,9.4714,0.0094,1.4681
990,-88.0318,-0.0001,0.5000,83.9395,-1.9869,-0.0761,-0.0002,0.0004,0.0203,-0.0058,9.4094,0.0093,1.4681
992,-88.0320,-0.0001,0.5000,83.8517,-1.9868,-0.0762,-0.0002,0.0004,0.0201,-0.0058,9.3479,0.0093,1.4681
994,-88.0323,-0.0001,0.5000,83.7645,-1.9868,-0.0763,-0.0002,0.0004,0.0200,-0.0058,9.2870,0.0092,1.4681
996,-88.0325,-0.0001,0.5000,83.6779,-1.9867,-0.0764,-0.0002,0.0004,0.0198,-0.0058,9.2265,0.0092,1.4681
998,-88.0327,-0.0001,0.5000,83.5919,-1.9866,-0.0765,-0.0002,0.0004,0.0196,-0.0058,9.1666,0.0091,1.4681
1000,-88.0329,-0.0001,0.5000,83.5066,-1.9865,-0.0766,-0.0002,0.0004,0.0195,-0.0058,9.1071,0.0090,1.4681
1002,-88.0331,-0.0001,0.5000,83.4219,-1.9865,-0.0767,-0.0002,0.0004,0.0193,-0.0058,9.0481,0.0090,1.4681
1004,-88.0333,-0.0001,0.5000,83.3377,-1.9864,-0.0768,-0.0002,0.0004,0.0191,-0.0058,8.9897,0.0089,1.4681
1006,-88.0335,-0.0001,0.5000,83.2542,-1.9863,-0.0769,-0.0002,0.0004,0.0190,-0.0058,8.9317,0.0089,1.4681
1008,-88.0336,-0.0001,0.5000,83.1713,-1.9862,-0.0770,-0.0002,0.0004,0.0188,-0.0058,8.8742,0.0088,1.4681
1010,-88.0338,-0.0001,0.5000,83.0889,-1.9862,-0.0771,-0.0002,0.0004,0.0186,-0.0058,8.8171,0.0088,1.4681
1012,-88.0340,-0.0001,0.5000,83.0072,-1.9861,-0.0772,-0.0002,0.0004,0.0185,-0.0058,8.7606,0.0087,1.4681
1014,-88.0342,-0.0001,0.5000,82.9260,-1.9860,-0.0772,-0.0002,0.0004,0.0183,-0.0058,8.7045,0.0086,1.4681
1016,-88.0344,-0.0001,0.5000,82.8454,-1.9860,-0.0773,-0.0002,0.0004,0.0182,-0.0058,8.6488,0.0086,1.4681
1018,-88.0346,-0.0001,0.5000,82.7654,-1.9859,-0.0774,-0.0002,0.0004,0.0180,-0.0058,8.5936,0.0085,1.4681
1020,-88.0348,-0.0001,0.5000,82.6859,-1.9858,-0.0775,-0.0002,0.0004,0.0179,-0.0057,8.5389,0.0085,1.4681
1022,-88.0350,-0.0001,0.5000,82.6071,-1.9858,-0.0776,-0.0002,0.0004,0.0177,-0.0057,8.4846,0.0084,1.4681
1024,-88.0351,-0.0001,0.5000,82.5287,-1.9857,-0.0777,-0.0002,0.0004,0.0176,-0.0057,8.4308,0.0084,1.4681
1026,-88.0353,-0.0001,0.5000,82.4510,-1.9856,-0.0777,-0.0002,0.0004,0.0174,-0.0057,8.3774,0.0083,1.4681
1028,-88.0355,-0.0001,0.5000,82.3738,-1.9856,-0.0778,-0.0002,0.0004,0.0173,-0.0057,8.3245,0.0083,1.4681
1030,-88.0357,-0.0001,0.5000,82.2971,-1.9855,-0.0779,-0.0002,0.0004,0.0171,-0.0057,8.2719,0.0082,1.4681
1032,-88.0359,-0.0001,0.5000,82.2210,-1.9854,-0.0780,-0.0002,0.0004,0.0170,-0.0057,8.2198,0.0082,1.4681
1034,-88.0360,-0.0001,0.5000,82.1455,-1.9854,-0.0781,-0.0002,0.0004,0.0168,-0.0057,8.1682,0.0081,1.4681
1036,-88.0362,-0.0001,0.5000,82.0704,-1.9853,-0.0781,-0.0002,0.0004,0.0167,-0.0057,8.1169,0.0081,1.4681
1038,-88.0364,-0.0001,0.5000,81.9960,-1.9852,-0.0782,-0.0002,0.0004,0.0166,-0.0057,8.0661,0.0080,1.4681
1040,-88.0365,-0.0001,0.5000,81.9220,-1.9852,-0.0783,-0.0002,0.0004,0.0164,-0.0057,8.0157,0.0079,1.4681
1042,-88.0367,-0.0001,0.5000,81.8486,-1.9851,-0.0784,-0.0002,0.0004,0.0163,-0.0057,7.9657,0.0079,1.4681
1044,-88.0369,-0.0001,0.5000,81.7757,-1.9850,-0.0785,-0.0002,0.0004,0.0161,-0.0057,7.9161,0.0078,1.4681
1046,-88.0370,-0.0001,0.5000,81.7033,-1.9850,-0.0785,-0.0002,0.0004,0.0160,-0.0057,7.8670,0.0078,1.4681
1048,-88.0372,-0.0001,0.5000,81.6314,-1.9849,-0.0786,-0.0002,0.0004,0.0159,-0.0057,7.8182,0.0077,1.4681
1050,-88.0374,-0.0001,0.5000,81.5601,-1.9849,-0.0787,-0.0002,0.0003,0.0157,-0.0057,7.7698,0.0077,1.4681
1052,-88.0375,-0.0001,0.5000,81.4892,-1.9848,-0.0787,-0.0002,0.0003,0.0156,-0.0057,7.7218,0.0077,1.4681
1054,-88.0377,-0.0001,0.5000,81.4189,-1.9847,-0.0788,-0.0002,0.0003,0.0155,-0.0056,7.6742,0.0076,1.4681
1056,-88.0379,-0.0001,0.5000,81.3490,-1.9847,-0.0789,-0.0002,0.0003,0.0154,-0.0056,7.6270,0.0076,1.4681
1058,-88.0380,-0.0001,0.5000,81.2797,-1.9846,-0.0790,-0.0002,0.0003,0.0152,-0.0056,7.5802,0.0075,1.4681
1060,-88.0382,-0.0001,0.5000,81.2108,-1.9846,-0.0790,-0.0002,0.0003,0.0151,-0.0056,7.5337,0.0075,1.4681
1062,-88.0383,-0.0001,0.5000,81.1425,-1.9845,-0.0791,-0.0002,0.0003,0.0150,-0.0056,7.4876,0.0074,1.4681
1064,-88.0385,-0.0001,0.5000,81.0746,-1.9845,-0.0792,-0.0002,0.0003,0.0149,-0.0056,7.4419,0.0074,1.4681
1066,-88.0386,-0.0001,0.5000,81.0072,-1.9844,-0.0792,-0.0002,0.0003,0.0147,-0.0056,7.3966,0.0073,1.4681
1068,-88.0388,-0.0001,0.5000,80.9403,-1.9843,-0.0793,-0.0002,0.0003,0.0146,-0.0056,7.3516,0.0073,1.4681
1070,-88.0389,-0.0001,0.5000,80.8739,-1.9843,-0.0794,-0.0002,0.0003,0.0145,-0.0056,7.3070,0.0072,1.4681
1072,-88.0391,-0.0001,0.5000,80.8079,-1.9842,-0.0794,-0.0002,0.0003,0.0144,-0.0056,7.2628,0.0072,1.4681
1074,-88.0392,-0.0001,0.5000,80.7424,-1.9842,-0.0795,-0.0002,0.0003,0.0143,-0.0056,7.2189,0.0071,1.4681
1076,-88.0394,-0.0001,0.5000,80.6774,-1.9841,-0.0796,-0.0002,0.0003,0.0141,-0.0056,7.1754,0.0071,1.4681
1078,-88.0395,-0.0001,0.5000,80.6129,-1.9841,-0.0796,-0.0002,0.0003,0.0140,-0.0056,7.1322,0.0071,1.4681
1080,-88.0397,-0.0001,0.5000,80.5488,-1.9840,-0.0797,-0.0002,0.0003,0.0139,-0.0056,7.0894,0.0070,1.4681
1082,-88.0398,-0.0001,0.5000,80.4851,-1.9840,-0.0798,-0.0002,0.0003,0.0138,-0.0056,7.0469,0.0070,1.4681
1084,-88.0400,-0.0001,0.5000,80.4219,-1.9839,-0.0798,-0.0002,0.0003,0.0137,-0.0056,7.0048,0.0069,1.4681
1086,-88.0401,-0.0001,0.5000,80.3592,-1.9839,-0.0799,-0.0002,0.0003,0.0136,-0.0056,6.9630,0.0069,1.4681
1088,-88.0402,-0.0001,0.5000,80.2969,-1.9838,-0.0799,-0.0002,0.0003,0.0135,-0.0055,6.9215,0.0068,1.4681
1090,-88.0404,-0.0001,0.5000,80.2351,-1.9838,-0.0800,-0.0002,0.0003,0.0134,-0.0055,6.8804,0.0068,1.4681
1092,-88.0405,-0.0001,0.5000,80.1737,-1.9837,-0.0801,-0.0002,0.0003,0.0133,-0.0055,6.8396,0.0068,1.4681
1094,-88.0407,-0.0001,0.5000,80.1127,-1.9837,-0.0801,-0.0002,0.0003,0.0131,-0.0055,6.7991,0.0067,1.4681
1096,-88.0408,-0.0001,0.5000,80.0522,-1.9836,-0.0802,-0.0002,0.0003,0.0130,-0.0055,6.7589,0.0067,1.4681
1098,-88.0409,-0.0001,0.5000,79.9921,-1.9836,-0.0802,-0.0002,0.0003,0.0129,-0.0055,6.7191,0.0066,1.4681
1100,-88.0411,-0.0001,0.5000,79.9324,-1.9835,-0.0803,-0.0002,0.0003,0.0128,-0.0055,6.6796,0.0066,1.4681
1102,-88.0412,-0.0001,0.5000,79.8732,-1.9835,-0.0804,-0.0002,0.0003,0.0127,-0.0055,6.6404,0.0066,1.4681
1104,-88.0413,-0.0001,0.5000,79.8143,-1.9834,-0.0804,-0.0002,0.0003,0.0126,-0.0055,6.6016,0.0065,1.4681
1106,-88.0415,-0.0001,0.5000,79.7559,-1.9834,-0.0805,-0.0002,0.0003,0.0125,-0.0055,6.5630,0.0065,1.4681
1108,-88.0416,-0.0001,0.5000,79.6980,-1.9833,-0.0805,-0.0002,0.0003,0.0124,-0.0055,6.5247,0.0065,1.4681
1110,-88.0417,-0.0001,0.5000,79.6404,-1.9833,-0.0806,-0.0002,0.0003,0.0123,-0.0055,6.4868,0.0064,1.4681
1112,-88.0418,-0.0001,0.5000,79.5832,-1.9832,-0.0806,-0.0002,0.0003,0.0122,-0.0055,6.4491,0.0064,1.4681
1114,-88.0420,-0.0001,0.5000,79.5265,-1.9832,-0.0807,-0.0002,0.0003,0.0121,-0.0055,6.4118,0.0063,1.4681
1116,-88.0421,-0.0001,0.5000,79.4701,-1.9831,-0.0808,-0.0002,0.0003,0.0120,-0.0055,6.3748,0.0063,1.4681
1118,-88.0422,-0.0001,0.5000,79.4142,-1.9831,-0.0808,-0.0002,0.0003,0.0119,-0.0055,6.3380,0.0063,1.4681
1120,-88.0423,-0.0001,0.5000,79.3586,-1.9830,-0.0809,-0.0002,0.0003,0.0119,-0.0055,6.3016,0.0062,1.4681
1122,-88.0425,-0.0001,0.5000,79.3035,-1.9830,-0.0809,-0.0002,0.0003,0.0118,-0.0054,6.2654,0.0062,1.4681
1124,-88.0426,-0.0001,0.5000,79.2487,-1.9829,-0.0810,-0.0002,0.0003,0.0117,-0.0054,6.2295,0.0062,1.4681
1126,-88.0427,-0.0001,0.5000,79.1944,-1.9829,-0.0810,-0.0002,0.0003,0.0116,-0.0054,6.1939,0.0061,1.4681
1128,-88.0428,-0.0001,0.5000,79.1404,-1.9829,-0.0811,-0.0002,0.0003,0.0115,-0.0054,6.1586,0.0061,1.4681
1130,-88.0429,-0.0001,0.5000,79.0868,-1.9828,-0.0811,-0.0002,0.0003,0.0114,-0.0054,6.1236,0.0060,1.4681
