Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3455,-88.0456,-0.0000,0.5000,75.0315,-1.9547,-0.1006,-0.0002,0.0001,0.0015,-0.0049,1.7961
3457,-88.0457,-0.0000,0.5000,75.0104,-1.9546,-0.1006,-0.0002,0.0001,0.0015,-0.0049,1.7833
3459,-88.0457,-0.0000,0.5000,74.9896,-1.9546,-0.1006,-0.0002,0.0001,0.0015,-0.0049,1.7706
3461,-88.0458,-0.0000,0.5000,74.9689,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7581
3463,-88.0458,-0.0000,0.5000,74.9483,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7456
3465,-88.0459,-0.0000,0.5000,74.9280,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7332
3467,-88.0459,-0.0000,0.5000,74.9078,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7210
3469,-88.0459,-0.0000,0.5000,74.8877,-1.9546,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.7089
3471,-88.0460,-0.0000,0.5000,74.8678,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6968
3473,-88.0460,-0.0000,0.5000,74.8481,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6849
3475,-88.0461,-0.0000,0.5000,74.8285,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6730
3477,-88.0461,-0.0000,0.5000,74.8091,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6613
3479,-88.0461,-0.0000,0.5000,74.7899,-1.9545,-0.1009,-0.0002,0.0001,0.0014,-0.0049,1.6496
3481,-88.0462,-0.0000,0.5000,74.7707,-1.9545,-0.1009,-0.0002,0.0001,0.0014,-0.0049,1.6381
3483,-88.0462,-0.0000,0.5000,74.7518,-1.9544,-0.1009,-0.0002,0.0001,0.0013,-0.0049,1.6266
3485,-88.0463,-0.0000,0.5000,74.7330,-1.9544,-0.1009,-0.0002,0.0001,0.0013,-0.0049,1.6153
3487,-88.0463,-0.0000,0.5000,74.7143,-1.9544,-0.1009,-0.0002,0.0001,0.0013,-0.0049,1.6040
3489,-88.0463,-0.0000,0.5000,74.6958,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0049,1.5929
3491,-88.0464,-0.0000,0.5000,74.6775,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0049,1.5818
3493,-88.0464,-0.0000,0.5000,74.6593,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0049,1.5709
3495,-88.0465,-0.0000,0.5000,74.6412,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0048,1.5600
3497,-88.0465,-0.0000,0.5000,74.6233,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0048,1.5492
3499,-88.0465,-0.0000,0.5000,74.6055,-1.9543,-0.1010,-0.0002,0.0001,0.0013,-0.0048,1.5385
3501,-88.0466,-0.0000,0.5000,74.5879,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.5279
3503,-88.0466,-0.0000,0.5000,74.5704,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.5174
3505,-88.0467,-0.0000,0.5000,74.5531,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.5070
3507,-88.0467,-0.0000,0.5000,74.5359,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.4967
3509,-88.0467,-0.0000,0.5000,74.5188,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.4864
3511,-88.0468,-0.0000,0.5000,74.5019,-1.9543,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4763
3513,-88.0468,-0.0000,0.5000,74.4851,-1.9543,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4662
3515,-88.0468,-0.0000,0.5000,74.4685,-1.9542,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4563
3517,-88.0469,-0.0000,0.5000,74.4519,-1.9542,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4464
3519,-88.0469,-0.0000,0.5000,74.4356,-1.9542,-0.1012,-0.0002,0.0001,0.0011,-0.0048,1.4366
3521,-88.0469,-0.0000,0.5000,74.4193,-1.9542,-0.1012,-0.0002,0.0001,0.0011,-0.0048,1.4269
3523,-88.0470,-0.0000,0.5000,74.4032,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.4172
3525,-88.0470,-0.0000,0.5000,74.3872,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.4077
3527,-88.0470,-0.0000,0.5000,74.3714,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3982
3529,-88.0471,-0.0000,0.5000,74.3557,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3888
3531,-88.0471,-0.0000,0.5000,74.3401,-1.9541,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3795
3533,-88.0471,-0.0000,0.5000,74.3246,-1.9541,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3703
3535,-88.0472,-0.0000,0.5000,74.3093,-1.9541,-0.1014,-0.0002,0.0001,0.0011,-0.0048,1.3612
3537,-88.0472,-0.0000,0.5000,74.2941,-1.9541,-0.1014,-0.0002,0.0001,0.0011,-0.0048,1.3521
3539,-88.0472,-0.0000,0.5000,74.2790,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3431
3541,-88.0473,-0.0000,0.5000,74.2641,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3342
3543,-88.0473,-0.0000,0.5000,74.2493,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3254
3545,-88.0473,-0.0000,0.5000,74.2346,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3167
3547,-88.0474,-0.0000,0.5000,74.2200,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3080
3549,-88.0474,-0.0000,0.5000,74.2055,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2994
3551,-88.0474,-0.0000,0.5000,74.1912,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2909
3553,-88.0475,-0.0000,0.5000,74.1770,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2825
3555,-88.0475,-0.0000,0.5000,74.1629,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2741
3557,-88.0475,-0.0000,0.5000,74.1489,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2658
3559,-88.0475,-0.0000,0.5000,74.1351,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2576
3561,-88.0476,-0.0000,0.5000,74.1213,-1.9540,-0.1016,-0.0002,0.0001,0.0010,-0.0047,1.2495
3563,-88.0476,-0.0000,0.5000,74.1077,-1.9540,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2414
3565,-88.0476,-0.0000,0.5000,74.0942,-1.9540,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2334
3567,-88.0477,-0.0000,0.5000,74.0808,-1.9540,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2255
3569,-88.0477,-0.0000,0.5000,74.0675,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2177
3571,-88.0477,-0.0000,0.5000,74.0544,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2099
3573,-88.0477,-0.0000,0.5000,74.0413,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2022
3575,-88.0478,-0.0000,0.5000,74.0284,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.1945
3577,-88.0478,-0.0000,0.5000,74.0155,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0047,1.1870
3579,-88.0478,-0.0000,0.5000,74.0028,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0047,1.1795
3581,-88.0479,-0.0000,0.5000,73.9902,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0046,1.1720
3583,-88.0479,-0.0000,0.5000,73.9777,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0046,1.1647
3585,-88.0479,-0.0000,0.5000,73.9653,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0046,1.1574
3587,-88.0479,-0.0000,0.5000,73.9530,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0046,1.1501
3589,-88.0480,-0.0000,0.5000,73.9408,-1.9539,-0.1017,-0.0002,0.0001,0.0008,-0.0046,1.1430
3591,-88.0480,-0.0000,0.5000,73.9288,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1359
3593,-88.0480,-0.0000,0.5000,73.9168,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1289
3595,-88.0480,-0.0000,0.5000,73.9049,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1219
3597,-88.0481,-0.0000,0.5000,73.8932,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1150
3599,-88.0481,-0.0000,0.5000,73.8815,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1081
3601,-88.0481,-0.0000,0.5000,73.8700,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1014
3603,-88.0481,-0.0000,0.5000,73.8585,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.0947
3605,-88.0482,-0.0000,0.5000,73.8472,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.0880
3607,-88.0482,-0.0000,0.5000,73.8359,-1.9538,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0814
3609,-88.0482,-0.0000,0.5000,73.8247,-1.9538,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0749
3611,-88.0482,-0.0000,0.5000,73.8137,-1.9538,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0684
3613,-88.0483,-0.0000,0.5000,73.8027,-1.9538,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0620
3615,-88.0483,-0.0000,0.5000,73.7919,-1.9537,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0557
3617,-88.0483,-0.0000,0.5000,73.7811,-1.9537,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0494
3619,-88.0483,-0.0000,0.5000,73.7704,-1.9537,-0.1019,-0.0002,0.0000,0.0007,-0.0046,1.0432
3621,-88.0483,-0.0000,0.5000,73.7599,-1.9537,-0.1019,-0.0002,0.0000,0.0007,-0.0046,1.0370
3623,-88.0484,-0.0000,0.5000,73.7494,-1.9537,-0.1019,-0.0002,0.0000,0.0007,-0.0046,1.0309
3625,-88.0484,-0.0000,0.5000,73.7390,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0046,1.0249
3627,-88.0484,-0.0000,0.5000,73.7287,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0189
3629,-88.0484,-0.0000,0.5000,73.7185,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0130
3631,-88.0485,-0.0000,0.5000,73.7084,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0071
3633,-88.0485,-0.0000,0.5000,73.6984,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0013
3635,-88.0485,-0.0000,0.5000,73.6885,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9955
3637,-88.0485,-0.0000,0.5000,73.6787,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9898
3639,-88.0485,-0.0000,0.5000,73.6689,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9842
3641,-88.0486,-0.0000,0.5000,73.6593,-1.9536,-0.1020,-0.0002,0.0000,0.0007,-0.0045,0.9786
3643,-88.0486,-0.0000,0.5000,73.6497,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9730
3645,-88.0486,-0.0000,0.5000,73.6403,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9676
3647,-88.0486,-0.0000,0.5000,73.6309,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9621
3649,-88.0486,-0.0000,0.5000,73.6216,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9568
3651,-88.0487,-0.0000,0.5000,73.6124,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9514
3653,-88.0487,-0.0000,0.5000,73.6032,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9462
3655,-88.0487,-0.0000,0.5000,73.5942,-1.9536,-0.1021,-0.0002,0.0000,0.0007,-0.0045,0.9409
3657,-88.0487,-0.0000,0.5000,73.5853,-1.9536,-0.1021,-0.0002,0.0000,0.0006,-0.0045,0.9358
3659,-88.0487,-0.0000,0.5000,73.5764,-1.9536,-0.1021,-0.0002,0.0000,0.0006,-0.0045,0.9307
3661,-88.0488,-0.0000,0.5000,73.5676,-1.9536,-0.1021,-0.0002,0.0000,0.0006,-0.0045,0.9256
3663,-88.0488,-0.0000,0.5000,73.5589,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9206
3665,-88.0488,-0.0000,0.5000,73.5503,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9156
3667,-88.0488,-0.0000,0.5000,73.5417,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9107
3669,-88.0488,-0.0000,0.5000,73.5333,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9059
3671,-88.0489,-0.0000,0.5000,73.5249,-1.9536,-0.1022,-0.0002,0.0000,0.0006,-0.0045,0.9010
3673,-88.0489,-0.0000,0.5000,73.5166,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8963
3675,-88.0489,-0.0000,0.5000,73.5084,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8916
3677,-88.0489,-0.0000,0.5000,73.5002,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8869
3679,-88.0489,-0.0000,0.5000,73.4922,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8823
3681,-88.0489,-0.0000,0.5000,73.4842,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8777
3683,-88.0490,-0.0000,0.5000,73.4763,-1.9535,-0.1022,-0.0002,0.0000,0.0006,-0.0044,0.8732
3685,-88.0490,-0.0000,0.5000,73.4684,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8687
3687,-88.0490,-0.0000,0.5000,73.4607,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8643
3689,-88.0490,-0.0000,0.5000,73.4530,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8599
3691,-88.0490,-0.0000,0.5000,73.4454,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8556
3693,-88.0491,-0.0000,0.5000,73.4379,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8513
3695,-88.0491,-0.0000,0.5000,73.4304,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8471
3697,-88.0491,-0.0000,0.5000,73.4230,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8429
3699,-88.0491,-0.0000,0.5000,73.4157,-1.9535,-0.1023,-0.0002,0.0000,0.0006,-0.0044,0.8387
3701,-88.0491,-0.0000,0.5000,73.4085,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8346
3703,-88.0491,-0.0000,0.5000,73.4013,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8305
3705,-88.0491,-0.0000,0.5000,73.3942,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8265
3707,-88.0492,-0.0000,0.5000,73.3872,-1.9535,-0.1023,-0.0002,0.0000,0.0005,-0.0044,0.8225
3709,-88.0492,-0.0000,0.5000,73.3803,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8186
3711,-88.0492,-0.0000,0.5000,73.3734,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8147
3713,-88.0492,-0.0000,0.5000,73.3666,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8108
3715,-88.0492,-0.0000,0.5000,73.3598,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8070
3717,-88.0492,-0.0000,0.5000,73.3532,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0044,0.8033
3719,-88.0493,-0.0000,0.5000,73.3466,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7996
3721,-88.0493,-0.0000,0.5000,73.3400,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7959
3723,-88.0493,-0.0000,0.5000,73.3336,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7922
3725,-88.0493,-0.0000,0.5000,73.3272,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7886
3727,-88.0493,-0.0000,0.5000,73.3208,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7851
3729,-88.0493,-0.0000,0.5000,73.3146,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7816
3731,-88.0493,-0.0000,0.5000,73.3084,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7781
3733,-88.0494,-0.0000,0.5000,73.3022,-1.9534,-0.1024,-0.0002,0.0000,0.0005,-0.0043,0.7746
3735,-88.0494,-0.0000,0.5000,73.2962,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7712
3737,-88.0494,-0.0000,0.5000,73.2902,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7679
3739,-88.0494,-0.0000,0.5000,73.2842,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7646
3741,-88.0494,-0.0000,0.5000,73.2783,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7613
3743,-88.0494,-0.0000,0.5000,73.2725,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7580
3745,-88.0494,-0.0000,0.5000,73.2668,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7548
3747,-88.0494,-0.0000,0.5000,73.2611,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7517
3749,-88.0495,-0.0000,0.5000,73.2554,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7485
3751,-88.0495,-0.0000,0.5000,73.2499,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7454
3753,-88.0495,-0.0000,0.5000,73.2444,-1.9534,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7424
3755,-88.0495,-0.0000,0.5000,73.2389,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7394
3757,-88.0495,-0.0000,0.5000,73.2335,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7364
3759,-88.0495,-0.0000,0.5000,73.2282,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7334
3761,-88.0495,-0.0000,0.5000,73.2229,-1.9533,-0.1025,-0.0002,0.0000,0.0005,-0.0043,0.7305
3763,-88.0495,-0.0000,0.5000,73.2177,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0043,0.7276
3765,-88.0496,-0.0000,0.5000,73.2126,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0043,0.7248
3767,-88.0496,-0.0000,0.5000,73.2075,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7220
3769,-88.0496,-0.0000,0.5000,73.2024,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7192
3771,-88.0496,-0.0000,0.5000,73.1974,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7165
3773,-88.0496,-0.0000,0.5000,73.1925,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7138
3775,-88.0496,-0.0000,0.5000,73.1877,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7111
3777,-88.0496,-0.0000,0.5000,73.1828,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7085
3779,-88.0496,-0.0000,0.5000,73.1781,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7059
3781,-88.0496,-0.0000,0.5000,73.1734,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7033
3783,-88.0497,-0.0000,0.5000,73.1687,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.7008
3785,-88.0497,-0.0000,0.5000,73.1642,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6983
3787,-88.0497,-0.0000,0.5000,73.1596,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6958
3789,-88.0497,-0.0000,0.5000,73.1551,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6934
3791,-88.0497,-0.0000,0.5000,73.1507,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6910
3793,-88.0497,-0.0000,0.5000,73.1463,-1.9533,-0.1026,-0.0002,0.0000,0.0004,-0.0042,0.6886
3795,-88.0497,-0.0000,0.5000,73.1420,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6863
3797,-88.0497,-0.0000,0.5000,73.1377,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6840
3799,-88.0497,-0.0000,0.5000,73.1335,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6817
3801,-88.0498,-0.0000,0.5000,73.1293,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6794
3803,-88.0498,-0.0000,0.5000,73.1252,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6772
3805,-88.0498,-0.0000,0.5000,73.1212,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6751
3807,-88.0498,-0.0000,0.5000,73.1171,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6729
3809,-88.0498,-0.0000,0.5000,73.1132,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6708
3811,-88.0498,-0.0000,0.5000,73.1093,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6687
3813,-88.0498,-0.0000,0.5000,73.1054,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6666
3815,-88.0498,-0.0000,0.5000,73.1016,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0042,0.6646
3817,-88.0498,-0.0000,0.5000,73.0978,-1.9533,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6626
3819,-88.0498,-0.0000,0.5000,73.0941,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6606
3821,-88.0498,-0.0000,0.5000,73.0904,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6587
3823,-88.0499,-0.0000,0.5000,73.0868,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6568
3825,-88.0499,-0.0000,0.5000,73.0832,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6549
3827,-88.0499,-0.0000,0.5000,73.0797,-1.9532,-0.1027,-0.0002,0.0000,0.0004,-0.0041,0.6530
3829,-88.0499,-0.0000,0.5000,73.0762,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6512
3831,-88.0499,-0.0000,0.5000,73.0728,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6494
3833,-88.0499,-0.0000,0.5000,73.0694,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6476
3835,-88.0499,-0.0000,0.5000,73.0660,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6459
3837,-88.0499,-0.0000,0.5000,73.0627,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6441
3839,-88.0499,-0.0000,0.5000,73.0595,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6424
3841,-88.0499,-0.0000,0.5000,73.0563,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6408
3843,-88.0499,-0.0000,0.5000,73.0531,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6391
3845,-88.0499,-0.0000,0.5000,73.0500,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6375
3847,-88.0500,-0.0000,0.5000,73.0469,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6359
3849,-88.0500,-0.0000,0.5000,73.0439,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6344
3851,-88.0500,-0.0000,0.5000,73.0409,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6329
3853,-88.0500,-0.0000,0.5000,73.0379,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6314
3855,-88.0500,-0.0000,0.5000,73.0350,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6299
3857,-88.0500,-0.0000,0.5000,73.0322,-1.9532,-0.1028,-0.0002,0.0000,0.0004,-0.0041,0.6284
3859,-88.0500,-0.0000,0.5000,73.0293,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6270
3861,-88.0500,-0.0000,0.5000,73.0266,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6256
3863,-88.0500,-0.0000,0.5000,73.0238,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6242
3865,-88.0500,-0.0000,0.5000,73.0211,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6228
3867,-88.0500,-0.0000,0.5000,73.0185,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0040,0.6215
3869,-88.0500,-0.0000,0.5000,73.0158,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6202
3871,-88.0500,-0.0000,0.5000,73.0133,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6189
3873,-88.0500,-0.0000,0.5000,73.0107,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6177
3875,-88.0500,-0.0000,0.5000,73.0082,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6164
3877,-88.0501,-0.0000,0.5000,73.0058,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6152
3879,-88.0501,-0.0000,0.5000,73.0034,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6140
3881,-88.0501,-0.0000,0.5000,73.0010,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6129
3883,-88.0501,-0.0000,0.5000,72.9987,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6117
3885,-88.0501,-0.0000,0.5000,72.9964,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6106
