Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9332,-0.0006,0.5000,109.4736,-1.9800,-0.0334,-0.0002,0.0015,0.0860,-0.1952,29.3208,0.0292,1.1689
758,-87.9344,-0.0006,0.5000,109.1919,-1.9889,-0.0340,-0.0002,0.0015,0.0844,-0.1810,29.0541,0.0289,1.1689
760,-87.9355,-0.0006,0.5000,108.9123,-1.9972,-0.0345,-0.0002,0.0015,0.0829,-0.1680,28.7910,0.0287,1.1689
762,-87.9366,-0.0005,0.5000,108.6348,-2.0050,-0.0351,-0.0002,0.0015,0.0814,-0.1559,28.5311,0.0284,1.1689
764,-87.9377,-0.0005,0.5000,108.3596,-2.0122,-0.0356,-0.0002,0.0015,0.0800,-0.1447,28.2746,0.0282,1.1689
766,-87.9387,-0.0005,0.5000,108.0864,-2.0190,-0.0362,-0.0002,0.0014,0.0786,-0.1344,28.0212,0.0279,1.1689
768,-87.9398,-0.0005,0.5000,107.8154,-2.0253,-0.0367,-0.0002,0.0014,0.0773,-0.1248,27.7709,0.0277,1.1689
770,-87.9408,-0.0005,0.5000,107.5465,-2.0312,-0.0373,-0.0002,0.0014,0.0760,-0.1159,27.5236,0.0274,1.1689
772,-87.9419,-0.0005,0.5000,107.2797,-2.0367,-0.0378,-0.0002,0.0014,0.0748,-0.1078,27.2793,0.0272,1.1689
774,-87.9429,-0.0005,0.5000,107.0149,-2.0419,-0.0383,-0.0002,0.0014,0.0736,-0.1002,27.0378,0.0270,1.1689
776,-87.9439,-0.0005,0.5000,106.7522,-2.0467,-0.0388,-0.0002,0.0014,0.0724,-0.0932,26.7991,0.0267,1.1689
778,-87.9449,-0.0005,0.5000,106.4916,-2.0511,-0.0394,-0.0002,0.0014,0.0712,-0.0867,26.5631,0.0265,1.1689
780,-87.9459,-0.0005,0.5000,106.2330,-2.0553,-0.0399,-0.0002,0.0014,0.0701,-0.0807,26.3298,0.0263,1.1689
782,-87.9468,-0.0005,0.5000,105.9763,-2.0592,-0.0404,-0.0002,0.0014,0.0691,-0.0752,26.0992,0.0261,1.1689
784,-87.9478,-0.0005,0.5000,105.7217,-2.0628,-0.0409,-0.0002,0.0013,0.0680,-0.0700,25.8710,0.0258,1.1689
786,-87.9487,-0.0005,0.5000,105.4691,-2.0662,-0.0414,-0.0002,0.0013,0.0670,-0.0653,25.6454,0.0256,1.1689
788,-87.9497,-0.0005,0.5000,105.2184,-2.0693,-0.0418,-0.0002,0.0013,0.0660,-0.0609,25.4223,0.0254,1.1689
790,-87.9506,-0.0005,0.5000,104.9696,-2.0722,-0.0423,-0.0002,0.0013,0.0650,-0.0568,25.2015,0.0252,1.1689
792,-87.9515,-0.0005,0.5000,104.7228,-2.0749,-0.0428,-0.0002,0.0013,0.0641,-0.0531,24.9832,0.0250,1.1689
794,-87.9524,-0.0005,0.5000,104.4779,-2.0775,-0.0433,-0.0002,0.0013,0.0632,-0.0496,24.7671,0.0247,1.1689
796,-87.9533,-0.0004,0.5000,104.2349,-2.0798,-0.0438,-0.0002,0.0013,0.0623,-0.0464,24.5534,0.0245,1.1689
798,-87.9542,-0.0004,0.5000,103.9938,-2.0820,-0.0442,-0.0002,0.0013,0.0614,-0.0434,24.3419,0.0243,1.1689
800,-87.9551,-0.0004,0.5000,103.7546,-2.0840,-0.0447,-0.0002,0.0013,0.0606,-0.0407,24.1326,0.0241,1.1689
802,-87.9560,-0.0004,0.5000,103.5172,-2.0859,-0.0451,-0.0002,0.0012,0.0597,-0.0381,23.9254,0.0239,1.1689
804,-87.9568,-0.0004,0.5000,103.2816,-2.0877,-0.0456,-0.0002,0.0012,0.0589,-0.0358,23.7204,0.0237,1.1689
806,-87.9577,-0.0004,0.5000,103.0479,-2.0893,-0.0460,-0.0002,0.0012,0.0581,-0.0336,23.5175,0.0235,1.1689
808,-87.9585,-0.0004,0.5000,102.8159,-2.0908,-0.0465,-0.0002,0.0012,0.0573,-0.0316,23.3167,0.0233,1.1689
810,-87.9594,-0.0004,0.5000,102.5858,-2.0922,-0.0469,-0.0002,0.0012,0.0566,-0.0297,23.1179,0.0231,1.1689
812,-87.9602,-0.0004,0.5000,102.3574,-2.0935,-0.0474,-0.0002,0.0012,0.0558,-0.0280,22.9211,0.0229,1.1689
814,-87.9610,-0.0004,0.5000,102.1308,-2.0947,-0.0478,-0.0002,0.0012,0.0551,-0.0264,22.7263,0.0227,1.1689
816,-87.9618,-0.0004,0.5000,101.9060,-2.0958,-0.0482,-0.0002,0.0012,0.0544,-0.0249,22.5335,0.0225,1.1689
818,-87.9626,-0.0004,0.5000,101.6829,-2.0968,-0.0486,-0.0002,0.0012,0.0537,-0.0236,22.3426,0.0223,1.1689
820,-87.9634,-0.0004,0.5000,101.4615,-2.0978,-0.0491,-0.0002,0.0012,0.0530,-0.0223,22.1536,0.0221,1.1689
822,-87.9642,-0.0004,0.5000,101.2418,-2.0986,-0.0495,-0.0002,0.0011,0.0524,-0.0211,21.9664,0.0219,1.1689
824,-87.9650,-0.0004,0.5000,101.0238,-2.0994,-0.0499,-0.0002,0.0011,0.0517,-0.0200,21.7811,0.0218,1.1689
826,-87.9658,-0.0004,0.5000,100.8074,-2.1001,-0.0503,-0.0002,0.0011,0.0511,-0.0190,21.5976,0.0216,1.1689
828,-87.9665,-0.0004,0.5000,100.5928,-2.1008,-0.0507,-0.0002,0.0011,0.0504,-0.0181,21.4160,0.0214,1.1689
830,-87.9673,-0.0004,0.5000,100.3797,-2.1014,-0.0511,-0.0002,0.0011,0.0498,-0.0173,21.2361,0.0212,1.1689
832,-87.9680,-0.0004,0.5000,100.1683,-2.1020,-0.0515,-0.0002,0.0011,0.0492,-0.0165,21.0579,0.0210,1.1689
834,-87.9688,-0.0004,0.5000,99.9586,-2.1025,-0.0519,-0.0002,0.0011,0.0486,-0.0157,20.8815,0.0209,1.1689
836,-87.9695,-0.0004,0.5000,99.7504,-2.1029,-0.0522,-0.0002,0.0011,0.0480,-0.0150,20.7068,0.0207,1.1689
838,-87.9702,-0.0004,0.5000,99.5438,-2.1034,-0.0526,-0.0002,0.0011,0.0475,-0.0144,20.5338,0.0205,1.1689
840,-87.9709,-0.0004,0.5000,99.3389,-2.1037,-0.0530,-0.0002,0.0011,0.0469,-0.0138,20.3624,0.0203,1.1689
842,-87.9717,-0.0004,0.5000,99.1354,-2.1041,-0.0534,-0.0002,0.0011,0.0463,-0.0133,20.1928,0.0202,1.1689
844,-87.9724,-0.0004,0.5000,98.9336,-2.1044,-0.0538,-0.0002,0.0010,0.0458,-0.0128,20.0247,0.0200,1.1689
846,-87.9731,-0.0003,0.5000,98.7332,-2.1047,-0.0541,-0.0002,0.0010,0.0453,-0.0123,19.8582,0.0198,1.1689
848,-87.9738,-0.0003,0.5000,98.5344,-2.1049,-0.0545,-0.0002,0.0010,0.0447,-0.0119,19.6934,0.0197,1.1689
850,-87.9744,-0.0003,0.5000,98.3371,-2.1051,-0.0548,-0.0002,0.0010,0.0442,-0.0115,19.5301,0.0195,1.1689
852,-87.9751,-0.0003,0.5000,98.1414,-2.1053,-0.0552,-0.0002,0.0010,0.0437,-0.0111,19.3684,0.0193,1.1689
854,-87.9758,-0.0003,0.5000,97.9471,-2.1055,-0.0556,-0.0002,0.0010,0.0432,-0.0108,19.2082,0.0192,1.1689
856,-87.9765,-0.0003,0.5000,97.7542,-2.1056,-0.0559,-0.0002,0.0010,0.0427,-0.0105,19.0495,0.0190,1.1689
858,-87.9771,-0.0003,0.5000,97.5629,-2.1057,-0.0563,-0.0002,0.0010,0.0422,-0.0102,18.8923,0.0189,1.1689
860,-87.9778,-0.0003,0.5000,97.3730,-2.1058,-0.0566,-0.0002,0.0010,0.0418,-0.0099,18.7366,0.0187,1.1689
862,-87.9784,-0.0003,0.5000,97.1845,-2.1059,-0.0569,-0.0002,0.0010,0.0413,-0.0097,18.5824,0.0186,1.1689
864,-87.9791,-0.0003,0.5000,96.9975,-2.1060,-0.0573,-0.0002,0.0010,0.0408,-0.0094,18.4296,0.0184,1.1689
866,-87.9797,-0.0003,0.5000,96.8119,-2.1060,-0.0576,-0.0002,0.0010,0.0404,-0.0092,18.2783,0.0183,1.1689
868,-87.9803,-0.0003,0.5000,96.6277,-2.1060,-0.0579,-0.0002,0.0009,0.0399,-0.0090,18.1284,0.0181,1.1689
870,-87.9809,-0.0003,0.5000,96.4449,-2.1060,-0.0583,-0.0002,0.0009,0.0395,-0.0088,17.9799,0.0180,1.1689
872,-87.9816,-0.0003,0.5000,96.2634,-2.1060,-0.0586,-0.0002,0.0009,0.0391,-0.0087,17.8328,0.0178,1.1689
874,-87.9822,-0.0003,0.5000,96.0834,-2.1060,-0.0589,-0.0002,0.0009,0.0386,-0.0085,17.6870,0.0177,1.1689
876,-87.9828,-0.0003,0.5000,95.9047,-2.1060,-0.0592,-0.0002,0.0009,0.0382,-0.0083,17.5426,0.0175,1.1689
878,-87.9834,-0.0003,0.5000,95.7273,-2.1060,-0.0595,-0.0002,0.0009,0.0378,-0.0082,17.3996,0.0174,1.1689
880,-87.9840,-0.0003,0.5000,95.5513,-2.1059,-0.0598,-0.0002,0.0009,0.0374,-0.0081,17.2579,0.0172,1.1689
882,-87.9846,-0.0003,0.5000,95.3766,-2.1059,-0.0602,-0.0002,0.0009,0.0370,-0.0080,17.1175,0.0171,1.1689
884,-87.9851,-0.0003,0.5000,95.2032,-2.1058,-0.0605,-0.0002,0.0009,0.0366,-0.0079,16.9784,0.0169,1.1689
886,-87.9857,-0.0003,0.5000,95.0312,-2.1057,-0.0608,-0.0002,0.0009,0.0362,-0.0078,16.8406,0.0168,1.1689
888,-87.9863,-0.0003,0.5000,94.8604,-2.1057,-0.0611,-0.0002,0.0009,0.0358,-0.0077,16.7041,0.0167,1.1689
890,-87.9869,-0.0003,0.5000,94.6909,-2.1056,-0.0614,-0.0002,0.0009,0.0354,-0.0076,16.5688,0.0165,1.1689
892,-87.9874,-0.0003,0.5000,94.5227,-2.1055,-0.0616,-0.0002,0.0009,0.0350,-0.0075,16.4348,0.0164,1.1689
894,-87.9880,-0.0003,0.5000,94.3557,-2.1054,-0.0619,-0.0002,0.0009,0.0347,-0.0074,16.3020,0.0163,1.1689
896,-87.9885,-0.0003,0.5000,94.1900,-2.1053,-0.0622,-0.0002,0.0008,0.0343,-0.0073,16.1705,0.0161,1.1689
898,-87.9891,-0.0003,0.5000,94.0255,-2.1052,-0.0625,-0.0002,0.0008,0.0339,-0.0073,16.0401,0.0160,1.1689
900,-87.9896,-0.0003,0.5000,93.8623,-2.1051,-0.0628,-0.0002,0.0008,0.0336,-0.0072,15.9110,0.0159,1.1689
902,-87.9902,-0.0003,0.5000,93.7003,-2.1050,-0.0631,-0.0002,0.0008,0.0332,-0.0071,15.7830,0.0157,1.1689
904,-87.9907,-0.0003,0.5000,93.5395,-2.1048,-0.0633,-0.0002,0.0008,0.0329,-0.0071,15.6562,0.0156,1.1689
906,-87.9912,-0.0003,0.5000,93.3799,-2.1047,-0.0636,-0.0002,0.0008,0.0325,-0.0070,15.5305,0.0155,1.1689
908,-87.9917,-0.0003,0.5000,93.2214,-2.1046,-0.0639,-0.0002,0.0008,0.0322,-0.0070,15.4060,0.0154,1.1689
910,-87.9923,-0.0003,0.5000,93.0642,-2.1045,-0.0642,-0.0002,0.0008,0.0318,-0.0069,15.2827,0.0152,1.1689
912,-87.9928,-0.0003,0.5000,92.9082,-2.1043,-0.0644,-0.0002,0.0008,0.0315,-0.0069,15.1604,0.0151,1.1689
914,-87.9933,-0.0003,0.5000,92.7533,-2.1042,-0.0647,-0.0002,0.0008,0.0312,-0.0069,15.0393,0.0150,1.1689
916,-87.9938,-0.0003,0.5000,92.5995,-2.1041,-0.0649,-0.0002,0.0008,0.0309,-0.0068,14.9193,0.0149,1.1689
918,-87.9943,-0.0002,0.5000,92.4469,-2.1039,-0.0652,-0.0002,0.0008,0.0305,-0.0068,14.8003,0.0148,1.1689
920,-87.9948,-0.0002,0.5000,92.2955,-2.1038,-0.0655,-0.0002,0.0008,0.0302,-0.0068,14.6825,0.0146,1.1689
922,-87.9953,-0.0002,0.5000,92.1451,-2.1037,-0.0657,-0.0002,0.0008,0.0299,-0.0067,14.5657,0.0145,1.1689
924,-87.9957,-0.0002,0.5000,91.9959,-2.1035,-0.0660,-0.0002,0.0008,0.0296,-0.0067,14.4500,0.0144,1.1689
926,-87.9962,-0.0002,0.5000,91.8478,-2.1034,-0.0662,-0.0002,0.0008,0.0293,-0.0067,14.3353,0.0143,1.1689
928,-87.9967,-0.0002,0.5000,91.7008,-2.1032,-0.0665,-0.0002,0.0007,0.0290,-0.0067,14.2216,0.0142,1.1689
930,-87.9972,-0.0002,0.5000,91.5549,-2.1031,-0.0667,-0.0002,0.0007,0.0287,-0.0066,14.1090,0.0141,1.1689
932,-87.9976,-0.0002,0.5000,91.4101,-2.1030,-0.0669,-0.0002,0.0007,0.0284,-0.0066,13.9973,0.0140,1.1689
934,-87.9981,-0.0002,0.5000,91.2663,-2.1028,-0.0672,-0.0002,0.0007,0.0281,-0.0066,13.8867,0.0138,1.1689
936,-87.9986,-0.0002,0.5000,91.1236,-2.1027,-0.0674,-0.0002,0.0007,0.0278,-0.0066,13.7771,0.0137,1.1689
938,-87.9990,-0.0002,0.5000,90.9820,-2.1025,-0.0676,-0.0002,0.0007,0.0275,-0.0065,13.6685,0.0136,1.1689
940,-87.9995,-0.0002,0.5000,90.8414,-2.1024,-0.0679,-0.0002,0.0007,0.0273,-0.0065,13.5608,0.0135,1.1689
942,-87.9999,-0.0002,0.5000,90.7018,-2.1022,-0.0681,-0.0002,0.0007,0.0270,-0.0065,13.4541,0.0134,1.1689
944,-88.0004,-0.0002,0.5000,90.5633,-2.1021,-0.0683,-0.0002,0.0007,0.0267,-0.0065,13.3483,0.0133,1.1689
946,-88.0008,-0.0002,0.5000,90.4258,-2.1019,-0.0686,-0.0002,0.0007,0.0264,-0.0065,13.2435,0.0132,1.1689
948,-88.0012,-0.0002,0.5000,90.2893,-2.1018,-0.0688,-0.0002,0.0007,0.0262,-0.0065,13.1396,0.0131,1.1689
950,-88.0017,-0.0002,0.5000,90.1539,-2.1016,-0.0690,-0.0002,0.0007,0.0259,-0.0064,13.0367,0.0130,1.1689
952,-88.0021,-0.0002,0.5000,90.0194,-2.1015,-0.0692,-0.0002,0.0007,0.0257,-0.0064,12.9347,0.0129,1.1689
954,-88.0025,-0.0002,0.5000,89.8859,-2.1013,-0.0694,-0.0002,0.0007,0.0254,-0.0064,12.8335,0.0128,1.1689
956,-88.0029,-0.0002,0.5000,89.7534,-2.1012,-0.0697,-0.0002,0.0007,0.0251,-0.0064,12.7333,0.0127,1.1689
958,-88.0034,-0.0002,0.5000,89.6219,-2.1011,-0.0699,-0.0002,0.0007,0.0249,-0.0064,12.6340,0.0126,1.1689
960,-88.0038,-0.0002,0.5000,89.4913,-2.1009,-0.0701,-0.0002,0.0007,0.0246,-0.0064,12.5355,0.0125,1.1689
962,-88.0042,-0.0002,0.5000,89.3617,-2.1008,-0.0703,-0.0002,0.0007,0.0244,-0.0064,12.4379,0.0124,1.1689
964,-88.0046,-0.0002,0.5000,89.2331,-2.1006,-0.0705,-0.0002,0.0006,0.0241,-0.0064,12.3412,0.0123,1.1689
966,-88.0050,-0.0002,0.5000,89.1054,-2.1005,-0.0707,-0.0002,0.0006,0.0239,-0.0063,12.2453,0.0122,1.1689
968,-88.0054,-0.0002,0.5000,88.9786,-2.1003,-0.0709,-0.0002,0.0006,0.0237,-0.0063,12.1503,0.0121,1.1689
970,-88.0058,-0.0002,0.5000,88.8528,-2.1002,-0.0711,-0.0002,0.0006,0.0234,-0.0063,12.0561,0.0120,1.1689
972,-88.0062,-0.0002,0.5000,88.7279,-2.1001,-0.0713,-0.0002,0.0006,0.0232,-0.0063,11.9627,0.0119,1.1689
974,-88.0066,-0.0002,0.5000,88.6039,-2.0999,-0.0715,-0.0002,0.0006,0.0230,-0.0063,11.8702,0.0118,1.1689
976,-88.0069,-0.0002,0.5000,88.4808,-2.0998,-0.0717,-0.0002,0.0006,0.0227,-0.0063,11.7785,0.0117,1.1689
978,-88.0073,-0.0002,0.5000,88.3587,-2.0996,-0.0719,-0.0002,0.0006,0.0225,-0.0063,11.6875,0.0116,1.1689
980,-88.0077,-0.0002,0.5000,88.2374,-2.0995,-0.0721,-0.0002,0.0006,0.0223,-0.0063,11.5974,0.0115,1.1689
982,-88.0081,-0.0002,0.5000,88.1170,-2.0994,-0.0723,-0.0002,0.0006,0.0221,-0.0063,11.5081,0.0115,1.1689
984,-88.0084,-0.0002,0.5000,87.9975,-2.0992,-0.0725,-0.0002,0.0006,0.0219,-0.0063,11.4195,0.0114,1.1689
986,-88.0088,-0.0002,0.5000,87.8788,-2.0991,-0.0726,-0.0002,0.0006,0.0216,-0.0062,11.3317,0.0113,1.1689
988,-88.0092,-0.0002,0.5000,87.7611,-2.0990,-0.0728,-0.0002,0.0006,0.0214,-0.0062,11.2447,0.0112,1.1689
990,-88.0095,-0.0002,0.5000,87.6442,-2.0988,-0.0730,-0.0002,0.0006,0.0212,-0.0062,11.1584,0.0111,1.1689
992,-88.0099,-0.0002,0.5000,87.5281,-2.0987,-0.0732,-0.0002,0.0006,0.0210,-0.0062,11.0729,0.0110,1.1689
994,-88.0102,-0.0002,0.5000,87.4129,-2.0986,-0.0734,-0.0002,0.0006,0.0208,-0.0062,10.9882,0.0109,1.1689
996,-88.0106,-0.0002,0.5000,87.2986,-2.0984,-0.0735,-0.0002,0.0006,0.0206,-0.0062,10.9041,0.0108,1.1689
998,-88.0109,-0.0002,0.5000,87.1850,-2.0983,-0.0737,-0.0002,0.0006,0.0204,-0.0062,10.8209,0.0108,1.1689
1000,-88.0113,-0.0002,0.5000,87.0723,-2.0982,-0.0739,-0.0002,0.0006,0.0202,-0.0062,10.7383,0.0107,1.1689
1002,-88.0116,-0.0002,0.5000,86.9605,-2.0980,-0.0741,-0.0002,0.0006,0.0200,-0.0062,10.6564,0.0106,1.1689
1004,-88.0120,-0.0002,0.5000,86.8494,-2.0979,-0.0742,-0.0002,0.0006,0.0198,-0.0062,10.5753,0.0105,1.1689
1006,-88.0123,-0.0002,0.5000,86.7391,-2.0978,-0.0744,-0.0002,0.0006,0.0196,-0.0062,10.4948,0.0104,1.1689
1008,-88.0127,-0.0002,0.5000,86.6297,-2.0976,-0.0746,-0.0002,0.0006,0.0194,-0.0062,10.4151,0.0104,1.1689
1010,-88.0130,-0.0002,0.5000,86.5211,-2.0975,-0.0747,-0.0002,0.0005,0.0192,-0.0061,10.3360,0.0103,1.1689
1012,-88.0133,-0.0002,0.5000,86.4132,-2.0974,-0.0749,-0.0002,0.0005,0.0190,-0.0061,10.2576,0.0102,1.1689
1014,-88.0136,-0.0002,0.5000,86.3061,-2.0973,-0.0751,-0.0002,0.0005,0.0189,-0.0061,10.1799,0.0101,1.1689
1016,-88.0140,-0.0002,0.5000,86.1998,-2.0971,-0.0752,-0.0002,0.0005,0.0187,-0.0061,10.1029,0.0100,1.1689
1018,-88.0143,-0.0002,0.5000,86.0943,-2.0970,-0.0754,-0.0002,0.0005,0.0185,-0.0061,10.0265,0.0100,1.1689
1020,-88.0146,-0.0002,0.5000,85.9896,-2.0969,-0.0755,-0.0002,0.0005,0.0183,-0.0061,9.9508,0.0099,1.1689
1022,-88.0149,-0.0002,0.5000,85.8856,-2.0968,-0.0757,-0.0002,0.0005,0.0181,-0.0061,9.8757,0.0098,1.1689
1024,-88.0152,-0.0002,0.5000,85.7824,-2.0967,-0.0758,-0.0002,0.0005,0.0180,-0.0061,9.8013,0.0097,1.1689
1026,-88.0155,-0.0002,0.5000,85.6799,-2.0965,-0.0760,-0.0002,0.0005,0.0178,-0.0061,9.7275,0.0097,1.1689
1028,-88.0158,-0.0002,0.5000,85.5782,-2.0964,-0.0761,-0.0002,0.0005,0.0176,-0.0061,9.6543,0.0096,1.1689
1030,-88.0161,-0.0002,0.5000,85.4772,-2.0963,-0.0763,-0.0002,0.0005,0.0174,-0.0061,9.5818,0.0095,1.1689
1032,-88.0164,-0.0002,0.5000,85.3769,-2.0962,-0.0764,-0.0002,0.0005,0.0173,-0.0061,9.5099,0.0094,1.1689
1034,-88.0167,-0.0001,0.5000,85.2774,-2.0961,-0.0766,-0.0002,0.0005,0.0171,-0.0061,9.4386,0.0094,1.1689
1036,-88.0170,-0.0001,0.5000,85.1786,-2.0960,-0.0767,-0.0002,0.0005,0.0169,-0.0061,9.3679,0.0093,1.1689
1038,-88.0173,-0.0001,0.5000,85.0805,-2.0959,-0.0769,-0.0002,0.0005,0.0168,-0.0060,9.2978,0.0092,1.1689
1040,-88.0176,-0.0001,0.5000,84.9831,-2.0957,-0.0770,-0.0002,0.0005,0.0166,-0.0060,9.2283,0.0092,1.1689
1042,-88.0179,-0.0001,0.5000,84.8864,-2.0956,-0.0772,-0.0002,0.0005,0.0165,-0.0060,9.1594,0.0091,1.1689
1044,-88.0182,-0.0001,0.5000,84.7904,-2.0955,-0.0773,-0.0002,0.0005,0.0163,-0.0060,9.0911,0.0090,1.1689
1046,-88.0185,-0.0001,0.5000,84.6952,-2.0954,-0.0774,-0.0002,0.0005,0.0161,-0.0060,9.0234,0.0090,1.1689
1048,-88.0188,-0.0001,0.5000,84.6006,-2.0953,-0.0776,-0.0002,0.0005,0.0160,-0.0060,8.9562,0.0089,1.1689
1050,-88.0190,-0.0001,0.5000,84.5067,-2.0952,-0.0777,-0.0002,0.0005,0.0158,-0.0060,8.8896,0.0088,1.1689
1052,-88.0193,-0.0001,0.5000,84.4135,-2.0951,-0.0779,-0.0002,0.0005,0.0157,-0.0060,8.8236,0.0088,1.1689
1054,-88.0196,-0.0001,0.5000,84.3209,-2.0950,-0.0780,-0.0002,0.0005,0.0155,-0.0060,8.7581,0.0087,1.1689
1056,-88.0199,-0.0001,0.5000,84.2290,-2.0949,-0.0781,-0.0002,0.0005,0.0154,-0.0060,8.6932,0.0086,1.1689
1058,-88.0201,-0.0001,0.5000,84.1378,-2.0948,-0.0782,-0.0002,0.0005,0.0152,-0.0060,8.6288,0.0086,1.1689
1060,-88.0204,-0.0001,0.5000,84.0473,-2.0947,-0.0784,-0.0002,0.0005,0.0151,-0.0060,8.5650,0.0085,1.1689
1062,-88.0207,-0.0001,0.5000,83.9574,-2.0946,-0.0785,-0.0002,0.0005,0.0150,-0.0060,8.5017,0.0084,1.1689
1064,-88.0209,-0.0001,0.5000,83.8682,-2.0945,-0.0786,-0.0002,0.0004,0.0148,-0.0060,8.4390,0.0084,1.1689
1066,-88.0212,-0.0001,0.5000,83.7796,-2.0944,-0.0788,-0.0002,0.0004,0.0147,-0.0060,8.3767,0.0083,1.1689
1068,-88.0215,-0.0001,0.5000,83.6916,-2.0943,-0.0789,-0.0002,0.0004,0.0145,-0.0059,8.3150,0.0082,1.1689
1070,-88.0217,-0.0001,0.5000,83.6043,-2.0942,-0.0790,-0.0002,0.0004,0.0144,-0.0059,8.2539,0.0082,1.1689
1072,-88.0220,-0.0001,0.5000,83.5176,-2.0941,-0.0791,-0.0002,0.0004,0.0143,-0.0059,8.1932,0.0081,1.1689
1074,-88.0222,-0.0001,0.5000,83.4315,-2.0940,-0.0793,-0.0002,0.0004,0.0141,-0.0059,8.1330,0.0081,1.1689
1076,-88.0225,-0.0001,0.5000,83.3461,-2.0939,-0.0794,-0.0002,0.0004,0.0140,-0.0059,8.0734,0.0080,1.1689
1078,-88.0227,-0.0001,0.5000,83.2613,-2.0938,-0.0795,-0.0002,0.0004,0.0139,-0.0059,8.0142,0.0079,1.1689
1080,-88.0230,-0.0001,0.5000,83.1771,-2.0937,-0.0796,-0.0002,0.0004,0.0137,-0.0059,7.9556,0.0079,1.1689
1082,-88.0232,-0.0001,0.5000,83.0935,-2.0936,-0.0797,-0.0002,0.0004,0.0136,-0.0059,7.8974,0.0078,1.1689
1084,-88.0234,-0.0001,0.5000,83.0105,-2.0935,-0.0798,-0.0002,0.0004,0.0135,-0.0059,7.8397,0.0078,1.1689
1086,-88.0237,-0.0001,0.5000,82.9281,-2.0934,-0.0800,-0.0002,0.0004,0.0133,-0.0059,7.7825,0.0077,1.1689
1088,-88.0239,-0.0001,0.5000,82.8463,-2.0933,-0.0801,-0.0002,0.0004,0.0132,-0.0059,7.7258,0.0077,1.1689
1090,-88.0242,-0.0001,0.5000,82.7651,-2.0932,-0.0802,-0.0002,0.0004,0.0131,-0.0059,7.6695,0.0076,1.1689
1092,-88.0244,-0.0001,0.5000,82.6845,-2.0931,-0.0803,-0.0002,0.0004,0.0130,-0.0059,7.6138,0.0075,1.1689
1094,-88.0246,-0.0001,0.5000,82.6045,-2.0930,-0.0804,-0.0002,0.0004,0.0128,-0.0059,7.5584,0.0075,1.1689
1096,-88.0249,-0.0001,0.5000,82.5250,-2.0929,-0.0805,-0.0002,0.0004,0.0127,-0.0059,7.5036,0.0074,1.1689
1098,-88.0251,-0.0001,0.5000,82.4461,-2.0928,-0.0806,-0.0002,0.0004,0.0126,-0.0059,7.4492,0.0074,1.1689
1100,-88.0253,-0.0001,0.5000,82.3678,-2.0928,-0.0807,-0.0002,0.0004,0.0125,-0.0058,7.3952,0.0073,1.1689
1102,-88.0255,-0.0001,0.5000,82.2901,-2.0927,-0.0808,-0.0002,0.0004,0.0124,-0.0058,7.3417,0.0073,1.1689
1104,-88.0258,-0.0001,0.5000,82.2129,-2.0926,-0.0809,-0.0002,0.0004,0.0123,-0.0058,7.2887,0.0072,1.1689
1106,-88.0260,-0.0001,0.5000,82.1363,-2.0925,-0.0810,-0.0002,0.0004,0.0121,-0.0058,7.2361,0.0072,1.1689
1108,-88.0262,-0.0001,0.5000,82.0602,-2.0924,-0.0812,-0.0002,0.0004,0.0120,-0.0058,7.1839,0.0071,1.1689
1110,-88.0264,-0.0001,0.5000,81.9847,-2.0923,-0.0813,-0.0002,0.0004,0.0119,-0.0058,7.1322,0.0071,1.1689
1112,-88.0266,-0.0001,0.5000,81.9097,-2.0922,-0.0814,-0.0002,0.0004,0.0118,-0.0058,7.0808,0.0070,1.1689
1114,-88.0268,-0.0001,0.5000,81.8353,-2.0922,-0.0815,-0.0002,0.0004,0.0117,-0.0058,7.0299,0.0070,1.1689
1116,-88.0271,-0.0001,0.5000,81.7614,-2.0921,-0.0816,-0.0002,0.0004,0.0116,-0.0058,6.9795,0.0069,1.1689
1118,-88.0273,-0.0001,0.5000,81.6880,-2.0920,-0.0817,-0.0002,0.0004,0.0115,-0.0058,6.9294,0.0069,1.1689
1120,-88.0275,-0.0001,0.5000,81.6152,-2.0919,-0.0817,-0.0002,0.0004,0.0114,-0.0058,6.8798,0.0068,1.1689
1122,-88.0277,-0.0001,0.5000,81.5428,-2.0918,-0.0818,-0.0002,0.0004,0.0113,-0.0058,6.8305,0.0068,1.1689
1124,-88.0279,-0.0001,0.5000,81.4711,-2.0918,-0.0819,-0.0002,0.0004,0.0112,-0.0058,6.7817,0.0067,1.1689
1126,-88.0281,-0.0001,0.5000,81.3998,-2.0917,-0.0820,-0.0002,0.0004,0.0111,-0.0058,6.7333,0.0067,1.1689
1128,-88.0283,-0.0001,0.5000,81.3290,-2.0916,-0.0821,-0.0002,0.0004,0.0110,-0.0058,6.6853,0.0066,1.1689
1130,-88.0285,-0.0001,0.5000,81.2588,-2.0915,-0.0822,-0.0002,0.0004,0.0109,-0.0058,6.6376,0.0066,1.1689
