Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
821,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
822,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
823,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
824,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
825,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
826,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
827,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
828,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
829,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
830,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
831,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
832,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
833,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
834,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
835,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
836,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
837,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
838,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
839,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
840,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
841,37.0000,41.2106,-88.0532,2.4315,-23.4213,-75.1268,-0.1609
842,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
843,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
844,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
845,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
846,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
847,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
848,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
849,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
850,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
851,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
852,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
853,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
854,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
855,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
856,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
857,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
858,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
859,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
860,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
861,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
862,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
863,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
864,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
865,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
866,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
867,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
868,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
869,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
870,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
871,37.0000,41.2106,-88.0532,2.4315,-23.4213,-75.1268,-0.1609
872,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
873,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
874,37.0000,41.2107,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
875,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
876,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
877,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
878,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
879,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
880,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
881,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
882,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
883,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
884,37.0000,41.2111,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
885,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
886,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
887,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
888,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
889,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
890,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
891,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
892,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
893,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
894,37.0000,41.2111,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
895,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
896,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
897,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
898,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
899,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
900,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
901,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
902,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
903,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
904,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
905,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
906,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
907,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
908,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
909,37.0000,41.2111,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
910,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
911,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
912,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
913,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
914,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
915,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
916,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
917,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
918,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
919,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
920,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
921,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
922,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
923,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
924,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
925,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
926,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
927,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
928,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
929,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
930,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
931,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
932,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
933,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
934,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
935,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
936,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
937,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
938,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
939,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
940,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
941,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
942,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
943,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
944,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
945,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
946,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
947,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
948,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
949,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
950,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
951,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
952,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
953,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
954,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
955,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
956,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
957,37.0000,41.2109,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
958,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
959,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
960,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
961,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
962,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
963,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
964,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
965,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
966,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
967,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
968,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
969,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
970,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
971,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
972,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
973,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
974,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
975,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
976,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
977,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
978,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
979,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
980,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
981,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
982,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
983,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
984,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
985,37.0000,41.2111,-88.0532,2.4318,-23.4210,-75.1268,-0.1609
986,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
987,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
988,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
989,37.0000,41.2107,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
990,37.0000,41.2110,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
991,37.0000,41.2108,-88.0532,2.4316,-23.4212,-75.1268,-0.1609
992,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
993,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
994,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
995,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
996,37.0000,41.2109,-88.0532,2.4317,-23.4211,-75.1268,-0.1609
997,37.0000,41.2110,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
998,37.0000,41.2109,-88.0532,2.4317,-23.4212,-75.1268,-0.1609
999,37.0000,41.2111,-88.0532,2.4318,-23.4211,-75.1268,-0.1609
Selected final pace: 815
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
815,37.0000,41.2113,-88.0532,2.4319,-23.4210,-75.1267,-0.16086649
Last states:
-88.0531947426295716
0.0041039351313063
0.0000715917792744
6.0727877934670449
6.0728419159784242
145.9015632836250518
145.9015502765984138
1.3639988248635986
1.3634848203546461
0.0000730094373142
0.0073063364176861
0.6998805943683527
0.6998804363291918
0.6998793836177966
0.4571045218307050
0.6998785612005181
0.0001864365680205
0.5143627287057090
0.2978033432495136
0.0009976375298125
0.9995582167557205
0.8248537846962375
0.0005083223862908
0.9995582168288512
0.8625993365256978
0.0000000023125480
0.9999999910022873
0.9480232500108281
0.9999999910022880
0.9999998867866824
0.9999999903372703
0.9999999910022574
0.9999999910022592
0.0014243685015778
0.0000079529852572
0.2094270475557355
0.1995799709894315
0.0001916845789595
0.9967458583139130
0.0000001245144167
0.0000001556379945
