Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
778,38.5000,41.7372,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
779,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
780,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
781,38.5000,41.7370,-88.0509,2.8006,-23.1569,-75.0721,-0.0873
782,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
783,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
784,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
785,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
786,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
787,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
788,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
789,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
790,38.5000,41.7370,-88.0509,2.8006,-23.1570,-75.0722,-0.0873
791,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
792,38.5000,41.7370,-88.0509,2.8006,-23.1570,-75.0721,-0.0873
793,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
794,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
795,38.5000,41.7372,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
796,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
797,38.5000,41.7372,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
798,38.5000,41.7372,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
799,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
800,38.5000,41.7372,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
801,38.5000,41.7370,-88.0509,2.8006,-23.1570,-75.0722,-0.0873
802,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
803,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
804,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
805,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
806,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
807,38.5000,41.7372,-88.0509,2.8008,-23.1569,-75.0721,-0.0873
808,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
809,38.5000,41.7373,-88.0509,2.8008,-23.1568,-75.0721,-0.0873
810,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
811,38.5000,41.7372,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
812,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
813,38.5000,41.7370,-88.0509,2.8006,-23.1570,-75.0722,-0.0873
814,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
815,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
816,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
817,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
818,38.5000,41.7371,-88.0509,2.8007,-23.1569,-75.0721,-0.0873
819,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
820,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
821,38.5000,41.7369,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
822,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
823,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
824,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
825,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
826,38.5000,41.7370,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
827,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
828,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
829,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0722,-0.0873
830,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
831,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
832,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
833,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
834,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
835,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
836,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
837,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
838,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
839,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
840,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
841,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
842,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
843,38.5000,41.7369,-88.0510,2.8005,-23.1570,-75.0722,-0.0873
844,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
845,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
846,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
847,38.5000,41.7370,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
848,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
849,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
850,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
851,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
852,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
853,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
854,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
855,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
856,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
857,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
858,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
859,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
860,38.5000,41.7373,-88.0510,2.8009,-23.1568,-75.0721,-0.0873
861,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
862,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
863,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
864,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
865,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
866,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
867,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
868,38.5000,41.7370,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
869,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
870,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
871,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
872,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
873,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
874,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
875,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
876,38.5000,41.7369,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
877,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
878,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
879,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
880,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
881,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
882,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
883,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
884,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
885,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
886,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
887,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
888,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
889,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
890,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
891,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
892,38.5000,41.7373,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
893,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
894,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
895,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
896,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
897,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
898,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
899,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
900,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
901,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
902,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
903,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
904,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
905,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
906,38.5000,41.7370,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
907,38.5000,41.7370,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
908,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
909,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
910,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
911,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
912,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
913,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
914,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
915,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
916,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
917,38.5000,41.7374,-88.0510,2.8009,-23.1568,-75.0721,-0.0873
918,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
919,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
920,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
921,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
922,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
923,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
924,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
925,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
926,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
927,38.5000,41.7374,-88.0510,2.8009,-23.1568,-75.0721,-0.0873
928,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
929,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
930,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
931,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
932,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
933,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
934,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
935,38.5000,41.7370,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
936,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
937,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
938,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
939,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
940,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
941,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
942,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
943,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
944,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
945,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
946,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
947,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
948,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
949,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
950,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
951,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
952,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
953,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
954,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
955,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
956,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
957,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
958,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
959,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
960,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
961,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
962,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
963,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
964,38.5000,41.7369,-88.0510,2.8005,-23.1570,-75.0722,-0.0873
965,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
966,38.5000,41.7370,-88.0510,2.8006,-23.1570,-75.0722,-0.0873
967,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
968,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
969,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
970,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
971,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
972,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
973,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.0873
974,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
975,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
976,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
977,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
978,38.5000,41.7373,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
979,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
980,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
981,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
982,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
983,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
984,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
985,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
986,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
987,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
988,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
989,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
990,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
991,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
992,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
993,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
994,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
995,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
996,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
997,38.5000,41.7371,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
998,38.5000,41.7372,-88.0510,2.8007,-23.1569,-75.0721,-0.0873
999,38.5000,41.7372,-88.0510,2.8008,-23.1569,-75.0721,-0.0873
Selected final pace: 962
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
962,38.5000,41.7373,-88.0510,2.8008,-23.1568,-75.0721,-0.08725943
Last states:
-88.0509528373494277
0.0047519277583687
0.0000712902362021
6.1035618585416973
6.1036158939210816
145.8702878270462975
145.8702744872613266
1.3670805817429603
1.3657260620477685
0.0000726799310682
0.0073079839038347
0.6998032118231765
0.6998029517025481
0.6998013027382397
0.4570127186199396
0.6998000671641885
0.0001865159727012
0.5139679055336829
0.2915151068203066
0.0009977883376020
0.9995580430307384
0.8015279046039951
0.0005083992644421
0.9995580431491798
0.8410022127274120
0.0000000023137742
0.9999999909968172
0.9394868134588609
0.9999999909968185
0.9999997918330084
0.9999999895063783
0.9999999909967697
0.9999999909967725
0.0014013952455218
0.0000079556507051
0.2326779225974863
0.2136636817804494
0.0001917330611247
0.9967464524891357
0.0000001359668866
0.0000001699496576
