Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9870,-0.0003,0.5000,100.1817,-1.9620,-0.0555,-0.0002,0.0009,0.0735,-0.0079,21.0848,0.0211,1.4787
758,-87.9876,-0.0003,0.5000,99.9811,-1.9619,-0.0558,-0.0002,0.0009,0.0727,-0.0078,20.9180,0.0209,1.4787
760,-87.9881,-0.0003,0.5000,99.7821,-1.9618,-0.0560,-0.0002,0.0009,0.0719,-0.0077,20.7528,0.0208,1.4787
762,-87.9887,-0.0003,0.5000,99.5846,-1.9617,-0.0563,-0.0002,0.0009,0.0712,-0.0076,20.5891,0.0206,1.4787
764,-87.9892,-0.0003,0.5000,99.3886,-1.9615,-0.0565,-0.0002,0.0009,0.0704,-0.0075,20.4270,0.0204,1.4787
766,-87.9898,-0.0003,0.5000,99.1941,-1.9614,-0.0567,-0.0002,0.0009,0.0697,-0.0074,20.2663,0.0203,1.4787
768,-87.9903,-0.0003,0.5000,99.0011,-1.9613,-0.0569,-0.0002,0.0009,0.0690,-0.0073,20.1072,0.0201,1.4787
770,-87.9909,-0.0003,0.5000,98.8095,-1.9612,-0.0572,-0.0002,0.0009,0.0683,-0.0072,19.9495,0.0200,1.4787
772,-87.9914,-0.0003,0.5000,98.6194,-1.9611,-0.0574,-0.0002,0.0008,0.0676,-0.0072,19.7933,0.0198,1.4787
774,-87.9919,-0.0003,0.5000,98.4307,-1.9609,-0.0576,-0.0002,0.0008,0.0669,-0.0071,19.6386,0.0196,1.4787
776,-87.9924,-0.0003,0.5000,98.2435,-1.9608,-0.0578,-0.0002,0.0008,0.0662,-0.0070,19.4853,0.0195,1.4787
778,-87.9929,-0.0003,0.5000,98.0576,-1.9607,-0.0581,-0.0002,0.0008,0.0655,-0.0070,19.3334,0.0193,1.4787
780,-87.9934,-0.0003,0.5000,97.8732,-1.9605,-0.0583,-0.0002,0.0008,0.0648,-0.0069,19.1829,0.0192,1.4787
782,-87.9939,-0.0003,0.5000,97.6901,-1.9604,-0.0585,-0.0002,0.0008,0.0642,-0.0069,19.0339,0.0190,1.4787
784,-87.9944,-0.0002,0.5000,97.5084,-1.9603,-0.0587,-0.0002,0.0008,0.0635,-0.0068,18.8862,0.0189,1.4787
786,-87.9949,-0.0002,0.5000,97.3281,-1.9601,-0.0589,-0.0002,0.0008,0.0629,-0.0068,18.7398,0.0187,1.4787
788,-87.9954,-0.0002,0.5000,97.1491,-1.9600,-0.0591,-0.0002,0.0008,0.0622,-0.0068,18.5948,0.0186,1.4787
790,-87.9959,-0.0002,0.5000,96.9715,-1.9599,-0.0593,-0.0002,0.0008,0.0616,-0.0067,18.4512,0.0184,1.4787
792,-87.9964,-0.0002,0.5000,96.7952,-1.9597,-0.0595,-0.0002,0.0008,0.0610,-0.0067,18.3088,0.0183,1.4787
794,-87.9969,-0.0002,0.5000,96.6203,-1.9596,-0.0597,-0.0002,0.0008,0.0604,-0.0067,18.1678,0.0182,1.4787
796,-87.9973,-0.0002,0.5000,96.4466,-1.9595,-0.0599,-0.0002,0.0008,0.0598,-0.0066,18.0280,0.0180,1.4787
798,-87.9978,-0.0002,0.5000,96.2743,-1.9593,-0.0601,-0.0002,0.0008,0.0592,-0.0066,17.8896,0.0179,1.4787
800,-87.9983,-0.0002,0.5000,96.1032,-1.9592,-0.0603,-0.0002,0.0008,0.0586,-0.0066,17.7524,0.0177,1.4787
802,-87.9987,-0.0002,0.5000,95.9334,-1.9590,-0.0605,-0.0002,0.0008,0.0580,-0.0065,17.6164,0.0176,1.4787
804,-87.9992,-0.0002,0.5000,95.7649,-1.9589,-0.0607,-0.0002,0.0008,0.0574,-0.0065,17.4817,0.0175,1.4787
806,-87.9996,-0.0002,0.5000,95.5977,-1.9588,-0.0609,-0.0002,0.0007,0.0568,-0.0065,17.3483,0.0173,1.4787
808,-88.0001,-0.0002,0.5000,95.4317,-1.9586,-0.0611,-0.0002,0.0007,0.0563,-0.0065,17.2160,0.0172,1.4787
810,-88.0005,-0.0002,0.5000,95.2669,-1.9585,-0.0613,-0.0002,0.0007,0.0557,-0.0065,17.0849,0.0171,1.4787
812,-88.0009,-0.0002,0.5000,95.1033,-1.9583,-0.0615,-0.0002,0.0007,0.0552,-0.0064,16.9551,0.0169,1.4787
814,-88.0014,-0.0002,0.5000,94.9410,-1.9582,-0.0616,-0.0002,0.0007,0.0546,-0.0064,16.8264,0.0168,1.4787
816,-88.0018,-0.0002,0.5000,94.7799,-1.9581,-0.0618,-0.0002,0.0007,0.0541,-0.0064,16.6988,0.0167,1.4787
818,-88.0022,-0.0002,0.5000,94.6200,-1.9579,-0.0620,-0.0002,0.0007,0.0536,-0.0064,16.5724,0.0166,1.4787
820,-88.0027,-0.0002,0.5000,94.4613,-1.9578,-0.0622,-0.0002,0.0007,0.0530,-0.0064,16.4472,0.0164,1.4787
822,-88.0031,-0.0002,0.5000,94.3037,-1.9577,-0.0623,-0.0002,0.0007,0.0525,-0.0063,16.3231,0.0163,1.4787
824,-88.0035,-0.0002,0.5000,94.1473,-1.9575,-0.0625,-0.0002,0.0007,0.0520,-0.0063,16.2001,0.0162,1.4787
826,-88.0039,-0.0002,0.5000,93.9921,-1.9574,-0.0627,-0.0002,0.0007,0.0515,-0.0063,16.0782,0.0161,1.4787
828,-88.0043,-0.0002,0.5000,93.8380,-1.9572,-0.0629,-0.0002,0.0007,0.0510,-0.0063,15.9574,0.0159,1.4787
830,-88.0047,-0.0002,0.5000,93.6851,-1.9571,-0.0630,-0.0002,0.0007,0.0505,-0.0063,15.8377,0.0158,1.4787
832,-88.0051,-0.0002,0.5000,93.5333,-1.9570,-0.0632,-0.0002,0.0007,0.0500,-0.0063,15.7191,0.0157,1.4787
834,-88.0055,-0.0002,0.5000,93.3826,-1.9568,-0.0634,-0.0002,0.0007,0.0495,-0.0063,15.6015,0.0156,1.4787
836,-88.0059,-0.0002,0.5000,93.2331,-1.9567,-0.0635,-0.0002,0.0007,0.0490,-0.0063,15.4850,0.0155,1.4787
838,-88.0063,-0.0002,0.5000,93.0846,-1.9566,-0.0637,-0.0002,0.0007,0.0486,-0.0062,15.3695,0.0153,1.4787
840,-88.0067,-0.0002,0.5000,92.9372,-1.9564,-0.0639,-0.0002,0.0007,0.0481,-0.0062,15.2551,0.0152,1.4787
842,-88.0071,-0.0002,0.5000,92.7910,-1.9563,-0.0640,-0.0002,0.0007,0.0476,-0.0062,15.1417,0.0151,1.4787
844,-88.0074,-0.0002,0.5000,92.6458,-1.9562,-0.0642,-0.0002,0.0006,0.0472,-0.0062,15.0293,0.0150,1.4787
846,-88.0078,-0.0002,0.5000,92.5016,-1.9561,-0.0643,-0.0002,0.0006,0.0467,-0.0062,14.9179,0.0149,1.4787
848,-88.0082,-0.0002,0.5000,92.3586,-1.9559,-0.0645,-0.0002,0.0006,0.0463,-0.0062,14.8074,0.0148,1.4787
850,-88.0086,-0.0002,0.5000,92.2166,-1.9558,-0.0646,-0.0002,0.0006,0.0458,-0.0062,14.6980,0.0147,1.4787
852,-88.0089,-0.0002,0.5000,92.0756,-1.9557,-0.0648,-0.0002,0.0006,0.0454,-0.0062,14.5895,0.0146,1.4787
854,-88.0093,-0.0002,0.5000,91.9357,-1.9555,-0.0649,-0.0002,0.0006,0.0450,-0.0062,14.4820,0.0145,1.4787
856,-88.0096,-0.0002,0.5000,91.7968,-1.9554,-0.0651,-0.0002,0.0006,0.0445,-0.0062,14.3754,0.0143,1.4787
858,-88.0100,-0.0002,0.5000,91.6589,-1.9553,-0.0652,-0.0002,0.0006,0.0441,-0.0061,14.2698,0.0142,1.4787
860,-88.0103,-0.0002,0.5000,91.5220,-1.9552,-0.0654,-0.0002,0.0006,0.0437,-0.0061,14.1651,0.0141,1.4787
862,-88.0107,-0.0002,0.5000,91.3862,-1.9551,-0.0655,-0.0002,0.0006,0.0433,-0.0061,14.0614,0.0140,1.4787
864,-88.0110,-0.0002,0.5000,91.2513,-1.9549,-0.0657,-0.0002,0.0006,0.0429,-0.0061,13.9585,0.0139,1.4787
866,-88.0114,-0.0002,0.5000,91.1174,-1.9548,-0.0658,-0.0002,0.0006,0.0425,-0.0061,13.8566,0.0138,1.4787
868,-88.0117,-0.0002,0.5000,90.9845,-1.9547,-0.0660,-0.0002,0.0006,0.0420,-0.0061,13.7555,0.0137,1.4787
870,-88.0121,-0.0002,0.5000,90.8526,-1.9546,-0.0661,-0.0002,0.0006,0.0417,-0.0061,13.6554,0.0136,1.4787
872,-88.0124,-0.0002,0.5000,90.7217,-1.9545,-0.0662,-0.0002,0.0006,0.0413,-0.0061,13.5561,0.0135,1.4787
874,-88.0127,-0.0002,0.5000,90.5917,-1.9543,-0.0664,-0.0002,0.0006,0.0409,-0.0061,13.4577,0.0134,1.4787
876,-88.0131,-0.0002,0.5000,90.4626,-1.9542,-0.0665,-0.0002,0.0006,0.0405,-0.0061,13.3601,0.0133,1.4787
878,-88.0134,-0.0002,0.5000,90.3345,-1.9541,-0.0666,-0.0002,0.0006,0.0401,-0.0061,13.2634,0.0132,1.4787
880,-88.0137,-0.0002,0.5000,90.2074,-1.9540,-0.0668,-0.0002,0.0006,0.0397,-0.0061,13.1676,0.0131,1.4787
882,-88.0140,-0.0002,0.5000,90.0811,-1.9539,-0.0669,-0.0002,0.0006,0.0394,-0.0060,13.0725,0.0130,1.4787
884,-88.0143,-0.0002,0.5000,89.9558,-1.9538,-0.0670,-0.0002,0.0006,0.0390,-0.0060,12.9783,0.0129,1.4787
886,-88.0147,-0.0002,0.5000,89.8314,-1.9537,-0.0672,-0.0002,0.0006,0.0386,-0.0060,12.8850,0.0129,1.4787
888,-88.0150,-0.0002,0.5000,89.7079,-1.9535,-0.0673,-0.0002,0.0006,0.0383,-0.0060,12.7924,0.0128,1.4787
890,-88.0153,-0.0002,0.5000,89.5853,-1.9534,-0.0674,-0.0002,0.0005,0.0379,-0.0060,12.7007,0.0127,1.4787
892,-88.0156,-0.0002,0.5000,89.4636,-1.9533,-0.0675,-0.0002,0.0005,0.0376,-0.0060,12.6097,0.0126,1.4787
894,-88.0159,-0.0002,0.5000,89.3428,-1.9532,-0.0677,-0.0002,0.0005,0.0372,-0.0060,12.5195,0.0125,1.4787
896,-88.0162,-0.0002,0.5000,89.2229,-1.9531,-0.0678,-0.0002,0.0005,0.0369,-0.0060,12.4301,0.0124,1.4787
898,-88.0165,-0.0001,0.5000,89.1038,-1.9530,-0.0679,-0.0002,0.0005,0.0365,-0.0060,12.3415,0.0123,1.4787
900,-88.0168,-0.0001,0.5000,88.9856,-1.9529,-0.0680,-0.0002,0.0005,0.0362,-0.0060,12.2537,0.0122,1.4787
902,-88.0171,-0.0001,0.5000,88.8683,-1.9528,-0.0681,-0.0002,0.0005,0.0358,-0.0060,12.1666,0.0121,1.4787
904,-88.0174,-0.0001,0.5000,88.7518,-1.9527,-0.0683,-0.0002,0.0005,0.0355,-0.0060,12.0802,0.0120,1.4787
906,-88.0177,-0.0001,0.5000,88.6362,-1.9526,-0.0684,-0.0002,0.0005,0.0352,-0.0060,11.9946,0.0120,1.4787
908,-88.0179,-0.0001,0.5000,88.5214,-1.9525,-0.0685,-0.0002,0.0005,0.0349,-0.0060,11.9098,0.0119,1.4787
910,-88.0182,-0.0001,0.5000,88.4074,-1.9524,-0.0686,-0.0002,0.0005,0.0345,-0.0059,11.8256,0.0118,1.4787
912,-88.0185,-0.0001,0.5000,88.2943,-1.9523,-0.0687,-0.0002,0.0005,0.0342,-0.0059,11.7422,0.0117,1.4787
914,-88.0188,-0.0001,0.5000,88.1819,-1.9522,-0.0688,-0.0002,0.0005,0.0339,-0.0059,11.6595,0.0116,1.4787
916,-88.0191,-0.0001,0.5000,88.0705,-1.9521,-0.0690,-0.0002,0.0005,0.0336,-0.0059,11.5775,0.0115,1.4787
918,-88.0193,-0.0001,0.5000,87.9598,-1.9520,-0.0691,-0.0002,0.0005,0.0333,-0.0059,11.4963,0.0115,1.4787
920,-88.0196,-0.0001,0.5000,87.8499,-1.9519,-0.0692,-0.0002,0.0005,0.0330,-0.0059,11.4157,0.0114,1.4787
922,-88.0199,-0.0001,0.5000,87.7408,-1.9518,-0.0693,-0.0002,0.0005,0.0327,-0.0059,11.3358,0.0113,1.4787
924,-88.0201,-0.0001,0.5000,87.6325,-1.9517,-0.0694,-0.0002,0.0005,0.0324,-0.0059,11.2566,0.0112,1.4787
926,-88.0204,-0.0001,0.5000,87.5250,-1.9516,-0.0695,-0.0002,0.0005,0.0321,-0.0059,11.1780,0.0111,1.4787
928,-88.0207,-0.0001,0.5000,87.4182,-1.9515,-0.0696,-0.0002,0.0005,0.0318,-0.0059,11.1001,0.0111,1.4787
930,-88.0209,-0.0001,0.5000,87.3123,-1.9514,-0.0697,-0.0002,0.0005,0.0315,-0.0059,11.0229,0.0110,1.4787
932,-88.0212,-0.0001,0.5000,87.2070,-1.9513,-0.0698,-0.0002,0.0005,0.0312,-0.0059,10.9464,0.0109,1.4787
934,-88.0215,-0.0001,0.5000,87.1026,-1.9512,-0.0699,-0.0002,0.0005,0.0309,-0.0059,10.8705,0.0108,1.4787
936,-88.0217,-0.0001,0.5000,86.9989,-1.9511,-0.0700,-0.0002,0.0005,0.0307,-0.0059,10.7952,0.0108,1.4787
938,-88.0220,-0.0001,0.5000,86.8960,-1.9510,-0.0701,-0.0002,0.0005,0.0304,-0.0059,10.7206,0.0107,1.4787
940,-88.0222,-0.0001,0.5000,86.7938,-1.9509,-0.0702,-0.0002,0.0005,0.0301,-0.0058,10.6466,0.0106,1.4787
942,-88.0225,-0.0001,0.5000,86.6923,-1.9509,-0.0703,-0.0002,0.0005,0.0298,-0.0058,10.5733,0.0105,1.4787
944,-88.0227,-0.0001,0.5000,86.5916,-1.9508,-0.0704,-0.0002,0.0005,0.0296,-0.0058,10.5005,0.0105,1.4787
946,-88.0229,-0.0001,0.5000,86.4916,-1.9507,-0.0705,-0.0002,0.0005,0.0293,-0.0058,10.4284,0.0104,1.4787
948,-88.0232,-0.0001,0.5000,86.3924,-1.9506,-0.0706,-0.0002,0.0005,0.0290,-0.0058,10.3569,0.0103,1.4787
950,-88.0234,-0.0001,0.5000,86.2938,-1.9505,-0.0707,-0.0002,0.0004,0.0288,-0.0058,10.2860,0.0102,1.4787
952,-88.0237,-0.0001,0.5000,86.1960,-1.9504,-0.0708,-0.0002,0.0004,0.0285,-0.0058,10.2157,0.0102,1.4787
954,-88.0239,-0.0001,0.5000,86.0988,-1.9503,-0.0709,-0.0002,0.0004,0.0283,-0.0058,10.1459,0.0101,1.4787
956,-88.0241,-0.0001,0.5000,86.0024,-1.9503,-0.0710,-0.0002,0.0004,0.0280,-0.0058,10.0768,0.0100,1.4787
958,-88.0244,-0.0001,0.5000,85.9066,-1.9502,-0.0711,-0.0002,0.0004,0.0278,-0.0058,10.0083,0.0100,1.4787
960,-88.0246,-0.0001,0.5000,85.8116,-1.9501,-0.0712,-0.0002,0.0004,0.0275,-0.0058,9.9403,0.0099,1.4787
962,-88.0248,-0.0001,0.5000,85.7172,-1.9500,-0.0712,-0.0002,0.0004,0.0273,-0.0058,9.8729,0.0098,1.4787
964,-88.0250,-0.0001,0.5000,85.6235,-1.9499,-0.0713,-0.0002,0.0004,0.0270,-0.0058,9.8060,0.0098,1.4787
966,-88.0253,-0.0001,0.5000,85.5305,-1.9498,-0.0714,-0.0002,0.0004,0.0268,-0.0058,9.7398,0.0097,1.4787
968,-88.0255,-0.0001,0.5000,85.4382,-1.9498,-0.0715,-0.0002,0.0004,0.0266,-0.0058,9.6740,0.0096,1.4787
970,-88.0257,-0.0001,0.5000,85.3465,-1.9497,-0.0716,-0.0002,0.0004,0.0263,-0.0058,9.6089,0.0096,1.4787
972,-88.0259,-0.0001,0.5000,85.2555,-1.9496,-0.0717,-0.0002,0.0004,0.0261,-0.0057,9.5442,0.0095,1.4787
974,-88.0261,-0.0001,0.5000,85.1651,-1.9495,-0.0718,-0.0002,0.0004,0.0259,-0.0057,9.4801,0.0094,1.4787
976,-88.0264,-0.0001,0.5000,85.0754,-1.9494,-0.0719,-0.0002,0.0004,0.0256,-0.0057,9.4166,0.0094,1.4787
978,-88.0266,-0.0001,0.5000,84.9863,-1.9494,-0.0719,-0.0002,0.0004,0.0254,-0.0057,9.3535,0.0093,1.4787
980,-88.0268,-0.0001,0.5000,84.8979,-1.9493,-0.0720,-0.0002,0.0004,0.0252,-0.0057,9.2910,0.0092,1.4787
982,-88.0270,-0.0001,0.5000,84.8101,-1.9492,-0.0721,-0.0002,0.0004,0.0250,-0.0057,9.2291,0.0092,1.4787
984,-88.0272,-0.0001,0.5000,84.7229,-1.9491,-0.0722,-0.0002,0.0004,0.0247,-0.0057,9.1676,0.0091,1.4787
986,-88.0274,-0.0001,0.5000,84.6364,-1.9491,-0.0723,-0.0002,0.0004,0.0245,-0.0057,9.1066,0.0091,1.4787
988,-88.0276,-0.0001,0.5000,84.5505,-1.9490,-0.0723,-0.0002,0.0004,0.0243,-0.0057,9.0462,0.0090,1.4787
990,-88.0278,-0.0001,0.5000,84.4652,-1.9489,-0.0724,-0.0002,0.0004,0.0241,-0.0057,8.9863,0.0089,1.4787
992,-88.0280,-0.0001,0.5000,84.3805,-1.9489,-0.0725,-0.0002,0.0004,0.0239,-0.0057,8.9268,0.0089,1.4787
994,-88.0282,-0.0001,0.5000,84.2964,-1.9488,-0.0726,-0.0002,0.0004,0.0237,-0.0057,8.8678,0.0088,1.4787
996,-88.0284,-0.0001,0.5000,84.2130,-1.9487,-0.0726,-0.0002,0.0004,0.0235,-0.0057,8.8094,0.0088,1.4787
998,-88.0286,-0.0001,0.5000,84.1301,-1.9486,-0.0727,-0.0002,0.0004,0.0233,-0.0057,8.7514,0.0087,1.4787
1000,-88.0288,-0.0001,0.5000,84.0478,-1.9486,-0.0728,-0.0002,0.0004,0.0231,-0.0057,8.6939,0.0086,1.4787
1002,-88.0290,-0.0001,0.5000,83.9661,-1.9485,-0.0729,-0.0002,0.0004,0.0229,-0.0057,8.6369,0.0086,1.4787
1004,-88.0292,-0.0001,0.5000,83.8850,-1.9484,-0.0729,-0.0002,0.0004,0.0227,-0.0056,8.5803,0.0085,1.4787
1006,-88.0294,-0.0001,0.5000,83.8045,-1.9484,-0.0730,-0.0002,0.0004,0.0225,-0.0056,8.5242,0.0085,1.4787
1008,-88.0296,-0.0001,0.5000,83.7246,-1.9483,-0.0731,-0.0002,0.0004,0.0223,-0.0056,8.4686,0.0084,1.4787
1010,-88.0297,-0.0001,0.5000,83.6452,-1.9482,-0.0732,-0.0002,0.0004,0.0221,-0.0056,8.4134,0.0084,1.4787
1012,-88.0299,-0.0001,0.5000,83.5664,-1.9482,-0.0732,-0.0002,0.0004,0.0219,-0.0056,8.3587,0.0083,1.4787
1014,-88.0301,-0.0001,0.5000,83.4882,-1.9481,-0.0733,-0.0002,0.0004,0.0217,-0.0056,8.3044,0.0082,1.4787
1016,-88.0303,-0.0001,0.5000,83.4105,-1.9480,-0.0734,-0.0002,0.0004,0.0215,-0.0056,8.2506,0.0082,1.4787
1018,-88.0305,-0.0001,0.5000,83.3334,-1.9480,-0.0734,-0.0002,0.0004,0.0213,-0.0056,8.1972,0.0081,1.4787
1020,-88.0307,-0.0001,0.5000,83.2569,-1.9479,-0.0735,-0.0002,0.0004,0.0212,-0.0056,8.1443,0.0081,1.4787
1022,-88.0308,-0.0001,0.5000,83.1808,-1.9478,-0.0736,-0.0002,0.0004,0.0210,-0.0056,8.0918,0.0080,1.4787
1024,-88.0310,-0.0001,0.5000,83.1054,-1.9478,-0.0736,-0.0002,0.0004,0.0208,-0.0056,8.0397,0.0080,1.4787
1026,-88.0312,-0.0001,0.5000,83.0305,-1.9477,-0.0737,-0.0002,0.0003,0.0206,-0.0056,7.9880,0.0079,1.4787
1028,-88.0314,-0.0001,0.5000,82.9561,-1.9476,-0.0738,-0.0002,0.0003,0.0204,-0.0056,7.9368,0.0079,1.4787
1030,-88.0315,-0.0001,0.5000,82.8822,-1.9476,-0.0738,-0.0002,0.0003,0.0203,-0.0056,7.8860,0.0078,1.4787
1032,-88.0317,-0.0001,0.5000,82.8089,-1.9475,-0.0739,-0.0002,0.0003,0.0201,-0.0056,7.8356,0.0078,1.4787
1034,-88.0319,-0.0001,0.5000,82.7361,-1.9475,-0.0740,-0.0002,0.0003,0.0199,-0.0056,7.7856,0.0077,1.4787
1036,-88.0320,-0.0001,0.5000,82.6638,-1.9474,-0.0740,-0.0002,0.0003,0.0198,-0.0056,7.7361,0.0077,1.4787
1038,-88.0322,-0.0001,0.5000,82.5921,-1.9473,-0.0741,-0.0002,0.0003,0.0196,-0.0055,7.6869,0.0076,1.4787
1040,-88.0324,-0.0001,0.5000,82.5208,-1.9473,-0.0742,-0.0002,0.0003,0.0194,-0.0055,7.6381,0.0076,1.4787
1042,-88.0325,-0.0001,0.5000,82.4501,-1.9472,-0.0742,-0.0002,0.0003,0.0193,-0.0055,7.5897,0.0075,1.4787
1044,-88.0327,-0.0001,0.5000,82.3799,-1.9472,-0.0743,-0.0002,0.0003,0.0191,-0.0055,7.5418,0.0075,1.4787
1046,-88.0329,-0.0001,0.5000,82.3102,-1.9471,-0.0743,-0.0002,0.0003,0.0189,-0.0055,7.4942,0.0074,1.4787
1048,-88.0330,-0.0001,0.5000,82.2409,-1.9470,-0.0744,-0.0002,0.0003,0.0188,-0.0055,7.4470,0.0074,1.4787
1050,-88.0332,-0.0001,0.5000,82.1722,-1.9470,-0.0745,-0.0002,0.0003,0.0186,-0.0055,7.4002,0.0073,1.4787
1052,-88.0333,-0.0001,0.5000,82.1040,-1.9469,-0.0745,-0.0002,0.0003,0.0185,-0.0055,7.3537,0.0073,1.4787
1054,-88.0335,-0.0001,0.5000,82.0363,-1.9469,-0.0746,-0.0002,0.0003,0.0183,-0.0055,7.3077,0.0072,1.4787
1056,-88.0336,-0.0001,0.5000,81.9690,-1.9468,-0.0746,-0.0002,0.0003,0.0182,-0.0055,7.2620,0.0072,1.4787
1058,-88.0338,-0.0001,0.5000,81.9022,-1.9468,-0.0747,-0.0002,0.0003,0.0180,-0.0055,7.2167,0.0072,1.4787
1060,-88.0339,-0.0001,0.5000,81.8359,-1.9467,-0.0747,-0.0002,0.0003,0.0179,-0.0055,7.1717,0.0071,1.4787
1062,-88.0341,-0.0001,0.5000,81.7701,-1.9466,-0.0748,-0.0002,0.0003,0.0177,-0.0055,7.1272,0.0071,1.4787
1064,-88.0342,-0.0001,0.5000,81.7048,-1.9466,-0.0749,-0.0002,0.0003,0.0176,-0.0055,7.0829,0.0070,1.4787
1066,-88.0344,-0.0001,0.5000,81.6399,-1.9465,-0.0749,-0.0002,0.0003,0.0174,-0.0055,7.0391,0.0070,1.4787
1068,-88.0345,-0.0001,0.5000,81.5755,-1.9465,-0.0750,-0.0002,0.0003,0.0173,-0.0055,6.9956,0.0069,1.4787
1070,-88.0347,-0.0001,0.5000,81.5115,-1.9464,-0.0750,-0.0002,0.0003,0.0171,-0.0055,6.9524,0.0069,1.4787
1072,-88.0348,-0.0001,0.5000,81.4480,-1.9464,-0.0751,-0.0002,0.0003,0.0170,-0.0054,6.9096,0.0068,1.4787
1074,-88.0350,-0.0001,0.5000,81.3850,-1.9463,-0.0751,-0.0002,0.0003,0.0168,-0.0054,6.8672,0.0068,1.4787
1076,-88.0351,-0.0001,0.5000,81.3224,-1.9463,-0.0752,-0.0002,0.0003,0.0167,-0.0054,6.8250,0.0068,1.4787
1078,-88.0353,-0.0001,0.5000,81.2603,-1.9462,-0.0752,-0.0002,0.0003,0.0166,-0.0054,6.7833,0.0067,1.4787
1080,-88.0354,-0.0001,0.5000,81.1986,-1.9462,-0.0753,-0.0002,0.0003,0.0164,-0.0054,6.7418,0.0067,1.4787
1082,-88.0355,-0.0001,0.5000,81.1374,-1.9461,-0.0753,-0.0002,0.0003,0.0163,-0.0054,6.7007,0.0066,1.4787
1084,-88.0357,-0.0001,0.5000,81.0765,-1.9461,-0.0754,-0.0002,0.0003,0.0162,-0.0054,6.6599,0.0066,1.4787
1086,-88.0358,-0.0001,0.5000,81.0162,-1.9460,-0.0754,-0.0002,0.0003,0.0160,-0.0054,6.6195,0.0066,1.4787
1088,-88.0360,-0.0001,0.5000,80.9562,-1.9460,-0.0755,-0.0002,0.0003,0.0159,-0.0054,6.5794,0.0065,1.4787
1090,-88.0361,-0.0001,0.5000,80.8967,-1.9459,-0.0755,-0.0002,0.0003,0.0158,-0.0054,6.5396,0.0065,1.4787
1092,-88.0362,-0.0001,0.5000,80.8377,-1.9459,-0.0756,-0.0002,0.0003,0.0156,-0.0054,6.5001,0.0064,1.4787
1094,-88.0364,-0.0001,0.5000,80.7790,-1.9458,-0.0756,-0.0002,0.0003,0.0155,-0.0054,6.4609,0.0064,1.4787
1096,-88.0365,-0.0001,0.5000,80.7208,-1.9458,-0.0757,-0.0002,0.0003,0.0154,-0.0054,6.4221,0.0064,1.4787
1098,-88.0366,-0.0001,0.5000,80.6630,-1.9457,-0.0757,-0.0002,0.0003,0.0153,-0.0054,6.3836,0.0063,1.4787
1100,-88.0367,-0.0001,0.5000,80.6056,-1.9457,-0.0758,-0.0002,0.0003,0.0151,-0.0054,6.3453,0.0063,1.4787
1102,-88.0369,-0.0001,0.5000,80.5486,-1.9456,-0.0758,-0.0002,0.0003,0.0150,-0.0054,6.3074,0.0062,1.4787
1104,-88.0370,-0.0001,0.5000,80.4920,-1.9456,-0.0759,-0.0002,0.0003,0.0149,-0.0054,6.2698,0.0062,1.4787
1106,-88.0371,-0.0001,0.5000,80.4358,-1.9456,-0.0759,-0.0002,0.0003,0.0148,-0.0054,6.2325,0.0062,1.4787
1108,-88.0373,-0.0001,0.5000,80.3801,-1.9455,-0.0759,-0.0002,0.0003,0.0147,-0.0053,6.1955,0.0061,1.4787
1110,-88.0374,-0.0001,0.5000,80.3247,-1.9455,-0.0760,-0.0002,0.0003,0.0145,-0.0053,6.1588,0.0061,1.4787
1112,-88.0375,-0.0001,0.5000,80.2697,-1.9454,-0.0760,-0.0002,0.0003,0.0144,-0.0053,6.1224,0.0061,1.4787
1114,-88.0376,-0.0001,0.5000,80.2151,-1.9454,-0.0761,-0.0002,0.0003,0.0143,-0.0053,6.0862,0.0060,1.4787
1116,-88.0377,-0.0001,0.5000,80.1610,-1.9453,-0.0761,-0.0002,0.0003,0.0142,-0.0053,6.0504,0.0060,1.4787
1118,-88.0379,-0.0001,0.5000,80.1072,-1.9453,-0.0762,-0.0002,0.0003,0.0141,-0.0053,6.0148,0.0059,1.4787
1120,-88.0380,-0.0001,0.5000,80.0538,-1.9452,-0.0762,-0.0002,0.0003,0.0140,-0.0053,5.9796,0.0059,1.4787
1122,-88.0381,-0.0001,0.5000,80.0008,-1.9452,-0.0763,-0.0002,0.0003,0.0139,-0.0053,5.9446,0.0059,1.4787
1124,-88.0382,-0.0001,0.5000,79.9481,-1.9452,-0.0763,-0.0002,0.0003,0.0137,-0.0053,5.9099,0.0058,1.4787
1126,-88.0383,-0.0001,0.5000,79.8959,-1.9451,-0.0763,-0.0002,0.0003,0.0136,-0.0053,5.8755,0.0058,1.4787
1128,-88.0385,-0.0001,0.5000,79.8440,-1.9451,-0.0764,-0.0002,0.0003,0.0135,-0.0053,5.8413,0.0058,1.4787
1130,-88.0386,-0.0001,0.5000,79.7925,-1.9450,-0.0764,-0.0002,0.0003,0.0134,-0.0053,5.8074,0.0057,1.4787
