Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1927,-88.0531,-0.0000,0.5000,73.0274,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4851
1929,-88.0531,-0.0000,0.5000,73.0265,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4848
1931,-88.0531,-0.0000,0.5000,73.0256,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4845
1933,-88.0531,-0.0000,0.5000,73.0247,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4843
1935,-88.0531,-0.0000,0.5000,73.0239,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4840
1937,-88.0531,-0.0000,0.5000,73.0231,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4838
1939,-88.0531,-0.0000,0.5000,73.0223,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4836
1941,-88.0531,-0.0000,0.5000,73.0215,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4834
1943,-88.0531,-0.0000,0.5000,73.0207,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4832
1945,-88.0531,-0.0000,0.5000,73.0200,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4830
1947,-88.0531,-0.0000,0.5000,73.0193,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4829
1949,-88.0531,-0.0000,0.5000,73.0186,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4827
1951,-88.0531,-0.0000,0.5000,73.0180,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4826
1953,-88.0531,-0.0000,0.5000,73.0173,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4825
1955,-88.0532,-0.0000,0.5000,73.0167,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4824
1957,-88.0532,-0.0000,0.5000,73.0162,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4823
1959,-88.0532,-0.0000,0.5000,73.0156,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4823
1961,-88.0532,-0.0000,0.5000,73.0151,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4822
1963,-88.0532,-0.0000,0.5000,73.0145,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4822
1965,-88.0532,-0.0000,0.5000,73.0140,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4821
1967,-88.0532,-0.0000,0.5000,73.0136,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4821
1969,-88.0532,-0.0000,0.5000,73.0131,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4821
1971,-88.0532,-0.0000,0.5000,73.0127,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4821
1973,-88.0532,-0.0000,0.5000,73.0123,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4822
1975,-88.0532,-0.0000,0.5000,73.0119,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4822
1977,-88.0532,-0.0000,0.5000,73.0116,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4823
1979,-88.0532,-0.0000,0.5000,73.0112,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4823
1981,-88.0532,-0.0000,0.5000,73.0109,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4824
1983,-88.0532,-0.0000,0.5000,73.0106,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4825
1985,-88.0532,-0.0000,0.5000,73.0103,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4826
1987,-88.0532,-0.0000,0.5000,73.0101,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4827
1989,-88.0532,-0.0000,0.5000,73.0098,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4828
1991,-88.0532,-0.0000,0.5000,73.0096,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4830
1993,-88.0532,-0.0000,0.5000,73.0094,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4831
1995,-88.0532,-0.0000,0.5000,73.0093,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4833
1997,-88.0532,-0.0000,0.5000,73.0091,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4835
1999,-88.0532,-0.0000,0.5000,73.0090,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4837
2001,-88.0532,-0.0000,0.5000,73.0089,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4839
2003,-88.0532,-0.0000,0.5000,73.0088,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4841
2005,-88.0532,-0.0000,0.5000,73.0087,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4842
2007,-88.0532,-0.0000,0.5000,73.0087,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4844
2009,-88.0532,-0.0000,0.5000,73.0086,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4847
2011,-48.4402,79.2258,0.5000,73.0081,-1227.2899,-15.7570,-0.0763,1.2449,11.8292,0.0114,305.3703
2013,31.6174,6.7727,0.5000,73.1106,-4049.9575,-156.3046,-2055.7223,385.8912,12.5719,1.0370,0.2012
2015,37.3672,1.5978,0.5000,75.7216,-758.1755,-131.7089,-1608.1579,620.3207,15.9367,3.4212,0.1157
2017,39.0318,0.5498,0.5000,83.7021,-202.3739,-123.9530,-1245.0724,576.9277,21.0803,6.3423,0.0983
2019,39.7102,0.2537,0.5000,96.7214,-74.0772,-120.6464,-1046.4449,487.1679,25.5435,9.2317,0.0925
2021,40.0771,0.1543,0.5000,112.8803,-26.0991,-118.2799,-917.7236,395.7104,29.8250,12.6239,0.0891
2023,40.3364,0.1191,0.5000,130.1278,-9.4642,-116.4526,-843.4896,325.1925,33.2878,16.0976,0.0868
2025,40.5531,0.1029,0.5000,147.0221,-3.5191,-114.8920,-794.8403,273.2958,35.9922,19.5575,0.0850
2027,40.7425,0.0897,0.5000,162.7922,-1.3484,-113.5185,-757.7689,234.9702,38.0769,22.9513,0.0834
2029,40.9037,0.0750,0.5000,177.1209,-0.5249,-112.2609,-725.4826,205.0267,39.7401,26.3823,0.0822
2031,41.0330,0.0579,0.5000,189.9425,-0.2124,-111.2099,-698.4862,182.9556,40.9671,29.5460,0.0813
2033,41.1275,0.0406,0.5000,201.3144,-0.0850,-110.2158,-672.3478,164.0072,42.0044,32.8462,0.0806
2035,41.1865,0.0229,0.5000,211.3472,-0.0325,-109.2391,-645.7000,146.7582,42.9228,36.4569,0.0801
2037,41.2102,0.0054,0.5000,220.1689,-0.0101,-108.2722,-618.0325,130.6295,43.7509,40.4894,0.0800
2039,41.2001,-0.0112,0.5000,227.9077,-0.0046,-107.6606,-599.7107,120.7561,44.2426,43.3333,0.0801
2041,41.1581,-0.0267,0.5000,234.6838,-0.0013,-106.7949,-572.4531,107.0258,44.9123,47.8463,0.0805
2043,41.0866,-0.0411,0.5000,240.6063,-0.0005,-106.2268,-553.5860,98.0812,45.3467,51.1865,0.0812
2045,40.9878,-0.0542,0.5000,245.7726,-0.0002,-105.7160,-535.8581,90.0271,45.7441,54.5020,0.0820
2047,40.8641,-0.0663,0.5000,250.2688,-0.0001,-105.2554,-519.1935,82.7311,46.1167,57.7884,0.0830
2049,40.7176,-0.0773,0.5000,254.1709,-0.0000,-104.7040,-498.3333,73.9332,46.5946,62.1568,0.0847
2051,40.5504,-0.0873,0.5000,257.5452,-0.0000,-104.3921,-486.0803,68.9253,46.8877,64.8677,0.0859
2053,40.3644,-0.0964,0.5000,260.4502,-0.0000,-104.1031,-474.4476,64.2731,47.1789,67.5506,0.0872
2055,40.1612,-0.1046,0.5000,262.9372,-0.0000,-103.8345,-463.4069,59.9445,47.4703,70.2041,0.0886
2057,39.9425,-0.1121,0.5000,265.0513,-0.0000,-103.3481,-443.0068,52.1618,48.0598,75.4187,0.0919
2059,39.7098,-0.1188,0.5000,266.8321,-0.0000,-103.1262,-433.6068,48.6619,48.3600,77.9780,0.0937
2061,39.4644,-0.1249,0.5000,268.3147,-0.0000,-102.9158,-424.7173,45.3979,48.6646,80.5045,0.0956
2063,39.2076,-0.1304,0.5000,269.5301,-0.0000,-102.7152,-416.3240,42.3536,48.9741,82.9977,0.0976
2065,38.9406,-0.1353,0.5000,270.5058,-0.0000,-102.3373,-400.9767,36.8644,49.6080,87.8830,0.1019
2067,38.6645,-0.1396,0.5000,271.2662,-0.0000,-102.1570,-394.0008,34.3928,49.9325,90.2747,0.1042
2069,38.3805,-0.1434,0.5000,271.8331,-0.0000,-101.9808,-387.4770,32.0873,50.2617,92.6327,0.1066
2071,38.0895,-0.1467,0.5000,272.2257,-0.0000,-101.8074,-381.3967,29.9369,50.5954,94.9569,0.1091
2073,37.7925,-0.1495,0.5000,272.4616,-0.0000,-101.6357,-375.7505,27.9313,50.9334,97.2477,0.1118
2075,37.4906,-0.1518,0.5000,272.5562,-0.0000,-101.2554,-364.7212,23.9509,51.6966,102.2141,0.1180
2077,37.1845,-0.1537,0.5000,272.5235,-0.0000,-101.0440,-359.5127,22.0137,52.1224,104.8753,0.1216
2079,36.8752,-0.1552,0.5000,272.3761,-0.0000,-100.8288,-354.8841,20.2357,52.5518,107.4898,0.1253
2081,36.5635,-0.1562,0.5000,272.1252,-0.0000,-100.6084,-350.8116,18.6043,52.9839,110.0588,0.1292
2083,36.2502,-0.1569,0.5000,271.7811,-0.0000,-100.3815,-347.2667,17.1075,53.4179,112.5837,0.1332
2085,35.9360,-0.1571,0.5000,271.3531,-0.0000,-100.1471,-344.2250,15.7344,53.8530,115.0659,0.1373
2087,35.6218,-0.1571,0.5000,270.8495,0.0000,-99.9041,-341.6579,14.4750,54.2883,117.5067,0.1416
2089,35.3080,-0.1567,0.5000,270.2779,-0.0000,-99.6517,-339.5299,13.3200,54.7232,119.9076,0.1459
2091,34.9954,-0.1561,0.5000,269.6452,-0.0000,-99.3892,-337.8049,12.2608,55.1568,122.2701,0.1504
2093,34.6844,-0.1551,0.5000,268.9577,-0.0000,-99.1161,-336.4486,11.2894,55.5886,124.5957,0.1550
2095,34.3755,-0.1540,0.5000,268.2212,0.0000,-98.8320,-335.4303,10.3986,56.0180,126.8857,0.1597
2097,34.0692,-0.1526,0.5000,267.4407,-0.0000,-98.5366,-334.7053,9.5817,56.4443,129.1418,0.1645
2099,33.7658,-0.1511,0.5000,266.6212,-0.0000,-98.2298,-334.2312,8.8324,56.8674,131.3652,0.1694
2101,33.4655,-0.1495,0.5000,265.7669,-0.0000,-97.9117,-333.9740,8.1451,57.2867,133.5571,0.1743
2103,33.1687,-0.1478,0.5000,264.8818,0.0000,-97.5824,-333.8978,7.5146,57.7020,135.7188,0.1794
2105,32.8753,-0.1460,0.5000,263.9696,0.0000,-97.2421,-333.9617,6.9360,58.1131,137.8515,0.1845
2107,32.5857,-0.1442,0.5000,263.0335,-0.0000,-96.8913,-334.1293,6.4050,58.5200,139.9560,0.1897
2109,32.2996,-0.1423,0.5000,262.0766,-0.0000,-96.5304,-334.3715,5.9174,58.9227,142.0334,0.1950
2111,32.0172,-0.1405,0.5000,261.1018,0.0000,-96.2876,-334.5572,5.6185,59.1853,143.3861,0.1985
2113,31.7383,-0.1388,0.5000,260.1115,0.0000,-96.0134,-334.7743,5.3056,59.4749,144.8750,0.2024
2115,31.4629,-0.1371,0.5000,259.1081,0.0000,-95.6689,-335.0436,4.9457,59.8288,146.6918,0.2073
2117,31.1908,-0.1355,0.5000,258.0936,0.0000,-95.3179,-335.2980,4.6120,60.1796,148.4884,0.2123
2119,30.9217,-0.1340,0.5000,257.0702,0.0000,-94.8853,-335.5629,4.2408,60.6000,150.6350,0.2184
2121,30.6555,-0.1326,0.5000,256.0395,-0.0000,-94.4043,-335.7713,3.8726,61.0542,152.9447,0.2252
2123,30.3918,-0.1314,0.5000,255.0033,0.0000,-94.1172,-335.8439,3.6722,61.3196,154.2886,0.2293
2125,30.1305,-0.1302,0.5000,253.9629,-0.0000,-93.7146,-335.8726,3.4127,61.6857,156.1345,0.2350
2127,29.8712,-0.1293,0.5000,252.9197,-0.0000,-93.1780,-335.7671,3.1011,62.1646,158.5323,0.2426
2129,29.6137,-0.1285,0.5000,251.8750,0.0000,-92.6199,-335.4716,2.8128,62.6542,160.9591,0.2507
2131,29.3577,-0.1278,0.5000,250.8300,0.0000,-92.1947,-335.1141,2.6143,63.0228,162.7671,0.2569
2133,29.1028,-0.1273,0.5000,249.7855,-0.0000,-91.7675,-334.6376,2.4312,63.3905,164.5522,0.2633
2135,28.8488,-0.1269,0.5000,248.7427,0.0000,-91.3389,-334.0399,2.2621,63.7578,166.3142,0.2698
2137,28.5954,-0.1266,0.5000,247.7022,0.0000,-90.9095,-333.3210,2.1058,64.1249,168.0531,0.2765
2139,28.3423,-0.1265,0.5000,246.6650,-0.0000,-90.4799,-332.4818,1.9614,64.4923,169.7687,0.2833
2141,28.0892,-0.1265,0.5000,245.6316,-0.0000,-90.0504,-331.5248,1.8278,64.8604,171.4609,0.2903
2143,27.8360,-0.1267,0.5000,244.6027,0.0000,-89.6216,-330.4530,1.7042,65.2294,173.1294,0.2974
2145,27.5823,-0.1270,0.5000,243.5789,0.0000,-89.1940,-329.2702,1.5899,65.5998,174.7740,0.3048
2147,27.3279,-0.1273,0.5000,242.5607,-0.0000,-88.7678,-327.9809,1.4839,65.9717,176.3947,0.3124
2149,27.0727,-0.1278,0.5000,241.5485,-0.0000,-88.3434,-326.5902,1.3858,66.3455,177.9910,0.3201
2151,26.8163,-0.1284,0.5000,240.5427,0.0000,-87.9212,-325.1031,1.2948,66.7214,179.5630,0.3281
2153,26.5588,-0.1290,0.5000,239.5438,0.0000,-87.5013,-323.5254,1.2104,67.0997,181.1103,0.3364
2155,26.2998,-0.1298,0.5000,238.5519,-0.0000,-87.0841,-321.8627,1.1321,67.4805,182.6328,0.3449
2157,26.0393,-0.1306,0.5000,237.5675,-0.0000,-86.6697,-320.1205,1.0595,67.8641,184.1302,0.3536
2159,25.7771,-0.1314,0.5000,236.5907,0.0000,-86.2582,-318.3046,0.9920,68.2506,185.6025,0.3627
2161,25.5131,-0.1324,0.5000,235.6218,-0.0000,-85.8499,-316.4207,0.9293,68.6401,187.0495,0.3720
2163,25.2472,-0.1333,0.5000,234.6609,-0.0000,-85.4447,-314.4742,0.8711,69.0328,188.4709,0.3817
2165,24.9793,-0.1343,0.5000,233.7083,0.0000,-85.0429,-312.4705,0.8169,69.4288,189.8668,0.3917
2167,24.7093,-0.1354,0.5000,232.7641,0.0000,-84.6445,-310.4147,0.7666,69.8282,191.2369,0.4020
2169,24.4372,-0.1364,0.5000,231.8283,-0.0000,-84.2494,-308.3119,0.7197,70.2310,192.5811,0.4127
2171,24.1629,-0.1375,0.5000,230.9012,-0.0000,-83.8578,-306.1666,0.6761,70.6372,193.8994,0.4237
2173,23.8865,-0.1387,0.5000,229.9827,0.0000,-83.4696,-303.9835,0.6355,71.0470,195.1917,0.4351
2175,23.6077,-0.1398,0.5000,229.0730,0.0000,-83.0849,-301.7668,0.5977,71.4603,196.4580,0.4470
2177,23.3267,-0.1409,0.5000,228.1721,-0.0000,-82.7035,-299.5205,0.5624,71.8771,197.6981,0.4592
2179,23.0434,-0.1421,0.5000,227.2800,-0.0000,-82.3255,-297.2484,0.5296,72.2975,198.9120,0.4719
2181,22.7578,-0.1432,0.5000,226.3968,0.0000,-82.0750,-295.7185,0.5089,72.5801,199.7081,0.4806
2183,22.4700,-0.1444,0.5000,225.5224,-0.0000,-81.5782,-292.6329,0.4703,73.1500,201.2653,0.4987
2185,22.1798,-0.1455,0.5000,224.6570,0.0000,-81.3320,-291.0791,0.4523,73.4373,202.0264,0.5080
2187,21.8874,-0.1466,0.5000,223.8004,-0.0000,-80.9267,-288.4884,0.4243,73.9171,203.2631,0.5241
2189,21.5927,-0.1478,0.5000,222.9526,0.0000,-80.6075,-286.4211,0.4035,74.3011,204.2225,0.5372
2191,21.2958,-0.1489,0.5000,222.1137,0.0000,-79.9314,-281.9707,0.3629,75.1323,206.2104,0.5669
2193,20.9966,-0.1500,0.5000,221.2837,0.0000,-79.7015,-280.4379,0.3501,75.4204,206.8718,0.5776
2195,20.6953,-0.1510,0.5000,220.4624,-0.0000,-79.4729,-278.9039,0.3379,75.7097,207.5223,0.5885
2197,20.3919,-0.1521,0.5000,219.6498,0.0000,-79.0190,-275.8344,0.3150,76.2921,208.7907,0.6111
2199,20.0864,-0.1532,0.5000,218.8460,-0.0000,-78.7938,-274.2998,0.3043,76.5851,209.4085,0.6228
2201,19.7788,-0.1542,0.5000,218.0508,-0.0000,-78.4462,-271.9186,0.2886,77.0424,210.3465,0.6415
2203,19.4692,-0.1552,0.5000,217.2642,-0.0000,-78.1012,-269.5407,0.2739,77.5024,211.2584,0.6609
2205,19.1576,-0.1562,0.5000,216.4861,-0.0000,-77.7586,-267.1676,0.2602,77.9649,212.1444,0.6810
2207,18.8441,-0.1571,0.5000,215.7165,-0.0000,-77.4184,-264.8007,0.2474,78.4300,213.0044,0.7018
2209,18.5287,-0.1580,0.5000,214.9554,0.0000,-77.0806,-262.4410,0.2355,78.8973,213.8387,0.7234
2211,18.2115,-0.1590,0.5000,214.2025,0.0000,-76.7449,-260.0896,0.2243,79.3670,214.6473,0.7458
2213,17.8925,-0.1598,0.5000,213.4580,-0.0000,-76.4114,-257.7475,0.2138,79.8387,215.4302,0.7690
2215,17.5717,-0.1607,0.5000,212.7216,-0.0000,-76.0799,-255.4154,0.2041,80.3123,216.1877,0.7930
2217,17.2492,-0.1615,0.5000,211.9934,0.0000,-75.7504,-253.0942,0.1950,80.7878,216.9197,0.8179
2219,16.9251,-0.1623,0.5000,211.2733,-0.0000,-75.4229,-250.7843,0.1865,81.2650,217.6264,0.8438
2221,16.5995,-0.1631,0.5000,210.5611,-0.0000,-75.0971,-248.4864,0.1786,81.7438,218.3079,0.8705
2223,16.2722,-0.1639,0.5000,209.8568,-0.0000,-74.7731,-246.2008,0.1712,82.2241,218.9642,0.8983
2225,15.9435,-0.1646,0.5000,209.1604,0.0000,-74.4507,-243.9278,0.1644,82.7056,219.5955,0.9270
2227,15.6133,-0.1654,0.5000,208.4717,0.0000,-74.1300,-241.6677,0.1580,83.1883,220.2018,0.9568
2229,15.2818,-0.1660,0.5000,207.7906,-0.0000,-73.8109,-239.4205,0.1520,83.6720,220.7833,0.9877
2231,14.9488,-0.1667,0.5000,207.1171,0.0000,-73.4932,-237.1864,0.1464,84.1567,221.3399,1.0196
2233,14.6146,-0.1674,0.5000,206.4511,0.0000,-73.1770,-234.9651,0.1411,84.6421,221.8718,1.0528
2235,14.2791,-0.1680,0.5000,205.7925,0.0000,-72.7726,-232.1288,0.1342,85.2668,222.5192,1.0971
2237,13.9423,-0.1686,0.5000,205.1412,-0.0000,-72.5082,-230.2774,0.1292,85.6775,222.9222,1.1274
2239,13.6044,-0.1692,0.5000,204.4972,0.0000,-72.2447,-228.4346,0.1243,86.0885,223.3077,1.1585
2241,13.2654,-0.1697,0.5000,203.8602,-0.0000,-71.9821,-226.5999,0.1195,86.4996,223.6758,1.1906
2243,12.9252,-0.1703,0.5000,203.2304,0.0000,-71.6367,-224.1893,0.1138,87.0426,224.1351,1.2345
2245,12.5839,-0.1708,0.5000,202.6074,0.0000,-71.3027,-221.8610,0.1088,87.5698,224.5520,1.2788
2247,12.2416,-0.1713,0.5000,201.9914,0.0000,-71.0530,-220.1220,0.1054,87.9652,224.8459,1.3131
2249,11.8983,-0.1718,0.5000,201.3821,0.0000,-70.7213,-217.8121,0.1013,88.4920,225.2127,1.3605
2251,11.5541,-0.1723,0.5000,200.7795,-0.0000,-70.4163,-215.6883,0.0979,88.9778,225.5257,1.4058
2253,11.2088,-0.1728,0.5000,200.1834,-0.0000,-70.1318,-213.7062,0.0951,89.4320,225.7966,1.4497
2255,10.8626,-0.1733,0.5000,199.5939,-0.0000,-69.8069,-211.4397,0.0923,89.9520,226.0808,1.5018
2257,10.5155,-0.1737,0.5000,199.0108,-0.0000,-69.4993,-209.2901,0.0899,90.4452,226.3246,1.5532
2259,10.1674,-0.1742,0.5000,198.4339,0.0000,-69.1927,-207.1422,0.0880,90.9376,226.5429,1.6064
2261,9.8184,-0.1747,0.5000,197.8632,-0.0000,-68.8871,-204.9939,0.0863,91.4292,226.7356,1.6616
2263,9.4686,-0.1751,0.5000,197.2987,-0.0000,-68.5825,-202.8432,0.0849,91.9197,226.9026,1.7189
2265,9.1178,-0.1756,0.5000,196.7401,0.0000,-68.2790,-200.6878,0.0838,92.4092,227.0438,1.7782
2267,8.7661,-0.1760,0.5000,196.1874,-0.0000,-67.9764,-198.5251,0.0830,92.8976,227.1590,1.8397
2269,8.4135,-0.1765,0.5000,195.6404,0.0000,-67.6494,-196.1678,0.0825,93.4259,227.2543,1.9090
2271,8.0600,-0.1769,0.5000,195.0992,-0.0000,-67.2982,-193.6090,0.0822,93.9938,227.3223,1.9869
2273,7.7055,-0.1774,0.5000,194.5634,0.0000,-67.1231,-192.3213,0.0822,94.2770,227.3426,2.0271
2275,7.3500,-0.1779,0.5000,194.0332,-0.0000,-66.7740,-189.7260,0.0824,94.8421,227.3557,2.1101
2277,6.9935,-0.1784,0.5000,193.5082,0.0000,-66.4265,-187.0994,0.0829,95.4051,227.3316,2.1968
2279,6.6359,-0.1790,0.5000,192.9884,-0.0000,-66.2532,-185.7725,0.0833,95.6859,227.3055,2.2416
2281,6.2772,-0.1796,0.5000,192.4738,0.0000,-65.9079,-183.0873,0.0843,96.2459,227.2246,2.3341
2283,5.9174,-0.1801,0.5000,191.9640,-0.0000,-65.6159,-180.7697,0.0853,96.7199,227.1257,2.4160
2285,5.5563,-0.1808,0.5000,191.4591,0.0000,-65.3766,-178.8344,0.0864,97.1086,227.0231,2.4856
2287,5.1939,-0.1814,0.5000,190.9588,0.0000,-65.0231,-175.9097,0.0881,97.6834,226.8351,2.5931
2289,4.8301,-0.1822,0.5000,190.4630,-0.0000,-64.7898,-173.9317,0.0895,98.0633,226.6866,2.6672
2291,4.4649,-0.1829,0.5000,189.9717,0.0000,-64.4414,-170.8999,0.0918,98.6312,226.4272,2.7827
2293,4.0981,-0.1837,0.5000,189.4845,0.0000,-64.2098,-168.8270,0.0935,99.0093,226.2291,2.8629
2295,3.7296,-0.1846,0.5000,189.0014,0.0000,-63.9791,-166.7130,0.0953,99.3865,226.0107,2.9458
2297,3.3593,-0.1855,0.5000,188.5221,0.0000,-63.6731,-163.8255,0.0979,99.8879,225.6872,3.0606
2299,2.9870,-0.1865,0.5000,188.0466,-0.0000,-63.3926,-161.0885,0.1006,100.3486,225.3557,3.1709
2301,2.6127,-0.1876,0.5000,187.5746,-0.0000,-63.1325,-158.4671,0.1032,100.7769,225.0172,3.2778
2303,2.2362,-0.1887,0.5000,187.1059,-0.0000,-62.8727,-155.7628,0.1061,101.2058,224.6480,3.3894
2305,1.8573,-0.1899,0.5000,186.6403,-0.0000,-62.4890,-151.5955,0.1107,101.8420,224.0428,3.5639
2307,1.4758,-0.1912,0.5000,186.1775,-0.0000,-62.2984,-149.4445,0.1132,102.1592,223.7145,3.6550
2309,1.0916,-0.1926,0.5000,185.7175,-0.0000,-61.9200,-145.0014,0.1185,102.7917,223.0051,3.8458
2311,0.7045,-0.1941,0.5000,185.2599,-0.0000,-61.7322,-142.7067,0.1213,103.1071,222.6233,3.9456
2313,0.3144,-0.1957,0.5000,184.8044,-0.0000,-61.3596,-137.9662,0.1273,103.7360,221.8037,4.1549
2315,-0.0791,-0.1974,0.5000,184.3509,-0.0000,-61.1748,-135.5194,0.1305,104.0497,221.3653,4.2645
2317,-0.4760,-0.1991,0.5000,183.8990,-0.0000,-60.9910,-133.0210,0.1339,104.3627,220.9073,4.3778
2319,-0.8766,-0.2010,0.5000,183.4485,-0.0000,-60.6266,-127.8715,0.1409,104.9870,219.9312,4.6156
2321,-1.2811,-0.2030,0.5000,182.9991,-0.0000,-60.4460,-125.2206,0.1447,105.2983,219.4124,4.7405
2323,-1.6897,-0.2050,0.5000,182.5504,-0.0000,-60.0880,-119.7759,0.1527,105.9189,218.3112,5.0033
2325,-2.1024,-0.2072,0.5000,182.1022,-0.0000,-59.9107,-116.9859,0.1569,106.2281,217.7283,5.1415
2327,-2.5196,-0.2094,0.5000,181.6541,-0.0000,-59.5591,-111.2848,0.1659,106.8442,216.4958,5.4327
2329,-2.9413,-0.2117,0.5000,181.2058,-0.0000,-59.3850,-108.3814,0.1706,107.1509,215.8456,5.5861
2331,-3.3676,-0.2141,0.5000,180.7570,-0.0000,-59.2119,-105.4487,0.1756,107.4567,215.1725,5.7450
2333,-3.7988,-0.2165,0.5000,180.3073,-0.0000,-58.8687,-99.5187,0.1861,108.0650,213.7562,6.0803
2335,-4.2347,-0.2189,0.5000,179.8563,-0.0000,-58.6986,-96.5320,0.1917,108.3672,213.0125,6.2572
2337,-4.6755,-0.2213,0.5000,179.4038,-0.0000,-58.3611,-90.5559,0.2035,108.9672,211.4533,6.6306
2339,-5.1211,-0.2237,0.5000,178.9494,-0.0000,-58.1936,-87.5819,0.2098,109.2647,210.6376,6.8278
2341,-5.5715,-0.2261,0.5000,178.4928,-0.0000,-57.8609,-81.7058,0.2230,109.8537,208.9333,7.2442
2343,-6.0265,-0.2284,0.5000,178.0336,-0.0000,-57.6955,-78.8228,0.2301,110.1448,208.0449,7.4640
2345,-6.4860,-0.2306,0.5000,177.5715,-0.0000,-57.5307,-75.9897,0.2374,110.4334,207.1323,7.6919
2347,-6.9497,-0.2326,0.5000,177.1063,-0.0001,-57.2024,-70.5142,0.2530,111.0019,205.2354,8.1731
2349,-7.4174,-0.2345,0.5000,176.6377,-0.0001,-57.0388,-67.8926,0.2612,111.2814,204.2516,8.4268
2351,-7.8886,-0.2363,0.5000,176.1655,-0.0001,-56.7120,-62.9342,0.2787,111.8295,202.2148,8.9621
2353,-8.3630,-0.2378,0.5000,175.6895,-0.0001,-56.5487,-60.6181,0.2879,112.0976,201.1626,9.2440
2355,-8.8402,-0.2390,0.5000,175.2096,-0.0001,-56.2215,-56.3630,0.3075,112.6203,198.9933,9.8374
2357,-9.3195,-0.2400,0.5000,174.7256,-0.0001,-56.0575,-54.4438,0.3178,112.8743,197.8773,10.1494
2359,-9.8004,-0.2407,0.5000,174.2376,-0.0001,-55.8931,-52.6763,0.3285,113.1231,196.7415,10.4717
2361,-10.2823,-0.2411,0.5000,173.7455,-0.0002,-55.5817,-49.7911,0.3497,113.5767,194.5504,11.1073
2363,-10.7645,-0.2411,0.5000,173.2494,-0.0002,-55.3726,-48.2135,0.3647,113.8672,193.0547,11.5521
2365,-11.2462,-0.2407,0.5000,172.7495,-0.0002,-55.0385,-46.3264,0.3898,114.3065,190.6342,12.2909
2367,-11.7267,-0.2399,0.5000,172.2459,-0.0003,-54.8698,-45.6807,0.4029,114.5161,189.4024,12.6760
2369,-12.2051,-0.2387,0.5000,171.7391,-0.0003,-54.6999,-45.2413,0.4165,114.7186,188.1575,13.0716
