Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1237,-88.0386,-0.0000,0.5000,78.4281,-1.8739,-0.0955,-0.0002,0.0002,0.0056,-0.0054,3.9418
1239,-88.0387,-0.0000,0.5000,78.3864,-1.8738,-0.0956,-0.0002,0.0002,0.0056,-0.0054,3.9149
1241,-88.0388,-0.0000,0.5000,78.3450,-1.8738,-0.0956,-0.0002,0.0002,0.0055,-0.0054,3.8882
1243,-88.0389,-0.0000,0.5000,78.3039,-1.8738,-0.0957,-0.0002,0.0002,0.0055,-0.0054,3.8617
1245,-88.0390,-0.0000,0.5000,78.2632,-1.8737,-0.0957,-0.0002,0.0002,0.0054,-0.0054,3.8355
1247,-88.0391,-0.0000,0.5000,78.2227,-1.8737,-0.0957,-0.0002,0.0002,0.0054,-0.0054,3.8094
1249,-88.0392,-0.0000,0.5000,78.1825,-1.8737,-0.0958,-0.0002,0.0002,0.0053,-0.0054,3.7836
1251,-88.0393,-0.0000,0.5000,78.1426,-1.8736,-0.0958,-0.0002,0.0002,0.0053,-0.0054,3.7579
1253,-88.0394,-0.0000,0.5000,78.1031,-1.8736,-0.0959,-0.0002,0.0002,0.0052,-0.0054,3.7325
1255,-88.0394,-0.0000,0.5000,78.0638,-1.8736,-0.0959,-0.0002,0.0002,0.0052,-0.0054,3.7073
1257,-88.0395,-0.0000,0.5000,78.0248,-1.8735,-0.0959,-0.0002,0.0002,0.0051,-0.0053,3.6822
1259,-88.0396,-0.0000,0.5000,77.9860,-1.8735,-0.0960,-0.0002,0.0002,0.0051,-0.0053,3.6574
1261,-88.0397,-0.0000,0.5000,77.9476,-1.8735,-0.0960,-0.0002,0.0002,0.0050,-0.0053,3.6328
1263,-88.0398,-0.0000,0.5000,77.9095,-1.8735,-0.0961,-0.0002,0.0002,0.0050,-0.0053,3.6084
1265,-88.0399,-0.0000,0.5000,77.8716,-1.8734,-0.0961,-0.0002,0.0002,0.0050,-0.0053,3.5841
1267,-88.0399,-0.0000,0.5000,77.8340,-1.8734,-0.0961,-0.0002,0.0002,0.0049,-0.0053,3.5601
1269,-88.0400,-0.0000,0.5000,77.7967,-1.8734,-0.0962,-0.0002,0.0002,0.0049,-0.0053,3.5362
1271,-88.0401,-0.0000,0.5000,77.7597,-1.8733,-0.0962,-0.0002,0.0002,0.0048,-0.0053,3.5126
1273,-88.0402,-0.0000,0.5000,77.7229,-1.8733,-0.0963,-0.0002,0.0002,0.0048,-0.0053,3.4891
1275,-88.0403,-0.0000,0.5000,77.6865,-1.8733,-0.0963,-0.0002,0.0002,0.0047,-0.0053,3.4659
1277,-88.0403,-0.0000,0.5000,77.6502,-1.8733,-0.0963,-0.0002,0.0002,0.0047,-0.0053,3.4428
1279,-88.0404,-0.0000,0.5000,77.6143,-1.8732,-0.0964,-0.0002,0.0002,0.0047,-0.0053,3.4199
1281,-88.0405,-0.0000,0.5000,77.5786,-1.8732,-0.0964,-0.0002,0.0002,0.0046,-0.0053,3.3972
1283,-88.0406,-0.0000,0.5000,77.5432,-1.8732,-0.0964,-0.0002,0.0002,0.0046,-0.0053,3.3746
1285,-88.0406,-0.0000,0.5000,77.5081,-1.8732,-0.0965,-0.0002,0.0002,0.0045,-0.0053,3.3523
1287,-88.0407,-0.0000,0.5000,77.4732,-1.8731,-0.0965,-0.0002,0.0002,0.0045,-0.0053,3.3301
1289,-88.0408,-0.0000,0.5000,77.4385,-1.8731,-0.0965,-0.0002,0.0001,0.0045,-0.0053,3.3081
1291,-88.0409,-0.0000,0.5000,77.4042,-1.8731,-0.0966,-0.0002,0.0001,0.0044,-0.0053,3.2863
1293,-88.0409,-0.0000,0.5000,77.3701,-1.8731,-0.0966,-0.0002,0.0001,0.0044,-0.0053,3.2646
1295,-88.0410,-0.0000,0.5000,77.3362,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.2432
1297,-88.0411,-0.0000,0.5000,77.3026,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.2219
1299,-88.0412,-0.0000,0.5000,77.2692,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.2008
1301,-88.0412,-0.0000,0.5000,77.2361,-1.8730,-0.0968,-0.0002,0.0001,0.0042,-0.0052,3.1798
1303,-88.0413,-0.0000,0.5000,77.2033,-1.8729,-0.0968,-0.0002,0.0001,0.0042,-0.0052,3.1590
1305,-88.0414,-0.0000,0.5000,77.1707,-1.8729,-0.0968,-0.0002,0.0001,0.0042,-0.0052,3.1384
1307,-88.0415,-0.0000,0.5000,77.1383,-1.8729,-0.0969,-0.0002,0.0001,0.0041,-0.0052,3.1180
1309,-88.0415,-0.0000,0.5000,77.1062,-1.8729,-0.0969,-0.0002,0.0001,0.0041,-0.0052,3.0977
1311,-88.0416,-0.0000,0.5000,77.0743,-1.8728,-0.0969,-0.0002,0.0001,0.0041,-0.0052,3.0776
1313,-88.0417,-0.0000,0.5000,77.0426,-1.8728,-0.0969,-0.0002,0.0001,0.0040,-0.0052,3.0576
1315,-88.0417,-0.0000,0.5000,77.0112,-1.8728,-0.0970,-0.0002,0.0001,0.0040,-0.0052,3.0378
1317,-88.0418,-0.0000,0.5000,76.9800,-1.8728,-0.0970,-0.0002,0.0001,0.0039,-0.0052,3.0182
1319,-88.0419,-0.0000,0.5000,76.9491,-1.8727,-0.0970,-0.0002,0.0001,0.0039,-0.0052,2.9987
1321,-88.0419,-0.0000,0.5000,76.9184,-1.8727,-0.0971,-0.0002,0.0001,0.0039,-0.0052,2.9794
1323,-88.0420,-0.0000,0.5000,76.8879,-1.8727,-0.0971,-0.0002,0.0001,0.0038,-0.0052,2.9602
1325,-88.0421,-0.0000,0.5000,76.8577,-1.8727,-0.0971,-0.0002,0.0001,0.0038,-0.0052,2.9412
1327,-88.0421,-0.0000,0.5000,76.8276,-1.8726,-0.0972,-0.0002,0.0001,0.0038,-0.0052,2.9224
1329,-88.0422,-0.0000,0.5000,76.7979,-1.8726,-0.0972,-0.0002,0.0001,0.0038,-0.0052,2.9036
1331,-88.0423,-0.0000,0.5000,76.7683,-1.8726,-0.0972,-0.0002,0.0001,0.0037,-0.0052,2.8851
1333,-88.0423,-0.0000,0.5000,76.7389,-1.8726,-0.0973,-0.0002,0.0001,0.0037,-0.0051,2.8667
1335,-88.0424,-0.0000,0.5000,76.7098,-1.8726,-0.0973,-0.0002,0.0001,0.0037,-0.0051,2.8484
1337,-88.0424,-0.0000,0.5000,76.6809,-1.8725,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8303
1339,-88.0425,-0.0000,0.5000,76.6522,-1.8725,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8124
1341,-88.0426,-0.0000,0.5000,76.6237,-1.8725,-0.0974,-0.0002,0.0001,0.0036,-0.0051,2.7946
1343,-88.0426,-0.0000,0.5000,76.5955,-1.8725,-0.0974,-0.0002,0.0001,0.0035,-0.0051,2.7769
1345,-88.0427,-0.0000,0.5000,76.5675,-1.8725,-0.0974,-0.0002,0.0001,0.0035,-0.0051,2.7594
1347,-88.0427,-0.0000,0.5000,76.5396,-1.8724,-0.0974,-0.0002,0.0001,0.0035,-0.0051,2.7420
1349,-88.0428,-0.0000,0.5000,76.5120,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.7248
1351,-88.0429,-0.0000,0.5000,76.4846,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.7077
1353,-88.0429,-0.0000,0.5000,76.4574,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.6907
1355,-88.0430,-0.0000,0.5000,76.4304,-1.8724,-0.0976,-0.0002,0.0001,0.0034,-0.0051,2.6739
1357,-88.0430,-0.0000,0.5000,76.4036,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6572
1359,-88.0431,-0.0000,0.5000,76.3771,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6407
1361,-88.0432,-0.0000,0.5000,76.3507,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6242
1363,-88.0432,-0.0000,0.5000,76.3245,-1.8723,-0.0977,-0.0002,0.0001,0.0033,-0.0051,2.6080
1365,-88.0433,-0.0000,0.5000,76.2985,-1.8723,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5918
1367,-88.0433,-0.0000,0.5000,76.2727,-1.8722,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5758
1369,-88.0434,-0.0000,0.5000,76.2472,-1.8722,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5599
1371,-88.0434,-0.0000,0.5000,76.2218,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5442
1373,-88.0435,-0.0000,0.5000,76.1966,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5285
1375,-88.0435,-0.0000,0.5000,76.1716,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5131
1377,-88.0436,-0.0000,0.5000,76.1468,-1.8721,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.4977
1379,-88.0436,-0.0000,0.5000,76.1222,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4824
1381,-88.0437,-0.0000,0.5000,76.0977,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4673
1383,-88.0437,-0.0000,0.5000,76.0735,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4523
1385,-88.0438,-0.0000,0.5000,76.0495,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4375
1387,-88.0439,-0.0000,0.5000,76.0256,-1.8721,-0.0979,-0.0002,0.0001,0.0029,-0.0050,2.4227
1389,-88.0439,-0.0000,0.5000,76.0019,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.4081
1391,-88.0440,-0.0000,0.5000,75.9784,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.3936
1393,-88.0440,-0.0000,0.5000,75.9551,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.3792
1395,-88.0441,-0.0000,0.5000,75.9320,-1.8720,-0.0980,-0.0002,0.0001,0.0028,-0.0050,2.3649
1397,-88.0441,-0.0000,0.5000,75.9090,-1.8720,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3508
1399,-88.0442,-0.0000,0.5000,75.8862,-1.8720,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3367
1401,-88.0442,-0.0000,0.5000,75.8636,-1.8719,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3228
1403,-88.0442,-0.0000,0.5000,75.8412,-1.8719,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3090
1405,-88.0443,-0.0000,0.5000,75.8190,-1.8719,-0.0981,-0.0002,0.0001,0.0027,-0.0050,2.2953
1407,-88.0443,-0.0000,0.5000,75.7969,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0050,2.2818
1409,-88.0444,-0.0000,0.5000,75.7750,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0050,2.2683
1411,-88.0444,-0.0000,0.5000,75.7532,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0049,2.2549
1413,-88.0445,-0.0000,0.5000,75.7317,-1.8718,-0.0982,-0.0002,0.0001,0.0027,-0.0049,2.2417
1415,-88.0445,-0.0000,0.5000,75.7103,-1.8718,-0.0982,-0.0002,0.0001,0.0026,-0.0049,2.2286
1417,-88.0446,-0.0000,0.5000,75.6890,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.2156
1419,-88.0446,-0.0000,0.5000,75.6680,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.2026
1421,-88.0447,-0.0000,0.5000,75.6471,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.1898
1423,-88.0447,-0.0000,0.5000,75.6264,-1.8718,-0.0983,-0.0002,0.0001,0.0025,-0.0049,2.1771
1425,-88.0448,-0.0000,0.5000,75.6058,-1.8718,-0.0983,-0.0002,0.0001,0.0025,-0.0049,2.1645
1427,-88.0448,-0.0000,0.5000,75.5854,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1521
1429,-88.0448,-0.0000,0.5000,75.5651,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1397
1431,-88.0449,-0.0000,0.5000,75.5450,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1274
1433,-88.0449,-0.0000,0.5000,75.5251,-1.8717,-0.0984,-0.0002,0.0001,0.0024,-0.0049,2.1152
1435,-88.0450,-0.0000,0.5000,75.5053,-1.8717,-0.0984,-0.0002,0.0001,0.0024,-0.0049,2.1032
1437,-88.0450,-0.0000,0.5000,75.4857,-1.8717,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0912
1439,-88.0451,-0.0000,0.5000,75.4663,-1.8717,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0793
1441,-88.0451,-0.0000,0.5000,75.4470,-1.8716,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0675
1443,-88.0451,-0.0000,0.5000,75.4278,-1.8716,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0559
1445,-88.0452,-0.0000,0.5000,75.4088,-1.8716,-0.0985,-0.0002,0.0001,0.0023,-0.0049,2.0443
1447,-88.0452,-0.0000,0.5000,75.3900,-1.8716,-0.0985,-0.0002,0.0001,0.0023,-0.0049,2.0328
1449,-88.0453,-0.0000,0.5000,75.3713,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0214
1451,-88.0453,-0.0000,0.5000,75.3527,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0102
1453,-88.0453,-0.0000,0.5000,75.3343,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0048,1.9990
1455,-88.0454,-0.0000,0.5000,75.3161,-1.8715,-0.0986,-0.0002,0.0001,0.0022,-0.0048,1.9879
1457,-88.0454,-0.0000,0.5000,75.2980,-1.8715,-0.0986,-0.0002,0.0001,0.0022,-0.0048,1.9769
1459,-88.0455,-0.0000,0.5000,75.2800,-1.8715,-0.0986,-0.0002,0.0001,0.0022,-0.0048,1.9660
1461,-88.0455,-0.0000,0.5000,75.2622,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9552
1463,-88.0455,-0.0000,0.5000,75.2445,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9444
1465,-88.0456,-0.0000,0.5000,75.2270,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9338
1467,-88.0456,-0.0000,0.5000,75.2096,-1.8715,-0.0987,-0.0002,0.0001,0.0021,-0.0048,1.9233
1469,-88.0456,-0.0000,0.5000,75.1923,-1.8715,-0.0987,-0.0002,0.0001,0.0021,-0.0048,1.9128
1471,-88.0457,-0.0000,0.5000,75.1752,-1.8714,-0.0987,-0.0002,0.0001,0.0021,-0.0048,1.9025
1473,-88.0457,-0.0000,0.5000,75.1583,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8922
1475,-88.0458,-0.0000,0.5000,75.1414,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8820
1477,-88.0458,-0.0000,0.5000,75.1247,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8719
1479,-88.0458,-0.0000,0.5000,75.1082,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8619
1481,-88.0459,-0.0000,0.5000,75.0917,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8520
1483,-88.0459,-0.0000,0.5000,75.0754,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8422
1485,-88.0459,-0.0000,0.5000,75.0593,-1.8714,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8324
1487,-88.0460,-0.0000,0.5000,75.0433,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8228
1489,-88.0460,-0.0000,0.5000,75.0274,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8132
1491,-88.0460,-0.0000,0.5000,75.0116,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8037
1493,-88.0461,-0.0000,0.5000,74.9960,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0048,1.7943
1495,-88.0461,-0.0000,0.5000,74.9804,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0047,1.7849
1497,-88.0461,-0.0000,0.5000,74.9651,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0047,1.7757
1499,-88.0462,-0.0000,0.5000,74.9498,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7665
1501,-88.0462,-0.0000,0.5000,74.9347,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7574
1503,-88.0462,-0.0000,0.5000,74.9197,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7484
1505,-88.0463,-0.0000,0.5000,74.9048,-1.8712,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7395
1507,-88.0463,-0.0000,0.5000,74.8900,-1.8712,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7306
1509,-88.0463,-0.0000,0.5000,74.8754,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7218
1511,-88.0464,-0.0000,0.5000,74.8609,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7131
1513,-88.0464,-0.0000,0.5000,74.8465,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.7045
1515,-88.0464,-0.0000,0.5000,74.8322,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6960
1517,-88.0464,-0.0000,0.5000,74.8181,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6875
1519,-88.0465,-0.0000,0.5000,74.8041,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6791
1521,-88.0465,-0.0000,0.5000,74.7901,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6708
1523,-88.0465,-0.0000,0.5000,74.7763,-1.8712,-0.0991,-0.0002,0.0001,0.0017,-0.0047,1.6625
1525,-88.0466,-0.0000,0.5000,74.7627,-1.8711,-0.0991,-0.0002,0.0001,0.0017,-0.0047,1.6544
1527,-88.0466,-0.0000,0.5000,74.7491,-1.8711,-0.0991,-0.0002,0.0001,0.0017,-0.0047,1.6463
1529,-88.0466,-0.0000,0.5000,74.7356,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6382
1531,-88.0467,-0.0000,0.5000,74.7223,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6303
1533,-88.0467,-0.0000,0.5000,74.7091,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6224
1535,-88.0467,-0.0000,0.5000,74.6960,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6146
1537,-88.0467,-0.0000,0.5000,74.6830,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6068
1539,-88.0468,-0.0000,0.5000,74.6701,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0046,1.5991
1541,-88.0468,-0.0000,0.5000,74.6573,-1.8711,-0.0992,-0.0002,0.0001,0.0016,-0.0046,1.5915
1543,-88.0468,-0.0000,0.5000,74.6446,-1.8711,-0.0992,-0.0002,0.0001,0.0016,-0.0046,1.5840
1545,-88.0468,-0.0000,0.5000,74.6320,-1.8711,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5765
1547,-88.0469,-0.0000,0.5000,74.6196,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5691
1549,-88.0469,-0.0000,0.5000,74.6072,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5618
1551,-88.0469,-0.0000,0.5000,74.5950,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5545
1553,-88.0470,-0.0000,0.5000,74.5829,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5473
1555,-88.0470,-0.0000,0.5000,74.5708,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5402
1557,-88.0470,-0.0000,0.5000,74.5589,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5331
1559,-88.0470,-0.0000,0.5000,74.5471,-1.8710,-0.0993,-0.0002,0.0001,0.0015,-0.0046,1.5261
1561,-88.0471,-0.0000,0.5000,74.5354,-1.8710,-0.0993,-0.0002,0.0001,0.0015,-0.0046,1.5192
1563,-88.0471,-0.0000,0.5000,74.5237,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5123
1565,-88.0471,-0.0000,0.5000,74.5122,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5055
1567,-88.0471,-0.0000,0.5000,74.5008,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4987
1569,-88.0472,-0.0000,0.5000,74.4895,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4921
1571,-88.0472,-0.0000,0.5000,74.4783,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4854
1573,-88.0472,-0.0000,0.5000,74.4671,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4789
1575,-88.0472,-0.0000,0.5000,74.4561,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4724
1577,-88.0473,-0.0000,0.5000,74.4452,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4659
1579,-88.0473,-0.0000,0.5000,74.4344,-1.8709,-0.0994,-0.0002,0.0001,0.0014,-0.0046,1.4596
1581,-88.0473,-0.0000,0.5000,74.4236,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0046,1.4532
1583,-88.0473,-0.0000,0.5000,74.4130,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4470
1585,-88.0473,-0.0000,0.5000,74.4024,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4408
1587,-88.0474,-0.0000,0.5000,74.3920,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4346
1589,-88.0474,-0.0000,0.5000,74.3816,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4285
1591,-88.0474,-0.0000,0.5000,74.3714,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4225
1593,-88.0474,-0.0000,0.5000,74.3612,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4165
1595,-88.0475,-0.0000,0.5000,74.3511,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4106
1597,-88.0475,-0.0000,0.5000,74.3411,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4048
1599,-88.0475,-0.0000,0.5000,74.3312,-1.8708,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.3990
1601,-88.0475,-0.0000,0.5000,74.3214,-1.8708,-0.0996,-0.0002,0.0001,0.0014,-0.0045,1.3932
1603,-88.0475,-0.0000,0.5000,74.3117,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3876
1605,-88.0476,-0.0000,0.5000,74.3021,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3819
1607,-88.0476,-0.0000,0.5000,74.2925,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3763
1609,-88.0476,-0.0000,0.5000,74.2831,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3708
1611,-88.0476,-0.0000,0.5000,74.2737,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3653
1613,-88.0476,-0.0000,0.5000,74.2644,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3599
1615,-88.0477,-0.0000,0.5000,74.2552,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3546
1617,-88.0477,-0.0000,0.5000,74.2461,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3493
1619,-88.0477,-0.0000,0.5000,74.2371,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3440
1621,-88.0477,-0.0000,0.5000,74.2282,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3388
1623,-88.0477,-0.0000,0.5000,74.2193,-1.8708,-0.0997,-0.0002,0.0001,0.0013,-0.0045,1.3336
1625,-88.0478,-0.0000,0.5000,74.2105,-1.8708,-0.0997,-0.0002,0.0001,0.0013,-0.0045,1.3285
1627,-88.0478,-0.0000,0.5000,74.2018,-1.8708,-0.0997,-0.0002,0.0001,0.0012,-0.0045,1.3235
1629,-88.0478,-0.0000,0.5000,74.1932,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3185
1631,-88.0478,-0.0000,0.5000,74.1847,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3135
1633,-88.0478,-0.0000,0.5000,74.1762,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3086
1635,-88.0479,-0.0000,0.5000,74.1678,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3038
1637,-88.0479,-0.0000,0.5000,74.1595,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2990
1639,-88.0479,-0.0000,0.5000,74.1513,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2942
1641,-88.0479,-0.0000,0.5000,74.1432,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2895
1643,-88.0479,-0.0000,0.5000,74.1351,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2849
1645,-88.0480,-0.0000,0.5000,74.1271,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2802
1647,-88.0480,-0.0000,0.5000,74.1192,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2757
1649,-88.0480,-0.0000,0.5000,74.1114,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2712
1651,-88.0480,-0.0000,0.5000,74.1037,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2667
1653,-88.0480,-0.0000,0.5000,74.0960,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2623
1655,-88.0480,-0.0000,0.5000,74.0884,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2579
1657,-88.0481,-0.0000,0.5000,74.0808,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2536
1659,-88.0481,-0.0000,0.5000,74.0734,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2493
1661,-88.0481,-0.0000,0.5000,74.0660,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2450
1663,-88.0481,-0.0000,0.5000,74.0587,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2409
1665,-88.0481,-0.0000,0.5000,74.0514,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2367
1667,-88.0481,-0.0000,0.5000,74.0443,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2326
