Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1723,-88.0475,-0.0000,0.5000,73.8759,-1.8668,-0.1050,-0.0002,0.0000,0.0007,-0.0043,0.8226
1725,-88.0475,-0.0000,0.5000,73.8703,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8195
1727,-88.0475,-0.0000,0.5000,73.8647,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8164
1729,-88.0475,-0.0000,0.5000,73.8593,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8133
1731,-88.0476,-0.0000,0.5000,73.8538,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8103
1733,-88.0476,-0.0000,0.5000,73.8485,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8074
1735,-88.0476,-0.0000,0.5000,73.8432,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8044
1737,-88.0476,-0.0000,0.5000,73.8379,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.8015
1739,-88.0476,-0.0000,0.5000,73.8328,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7986
1741,-88.0476,-0.0000,0.5000,73.8276,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7958
1743,-88.0476,-0.0000,0.5000,73.8226,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7930
1745,-88.0476,-0.0000,0.5000,73.8176,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7902
1747,-88.0477,-0.0000,0.5000,73.8126,-1.8668,-0.1050,-0.0002,0.0000,0.0006,-0.0043,0.7875
1749,-88.0477,-0.0000,0.5000,73.8077,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7848
1751,-88.0477,-0.0000,0.5000,73.8029,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7822
1753,-88.0477,-0.0000,0.5000,73.7981,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7795
1755,-88.0477,-0.0000,0.5000,73.7934,-1.8668,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7769
1757,-88.0477,-0.0000,0.5000,73.7887,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7744
1759,-88.0477,-0.0000,0.5000,73.7841,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7719
1761,-88.0477,-0.0000,0.5000,73.7795,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7694
1763,-88.0477,-0.0000,0.5000,73.7750,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7669
1765,-88.0478,-0.0000,0.5000,73.7705,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7645
1767,-88.0478,-0.0000,0.5000,73.7661,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7621
1769,-88.0478,-0.0000,0.5000,73.7618,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7597
1771,-88.0478,-0.0000,0.5000,73.7575,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7574
1773,-88.0478,-0.0000,0.5000,73.7532,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7551
1775,-88.0478,-0.0000,0.5000,73.7490,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7528
1777,-88.0478,-0.0000,0.5000,73.7449,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7506
1779,-88.0478,-0.0000,0.5000,73.7408,-1.8667,-0.1051,-0.0002,0.0000,0.0006,-0.0042,0.7484
1781,-88.0478,-0.0000,0.5000,73.7367,-1.8667,-0.1052,-0.0002,0.0000,0.0006,-0.0042,0.7462
1783,-88.0478,-0.0000,0.5000,73.7327,-1.8667,-0.1052,-0.0002,0.0000,0.0006,-0.0042,0.7440
1785,-88.0479,-0.0000,0.5000,73.7288,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7419
1787,-88.0479,-0.0000,0.5000,73.7249,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7398
1789,-88.0479,-0.0000,0.5000,73.7210,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7378
1791,-88.0479,-0.0000,0.5000,73.7172,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7358
1793,-88.0479,-0.0000,0.5000,73.7135,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7338
1795,-88.0479,-0.0000,0.5000,73.7098,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7318
1797,-88.0479,-0.0000,0.5000,73.7061,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0042,0.7299
1799,-88.0479,-0.0000,0.5000,73.7025,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7279
1801,-88.0479,-0.0000,0.5000,73.6990,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7261
1803,-88.0479,-0.0000,0.5000,73.6954,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7242
1805,-88.0479,-0.0000,0.5000,73.6920,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7224
1807,-88.0480,-0.0000,0.5000,73.6886,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7206
1809,-88.0480,-0.0000,0.5000,73.6852,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7188
1811,-88.0480,-0.0000,0.5000,73.6819,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7171
1813,-88.0480,-0.0000,0.5000,73.6786,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7154
1815,-88.0480,-0.0000,0.5000,73.6753,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7137
1817,-88.0480,-0.0000,0.5000,73.6721,-1.8667,-0.1052,-0.0002,0.0000,0.0005,-0.0041,0.7120
1819,-88.0480,-0.0000,0.5000,73.6690,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7104
1821,-88.0480,-0.0000,0.5000,73.6659,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7088
1823,-88.0480,-0.0000,0.5000,73.6628,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7072
1825,-88.0480,-0.0000,0.5000,73.6598,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7056
1827,-88.0480,-0.0000,0.5000,73.6568,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7041
1829,-88.0480,-0.0000,0.5000,73.6539,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7026
1831,-88.0480,-0.0000,0.5000,73.6510,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.7011
1833,-88.0481,-0.0000,0.5000,73.6481,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6997
1835,-88.0481,-0.0000,0.5000,73.6453,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6983
1837,-88.0481,-0.0000,0.5000,73.6426,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6969
1839,-88.0481,-0.0000,0.5000,73.6398,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6955
1841,-88.0481,-0.0000,0.5000,73.6371,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6941
1843,-88.0481,-0.0000,0.5000,73.6345,-1.8667,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6928
1845,-88.0481,-0.0000,0.5000,73.6319,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6915
1847,-88.0481,-0.0000,0.5000,73.6293,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0041,0.6902
1849,-88.0481,-0.0000,0.5000,73.6268,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6890
1851,-88.0481,-0.0000,0.5000,73.6243,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6878
1853,-88.0481,-0.0000,0.5000,73.6219,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6865
1855,-88.0481,-0.0000,0.5000,73.6195,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6854
1857,-88.0481,-0.0000,0.5000,73.6171,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6842
1859,-88.0481,-0.0000,0.5000,73.6148,-1.8666,-0.1053,-0.0002,0.0000,0.0005,-0.0040,0.6831
1861,-88.0481,-0.0000,0.5000,73.6125,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6820
1863,-88.0482,-0.0000,0.5000,73.6102,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6809
1865,-88.0482,-0.0000,0.5000,73.6080,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6798
1867,-88.0482,-0.0000,0.5000,73.6058,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6788
1869,-88.0482,-0.0000,0.5000,73.6037,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6777
1871,-88.0482,-0.0000,0.5000,73.6016,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6767
1873,-88.0482,-0.0000,0.5000,73.5995,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6758
1875,-88.0482,-0.0000,0.5000,73.5975,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6748
1877,-88.0482,-0.0000,0.5000,73.5955,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6739
1879,-88.0482,-0.0000,0.5000,73.5935,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6730
1881,-88.0482,-0.0000,0.5000,73.5916,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6721
1883,-88.0482,-0.0000,0.5000,73.5897,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6712
1885,-88.0482,-0.0000,0.5000,73.5878,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6703
1887,-88.0482,-0.0000,0.5000,73.5860,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6695
1889,-88.0482,-0.0000,0.5000,73.5842,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6687
1891,-88.0482,-0.0000,0.5000,73.5825,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6679
1893,-88.0482,-0.0000,0.5000,73.5807,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6672
1895,-88.0482,-0.0000,0.5000,73.5791,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6664
1897,-88.0482,-0.0000,0.5000,73.5774,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6657
1899,-88.0482,-0.0000,0.5000,73.5758,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6650
1901,-88.0483,-0.0000,0.5000,73.5742,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6643
1903,-88.0483,-0.0000,0.5000,73.5727,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6636
1905,-88.0483,-0.0000,0.5000,73.5711,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6630
1907,-88.0483,-0.0000,0.5000,73.5696,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6624
1909,-88.0483,-0.0000,0.5000,73.5682,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6618
1911,-88.0483,-0.0000,0.5000,73.5668,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6612
1913,-88.0483,-0.0000,0.5000,73.5654,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6606
1915,-88.0483,-0.0000,0.5000,73.5640,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6601
1917,-88.0483,-0.0000,0.5000,73.5627,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6595
1919,-88.0483,-0.0000,0.5000,73.5614,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6590
1921,-88.0483,-0.0000,0.5000,73.5601,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6585
1923,-88.0483,-0.0000,0.5000,73.5589,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6580
1925,-88.0483,-0.0000,0.5000,73.5577,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6576
1927,-88.0483,-0.0000,0.5000,73.5565,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6572
1929,-88.0483,-0.0000,0.5000,73.5553,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6567
1931,-88.0483,-0.0000,0.5000,73.5542,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6563
1933,-88.0483,-0.0000,0.5000,73.5531,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6559
1935,-88.0483,-0.0000,0.5000,73.5521,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6556
1937,-88.0483,-0.0000,0.5000,73.5510,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6552
1939,-88.0483,-0.0000,0.5000,73.5500,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6549
1941,-88.0483,-0.0000,0.5000,73.5491,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6546
1943,-88.0483,-0.0000,0.5000,73.5481,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6543
1945,-88.0483,-0.0000,0.5000,73.5472,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6540
1947,-88.0483,-0.0000,0.5000,73.5463,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6537
1949,-88.0483,-0.0000,0.5000,73.5454,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6535
1951,-88.0484,-0.0000,0.5000,73.5446,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6533
1953,-88.0484,-0.0000,0.5000,73.5438,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6530
1955,-88.0484,-0.0000,0.5000,73.5430,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6529
1957,-88.0484,-0.0000,0.5000,73.5423,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6527
1959,-88.0484,-0.0000,0.5000,73.5415,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6525
1961,-88.0484,-0.0000,0.5000,73.5408,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6524
1963,-88.0484,-0.0000,0.5000,73.5402,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6522
1965,-88.0484,-0.0000,0.5000,73.5395,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6521
1967,-88.0484,-0.0000,0.5000,73.5389,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6520
1969,-88.0484,-0.0000,0.5000,73.5383,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6519
1971,-88.0484,-0.0000,0.5000,73.5377,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6518
1973,-88.0484,-0.0000,0.5000,73.5372,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6518
1975,-88.0484,-0.0000,0.5000,73.5367,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6517
1977,-88.0484,-0.0000,0.5000,73.5362,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6517
1979,-88.0484,-0.0000,0.5000,73.5357,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6517
1981,-88.0484,-0.0000,0.5000,73.5353,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6517
1983,-88.0484,-0.0000,0.5000,73.5348,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6517
1985,-88.0484,-0.0000,0.5000,73.5344,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6518
1987,-88.0484,-0.0000,0.5000,73.5341,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6518
1989,-88.0484,-0.0000,0.5000,73.5337,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6519
1991,-88.0484,-0.0000,0.5000,73.5334,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6520
1993,-88.0484,-0.0000,0.5000,73.5331,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6521
1995,-88.0484,-0.0000,0.5000,73.5328,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6522
1997,-88.0484,-0.0000,0.5000,73.5326,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6523
1999,-88.0484,-0.0000,0.5000,73.5323,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6524
2001,-88.0484,-0.0000,0.5000,73.5321,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6526
2003,-88.0484,-0.0000,0.5000,73.5319,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6527
2005,-88.0484,-0.0000,0.5000,73.5318,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6528
2007,-88.0484,-0.0000,0.5000,73.5316,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6530
2009,-88.0484,-0.0000,0.5000,73.5315,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6532
2011,-48.4395,79.2169,0.5000,73.5309,-1190.3826,-16.7812,-0.0827,1.3046,9.1751,0.0119,306.7560
2013,30.9868,6.9983,0.5000,73.6466,-4032.1504,-167.6140,-2281.0937,392.0800,9.7305,1.0504,0.2144
2015,37.1386,1.7488,0.5000,76.7176,-772.0059,-140.0689,-1729.9116,642.9658,11.9233,3.4882,0.1189
2017,38.9785,0.6087,0.5000,86.1360,-206.5169,-131.4166,-1298.8116,603.8799,15.5847,6.5214,0.0993
2019,39.7241,0.2769,0.5000,101.5068,-75.8237,-127.7930,-1073.7442,512.3241,18.8175,9.5246,0.0929
2021,40.1245,0.1694,0.5000,120.4702,-25.6761,-125.1347,-933.5059,413.8003,22.0604,13.2003,0.0890
2023,40.4162,0.1366,0.5000,140.4947,-10.0212,-123.2455,-865.4248,344.3160,24.4454,16.6116,0.0866
2025,40.6724,0.1240,0.5000,159.8845,-3.9867,-121.6162,-822.1061,292.9721,26.3001,19.9501,0.0846
2027,40.9070,0.1131,0.5000,177.7979,-1.5352,-120.0466,-786.3520,251.8714,27.8400,23.4636,0.0827
2029,41.1163,0.0992,0.5000,193.9316,-0.5632,-118.5154,-752.9766,218.2540,29.1197,27.2147,0.0810
2031,41.2940,0.0823,0.5000,208.2604,-0.2251,-117.2327,-724.6535,193.8646,30.0410,30.6665,0.0797
2033,41.4355,0.0637,0.5000,220.8853,-0.0707,-115.7769,-691.2235,169.2156,30.9441,35.0359,0.0784
2035,41.5391,0.0446,0.5000,231.9565,-0.0293,-114.7854,-667.3560,153.7813,31.4844,38.3636,0.0777
2037,41.6047,0.0258,0.5000,241.6355,-0.0084,-113.5354,-635.6604,135.3907,32.0947,43.0871,0.0772
2039,41.6337,0.0078,0.5000,250.0786,-0.0037,-112.7951,-615.8781,124.8667,32.4271,46.2327,0.0771
2041,41.6281,-0.0090,0.5000,257.4290,-0.0016,-112.1219,-597.1304,115.4366,32.7166,49.3698,0.0771
2043,41.5903,-0.0247,0.5000,263.8154,-0.0004,-111.2067,-570.3013,102.6984,33.1016,54.1501,0.0776
2045,41.5228,-0.0390,0.5000,269.3513,-0.0002,-110.7962,-557.6988,96.9771,33.2757,56.5244,0.0780
2047,41.4280,-0.0522,0.5000,274.1361,-0.0001,-110.0572,-534.0036,86.6089,33.6015,61.2333,0.0790
2049,41.3085,-0.0642,0.5000,278.2572,-0.0000,-109.7241,-522.8680,81.8963,33.7573,63.5652,0.0796
2051,41.1662,-0.0751,0.5000,281.7906,-0.0000,-109.1208,-501.9203,73.2823,34.0630,68.1783,0.0811
2053,41.0034,-0.0851,0.5000,284.8029,-0.0000,-108.5895,-482.6213,65.6183,34.3679,72.7170,0.0829
2055,40.8219,-0.0941,0.5000,287.3522,-0.0000,-108.3468,-473.5513,62.1015,34.5219,74.9565,0.0839
2057,40.6233,-0.1023,0.5000,289.4896,-0.0000,-107.9004,-456.5036,55.6326,34.8359,79.3724,0.0861
2059,40.4094,-0.1097,0.5000,291.2600,-0.0000,-107.6943,-448.5037,52.6580,34.9964,81.5478,0.0873
2061,40.1814,-0.1164,0.5000,292.7028,-0.0000,-107.3103,-433.5016,47.1791,35.3256,85.8313,0.0900
2063,39.9409,-0.1225,0.5000,293.8529,-0.0000,-107.1306,-426.4821,44.6575,35.4945,87.9388,0.0914
2065,39.6891,-0.1279,0.5000,294.7410,-0.0000,-106.7908,-413.3711,40.0111,35.8409,92.0844,0.0944
2067,39.4271,-0.1328,0.5000,295.3944,-0.0000,-106.6292,-407.2658,37.8723,36.0185,94.1221,0.0960
2069,39.1562,-0.1371,0.5000,295.8375,-0.0000,-106.3184,-395.9253,33.9315,36.3818,98.1274,0.0994
2071,38.8772,-0.1408,0.5000,296.0918,-0.0000,-106.1680,-390.6809,32.1178,36.5673,100.0950,0.1012
2073,38.5914,-0.1441,0.5000,296.1765,-0.0000,-105.8736,-381.0133,28.7770,36.9457,103.9606,0.1050
2075,38.2996,-0.1469,0.5000,296.1090,-0.0000,-105.7286,-376.5811,27.2400,37.1382,105.8589,0.1070
2077,38.0027,-0.1493,0.5000,295.9046,-0.0000,-105.3631,-366.5180,23.7107,37.6339,110.5614,0.1123
2079,37.7017,-0.1512,0.5000,295.5773,-0.0000,-105.1407,-361.2048,21.8048,37.9388,113.3368,0.1156
2081,37.3974,-0.1527,0.5000,295.1395,-0.0000,-104.9152,-356.4467,20.0546,38.2467,116.0617,0.1191
2083,37.0906,-0.1538,0.5000,294.6023,-0.0000,-104.6852,-352.2199,18.4477,38.5572,118.7373,0.1228
2085,36.7820,-0.1545,0.5000,293.9761,-0.0000,-104.4494,-348.5007,16.9727,38.8695,121.3651,0.1265
2087,36.4724,-0.1549,0.5000,293.2698,-0.0000,-104.2067,-345.2630,15.6188,39.1831,123.9466,0.1304
2089,36.1624,-0.1550,0.5000,292.4919,-0.0000,-103.9560,-342.4771,14.3763,39.4973,126.4831,0.1344
2091,35.8527,-0.1547,0.5000,291.6497,-0.0000,-103.6964,-340.1113,13.2360,39.8117,128.9763,0.1385
2093,35.5438,-0.1542,0.5000,290.7502,-0.0000,-103.4274,-338.1342,12.1897,40.1258,131.4277,0.1427
2095,35.2363,-0.1535,0.5000,289.7995,-0.0000,-103.1483,-336.5142,11.2296,40.4390,133.8388,0.1470
2097,34.9305,-0.1525,0.5000,288.8032,-0.0000,-102.8586,-335.2175,10.3485,40.7509,136.2112,0.1514
2099,34.6268,-0.1514,0.5000,287.7665,-0.0000,-102.5581,-334.2081,9.5400,41.0612,138.5463,0.1559
2101,34.3257,-0.1501,0.5000,286.6941,-0.0000,-102.2466,-333.4516,8.7979,41.3696,140.8455,0.1605
2103,34.0273,-0.1486,0.5000,285.5901,-0.0000,-101.9241,-332.9157,8.1168,41.6758,143.1103,0.1652
2105,33.7320,-0.1471,0.5000,284.4585,-0.0000,-101.5907,-332.5683,7.4915,41.9795,145.3419,0.1700
2107,33.4397,-0.1455,0.5000,283.3028,-0.0000,-101.2465,-332.3758,6.9174,42.2807,147.5415,0.1748
2109,33.1508,-0.1439,0.5000,282.1263,-0.0000,-100.8918,-332.3061,6.3901,42.5792,149.7102,0.1797
2111,32.8652,-0.1422,0.5000,280.9319,0.0000,-100.5271,-332.3314,5.9058,42.8749,151.8491,0.1848
2113,32.5829,-0.1405,0.5000,279.7223,-0.0000,-100.1527,-332.4272,5.4607,43.1679,153.9590,0.1898
2115,32.3039,-0.1389,0.5000,278.4999,-0.0000,-99.7691,-332.5678,5.0516,43.4581,156.0410,0.1950
2117,32.0281,-0.1373,0.5000,277.2671,-0.0000,-99.3770,-332.7272,4.6754,43.7457,158.0956,0.2002
2119,31.7554,-0.1358,0.5000,276.0259,0.0000,-98.9768,-332.8862,4.3294,44.0307,160.1236,0.2056
2121,31.4857,-0.1343,0.5000,274.7781,-0.0000,-98.5694,-333.0269,4.0111,44.3133,162.1255,0.2110
2123,31.2189,-0.1329,0.5000,273.5255,-0.0000,-98.1552,-333.1360,3.7180,44.5936,164.1017,0.2165
2125,30.9546,-0.1317,0.5000,272.2696,0.0000,-97.7349,-333.1971,3.4481,44.8718,166.0529,0.2220
2127,30.6928,-0.1305,0.5000,271.0119,0.0000,-97.3092,-333.1953,3.1995,45.1482,167.9791,0.2277
2129,30.4332,-0.1294,0.5000,269.7536,-0.0000,-96.8789,-333.1228,2.9704,45.4229,169.8807,0.2335
2131,30.1755,-0.1285,0.5000,268.4959,-0.0000,-96.4444,-332.9766,2.7591,45.6961,171.7580,0.2393
2133,29.9196,-0.1276,0.5000,267.2400,0.0000,-96.0064,-332.7500,2.5642,45.9681,173.6110,0.2453
2135,29.6653,-0.1269,0.5000,265.9867,0.0000,-95.6992,-332.5345,2.4372,46.1573,174.8895,0.2496
2137,29.4121,-0.1263,0.5000,264.7370,-0.0000,-95.2617,-332.1564,2.2688,46.4248,176.6814,0.2557
2139,29.1601,-0.1259,0.5000,263.4917,-0.0000,-94.9597,-331.8429,2.1605,46.6084,177.9000,0.2599
2141,28.9088,-0.1255,0.5000,262.2515,0.0000,-94.5567,-331.3583,2.0251,46.8525,179.5051,0.2657
2143,28.6582,-0.1253,0.5000,261.0170,0.0000,-94.0386,-330.6231,1.8649,47.1653,181.5345,0.2733
2145,28.4079,-0.1251,0.5000,259.7889,-0.0000,-93.6139,-329.9261,1.7442,47.4213,183.1717,0.2797
2147,28.1577,-0.1251,0.5000,258.5676,-0.0000,-92.9450,-328.6583,1.5713,47.8251,185.7060,0.2900
2149,27.9075,-0.1251,0.5000,257.3538,-0.0000,-92.6510,-328.0356,1.5013,48.0030,186.8036,0.2947
2151,27.6571,-0.1253,0.5000,256.1477,-0.0000,-91.9122,-326.2972,1.3399,48.4526,189.5213,0.3067
2153,27.4063,-0.1255,0.5000,254.9498,-0.0000,-91.4683,-325.1358,1.2520,48.7249,191.1276,0.3143
2155,27.1549,-0.1258,0.5000,253.7604,-0.0000,-91.0259,-323.8928,1.1705,48.9983,192.7091,0.3220
2157,26.9028,-0.1262,0.5000,252.5799,-0.0000,-90.5854,-322.5725,1.0948,49.2729,194.2659,0.3300
