Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5533,-88.0550,-0.0000,0.5000,73.4819,-1.9785,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6451
5535,-88.0550,-0.0000,0.5000,73.4704,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6383
5537,-88.0551,-0.0000,0.5000,73.4589,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6317
5539,-88.0551,-0.0000,0.5000,73.4476,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6251
5541,-88.0551,-0.0000,0.5000,73.4363,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6185
5543,-88.0551,-0.0000,0.5000,73.4252,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.6120
5545,-88.0552,-0.0000,0.5000,73.4141,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.6056
5547,-88.0552,-0.0000,0.5000,73.4031,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5992
5549,-88.0552,-0.0000,0.5000,73.3923,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5929
5551,-88.0552,-0.0000,0.5000,73.3815,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5866
5553,-88.0553,-0.0000,0.5000,73.3708,-1.9784,-0.0859,-0.0002,0.0001,0.0031,-0.0044,2.5804
5555,-88.0553,-0.0000,0.5000,73.3602,-1.9784,-0.0859,-0.0002,0.0001,0.0031,-0.0044,2.5742
5557,-88.0553,-0.0000,0.5000,73.3497,-1.9784,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5682
5559,-88.0553,-0.0000,0.5000,73.3392,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5621
5561,-88.0553,-0.0000,0.5000,73.3289,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5561
5563,-88.0554,-0.0000,0.5000,73.3187,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5502
5565,-88.0554,-0.0000,0.5000,73.3085,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5443
5567,-88.0554,-0.0000,0.5000,73.2985,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5385
5569,-88.0554,-0.0000,0.5000,73.2885,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5327
5571,-88.0555,-0.0000,0.5000,73.2786,-1.9783,-0.0859,-0.0002,0.0001,0.0030,-0.0044,2.5270
5573,-88.0555,-0.0000,0.5000,73.2688,-1.9783,-0.0859,-0.0002,0.0001,0.0029,-0.0044,2.5214
5575,-88.0555,-0.0000,0.5000,73.2591,-1.9783,-0.0859,-0.0002,0.0001,0.0029,-0.0044,2.5158
5577,-88.0555,-0.0000,0.5000,73.2494,-1.9783,-0.0859,-0.0002,0.0001,0.0029,-0.0043,2.5102
5579,-88.0555,-0.0000,0.5000,73.2399,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.5047
5581,-88.0556,-0.0000,0.5000,73.2304,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4992
5583,-88.0556,-0.0000,0.5000,73.2210,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4938
5585,-88.0556,-0.0000,0.5000,73.2117,-1.9783,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4885
5587,-88.0556,-0.0000,0.5000,73.2025,-1.9782,-0.0860,-0.0002,0.0001,0.0029,-0.0043,2.4832
5589,-88.0556,-0.0000,0.5000,73.1934,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4779
5591,-88.0557,-0.0000,0.5000,73.1843,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4727
5593,-88.0557,-0.0000,0.5000,73.1753,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4676
5595,-88.0557,-0.0000,0.5000,73.1664,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4625
5597,-88.0557,-0.0000,0.5000,73.1576,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4574
5599,-88.0557,-0.0000,0.5000,73.1489,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4524
5601,-88.0558,-0.0000,0.5000,73.1402,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4475
5603,-88.0558,-0.0000,0.5000,73.1316,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4426
5605,-88.0558,-0.0000,0.5000,73.1231,-1.9782,-0.0860,-0.0002,0.0001,0.0028,-0.0043,2.4377
5607,-88.0558,-0.0000,0.5000,73.1147,-1.9782,-0.0860,-0.0002,0.0001,0.0027,-0.0043,2.4329
5609,-88.0558,-0.0000,0.5000,73.1064,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4281
5611,-88.0558,-0.0000,0.5000,73.0981,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4234
5613,-88.0559,-0.0000,0.5000,73.0899,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4187
5615,-88.0559,-0.0000,0.5000,73.0817,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4141
5617,-88.0559,-0.0000,0.5000,73.0737,-1.9782,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4095
5619,-88.0559,-0.0000,0.5000,73.0657,-1.9781,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4050
5621,-88.0559,-0.0000,0.5000,73.0578,-1.9781,-0.0861,-0.0002,0.0001,0.0027,-0.0043,2.4005
5623,-88.0560,-0.0000,0.5000,73.0500,-1.9781,-0.0861,-0.0002,0.0001,0.0027,-0.0042,2.3960
5625,-88.0560,-0.0000,0.5000,73.0422,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3916
5627,-88.0560,-0.0000,0.5000,73.0345,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3872
5629,-88.0560,-0.0000,0.5000,73.0269,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3829
5631,-88.0560,-0.0000,0.5000,73.0194,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3786
5633,-88.0560,-0.0000,0.5000,73.0119,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3744
5635,-88.0561,-0.0000,0.5000,73.0045,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3702
5637,-88.0561,-0.0000,0.5000,72.9972,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3661
5639,-88.0561,-0.0000,0.5000,72.9899,-1.9781,-0.0861,-0.0002,0.0001,0.0026,-0.0042,2.3620
5641,-88.0561,-0.0000,0.5000,72.9827,-1.9781,-0.0862,-0.0002,0.0001,0.0026,-0.0042,2.3579
5643,-88.0561,-0.0000,0.5000,72.9756,-1.9781,-0.0862,-0.0002,0.0001,0.0026,-0.0042,2.3539
5645,-88.0561,-0.0000,0.5000,72.9685,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3499
5647,-88.0561,-0.0000,0.5000,72.9615,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3459
5649,-88.0562,-0.0000,0.5000,72.9546,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3420
5651,-88.0562,-0.0000,0.5000,72.9477,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3382
5653,-88.0562,-0.0000,0.5000,72.9409,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3343
5655,-88.0562,-0.0000,0.5000,72.9342,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3306
5657,-88.0562,-0.0000,0.5000,72.9275,-1.9781,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3268
5659,-88.0562,-0.0000,0.5000,72.9209,-1.9780,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3231
5661,-88.0562,-0.0000,0.5000,72.9144,-1.9780,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3195
5663,-88.0563,-0.0000,0.5000,72.9079,-1.9780,-0.0862,-0.0002,0.0001,0.0025,-0.0042,2.3158
5665,-88.0563,-0.0000,0.5000,72.9015,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.3122
5667,-88.0563,-0.0000,0.5000,72.8951,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.3087
5669,-88.0563,-0.0000,0.5000,72.8888,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.3052
5671,-88.0563,-0.0000,0.5000,72.8826,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0042,2.3017
5673,-88.0563,-0.0000,0.5000,72.8764,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0041,2.2983
5675,-88.0563,-0.0000,0.5000,72.8703,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0041,2.2949
5677,-88.0564,-0.0000,0.5000,72.8643,-1.9780,-0.0862,-0.0002,0.0001,0.0024,-0.0041,2.2915
5679,-88.0564,-0.0000,0.5000,72.8583,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2882
5681,-88.0564,-0.0000,0.5000,72.8524,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2849
5683,-88.0564,-0.0000,0.5000,72.8465,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2816
5685,-88.0564,-0.0000,0.5000,72.8407,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2784
5687,-88.0564,-0.0000,0.5000,72.8350,-1.9780,-0.0863,-0.0002,0.0001,0.0024,-0.0041,2.2752
5689,-88.0564,-0.0000,0.5000,72.8293,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2721
5691,-88.0565,-0.0000,0.5000,72.8237,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2689
5693,-88.0565,-0.0000,0.5000,72.8181,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2659
5695,-88.0565,-0.0000,0.5000,72.8126,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2628
5697,-88.0565,-0.0000,0.5000,72.8071,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2598
5699,-88.0565,-0.0000,0.5000,72.8017,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2568
5701,-88.0565,-0.0000,0.5000,72.7964,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2539
5703,-88.0565,-0.0000,0.5000,72.7911,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2510
5705,-88.0565,-0.0000,0.5000,72.7858,-1.9780,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2481
5707,-88.0565,-0.0000,0.5000,72.7806,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2452
5709,-88.0566,-0.0000,0.5000,72.7755,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2424
5711,-88.0566,-0.0000,0.5000,72.7704,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2396
5713,-88.0566,-0.0000,0.5000,72.7654,-1.9779,-0.0863,-0.0002,0.0001,0.0023,-0.0041,2.2369
5715,-88.0566,-0.0000,0.5000,72.7605,-1.9779,-0.0863,-0.0002,0.0001,0.0022,-0.0041,2.2342
5717,-88.0566,-0.0000,0.5000,72.7555,-1.9779,-0.0863,-0.0002,0.0001,0.0022,-0.0041,2.2315
5719,-88.0566,-0.0000,0.5000,72.7507,-1.9779,-0.0863,-0.0002,0.0001,0.0022,-0.0041,2.2289
5721,-88.0566,-0.0000,0.5000,72.7459,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0041,2.2262
5723,-88.0566,-0.0000,0.5000,72.7411,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2236
5725,-88.0567,-0.0000,0.5000,72.7364,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2211
5727,-88.0567,-0.0000,0.5000,72.7317,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2186
5729,-88.0567,-0.0000,0.5000,72.7271,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2161
5731,-88.0567,-0.0000,0.5000,72.7226,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2136
5733,-88.0567,-0.0000,0.5000,72.7181,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2112
5735,-88.0567,-0.0000,0.5000,72.7136,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2088
5737,-88.0567,-0.0000,0.5000,72.7092,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2064
5739,-88.0567,-0.0000,0.5000,72.7049,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2040
5741,-88.0567,-0.0000,0.5000,72.7006,-1.9779,-0.0864,-0.0002,0.0001,0.0022,-0.0040,2.2017
5743,-88.0567,-0.0000,0.5000,72.6963,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1994
5745,-88.0568,-0.0000,0.5000,72.6921,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1972
5747,-88.0568,-0.0000,0.5000,72.6879,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1949
5749,-88.0568,-0.0000,0.5000,72.6838,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1927
5751,-88.0568,-0.0000,0.5000,72.6797,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1906
5753,-88.0568,-0.0000,0.5000,72.6757,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1884
5755,-88.0568,-0.0000,0.5000,72.6717,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1863
5757,-88.0568,-0.0000,0.5000,72.6678,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1842
5759,-88.0568,-0.0000,0.5000,72.6639,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1821
5761,-88.0568,-0.0000,0.5000,72.6601,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1801
5763,-88.0568,-0.0000,0.5000,72.6563,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1781
5765,-88.0568,-0.0000,0.5000,72.6525,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1761
5767,-88.0569,-0.0000,0.5000,72.6488,-1.9779,-0.0864,-0.0002,0.0001,0.0021,-0.0040,2.1742
5769,-88.0569,-0.0000,0.5000,72.6452,-1.9779,-0.0865,-0.0002,0.0001,0.0021,-0.0040,2.1722
5771,-88.0569,-0.0000,0.5000,72.6416,-1.9779,-0.0865,-0.0002,0.0001,0.0021,-0.0040,2.1703
5773,-88.0569,-0.0000,0.5000,72.6380,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0040,2.1684
5775,-88.0569,-0.0000,0.5000,72.6344,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1666
5777,-88.0569,-0.0000,0.5000,72.6310,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1648
5779,-88.0569,-0.0000,0.5000,72.6275,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1630
5781,-88.0569,-0.0000,0.5000,72.6241,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1612
5783,-88.0569,-0.0000,0.5000,72.6208,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1595
5785,-88.0569,-0.0000,0.5000,72.6174,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1577
5787,-88.0569,-0.0000,0.5000,72.6142,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1560
5789,-88.0569,-0.0000,0.5000,72.6109,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1544
5791,-88.0570,-0.0000,0.5000,72.6077,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1527
5793,-88.0570,-0.0000,0.5000,72.6046,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1511
5795,-88.0570,-0.0000,0.5000,72.6015,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1495
5797,-88.0570,-0.0000,0.5000,72.5984,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1479
5799,-88.0570,-0.0000,0.5000,72.5954,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1464
5801,-88.0570,-0.0000,0.5000,72.5924,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1448
5803,-88.0570,-0.0000,0.5000,72.5894,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1433
5805,-88.0570,-0.0000,0.5000,72.5865,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1418
5807,-88.0570,-0.0000,0.5000,72.5836,-1.9778,-0.0865,-0.0002,0.0001,0.0020,-0.0039,2.1404
5809,-88.0570,-0.0000,0.5000,72.5808,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1389
5811,-88.0570,-0.0000,0.5000,72.5780,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1375
5813,-88.0570,-0.0000,0.5000,72.5752,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1361
5815,-88.0570,-0.0000,0.5000,72.5725,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1348
5817,-88.0570,-0.0000,0.5000,72.5698,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1334
5819,-88.0571,-0.0000,0.5000,72.5672,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1321
5821,-88.0571,-0.0000,0.5000,72.5645,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1308
5823,-88.0571,-0.0000,0.5000,72.5620,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1295
5825,-88.0571,-0.0000,0.5000,72.5594,-1.9778,-0.0865,-0.0002,0.0001,0.0019,-0.0039,2.1283
5827,-88.0571,-0.0000,0.5000,72.5569,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0039,2.1270
5829,-88.0571,-0.0000,0.5000,72.5545,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1258
5831,-88.0571,-0.0000,0.5000,72.5520,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1246
5833,-88.0571,-0.0000,0.5000,72.5496,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1235
5835,-88.0571,-0.0000,0.5000,72.5473,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1223
5837,-88.0571,-0.0000,0.5000,72.5449,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1212
5839,-88.0571,-0.0000,0.5000,72.5426,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1201
5841,-88.0571,-0.0000,0.5000,72.5404,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1190
5843,-88.0571,-0.0000,0.5000,72.5382,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1179
5845,-88.0571,-0.0000,0.5000,72.5360,-1.9778,-0.0866,-0.0002,0.0001,0.0019,-0.0038,2.1169
5847,-88.0571,-0.0000,0.5000,72.5338,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1158
5849,-88.0571,-0.0000,0.5000,72.5317,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1148
5851,-88.0572,-0.0000,0.5000,72.5296,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1138
5853,-88.0572,-0.0000,0.5000,72.5275,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1129
5855,-88.0572,-0.0000,0.5000,72.5255,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1119
5857,-88.0572,-0.0000,0.5000,72.5235,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1110
5859,-88.0572,-0.0000,0.5000,72.5216,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1101
5861,-88.0572,-0.0000,0.5000,72.5196,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1092
5863,-88.0572,-0.0000,0.5000,72.5177,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1083
5865,-88.0572,-0.0000,0.5000,72.5159,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1075
5867,-88.0572,-0.0000,0.5000,72.5140,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1066
5869,-88.0572,-0.0000,0.5000,72.5122,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1058
5871,-88.0572,-0.0000,0.5000,72.5105,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1050
5873,-88.0572,-0.0000,0.5000,72.5087,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1043
5875,-88.0572,-0.0000,0.5000,72.5070,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1035
5877,-88.0572,-0.0000,0.5000,72.5053,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1028
5879,-88.0572,-0.0000,0.5000,72.5037,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1020
5881,-88.0572,-0.0000,0.5000,72.5021,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.1013
5883,-88.0572,-0.0000,0.5000,72.5005,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.1006
5885,-88.0572,-0.0000,0.5000,72.4989,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.1000
5887,-88.0572,-0.0000,0.5000,72.4974,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.0993
5889,-88.0572,-0.0000,0.5000,72.4959,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.0987
5891,-88.0573,-0.0000,0.5000,72.4944,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.0981
5893,-88.0573,-0.0000,0.5000,72.4930,-1.9778,-0.0866,-0.0002,0.0001,0.0017,-0.0037,2.0975
5895,-88.0573,-0.0000,0.5000,72.4916,-1.9778,-0.0866,-0.0002,0.0001,0.0017,-0.0037,2.0969
5897,-88.0573,-0.0000,0.5000,72.4902,-1.9778,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0963
5899,-88.0573,-0.0000,0.5000,72.4888,-1.9778,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0958
5901,-88.0573,-0.0000,0.5000,72.4875,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0952
5903,-88.0573,-0.0000,0.5000,72.4862,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0947
5905,-88.0573,-0.0000,0.5000,72.4849,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0942
5907,-88.0573,-0.0000,0.5000,72.4836,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0937
5909,-88.0573,-0.0000,0.5000,72.4824,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0932
5911,-88.0573,-0.0000,0.5000,72.4812,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0928
5913,-88.0573,-0.0000,0.5000,72.4801,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0924
5915,-88.0573,-0.0000,0.5000,72.4789,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0919
5917,-88.0573,-0.0000,0.5000,72.4778,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0915
5919,-88.0573,-0.0000,0.5000,72.4767,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0911
5921,-88.0573,-0.0000,0.5000,72.4756,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0908
5923,-88.0573,-0.0000,0.5000,72.4746,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0904
5925,-88.0573,-0.0000,0.5000,72.4736,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0901
5927,-88.0573,-0.0000,0.5000,72.4726,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0897
5929,-88.0573,-0.0000,0.5000,72.4716,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0894
5931,-88.0573,-0.0000,0.5000,72.4707,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0891
5933,-88.0573,-0.0000,0.5000,72.4698,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0888
5935,-88.0573,-0.0000,0.5000,72.4689,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0886
5937,-88.0573,-0.0000,0.5000,72.4680,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0883
5939,-88.0573,-0.0000,0.5000,72.4672,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0881
5941,-88.0573,-0.0000,0.5000,72.4664,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0036,2.0878
5943,-88.0573,-0.0000,0.5000,72.4656,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0876
5945,-88.0574,-0.0000,0.5000,72.4648,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0874
5947,-88.0574,-0.0000,0.5000,72.4641,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0872
5949,-88.0574,-0.0000,0.5000,72.4634,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0871
5951,-88.0574,-0.0000,0.5000,72.4627,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0869
5953,-88.0574,-0.0000,0.5000,72.4620,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0868
5955,-88.0574,-0.0000,0.5000,72.4613,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0866
5957,-88.0574,-0.0000,0.5000,72.4607,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0865
5959,-88.0574,-0.0000,0.5000,72.4601,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0864
5961,-88.0574,-0.0000,0.5000,72.4595,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0863
5963,-88.0574,-0.0000,0.5000,72.4589,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0863
