Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9818,-0.0003,0.5000,101.8057,-1.9426,-0.0614,-0.0002,0.0009,0.0653,-0.0122,22.3098,0.0223,1.4577
758,-87.9824,-0.0003,0.5000,101.5890,-1.9426,-0.0618,-0.0002,0.0009,0.0645,-0.0118,22.1265,0.0221,1.4577
760,-87.9831,-0.0003,0.5000,101.3740,-1.9427,-0.0621,-0.0002,0.0009,0.0638,-0.0114,21.9449,0.0219,1.4577
762,-87.9837,-0.0003,0.5000,101.1606,-1.9428,-0.0625,-0.0002,0.0009,0.0631,-0.0110,21.7651,0.0218,1.4577
764,-87.9843,-0.0003,0.5000,100.9488,-1.9428,-0.0628,-0.0002,0.0009,0.0623,-0.0107,21.5870,0.0216,1.4577
766,-87.9849,-0.0003,0.5000,100.7387,-1.9429,-0.0632,-0.0002,0.0009,0.0616,-0.0104,21.4106,0.0214,1.4577
768,-87.9855,-0.0003,0.5000,100.5302,-1.9429,-0.0635,-0.0002,0.0009,0.0610,-0.0101,21.2359,0.0212,1.4577
770,-87.9860,-0.0003,0.5000,100.3232,-1.9429,-0.0639,-0.0002,0.0009,0.0603,-0.0098,21.0629,0.0211,1.4577
772,-87.9866,-0.0003,0.5000,100.1179,-1.9429,-0.0642,-0.0002,0.0009,0.0596,-0.0096,20.8915,0.0209,1.4577
774,-87.9872,-0.0003,0.5000,99.9141,-1.9429,-0.0645,-0.0002,0.0009,0.0590,-0.0094,20.7218,0.0207,1.4577
776,-87.9878,-0.0003,0.5000,99.7118,-1.9428,-0.0649,-0.0002,0.0009,0.0583,-0.0092,20.5536,0.0205,1.4577
778,-87.9883,-0.0003,0.5000,99.5111,-1.9428,-0.0652,-0.0002,0.0009,0.0577,-0.0090,20.3870,0.0204,1.4577
780,-87.9889,-0.0003,0.5000,99.3119,-1.9428,-0.0655,-0.0002,0.0009,0.0570,-0.0088,20.2221,0.0202,1.4577
782,-87.9894,-0.0003,0.5000,99.1142,-1.9427,-0.0658,-0.0002,0.0008,0.0564,-0.0086,20.0586,0.0200,1.4577
784,-87.9900,-0.0003,0.5000,98.9181,-1.9427,-0.0661,-0.0002,0.0008,0.0558,-0.0085,19.8967,0.0199,1.4577
786,-87.9905,-0.0003,0.5000,98.7234,-1.9426,-0.0664,-0.0002,0.0008,0.0552,-0.0083,19.7363,0.0197,1.4577
788,-87.9911,-0.0003,0.5000,98.5302,-1.9425,-0.0667,-0.0002,0.0008,0.0546,-0.0082,19.5775,0.0196,1.4577
790,-87.9916,-0.0003,0.5000,98.3384,-1.9424,-0.0671,-0.0002,0.0008,0.0540,-0.0081,19.4201,0.0194,1.4577
792,-87.9921,-0.0003,0.5000,98.1481,-1.9424,-0.0674,-0.0002,0.0008,0.0535,-0.0080,19.2642,0.0192,1.4577
794,-87.9927,-0.0003,0.5000,97.9592,-1.9423,-0.0677,-0.0002,0.0008,0.0529,-0.0078,19.1097,0.0191,1.4577
796,-87.9932,-0.0003,0.5000,97.7718,-1.9422,-0.0679,-0.0002,0.0008,0.0523,-0.0077,18.9567,0.0189,1.4577
798,-87.9937,-0.0003,0.5000,97.5858,-1.9421,-0.0682,-0.0002,0.0008,0.0518,-0.0076,18.8051,0.0188,1.4577
800,-87.9942,-0.0003,0.5000,97.4011,-1.9420,-0.0685,-0.0002,0.0008,0.0512,-0.0076,18.6549,0.0186,1.4577
802,-87.9947,-0.0003,0.5000,97.2179,-1.9419,-0.0688,-0.0002,0.0008,0.0507,-0.0075,18.5061,0.0185,1.4577
804,-87.9952,-0.0002,0.5000,97.0361,-1.9418,-0.0691,-0.0002,0.0008,0.0502,-0.0074,18.3587,0.0183,1.4577
806,-87.9957,-0.0002,0.5000,96.8556,-1.9417,-0.0694,-0.0002,0.0008,0.0496,-0.0073,18.2127,0.0182,1.4577
808,-87.9962,-0.0002,0.5000,96.6764,-1.9416,-0.0697,-0.0002,0.0008,0.0491,-0.0073,18.0680,0.0180,1.4577
810,-87.9967,-0.0002,0.5000,96.4987,-1.9415,-0.0699,-0.0002,0.0008,0.0486,-0.0072,17.9246,0.0179,1.4577
812,-87.9971,-0.0002,0.5000,96.3222,-1.9414,-0.0702,-0.0002,0.0008,0.0481,-0.0072,17.7826,0.0178,1.4577
814,-87.9976,-0.0002,0.5000,96.1471,-1.9413,-0.0705,-0.0002,0.0007,0.0476,-0.0071,17.6418,0.0176,1.4577
816,-87.9981,-0.0002,0.5000,95.9733,-1.9411,-0.0708,-0.0002,0.0007,0.0471,-0.0071,17.5024,0.0175,1.4577
818,-87.9986,-0.0002,0.5000,95.8007,-1.9410,-0.0710,-0.0002,0.0007,0.0466,-0.0070,17.3642,0.0173,1.4577
820,-87.9990,-0.0002,0.5000,95.6295,-1.9409,-0.0713,-0.0002,0.0007,0.0461,-0.0070,17.2274,0.0172,1.4577
822,-87.9995,-0.0002,0.5000,95.4596,-1.9408,-0.0715,-0.0002,0.0007,0.0457,-0.0069,17.0917,0.0171,1.4577
824,-87.9999,-0.0002,0.5000,95.2909,-1.9407,-0.0718,-0.0002,0.0007,0.0452,-0.0069,16.9573,0.0169,1.4577
826,-88.0004,-0.0002,0.5000,95.1235,-1.9405,-0.0721,-0.0002,0.0007,0.0447,-0.0068,16.8242,0.0168,1.4577
828,-88.0008,-0.0002,0.5000,94.9573,-1.9404,-0.0723,-0.0002,0.0007,0.0443,-0.0068,16.6922,0.0167,1.4577
830,-88.0013,-0.0002,0.5000,94.7924,-1.9403,-0.0726,-0.0002,0.0007,0.0438,-0.0068,16.5615,0.0165,1.4577
832,-88.0017,-0.0002,0.5000,94.6287,-1.9402,-0.0728,-0.0002,0.0007,0.0434,-0.0067,16.4319,0.0164,1.4577
834,-88.0021,-0.0002,0.5000,94.4662,-1.9400,-0.0731,-0.0002,0.0007,0.0429,-0.0067,16.3035,0.0163,1.4577
836,-88.0026,-0.0002,0.5000,94.3049,-1.9399,-0.0733,-0.0002,0.0007,0.0425,-0.0067,16.1763,0.0161,1.4577
838,-88.0030,-0.0002,0.5000,94.1448,-1.9398,-0.0735,-0.0002,0.0007,0.0421,-0.0067,16.0502,0.0160,1.4577
840,-88.0034,-0.0002,0.5000,93.9860,-1.9397,-0.0738,-0.0002,0.0007,0.0417,-0.0066,15.9253,0.0159,1.4577
842,-88.0038,-0.0002,0.5000,93.8283,-1.9395,-0.0740,-0.0002,0.0007,0.0412,-0.0066,15.8015,0.0158,1.4577
844,-88.0043,-0.0002,0.5000,93.6717,-1.9394,-0.0743,-0.0002,0.0007,0.0408,-0.0066,15.6788,0.0156,1.4577
846,-88.0047,-0.0002,0.5000,93.5163,-1.9393,-0.0745,-0.0002,0.0007,0.0404,-0.0066,15.5573,0.0155,1.4577
848,-88.0051,-0.0002,0.5000,93.3621,-1.9391,-0.0747,-0.0002,0.0007,0.0400,-0.0066,15.4368,0.0154,1.4577
850,-88.0055,-0.0002,0.5000,93.2090,-1.9390,-0.0749,-0.0002,0.0007,0.0396,-0.0065,15.3174,0.0153,1.4577
852,-88.0059,-0.0002,0.5000,93.0571,-1.9389,-0.0752,-0.0002,0.0006,0.0392,-0.0065,15.1991,0.0152,1.4577
854,-88.0063,-0.0002,0.5000,92.9063,-1.9388,-0.0754,-0.0002,0.0006,0.0388,-0.0065,15.0818,0.0150,1.4577
856,-88.0067,-0.0002,0.5000,92.7566,-1.9386,-0.0756,-0.0002,0.0006,0.0384,-0.0065,14.9656,0.0149,1.4577
858,-88.0071,-0.0002,0.5000,92.6079,-1.9385,-0.0758,-0.0002,0.0006,0.0380,-0.0065,14.8505,0.0148,1.4577
860,-88.0074,-0.0002,0.5000,92.4604,-1.9384,-0.0761,-0.0002,0.0006,0.0377,-0.0065,14.7363,0.0147,1.4577
862,-88.0078,-0.0002,0.5000,92.3140,-1.9383,-0.0763,-0.0002,0.0006,0.0373,-0.0064,14.6232,0.0146,1.4577
864,-88.0082,-0.0002,0.5000,92.1687,-1.9381,-0.0765,-0.0002,0.0006,0.0369,-0.0064,14.5111,0.0145,1.4577
866,-88.0086,-0.0002,0.5000,92.0244,-1.9380,-0.0767,-0.0002,0.0006,0.0366,-0.0064,14.4000,0.0144,1.4577
868,-88.0089,-0.0002,0.5000,91.8812,-1.9379,-0.0769,-0.0002,0.0006,0.0362,-0.0064,14.2899,0.0142,1.4577
870,-88.0093,-0.0002,0.5000,91.7391,-1.9378,-0.0771,-0.0002,0.0006,0.0358,-0.0064,14.1808,0.0141,1.4577
872,-88.0097,-0.0002,0.5000,91.5980,-1.9377,-0.0773,-0.0002,0.0006,0.0355,-0.0064,14.0726,0.0140,1.4577
874,-88.0100,-0.0002,0.5000,91.4579,-1.9375,-0.0775,-0.0002,0.0006,0.0351,-0.0064,13.9654,0.0139,1.4577
876,-88.0104,-0.0002,0.5000,91.3189,-1.9374,-0.0777,-0.0002,0.0006,0.0348,-0.0064,13.8591,0.0138,1.4577
878,-88.0108,-0.0002,0.5000,91.1808,-1.9373,-0.0779,-0.0002,0.0006,0.0345,-0.0064,13.7538,0.0137,1.4577
880,-88.0111,-0.0002,0.5000,91.0438,-1.9372,-0.0781,-0.0002,0.0006,0.0341,-0.0063,13.6494,0.0136,1.4577
882,-88.0115,-0.0002,0.5000,90.9078,-1.9371,-0.0783,-0.0002,0.0006,0.0338,-0.0063,13.5460,0.0135,1.4577
884,-88.0118,-0.0002,0.5000,90.7728,-1.9369,-0.0785,-0.0002,0.0006,0.0335,-0.0063,13.4434,0.0134,1.4577
886,-88.0122,-0.0002,0.5000,90.6388,-1.9368,-0.0787,-0.0002,0.0006,0.0331,-0.0063,13.3418,0.0133,1.4577
888,-88.0125,-0.0002,0.5000,90.5058,-1.9367,-0.0789,-0.0002,0.0006,0.0328,-0.0063,13.2411,0.0132,1.4577
890,-88.0128,-0.0002,0.5000,90.3737,-1.9366,-0.0791,-0.0002,0.0006,0.0325,-0.0063,13.1412,0.0131,1.4577
892,-88.0132,-0.0002,0.5000,90.2427,-1.9365,-0.0793,-0.0002,0.0006,0.0322,-0.0063,13.0422,0.0130,1.4577
894,-88.0135,-0.0002,0.5000,90.1125,-1.9364,-0.0794,-0.0002,0.0006,0.0319,-0.0063,12.9441,0.0129,1.4577
896,-88.0138,-0.0002,0.5000,89.9834,-1.9363,-0.0796,-0.0002,0.0006,0.0316,-0.0063,12.8469,0.0128,1.4577
898,-88.0142,-0.0002,0.5000,89.8551,-1.9361,-0.0798,-0.0002,0.0005,0.0312,-0.0063,12.7504,0.0127,1.4577
900,-88.0145,-0.0002,0.5000,89.7278,-1.9360,-0.0800,-0.0002,0.0005,0.0309,-0.0062,12.6549,0.0126,1.4577
902,-88.0148,-0.0002,0.5000,89.6015,-1.9359,-0.0802,-0.0002,0.0005,0.0306,-0.0062,12.5602,0.0125,1.4577
904,-88.0151,-0.0002,0.5000,89.4760,-1.9358,-0.0803,-0.0002,0.0005,0.0304,-0.0062,12.4663,0.0124,1.4577
906,-88.0154,-0.0002,0.5000,89.3515,-1.9357,-0.0805,-0.0002,0.0005,0.0301,-0.0062,12.3732,0.0123,1.4577
908,-88.0157,-0.0002,0.5000,89.2279,-1.9356,-0.0807,-0.0002,0.0005,0.0298,-0.0062,12.2809,0.0122,1.4577
910,-88.0161,-0.0002,0.5000,89.1051,-1.9355,-0.0808,-0.0002,0.0005,0.0295,-0.0062,12.1895,0.0121,1.4577
912,-88.0164,-0.0002,0.5000,88.9833,-1.9354,-0.0810,-0.0002,0.0005,0.0292,-0.0062,12.0988,0.0120,1.4577
914,-88.0167,-0.0002,0.5000,88.8624,-1.9353,-0.0812,-0.0002,0.0005,0.0289,-0.0062,12.0089,0.0120,1.4577
916,-88.0170,-0.0002,0.5000,88.7423,-1.9352,-0.0813,-0.0002,0.0005,0.0286,-0.0062,11.9198,0.0119,1.4577
918,-88.0173,-0.0001,0.5000,88.6231,-1.9351,-0.0815,-0.0002,0.0005,0.0284,-0.0062,11.8315,0.0118,1.4577
920,-88.0176,-0.0001,0.5000,88.5048,-1.9350,-0.0817,-0.0002,0.0005,0.0281,-0.0062,11.7439,0.0117,1.4577
922,-88.0179,-0.0001,0.5000,88.3874,-1.9348,-0.0818,-0.0002,0.0005,0.0278,-0.0062,11.6571,0.0116,1.4577
924,-88.0181,-0.0001,0.5000,88.2708,-1.9347,-0.0820,-0.0002,0.0005,0.0276,-0.0062,11.5711,0.0115,1.4577
926,-88.0184,-0.0001,0.5000,88.1550,-1.9346,-0.0821,-0.0002,0.0005,0.0273,-0.0061,11.4858,0.0114,1.4577
928,-88.0187,-0.0001,0.5000,88.0401,-1.9345,-0.0823,-0.0002,0.0005,0.0270,-0.0061,11.4012,0.0113,1.4577
930,-88.0190,-0.0001,0.5000,87.9260,-1.9344,-0.0825,-0.0002,0.0005,0.0268,-0.0061,11.3173,0.0113,1.4577
932,-88.0193,-0.0001,0.5000,87.8127,-1.9343,-0.0826,-0.0002,0.0005,0.0265,-0.0061,11.2342,0.0112,1.4577
934,-88.0196,-0.0001,0.5000,87.7003,-1.9342,-0.0828,-0.0002,0.0005,0.0263,-0.0061,11.1518,0.0111,1.4577
936,-88.0198,-0.0001,0.5000,87.5887,-1.9341,-0.0829,-0.0002,0.0005,0.0260,-0.0061,11.0701,0.0110,1.4577
938,-88.0201,-0.0001,0.5000,87.4779,-1.9341,-0.0831,-0.0002,0.0005,0.0258,-0.0061,10.9891,0.0109,1.4577
940,-88.0204,-0.0001,0.5000,87.3679,-1.9340,-0.0832,-0.0002,0.0005,0.0255,-0.0061,10.9088,0.0108,1.4577
942,-88.0207,-0.0001,0.5000,87.2587,-1.9339,-0.0834,-0.0002,0.0005,0.0253,-0.0061,10.8291,0.0108,1.4577
944,-88.0209,-0.0001,0.5000,87.1503,-1.9338,-0.0835,-0.0002,0.0005,0.0251,-0.0061,10.7502,0.0107,1.4577
946,-88.0212,-0.0001,0.5000,87.0426,-1.9337,-0.0836,-0.0002,0.0005,0.0248,-0.0061,10.6719,0.0106,1.4577
948,-88.0214,-0.0001,0.5000,86.9358,-1.9336,-0.0838,-0.0002,0.0005,0.0246,-0.0061,10.5943,0.0105,1.4577
950,-88.0217,-0.0001,0.5000,86.8297,-1.9335,-0.0839,-0.0002,0.0005,0.0244,-0.0061,10.5174,0.0105,1.4577
952,-88.0220,-0.0001,0.5000,86.7244,-1.9334,-0.0841,-0.0002,0.0004,0.0241,-0.0061,10.4411,0.0104,1.4577
954,-88.0222,-0.0001,0.5000,86.6198,-1.9333,-0.0842,-0.0002,0.0004,0.0239,-0.0060,10.3655,0.0103,1.4577
956,-88.0225,-0.0001,0.5000,86.5160,-1.9332,-0.0843,-0.0002,0.0004,0.0237,-0.0060,10.2905,0.0102,1.4577
958,-88.0227,-0.0001,0.5000,86.4130,-1.9331,-0.0845,-0.0002,0.0004,0.0235,-0.0060,10.2162,0.0101,1.4577
960,-88.0230,-0.0001,0.5000,86.3107,-1.9330,-0.0846,-0.0002,0.0004,0.0232,-0.0060,10.1424,0.0101,1.4577
962,-88.0232,-0.0001,0.5000,86.2091,-1.9329,-0.0847,-0.0002,0.0004,0.0230,-0.0060,10.0694,0.0100,1.4577
964,-88.0235,-0.0001,0.5000,86.1083,-1.9329,-0.0849,-0.0002,0.0004,0.0228,-0.0060,9.9969,0.0099,1.4577
966,-88.0237,-0.0001,0.5000,86.0082,-1.9328,-0.0850,-0.0002,0.0004,0.0226,-0.0060,9.9250,0.0099,1.4577
968,-88.0240,-0.0001,0.5000,85.9088,-1.9327,-0.0851,-0.0002,0.0004,0.0224,-0.0060,9.8538,0.0098,1.4577
970,-88.0242,-0.0001,0.5000,85.8101,-1.9326,-0.0853,-0.0002,0.0004,0.0222,-0.0060,9.7831,0.0097,1.4577
972,-88.0244,-0.0001,0.5000,85.7122,-1.9325,-0.0854,-0.0002,0.0004,0.0220,-0.0060,9.7131,0.0096,1.4577
974,-88.0247,-0.0001,0.5000,85.6149,-1.9324,-0.0855,-0.0002,0.0004,0.0218,-0.0060,9.6436,0.0096,1.4577
976,-88.0249,-0.0001,0.5000,85.5184,-1.9323,-0.0856,-0.0002,0.0004,0.0216,-0.0060,9.5747,0.0095,1.4577
978,-88.0251,-0.0001,0.5000,85.4225,-1.9323,-0.0858,-0.0002,0.0004,0.0214,-0.0060,9.5064,0.0094,1.4577
980,-88.0254,-0.0001,0.5000,85.3274,-1.9322,-0.0859,-0.0002,0.0004,0.0212,-0.0060,9.4387,0.0094,1.4577
982,-88.0256,-0.0001,0.5000,85.2329,-1.9321,-0.0860,-0.0002,0.0004,0.0210,-0.0060,9.3716,0.0093,1.4577
984,-88.0258,-0.0001,0.5000,85.1391,-1.9320,-0.0861,-0.0002,0.0004,0.0208,-0.0060,9.3050,0.0092,1.4577
986,-88.0260,-0.0001,0.5000,85.0460,-1.9319,-0.0862,-0.0002,0.0004,0.0206,-0.0059,9.2389,0.0092,1.4577
988,-88.0263,-0.0001,0.5000,84.9536,-1.9319,-0.0864,-0.0002,0.0004,0.0204,-0.0059,9.1735,0.0091,1.4577
990,-88.0265,-0.0001,0.5000,84.8618,-1.9318,-0.0865,-0.0002,0.0004,0.0202,-0.0059,9.1085,0.0090,1.4577
992,-88.0267,-0.0001,0.5000,84.7707,-1.9317,-0.0866,-0.0002,0.0004,0.0200,-0.0059,9.0442,0.0090,1.4577
994,-88.0269,-0.0001,0.5000,84.6802,-1.9316,-0.0867,-0.0002,0.0004,0.0199,-0.0059,8.9803,0.0089,1.4577
996,-88.0271,-0.0001,0.5000,84.5904,-1.9315,-0.0868,-0.0002,0.0004,0.0197,-0.0059,8.9170,0.0088,1.4577
998,-88.0273,-0.0001,0.5000,84.5012,-1.9315,-0.0869,-0.0002,0.0004,0.0195,-0.0059,8.8542,0.0088,1.4577
1000,-88.0275,-0.0001,0.5000,84.4127,-1.9314,-0.0870,-0.0002,0.0004,0.0193,-0.0059,8.7920,0.0087,1.4577
1002,-88.0278,-0.0001,0.5000,84.3248,-1.9313,-0.0871,-0.0002,0.0004,0.0191,-0.0059,8.7302,0.0087,1.4577
1004,-88.0280,-0.0001,0.5000,84.2375,-1.9312,-0.0873,-0.0002,0.0004,0.0190,-0.0059,8.6690,0.0086,1.4577
1006,-88.0282,-0.0001,0.5000,84.1509,-1.9312,-0.0874,-0.0002,0.0004,0.0188,-0.0059,8.6083,0.0085,1.4577
1008,-88.0284,-0.0001,0.5000,84.0649,-1.9311,-0.0875,-0.0002,0.0004,0.0186,-0.0059,8.5481,0.0085,1.4577
1010,-88.0286,-0.0001,0.5000,83.9795,-1.9310,-0.0876,-0.0002,0.0004,0.0184,-0.0059,8.4884,0.0084,1.4577
1012,-88.0288,-0.0001,0.5000,83.8947,-1.9310,-0.0877,-0.0002,0.0004,0.0183,-0.0059,8.4292,0.0084,1.4577
1014,-88.0290,-0.0001,0.5000,83.8105,-1.9309,-0.0878,-0.0002,0.0004,0.0181,-0.0059,8.3704,0.0083,1.4577
1016,-88.0292,-0.0001,0.5000,83.7270,-1.9308,-0.0879,-0.0002,0.0004,0.0179,-0.0058,8.3122,0.0082,1.4577
1018,-88.0294,-0.0001,0.5000,83.6440,-1.9307,-0.0880,-0.0002,0.0004,0.0178,-0.0058,8.2544,0.0082,1.4577
1020,-88.0296,-0.0001,0.5000,83.5616,-1.9307,-0.0881,-0.0002,0.0004,0.0176,-0.0058,8.1972,0.0081,1.4577
1022,-88.0298,-0.0001,0.5000,83.4798,-1.9306,-0.0882,-0.0002,0.0004,0.0175,-0.0058,8.1404,0.0081,1.4577
1024,-88.0299,-0.0001,0.5000,83.3987,-1.9305,-0.0883,-0.0002,0.0004,0.0173,-0.0058,8.0840,0.0080,1.4577
1026,-88.0301,-0.0001,0.5000,83.3180,-1.9305,-0.0884,-0.0002,0.0003,0.0172,-0.0058,8.0282,0.0080,1.4577
1028,-88.0303,-0.0001,0.5000,83.2380,-1.9304,-0.0885,-0.0002,0.0003,0.0170,-0.0058,7.9728,0.0079,1.4577
1030,-88.0305,-0.0001,0.5000,83.1586,-1.9303,-0.0886,-0.0002,0.0003,0.0168,-0.0058,7.9178,0.0078,1.4577
1032,-88.0307,-0.0001,0.5000,83.0797,-1.9303,-0.0887,-0.0002,0.0003,0.0167,-0.0058,7.8633,0.0078,1.4577
1034,-88.0309,-0.0001,0.5000,83.0013,-1.9302,-0.0888,-0.0002,0.0003,0.0165,-0.0058,7.8093,0.0077,1.4577
1036,-88.0311,-0.0001,0.5000,82.9236,-1.9301,-0.0889,-0.0002,0.0003,0.0164,-0.0058,7.7557,0.0077,1.4577
1038,-88.0312,-0.0001,0.5000,82.8464,-1.9301,-0.0889,-0.0002,0.0003,0.0162,-0.0058,7.7025,0.0076,1.4577
1040,-88.0314,-0.0001,0.5000,82.7697,-1.9300,-0.0890,-0.0002,0.0003,0.0161,-0.0058,7.6498,0.0076,1.4577
1042,-88.0316,-0.0001,0.5000,82.6936,-1.9299,-0.0891,-0.0002,0.0003,0.0160,-0.0058,7.5975,0.0075,1.4577
1044,-88.0318,-0.0001,0.5000,82.6181,-1.9299,-0.0892,-0.0002,0.0003,0.0158,-0.0058,7.5456,0.0075,1.4577
1046,-88.0320,-0.0001,0.5000,82.5431,-1.9298,-0.0893,-0.0002,0.0003,0.0157,-0.0058,7.4942,0.0074,1.4577
1048,-88.0321,-0.0001,0.5000,82.4686,-1.9298,-0.0894,-0.0002,0.0003,0.0155,-0.0057,7.4432,0.0074,1.4577
1050,-88.0323,-0.0001,0.5000,82.3946,-1.9297,-0.0895,-0.0002,0.0003,0.0154,-0.0057,7.3926,0.0073,1.4577
1052,-88.0325,-0.0001,0.5000,82.3212,-1.9296,-0.0896,-0.0002,0.0003,0.0153,-0.0057,7.3424,0.0073,1.4577
1054,-88.0326,-0.0001,0.5000,82.2484,-1.9296,-0.0897,-0.0002,0.0003,0.0151,-0.0057,7.2927,0.0072,1.4577
1056,-88.0328,-0.0001,0.5000,82.1760,-1.9295,-0.0897,-0.0002,0.0003,0.0150,-0.0057,7.2433,0.0072,1.4577
1058,-88.0330,-0.0001,0.5000,82.1042,-1.9295,-0.0898,-0.0002,0.0003,0.0149,-0.0057,7.1943,0.0071,1.4577
1060,-88.0331,-0.0001,0.5000,82.0328,-1.9294,-0.0899,-0.0002,0.0003,0.0147,-0.0057,7.1458,0.0071,1.4577
1062,-88.0333,-0.0001,0.5000,81.9620,-1.9293,-0.0900,-0.0002,0.0003,0.0146,-0.0057,7.0976,0.0070,1.4577
1064,-88.0335,-0.0001,0.5000,81.8917,-1.9293,-0.0901,-0.0002,0.0003,0.0145,-0.0057,7.0498,0.0070,1.4577
1066,-88.0336,-0.0001,0.5000,81.8219,-1.9292,-0.0902,-0.0002,0.0003,0.0143,-0.0057,7.0025,0.0069,1.4577
1068,-88.0338,-0.0001,0.5000,81.7526,-1.9292,-0.0902,-0.0002,0.0003,0.0142,-0.0057,6.9555,0.0069,1.4577
1070,-88.0339,-0.0001,0.5000,81.6838,-1.9291,-0.0903,-0.0002,0.0003,0.0141,-0.0057,6.9088,0.0068,1.4577
1072,-88.0341,-0.0001,0.5000,81.6155,-1.9290,-0.0904,-0.0002,0.0003,0.0140,-0.0057,6.8626,0.0068,1.4577
1074,-88.0343,-0.0001,0.5000,81.5476,-1.9290,-0.0905,-0.0002,0.0003,0.0138,-0.0057,6.8168,0.0067,1.4577
1076,-88.0344,-0.0001,0.5000,81.4803,-1.9289,-0.0905,-0.0002,0.0003,0.0137,-0.0057,6.7713,0.0067,1.4577
1078,-88.0346,-0.0001,0.5000,81.4134,-1.9289,-0.0906,-0.0002,0.0003,0.0136,-0.0057,6.7262,0.0066,1.4577
1080,-88.0347,-0.0001,0.5000,81.3471,-1.9288,-0.0907,-0.0002,0.0003,0.0135,-0.0057,6.6814,0.0066,1.4577
1082,-88.0349,-0.0001,0.5000,81.2812,-1.9288,-0.0908,-0.0002,0.0003,0.0134,-0.0056,6.6370,0.0066,1.4577
1084,-88.0350,-0.0001,0.5000,81.2157,-1.9287,-0.0908,-0.0002,0.0003,0.0132,-0.0056,6.5930,0.0065,1.4577
1086,-88.0352,-0.0001,0.5000,81.1508,-1.9287,-0.0909,-0.0002,0.0003,0.0131,-0.0056,6.5493,0.0065,1.4577
1088,-88.0353,-0.0001,0.5000,81.0863,-1.9286,-0.0910,-0.0002,0.0003,0.0130,-0.0056,6.5060,0.0064,1.4577
1090,-88.0355,-0.0001,0.5000,81.0223,-1.9286,-0.0911,-0.0002,0.0003,0.0129,-0.0056,6.4630,0.0064,1.4577
1092,-88.0356,-0.0001,0.5000,80.9587,-1.9285,-0.0911,-0.0002,0.0003,0.0128,-0.0056,6.4204,0.0063,1.4577
1094,-88.0357,-0.0001,0.5000,80.8956,-1.9285,-0.0912,-0.0002,0.0003,0.0127,-0.0056,6.3782,0.0063,1.4577
1096,-88.0359,-0.0001,0.5000,80.8329,-1.9284,-0.0913,-0.0002,0.0003,0.0126,-0.0056,6.3362,0.0063,1.4577
1098,-88.0360,-0.0001,0.5000,80.7707,-1.9284,-0.0913,-0.0002,0.0003,0.0125,-0.0056,6.2946,0.0062,1.4577
1100,-88.0362,-0.0001,0.5000,80.7089,-1.9283,-0.0914,-0.0002,0.0003,0.0124,-0.0056,6.2534,0.0062,1.4577
1102,-88.0363,-0.0001,0.5000,80.6476,-1.9283,-0.0915,-0.0002,0.0003,0.0122,-0.0056,6.2125,0.0061,1.4577
1104,-88.0364,-0.0001,0.5000,80.5867,-1.9282,-0.0915,-0.0002,0.0003,0.0121,-0.0056,6.1719,0.0061,1.4577
1106,-88.0366,-0.0001,0.5000,80.5263,-1.9282,-0.0916,-0.0002,0.0003,0.0120,-0.0056,6.1316,0.0060,1.4577
1108,-88.0367,-0.0001,0.5000,80.4662,-1.9281,-0.0917,-0.0002,0.0003,0.0119,-0.0056,6.0917,0.0060,1.4577
1110,-88.0369,-0.0001,0.5000,80.4067,-1.9281,-0.0917,-0.0002,0.0003,0.0118,-0.0056,6.0520,0.0060,1.4577
1112,-88.0370,-0.0001,0.5000,80.3475,-1.9280,-0.0918,-0.0002,0.0003,0.0117,-0.0056,6.0127,0.0059,1.4577
1114,-88.0371,-0.0001,0.5000,80.2888,-1.9280,-0.0919,-0.0002,0.0003,0.0116,-0.0056,5.9738,0.0059,1.4577
1116,-88.0373,-0.0001,0.5000,80.2305,-1.9279,-0.0919,-0.0002,0.0003,0.0115,-0.0055,5.9351,0.0058,1.4577
1118,-88.0374,-0.0001,0.5000,80.1726,-1.9279,-0.0920,-0.0002,0.0003,0.0114,-0.0055,5.8967,0.0058,1.4577
1120,-88.0375,-0.0001,0.5000,80.1151,-1.9278,-0.0921,-0.0002,0.0003,0.0113,-0.0055,5.8587,0.0058,1.4577
1122,-88.0376,-0.0001,0.5000,80.0580,-1.9278,-0.0921,-0.0002,0.0003,0.0112,-0.0055,5.8209,0.0057,1.4577
1124,-88.0378,-0.0001,0.5000,80.0014,-1.9277,-0.0922,-0.0002,0.0003,0.0111,-0.0055,5.7835,0.0057,1.4577
1126,-88.0379,-0.0001,0.5000,79.9451,-1.9277,-0.0923,-0.0002,0.0003,0.0110,-0.0055,5.7464,0.0057,1.4577
1128,-88.0380,-0.0001,0.5000,79.8893,-1.9276,-0.0923,-0.0002,0.0002,0.0109,-0.0055,5.7095,0.0056,1.4577
1130,-88.0381,-0.0001,0.5000,79.8339,-1.9276,-0.0924,-0.0002,0.0002,0.0109,-0.0055,5.6730,0.0056,1.4577
