Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-20.5613,-0.1332,0.5000,229.9089,-0.0046,-80.0850,-111.8310,   4,140.4308,176.0771,36.4132,0.1649,0.1649
376.50,-20.8193,-0.1265,0.5000,229.1590,-0.0049,-79.7307,-114.1446,   4,139.8217,174.3263,37.2086,0.1615,0.1615
378.50,-21.0641,-0.1199,0.5000,228.4741,-0.0053,-79.3705,-116.3993,   4,139.2269,172.6108,37.9807,0.1581,0.1581
380.50,-21.2957,-0.1134,0.5000,227.8546,-0.0057,-79.0047,-118.6281,   4,138.6468,170.9304,38.7281,0.1548,0.1548
382.50,-21.5143,-0.1068,0.5000,227.3007,-0.0061,-78.6334,-120.9130,   4,138.0820,169.2857,39.4492,0.1515,0.1515
384.50,-21.7199,-0.1003,0.5000,226.8120,-0.0069,-77.8751,-125.5141,   4,137.0009,166.1074,40.8024,0.1450,0.1450
386.50,-21.9124,-0.0938,0.5000,226.3879,-0.0072,-77.6072,-127.2468,   5,136.6408,165.0383,41.2433,0.1426,0.1426
388.50,-22.0918,-0.0873,0.5000,226.0275,-0.0074,-77.4091,-128.4988,   5,136.3817,164.2652,41.5564,0.1409,0.1409
390.50,-22.2581,-0.0807,0.5000,225.7298,-0.0080,-76.8079,-132.4089,   5,135.6312,162.0063,42.4403,0.1356,0.1356
392.50,-22.4112,-0.0741,0.5000,225.4935,-0.0084,-76.4027,-135.1133,   5,135.1535,160.5511,42.9812,0.1320,0.1320
394.50,-22.5510,-0.0674,0.5000,225.3174,-0.0088,-76.0493,-137.5466,   5,134.7568,159.3304,43.4143,0.1288,0.1288
396.50,-22.6774,-0.0607,0.5000,225.2001,-0.0093,-75.6007,-140.7216,   5,134.2769,157.8372,43.9147,0.1246,0.1246
398.50,-22.7904,-0.0540,0.5000,225.1400,-0.0095,-75.1889,-143.7385,   5,133.8589,156.5197,44.3251,0.1208,0.1208
400.50,-22.8898,-0.0471,0.5000,225.1355,-0.0099,-74.7915,-146.7438,   5,133.4769,155.2996,44.6751,0.1170,0.1170
402.50,-22.9755,-0.0403,0.5000,225.1852,-0.0102,-74.3924,-149.8789,   5,133.1121,154.1186,44.9822,0.1131,0.1131
404.50,-23.0473,-0.0333,0.5000,225.2873,-0.0105,-73.9382,-153.5884,   5,132.7215,152.8333,45.2756,0.1085,0.1085
406.50,-23.1050,-0.0262,0.5000,225.4404,-0.0107,-73.5254,-157.1123,   5,132.3879,151.7163,45.4904,0.1042,0.1042
408.50,-23.1483,-0.0189,0.5000,225.6428,-0.0110,-72.9916,-161.9104,   5,131.9865,150.3439,45.6940,0.0984,0.0984
410.50,-23.1770,-0.0115,0.5000,225.8931,-0.0112,-72.5002,-166.6004,   5,131.6463,149.1518,45.8065,0.0929,0.0929
412.50,-23.1907,-0.0040,0.5000,226.1897,-0.0114,-71.8358,-173.4132,   5,131.2311,147.6506,45.8420,0.0849,0.0849
414.50,-23.1889,0.0038,0.5000,226.5312,-0.0115,-71.5890,-176.1000,   5,131.0897,147.1253,45.8207,0.0818,0.0818
416.50,-23.1711,0.0119,0.5000,226.9165,-0.0115,-71.0930,-181.7844,   5,130.8266,146.1235,45.7203,0.0753,0.0753
418.50,-23.1369,0.0203,0.5000,227.3443,-0.0115,-70.5937,-187.9300,   5,130.5900,145.1887,45.5409,0.0683,0.0683
420.50,-23.0854,0.0290,0.5000,227.8137,-0.0115,-70.0905,-194.6006,   6,130.3801,144.3236,45.2797,0.0608,0.0608
422.50,-23.0160,0.0382,0.5000,228.3237,-0.0114,-69.8374,-198.1553,   6,130.2853,143.9183,45.1176,0.0568,0.0568
424.50,-22.9276,0.0478,0.5000,228.8737,-0.0112,-69.1573,-208.4369,   6,130.0663,142.9306,44.5794,0.0455,0.0455
426.50,-22.8193,0.0580,0.5000,229.4632,-0.0110,-68.7277,-215.5333,   5,129.9545,142.3851,44.1623,0.0377,0.0377
428.50,-22.6899,0.0688,0.5000,230.0920,-0.0107,-68.2937,-223.2207,   5,129.8622,141.8979,43.6809,0.0294,0.0294
430.50,-22.5379,0.0804,0.5000,230.7601,-0.0104,-67.8550,-231.5727,   5,129.7899,141.4721,43.1332,0.0204,0.0204
432.50,-22.3617,0.0928,0.5000,231.4676,-0.0101,-67.4107,-240.6709,   5,129.7378,141.1112,42.5173,0.0107,0.0107
434.50,-22.1596,0.1062,0.5000,232.2152,-0.0092,-66.4479,-262.8315,   5,129.6955,140.5800,40.9792,-0.0127,-0.0127
436.50,-21.9293,0.1207,0.5000,233.0037,-0.0087,-65.9249,-276.4082,   5,129.7115,140.4396,40.0344,-0.0269,-0.0269
438.50,-21.6685,0.1364,0.5000,233.8342,-0.0082,-65.3893,-291.5440,   5,129.7544,140.4060,38.9939,-0.0425,-0.0425
440.50,-21.3743,0.1537,0.5000,234.7083,-0.0076,-64.8388,-308.4793,   5,129.8249,140.4890,37.8551,-0.0600,-0.0600
442.50,-21.0435,0.1726,0.5000,235.6279,-0.0070,-64.2710,-327.4974,   5,129.9234,140.6995,36.6157,-0.0795,-0.0795
444.50,-20.6724,0.1936,0.5000,236.5954,-0.0063,-63.6827,-348.9382,   5,130.0502,141.0504,35.2736,-0.1013,-0.1013
446.50,-20.2565,0.2169,0.5000,237.6135,-0.0057,-63.0705,-373.2534,   5,130.2056,141.5569,33.8274,-0.1259,-0.1259
448.50,-19.7907,0.2428,0.5000,238.6858,-0.0050,-62.4304,-400.8481,   5,130.3896,142.2366,32.2762,-0.1536,-0.1536
450.50,-19.2692,0.2720,0.5000,239.8160,-0.0045,-61.9454,-423.4283,   5,130.5408,142.8503,31.0845,-0.1762,-0.1762
452.50,-18.6846,0.3049,0.5000,241.0087,-0.0040,-61.4411,-448.3708,   5,130.7068,143.5758,29.8377,-0.2011,-0.2011
454.50,-18.0286,0.3425,0.5000,242.2693,-0.0036,-60.9149,-476.1217,   4,130.8869,144.4236,28.5367,-0.2287,-0.2287
456.50,-17.2904,0.3858,0.5000,243.6039,-0.0027,-59.7852,-542.1971,   4,131.2873,146.5397,25.7745,-0.2941,-0.2941
458.50,-16.4568,0.4365,0.5000,245.0198,-0.0024,-59.3406,-570.9887,   4,131.4464,147.4770,24.7088,-0.3225,-0.3225
460.50,-15.5100,0.4970,0.5000,246.5256,-0.0019,-58.3922,-638.2562,   4,131.7810,149.6582,22.4957,-0.3887,-0.3887
462.50,-14.4254,0.5716,0.5000,248.1320,-0.0014,-57.3478,-723.5784,   4,132.1314,152.3262,20.1741,-0.4725,-0.4725
464.50,-13.1671,0.6669,0.5000,249.8525,-0.0011,-56.5090,-802.7491,   4,132.3913,154.6551,18.4096,-0.5501,-0.5501
466.50,-11.6796,0.7950,0.5000,251.7050,-0.0007,-55.0889,-963.4563,   4,132.7705,158.9367,15.6462,-0.7077,-0.7077
468.50,-9.8732,0.9766,0.5000,253.7147,-0.0004,-53.3899,-1208.8634,   3,133.0964,164.5409,12.7298,-0.9485,-0.9485
470.50,-7.6005,1.2459,0.5000,255.9189,-0.0003,-52.0216,-1449.8360,   3,133.2372,169.3627,10.6938,-1.1853,-1.1853
472.50,-4.6353,1.6417,0.5000,258.3744,-0.0001,-49.9847,-1853.5588,   3,133.2097,176.9170,8.1612,-1.5821,-1.5821
474.50,-0.7505,2.1219,0.5000,261.1654,-0.0001,-47.5237,-2300.8461,   3,132.7156,186.4530,5.8158,-2.0202,-2.0202
476.50,3.9050,2.4021,0.5000,264.3929,-0.0000,-44.3948,-2572.4968,   3,131.1855,199.0077,3.7388,-2.2797,-2.2797
478.50,8.5814,2.2518,0.5000,268.1200,-0.0000,-41.2856,-2453.6293,   3,128.7013,211.9038,2.3986,-2.1484,-2.1484
480.50,12.6226,1.8713,0.5000,272.3120,-0.0000,-38.3963,-2132.0487,   4,126.1161,224.3677,1.5895,-1.8147,-1.8147
482.50,15.8743,1.4847,0.5000,276.8455,-0.0000,-36.3552,-1860.0838,   4,124.7274,233.5905,1.1928,-1.5332,-1.5332
484.50,18.4285,1.1612,0.5000,281.5596,-0.0000,-34.6024,-1623.2065,   4,124.2517,241.9354,0.9366,-1.2869,-1.2869
486.50,20.4192,0.9033,0.5000,286.2986,0.0000,-33.1675,-1434.0109,   4,124.6194,249.2083,0.7726,-1.0889,-1.0889
488.50,21.9633,0.6992,0.5000,290.9326,0.0000,-32.0157,-1286.8128,   4,125.5812,255.4785,0.6657,-0.9335,-0.9335
490.50,23.1531,0.5369,0.5000,295.3642,-0.0000,-31.0914,-1171.6765,   3,126.9072,260.9222,0.5941,-0.8109,-0.8109
492.50,24.0597,0.4067,0.5000,299.5268,-0.0000,-30.3540,-1081.1840,   3,128.4167,265.6512,0.5455,-0.7137,-0.7137
494.50,24.7381,0.3014,0.5000,303.3795,-0.0000,-29.7569,-1008.1167,   3,130.0156,269.8443,0.5119,-0.6344,-0.6344
496.50,25.2309,0.2156,0.5000,306.9018,0.0000,-29.2705,-947.9760,   3,131.6425,273.6090,0.4888,-0.5686,-0.5686
498.50,25.5718,0.1451,0.5000,310.0875,0.0000,-28.8747,-897.8262,   3,133.2531,277.0093,0.4734,-0.5133,-0.5133
500.50,25.7874,0.0868,0.5000,312.9413,-0.0000,-28.5491,-854.9055,   3,134.8427,280.1399,0.4638,-0.4655,-0.4655
502.50,25.8990,0.0383,0.5000,315.4747,-0.0000,-28.2800,-817.3310,   2,136.4141,283.0700,0.4589,-0.4233,-0.4233
504.50,25.9240,-0.0021,0.5000,317.7037,-0.0000,-28.0663,-785.0782,   2,137.9099,285.7400,0.4581,-0.3869,-0.3869
506.50,25.8765,-0.0360,0.5000,319.6470,-0.0000,-27.8812,-754.0007,   2,139.4894,288.4561,0.4612,-0.3515,-0.3515
508.50,25.7679,-0.0646,0.5000,321.3245,-0.0000,-27.7726,-733.3034,   2,140.6200,290.3441,0.4659,-0.3278,-0.3278
510.50,25.6079,-0.0887,0.5000,322.7565,-0.0000,-27.6727,-711.2307,   2,141.8965,292.4246,0.4738,-0.3024,-0.3024
512.50,25.4045,-0.1091,0.5000,323.9631,-0.0000,-27.6113,-694.8676,   2,142.8895,294.0074,0.4821,-0.2835,-0.2835
514.50,25.1643,-0.1264,0.5000,324.9637,-0.0000,-27.5480,-672.7883,   1,144.2901,296.1875,0.4971,-0.2579,-0.2579
516.50,24.8928,-0.1411,0.5000,325.7769,-0.0000,-27.5236,-660.3735,   1,145.1062,297.4287,0.5079,-0.2434,-0.2434
518.50,24.5946,-0.1536,0.5000,326.4199,-0.0000,-27.5023,-637.8221,   1,146.6333,299.6901,0.5325,-0.2172,-0.2172
520.50,24.2738,-0.1643,0.5000,326.9093,-0.0000,-27.5031,-627.4922,   1,147.3484,300.7191,0.5464,-0.2052,-0.2052
522.50,23.9335,-0.1735,0.5000,327.2601,-0.0000,-27.5103,-617.6822,   1,148.0338,301.6857,0.5612,-0.1938,-0.1938
524.50,23.5765,-0.1813,0.5000,327.4863,-0.0000,-27.5231,-608.3255,   1,148.6912,302.5931,0.5769,-0.1829,-0.1829
526.50,23.2052,-0.1881,0.5000,327.6009,-0.0000,-27.5628,-590.7422,   1,149.9285,304.2423,0.6113,-0.1626,-0.1626
528.50,22.8216,-0.1939,0.5000,327.6155,-0.0000,-27.5885,-582.4181,   1,150.5113,304.9893,0.6299,-0.1530,-0.1530
530.50,22.4273,-0.1990,0.5000,327.5412,-0.0000,-27.6175,-574.3506,   1,151.0721,305.6876,0.6494,-0.1437,-0.1437
532.50,22.0238,-0.2034,0.5000,327.3876,-0.0000,-27.6494,-566.5047,   1,151.6120,306.3393,0.6699,-0.1347,-0.1347
534.50,21.6120,-0.2073,0.5000,327.1637,-0.0000,-27.7205,-551.3588,   1,152.6336,307.5097,0.7139,-0.1175,-0.1175
536.50,21.1932,-0.2107,0.5000,326.8777,-0.0000,-27.7591,-544.0082,   1,153.1173,308.0315,0.7375,-0.1092,-0.1092
538.50,20.7679,-0.2137,0.5000,326.5368,-0.0000,-27.8099,-534.9557,   1,153.7001,308.6290,0.7684,-0.0990,-0.0990
540.50,20.3370,-0.2165,0.5000,326.1476,-0.0000,-27.8630,-526.0567,   1,154.2579,309.1650,0.8011,-0.0891,-0.0891
542.50,19.9010,-0.2189,0.5000,325.7160,-0.0000,-27.9179,-517.2817,   1,154.7920,309.6416,0.8356,-0.0794,-0.0794
544.50,19.4603,-0.2212,0.5000,325.2473,-0.0000,-27.9745,-508.6064,   1,155.3038,310.0605,0.8719,-0.0698,-0.0698
546.50,19.0153,-0.2233,0.5000,324.7462,-0.0000,-28.0325,-500.0105,   1,155.7941,310.4233,0.9101,-0.0604,-0.0604
548.50,18.5664,-0.2252,0.5000,324.2169,-0.0000,-28.0917,-491.4773,   0,156.2640,310.7311,0.9503,-0.0511,-0.0511
550.50,18.1137,-0.2270,0.5000,323.6629,-0.0000,-28.1518,-482.9924,   0,156.7143,310.9851,0.9926,-0.0420,-0.0420
552.50,17.6574,-0.2288,0.5000,323.0876,-0.0000,-28.2128,-474.5447,   0,157.1459,311.1864,1.0372,-0.0330,-0.0330
554.50,17.1977,-0.2305,0.5000,322.4937,-0.0000,-28.2744,-466.1250,   0,157.5593,311.3356,1.0840,-0.0240,-0.0240
556.50,16.7348,-0.2321,0.5000,321.8838,-0.0000,-28.3147,-460.6700,   0,157.8183,311.4050,1.1158,-0.0182,-0.0182
558.50,16.2686,-0.2337,0.5000,321.2598,-0.0000,-28.3735,-452.7874,   0,158.1802,311.4674,1.1636,-0.0100,-0.0100
560.50,15.7994,-0.2352,0.5000,320.6235,-0.0000,-28.4326,-444.9148,   0,158.5271,311.4853,1.2137,-0.0018,-0.0018
562.50,15.3270,-0.2367,0.5000,319.9766,-0.0000,-28.5218,-433.1170,   0,159.0201,311.4294,1.2936,0.0105,0.0105
564.50,14.8516,-0.2383,0.5000,319.3202,-0.0000,-28.5816,-425.2550,   0,159.3309,311.3373,1.3502,0.0185,0.0185
566.50,14.3732,-0.2398,0.5000,318.6553,-0.0000,-28.6416,-417.3930,   0,159.6275,311.2016,1.4096,0.0265,0.0265
568.50,13.8917,-0.2413,0.5000,317.9828,-0.0000,-28.7017,-409.5287,   0,159.9103,311.0225,1.4719,0.0345,0.0345
570.50,13.4072,-0.2428,0.5000,317.3033,-0.0000,-28.7620,-401.6606,   0,160.1791,310.8000,1.5374,0.0424,0.0424
572.50,12.9197,-0.2444,0.5000,316.6173,-0.0000,-28.8273,-393.1304,   0,160.4548,310.5100,1.6120,0.0509,0.0509
574.50,12.4291,-0.2459,0.5000,315.9251,-0.0000,-28.8858,-385.5047,   0,160.6875,310.2079,1.6821,0.0585,0.0585
576.50,11.9353,-0.2475,0.5000,315.2270,-0.0000,-28.9442,-377.8733,   0,160.9072,309.8652,1.7557,0.0660,0.0660
578.50,11.4384,-0.2491,0.5000,314.5230,-0.0000,-29.0095,-369.3359,   0,161.1375,309.4340,1.8421,0.0743,0.0743
580.50,10.9383,-0.2507,0.5000,313.8131,-0.0000,-29.0724,-361.1059,   0,161.3439,308.9707,1.9299,0.0823,0.0823
582.50,10.4349,-0.2523,0.5000,313.0973,-0.0000,-29.1351,-352.8819,   0,161.5350,308.4611,2.0221,0.0903,0.0903
584.50,9.9282,-0.2540,0.5000,312.3754,-0.0000,-29.2008,-344.2461,   0,161.7192,307.8759,2.1240,0.0985,0.0985
586.50,9.4181,-0.2557,0.5000,311.6471,-0.0000,-29.2827,-333.4484,   0,161.9258,307.0724,2.2593,0.1088,0.1088
588.50,8.9044,-0.2575,0.5000,310.9122,-0.0000,-29.3327,-326.8253,   0,162.0394,306.5403,2.3467,0.1150,0.1150
590.50,8.3872,-0.2593,0.5000,310.1703,-0.0000,-29.4146,-315.9576,   0,162.2043,305.6026,2.4980,0.1252,0.1252
592.50,7.8663,-0.2612,0.5000,309.4211,-0.0000,-29.4964,-305.0248,   0,162.3431,304.5793,2.6604,0.1353,0.1353
594.50,7.3415,-0.2631,0.5000,308.6641,-0.0000,-29.5374,-299.5297,   0,162.4026,304.0350,2.7461,0.1404,0.1404
596.50,6.8128,-0.2651,0.5000,307.8988,-0.0000,-29.6019,-290.8336,   0,162.4829,303.1329,2.8874,0.1483,0.1483
598.50,6.2800,-0.2672,0.5000,307.1247,-0.0000,-29.6666,-282.0779,   0,162.5465,302.1750,3.0372,0.1563,0.1563
600.50,5.7429,-0.2694,0.5000,306.3414,-0.0000,-29.7313,-273.2553,   0,162.5934,301.1600,3.1958,0.1643,0.1643
602.50,5.2014,-0.2716,0.5000,305.5481,-0.0000,-29.7962,-264.3561,   0,162.6233,300.0865,3.3641,0.1722,0.1722
604.50,4.6552,-0.2740,0.5000,304.7443,-0.0000,-29.8613,-255.3739,   0,162.6361,298.9532,3.5428,0.1802,0.1802
606.50,4.1041,-0.2765,0.5000,303.9294,-0.0000,-29.9266,-246.3028,   0,162.6314,297.7585,3.7325,0.1882,0.1882
608.50,3.5480,-0.2791,0.5000,303.1025,-0.0000,-29.9922,-237.1360,   0,162.6091,296.5008,3.9341,0.1963,0.1963
610.50,2.9865,-0.2818,0.5000,302.2631,-0.0000,-30.0581,-227.8688,   0,162.5689,295.1784,4.1485,0.2043,0.2043
612.50,2.4195,-0.2846,0.5000,301.4102,-0.0000,-30.1243,-218.4997,   0,162.5105,293.7893,4.3769,0.2124,0.2124
614.50,1.8466,-0.2876,0.5000,300.5431,-0.0000,-30.1908,-209.0310,   0,162.4336,292.3317,4.6201,0.2206,0.2206
616.50,1.2676,-0.2906,0.5000,299.6609,-0.0000,-30.2577,-199.4685,   0,162.3377,290.8037,4.8795,0.2287,0.2287
618.50,0.6823,-0.2938,0.5000,298.7626,-0.0000,-30.3249,-189.8238,   0,162.2225,289.2032,5.1563,0.2369,0.2369
620.50,0.0905,-0.2971,0.5000,297.8473,-0.0000,-30.4147,-176.9377,   0,162.0389,286.9651,5.5529,0.2477,0.2477
622.50,-0.5080,-0.3005,0.5000,296.9140,-0.0000,-30.4598,-170.4707,   0,161.9337,285.7957,5.7647,0.2530,0.2530
624.50,-1.1132,-0.3039,0.5000,295.9615,-0.0000,-30.5502,-157.5469,   1,161.6951,283.3542,6.2177,0.2637,0.2637
626.50,-1.7254,-0.3074,0.5000,294.9889,-0.0000,-30.5955,-151.1167,   1,161.5615,282.0813,6.4598,0.2689,0.2689
628.50,-2.3444,-0.3107,0.5000,293.9950,-0.0000,-30.6861,-138.3988,   1,161.2642,279.4300,6.9783,0.2792,0.2792
630.50,-2.9700,-0.3140,0.5000,292.9787,-0.0000,-30.7313,-132.1488,   1,161.1001,278.0513,7.2555,0.2841,0.2841
632.50,-3.6020,-0.3172,0.5000,291.9390,-0.0000,-30.8211,-119.9683,   1,160.7395,275.1882,7.8491,0.2936,0.2936
634.50,-4.2400,-0.3201,0.5000,290.8748,-0.0000,-30.8655,-114.0807,   1,160.5425,273.7041,8.1664,0.2982,0.2982
636.50,-4.8834,-0.3227,0.5000,289.7852,-0.0000,-30.9530,-102.8212,   1,160.1135,270.6327,8.8450,0.3066,0.3066
638.50,-5.5316,-0.3249,0.5000,288.6694,-0.0000,-30.9958,-97.4912,   1,159.8809,269.0467,9.2074,0.3104,0.3104
640.50,-6.1837,-0.3267,0.5000,287.5267,-0.0000,-31.0793,-87.5269,   1,159.3782,265.7775,9.9807,0.3174,0.3174
642.50,-6.8389,-0.3280,0.5000,286.3566,-0.0001,-31.1195,-82.9259,   1,159.1076,264.0963,10.3927,0.3204,0.3204
644.50,-7.4960,-0.3288,0.5000,285.1590,-0.0001,-31.1820,-76.1204,   1,158.6462,261.3388,11.0901,0.3247,0.3247
646.50,-8.1540,-0.3290,0.5000,283.9339,-0.0001,-31.2356,-70.6126,   1,158.2000,258.7881,11.7597,0.3279,0.3279
648.50,-8.8118,-0.3287,0.5000,282.6815,-0.0001,-31.2862,-65.7282,   1,157.7253,256.1835,12.4683,0.3304,0.3304
650.50,-9.4680,-0.3277,0.5000,281.4026,-0.0001,-31.3353,-61.3252,   1,157.2022,253.4263,13.2466,0.3324,0.3324
652.50,-10.1217,-0.3262,0.5000,280.0982,-0.0002,-31.3900,-56.8769,   1,156.5224,249.9976,14.2557,0.3338,0.3338
654.50,-10.7715,-0.3241,0.5000,278.7696,-0.0002,-31.4386,-53.4301,   1,155.7978,246.5071,15.3311,0.3341,0.3341
656.50,-11.4164,-0.3214,0.5000,277.4185,-0.0002,-31.4604,-52.0756,   1,155.4190,244.7419,15.8938,0.3339,0.3339
658.50,-12.0552,-0.3181,0.5000,276.0470,-0.0003,-31.4990,-50.0857,   2,154.6298,241.1779,17.0690,0.3328,0.3328
660.50,-12.6868,-0.3143,0.5000,274.6576,-0.0003,-31.5157,-49.4430,   2,154.2199,239.3818,17.6814,0.3319,0.3319
662.50,-13.3100,-0.3100,0.5000,273.2532,-0.0004,-31.5438,-48.8424,   2,153.3710,235.7683,18.9548,0.3294,0.3294
664.50,-13.9240,-0.3051,0.5000,271.8369,-0.0005,-31.5620,-49.0264,   2,152.6232,232.6906,20.0833,0.3266,0.3266
666.50,-14.5275,-0.2997,0.5000,270.4123,-0.0006,-31.5718,-49.5279,   2,152.0787,230.5049,20.9095,0.3243,0.3243
668.50,-15.1196,-0.2938,0.5000,268.9835,-0.0007,-31.5825,-51.0378,   2,151.1355,226.8186,22.3495,0.3197,0.3197
670.50,-15.6993,-0.2874,0.5000,267.5548,-0.0009,-31.5859,-52.6560,   2,150.4209,224.1014,23.4484,0.3159,0.3159
672.50,-16.2656,-0.2806,0.5000,266.1309,-0.0010,-31.5854,-54.7451,   2,149.6660,221.2947,24.6165,0.3115,0.3115
674.50,-16.8177,-0.2733,0.5000,264.7169,-0.0013,-31.5806,-57.3852,   2,148.8467,218.3159,25.8925,0.3065,0.3065
676.50,-17.3548,-0.2656,0.5000,263.3181,-0.0016,-31.5723,-60.2006,   3,148.0639,215.5300,27.1189,0.3015,0.3015
678.50,-17.8762,-0.2577,0.5000,261.9403,-0.0018,-31.5591,-63.5353,   3,147.2059,212.5368,28.4714,0.2958,0.2958
680.50,-18.3813,-0.2495,0.5000,260.5893,-0.0021,-31.5435,-66.7675,   3,146.4144,209.8266,29.7260,0.2905,0.2905
682.50,-18.8698,-0.2411,0.5000,259.2710,-0.0024,-31.5239,-70.2324,   3,145.5869,207.0394,31.0447,0.2849,0.2849
684.50,-19.3414,-0.2326,0.5000,257.9914,-0.0029,-31.4954,-74.5114,   3,144.5685,203.6676,32.6766,0.2780,0.2780
686.50,-19.7960,-0.2241,0.5000,256.7561,-0.0034,-31.4627,-78.5941,   3,143.5761,200.4341,34.2769,0.2715,0.2715
688.50,-20.2337,-0.2157,0.5000,255.5708,-0.0040,-31.4253,-82.4823,   3,142.5892,197.2614,35.8780,0.2653,0.2653
690.50,-20.6547,-0.2074,0.5000,254.4402,-0.0043,-31.4048,-84.3309,   4,142.0990,195.6984,36.6771,0.2623,0.2623
692.50,-21.0594,-0.1993,0.5000,253.3689,-0.0050,-31.3600,-87.8104,   4,141.1272,192.6203,38.2694,0.2566,0.2566
694.50,-21.4480,-0.1914,0.5000,252.3604,-0.0057,-31.3098,-90.9836,   4,140.1692,189.6062,39.8502,0.2513,0.2513
696.50,-21.8211,-0.1837,0.5000,251.4177,-0.0061,-31.2825,-92.4552,   4,139.6963,188.1231,40.6350,0.2488,0.2488
698.50,-22.1791,-0.1762,0.5000,250.5427,-0.0070,-31.2236,-95.1767,   4,138.7642,185.2050,42.1910,0.2440,0.2440
700.50,-22.5225,-0.1690,0.5000,249.7366,-0.0079,-31.1583,-97.6205,   4,137.8520,182.3503,43.7264,0.2396,0.2396
702.50,-22.8518,-0.1621,0.5000,248.9996,-0.0087,-31.1019,-99.3780,   5,137.1434,180.1290,44.9284,0.2363,0.2363
704.50,-23.1676,-0.1554,0.5000,248.3314,-0.0095,-31.0412,-100.9878,   5,136.4491,177.9465,46.1144,0.2332,0.2332
706.50,-23.4703,-0.1490,0.5000,247.7305,-0.0104,-30.9763,-102.4637,   5,135.7699,175.8020,47.2833,0.2303,0.2303
708.50,-23.7606,-0.1429,0.5000,247.1952,-0.0113,-30.9072,-103.8044,   5,135.1061,173.6948,48.4344,0.2275,0.2275
710.50,-24.0390,-0.1370,0.5000,246.7230,-0.0122,-30.8338,-105.0269,   5,134.4582,171.6240,49.5669,0.2249,0.2249
712.50,-24.3060,-0.1314,0.5000,246.3110,-0.0132,-30.7563,-106.1311,   5,133.8262,169.5886,50.6807,0.2225,0.2225
714.50,-24.5623,-0.1262,0.5000,245.9559,-0.0152,-30.5894,-108.0173,   6,132.6109,165.6201,52.8505,0.2180,0.2180
716.50,-24.8083,-0.1212,0.5000,245.6540,-0.0164,-30.5003,-108.8147,   6,132.0276,163.6847,53.9070,0.2160,0.2160
718.50,-25.0447,-0.1165,0.5000,245.4018,-0.0176,-30.4077,-109.5072,   6,131.4603,161.7804,54.9446,0.2141,0.2141
720.50,-25.2720,-0.1120,0.5000,245.1951,-0.0183,-30.3380,-109.9494,   6,131.0564,160.4097,55.6903,0.2127,0.2127
722.50,-25.4908,-0.1079,0.5000,245.0302,-0.0191,-30.2666,-110.3479,   6,130.6609,159.0545,56.4264,0.2115,0.2115
724.50,-25.7016,-0.1040,0.5000,244.9029,-0.0211,-30.1190,-110.9979,   6,129.8947,156.3886,57.8715,0.2092,0.2092
726.50,-25.9050,-0.1004,0.5000,244.8094,-0.0216,-30.0431,-111.2442,   6,129.5236,155.0771,58.5810,0.2081,0.2081
728.50,-26.1015,-0.0970,0.5000,244.7458,-0.0235,-29.8869,-111.6319,   6,128.8052,152.4949,59.9755,0.2062,0.2062
730.50,-26.2916,-0.0939,0.5000,244.7085,-0.0251,-29.8070,-111.7549,   7,128.4575,151.2232,60.6614,0.2053,0.2053
732.50,-26.4759,-0.0911,0.5000,244.6937,-0.0249,-29.6435,-111.8887,   7,127.7841,148.7170,62.0120,0.2037,0.2037
734.50,-26.6547,-0.0884,0.5000,244.6981,-0.0269,-29.5600,-111.8710,   7,127.4579,147.4814,62.6783,0.2029,0.2029
736.50,-26.8285,-0.0861,0.5000,244.7184,-0.0289,-29.4380,-111.8306,   7,126.9977,145.7113,63.6330,0.2019,0.2019
738.50,-26.9979,-0.0839,0.5000,244.7517,-0.0313,-29.3139,-111.6945,   7,126.5512,143.9637,64.5774,0.2011,0.2011
740.50,-27.1632,-0.0819,0.5000,244.7950,-0.0310,-29.1878,-111.4649,   7,126.1179,142.2375,65.5125,0.2003,0.2003
742.50,-27.3248,-0.0802,0.5000,244.8457,-0.0336,-29.0606,-111.1747,   7,125.6970,140.5314,66.4404,0.1996,0.1996
744.50,-27.4832,-0.0786,0.5000,244.9014,-0.0344,-28.9316,-110.8022,   7,125.2881,138.8447,67.3625,0.1991,0.1991
746.50,-27.6387,-0.0773,0.5000,244.9598,-0.0364,-28.8016,-110.3586,   7,124.8904,137.1761,68.2804,0.1986,0.1986
748.50,-27.7917,-0.0761,0.5000,245.0187,-0.0377,-28.6702,-109.8420,   8,124.5032,135.5249,69.1960,0.1983,0.1983
750.50,-27.9426,-0.0751,0.5000,245.0763,-0.0395,-28.5378,-109.2525,   8,124.1260,133.8900,70.1109,0.1980,0.1980
752.50,-28.0918,-0.0743,0.5000,245.1309,-0.0410,-28.4043,-108.5924,   8,123.7580,132.2706,71.0269,0.1978,0.1978
754.50,-28.2395,-0.0736,0.5000,245.1808,-0.0428,-28.2699,-107.8605,   8,123.3986,130.6657,71.9458,0.1977,0.1977
