Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-8.6495,1.4241,0.5000,290.4864,-0.0004,-30.2474,-1700.6404,   4,127.8439,174.3564,11.4155,-1.4135,-1.4135
756.50,-5.0821,2.0381,0.5000,293.2035,-0.0002,-29.1385,-2233.7286,   4,128.0775,182.1408,8.6977,-1.9402,-1.9402
758.50,0.0461,2.8839,0.5000,296.4347,-0.0001,-27.0954,-3113.1186,   4,127.7036,196.8607,5.2144,-2.8066,-2.8066
760.50,6.4078,3.2356,0.5000,300.3897,-0.0000,-24.8236,-3367.4163,   4,125.6530,213.6103,2.9285,-3.0458,-3.0458
762.50,12.3328,2.7336,0.5000,305.1815,-0.0000,-22.5782,-2923.4530,   5,122.0603,230.6900,1.6524,-2.5869,-2.5869
764.50,16.9442,2.0587,0.5000,310.6949,-0.0000,-20.9167,-2418.0176,   5,119.3987,243.9325,1.0846,-2.0694,-2.0694
766.50,20.3624,1.5192,0.5000,316.6650,0.0000,-19.5895,-2005.8517,   5,118.2669,255.1892,0.7782,-1.6458,-1.6458
768.50,22.8849,1.1218,0.5000,322.8006,0.0000,-18.6086,-1714.9666,   5,118.5530,264.1862,0.6119,-1.3449,-1.3449
770.50,24.7488,0.8289,0.5000,328.8512,-0.0000,-17.8442,-1498.5076,   5,119.7537,271.8818,0.5100,-1.1191,-1.1191
772.50,26.1225,0.6093,0.5000,334.6292,-0.0000,-17.2717,-1341.1471,   5,121.4191,278.3026,0.4472,-0.9534,-0.9534
774.50,27.1249,0.4417,0.5000,340.0090,-0.0000,-16.8369,-1222.6141,   4,123.2826,283.8015,0.4068,-0.8275,-0.8275
776.50,27.8410,0.3118,0.5000,344.9157,-0.0000,-16.5030,-1130.1545,   4,125.2070,288.6303,0.3802,-0.7283,-0.7283
778.50,28.3333,0.2098,0.5000,349.3139,-0.0000,-16.2479,-1056.5341,   4,127.1041,292.9158,0.3629,-0.6486,-0.6486
780.50,28.6485,0.1286,0.5000,353.1955,-0.0000,-16.0580,-997.7258,   3,128.8950,296.6897,0.3524,-0.5844,-0.5844
782.50,28.8221,0.0635,0.5000,356.5713,-0.0000,-15.9055,-944.9261,   3,130.7428,300.3974,0.3463,-0.5262,-0.5262
784.50,28.8814,0.0108,0.5000,359.4640,-0.0000,-15.8091,-905.7989,   3,132.2752,303.3700,0.3447,-0.4827,-0.4827
786.50,28.8479,-0.0322,0.5000,361.9037,-0.0000,-15.7267,-862.8878,   3,134.1303,306.8756,0.3466,-0.4347,-0.4347
788.50,28.7385,-0.0673,0.5000,363.9239,-0.0000,-15.6942,-838.3387,   2,135.2785,309.0034,0.3500,-0.4070,-0.4070
790.50,28.5668,-0.0963,0.5000,365.5597,-0.0000,-15.6714,-801.1004,   2,137.1460,312.4018,0.3595,-0.3647,-0.3647
792.50,28.3438,-0.1201,0.5000,366.8462,-0.0000,-15.6729,-786.9184,   2,137.8975,313.7473,0.3648,-0.3485,-0.3485
794.50,28.0782,-0.1399,0.5000,367.8172,-0.0000,-15.6924,-761.3386,   2,139.3078,316.2351,0.3773,-0.3193,-0.3193
796.50,27.7774,-0.1563,0.5000,368.5050,-0.0000,-15.7093,-749.7258,   2,139.9704,317.3853,0.3845,-0.3059,-0.3059
798.50,27.4472,-0.1700,0.5000,368.9400,-0.0000,-15.7547,-728.4192,   2,141.2198,319.5155,0.4006,-0.2814,-0.2814
800.50,27.0927,-0.1814,0.5000,369.1501,-0.0000,-15.7981,-713.5714,   1,142.1129,321.0031,0.4143,-0.2644,-0.2644
802.50,26.7177,-0.1909,0.5000,369.1615,-0.0000,-15.8478,-699.7450,   1,142.9580,322.3789,0.4293,-0.2485,-0.2485
804.50,26.3257,-0.1989,0.5000,368.9977,-0.0000,-15.9027,-686.7752,   1,143.7595,323.6509,0.4454,-0.2335,-0.2335
806.50,25.9195,-0.2055,0.5000,368.6805,-0.0000,-15.9619,-674.5208,   1,144.5212,324.8264,0.4627,-0.2195,-0.2195
808.50,25.5013,-0.2111,0.5000,368.2295,-0.0000,-16.0248,-662.8683,   1,145.2463,325.9112,0.4811,-0.2062,-0.2062
810.50,25.0731,-0.2158,0.5000,367.6625,-0.0000,-16.0907,-651.7192,   1,145.9381,326.9110,0.5007,-0.1934,-0.1934
812.50,24.6364,-0.2198,0.5000,366.9956,-0.0000,-16.1591,-640.9907,   1,146.5989,327.8306,0.5216,-0.1812,-0.1812
814.50,24.1924,-0.2232,0.5000,366.2432,-0.0000,-16.2297,-630.6133,   1,147.2309,328.6743,0.5436,-0.1695,-0.1695
816.50,23.7423,-0.2261,0.5000,365.4182,-0.0000,-16.3020,-620.5281,   1,147.8360,329.4456,0.5668,-0.1581,-0.1581
818.50,23.2870,-0.2286,0.5000,364.5320,-0.0000,-16.4114,-606.0475,   1,148.6856,330.4606,0.6035,-0.1419,-0.1419
820.50,22.8270,-0.2308,0.5000,363.5950,-0.0000,-16.4726,-598.2701,   1,149.1305,330.9574,0.6248,-0.1333,-0.1333
822.50,22.3631,-0.2327,0.5000,362.6161,-0.0000,-16.5411,-589.7737,   1,149.6066,331.4594,0.6496,-0.1239,-0.1239
824.50,21.8956,-0.2344,0.5000,361.6033,-0.0000,-16.6139,-580.9323,   1,150.0900,331.9350,0.6769,-0.1142,-0.1142
826.50,21.4248,-0.2359,0.5000,360.5636,-0.0000,-16.7143,-568.9976,   1,150.7218,332.4997,0.7163,-0.1012,-0.1012
828.50,20.9512,-0.2373,0.5000,359.5030,-0.0000,-16.8366,-554.7524,   1,151.4431,333.0549,0.7675,-0.0858,-0.0858
830.50,20.4749,-0.2387,0.5000,358.4268,-0.0000,-16.9146,-545.7921,   1,151.8778,333.3371,0.8020,-0.0762,-0.0762
832.50,19.9960,-0.2399,0.5000,357.3393,-0.0000,-16.9928,-536.8763,   0,152.2955,333.5664,0.8383,-0.0667,-0.0667
834.50,19.5147,-0.2411,0.5000,356.2445,-0.0000,-17.0712,-527.9939,   0,152.6966,333.7438,0.8764,-0.0573,-0.0573
836.50,19.0310,-0.2423,0.5000,355.1454,-0.0000,-17.1497,-519.1373,   0,153.0817,333.8702,0.9163,-0.0480,-0.0480
838.50,18.5451,-0.2434,0.5000,354.0447,-0.0000,-17.2282,-510.2996,   0,153.4510,333.9463,0.9583,-0.0388,-0.0388
840.50,18.0568,-0.2446,0.5000,352.9445,-0.0000,-17.3068,-501.4752,   0,153.8049,333.9727,1.0024,-0.0296,-0.0296
842.50,17.5662,-0.2457,0.5000,351.8466,-0.0000,-17.3853,-492.6593,   0,154.1435,333.9499,1.0487,-0.0205,-0.0205
844.50,17.0733,-0.2469,0.5000,350.7521,-0.0000,-17.4639,-483.8477,   0,154.4673,333.8784,1.0973,-0.0115,-0.0115
846.50,16.5781,-0.2481,0.5000,349.6621,-0.0000,-17.5424,-475.0371,   0,154.7764,333.7585,1.1484,-0.0025,-0.0025
848.50,16.0804,-0.2493,0.5000,348.5772,-0.0000,-17.6208,-466.2242,   0,155.0708,333.5905,1.2022,0.0064,0.0064
850.50,15.5804,-0.2505,0.5000,347.4976,-0.0000,-17.6992,-457.4064,   0,155.3506,333.3746,1.2586,0.0152,0.0152
852.50,15.0777,-0.2518,0.5000,346.4237,-0.0000,-17.7775,-448.5814,   0,155.6160,333.1109,1.3180,0.0240,0.0240
854.50,14.5725,-0.2531,0.5000,345.3553,-0.0000,-17.8557,-439.7468,   0,155.8670,332.7994,1.3805,0.0327,0.0327
856.50,14.0647,-0.2544,0.5000,344.2921,-0.0000,-17.9567,-428.3098,   0,156.1701,332.3260,1.4662,0.0440,0.0440
858.50,13.5540,-0.2558,0.5000,343.2339,-0.0000,-18.0265,-420.3857,   0,156.3657,331.9518,1.5288,0.0517,0.0517
860.50,13.0406,-0.2573,0.5000,342.1800,-0.0000,-18.0990,-412.1395,   0,156.5567,331.5224,1.5971,0.0597,0.0597
862.50,12.5241,-0.2588,0.5000,341.1300,-0.0000,-18.1718,-403.8296,   0,156.7363,331.0486,1.6691,0.0677,0.0677
864.50,12.0046,-0.2603,0.5000,340.0830,-0.0000,-18.2537,-394.4626,   0,156.9231,330.4652,1.7544,0.0767,0.0767
866.50,11.4820,-0.2619,0.5000,339.0384,-0.0000,-18.3294,-385.7696,   0,157.0818,329.8772,1.8378,0.0850,0.0850
868.50,10.9560,-0.2636,0.5000,337.9953,-0.0000,-18.4137,-376.0706,   0,157.2419,329.1685,1.9357,0.0941,0.0941
870.50,10.4267,-0.2653,0.5000,336.9529,-0.0000,-18.4964,-366.5068,   0,157.3825,328.4155,2.0376,0.1031,0.1031
872.50,9.8938,-0.2671,0.5000,335.9103,-0.0000,-18.5792,-356.9037,   0,157.5063,327.6056,2.1455,0.1120,0.1120
874.50,9.3573,-0.2690,0.5000,334.8665,-0.0000,-18.6620,-347.2559,   0,157.6131,326.7379,2.2599,0.1209,0.1209
876.50,8.8169,-0.2709,0.5000,333.8207,-0.0000,-18.7389,-338.2547,   0,157.6971,325.8800,2.3723,0.1292,0.1292
878.50,8.2725,-0.2730,0.5000,332.7718,-0.0000,-18.8301,-327.5399,   0,157.7772,324.7984,2.5136,0.1390,0.1390
880.50,7.7239,-0.2751,0.5000,331.7188,-0.0000,-18.9025,-318.9845,   0,157.8257,323.8882,2.6325,0.1467,0.1467
882.50,7.1710,-0.2773,0.5000,330.6609,-0.0000,-19.0114,-306.0484,   0,157.8734,322.4343,2.8230,0.1583,0.1583
884.50,6.6136,-0.2796,0.5000,329.5969,-0.0000,-19.0842,-297.3475,   0,157.8881,321.4048,2.9588,0.1661,0.1661
886.50,6.0514,-0.2820,0.5000,328.5258,-0.0000,-19.1453,-290.0022,   0,157.8900,320.5037,3.0785,0.1726,0.1726
888.50,5.4841,-0.2846,0.5000,327.4466,-0.0000,-19.2443,-278.0377,   0,157.8722,318.9745,3.2835,0.1831,0.1831
890.50,4.9116,-0.2873,0.5000,326.3582,-0.0000,-19.3151,-269.4151,   0,157.8436,317.8259,3.4395,0.1907,0.1907
892.50,4.3336,-0.2901,0.5000,325.2594,-0.0000,-19.3921,-259.9929,   0,157.7977,316.5269,3.6181,0.1989,0.1989
894.50,3.7498,-0.2930,0.5000,324.1492,-0.0000,-19.4778,-249.4381,   0,157.7283,315.0179,3.8287,0.2080,0.2080
896.50,3.1598,-0.2961,0.5000,323.0264,-0.0000,-19.5583,-239.4506,   0,157.6453,313.5380,4.0389,0.2166,0.2166
898.50,2.5635,-0.2994,0.5000,321.8897,-0.0000,-19.6425,-228.9409,   0,157.5402,311.9259,4.2722,0.2255,0.2255
900.50,1.9605,-0.3028,0.5000,320.7378,-0.0000,-19.7283,-218.1692,   0,157.4137,310.2146,4.5251,0.2346,0.2346
902.50,1.3504,-0.3064,0.5000,319.5695,-0.0000,-19.8146,-207.2850,   0,157.2665,308.4229,4.7960,0.2438,0.2438
904.50,0.7331,-0.3100,0.5000,318.3833,-0.0000,-19.9015,-196.3043,   0,157.0982,306.5483,5.0864,0.2530,0.2530
906.50,0.1083,-0.3138,0.5000,317.1778,-0.0000,-19.9889,-185.2525,   0,156.9081,304.5886,5.3981,0.2621,0.2621
908.50,-0.5241,-0.3177,0.5000,315.9515,-0.0000,-20.0769,-174.1655,   0,156.6956,302.5415,5.7328,0.2712,0.2712
910.50,-1.1644,-0.3216,0.5000,314.7029,-0.0000,-20.1652,-163.0913,   1,156.4598,300.4053,6.0924,0.2802,0.2802
912.50,-1.8125,-0.3255,0.5000,313.4304,-0.0000,-20.2540,-152.0904,   1,156.1998,298.1786,6.4791,0.2890,0.2890
914.50,-2.4682,-0.3293,0.5000,312.1323,-0.0000,-20.3430,-141.2357,   1,155.9148,295.8602,6.8950,0.2977,0.2977
916.50,-3.1314,-0.3330,0.5000,310.8073,-0.0000,-20.4547,-127.9718,   1,155.5208,292.8262,7.4606,0.3080,0.3080
918.50,-3.8016,-0.3364,0.5000,309.4536,-0.0000,-20.5218,-120.2504,   1,155.2634,290.9341,7.8261,0.3139,0.3139
920.50,-4.4783,-0.3395,0.5000,308.0700,-0.0000,-20.6552,-105.5593,   1,154.6999,286.9973,8.6194,0.3248,0.3248
922.50,-5.1607,-0.3422,0.5000,306.6551,-0.0000,-20.7214,-98.6684,   1,154.3929,284.9545,9.0491,0.3298,0.3298
924.50,-5.8479,-0.3444,0.5000,305.2079,-0.0000,-20.7870,-92.1302,   1,154.0685,282.8640,9.5021,0.3343,0.3343
926.50,-6.5389,-0.3460,0.5000,303.7276,-0.0000,-20.9160,-80.2351,   1,153.3657,278.5464,10.4813,0.3421,0.3421
928.50,-7.2324,-0.3471,0.5000,302.2137,-0.0001,-20.9791,-74.9248,   1,152.9867,276.3234,11.0092,0.3453,0.3453
930.50,-7.9272,-0.3475,0.5000,300.6660,-0.0001,-21.0411,-70.0621,   1,152.5890,274.0605,11.5636,0.3481,0.3481
932.50,-8.6219,-0.3472,0.5000,299.0848,-0.0001,-21.1018,-65.6564,   1,152.1725,271.7602,12.1451,0.3503,0.3503
934.50,-9.3153,-0.3463,0.5000,297.4709,-0.0001,-21.2189,-58.2209,   1,151.2831,267.0580,13.3917,0.3534,0.3534
936.50,-10.0060,-0.3447,0.5000,295.8255,-0.0001,-21.2750,-55.1851,   1,150.8105,264.6614,14.0578,0.3543,0.3543
938.50,-10.6927,-0.3424,0.5000,294.1504,-0.0002,-21.3293,-52.5925,   1,150.3197,262.2382,14.7528,0.3547,0.3547
940.50,-11.3740,-0.3395,0.5000,292.4478,-0.0002,-21.4323,-48.6924,   1,149.2849,257.3234,16.2304,0.3541,0.3541
942.50,-12.0488,-0.3360,0.5000,290.7206,-0.0003,-21.4663,-47.7200,   1,148.9077,255.5894,16.7740,0.3535,0.3535
944.50,-12.7159,-0.3320,0.5000,288.9720,-0.0003,-21.5313,-46.3532,   2,148.1298,252.0991,17.9037,0.3518,0.3518
946.50,-13.3741,-0.3273,0.5000,287.2059,-0.0004,-21.5922,-45.7278,   2,147.3224,248.5858,19.0899,0.3493,0.3493
948.50,-14.0225,-0.3222,0.5000,285.4267,-0.0005,-21.6487,-45.8082,   2,146.4879,245.0576,20.3313,0.3462,0.3462
950.50,-14.6598,-0.3165,0.5000,283.6393,-0.0006,-21.7008,-46.5567,   2,145.6290,241.5226,21.6260,0.3424,0.3424
952.50,-15.2850,-0.3103,0.5000,281.8490,-0.0008,-21.7484,-47.9310,   2,144.7485,237.9891,22.9717,0.3381,0.3381
954.50,-15.8973,-0.3036,0.5000,280.0620,-0.0009,-21.7917,-49.8798,   2,143.8494,234.4652,24.3652,0.3332,0.3332
956.50,-16.4955,-0.2964,0.5000,278.2845,-0.0011,-21.8117,-51.0507,   2,143.3939,232.7094,25.0786,0.3306,0.3306
958.50,-17.0789,-0.2888,0.5000,276.5236,-0.0011,-21.8485,-53.7392,   2,142.4729,229.2148,26.5362,0.3250,0.3250
960.50,-17.6465,-0.2808,0.5000,274.7865,-0.0015,-21.8868,-57.4572,   3,141.3587,225.0774,28.3260,0.3180,0.3180
962.50,-18.1978,-0.2725,0.5000,273.0811,-0.0018,-21.9064,-59.8118,   3,140.7060,222.6947,29.3877,0.3138,0.3138
964.50,-18.7320,-0.2639,0.5000,271.4152,-0.0022,-21.9316,-63.4216,   3,139.7480,219.2471,30.9629,0.3075,0.3075
966.50,-19.2488,-0.2551,0.5000,269.7970,-0.0024,-21.9512,-66.8597,   3,138.8588,216.0934,32.4429,0.3016,0.3016
968.50,-19.7479,-0.2462,0.5000,268.2344,-0.0031,-21.9667,-70.1480,   3,138.0106,213.1218,33.8705,0.2961,0.2961
970.50,-20.2292,-0.2373,0.5000,266.7352,-0.0034,-21.9788,-73.2942,   3,137.1870,210.2661,35.2711,0.2908,0.2908
972.50,-20.6926,-0.2284,0.5000,265.3065,-0.0038,-21.9877,-76.3066,   3,136.3757,207.4770,36.6650,0.2857,0.2857
974.50,-21.1383,-0.2195,0.5000,263.9549,-0.0044,-21.9940,-79.4828,   4,135.4829,204.4305,38.2150,0.2803,0.2803
976.50,-21.5665,-0.2109,0.5000,262.6859,-0.0050,-21.9963,-82.3353,   4,134.6360,201.5571,39.7014,0.2754,0.2754
978.50,-21.9776,-0.2024,0.5000,261.5040,-0.0058,-21.9945,-85.2460,   4,133.7134,198.4395,41.3388,0.2703,0.2703
980.50,-22.3719,-0.1941,0.5000,260.4125,-0.0064,-21.9894,-87.4357,   4,132.9700,195.9326,42.6725,0.2663,0.2663
982.50,-22.7500,-0.1860,0.5000,259.4134,-0.0076,-21.9746,-90.5356,   4,131.8245,192.0699,44.7535,0.2605,0.2605
984.50,-23.1123,-0.1783,0.5000,258.5072,-0.0082,-21.9634,-92.0095,   5,131.2321,190.0685,45.8427,0.2577,0.2577
986.50,-23.4594,-0.1708,0.5000,257.6936,-0.0096,-21.9336,-94.6305,   5,130.0785,186.1549,47.9905,0.2524,0.2524
988.50,-23.7920,-0.1636,0.5000,256.9707,-0.0104,-21.9151,-95.7861,   5,129.5179,184.2418,49.0477,0.2500,0.2500
990.50,-24.1106,-0.1568,0.5000,256.3358,-0.0112,-21.8942,-96.8440,   5,128.9686,182.3571,50.0931,0.2477,0.2477
992.50,-24.4160,-0.1503,0.5000,255.7852,-0.0129,-21.8454,-98.6811,   5,127.9040,178.6704,52.1469,0.2435,0.2435
994.50,-24.7088,-0.1441,0.5000,255.3144,-0.0137,-21.8176,-99.4665,   5,127.3890,176.8669,53.1550,0.2415,0.2415
996.50,-24.9897,-0.1383,0.5000,254.9183,-0.0147,-21.7876,-100.1671,   6,126.8854,175.0889,54.1506,0.2397,0.2397
998.50,-25.2594,-0.1328,0.5000,254.5915,-0.0165,-21.7214,-101.3246,   6,125.9129,171.6064,56.1045,0.2363,0.2363
1000.50,-25.5187,-0.1278,0.5000,254.3280,-0.0175,-21.6853,-101.7864,   6,125.4436,169.9002,57.0634,0.2348,0.2348
1002.50,-25.7682,-0.1230,0.5000,254.1219,-0.0187,-21.6473,-102.1733,   6,124.9855,168.2162,58.0108,0.2334,0.2334
1004.50,-26.0088,-0.1187,0.5000,253.9671,-0.0206,-21.5662,-102.7314,   6,124.1021,164.9115,59.8732,0.2308,0.2308
1006.50,-26.2410,-0.1146,0.5000,253.8575,-0.0218,-21.5231,-102.9067,   6,123.6763,163.2892,60.7894,0.2297,0.2297
1008.50,-26.4656,-0.1109,0.5000,253.7872,-0.0234,-21.4786,-103.0153,   6,123.2608,161.6856,61.6965,0.2286,0.2286
1010.50,-26.6832,-0.1076,0.5000,253.7505,-0.0249,-21.3978,-103.0509,   7,122.5633,158.9453,63.2513,0.2270,0.2270
1012.50,-26.8946,-0.1045,0.5000,253.7420,-0.0258,-21.3624,-103.0092,   7,122.2764,157.7995,63.9037,0.2263,0.2263
1014.50,-27.1002,-0.1018,0.5000,253.7564,-0.0277,-21.2895,-102.8273,   7,121.7175,155.5337,65.1985,0.2252,0.2252
1016.50,-27.3007,-0.0994,0.5000,253.7888,-0.0291,-21.2141,-102.5181,   7,121.1774,153.3005,66.4827,0.2243,0.2243
1018.50,-27.4967,-0.0972,0.5000,253.8349,-0.0312,-21.1481,-102.1573,   7,120.7320,151.4245,67.5691,0.2236,0.2236
1020.50,-27.6887,-0.0953,0.5000,253.8903,-0.0340,-21.0643,-101.5904,   7,120.1977,149.1327,68.9080,0.2229,0.2229
1022.50,-27.8774,-0.0937,0.5000,253.9512,-0.0349,-21.0023,-101.1008,   7,119.8232,147.4979,69.8725,0.2225,0.2225
1024.50,-28.0630,-0.0924,0.5000,254.0141,-0.0367,-20.9180,-100.3447,   8,119.3367,145.3404,71.1595,0.2221,0.2221
1026.50,-28.2463,-0.0912,0.5000,254.0757,-0.0382,-20.8535,-99.7017,   8,118.9810,143.7379,72.1275,0.2220,0.2220
1028.50,-28.4276,-0.0903,0.5000,254.1333,-0.0404,-20.7658,-98.7453,   8,118.5179,141.6206,73.4249,0.2219,0.2219
1030.50,-28.6074,-0.0897,0.5000,254.1842,-0.0429,-20.6725,-97.6309,   8,118.0478,139.4371,74.7880,0.2219,0.2219
1032.50,-28.7862,-0.0892,0.5000,254.2260,-0.0447,-20.6003,-96.7048,   8,117.6980,137.7914,75.8346,0.2221,0.2221
1034.50,-28.9643,-0.0890,0.5000,254.2568,-0.0464,-20.5337,-95.8043,   8,117.3851,136.3043,76.7962,0.2223,0.2223
1036.50,-29.1422,-0.0890,0.5000,254.2745,-0.0499,-20.3976,-93.8400,   8,116.7718,133.3552,78.7539,0.2230,0.2230
1038.50,-29.3204,-0.0891,0.5000,254.2775,-0.0520,-20.3281,-92.7779,   8,116.4707,131.8922,79.7530,0.2235,0.2235
1040.50,-29.4991,-0.0895,0.5000,254.2644,-0.0545,-20.2402,-91.3824,   9,116.0999,130.0798,81.0194,0.2242,0.2242
1042.50,-29.6787,-0.0901,0.5000,254.2339,-0.0570,-20.1507,-89.9079,   9,115.7329,128.2774,82.3134,0.2250,0.2250
1044.50,-29.8597,-0.0908,0.5000,254.1848,-0.0596,-20.0595,-88.3563,   9,115.3691,126.4840,83.6383,0.2259,0.2259
1046.50,-30.0424,-0.0917,0.5000,254.1161,-0.0625,-19.9665,-86.7298,   9,115.0075,124.6987,84.9976,0.2270,0.2270
1048.50,-30.2272,-0.0928,0.5000,254.0269,-0.0654,-19.8716,-85.0306,   9,114.6473,122.9208,86.3949,0.2282,0.2282
1050.50,-30.4143,-0.0941,0.5000,253.9164,-0.0685,-19.7747,-83.2613,   9,114.2878,121.1495,87.8341,0.2295,0.2295
1052.50,-30.6043,-0.0955,0.5000,253.7838,-0.0717,-19.6756,-81.4248,   9,113.9280,119.3839,89.3191,0.2309,0.2309
1054.50,-30.7973,-0.0971,0.5000,253.6285,-0.0752,-19.5742,-79.5238,  10,113.5673,117.6235,90.8539,0.2325,0.2325
1056.50,-30.9937,-0.0989,0.5000,253.4501,-0.0788,-19.4703,-77.5618,  10,113.2048,115.8674,92.4431,0.2341,0.2341
1058.50,-31.1939,-0.1008,0.5000,253.2478,-0.0826,-19.3636,-75.5422,  10,112.8398,114.1150,94.0910,0.2359,0.2359
1060.50,-31.3982,-0.1030,0.5000,253.0214,-0.0866,-19.2540,-73.4688,  10,112.4713,112.3657,95.8026,0.2379,0.2379
1062.50,-31.6070,-0.1052,0.5000,252.7704,-0.0909,-19.1411,-71.3457,  10,112.0988,110.6189,97.5828,0.2399,0.2399
1064.50,-31.8204,-0.1077,0.5000,252.4943,-0.0954,-19.0247,-69.1774,  10,111.7213,108.8739,99.4371,0.2421,0.2421
1066.50,-32.0390,-0.1103,0.5000,252.1929,-0.1003,-18.9045,-66.9684,  10,111.3380,107.1304,101.3710,0.2444,0.2444
1068.50,-32.2629,-0.1130,0.5000,251.8658,-0.1054,-18.7800,-64.7236,  11,110.9483,105.3876,103.3906,0.2468,0.2468
1070.50,-32.4925,-0.1159,0.5000,251.5127,-0.1109,-18.6511,-62.4484,  11,110.5512,103.6453,105.5022,0.2493,0.2493
1072.50,-32.7281,-0.1190,0.5000,251.1334,-0.1168,-18.5172,-60.1480,  11,110.1459,101.9028,107.7127,0.2520,0.2520
1074.50,-32.9701,-0.1222,0.5000,250.7275,-0.1231,-18.3779,-57.8280,  11,109.7316,100.1597,110.0292,0.2547,0.2547
1076.50,-33.2188,-0.1256,0.5000,250.2949,-0.1298,-18.2327,-55.4944,  11,109.3075,98.4157,112.4596,0.2576,0.2576
1078.50,-33.4744,-0.1292,0.5000,249.8354,-0.1371,-18.0811,-53.1529,  11,108.8727,96.6704,115.0120,0.2607,0.2607
1080.50,-33.7373,-0.1329,0.5000,249.3486,-0.1449,-17.9226,-50.8096,  12,108.4264,94.9234,117.6953,0.2639,0.2639
1082.50,-34.0079,-0.1368,0.5000,248.8345,-0.1532,-17.7565,-48.4708,  12,107.9676,93.1744,120.5192,0.2672,0.2672
1084.50,-34.2864,-0.1408,0.5000,248.2928,-0.1622,-17.5822,-46.1424,  12,107.4955,91.4231,123.4940,0.2706,0.2706
1086.50,-34.5733,-0.1450,0.5000,247.7234,-0.1718,-17.3990,-43.8307,  12,107.0090,89.6692,126.6307,0.2742,0.2742
1088.50,-34.8688,-0.1494,0.5000,247.1261,-0.1823,-17.2061,-41.5416,  12,106.5072,87.9124,129.9416,0.2779,0.2779
1090.50,-35.1733,-0.1540,0.5000,246.5009,-0.1936,-17.0028,-39.2810,  12,105.9892,86.1524,133.4397,0.2818,0.2818
1092.50,-35.4872,-0.1588,0.5000,245.8475,-0.2057,-16.7881,-37.0549,  13,105.4537,84.3891,137.1394,0.2858,0.2858
1094.50,-35.8109,-0.1637,0.5000,245.1660,-0.2188,-16.5612,-34.8687,  13,104.8998,82.6223,141.0564,0.2900,0.2900
1096.50,-36.1448,-0.1689,0.5000,244.4563,-0.2330,-16.3211,-32.7277,  13,104.3263,80.8516,145.2079,0.2944,0.2944
1098.50,-36.4893,-0.1743,0.5000,243.7183,-0.2484,-16.0668,-30.6371,  13,103.7319,79.0768,149.6127,0.2990,0.2990
1100.50,-36.8448,-0.1799,0.5000,242.9520,-0.2650,-15.7973,-28.6019,  14,103.1153,77.2979,154.2915,0.3038,0.3038
1102.50,-37.2119,-0.1858,0.5000,242.1574,-0.2829,-15.5114,-26.6247,  14,102.4753,75.5145,159.2675,0.3089,0.3089
1104.50,-37.5911,-0.1919,0.5000,241.3347,-0.3024,-15.2080,-24.7126,  14,101.8102,73.7263,164.5663,0.3142,0.3142
1106.50,-37.9829,-0.1983,0.5000,240.4838,-0.3236,-14.8861,-22.8667,  14,101.1185,71.9333,170.2162,0.3197,0.3197
1108.50,-38.3879,-0.2051,0.5000,239.6049,-0.3465,-14.5444,-21.0901,  14,100.3986,70.1350,176.2489,0.3255,0.3255
1110.50,-38.8068,-0.2121,0.5000,238.6981,-0.3712,-14.1819,-19.3877,  15,99.6486,68.3313,182.7001,0.3317,0.3317
1112.50,-39.2403,-0.2196,0.5000,237.7636,-0.3980,-13.7974,-17.7602,  15,98.8664,66.5218,189.6096,0.3383,0.3383
1114.50,-39.6891,-0.2274,0.5000,236.8017,-0.4271,-13.3901,-16.2088,  15,98.0501,64.7061,197.0225,0.3452,0.3452
1116.50,-40.1542,-0.2357,0.5000,235.8125,-0.4586,-12.9591,-14.7367,  15,97.1970,62.8839,204.9900,0.3526,0.3526
1118.50,-40.6364,-0.2444,0.5000,234.7964,-0.4926,-12.5038,-13.3438,  15,96.3048,61.0546,213.5701,0.3604,0.3604
1120.50,-41.1368,-0.2537,0.5000,233.7537,-0.5294,-12.0236,-12.0303,  16,95.3705,59.2179,222.8289,0.3689,0.3689
1122.50,-41.6566,-0.2637,0.5000,232.6848,-0.5692,-11.5187,-10.7969,  16,94.3908,57.3730,232.8429,0.3780,0.3780
1124.50,-42.1971,-0.2742,0.5000,231.5901,-0.6121,-10.9890,-9.6431,  16,93.3625,55.5194,243.6983,0.3877,0.3877
1126.50,-42.7596,-0.2856,0.5000,230.4701,-0.6583,-10.4355,-8.5681,  16,92.2815,53.6562,255.4973,0.3983,0.3983
1128.50,-43.3459,-0.2978,0.5000,229.3253,-0.7080,-9.8594,-7.5713,  16,91.1434,51.7825,268.3570,0.4098,0.4098
1130.50,-43.9577,-0.3109,0.5000,228.1563,-0.7613,-9.2626,-6.6507,  16,89.9435,49.8974,282.4149,0.4223,0.4223
1132.50,-44.5972,-0.3252,0.5000,226.9637,-0.8184,-8.6476,-5.8048,  16,88.6762,47.9995,297.8321,0.4359,0.4359
