Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-87.6382,-0.0004,0.5000,96.8544,-2.3772,-0.0748,-0.0005,  -0,-0.0634,-0.0107,-29.2101,-0.0294,1.6147
748.50,-87.6389,-0.0004,0.5000,96.5979,-2.3770,-0.0751,-0.0005,  -0,-0.0637,-0.0106,-29.4669,-0.0296,1.6147
750.50,-87.6397,-0.0004,0.5000,96.3446,-2.3769,-0.0754,-0.0005,  -0,-0.0640,-0.0105,-29.7200,-0.0299,1.6147
752.50,-87.6404,-0.0004,0.5000,96.0944,-2.3768,-0.0757,-0.0005,  -0,-0.0642,-0.0105,-29.9695,-0.0301,1.6147
754.50,-87.6411,-0.0004,0.5000,95.8472,-2.3766,-0.0760,-0.0005,  -0,-0.0645,-0.0104,-30.2154,-0.0304,1.6147
756.50,-87.6418,-0.0004,0.5000,95.6031,-2.3765,-0.0764,-0.0005,  -0,-0.0647,-0.0104,-30.4578,-0.0306,1.6147
758.50,-87.6425,-0.0003,0.5000,95.3621,-2.3764,-0.0767,-0.0005,  -0,-0.0650,-0.0103,-30.6967,-0.0309,1.6147
760.50,-87.6432,-0.0003,0.5000,95.1239,-2.3762,-0.0770,-0.0005,  -0,-0.0652,-0.0103,-30.9322,-0.0311,1.6147
762.50,-87.6439,-0.0003,0.5000,94.8888,-2.3761,-0.0773,-0.0005,  -0,-0.0654,-0.0102,-31.1643,-0.0313,1.6147
764.50,-87.6446,-0.0003,0.5000,94.6565,-2.3759,-0.0776,-0.0005,  -0,-0.0656,-0.0102,-31.3931,-0.0316,1.6147
766.50,-87.6453,-0.0003,0.5000,94.4270,-2.3758,-0.0779,-0.0005,  -0,-0.0658,-0.0101,-31.6186,-0.0318,1.6147
768.50,-87.6459,-0.0003,0.5000,94.2004,-2.3756,-0.0782,-0.0005,  -0,-0.0660,-0.0101,-31.8409,-0.0320,1.6147
770.50,-87.6466,-0.0003,0.5000,93.9766,-2.3754,-0.0785,-0.0005,  -0,-0.0662,-0.0100,-32.0601,-0.0322,1.6147
772.50,-87.6472,-0.0003,0.5000,93.7555,-2.3753,-0.0787,-0.0005,  -0,-0.0664,-0.0100,-32.2761,-0.0324,1.6147
774.50,-87.6478,-0.0003,0.5000,93.5371,-2.3751,-0.0790,-0.0005,  -0,-0.0665,-0.0100,-32.4891,-0.0326,1.6147
776.50,-87.6484,-0.0003,0.5000,93.3215,-2.3750,-0.0793,-0.0005,  -0,-0.0667,-0.0099,-32.6990,-0.0329,1.6147
778.50,-87.6490,-0.0003,0.5000,93.1084,-2.3748,-0.0796,-0.0005,  -0,-0.0668,-0.0099,-32.9060,-0.0331,1.6147
780.50,-87.6497,-0.0003,0.5000,92.8980,-2.3746,-0.0799,-0.0005,  -0,-0.0670,-0.0099,-33.1100,-0.0333,1.6147
782.50,-87.6502,-0.0003,0.5000,92.6902,-2.3745,-0.0802,-0.0005,  -0,-0.0671,-0.0098,-33.3111,-0.0335,1.6147
784.50,-87.6508,-0.0003,0.5000,92.4849,-2.3743,-0.0804,-0.0005,  -0,-0.0672,-0.0098,-33.5094,-0.0337,1.6147
786.50,-87.6514,-0.0003,0.5000,92.2822,-2.3741,-0.0807,-0.0005,  -0,-0.0673,-0.0098,-33.7049,-0.0339,1.6147
788.50,-87.6520,-0.0003,0.5000,92.0819,-2.3740,-0.0810,-0.0005,  -0,-0.0674,-0.0098,-33.8976,-0.0341,1.6147
790.50,-87.6525,-0.0003,0.5000,91.8842,-2.3738,-0.0813,-0.0005,  -0,-0.0675,-0.0097,-34.0876,-0.0343,1.6147
792.50,-87.6531,-0.0003,0.5000,91.6888,-2.3737,-0.0815,-0.0005,  -0,-0.0676,-0.0097,-34.2750,-0.0344,1.6147
794.50,-87.6536,-0.0003,0.5000,91.4959,-2.3735,-0.0818,-0.0005,  -0,-0.0677,-0.0097,-34.4596,-0.0346,1.6147
796.50,-87.6542,-0.0003,0.5000,91.3053,-2.3733,-0.0821,-0.0005,  -0,-0.0678,-0.0097,-34.6417,-0.0348,1.6147
798.50,-87.6547,-0.0003,0.5000,91.1170,-2.3732,-0.0823,-0.0005,  -0,-0.0679,-0.0097,-34.8213,-0.0350,1.6147
800.50,-87.6552,-0.0003,0.5000,90.9311,-2.3730,-0.0826,-0.0005,  -0,-0.0679,-0.0096,-34.9983,-0.0352,1.6147
802.50,-87.6557,-0.0003,0.5000,90.7475,-2.3728,-0.0829,-0.0005,  -0,-0.0680,-0.0096,-35.1728,-0.0353,1.6147
804.50,-87.6562,-0.0003,0.5000,90.5661,-2.3727,-0.0831,-0.0005,  -0,-0.0681,-0.0096,-35.3448,-0.0355,1.6147
806.50,-87.6567,-0.0002,0.5000,90.3870,-2.3725,-0.0834,-0.0005,  -0,-0.0681,-0.0096,-35.5145,-0.0357,1.6147
808.50,-87.6572,-0.0002,0.5000,90.2101,-2.3724,-0.0836,-0.0005,  -0,-0.0682,-0.0096,-35.6818,-0.0358,1.6147
810.50,-87.6577,-0.0002,0.5000,90.0354,-2.3722,-0.0839,-0.0005,  -0,-0.0682,-0.0096,-35.8467,-0.0360,1.6147
812.50,-87.6582,-0.0002,0.5000,89.8628,-2.3721,-0.0841,-0.0005,  -0,-0.0682,-0.0095,-36.0093,-0.0362,1.6147
814.50,-87.6587,-0.0002,0.5000,89.6923,-2.3719,-0.0844,-0.0005,  -0,-0.0683,-0.0095,-36.1697,-0.0363,1.6147
816.50,-87.6591,-0.0002,0.5000,89.5240,-2.3717,-0.0846,-0.0005,  -0,-0.0683,-0.0095,-36.3278,-0.0365,1.6147
818.50,-87.6596,-0.0002,0.5000,89.3577,-2.3716,-0.0849,-0.0005,  -0,-0.0683,-0.0095,-36.4837,-0.0367,1.6147
820.50,-87.6600,-0.0002,0.5000,89.1935,-2.3714,-0.0851,-0.0005,  -0,-0.0683,-0.0095,-36.6374,-0.0368,1.6147
822.50,-87.6605,-0.0002,0.5000,89.0313,-2.3713,-0.0854,-0.0005,  -0,-0.0683,-0.0095,-36.7890,-0.0370,1.6147
824.50,-87.6609,-0.0002,0.5000,88.8711,-2.3711,-0.0856,-0.0005,  -0,-0.0683,-0.0094,-36.9384,-0.0371,1.6147
826.50,-87.6614,-0.0002,0.5000,88.7129,-2.3710,-0.0859,-0.0005,  -0,-0.0683,-0.0094,-37.0858,-0.0373,1.6147
828.50,-87.6618,-0.0002,0.5000,88.5567,-2.3708,-0.0861,-0.0005,  -0,-0.0683,-0.0094,-37.2311,-0.0374,1.6147
830.50,-87.6622,-0.0002,0.5000,88.4024,-2.3707,-0.0863,-0.0005,  -0,-0.0683,-0.0094,-37.3744,-0.0375,1.6147
832.50,-87.6626,-0.0002,0.5000,88.2500,-2.3705,-0.0866,-0.0005,  -0,-0.0683,-0.0094,-37.5157,-0.0377,1.6147
834.50,-87.6631,-0.0002,0.5000,88.0995,-2.3704,-0.0868,-0.0005,  -0,-0.0683,-0.0094,-37.6550,-0.0378,1.6147
836.50,-87.6635,-0.0002,0.5000,87.9509,-2.3703,-0.0870,-0.0005,  -0,-0.0683,-0.0094,-37.7924,-0.0380,1.6147
838.50,-87.6639,-0.0002,0.5000,87.8041,-2.3701,-0.0873,-0.0005,  -0,-0.0682,-0.0094,-37.9279,-0.0381,1.6147
840.50,-87.6643,-0.0002,0.5000,87.6592,-2.3700,-0.0875,-0.0005,  -0,-0.0682,-0.0093,-38.0614,-0.0382,1.6147
842.50,-87.6646,-0.0002,0.5000,87.5160,-2.3698,-0.0877,-0.0005,  -0,-0.0682,-0.0093,-38.1932,-0.0384,1.6147
844.50,-87.6650,-0.0002,0.5000,87.3747,-2.3697,-0.0879,-0.0005,  -0,-0.0681,-0.0093,-38.3230,-0.0385,1.6147
846.50,-87.6654,-0.0002,0.5000,87.2350,-2.3696,-0.0882,-0.0005,  -0,-0.0681,-0.0093,-38.4511,-0.0386,1.6147
848.50,-87.6658,-0.0002,0.5000,87.0972,-2.3694,-0.0884,-0.0005,  -0,-0.0680,-0.0093,-38.5774,-0.0387,1.6147
850.50,-87.6661,-0.0002,0.5000,86.9610,-2.3693,-0.0886,-0.0005,  -0,-0.0680,-0.0093,-38.7020,-0.0389,1.6147
852.50,-87.6665,-0.0002,0.5000,86.8266,-2.3692,-0.0888,-0.0005,  -0,-0.0679,-0.0093,-38.8248,-0.0390,1.6147
854.50,-87.6669,-0.0002,0.5000,86.6939,-2.3690,-0.0890,-0.0005,  -0,-0.0679,-0.0093,-38.9459,-0.0391,1.6147
856.50,-87.6672,-0.0002,0.5000,86.5628,-2.3689,-0.0892,-0.0005,  -0,-0.0678,-0.0092,-39.0653,-0.0392,1.6147
858.50,-87.6676,-0.0002,0.5000,86.4333,-2.3688,-0.0895,-0.0005,  -0,-0.0677,-0.0092,-39.1830,-0.0394,1.6147
860.50,-87.6679,-0.0002,0.5000,86.3055,-2.3686,-0.0897,-0.0005,  -0,-0.0677,-0.0092,-39.2992,-0.0395,1.6147
862.50,-87.6683,-0.0002,0.5000,86.1793,-2.3685,-0.0899,-0.0005,  -0,-0.0676,-0.0092,-39.4136,-0.0396,1.6147
864.50,-87.6686,-0.0002,0.5000,86.0546,-2.3684,-0.0901,-0.0005,  -0,-0.0675,-0.0092,-39.5266,-0.0397,1.6147
866.50,-87.6689,-0.0002,0.5000,85.9316,-2.3683,-0.0903,-0.0005,  -0,-0.0675,-0.0092,-39.6379,-0.0398,1.6147
868.50,-87.6692,-0.0002,0.5000,85.8101,-2.3681,-0.0905,-0.0005,  -0,-0.0674,-0.0092,-39.7477,-0.0399,1.6147
870.50,-87.6696,-0.0002,0.5000,85.6901,-2.3680,-0.0907,-0.0005,  -0,-0.0673,-0.0092,-39.8559,-0.0400,1.6147
872.50,-87.6699,-0.0002,0.5000,85.5716,-2.3679,-0.0909,-0.0005,  -0,-0.0672,-0.0092,-39.9627,-0.0401,1.6147
874.50,-87.6702,-0.0002,0.5000,85.4547,-2.3678,-0.0911,-0.0005,  -0,-0.0671,-0.0091,-40.0679,-0.0402,1.6147
876.50,-87.6705,-0.0002,0.5000,85.3392,-2.3677,-0.0913,-0.0005,  -0,-0.0670,-0.0091,-40.1717,-0.0403,1.6147
878.50,-87.6708,-0.0002,0.5000,85.2252,-2.3676,-0.0915,-0.0005,  -0,-0.0669,-0.0091,-40.2741,-0.0404,1.6147
880.50,-87.6711,-0.0001,0.5000,85.1126,-2.3674,-0.0917,-0.0005,  -0,-0.0669,-0.0091,-40.3750,-0.0405,1.6147
882.50,-87.6714,-0.0001,0.5000,85.0015,-2.3673,-0.0919,-0.0005,  -0,-0.0668,-0.0091,-40.4745,-0.0406,1.6147
884.50,-87.6717,-0.0001,0.5000,84.8917,-2.3672,-0.0921,-0.0005,  -0,-0.0667,-0.0091,-40.5726,-0.0407,1.6147
886.50,-87.6720,-0.0001,0.5000,84.7834,-2.3671,-0.0923,-0.0005,  -0,-0.0666,-0.0091,-40.6693,-0.0408,1.6147
888.50,-87.6723,-0.0001,0.5000,84.6765,-2.3670,-0.0925,-0.0005,  -0,-0.0665,-0.0091,-40.7647,-0.0409,1.6147
890.50,-87.6725,-0.0001,0.5000,84.5709,-2.3669,-0.0927,-0.0005,  -0,-0.0663,-0.0091,-40.8588,-0.0410,1.6147
892.50,-87.6728,-0.0001,0.5000,84.4667,-2.3668,-0.0929,-0.0005,  -0,-0.0662,-0.0091,-40.9515,-0.0411,1.6147
894.50,-87.6731,-0.0001,0.5000,84.3638,-2.3667,-0.0931,-0.0005,  -0,-0.0661,-0.0090,-41.0430,-0.0412,1.6147
896.50,-87.6734,-0.0001,0.5000,84.2623,-2.3666,-0.0933,-0.0005,  -0,-0.0660,-0.0090,-41.1331,-0.0413,1.6147
898.50,-87.6736,-0.0001,0.5000,84.1620,-2.3665,-0.0934,-0.0005,  -0,-0.0659,-0.0090,-41.2220,-0.0414,1.6147
900.50,-87.6739,-0.0001,0.5000,84.0631,-2.3664,-0.0936,-0.0005,  -0,-0.0658,-0.0090,-41.3097,-0.0415,1.6147
902.50,-87.6741,-0.0001,0.5000,83.9654,-2.3663,-0.0938,-0.0005,  -0,-0.0657,-0.0090,-41.3961,-0.0416,1.6147
904.50,-87.6744,-0.0001,0.5000,83.8690,-2.3662,-0.0940,-0.0005,  -0,-0.0656,-0.0090,-41.4813,-0.0417,1.6147
906.50,-87.6746,-0.0001,0.5000,83.7738,-2.3661,-0.0942,-0.0005,  -0,-0.0654,-0.0090,-41.5653,-0.0417,1.6147
908.50,-87.6749,-0.0001,0.5000,83.6799,-2.3660,-0.0944,-0.0005,  -0,-0.0653,-0.0090,-41.6482,-0.0418,1.6147
910.50,-87.6751,-0.0001,0.5000,83.5872,-2.3659,-0.0945,-0.0005,  -0,-0.0652,-0.0090,-41.7298,-0.0419,1.6147
912.50,-87.6754,-0.0001,0.5000,83.4957,-2.3658,-0.0947,-0.0005,  -0,-0.0651,-0.0090,-41.8103,-0.0420,1.6147
914.50,-87.6756,-0.0001,0.5000,83.4054,-2.3657,-0.0949,-0.0005,  -0,-0.0649,-0.0089,-41.8897,-0.0421,1.6147
916.50,-87.6758,-0.0001,0.5000,83.3163,-2.3656,-0.0951,-0.0005,  -0,-0.0648,-0.0089,-41.9679,-0.0421,1.6147
918.50,-87.6761,-0.0001,0.5000,83.2283,-2.3655,-0.0952,-0.0005,  -0,-0.0647,-0.0089,-42.0451,-0.0422,1.6147
920.50,-87.6763,-0.0001,0.5000,83.1415,-2.3655,-0.0954,-0.0005,  -0,-0.0645,-0.0089,-42.1211,-0.0423,1.6147
922.50,-87.6765,-0.0001,0.5000,83.0559,-2.3654,-0.0956,-0.0005,  -0,-0.0644,-0.0089,-42.1961,-0.0424,1.6147
924.50,-87.6767,-0.0001,0.5000,82.9713,-2.3653,-0.0957,-0.0005,  -0,-0.0643,-0.0089,-42.2700,-0.0424,1.6147
926.50,-87.6770,-0.0001,0.5000,82.8879,-2.3652,-0.0959,-0.0005,  -0,-0.0641,-0.0089,-42.3428,-0.0425,1.6147
928.50,-87.6772,-0.0001,0.5000,82.8056,-2.3651,-0.0961,-0.0005,  -0,-0.0640,-0.0089,-42.4146,-0.0426,1.6147
930.50,-87.6774,-0.0001,0.5000,82.7244,-2.3650,-0.0963,-0.0005,  -0,-0.0639,-0.0089,-42.4854,-0.0427,1.6147
932.50,-87.6776,-0.0001,0.5000,82.6443,-2.3650,-0.0964,-0.0005,  -0,-0.0637,-0.0089,-42.5552,-0.0427,1.6147
934.50,-87.6778,-0.0001,0.5000,82.5653,-2.3649,-0.0966,-0.0005,  -0,-0.0636,-0.0088,-42.6239,-0.0428,1.6147
936.50,-87.6780,-0.0001,0.5000,82.4873,-2.3648,-0.0967,-0.0005,  -0,-0.0634,-0.0088,-42.6917,-0.0429,1.6147
938.50,-87.6782,-0.0001,0.5000,82.4103,-2.3647,-0.0969,-0.0005,  -0,-0.0633,-0.0088,-42.7585,-0.0429,1.6147
940.50,-87.6784,-0.0001,0.5000,82.3344,-2.3646,-0.0971,-0.0005,  -0,-0.0631,-0.0088,-42.8244,-0.0430,1.6147
942.50,-87.6786,-0.0001,0.5000,82.2595,-2.3646,-0.0972,-0.0005,  -0,-0.0630,-0.0088,-42.8893,-0.0431,1.6147
944.50,-87.6788,-0.0001,0.5000,82.1856,-2.3645,-0.0974,-0.0005,  -0,-0.0629,-0.0088,-42.9533,-0.0431,1.6147
946.50,-87.6790,-0.0001,0.5000,82.1128,-2.3644,-0.0976,-0.0005,  -0,-0.0627,-0.0088,-43.0163,-0.0432,1.6147
948.50,-87.6792,-0.0001,0.5000,82.0409,-2.3643,-0.0977,-0.0005,  -0,-0.0626,-0.0088,-43.0784,-0.0433,1.6147
950.50,-87.6793,-0.0001,0.5000,81.9700,-2.3643,-0.0979,-0.0005,  -0,-0.0624,-0.0088,-43.1397,-0.0433,1.6147
952.50,-87.6795,-0.0001,0.5000,81.9000,-2.3642,-0.0980,-0.0005,  -0,-0.0623,-0.0088,-43.2000,-0.0434,1.6147
954.50,-87.6797,-0.0001,0.5000,81.8310,-2.3641,-0.0982,-0.0005,  -0,-0.0621,-0.0088,-43.2595,-0.0434,1.6147
956.50,-87.6799,-0.0001,0.5000,81.7630,-2.3641,-0.0983,-0.0005,  -0,-0.0620,-0.0087,-43.3180,-0.0435,1.6147
958.50,-87.6801,-0.0001,0.5000,81.6959,-2.3640,-0.0985,-0.0005,  -0,-0.0618,-0.0087,-43.3758,-0.0436,1.6147
960.50,-87.6802,-0.0001,0.5000,81.6297,-2.3639,-0.0986,-0.0005,  -0,-0.0617,-0.0087,-43.4327,-0.0436,1.6147
962.50,-87.6804,-0.0001,0.5000,81.5645,-2.3639,-0.0988,-0.0005,  -0,-0.0615,-0.0087,-43.4887,-0.0437,1.6147
964.50,-87.6806,-0.0001,0.5000,81.5001,-2.3638,-0.0989,-0.0005,  -0,-0.0613,-0.0087,-43.5439,-0.0437,1.6147
966.50,-87.6807,-0.0001,0.5000,81.4367,-2.3637,-0.0991,-0.0005,  -0,-0.0612,-0.0087,-43.5983,-0.0438,1.6147
968.50,-87.6809,-0.0001,0.5000,81.3741,-2.3637,-0.0992,-0.0005,  -0,-0.0610,-0.0087,-43.6519,-0.0438,1.6147
970.50,-87.6810,-0.0001,0.5000,81.3125,-2.3636,-0.0994,-0.0005,  -0,-0.0609,-0.0087,-43.7047,-0.0439,1.6147
972.50,-87.6812,-0.0001,0.5000,81.2516,-2.3636,-0.0995,-0.0005,  -0,-0.0607,-0.0087,-43.7568,-0.0439,1.6147
974.50,-87.6814,-0.0001,0.5000,81.1917,-2.3635,-0.0997,-0.0005,  -0,-0.0606,-0.0087,-43.8080,-0.0440,1.6147
976.50,-87.6815,-0.0001,0.5000,81.1326,-2.3634,-0.0998,-0.0005,  -0,-0.0604,-0.0087,-43.8585,-0.0440,1.6147
978.50,-87.6817,-0.0001,0.5000,81.0743,-2.3634,-0.1000,-0.0005,  -0,-0.0602,-0.0086,-43.9082,-0.0441,1.6147
980.50,-87.6818,-0.0001,0.5000,81.0169,-2.3633,-0.1001,-0.0005,  -0,-0.0601,-0.0086,-43.9572,-0.0441,1.6147
982.50,-87.6820,-0.0001,0.5000,80.9603,-2.3633,-0.1002,-0.0005,  -0,-0.0599,-0.0086,-44.0054,-0.0442,1.6147
984.50,-87.6821,-0.0001,0.5000,80.9045,-2.3632,-0.1004,-0.0005,  -0,-0.0598,-0.0086,-44.0529,-0.0442,1.6147
986.50,-87.6822,-0.0001,0.5000,80.8495,-2.3632,-0.1005,-0.0005,  -0,-0.0596,-0.0086,-44.0997,-0.0443,1.6147
988.50,-87.6824,-0.0001,0.5000,80.7953,-2.3631,-0.1007,-0.0005,  -0,-0.0594,-0.0086,-44.1458,-0.0443,1.6147
990.50,-87.6825,-0.0001,0.5000,80.7419,-2.3631,-0.1008,-0.0005,  -0,-0.0593,-0.0086,-44.1911,-0.0444,1.6147
992.50,-87.6827,-0.0001,0.5000,80.6893,-2.3630,-0.1009,-0.0005,  -0,-0.0591,-0.0086,-44.2358,-0.0444,1.6147
994.50,-87.6828,-0.0001,0.5000,80.6374,-2.3629,-0.1011,-0.0005,  -0,-0.0590,-0.0086,-44.2798,-0.0445,1.6147
996.50,-87.6829,-0.0001,0.5000,80.5863,-2.3629,-0.1012,-0.0005,  -0,-0.0588,-0.0086,-44.3231,-0.0445,1.6147
998.50,-87.6831,-0.0001,0.5000,80.5360,-2.3628,-0.1013,-0.0005,  -0,-0.0586,-0.0086,-44.3657,-0.0445,1.6147
1000.50,-87.6832,-0.0001,0.5000,80.4864,-2.3628,-0.1015,-0.0005,  -0,-0.0585,-0.0085,-44.4077,-0.0446,1.6147
1002.50,-87.6833,-0.0001,0.5000,80.4375,-2.3628,-0.1016,-0.0005,  -0,-0.0583,-0.0085,-44.4490,-0.0446,1.6147
1004.50,-87.6834,-0.0001,0.5000,80.3894,-2.3627,-0.1017,-0.0005,  -0,-0.0581,-0.0085,-44.4897,-0.0447,1.6147
1006.50,-87.6836,-0.0001,0.5000,80.3420,-2.3627,-0.1019,-0.0005,  -0,-0.0580,-0.0085,-44.5297,-0.0447,1.6147
1008.50,-87.6837,-0.0001,0.5000,80.2953,-2.3626,-0.1020,-0.0005,  -0,-0.0578,-0.0085,-44.5691,-0.0447,1.6147
1010.50,-87.6838,-0.0001,0.5000,80.2494,-2.3626,-0.1021,-0.0005,  -0,-0.0576,-0.0085,-44.6079,-0.0448,1.6147
1012.50,-87.6839,-0.0001,0.5000,80.2041,-2.3625,-0.1023,-0.0005,  -0,-0.0575,-0.0085,-44.6461,-0.0448,1.6147
1014.50,-87.6840,-0.0001,0.5000,80.1595,-2.3625,-0.1024,-0.0005,  -0,-0.0573,-0.0085,-44.6836,-0.0449,1.6147
1016.50,-87.6841,-0.0001,0.5000,80.1156,-2.3624,-0.1025,-0.0005,  -0,-0.0571,-0.0085,-44.7206,-0.0449,1.6147
1018.50,-87.6843,-0.0001,0.5000,80.0724,-2.3624,-0.1026,-0.0005,  -0,-0.0570,-0.0085,-44.7569,-0.0449,1.6147
1020.50,-87.6844,-0.0001,0.5000,80.0298,-2.3624,-0.1028,-0.0005,  -0,-0.0568,-0.0085,-44.7927,-0.0450,1.6147
1022.50,-87.6845,-0.0001,0.5000,79.9880,-2.3623,-0.1029,-0.0005,  -0,-0.0566,-0.0084,-44.8279,-0.0450,1.6147
1024.50,-87.6846,-0.0001,0.5000,79.9467,-2.3623,-0.1030,-0.0005,  -0,-0.0565,-0.0084,-44.8625,-0.0450,1.6147
1026.50,-87.6847,-0.0001,0.5000,79.9061,-2.3622,-0.1031,-0.0005,  -0,-0.0563,-0.0084,-44.8966,-0.0451,1.6147
1028.50,-87.6848,-0.0001,0.5000,79.8662,-2.3622,-0.1033,-0.0005,  -0,-0.0561,-0.0084,-44.9300,-0.0451,1.6147
1030.50,-87.6849,-0.0001,0.5000,79.8269,-2.3622,-0.1034,-0.0005,  -0,-0.0560,-0.0084,-44.9630,-0.0451,1.6147
1032.50,-87.6850,-0.0000,0.5000,79.7883,-2.3621,-0.1035,-0.0005,  -0,-0.0558,-0.0084,-44.9954,-0.0452,1.6147
1034.50,-87.6851,-0.0000,0.5000,79.7502,-2.3621,-0.1036,-0.0005,  -0,-0.0556,-0.0084,-45.0272,-0.0452,1.6147
1036.50,-87.6852,-0.0000,0.5000,79.7128,-2.3620,-0.1037,-0.0005,  -0,-0.0555,-0.0084,-45.0585,-0.0452,1.6147
1038.50,-87.6853,-0.0000,0.5000,79.6760,-2.3620,-0.1039,-0.0005,  -0,-0.0553,-0.0084,-45.0893,-0.0453,1.6147
1040.50,-87.6854,-0.0000,0.5000,79.6398,-2.3620,-0.1040,-0.0005,  -0,-0.0551,-0.0084,-45.1195,-0.0453,1.6147
1042.50,-87.6855,-0.0000,0.5000,79.6041,-2.3619,-0.1041,-0.0005,  -0,-0.0550,-0.0084,-45.1493,-0.0453,1.6147
1044.50,-87.6856,-0.0000,0.5000,79.5691,-2.3619,-0.1042,-0.0005,  -0,-0.0548,-0.0084,-45.1785,-0.0454,1.6147
1046.50,-87.6856,-0.0000,0.5000,79.5347,-2.3619,-0.1043,-0.0005,  -0,-0.0546,-0.0083,-45.2072,-0.0454,1.6147
1048.50,-87.6857,-0.0000,0.5000,79.5008,-2.3618,-0.1044,-0.0005,  -0,-0.0545,-0.0083,-45.2355,-0.0454,1.6147
1050.50,-87.6858,-0.0000,0.5000,79.4675,-2.3618,-0.1046,-0.0005,  -0,-0.0543,-0.0083,-45.2632,-0.0454,1.6147
1052.50,-87.6859,-0.0000,0.5000,79.4348,-2.3618,-0.1047,-0.0005,  -0,-0.0541,-0.0083,-45.2904,-0.0455,1.6147
1054.50,-87.6860,-0.0000,0.5000,79.4026,-2.3617,-0.1048,-0.0005,  -0,-0.0540,-0.0083,-45.3172,-0.0455,1.6147
1056.50,-87.6861,-0.0000,0.5000,79.3710,-2.3617,-0.1049,-0.0005,  -0,-0.0538,-0.0083,-45.3435,-0.0455,1.6147
1058.50,-87.6862,-0.0000,0.5000,79.3400,-2.3617,-0.1050,-0.0005,  -0,-0.0536,-0.0083,-45.3693,-0.0455,1.6147
1060.50,-87.6862,-0.0000,0.5000,79.3095,-2.3617,-0.1051,-0.0005,  -0,-0.0535,-0.0083,-45.3946,-0.0456,1.6147
1062.50,-87.6863,-0.0000,0.5000,79.2795,-2.3616,-0.1052,-0.0005,  -0,-0.0533,-0.0083,-45.4195,-0.0456,1.6147
1064.50,-87.6864,-0.0000,0.5000,79.2500,-2.3616,-0.1053,-0.0005,  -0,-0.0531,-0.0083,-45.4439,-0.0456,1.6147
1066.50,-87.6865,-0.0000,0.5000,79.2211,-2.3616,-0.1055,-0.0005,  -0,-0.0530,-0.0083,-45.4679,-0.0456,1.6147
1068.50,-87.6865,-0.0000,0.5000,79.1927,-2.3615,-0.1056,-0.0005,  -0,-0.0528,-0.0083,-45.4915,-0.0457,1.6147
1070.50,-87.6866,-0.0000,0.5000,79.1648,-2.3615,-0.1057,-0.0005,  -0,-0.0526,-0.0082,-45.5145,-0.0457,1.6147
1072.50,-87.6867,-0.0000,0.5000,79.1375,-2.3615,-0.1058,-0.0005,  -0,-0.0525,-0.0082,-45.5372,-0.0457,1.6147
1074.50,-87.6868,-0.0000,0.5000,79.1106,-2.3615,-0.1059,-0.0005,  -0,-0.0523,-0.0082,-45.5594,-0.0457,1.6147
1076.50,-87.6868,-0.0000,0.5000,79.0842,-2.3614,-0.1060,-0.0005,  -0,-0.0521,-0.0082,-45.5812,-0.0458,1.6147
1078.50,-87.6869,-0.0000,0.5000,79.0583,-2.3614,-0.1061,-0.0005,  -0,-0.0520,-0.0082,-45.6026,-0.0458,1.6147
1080.50,-87.6870,-0.0000,0.5000,79.0330,-2.3614,-0.1062,-0.0005,  -0,-0.0518,-0.0082,-45.6236,-0.0458,1.6147
1082.50,-87.6870,-0.0000,0.5000,79.0081,-2.3614,-0.1063,-0.0005,  -0,-0.0516,-0.0082,-45.6441,-0.0458,1.6147
1084.50,-87.6871,-0.0000,0.5000,78.9836,-2.3614,-0.1064,-0.0005,  -0,-0.0515,-0.0082,-45.6643,-0.0458,1.6147
1086.50,-87.6872,-0.0000,0.5000,78.9597,-2.3613,-0.1065,-0.0005,  -0,-0.0513,-0.0082,-45.6840,-0.0459,1.6147
1088.50,-87.6872,-0.0000,0.5000,78.9362,-2.3613,-0.1066,-0.0005,  -0,-0.0511,-0.0082,-45.7034,-0.0459,1.6147
1090.50,-87.6873,-0.0000,0.5000,78.9132,-2.3613,-0.1067,-0.0005,  -0,-0.0510,-0.0082,-45.7223,-0.0459,1.6147
1092.50,-87.6873,-0.0000,0.5000,78.8907,-2.3613,-0.1068,-0.0005,  -0,-0.0508,-0.0082,-45.7409,-0.0459,1.6147
1094.50,-87.6874,-0.0000,0.5000,78.8686,-2.3612,-0.1069,-0.0005,  -0,-0.0506,-0.0081,-45.7591,-0.0459,1.6147
1096.50,-87.6875,-0.0000,0.5000,78.8469,-2.3612,-0.1070,-0.0005,  -0,-0.0505,-0.0081,-45.7769,-0.0459,1.6147
1098.50,-87.6875,-0.0000,0.5000,78.8257,-2.3612,-0.1071,-0.0005,  -0,-0.0503,-0.0081,-45.7943,-0.0460,1.6147
1100.50,-87.6876,-0.0000,0.5000,78.8049,-2.3612,-0.1072,-0.0005,  -0,-0.0502,-0.0081,-45.8114,-0.0460,1.6147
