Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1444.50,-87.6115,-0.0004,0.5000,98.8789,-2.1385,-0.0839,-0.0005,-0.0044,-0.0610,-0.0096,-33.2628
1446.50,-87.6122,-0.0004,0.5000,98.6120,-2.1383,-0.0842,-0.0005,-0.0044,-0.0612,-0.0095,-33.5318
1448.50,-87.6129,-0.0003,0.5000,98.3484,-2.1381,-0.0845,-0.0005,-0.0045,-0.0614,-0.0095,-33.7969
1450.50,-87.6136,-0.0003,0.5000,98.0881,-2.1380,-0.0848,-0.0005,-0.0045,-0.0616,-0.0095,-34.0581
1452.50,-87.6143,-0.0003,0.5000,97.8311,-2.1378,-0.0851,-0.0005,-0.0045,-0.0618,-0.0094,-34.3154
1454.50,-87.6149,-0.0003,0.5000,97.5773,-2.1376,-0.0855,-0.0005,-0.0046,-0.0620,-0.0094,-34.5691
1456.50,-87.6156,-0.0003,0.5000,97.3267,-2.1374,-0.0858,-0.0005,-0.0046,-0.0622,-0.0094,-34.8190
1458.50,-87.6162,-0.0003,0.5000,97.0793,-2.1373,-0.0861,-0.0005,-0.0046,-0.0624,-0.0094,-35.0654
1460.50,-87.6169,-0.0003,0.5000,96.8350,-2.1371,-0.0864,-0.0005,-0.0047,-0.0625,-0.0094,-35.3081
1462.50,-87.6175,-0.0003,0.5000,96.5937,-2.1369,-0.0867,-0.0005,-0.0047,-0.0627,-0.0093,-35.5473
1464.50,-87.6181,-0.0003,0.5000,96.3555,-2.1368,-0.0870,-0.0005,-0.0047,-0.0628,-0.0093,-35.7831
1466.50,-87.6187,-0.0003,0.5000,96.1203,-2.1366,-0.0873,-0.0005,-0.0048,-0.0629,-0.0093,-36.0154
1468.50,-87.6193,-0.0003,0.5000,95.8880,-2.1364,-0.0876,-0.0005,-0.0048,-0.0631,-0.0093,-36.2444
1470.50,-87.6199,-0.0003,0.5000,95.6586,-2.1362,-0.0879,-0.0005,-0.0048,-0.0632,-0.0093,-36.4701
1472.50,-87.6205,-0.0003,0.5000,95.4322,-2.1361,-0.0882,-0.0005,-0.0049,-0.0633,-0.0092,-36.6925
1474.50,-87.6211,-0.0003,0.5000,95.2085,-2.1359,-0.0884,-0.0005,-0.0049,-0.0634,-0.0092,-36.9118
1476.50,-87.6217,-0.0003,0.5000,94.9877,-2.1357,-0.0887,-0.0005,-0.0049,-0.0635,-0.0092,-37.1278
1478.50,-87.6222,-0.0003,0.5000,94.7697,-2.1356,-0.0890,-0.0005,-0.0050,-0.0636,-0.0092,-37.3408
1480.50,-87.6228,-0.0003,0.5000,94.5543,-2.1354,-0.0893,-0.0005,-0.0050,-0.0637,-0.0092,-37.5507
1482.50,-87.6233,-0.0003,0.5000,94.3417,-2.1352,-0.0896,-0.0005,-0.0050,-0.0637,-0.0092,-37.7575
1484.50,-87.6239,-0.0003,0.5000,94.1318,-2.1351,-0.0899,-0.0005,-0.0050,-0.0638,-0.0091,-37.9615
1486.50,-87.6244,-0.0003,0.5000,93.9245,-2.1349,-0.0901,-0.0005,-0.0051,-0.0639,-0.0091,-38.1624
1488.50,-87.6249,-0.0003,0.5000,93.7198,-2.1348,-0.0904,-0.0005,-0.0051,-0.0639,-0.0091,-38.3605
1490.50,-87.6255,-0.0003,0.5000,93.5177,-2.1346,-0.0907,-0.0005,-0.0051,-0.0640,-0.0091,-38.5558
1492.50,-87.6260,-0.0003,0.5000,93.3181,-2.1344,-0.0910,-0.0005,-0.0052,-0.0640,-0.0091,-38.7483
1494.50,-87.6265,-0.0002,0.5000,93.1210,-2.1343,-0.0912,-0.0005,-0.0052,-0.0641,-0.0091,-38.9380
1496.50,-87.6270,-0.0002,0.5000,92.9264,-2.1341,-0.0915,-0.0005,-0.0052,-0.0641,-0.0091,-39.1250
1498.50,-87.6274,-0.0002,0.5000,92.7343,-2.1340,-0.0918,-0.0005,-0.0052,-0.0641,-0.0090,-39.3093
1500.50,-87.6279,-0.0002,0.5000,92.5446,-2.1338,-0.0920,-0.0005,-0.0053,-0.0641,-0.0090,-39.4911
1502.50,-87.6284,-0.0002,0.5000,92.3572,-2.1337,-0.0923,-0.0005,-0.0053,-0.0642,-0.0090,-39.6702
1504.50,-87.6289,-0.0002,0.5000,92.1722,-2.1335,-0.0926,-0.0005,-0.0053,-0.0642,-0.0090,-39.8467
1506.50,-87.6293,-0.0002,0.5000,91.9896,-2.1334,-0.0928,-0.0005,-0.0053,-0.0642,-0.0090,-40.0208
1508.50,-87.6298,-0.0002,0.5000,91.8092,-2.1332,-0.0931,-0.0005,-0.0054,-0.0642,-0.0090,-40.1923
1510.50,-87.6302,-0.0002,0.5000,91.6311,-2.1331,-0.0933,-0.0005,-0.0054,-0.0642,-0.0090,-40.3615
1512.50,-87.6307,-0.0002,0.5000,91.4553,-2.1330,-0.0936,-0.0005,-0.0054,-0.0642,-0.0090,-40.5282
1514.50,-87.6311,-0.0002,0.5000,91.2816,-2.1328,-0.0938,-0.0005,-0.0054,-0.0642,-0.0089,-40.6926
1516.50,-87.6315,-0.0002,0.5000,91.1102,-2.1327,-0.0941,-0.0005,-0.0055,-0.0641,-0.0089,-40.8546
1518.50,-87.6319,-0.0002,0.5000,90.9409,-2.1325,-0.0943,-0.0005,-0.0055,-0.0641,-0.0089,-41.0143
1520.50,-87.6324,-0.0002,0.5000,90.7738,-2.1324,-0.0946,-0.0005,-0.0055,-0.0641,-0.0089,-41.1717
1522.50,-87.6328,-0.0002,0.5000,90.6088,-2.1323,-0.0948,-0.0005,-0.0055,-0.0641,-0.0089,-41.3269
1524.50,-87.6332,-0.0002,0.5000,90.4459,-2.1321,-0.0951,-0.0005,-0.0056,-0.0640,-0.0089,-41.4800
1526.50,-87.6336,-0.0002,0.5000,90.2850,-2.1320,-0.0953,-0.0005,-0.0056,-0.0640,-0.0089,-41.6308
1528.50,-87.6340,-0.0002,0.5000,90.1261,-2.1319,-0.0955,-0.0005,-0.0056,-0.0640,-0.0089,-41.7795
1530.50,-87.6344,-0.0002,0.5000,89.9693,-2.1317,-0.0958,-0.0005,-0.0056,-0.0639,-0.0089,-41.9261
1532.50,-87.6347,-0.0002,0.5000,89.8145,-2.1316,-0.0960,-0.0005,-0.0056,-0.0639,-0.0088,-42.0706
1534.50,-87.6351,-0.0002,0.5000,89.6616,-2.1315,-0.0962,-0.0005,-0.0057,-0.0638,-0.0088,-42.2131
1536.50,-87.6355,-0.0002,0.5000,89.5107,-2.1314,-0.0965,-0.0005,-0.0057,-0.0638,-0.0088,-42.3535
1538.50,-87.6359,-0.0002,0.5000,89.3616,-2.1312,-0.0967,-0.0005,-0.0057,-0.0637,-0.0088,-42.4920
1540.50,-87.6362,-0.0002,0.5000,89.2145,-2.1311,-0.0969,-0.0005,-0.0057,-0.0636,-0.0088,-42.6285
1542.50,-87.6366,-0.0002,0.5000,89.0693,-2.1310,-0.0972,-0.0005,-0.0057,-0.0636,-0.0088,-42.7631
1544.50,-87.6369,-0.0002,0.5000,88.9259,-2.1309,-0.0974,-0.0005,-0.0058,-0.0635,-0.0088,-42.8958
1546.50,-87.6373,-0.0002,0.5000,88.7843,-2.1308,-0.0976,-0.0005,-0.0058,-0.0634,-0.0088,-43.0265
1548.50,-87.6376,-0.0002,0.5000,88.6445,-2.1306,-0.0978,-0.0005,-0.0058,-0.0634,-0.0088,-43.1555
1550.50,-87.6380,-0.0002,0.5000,88.5065,-2.1305,-0.0981,-0.0005,-0.0058,-0.0633,-0.0087,-43.2826
1552.50,-87.6383,-0.0002,0.5000,88.3703,-2.1304,-0.0983,-0.0005,-0.0058,-0.0632,-0.0087,-43.4079
1554.50,-87.6386,-0.0002,0.5000,88.2358,-2.1303,-0.0985,-0.0005,-0.0059,-0.0631,-0.0087,-43.5314
1556.50,-87.6389,-0.0002,0.5000,88.1031,-2.1302,-0.0987,-0.0005,-0.0059,-0.0630,-0.0087,-43.6532
1558.50,-87.6393,-0.0002,0.5000,87.9720,-2.1301,-0.0989,-0.0005,-0.0059,-0.0629,-0.0087,-43.7733
1560.50,-87.6396,-0.0002,0.5000,87.8427,-2.1300,-0.0991,-0.0005,-0.0059,-0.0628,-0.0087,-43.8917
1562.50,-87.6399,-0.0002,0.5000,87.7150,-2.1299,-0.0994,-0.0005,-0.0059,-0.0627,-0.0087,-44.0083
1564.50,-87.6402,-0.0002,0.5000,87.5889,-2.1298,-0.0996,-0.0005,-0.0059,-0.0627,-0.0087,-44.1234
1566.50,-87.6405,-0.0002,0.5000,87.4644,-2.1297,-0.0998,-0.0005,-0.0060,-0.0626,-0.0087,-44.2368
1568.50,-87.6408,-0.0001,0.5000,87.3416,-2.1296,-0.1000,-0.0005,-0.0060,-0.0625,-0.0087,-44.3486
1570.50,-87.6411,-0.0001,0.5000,87.2204,-2.1295,-0.1002,-0.0005,-0.0060,-0.0624,-0.0086,-44.4588
1572.50,-87.6414,-0.0001,0.5000,87.1007,-2.1294,-0.1004,-0.0005,-0.0060,-0.0622,-0.0086,-44.5674
1574.50,-87.6417,-0.0001,0.5000,86.9825,-2.1293,-0.1006,-0.0005,-0.0060,-0.0621,-0.0086,-44.6745
1576.50,-87.6419,-0.0001,0.5000,86.8659,-2.1292,-0.1008,-0.0005,-0.0060,-0.0620,-0.0086,-44.7801
1578.50,-87.6422,-0.0001,0.5000,86.7508,-2.1291,-0.1010,-0.0005,-0.0061,-0.0619,-0.0086,-44.8842
1580.50,-87.6425,-0.0001,0.5000,86.6372,-2.1290,-0.1012,-0.0005,-0.0061,-0.0618,-0.0086,-44.9868
1582.50,-87.6428,-0.0001,0.5000,86.5251,-2.1289,-0.1014,-0.0005,-0.0061,-0.0617,-0.0086,-45.0880
1584.50,-87.6430,-0.0001,0.5000,86.4145,-2.1288,-0.1016,-0.0005,-0.0061,-0.0616,-0.0086,-45.1877
1586.50,-87.6433,-0.0001,0.5000,86.3052,-2.1287,-0.1018,-0.0005,-0.0061,-0.0615,-0.0086,-45.2860
1588.50,-87.6435,-0.0001,0.5000,86.1975,-2.1286,-0.1020,-0.0005,-0.0061,-0.0613,-0.0086,-45.3828
1590.50,-87.6438,-0.0001,0.5000,86.0911,-2.1285,-0.1022,-0.0005,-0.0062,-0.0612,-0.0085,-45.4783
1592.50,-87.6441,-0.0001,0.5000,85.9861,-2.1284,-0.1024,-0.0005,-0.0062,-0.0611,-0.0085,-45.5725
1594.50,-87.6443,-0.0001,0.5000,85.8825,-2.1283,-0.1026,-0.0005,-0.0062,-0.0610,-0.0085,-45.6653
1596.50,-87.6445,-0.0001,0.5000,85.7803,-2.1283,-0.1028,-0.0005,-0.0062,-0.0608,-0.0085,-45.7568
1598.50,-87.6448,-0.0001,0.5000,85.6794,-2.1282,-0.1030,-0.0005,-0.0062,-0.0607,-0.0085,-45.8469
1600.50,-87.6450,-0.0001,0.5000,85.5798,-2.1281,-0.1031,-0.0005,-0.0062,-0.0606,-0.0085,-45.9358
1602.50,-87.6453,-0.0001,0.5000,85.4816,-2.1280,-0.1033,-0.0005,-0.0062,-0.0604,-0.0085,-46.0234
1604.50,-87.6455,-0.0001,0.5000,85.3847,-2.1279,-0.1035,-0.0005,-0.0062,-0.0603,-0.0085,-46.1097
1606.50,-87.6457,-0.0001,0.5000,85.2890,-2.1278,-0.1037,-0.0005,-0.0063,-0.0602,-0.0085,-46.1948
1608.50,-87.6459,-0.0001,0.5000,85.1946,-2.1278,-0.1039,-0.0005,-0.0063,-0.0600,-0.0085,-46.2787
1610.50,-87.6462,-0.0001,0.5000,85.1015,-2.1277,-0.1041,-0.0005,-0.0063,-0.0599,-0.0085,-46.3614
1612.50,-87.6464,-0.0001,0.5000,85.0096,-2.1276,-0.1042,-0.0005,-0.0063,-0.0598,-0.0084,-46.4429
1614.50,-87.6466,-0.0001,0.5000,84.9190,-2.1275,-0.1044,-0.0005,-0.0063,-0.0596,-0.0084,-46.5232
1616.50,-87.6468,-0.0001,0.5000,84.8295,-2.1275,-0.1046,-0.0005,-0.0063,-0.0595,-0.0084,-46.6023
1618.50,-87.6470,-0.0001,0.5000,84.7413,-2.1274,-0.1048,-0.0005,-0.0063,-0.0593,-0.0084,-46.6803
1620.50,-87.6472,-0.0001,0.5000,84.6543,-2.1273,-0.1050,-0.0005,-0.0064,-0.0592,-0.0084,-46.7572
1622.50,-87.6474,-0.0001,0.5000,84.5684,-2.1273,-0.1051,-0.0005,-0.0064,-0.0591,-0.0084,-46.8330
1624.50,-87.6476,-0.0001,0.5000,84.4837,-2.1272,-0.1053,-0.0005,-0.0064,-0.0589,-0.0084,-46.9076
1626.50,-87.6478,-0.0001,0.5000,84.4001,-2.1271,-0.1055,-0.0005,-0.0064,-0.0588,-0.0084,-46.9812
1628.50,-87.6480,-0.0001,0.5000,84.3177,-2.1270,-0.1057,-0.0005,-0.0064,-0.0586,-0.0084,-47.0537
1630.50,-87.6482,-0.0001,0.5000,84.2364,-2.1270,-0.1058,-0.0005,-0.0064,-0.0585,-0.0084,-47.1251
1632.50,-87.6484,-0.0001,0.5000,84.1562,-2.1269,-0.1060,-0.0005,-0.0064,-0.0583,-0.0084,-47.1955
1634.50,-87.6486,-0.0001,0.5000,84.0771,-2.1268,-0.1062,-0.0005,-0.0064,-0.0582,-0.0083,-47.2649
1636.50,-87.6488,-0.0001,0.5000,83.9991,-2.1268,-0.1063,-0.0005,-0.0064,-0.0580,-0.0083,-47.3333
1638.50,-87.6490,-0.0001,0.5000,83.9222,-2.1267,-0.1065,-0.0005,-0.0065,-0.0579,-0.0083,-47.4006
1640.50,-87.6491,-0.0001,0.5000,83.8463,-2.1267,-0.1067,-0.0005,-0.0065,-0.0577,-0.0083,-47.4670
1642.50,-87.6493,-0.0001,0.5000,83.7715,-2.1266,-0.1068,-0.0005,-0.0065,-0.0576,-0.0083,-47.5323
1644.50,-87.6495,-0.0001,0.5000,83.6977,-2.1265,-0.1070,-0.0005,-0.0065,-0.0574,-0.0083,-47.5968
1646.50,-87.6497,-0.0001,0.5000,83.6250,-2.1265,-0.1071,-0.0005,-0.0065,-0.0573,-0.0083,-47.6602
1648.50,-87.6498,-0.0001,0.5000,83.5532,-2.1264,-0.1073,-0.0005,-0.0065,-0.0571,-0.0083,-47.7227
1650.50,-87.6500,-0.0001,0.5000,83.4825,-2.1264,-0.1075,-0.0005,-0.0065,-0.0570,-0.0083,-47.7843
1652.50,-87.6502,-0.0001,0.5000,83.4127,-2.1263,-0.1076,-0.0005,-0.0065,-0.0568,-0.0083,-47.8450
1654.50,-87.6503,-0.0001,0.5000,83.3440,-2.1262,-0.1078,-0.0005,-0.0065,-0.0567,-0.0083,-47.9048
1656.50,-87.6505,-0.0001,0.5000,83.2762,-2.1262,-0.1079,-0.0005,-0.0066,-0.0565,-0.0083,-47.9636
1658.50,-87.6506,-0.0001,0.5000,83.2093,-2.1261,-0.1081,-0.0005,-0.0066,-0.0563,-0.0082,-48.0216
1660.50,-87.6508,-0.0001,0.5000,83.1434,-2.1261,-0.1082,-0.0005,-0.0066,-0.0562,-0.0082,-48.0787
1662.50,-87.6509,-0.0001,0.5000,83.0785,-2.1260,-0.1084,-0.0005,-0.0066,-0.0560,-0.0082,-48.1350
1664.50,-87.6511,-0.0001,0.5000,83.0144,-2.1260,-0.1086,-0.0005,-0.0066,-0.0559,-0.0082,-48.1904
1666.50,-87.6512,-0.0001,0.5000,82.9513,-2.1259,-0.1087,-0.0005,-0.0066,-0.0557,-0.0082,-48.2450
1668.50,-87.6514,-0.0001,0.5000,82.8891,-2.1259,-0.1089,-0.0005,-0.0066,-0.0555,-0.0082,-48.2987
1670.50,-87.6515,-0.0001,0.5000,82.8278,-2.1258,-0.1090,-0.0005,-0.0066,-0.0554,-0.0082,-48.3516
1672.50,-87.6517,-0.0001,0.5000,82.7674,-2.1258,-0.1092,-0.0005,-0.0066,-0.0552,-0.0082,-48.4037
1674.50,-87.6518,-0.0001,0.5000,82.7079,-2.1257,-0.1093,-0.0005,-0.0066,-0.0551,-0.0082,-48.4550
1676.50,-87.6520,-0.0001,0.5000,82.6492,-2.1257,-0.1095,-0.0005,-0.0066,-0.0549,-0.0082,-48.5055
1678.50,-87.6521,-0.0001,0.5000,82.5914,-2.1256,-0.1096,-0.0005,-0.0067,-0.0547,-0.0082,-48.5553
1680.50,-87.6522,-0.0001,0.5000,82.5344,-2.1256,-0.1097,-0.0005,-0.0067,-0.0546,-0.0081,-48.6043
1682.50,-87.6524,-0.0001,0.5000,82.4783,-2.1255,-0.1099,-0.0005,-0.0067,-0.0544,-0.0081,-48.6525
1684.50,-87.6525,-0.0001,0.5000,82.4230,-2.1255,-0.1100,-0.0005,-0.0067,-0.0543,-0.0081,-48.6999
1686.50,-87.6526,-0.0001,0.5000,82.3686,-2.1255,-0.1102,-0.0005,-0.0067,-0.0541,-0.0081,-48.7467
1688.50,-87.6527,-0.0001,0.5000,82.3149,-2.1254,-0.1103,-0.0005,-0.0067,-0.0539,-0.0081,-48.7927
1690.50,-87.6529,-0.0001,0.5000,82.2620,-2.1254,-0.1105,-0.0005,-0.0067,-0.0538,-0.0081,-48.8379
1692.50,-87.6530,-0.0001,0.5000,82.2100,-2.1253,-0.1106,-0.0005,-0.0067,-0.0536,-0.0081,-48.8825
1694.50,-87.6531,-0.0001,0.5000,82.1587,-2.1253,-0.1107,-0.0005,-0.0067,-0.0534,-0.0081,-48.9263
1696.50,-87.6532,-0.0001,0.5000,82.1082,-2.1253,-0.1109,-0.0005,-0.0067,-0.0533,-0.0081,-48.9695
1698.50,-87.6533,-0.0001,0.5000,82.0585,-2.1252,-0.1110,-0.0005,-0.0067,-0.0531,-0.0081,-49.0120
1700.50,-87.6535,-0.0001,0.5000,82.0095,-2.1252,-0.1112,-0.0005,-0.0067,-0.0530,-0.0081,-49.0537
1702.50,-87.6536,-0.0001,0.5000,81.9613,-2.1251,-0.1113,-0.0005,-0.0068,-0.0528,-0.0081,-49.0948
1704.50,-87.6537,-0.0001,0.5000,81.9138,-2.1251,-0.1114,-0.0005,-0.0068,-0.0526,-0.0080,-49.1353
1706.50,-87.6538,-0.0001,0.5000,81.8671,-2.1251,-0.1116,-0.0005,-0.0068,-0.0525,-0.0080,-49.1751
1708.50,-87.6539,-0.0001,0.5000,81.8211,-2.1250,-0.1117,-0.0005,-0.0068,-0.0523,-0.0080,-49.2142
1710.50,-87.6540,-0.0001,0.5000,81.7758,-2.1250,-0.1118,-0.0005,-0.0068,-0.0521,-0.0080,-49.2527
1712.50,-87.6541,-0.0001,0.5000,81.7312,-2.1250,-0.1120,-0.0005,-0.0068,-0.0520,-0.0080,-49.2906
1714.50,-87.6542,-0.0001,0.5000,81.6874,-2.1249,-0.1121,-0.0005,-0.0068,-0.0518,-0.0080,-49.3279
1716.50,-87.6543,-0.0001,0.5000,81.6442,-2.1249,-0.1122,-0.0005,-0.0068,-0.0516,-0.0080,-49.3645
1718.50,-87.6544,-0.0000,0.5000,81.6017,-2.1249,-0.1123,-0.0005,-0.0068,-0.0515,-0.0080,-49.4005
1720.50,-87.6545,-0.0000,0.5000,81.5599,-2.1248,-0.1125,-0.0005,-0.0068,-0.0513,-0.0080,-49.4359
1722.50,-87.6546,-0.0000,0.5000,81.5188,-2.1248,-0.1126,-0.0005,-0.0068,-0.0512,-0.0080,-49.4708
1724.50,-87.6547,-0.0000,0.5000,81.4784,-2.1248,-0.1127,-0.0005,-0.0068,-0.0510,-0.0080,-49.5050
1726.50,-87.6548,-0.0000,0.5000,81.4386,-2.1247,-0.1129,-0.0005,-0.0068,-0.0508,-0.0080,-49.5387
1728.50,-87.6549,-0.0000,0.5000,81.3994,-2.1247,-0.1130,-0.0005,-0.0068,-0.0507,-0.0080,-49.5717
1730.50,-87.6550,-0.0000,0.5000,81.3609,-2.1247,-0.1131,-0.0005,-0.0069,-0.0505,-0.0079,-49.6042
1732.50,-87.6551,-0.0000,0.5000,81.3231,-2.1246,-0.1132,-0.0005,-0.0069,-0.0503,-0.0079,-49.6362
1734.50,-87.6552,-0.0000,0.5000,81.2858,-2.1246,-0.1134,-0.0005,-0.0069,-0.0502,-0.0079,-49.6676
1736.50,-87.6553,-0.0000,0.5000,81.2492,-2.1246,-0.1135,-0.0005,-0.0069,-0.0500,-0.0079,-49.6984
1738.50,-87.6553,-0.0000,0.5000,81.2133,-2.1245,-0.1136,-0.0005,-0.0069,-0.0498,-0.0079,-49.7288
1740.50,-87.6554,-0.0000,0.5000,81.1779,-2.1245,-0.1137,-0.0005,-0.0069,-0.0497,-0.0079,-49.7585
1742.50,-87.6555,-0.0000,0.5000,81.1431,-2.1245,-0.1138,-0.0005,-0.0069,-0.0495,-0.0079,-49.7878
1744.50,-87.6556,-0.0000,0.5000,81.1090,-2.1245,-0.1140,-0.0005,-0.0069,-0.0494,-0.0079,-49.8165
1746.50,-87.6557,-0.0000,0.5000,81.0754,-2.1244,-0.1141,-0.0005,-0.0069,-0.0492,-0.0079,-49.8447
1748.50,-87.6557,-0.0000,0.5000,81.0424,-2.1244,-0.1142,-0.0005,-0.0069,-0.0490,-0.0079,-49.8724
1750.50,-87.6558,-0.0000,0.5000,81.0100,-2.1244,-0.1143,-0.0005,-0.0069,-0.0489,-0.0079,-49.8996
1752.50,-87.6559,-0.0000,0.5000,80.9782,-2.1244,-0.1144,-0.0005,-0.0069,-0.0487,-0.0079,-49.9263
1754.50,-87.6560,-0.0000,0.5000,80.9469,-2.1243,-0.1146,-0.0005,-0.0069,-0.0485,-0.0078,-49.9525
1756.50,-87.6560,-0.0000,0.5000,80.9162,-2.1243,-0.1147,-0.0005,-0.0069,-0.0484,-0.0078,-49.9782
1758.50,-87.6561,-0.0000,0.5000,80.8861,-2.1243,-0.1148,-0.0005,-0.0069,-0.0482,-0.0078,-50.0034
1760.50,-87.6562,-0.0000,0.5000,80.8565,-2.1243,-0.1149,-0.0005,-0.0069,-0.0480,-0.0078,-50.0282
1762.50,-87.6563,-0.0000,0.5000,80.8274,-2.1243,-0.1150,-0.0005,-0.0069,-0.0479,-0.0078,-50.0524
1764.50,-87.6563,-0.0000,0.5000,80.7989,-2.1242,-0.1151,-0.0005,-0.0070,-0.0477,-0.0078,-50.0762
1766.50,-87.6564,-0.0000,0.5000,80.7709,-2.1242,-0.1152,-0.0005,-0.0070,-0.0476,-0.0078,-50.0996
1768.50,-87.6565,-0.0000,0.5000,80.7435,-2.1242,-0.1154,-0.0005,-0.0070,-0.0474,-0.0078,-50.1225
1770.50,-87.6565,-0.0000,0.5000,80.7165,-2.1242,-0.1155,-0.0005,-0.0070,-0.0472,-0.0078,-50.1450
1772.50,-87.6566,-0.0000,0.5000,80.6901,-2.1242,-0.1156,-0.0005,-0.0070,-0.0471,-0.0078,-50.1670
1774.50,-87.6566,-0.0000,0.5000,80.6642,-2.1241,-0.1157,-0.0005,-0.0070,-0.0469,-0.0078,-50.1885
1776.50,-87.6567,-0.0000,0.5000,80.6388,-2.1241,-0.1158,-0.0005,-0.0070,-0.0468,-0.0078,-50.2097
1778.50,-87.6568,-0.0000,0.5000,80.6139,-2.1241,-0.1159,-0.0005,-0.0070,-0.0466,-0.0078,-50.2304
1780.50,-87.6568,-0.0000,0.5000,80.5895,-2.1241,-0.1160,-0.0005,-0.0070,-0.0464,-0.0077,-50.2506
1782.50,-87.6569,-0.0000,0.5000,80.5656,-2.1241,-0.1161,-0.0005,-0.0070,-0.0463,-0.0077,-50.2705
1784.50,-87.6569,-0.0000,0.5000,80.5421,-2.1240,-0.1162,-0.0005,-0.0070,-0.0461,-0.0077,-50.2900
1786.50,-87.6570,-0.0000,0.5000,80.5192,-2.1240,-0.1163,-0.0005,-0.0070,-0.0460,-0.0077,-50.3090
1788.50,-87.6571,-0.0000,0.5000,80.4967,-2.1240,-0.1164,-0.0005,-0.0070,-0.0458,-0.0077,-50.3276
1790.50,-87.6571,-0.0000,0.5000,80.4747,-2.1240,-0.1165,-0.0005,-0.0070,-0.0456,-0.0077,-50.3458
1792.50,-87.6572,-0.0000,0.5000,80.4531,-2.1240,-0.1166,-0.0005,-0.0070,-0.0455,-0.0077,-50.3637
1794.50,-87.6572,-0.0000,0.5000,80.4320,-2.1240,-0.1168,-0.0005,-0.0070,-0.0453,-0.0077,-50.3811
1796.50,-87.6573,-0.0000,0.5000,80.4114,-2.1239,-0.1169,-0.0005,-0.0070,-0.0452,-0.0077,-50.3982
1798.50,-87.6573,-0.0000,0.5000,80.3912,-2.1239,-0.1170,-0.0005,-0.0070,-0.0450,-0.0077,-50.4148
1800.50,-87.6574,-0.0000,0.5000,80.3715,-2.1239,-0.1171,-0.0005,-0.0070,-0.0449,-0.0077,-50.4311
1802.50,-87.6574,-0.0000,0.5000,80.3522,-2.1239,-0.1172,-0.0005,-0.0070,-0.0447,-0.0077,-50.4470
1804.50,-87.6575,-0.0000,0.5000,80.3333,-2.1239,-0.1173,-0.0005,-0.0070,-0.0445,-0.0077,-50.4626
1806.50,-87.6575,-0.0000,0.5000,80.3148,-2.1239,-0.1174,-0.0005,-0.0071,-0.0444,-0.0076,-50.4777
1808.50,-87.6576,-0.0000,0.5000,80.2968,-2.1239,-0.1175,-0.0005,-0.0071,-0.0442,-0.0076,-50.4926
1810.50,-87.6576,-0.0000,0.5000,80.2792,-2.1239,-0.1176,-0.0005,-0.0071,-0.0441,-0.0076,-50.5070
1812.50,-87.6576,-0.0000,0.5000,80.2621,-2.1238,-0.1177,-0.0005,-0.0071,-0.0439,-0.0076,-50.5211
1814.50,-87.6577,-0.0000,0.5000,80.2453,-2.1238,-0.1178,-0.0005,-0.0071,-0.0438,-0.0076,-50.5349
1816.50,-87.6577,-0.0000,0.5000,80.2289,-2.1238,-0.1179,-0.0005,-0.0071,-0.0436,-0.0076,-50.5483
1818.50,-87.6578,-0.0000,0.5000,80.2130,-2.1238,-0.1180,-0.0005,-0.0071,-0.0434,-0.0076,-50.5613
1820.50,-87.6578,-0.0000,0.5000,80.1975,-2.1238,-0.1181,-0.0005,-0.0071,-0.0433,-0.0076,-50.5740
1822.50,-87.6578,-0.0000,0.5000,80.1823,-2.1238,-0.1182,-0.0005,-0.0071,-0.0431,-0.0076,-50.5864
1824.50,-87.6579,-0.0000,0.5000,80.1675,-2.1238,-0.1183,-0.0005,-0.0071,-0.0430,-0.0076,-50.5985
1826.50,-87.6579,-0.0000,0.5000,80.1532,-2.1238,-0.1183,-0.0005,-0.0071,-0.0428,-0.0076,-50.6102
1828.50,-87.6580,-0.0000,0.5000,80.1392,-2.1238,-0.1184,-0.0005,-0.0071,-0.0427,-0.0076,-50.6216
1830.50,-87.6580,-0.0000,0.5000,80.1256,-2.1237,-0.1185,-0.0005,-0.0071,-0.0425,-0.0076,-50.6327
1832.50,-87.6580,-0.0000,0.5000,80.1123,-2.1237,-0.1186,-0.0005,-0.0071,-0.0424,-0.0076,-50.6434
1834.50,-87.6581,-0.0000,0.5000,80.0995,-2.1237,-0.1187,-0.0005,-0.0071,-0.0422,-0.0075,-50.6539
1836.50,-87.6581,-0.0000,0.5000,80.0870,-2.1237,-0.1188,-0.0005,-0.0071,-0.0421,-0.0075,-50.6640
1838.50,-87.6581,-0.0000,0.5000,80.0748,-2.1237,-0.1189,-0.0005,-0.0071,-0.0419,-0.0075,-50.6738
1840.50,-87.6582,-0.0000,0.5000,80.0631,-2.1237,-0.1190,-0.0005,-0.0071,-0.0418,-0.0075,-50.6833
1842.50,-87.6582,-0.0000,0.5000,80.0516,-2.1237,-0.1191,-0.0005,-0.0071,-0.0416,-0.0075,-50.6926
