Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
827,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
828,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
829,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1121
830,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1150
831,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
832,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1116
833,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1120
834,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1129
835,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1142
836,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1105
837,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1096
838,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1099
839,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
840,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
841,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1116
842,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1121
843,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
844,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1118
845,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1102
846,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
847,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
848,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
849,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
850,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
851,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1116
852,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1117
853,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1119
854,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1125
855,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1145
856,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
857,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
858,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1065
859,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
860,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1118
861,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
862,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
863,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
864,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1123
865,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1117
866,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
867,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1082
868,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
869,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1114
870,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1098
871,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
872,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
873,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
874,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1082
875,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
876,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
877,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1108
878,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
879,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
880,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1121
881,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
882,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1118
883,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
884,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1116
885,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
886,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
887,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1136
888,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
889,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1111
890,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1106
891,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
892,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1089
893,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1108
894,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
895,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1104
896,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1120
897,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1116
898,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
899,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
900,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
901,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1123
902,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
903,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
904,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1119
905,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
906,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
907,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1117
908,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
909,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1118
910,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1093
911,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
912,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1155
913,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1123
914,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1149
915,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
916,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
917,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1124
918,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
919,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
920,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
921,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
922,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
923,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
924,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
925,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1141
926,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1120
927,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1108
928,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
929,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1121
930,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1116
931,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1119
932,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
933,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
934,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
935,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1099
936,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1122
937,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1137
938,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
939,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
940,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
941,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
942,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1105
943,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
944,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
945,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
946,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
947,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1105
948,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
949,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1106
950,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1115
951,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1105
952,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1126
953,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1112
954,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1099
955,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
956,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
957,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
958,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
959,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
960,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1108
961,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
962,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1106
963,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
964,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1126
965,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1110
966,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
967,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1119
968,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1112
969,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
970,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
971,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
972,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1107
973,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1119
974,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
975,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1117
976,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
977,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1156
978,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1105
979,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1111
980,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1122
981,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1108
982,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
983,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
984,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1109
985,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1175
986,39.5000,41.5654,-87.6604,2.7976,-23.0475,-74.7379,3.1107
987,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1110
988,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
989,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1108
990,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1113
991,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1098
992,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
993,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1112
994,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1108
995,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
996,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1116
997,39.5000,41.5655,-87.6604,2.7977,-23.0475,-74.7379,3.1082
998,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1110
999,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1114
Selected final pace: 985
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
985,39.5000,41.5654,-87.6604,2.7977,-23.0475,-74.7379,3.1175
Last states:
-87.6604440051764442
0.0820966190986585
0.0000771833738581
8.7210518857779977
8.7211524011452770
143.0383723523298158
143.0383377991318525
2.5078241300050053
2.4979256953019391
0.0000795043088746
0.0076006500907731
0.6861531915327813
0.6861539630337029
0.6861549817815394
0.4411423273699560
0.6861530209937368
0.0002008758994329
0.4928147808303334
0.2344719364951672
0.0010244020329606
0.9995267838346586
0.6347483495851056
0.0005219664587570
0.9995267835664720
0.6794019887591277
0.0000000025375473
0.9999999899936077
0.8472968409766005
0.9999999899936051
0.9999692078466523
0.9999985407060182
0.9999999899936752
0.9999999899936730
0.0019025270705660
0.5141542151305041
0.0000382152884613
0.0000000105482202
0.0000768456108768
0.0041254655505252
0.0015787445864185
0.0316296643437461
0.0201339903210878
0.4282637857758722
3237.0000000000000000
0.3636491741542898
0.0002002975957712
0.9968479073510824
0.0000019157600470
0.0000023945385869
