Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5692.50,-87.6458,-0.0001,0.5000,82.5660,-2.2676,-0.0745,-0.0005,-0.0064,-0.0506,-0.0080,-49.7745
5694.50,-87.6459,-0.0001,0.5000,82.5134,-2.2675,-0.0746,-0.0005,-0.0064,-0.0505,-0.0080,-49.8200
5696.50,-87.6460,-0.0001,0.5000,82.4617,-2.2675,-0.0747,-0.0005,-0.0064,-0.0504,-0.0080,-49.8647
5698.50,-87.6462,-0.0001,0.5000,82.4108,-2.2675,-0.0748,-0.0005,-0.0064,-0.0502,-0.0080,-49.9087
5700.50,-87.6463,-0.0001,0.5000,82.3606,-2.2674,-0.0749,-0.0005,-0.0064,-0.0501,-0.0080,-49.9520
5702.50,-87.6464,-0.0001,0.5000,82.3113,-2.2674,-0.0750,-0.0005,-0.0064,-0.0500,-0.0080,-49.9945
5704.50,-87.6465,-0.0001,0.5000,82.2628,-2.2673,-0.0751,-0.0005,-0.0065,-0.0499,-0.0080,-50.0364
5706.50,-87.6466,-0.0001,0.5000,82.2150,-2.2673,-0.0752,-0.0005,-0.0065,-0.0498,-0.0080,-50.0775
5708.50,-87.6467,-0.0001,0.5000,82.1680,-2.2673,-0.0753,-0.0005,-0.0065,-0.0497,-0.0079,-50.1180
5710.50,-87.6468,-0.0001,0.5000,82.1218,-2.2672,-0.0754,-0.0005,-0.0065,-0.0496,-0.0079,-50.1578
5712.50,-87.6470,-0.0001,0.5000,82.0763,-2.2672,-0.0755,-0.0005,-0.0065,-0.0494,-0.0079,-50.1969
5714.50,-87.6471,-0.0001,0.5000,82.0316,-2.2671,-0.0756,-0.0005,-0.0065,-0.0493,-0.0079,-50.2353
5716.50,-87.6472,-0.0001,0.5000,81.9876,-2.2671,-0.0757,-0.0005,-0.0065,-0.0492,-0.0079,-50.2731
5718.50,-87.6473,-0.0001,0.5000,81.9443,-2.2671,-0.0758,-0.0005,-0.0065,-0.0491,-0.0079,-50.3102
5720.50,-87.6474,-0.0001,0.5000,81.9018,-2.2670,-0.0759,-0.0005,-0.0065,-0.0490,-0.0079,-50.3467
5722.50,-87.6475,-0.0000,0.5000,81.8599,-2.2670,-0.0760,-0.0005,-0.0065,-0.0488,-0.0079,-50.3826
5724.50,-87.6476,-0.0000,0.5000,81.8188,-2.2670,-0.0761,-0.0005,-0.0065,-0.0487,-0.0079,-50.4178
5726.50,-87.6477,-0.0000,0.5000,81.7784,-2.2669,-0.0762,-0.0005,-0.0065,-0.0486,-0.0079,-50.4524
5728.50,-87.6478,-0.0000,0.5000,81.7386,-2.2669,-0.0762,-0.0005,-0.0065,-0.0485,-0.0079,-50.4864
5730.50,-87.6478,-0.0000,0.5000,81.6995,-2.2669,-0.0763,-0.0005,-0.0065,-0.0484,-0.0079,-50.5198
5732.50,-87.6479,-0.0000,0.5000,81.6611,-2.2668,-0.0764,-0.0005,-0.0065,-0.0483,-0.0078,-50.5527
5734.50,-87.6480,-0.0000,0.5000,81.6234,-2.2668,-0.0765,-0.0005,-0.0066,-0.0481,-0.0078,-50.5849
5736.50,-87.6481,-0.0000,0.5000,81.5863,-2.2668,-0.0766,-0.0005,-0.0066,-0.0480,-0.0078,-50.6165
5738.50,-87.6482,-0.0000,0.5000,81.5498,-2.2667,-0.0767,-0.0005,-0.0066,-0.0479,-0.0078,-50.6476
5740.50,-87.6483,-0.0000,0.5000,81.5140,-2.2667,-0.0768,-0.0005,-0.0066,-0.0478,-0.0078,-50.6781
5742.50,-87.6484,-0.0000,0.5000,81.4789,-2.2667,-0.0769,-0.0005,-0.0066,-0.0477,-0.0078,-50.7081
5744.50,-87.6485,-0.0000,0.5000,81.4443,-2.2666,-0.0770,-0.0005,-0.0066,-0.0475,-0.0078,-50.7375
5746.50,-87.6485,-0.0000,0.5000,81.4104,-2.2666,-0.0771,-0.0005,-0.0066,-0.0474,-0.0078,-50.7663
5748.50,-87.6486,-0.0000,0.5000,81.3771,-2.2666,-0.0771,-0.0005,-0.0066,-0.0473,-0.0078,-50.7946
5750.50,-87.6487,-0.0000,0.5000,81.3444,-2.2666,-0.0772,-0.0005,-0.0066,-0.0472,-0.0078,-50.8224
5752.50,-87.6488,-0.0000,0.5000,81.3123,-2.2665,-0.0773,-0.0005,-0.0066,-0.0471,-0.0078,-50.8496
5754.50,-87.6488,-0.0000,0.5000,81.2809,-2.2665,-0.0774,-0.0005,-0.0066,-0.0469,-0.0078,-50.8764
5756.50,-87.6489,-0.0000,0.5000,81.2499,-2.2665,-0.0775,-0.0005,-0.0066,-0.0468,-0.0078,-50.9026
5758.50,-87.6490,-0.0000,0.5000,81.2196,-2.2665,-0.0776,-0.0005,-0.0066,-0.0467,-0.0077,-50.9283
5760.50,-87.6491,-0.0000,0.5000,81.1899,-2.2664,-0.0777,-0.0005,-0.0066,-0.0466,-0.0077,-50.9535
5762.50,-87.6491,-0.0000,0.5000,81.1607,-2.2664,-0.0777,-0.0005,-0.0066,-0.0465,-0.0077,-50.9782
5764.50,-87.6492,-0.0000,0.5000,81.1321,-2.2664,-0.0778,-0.0005,-0.0066,-0.0463,-0.0077,-51.0024
5766.50,-87.6493,-0.0000,0.5000,81.1040,-2.2664,-0.0779,-0.0005,-0.0066,-0.0462,-0.0077,-51.0262
5768.50,-87.6493,-0.0000,0.5000,81.0765,-2.2663,-0.0780,-0.0005,-0.0066,-0.0461,-0.0077,-51.0494
5770.50,-87.6494,-0.0000,0.5000,81.0495,-2.2663,-0.0781,-0.0005,-0.0067,-0.0460,-0.0077,-51.0722
5772.50,-87.6495,-0.0000,0.5000,81.0231,-2.2663,-0.0781,-0.0005,-0.0067,-0.0459,-0.0077,-51.0945
5774.50,-87.6495,-0.0000,0.5000,80.9972,-2.2663,-0.0782,-0.0005,-0.0067,-0.0457,-0.0077,-51.1164
5776.50,-87.6496,-0.0000,0.5000,80.9718,-2.2663,-0.0783,-0.0005,-0.0067,-0.0456,-0.0077,-51.1378
5778.50,-87.6497,-0.0000,0.5000,80.9469,-2.2662,-0.0784,-0.0005,-0.0067,-0.0455,-0.0077,-51.1587
5780.50,-87.6497,-0.0000,0.5000,80.9226,-2.2662,-0.0785,-0.0005,-0.0067,-0.0454,-0.0077,-51.1792
5782.50,-87.6498,-0.0000,0.5000,80.8988,-2.2662,-0.0785,-0.0005,-0.0067,-0.0453,-0.0077,-51.1993
5784.50,-87.6498,-0.0000,0.5000,80.8754,-2.2662,-0.0786,-0.0005,-0.0067,-0.0451,-0.0076,-51.2189
5786.50,-87.6499,-0.0000,0.5000,80.8526,-2.2662,-0.0787,-0.0005,-0.0067,-0.0450,-0.0076,-51.2381
5788.50,-87.6499,-0.0000,0.5000,80.8303,-2.2662,-0.0788,-0.0005,-0.0067,-0.0449,-0.0076,-51.2569
5790.50,-87.6500,-0.0000,0.5000,80.8084,-2.2661,-0.0789,-0.0005,-0.0067,-0.0448,-0.0076,-51.2752
5792.50,-87.6501,-0.0000,0.5000,80.7870,-2.2661,-0.0789,-0.0005,-0.0067,-0.0447,-0.0076,-51.2931
5794.50,-87.6501,-0.0000,0.5000,80.7661,-2.2661,-0.0790,-0.0005,-0.0067,-0.0445,-0.0076,-51.3107
5796.50,-87.6502,-0.0000,0.5000,80.7457,-2.2661,-0.0791,-0.0005,-0.0067,-0.0444,-0.0076,-51.3278
5798.50,-87.6502,-0.0000,0.5000,80.7258,-2.2661,-0.0792,-0.0005,-0.0067,-0.0443,-0.0076,-51.3445
5800.50,-87.6503,-0.0000,0.5000,80.7063,-2.2661,-0.0792,-0.0005,-0.0067,-0.0442,-0.0076,-51.3608
5802.50,-87.6503,-0.0000,0.5000,80.6872,-2.2660,-0.0793,-0.0005,-0.0067,-0.0441,-0.0076,-51.3767
5804.50,-87.6503,-0.0000,0.5000,80.6687,-2.2660,-0.0794,-0.0005,-0.0067,-0.0439,-0.0076,-51.3923
5806.50,-87.6504,-0.0000,0.5000,80.6505,-2.2660,-0.0795,-0.0005,-0.0067,-0.0438,-0.0076,-51.4074
5808.50,-87.6504,-0.0000,0.5000,80.6328,-2.2660,-0.0795,-0.0005,-0.0067,-0.0437,-0.0076,-51.4222
5810.50,-87.6505,-0.0000,0.5000,80.6155,-2.2660,-0.0796,-0.0005,-0.0067,-0.0436,-0.0076,-51.4366
5812.50,-87.6505,-0.0000,0.5000,80.5987,-2.2660,-0.0797,-0.0005,-0.0067,-0.0435,-0.0075,-51.4506
5814.50,-87.6506,-0.0000,0.5000,80.5823,-2.2660,-0.0798,-0.0005,-0.0067,-0.0433,-0.0075,-51.4643
5816.50,-87.6506,-0.0000,0.5000,80.5663,-2.2659,-0.0798,-0.0005,-0.0068,-0.0432,-0.0075,-51.4776
5818.50,-87.6506,-0.0000,0.5000,80.5508,-2.2659,-0.0799,-0.0005,-0.0068,-0.0431,-0.0075,-51.4905
5820.50,-87.6507,-0.0000,0.5000,80.5356,-2.2659,-0.0800,-0.0005,-0.0068,-0.0430,-0.0075,-51.5031
5822.50,-87.6507,-0.0000,0.5000,80.5209,-2.2659,-0.0800,-0.0005,-0.0068,-0.0429,-0.0075,-51.5154
5824.50,-87.6508,-0.0000,0.5000,80.5065,-2.2659,-0.0801,-0.0005,-0.0068,-0.0427,-0.0075,-51.5273
5826.50,-87.6508,-0.0000,0.5000,80.4926,-2.2659,-0.0802,-0.0005,-0.0068,-0.0426,-0.0075,-51.5388
5828.50,-87.6508,-0.0000,0.5000,80.4791,-2.2659,-0.0803,-0.0005,-0.0068,-0.0425,-0.0075,-51.5500
5830.50,-87.6509,-0.0000,0.5000,80.4659,-2.2659,-0.0803,-0.0005,-0.0068,-0.0424,-0.0075,-51.5609
5832.50,-87.6509,-0.0000,0.5000,80.4532,-2.2659,-0.0804,-0.0005,-0.0068,-0.0423,-0.0075,-51.5714
5834.50,-87.6509,-0.0000,0.5000,80.4408,-2.2659,-0.0805,-0.0005,-0.0068,-0.0422,-0.0075,-51.5817
5836.50,-87.6510,-0.0000,0.5000,80.4288,-2.2658,-0.0805,-0.0005,-0.0068,-0.0420,-0.0075,-51.5916
5838.50,-87.6510,-0.0000,0.5000,80.4172,-2.2658,-0.0806,-0.0005,-0.0068,-0.0419,-0.0074,-51.6012
5840.50,-87.6510,-0.0000,0.5000,80.4059,-2.2658,-0.0807,-0.0005,-0.0068,-0.0418,-0.0074,-51.6104
5842.50,-87.6511,-0.0000,0.5000,80.3950,-2.2658,-0.0807,-0.0005,-0.0068,-0.0417,-0.0074,-51.6194
5844.50,-87.6511,-0.0000,0.5000,80.3845,-2.2658,-0.0808,-0.0005,-0.0068,-0.0416,-0.0074,-51.6280
5846.50,-87.6511,-0.0000,0.5000,80.3744,-2.2658,-0.0809,-0.0005,-0.0068,-0.0414,-0.0074,-51.6363
5848.50,-87.6511,-0.0000,0.5000,80.3646,-2.2658,-0.0809,-0.0005,-0.0068,-0.0413,-0.0074,-51.6444
5850.50,-87.6512,-0.0000,0.5000,80.3551,-2.2658,-0.0810,-0.0005,-0.0068,-0.0412,-0.0074,-51.6521
5852.50,-87.6512,-0.0000,0.5000,80.3460,-2.2658,-0.0811,-0.0005,-0.0068,-0.0411,-0.0074,-51.6596
5854.50,-87.6512,-0.0000,0.5000,80.3372,-2.2658,-0.0811,-0.0005,-0.0068,-0.0410,-0.0074,-51.6667
5856.50,-87.6512,-0.0000,0.5000,80.3288,-2.2658,-0.0812,-0.0005,-0.0068,-0.0409,-0.0074,-51.6736
5858.50,-87.6513,-0.0000,0.5000,80.3207,-2.2658,-0.0813,-0.0005,-0.0068,-0.0407,-0.0074,-51.6801
5860.50,-87.6513,-0.0000,0.5000,80.3130,-2.2658,-0.0813,-0.0005,-0.0068,-0.0406,-0.0074,-51.6864
5862.50,-87.6513,-0.0000,0.5000,80.3056,-2.2658,-0.0814,-0.0005,-0.0068,-0.0405,-0.0074,-51.6924
5864.50,-87.6513,-0.0000,0.5000,80.2985,-2.2658,-0.0815,-0.0005,-0.0068,-0.0404,-0.0074,-51.6982
5866.50,-87.6514,-0.0000,0.5000,80.2917,-2.2658,-0.0815,-0.0005,-0.0068,-0.0403,-0.0073,-51.7036
5868.50,-87.6514,-0.0000,0.5000,80.2852,-2.2658,-0.0816,-0.0005,-0.0068,-0.0402,-0.0073,-51.7088
5870.50,-87.6514,-0.0000,0.5000,80.2791,-2.2658,-0.0816,-0.0005,-0.0068,-0.0401,-0.0073,-51.7137
5872.50,-87.6514,-0.0000,0.5000,80.2733,-2.2658,-0.0817,-0.0005,-0.0068,-0.0399,-0.0073,-51.7184
5874.50,-87.6514,-0.0000,0.5000,80.2678,-2.2658,-0.0818,-0.0005,-0.0068,-0.0398,-0.0073,-51.7228
5876.50,-87.6515,-0.0000,0.5000,80.2625,-2.2657,-0.0818,-0.0005,-0.0068,-0.0397,-0.0073,-51.7269
5878.50,-87.6515,-0.0000,0.5000,80.2576,-2.2657,-0.0819,-0.0005,-0.0068,-0.0396,-0.0073,-51.7308
5880.50,-87.6515,-0.0000,0.5000,80.2530,-2.2657,-0.0820,-0.0005,-0.0069,-0.0395,-0.0073,-51.7344
5882.50,-87.6515,-0.0000,0.5000,80.2487,-2.2657,-0.0820,-0.0005,-0.0069,-0.0394,-0.0073,-51.7378
5884.50,-87.6515,-0.0000,0.5000,80.2447,-2.2657,-0.0821,-0.0005,-0.0069,-0.0393,-0.0073,-51.7409
5886.50,-87.6515,-0.0000,0.5000,80.2410,-2.2657,-0.0821,-0.0005,-0.0069,-0.0391,-0.0073,-51.7438
5888.50,-87.6515,-0.0000,0.5000,80.2375,-2.2657,-0.0822,-0.0005,-0.0069,-0.0390,-0.0073,-51.7465
5890.50,-87.6516,-0.0000,0.5000,80.2344,-2.2657,-0.0823,-0.0005,-0.0069,-0.0389,-0.0073,-51.7489
5892.50,-87.6516,-0.0000,0.5000,80.2315,-2.2657,-0.0823,-0.0005,-0.0069,-0.0388,-0.0073,-51.7510
5894.50,-87.6516,-0.0000,0.5000,80.2289,-2.2657,-0.0824,-0.0005,-0.0069,-0.0387,-0.0072,-51.7530
5896.50,-87.6516,-0.0000,0.5000,80.2266,-2.2657,-0.0824,-0.0005,-0.0069,-0.0386,-0.0072,-51.7547
5898.50,-87.6516,-0.0000,0.5000,80.2245,-2.2657,-0.0825,-0.0005,-0.0069,-0.0385,-0.0072,-51.7561
5900.50,-87.6516,-0.0000,0.5000,80.2227,-2.2657,-0.0826,-0.0005,-0.0069,-0.0384,-0.0072,-51.7574
5902.50,-87.6516,-0.0000,0.5000,80.2212,-2.2657,-0.0826,-0.0005,-0.0069,-0.0382,-0.0072,-51.7584
5904.50,-87.6516,-0.0000,0.5000,80.2200,-2.2657,-0.0827,-0.0005,-0.0069,-0.0381,-0.0072,-51.7592
5906.50,-87.6516,-0.0000,0.5000,80.2190,-2.2657,-0.0827,-0.0005,-0.0069,-0.0380,-0.0072,-51.7597
5908.50,-87.6516,-0.0000,0.5000,80.2182,-2.2657,-0.0828,-0.0005,-0.0069,-0.0379,-0.0072,-51.7601
5910.50,-87.6516,-0.0000,0.5000,80.2178,-2.2657,-0.0828,-0.0005,-0.0069,-0.0378,-0.0072,-51.7602
5912.50,-87.6517,-0.0000,0.5000,80.2175,-2.2658,-0.0829,-0.0005,-0.0069,-0.0377,-0.0072,-51.7602
5914.50,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0830,-0.0005,-0.0069,-0.0376,-0.0072,-51.7599
5916.50,-87.6517,-0.0000,0.5000,80.2178,-2.2658,-0.0830,-0.0005,-0.0069,-0.0375,-0.0072,-51.7594
5918.50,-87.6517,-0.0000,0.5000,80.2184,-2.2658,-0.0831,-0.0005,-0.0069,-0.0374,-0.0072,-51.7587
5920.50,-87.6517,-0.0000,0.5000,80.2191,-2.2658,-0.0831,-0.0005,-0.0069,-0.0373,-0.0072,-51.7578
5922.50,-87.6517,-0.0000,0.5000,80.2201,-2.2658,-0.0832,-0.0005,-0.0069,-0.0371,-0.0072,-51.7567
5924.50,-87.6517,-0.0000,0.5000,80.2213,-2.2658,-0.0832,-0.0005,-0.0069,-0.0370,-0.0071,-51.7554
5926.50,-87.6517,-0.0000,0.5000,80.2228,-2.2658,-0.0833,-0.0005,-0.0069,-0.0369,-0.0071,-51.7539
5928.50,-87.6517,-0.0000,0.5000,80.2245,-2.2658,-0.0833,-0.0005,-0.0069,-0.0368,-0.0071,-51.7522
5930.50,-87.6517,-0.0000,0.5000,80.2264,-2.2658,-0.0834,-0.0005,-0.0069,-0.0367,-0.0071,-51.7503
5932.50,-87.6517,-0.0000,0.5000,80.2286,-2.2658,-0.0835,-0.0005,-0.0069,-0.0366,-0.0071,-51.7482
5934.50,-87.6517,-0.0000,0.5000,80.2310,-2.2658,-0.0835,-0.0005,-0.0069,-0.0365,-0.0071,-51.7459
5936.50,-87.6517,0.0000,0.5000,80.2336,-2.2658,-0.0836,-0.0005,-0.0069,-0.0364,-0.0071,-51.7434
5938.50,-87.6517,0.0000,0.5000,80.2364,-2.2658,-0.0836,-0.0005,-0.0069,-0.0363,-0.0071,-51.7408
5940.50,-87.6517,0.0000,0.5000,80.2395,-2.2658,-0.0837,-0.0005,-0.0069,-0.0362,-0.0071,-51.7380
5942.50,-87.6517,0.0000,0.5000,80.2427,-2.2658,-0.0837,-0.0005,-0.0069,-0.0361,-0.0071,-51.7350
5944.50,-87.6517,0.0000,0.5000,80.2462,-2.2658,-0.0838,-0.0005,-0.0069,-0.0360,-0.0071,-51.7318
5946.50,-87.6517,0.0000,0.5000,80.2499,-2.2658,-0.0838,-0.0005,-0.0069,-0.0359,-0.0071,-51.7284
5948.50,-87.6517,0.0000,0.5000,80.2538,-2.2658,-0.0839,-0.0005,-0.0069,-0.0357,-0.0071,-51.7248
5950.50,-87.6517,0.0000,0.5000,80.2579,-2.2658,-0.0839,-0.0005,-0.0069,-0.0356,-0.0071,-51.7211
5952.50,-87.6517,0.0000,0.5000,80.2622,-2.2658,-0.0840,-0.0005,-0.0069,-0.0355,-0.0071,-51.7172
5954.50,-87.6517,0.0000,0.5000,80.2667,-2.2658,-0.0840,-0.0005,-0.0069,-0.0354,-0.0070,-51.7131
5956.50,-87.6517,0.0000,0.5000,80.2714,-2.2658,-0.0841,-0.0005,-0.0069,-0.0353,-0.0070,-51.7089
5958.50,-87.6517,0.0000,0.5000,80.2763,-2.2659,-0.0841,-0.0005,-0.0069,-0.0352,-0.0070,-51.7045
5960.50,-87.6517,0.0000,0.5000,80.2814,-2.2659,-0.0842,-0.0005,-0.0069,-0.0351,-0.0070,-51.6999
5962.50,-87.6517,0.0000,0.5000,80.2867,-2.2659,-0.0842,-0.0005,-0.0069,-0.0350,-0.0070,-51.6952
5964.50,-87.6516,0.0000,0.5000,80.2922,-2.2659,-0.0843,-0.0005,-0.0069,-0.0349,-0.0070,-51.6903
5966.50,-87.6516,0.0000,0.5000,80.2978,-2.2659,-0.0843,-0.0005,-0.0069,-0.0348,-0.0070,-51.6853
5968.50,-87.6516,0.0000,0.5000,80.3037,-2.2659,-0.0844,-0.0005,-0.0069,-0.0347,-0.0070,-51.6800
5970.50,-87.6516,0.0000,0.5000,80.3098,-2.2659,-0.0844,-0.0005,-0.0069,-0.0346,-0.0070,-51.6747
5972.50,-87.6516,0.0000,0.5000,80.3160,-2.2659,-0.0845,-0.0005,-0.0069,-0.0345,-0.0070,-51.6691
5974.50,-87.6516,0.0000,0.5000,80.3224,-2.2659,-0.0845,-0.0005,-0.0069,-0.0344,-0.0070,-51.6635
5976.50,-87.6516,0.0000,0.5000,80.3290,-2.2659,-0.0846,-0.0005,-0.0069,-0.0343,-0.0070,-51.6576
5978.50,-87.6516,0.0000,0.5000,80.3358,-2.2659,-0.0846,-0.0005,-0.0069,-0.0342,-0.0070,-51.6516
5980.50,-87.6516,0.0000,0.5000,80.3427,-2.2659,-0.0847,-0.0005,-0.0069,-0.0341,-0.0070,-51.6455
5982.50,-87.6516,0.0000,0.5000,80.3499,-2.2659,-0.0847,-0.0005,-0.0069,-0.0340,-0.0070,-51.6392
5984.50,-87.6516,0.0000,0.5000,80.3572,-2.2660,-0.0848,-0.0005,-0.0069,-0.0339,-0.0069,-51.6328
5986.50,-87.6516,0.0000,0.5000,80.3646,-2.2660,-0.0848,-0.0005,-0.0069,-0.0338,-0.0069,-51.6262
5988.50,-87.6515,0.0000,0.5000,80.3723,-2.2660,-0.0849,-0.0005,-0.0069,-0.0337,-0.0069,-51.6195
5990.50,-87.6515,0.0000,0.5000,80.3801,-2.2660,-0.0849,-0.0005,-0.0069,-0.0336,-0.0069,-51.6126
5992.50,-87.6515,0.0000,0.5000,80.3881,-2.2660,-0.0850,-0.0005,-0.0069,-0.0335,-0.0069,-51.6056
5994.50,-87.6515,0.0000,0.5000,80.3962,-2.2660,-0.0850,-0.0005,-0.0069,-0.0334,-0.0069,-51.5985
5996.50,-87.6515,0.0000,0.5000,80.4045,-2.2660,-0.0851,-0.0005,-0.0069,-0.0333,-0.0069,-51.5912
5998.50,-87.6515,0.0000,0.5000,80.4130,-2.2660,-0.0851,-0.0005,-0.0069,-0.0332,-0.0069,-51.5838
6000.50,-87.6515,0.0000,0.5000,80.4216,-2.2660,-0.0852,-0.0005,-0.0069,-0.0331,-0.0069,-51.5762
6002.50,-87.6515,0.0000,0.5000,80.4304,-2.2660,-0.0852,-0.0005,-0.0069,-0.0330,-0.0069,-51.5686
6004.50,-87.6514,0.0000,0.5000,80.4393,-2.2661,-0.0852,-0.0005,-0.0069,-0.0329,-0.0069,-51.5607
6006.50,-87.6514,0.0000,0.5000,80.4484,-2.2661,-0.0853,-0.0005,-0.0069,-0.0328,-0.0069,-51.5528
6008.50,-87.6514,0.0000,0.5000,80.4577,-2.2661,-0.0853,-0.0005,-0.0069,-0.0327,-0.0069,-51.5447
6010.50,-48.1703,78.9620,0.5000,80.4661,-1361.1593,-12.9555,-0.2167,4.5676,8.8430,0.0213,384.4673
6012.50,33.1161,8.1440,0.5000,82.0932,-3886.8045,-101.0101,-4857.0707,1644.9118,21.6815,1.9848,0.2257
6014.50,26.3239,-7.5079,0.5000,350.6625,-1400.0121,-115.8376,4996.6364,2273.1657,49.2817,5.6767,0.4439
6016.50,27.7167,3.7292,0.5000,831.7332,-552.2735,-111.5021,-4878.5890,1907.6132,78.2508,8.6984,0.3838
6018.50,32.9040,1.9861,0.5000,983.1509,-188.7079,-97.7983,-3848.0640,1759.7953,100.2964,13.0748,0.2270
6020.50,35.6636,1.1061,0.5000,1076.7269,-74.5987,-91.0494,-3288.9415,1586.3182,113.8547,17.5431,0.1768
6022.50,37.3316,0.7068,0.5000,1141.5730,-28.0589,-86.4377,-2907.1697,1382.3790,124.2776,22.6914,0.1501
6024.50,38.4674,0.4991,0.5000,1187.7759,-10.8916,-83.2364,-2637.6105,1199.3288,131.7171,27.9458,0.1347
6026.50,39.2981,0.3716,0.5000,1220.5626,-4.2181,-80.7547,-2424.4422,1042.4816,137.3759,33.3895,0.1244
6028.50,39.9252,0.2820,0.5000,1243.1820,-1.6289,-78.7574,-2249.2909,912.0124,141.7843,38.9696,0.1172
6030.50,40.4008,0.2133,0.5000,1257.8691,-0.6276,-77.1205,-2102.1795,804.2696,145.2871,44.6421,0.1120
6032.50,40.7567,0.1581,0.5000,1266.2595,-0.2255,-75.6804,-1968.4581,709.2450,148.2954,50.7782,0.1080
6034.50,41.0147,0.1126,0.5000,1269.5985,-0.0923,-74.6388,-1867.7387,640.0499,150.4394,56.1498,0.1056
6036.50,41.1914,0.0746,0.5000,1268.8590,-0.0358,-73.7145,-1773.9702,577.7207,152.3316,61.8364,0.1039
6038.50,41.2998,0.0426,0.5000,1264.8169,-0.0126,-72.8701,-1682.7754,519.1831,154.0657,68.0982,0.1028
6040.50,41.3503,0.0154,0.5000,1258.0976,-0.0058,-72.3400,-1621.5113,481.0484,155.1669,72.7594,0.1024
6042.50,41.3516,-0.0078,0.5000,1249.2101,-0.0020,-71.7486,-1547.6865,436.3917,156.4209,78.9115,0.1024
6044.50,41.3107,-0.0276,0.5000,1238.5718,-0.0007,-71.2589,-1480.0181,396.7176,157.4972,85.1064,0.1029
6046.50,41.2336,-0.0448,0.5000,1226.5274,-0.0003,-70.9537,-1433.2736,370.0168,158.1990,89.7168,0.1036
6048.50,41.1251,-0.0597,0.5000,1213.3616,-0.0001,-70.5766,-1367.7661,333.5787,159.1261,96.6575,0.1052
6050.50,40.9891,-0.0727,0.5000,1199.3104,-0.0001,-70.4237,-1337.4411,317.1116,159.5335,100.0670,0.1061
6052.50,40.8290,-0.0842,0.5000,1184.5705,-0.0000,-70.1780,-1280.9658,287.1078,160.2594,106.7579,0.1083
6054.50,40.6477,-0.0944,0.5000,1169.3060,-0.0000,-70.0010,-1229.3424,260.4823,160.8895,113.2715,0.1110
6056.50,40.4474,-0.1035,0.5000,1153.6538,-0.0000,-69.9346,-1205.1260,248.2653,161.1762,116.4601,0.1124
6058.50,40.2301,-0.1116,0.5000,1137.7279,-0.0000,-69.8400,-1159.5190,225.7516,161.7046,122.6980,0.1156
6060.50,39.9974,-0.1190,0.5000,1121.6238,-0.0000,-69.8098,-1138.0055,215.3648,161.9504,125.7469,0.1174
6062.50,39.7508,-0.1258,0.5000,1105.4209,-0.0000,-69.7789,-1097.2956,196.1411,162.4135,131.7032,0.1212
6064.50,39.4915,-0.1319,0.5000,1089.1856,-0.0000,-69.7768,-1078.0091,187.2392,162.6335,134.6105,0.1232
6066.50,39.2205,-0.1376,0.5000,1072.9729,-0.0000,-69.8060,-1031.8729,166.5128,163.1678,141.7878,0.1288
6068.50,38.9388,-0.1428,0.5000,1056.8287,-0.0000,-69.8450,-1005.7311,155.1461,163.4791,145.9935,0.1325
6070.50,38.6470,-0.1477,0.5000,1040.7908,-0.0000,-69.8979,-980.8511,144.5940,163.7841,150.0884,0.1364
6072.50,38.3459,-0.1522,0.5000,1024.8903,-0.0000,-69.9632,-957.1421,134.7920,164.0849,154.0735,0.1406
6074.50,38.0361,-0.1565,0.5000,1009.1529,-0.0000,-70.0394,-934.5241,125.6829,164.3829,157.9500,0.1450
6076.50,37.7182,-0.1604,0.5000,993.5993,-0.0000,-70.1255,-912.9245,117.2144,164.6796,161.7191,0.1496
6078.50,37.3926,-0.1641,0.5000,978.2465,-0.0000,-70.2202,-892.2774,109.3380,164.9757,165.3823,0.1545
6080.50,37.0599,-0.1676,0.5000,963.1079,-0.0000,-70.3225,-872.5232,102.0094,165.2721,168.9411,0.1597
6082.50,36.7205,-0.1709,0.5000,948.1939,-0.0000,-70.4315,-853.6082,95.1887,165.5693,172.3971,0.1651
6084.50,36.3748,-0.1740,0.5000,933.5125,-0.0000,-70.5463,-835.4827,88.8397,165.8674,175.7522,0.1709
6086.50,36.0231,-0.1769,0.5000,919.0699,-0.0000,-70.6661,-818.1006,82.9287,166.1667,179.0081,0.1769
6088.50,35.6658,-0.1796,0.5000,904.8703,-0.0000,-70.7901,-801.4208,77.4247,166.4671,182.1665,0.1832
6090.50,35.3033,-0.1822,0.5000,890.9164,-0.0000,-70.9176,-785.4063,72.2988,166.7686,185.2296,0.1898
6092.50,34.9358,-0.1846,0.5000,877.2098,-0.0000,-71.0480,-770.0195,67.5246,167.0706,188.1991,0.1968
6094.50,34.5637,-0.1869,0.5000,863.7510,-0.0000,-71.1806,-755.2275,63.0776,167.3732,191.0771,0.2041
6096.50,34.1874,-0.1890,0.5000,850.5397,-0.0000,-71.2155,-751.4688,61.9701,167.4521,191.8119,0.2061
