Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6394.50,-21.7449,0.0104,0.5000,235.0009,-0.0073,-82.3395,-166.5531,4.6938,124.9892,157.8800,40.2709
6396.50,-21.7110,0.0209,0.5000,235.7798,-0.0073,-81.5446,-177.6184,4.7311,124.4901,156.5988,40.0015
6398.50,-21.6556,0.0318,0.5000,236.6220,-0.0073,-81.0520,-184.9077,4.7445,124.2198,155.9120,39.7456
6400.50,-21.5782,0.0429,0.5000,237.5244,-0.0072,-80.5509,-192.6911,4.7508,123.9741,155.2958,39.4187
6402.50,-21.4780,0.0545,0.5000,238.4842,-0.0071,-80.0409,-201.0265,4.7497,123.7532,154.7526,39.0201
6404.50,-21.3541,0.0665,0.5000,239.4989,-0.0069,-79.5214,-209.9730,4.7411,123.5571,154.2853,38.5491
6406.50,-21.2056,0.0790,0.5000,240.5662,-0.0067,-78.9917,-219.5973,4.7250,123.3860,153.8971,38.0052
6408.50,-21.0314,0.0921,0.5000,241.6841,-0.0064,-78.4508,-229.9734,4.7012,123.2400,153.5916,37.3879
6410.50,-20.8301,0.1059,0.5000,242.8512,-0.0062,-77.8978,-241.1832,4.6695,123.1190,153.3730,36.6968
6412.50,-20.6002,0.1205,0.5000,244.0661,-0.0059,-77.3316,-253.3172,4.6300,123.0231,153.2458,35.9321
6414.50,-20.3401,0.1359,0.5000,245.3281,-0.0055,-76.7508,-266.4752,4.5826,122.9523,153.2153,35.0937
6416.50,-20.0479,0.1524,0.5000,246.6367,-0.0052,-76.1539,-280.7678,4.5271,122.9064,153.2874,34.1821
6418.50,-19.7213,0.1700,0.5000,247.9919,-0.0048,-75.5393,-296.3431,4.4637,122.8853,153.4686,33.1981
6420.50,-19.3580,0.1888,0.5000,249.3939,-0.0044,-74.9051,-313.2641,4.3923,122.8888,153.7662,32.1429
6422.50,-18.9553,0.2091,0.5000,250.8435,-0.0040,-74.2492,-331.8021,4.3131,122.9165,154.1884,31.0183
6424.50,-18.5101,0.2309,0.5000,252.3418,-0.0035,-73.3254,-359.5517,4.1938,122.9914,154.9723,29.3943
6426.50,-18.0191,0.2545,0.5000,253.8902,-0.0032,-72.8452,-374.7786,4.1290,123.0446,155.4637,28.5386
6428.50,-17.4783,0.2802,0.5000,255.4907,-0.0027,-71.8437,-408.3701,3.9896,123.1812,156.6636,26.7451
6430.50,-16.8832,0.3082,0.5000,257.1454,-0.0024,-71.3204,-426.9149,3.9152,123.2639,157.3807,25.8098
6432.50,-16.2287,0.3391,0.5000,258.8571,-0.0019,-70.2231,-468.3355,3.7577,123.4559,159.0741,23.8692
6434.50,-15.5081,0.3735,0.5000,260.6290,-0.0017,-69.6464,-491.6070,3.6750,123.5641,160.0623,22.8668
6436.50,-14.7135,0.4122,0.5000,262.4649,-0.0013,-68.4054,-545.8750,3.4999,123.8060,162.4052,20.7659
6438.50,-13.8343,0.4569,0.5000,264.3695,-0.0011,-67.5214,-588.6104,3.3792,123.9800,164.2451,19.3257
6440.50,-12.8563,0.5095,0.5000,266.3490,-0.0009,-66.5839,-638.4797,3.2564,124.1605,166.3437,17.8565
6442.50,-11.7595,0.5734,0.5000,268.4113,-0.0006,-65.2257,-720.8487,3.0910,124.4041,169.6384,15.8436
6444.50,-10.5157,0.6534,0.5000,270.5671,-0.0005,-64.0936,-800.2667,2.9665,124.5815,172.6005,14.2762
6446.50,-9.0847,0.7561,0.5000,272.8313,-0.0003,-62.4144,-938.2683,2.8077,124.7825,177.3225,12.1450
6448.50,-7.4110,0.8896,0.5000,275.2247,-0.0002,-60.9903,-1073.4507,2.6987,124.8784,181.6000,10.5222
6450.50,-5.4248,1.0597,0.5000,277.7760,-0.0001,-59.2572,-1252.6010,2.5974,124.8817,187.0887,8.7761
6452.50,-3.0613,1.2565,0.5000,280.5226,-0.0001,-57.2795,-1453.6133,2.5198,124.7076,193.6588,7.0801
6454.50,-0.3181,1.4335,0.5000,283.5077,-0.0000,-55.0653,-1631.1068,2.4716,124.2604,201.3152,5.5272
6456.50,2.6694,1.5136,0.5000,286.7668,-0.0000,-52.6985,-1722.0631,2.4512,123.4854,209.7831,4.2190
6458.50,5.6482,1.4591,0.5000,290.3069,-0.0000,-50.0711,-1692.7399,2.4457,122.3631,219.4997,3.1164
6460.50,8.3889,1.3092,0.5000,294.0915,-0.0000,-47.9252,-1590.0438,2.4363,121.4289,227.7063,2.4332
6462.50,10.7780,1.1245,0.5000,298.0449,-0.0000,-46.0282,-1463.2334,2.4092,120.7990,235.2136,1.9583
6464.50,12.7976,0.9427,0.5000,302.0707,0.0000,-44.1992,-1323.9809,2.3534,120.5784,242.7452,1.5935
6466.50,14.4750,0.7789,0.5000,306.0708,-0.0000,-42.8408,-1215.4081,2.3035,120.7995,248.5895,1.3718
6468.50,15.8516,0.6366,0.5000,309.9584,-0.0000,-41.5846,-1113.3700,2.2794,121.4091,254.2534,1.1991
6470.50,16.9694,0.5148,0.5000,313.6638,-0.0000,-40.5144,-1025.9188,2.2311,122.3292,259.3449,1.0739
6472.50,17.8668,0.4111,0.5000,317.1361,0.0000,-39.6559,-955.4343,2.1686,123.4094,263.6710,0.9873
6474.50,18.5768,0.3231,0.5000,320.3416,-0.0000,-38.9336,-895.6158,2.0940,124.6184,267.5388,0.9238
6476.50,19.1273,0.2481,0.5000,323.2610,-0.0000,-38.3199,-844.0033,2.0101,125.9204,271.0478,0.8771
6478.50,19.5421,0.1842,0.5000,325.8868,-0.0000,-37.8369,-802.4261,1.9270,127.1726,274.0053,0.8456
6480.50,19.8408,0.1296,0.5000,328.2200,0.0000,-37.4220,-765.5630,1.8400,128.4552,276.7333,0.8230
6482.50,20.0403,0.0827,0.5000,330.2682,-0.0000,-37.0736,-733.2601,1.7523,129.7267,279.2088,0.8082
6484.50,20.1544,0.0425,0.5000,332.0433,-0.0000,-36.7174,-698.1337,1.6438,131.2792,281.9891,0.7984
6486.50,20.1952,0.0078,0.5000,333.5602,-0.0000,-36.4863,-673.4864,1.5591,132.4803,283.9901,0.7964
6488.50,20.1727,-0.0222,0.5000,334.8353,-0.0000,-36.2960,-651.3723,1.4769,133.6381,285.8137,0.7988
6490.50,20.0954,-0.0481,0.5000,335.8861,-0.0000,-36.1237,-629.0119,1.3881,134.8851,287.6751,0.8061
6492.50,19.9706,-0.0706,0.5000,336.7301,-0.0000,-35.9891,-608.8629,1.3036,136.0714,289.3550,0.8177
6494.50,19.8045,-0.0902,0.5000,337.3846,-0.0000,-35.9076,-594.5870,1.2414,136.9443,290.5381,0.8294
6496.50,19.6025,-0.1072,0.5000,337.8664,-0.0000,-35.8432,-581.2697,1.1820,137.7798,291.6292,0.8432
6498.50,19.3692,-0.1221,0.5000,338.1917,-0.0000,-35.7579,-557.0236,1.0716,139.3408,293.5597,0.8770
6500.50,19.1084,-0.1352,0.5000,338.3754,-0.0000,-35.7337,-545.8897,1.0206,140.0681,294.4099,0.8968
6502.50,18.8235,-0.1466,0.5000,338.4319,-0.0000,-35.7201,-535.3025,0.9723,140.7614,295.1894,0.9183
6504.50,18.5175,-0.1567,0.5000,338.3743,-0.0000,-35.7158,-525.1906,0.9266,141.4221,295.9023,0.9417
6506.50,18.1928,-0.1656,0.5000,338.2149,-0.0000,-35.7197,-515.4916,0.8834,142.0514,296.5521,0.9669
6508.50,17.8516,-0.1735,0.5000,337.9648,-0.0000,-35.7490,-497.1217,0.8043,143.2206,297.6751,1.0226
6510.50,17.4957,-0.1805,0.5000,337.6343,-0.0000,-35.7728,-488.3621,0.7682,143.7631,298.1538,1.0531
6512.50,17.1266,-0.1868,0.5000,337.2329,-0.0000,-35.8017,-479.8359,0.7343,144.2793,298.5803,1.0854
6514.50,16.7459,-0.1924,0.5000,336.7689,-0.0000,-35.8354,-471.5115,0.7025,144.7701,298.9568,1.1195
6516.50,16.3546,-0.1975,0.5000,336.2501,-0.0000,-35.8731,-463.3613,0.6726,145.2369,299.2850,1.1555
6518.50,15.9537,-0.2021,0.5000,335.6834,-0.0000,-35.9595,-447.4904,0.6185,146.1023,299.8033,1.2332
6520.50,15.5441,-0.2063,0.5000,335.0749,-0.0000,-36.0073,-439.7306,0.5941,146.5029,299.9960,1.2751
6522.50,15.1266,-0.2102,0.5000,334.4300,-0.0000,-36.0676,-430.6257,0.5671,146.9530,300.1696,1.3276
6524.50,14.7017,-0.2137,0.5000,333.7538,-0.0000,-36.1313,-421.6327,0.5419,147.3759,300.2846,1.3832
6526.50,14.2701,-0.2170,0.5000,333.0503,-0.0000,-36.1979,-412.7322,0.5162,147.7728,300.3423,1.4420
6528.50,13.8321,-0.2201,0.5000,332.3235,-0.0000,-36.2472,-406.3982,0.4975,148.0422,300.3491,1.4862
6530.50,13.3882,-0.2230,0.5000,331.5765,-0.0000,-36.2978,-400.0984,0.4799,148.2991,300.3275,1.5321
6532.50,12.9387,-0.2258,0.5000,330.8120,-0.0000,-36.4022,-387.5833,0.4466,148.7774,300.2003,1.6296
6534.50,12.4839,-0.2284,0.5000,330.0326,-0.0000,-36.4558,-381.3603,0.4318,148.9994,300.0953,1.6813
6536.50,12.0241,-0.2309,0.5000,329.2402,-0.0000,-36.5656,-368.9671,0.4073,149.4105,299.8036,1.7909
6538.50,11.5593,-0.2333,0.5000,328.4365,-0.0000,-36.6217,-362.7912,0.3963,149.6001,299.6172,1.8489
6540.50,11.0899,-0.2356,0.5000,327.6227,0.0000,-36.6784,-356.6257,0.3862,149.7793,299.4039,1.9093
6542.50,10.6158,-0.2379,0.5000,326.8001,-0.0000,-36.7936,-344.3168,0.3694,150.1077,298.8969,2.0372
6544.50,10.1373,-0.2401,0.5000,325.9694,-0.0000,-36.8521,-338.1691,0.3626,150.2572,298.6033,2.1050
6546.50,9.6544,-0.2423,0.5000,325.1313,0.0000,-36.9704,-325.8768,0.3515,150.5270,297.9358,2.2489
6548.50,9.1671,-0.2444,0.5000,324.2862,-0.0000,-37.0072,-322.1008,0.3488,150.6023,297.7093,2.2953
6550.50,8.6755,-0.2466,0.5000,323.4342,-0.0000,-37.0859,-314.0554,0.3442,150.7510,297.1931,2.3981
6552.50,8.1796,-0.2488,0.5000,322.5756,-0.0000,-37.1882,-303.6891,0.3403,150.9193,296.4609,2.5384
6554.50,7.6794,-0.2509,0.5000,321.7102,-0.0000,-37.2606,-296.3999,0.3390,151.0222,295.9009,2.6426
6556.50,7.1749,-0.2531,0.5000,320.8378,-0.0000,-37.3577,-286.6675,0.3390,151.1397,295.0956,2.7892
6558.50,6.6659,-0.2553,0.5000,319.9582,-0.0000,-37.4939,-273.0992,0.3421,151.2665,293.8637,3.0085
6560.50,6.1525,-0.2575,0.5000,319.0709,-0.0000,-37.5818,-264.3713,0.3460,151.3256,293.0046,3.1594
6562.50,5.6346,-0.2598,0.5000,318.1755,-0.0000,-37.6704,-255.5979,0.3514,151.3676,292.0890,3.3191
6564.50,5.1120,-0.2622,0.5000,317.2714,-0.0000,-37.7596,-246.7714,0.3583,151.3925,291.1156,3.4884
6566.50,4.5847,-0.2646,0.5000,316.3580,-0.0000,-37.8495,-237.8880,0.3666,151.4002,290.0833,3.6679
6568.50,4.0524,-0.2671,0.5000,315.4344,-0.0000,-37.9401,-228.9447,0.3765,151.3909,288.9910,3.8584
6570.50,3.5151,-0.2696,0.5000,314.4999,-0.0000,-38.0313,-219.9382,0.3879,151.3642,287.8372,4.0605
6572.50,2.9726,-0.2722,0.5000,313.5537,-0.0000,-38.1233,-210.8679,0.4009,151.3203,286.6205,4.2753
6574.50,2.4248,-0.2750,0.5000,312.5948,-0.0000,-38.2160,-201.7365,0.4155,151.2588,285.3394,4.5035
6576.50,1.8714,-0.2777,0.5000,311.6221,-0.0000,-38.3094,-192.5507,0.4318,151.1796,283.9925,4.7463
6578.50,1.3123,-0.2806,0.5000,310.6347,-0.0000,-38.4036,-183.3209,0.4499,151.0824,282.5781,5.0048
6580.50,0.7474,-0.2836,0.5000,309.6314,-0.0000,-38.4984,-174.0628,0.4698,150.9669,281.0949,5.2800
6582.50,0.1766,-0.2866,0.5000,308.6111,-0.0000,-38.5614,-167.9420,0.4840,150.8804,280.0763,5.4717
6584.50,-0.4003,-0.2896,0.5000,307.5724,-0.0000,-38.6248,-161.8248,0.4990,150.7857,279.0266,5.6716
6586.50,-0.9833,-0.2926,0.5000,306.5142,-0.0000,-38.7521,-149.6436,0.5319,150.5709,276.8327,6.0979
6588.50,-1.5724,-0.2956,0.5000,305.4352,-0.0000,-38.8160,-143.6040,0.5497,150.4506,275.6881,6.3251
6590.50,-2.1674,-0.2986,0.5000,304.3340,-0.0000,-38.9441,-131.6929,0.5884,150.1832,273.3023,6.8097
6592.50,-2.7681,-0.3014,0.5000,303.2094,-0.0000,-39.0083,-125.8519,0.6094,150.0358,272.0611,7.0680
6594.50,-3.3744,-0.3041,0.5000,302.0601,-0.0000,-39.1362,-114.4839,0.6548,149.7125,269.4821,7.6188
6596.50,-3.9857,-0.3066,0.5000,300.8849,-0.0000,-39.1998,-108.9919,0.6792,149.5362,268.1448,7.9122
6598.50,-4.6016,-0.3087,0.5000,299.6827,0.0000,-39.3259,-98.4807,0.7320,149.1533,265.3760,8.5375
6600.50,-5.2214,-0.3106,0.5000,298.4525,-0.0000,-39.3882,-93.4962,0.7604,148.9462,263.9455,8.8701
6602.50,-5.8444,-0.3120,0.5000,297.1937,-0.0000,-39.5105,-84.1477,0.8214,148.4999,260.9954,9.5776
6604.50,-6.4699,-0.3131,0.5000,295.9055,-0.0001,-39.5900,-78.4192,0.8653,148.1778,258.9651,10.0818
6606.50,-7.0968,-0.3137,0.5000,294.5877,-0.0001,-39.6821,-72.1549,0.9214,147.7673,256.4801,10.7187
6608.50,-7.7243,-0.3137,0.5000,293.2404,-0.0000,-39.7596,-67.2251,0.9736,147.3861,254.2623,11.3060
6610.50,-8.3514,-0.3133,0.5000,291.8638,-0.0001,-39.8342,-62.8011,1.0291,146.9826,251.9983,11.9241
6612.50,-8.9769,-0.3124,0.5000,290.4587,-0.0001,-39.9174,-58.2710,1.0983,146.4817,249.2926,12.6883
6614.50,-9.5999,-0.3109,0.5000,289.0261,-0.0001,-39.9851,-54.9314,1.1617,146.0257,246.9185,13.3820
6616.50,-10.2194,-0.3090,0.5000,287.5676,-0.0002,-40.0488,-52.1079,1.2288,145.5473,244.5085,14.1087
6618.50,-10.8344,-0.3065,0.5000,286.0851,-0.0002,-40.1362,-48.8208,1.3363,144.7887,240.8342,15.2613
6620.50,-11.4438,-0.3036,0.5000,284.5810,-0.0002,-40.1888,-47.2459,1.4127,144.2565,238.3508,16.0711
6622.50,-12.0467,-0.3001,0.5000,283.0580,-0.0003,-40.2366,-46.1505,1.4929,143.7039,235.8452,16.9139
6624.50,-12.6422,-0.2962,0.5000,281.5195,-0.0003,-40.2795,-45.5227,1.5769,143.1318,233.3212,17.7892
6626.50,-13.2292,-0.2918,0.5000,279.9692,-0.0004,-40.3173,-45.3508,1.6647,142.5413,230.7833,18.6960
6628.50,-13.8068,-0.2870,0.5000,278.4112,-0.0005,-40.3499,-45.6224,1.7564,141.9335,228.2356,19.6334
6630.50,-14.3741,-0.2816,0.5000,276.8503,-0.0006,-40.3849,-46.6354,1.8830,141.1076,224.8686,20.9140
6632.50,-14.9302,-0.2758,0.5000,275.2915,-0.0006,-40.4020,-47.6244,1.9647,140.5822,222.7782,21.7328
6634.50,-15.4741,-0.2696,0.5000,273.7406,-0.0009,-40.4255,-50.3763,2.1354,139.5058,218.6084,23.4196
6636.50,-16.0049,-0.2628,0.5000,272.2035,-0.0010,-40.4321,-52.1092,2.2240,138.9565,216.5341,24.2849
6638.50,-16.5217,-0.2557,0.5000,270.6868,-0.0010,-40.4351,-54.0562,2.3148,138.4010,214.4700,25.1626
6640.50,-17.0236,-0.2481,0.5000,269.1976,-0.0015,-40.4310,-58.5065,2.5021,137.2747,210.3821,26.9482
6642.50,-17.5099,-0.2402,0.5000,267.7431,-0.0019,-40.4239,-60.9570,2.5983,136.7059,208.3628,27.8522
6644.50,-17.9799,-0.2319,0.5000,266.3310,-0.0017,-40.4135,-63.5266,2.6961,136.1346,206.3627,28.7611
6646.50,-18.4330,-0.2233,0.5000,264.9688,-0.0023,-40.3887,-68.0351,2.8635,135.1701,203.0455,30.2956
6648.50,-18.8687,-0.2145,0.5000,263.6643,-0.0023,-40.3660,-71.2580,2.9819,134.4982,200.7749,31.3634
6650.50,-19.2866,-0.2056,0.5000,262.4250,-0.0027,-40.3314,-75.3263,3.1316,133.6592,197.9820,32.6934
6652.50,-19.6865,-0.1965,0.5000,261.2579,-0.0033,-40.3043,-78.0321,3.2320,133.1027,196.1530,33.5727
6654.50,-20.0680,-0.1874,0.5000,260.1695,-0.0034,-40.2666,-81.3426,3.3563,132.4205,193.9335,34.6465
6656.50,-20.4313,-0.1782,0.5000,259.1654,-0.0038,-40.2153,-85.2189,3.5042,131.6173,191.3496,35.9029
6658.50,-20.7761,-0.1690,0.5000,258.2505,-0.0042,-40.1567,-89.0145,3.6514,130.8258,188.8298,37.1308
6660.50,-21.1027,-0.1599,0.5000,257.4283,-0.0048,-40.0908,-92.7281,3.7975,130.0484,186.3760,38.3246
6662.50,-21.4110,-0.1508,0.5000,256.7015,-0.0050,-40.0365,-95.4636,3.9059,129.4758,184.5798,39.1944
6664.50,-21.7013,-0.1418,0.5000,256.0714,-0.0058,-39.9656,-98.7010,4.0343,128.8012,182.4730,40.2070
6666.50,-21.9737,-0.1329,0.5000,255.5385,-0.0066,-39.8885,-101.8958,4.1605,128.1421,180.4220,41.1813
6668.50,-22.2284,-0.1241,0.5000,255.1019,-0.0071,-39.8052,-105.0597,4.2841,127.4999,178.4271,42.1144
6670.50,-22.4656,-0.1154,0.5000,254.7598,-0.0079,-39.6968,-108.8475,4.4289,126.7498,176.0980,43.1797
6672.50,-22.6857,-0.1069,0.5000,254.5097,-0.0085,-39.5798,-112.6278,4.5687,126.0272,173.8503,44.1764
6674.50,-22.8889,-0.0985,0.5000,254.3482,-0.0090,-39.5062,-114.8853,4.6494,125.6102,172.5495,44.7361
6676.50,-23.0755,-0.0902,0.5000,254.2713,-0.0098,-39.3506,-119.4318,4.8043,124.8078,170.0337,45.7755
6678.50,-23.2458,-0.0821,0.5000,254.2745,-0.0102,-39.2688,-121.7295,4.8783,124.4229,168.8184,46.2539
6680.50,-23.4000,-0.0741,0.5000,254.3533,-0.0109,-39.0977,-126.3986,5.0189,123.6863,166.4724,47.1254
6682.50,-23.5384,-0.0663,0.5000,254.5025,-0.0113,-39.0088,-128.7807,5.0853,123.3349,165.3413,47.5174
6684.50,-23.6613,-0.0585,0.5000,254.7171,-0.0117,-38.9176,-131.2020,5.1491,122.9950,164.2380,47.8798
6686.50,-23.7689,-0.0509,0.5000,254.9921,-0.0125,-38.6885,-137.2678,5.2919,122.2193,161.6802,48.6319
6688.50,-23.8612,-0.0433,0.5000,255.3225,-0.0129,-38.5490,-140.9924,5.3678,121.7957,160.2535,48.9889
6690.50,-23.9384,-0.0358,0.5000,255.7037,-0.0133,-38.4061,-144.8639,5.4376,121.3957,158.8825,49.2821
6692.50,-24.0007,-0.0283,0.5000,256.1311,-0.0136,-38.2601,-148.9069,5.5011,121.0195,157.5671,49.5102
6694.50,-24.0478,-0.0208,0.5000,256.6005,-0.0140,-38.1112,-153.1499,5.5581,120.6669,156.3077,49.6723
6696.50,-24.0798,-0.0132,0.5000,257.1081,-0.0142,-37.9596,-157.6233,5.6087,120.3381,155.1050,49.7669
6698.50,-24.0966,-0.0055,0.5000,257.6504,-0.0144,-37.8054,-162.3598,5.6524,120.0330,153.9595,49.7928
6700.50,-24.0978,0.0024,0.5000,258.2244,-0.0145,-37.6487,-167.3974,5.6894,119.7517,152.8725,49.7484
6702.50,-24.0831,0.0104,0.5000,258.8274,-0.0146,-37.4895,-172.7798,5.7193,119.4941,151.8452,49.6321
6704.50,-24.0521,0.0186,0.5000,259.4573,-0.0146,-37.3279,-178.5556,5.7420,119.2603,150.8794,49.4421
6706.50,-24.0042,0.0272,0.5000,260.1121,-0.0145,-37.1638,-184.7796,5.7575,119.0503,149.9771,49.1763
6708.50,-23.9387,0.0361,0.5000,260.7907,-0.0144,-36.9971,-191.5164,5.7654,118.8643,149.1406,48.8325
6710.50,-23.8548,0.0455,0.5000,261.4919,-0.0142,-36.8275,-198.8400,5.7656,118.7024,148.3731,48.4081
6712.50,-23.7515,0.0554,0.5000,262.2156,-0.0139,-36.6548,-206.8352,5.7580,118.5647,147.6778,47.9004
6714.50,-23.6276,0.0659,0.5000,262.9615,-0.0135,-36.4786,-215.6033,5.7423,118.4514,147.0589,47.3066
6716.50,-23.4818,0.0772,0.5000,263.7301,-0.0132,-36.2985,-225.2619,5.7182,118.3629,146.5210,46.6232
6718.50,-23.3123,0.0893,0.5000,264.5224,-0.0127,-36.1139,-235.9487,5.6856,118.2994,146.0697,45.8469
6720.50,-23.1174,0.1025,0.5000,265.3396,-0.0120,-35.9240,-247.8306,5.6441,118.2614,145.7115,44.9738
6722.50,-22.8947,0.1168,0.5000,266.1836,-0.0115,-35.7281,-261.1056,5.5934,118.2492,145.4540,43.9998
6724.50,-22.6417,0.1325,0.5000,267.0567,-0.0109,-35.5250,-276.0103,5.5334,118.2634,145.3061,42.9207
6726.50,-22.3551,0.1499,0.5000,267.9618,-0.0101,-35.3135,-292.8474,5.4636,118.3045,145.2783,41.7319
6728.50,-22.0315,0.1692,0.5000,268.9024,-0.0093,-35.0921,-311.9364,5.3838,118.3730,145.3830,40.4288
6730.50,-21.6664,0.1909,0.5000,269.8825,-0.0085,-34.8589,-333.7749,5.2936,118.4694,145.6350,39.0068
6732.50,-21.2546,0.2153,0.5000,270.9070,-0.0077,-34.6116,-358.8230,5.1929,118.5943,146.0523,37.4608
6734.50,-20.7901,0.2430,0.5000,271.9814,-0.0069,-34.3476,-387.9179,5.0814,118.7477,146.6558,35.7866
6736.50,-20.2651,0.2747,0.5000,273.1122,-0.0060,-34.0634,-421.8600,4.9590,118.9300,147.4723,33.9793
6738.50,-19.6706,0.3115,0.5000,274.3069,-0.0054,-33.8549,-448.5650,4.8688,119.0715,148.1715,32.6613
6740.50,-18.9949,0.3545,0.5000,275.5744,-0.0048,-33.6335,-478.6266,4.7735,119.2262,148.9982,31.2779
6742.50,-18.2234,0.4056,0.5000,276.9250,-0.0037,-33.1438,-551.8038,4.5684,119.5734,151.0978,28.3103
6744.50,-17.3368,0.4675,0.5000,278.3710,-0.0030,-32.7371,-620.1842,4.4074,119.8558,153.0848,25.9688
6746.50,-16.3087,0.5443,0.5000,279.9272,-0.0023,-32.2767,-707.3710,4.2392,120.1578,155.5544,23.4761
6748.50,-15.1007,0.6432,0.5000,281.6124,-0.0018,-31.8930,-789.3149,4.1120,120.3892,157.7640,21.5339
6750.50,-13.6534,0.7774,0.5000,283.4508,-0.0012,-31.2237,-957.0125,3.9223,120.7381,161.8877,18.4457
6752.50,-11.8679,0.9718,0.5000,285.4759,-0.0009,-30.6303,-1137.2943,3.7901,120.9826,165.7750,16.0181
6754.50,-9.5661,1.2770,0.5000,287.7371,-0.0005,-29.6338,-1517.1707,3.6449,121.2471,172.6599,12.5529
6756.50,-6.4152,1.7881,0.5000,290.3136,-0.0003,-28.5606,-2023.2229,3.5874,121.3192,180.4041,9.5838
6758.50,-1.8854,2.5797,0.5000,293.3375,-0.0001,-26.9509,-2806.2686,3.6545,120.9446,192.3668,6.3342
6760.50,4.1581,3.2017,0.5000,297.0059,-0.0000,-24.8168,-3345.4081,3.9468,119.1928,208.5875,3.6247
6762.50,10.3581,2.9372,0.5000,301.4838,-0.0000,-22.4809,-3067.6277,4.4259,115.3426,226.8410,1.9588
6764.50,15.4059,2.2699,0.5000,306.7345,-0.0000,-20.7558,-2559.7115,4.8161,111.8879,240.8911,1.2450
6766.50,19.1891,1.6837,0.5000,312.5328,0.0000,-19.2904,-2090.2397,5.1449,109.6606,253.5349,0.8508
6768.50,21.9879,1.2457,0.5000,318.5903,0.0000,-18.2427,-1767.2605,5.1643,109.1785,263.2882,0.6514
6770.50,24.0608,0.9230,0.5000,324.6423,0.0000,-17.4888,-1545.7736,4.9960,109.7766,270.9454,0.5401
6772.50,25.5951,0.6821,0.5000,330.4817,-0.0000,-16.9035,-1379.6514,4.7228,111.0261,277.4993,0.4691
6774.50,26.7229,0.4991,0.5000,335.9641,-0.0000,-16.4504,-1253.0589,4.4025,112.6559,283.1676,0.4227
6776.50,27.5387,0.3576,0.5000,340.9993,-0.0000,-16.0913,-1152.1679,4.0620,114.5368,288.2598,0.3911
6778.50,28.1111,0.2467,0.5000,345.5400,-0.0000,-15.7649,-1057.1003,3.6604,116.9421,293.6834,0.3670
6780.50,28.4914,0.1587,0.5000,349.5698,-0.0000,-15.5831,-1000.4366,3.3795,118.7478,297.2848,0.3560
6782.50,28.7181,0.0881,0.5000,353.0935,-0.0000,-15.4442,-953.0831,3.1191,120.5153,300.5521,0.3496
6784.50,28.8211,0.0310,0.5000,356.1299,-0.0000,-15.3405,-912.9753,2.8796,122.2238,303.5304,0.3467
6786.50,28.8236,-0.0154,0.5000,358.7065,-0.0000,-15.2464,-868.1753,2.5914,124.3898,307.1136,0.3471
6788.50,28.7441,-0.0534,0.5000,360.8555,-0.0000,-15.2062,-842.2775,2.4152,125.7767,309.3176,0.3496
6790.50,28.5972,-0.0847,0.5000,362.6111,-0.0000,-15.1782,-814.6772,2.2202,127.3692,311.7765,0.3548
6792.50,28.3947,-0.1106,0.5000,364.0081,-0.0000,-15.1690,-791.9163,2.0544,128.7728,313.8878,0.3615
6794.50,28.1462,-0.1320,0.5000,365.0806,-0.0000,-15.1750,-769.3318,1.8865,130.2450,316.0509,0.3707
6796.50,27.8595,-0.1497,0.5000,365.8609,-0.0000,-15.1980,-746.9092,1.7176,131.7802,318.2539,0.3831
6798.50,27.5411,-0.1645,0.5000,366.3798,-0.0000,-15.2229,-732.6047,1.6095,132.7941,319.6794,0.3930
6800.50,27.1962,-0.1769,0.5000,366.6658,-0.0000,-15.2616,-716.3308,1.4870,133.9749,321.3093,0.4066
6802.50,26.8293,-0.1872,0.5000,366.7455,-0.0000,-15.3089,-701.0007,1.3731,135.1080,322.8406,0.4218
6804.50,26.4440,-0.1958,0.5000,366.6430,-0.0000,-15.3561,-688.3881,1.2810,136.0500,324.0870,0.4364
6806.50,26.0433,-0.2030,0.5000,366.3805,-0.0000,-15.4127,-675.3746,1.1883,137.0258,325.3498,0.4536
6808.50,25.6296,-0.2090,0.5000,365.9782,-0.0000,-15.4855,-660.8091,1.0881,138.1152,326.7209,0.4758
6810.50,25.2051,-0.2141,0.5000,365.4545,-0.0000,-15.5527,-648.8234,1.0092,139.0034,327.8039,0.4964
6812.50,24.7715,-0.2184,0.5000,364.8257,-0.0000,-15.6202,-637.7563,0.9395,139.8120,328.7585,0.5176
6814.50,24.3302,-0.2220,0.5000,364.1069,-0.0000,-15.6760,-629.1823,0.8879,140.4284,329.4632,0.5355
6816.50,23.8823,-0.2251,0.5000,363.3112,-0.0000,-15.7910,-612.6461,0.7947,141.5856,330.7234,0.5738
6818.50,23.4288,-0.2277,0.5000,362.4507,-0.0000,-15.8500,-604.6259,0.7527,142.1294,331.2829,0.5943
6820.50,22.9704,-0.2300,0.5000,361.5359,-0.0000,-15.9097,-596.7390,0.7134,142.6517,331.7974,0.6156
6822.50,22.5079,-0.2320,0.5000,360.5762,-0.0000,-15.9701,-588.9654,0.6767,143.1536,332.2685,0.6379
