Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-7.7115,1.5977,0.5000,292.4255,-0.0004,-28.1855,-1772.9131,   4,122.9722,175.0832,11.0888,-1.4881,-1.4881
756.50,-3.6575,2.3253,0.5000,295.3187,-0.0002,-26.7271,-2539.9925,   4,122.8461,186.0807,7.5511,-2.2464,-2.2464
758.50,2.0699,3.1490,0.5000,298.8048,-0.0000,-24.6273,-3339.0434,   4,121.5536,202.3353,4.2917,-3.0314,-3.0314
760.50,8.5713,3.1789,0.5000,303.0924,-0.0000,-22.4691,-3306.7698,   5,118.3690,219.4527,2.3863,-2.9845,-2.9845
762.50,14.1564,2.5304,0.5000,308.2254,0.0000,-20.4802,-2759.8066,   5,114.1769,235.8114,1.3889,-2.4238,-2.4238
764.50,18.3773,1.8766,0.5000,314.0181,-0.0000,-19.0441,-2275.5631,   6,111.4486,248.2632,0.9426,-1.9284,-1.9284
766.50,21.4870,1.3810,0.5000,320.1764,0.0000,-17.9392,-1910.1619,   6,110.3355,258.5083,0.7027,-1.5529,-1.5529
768.50,23.7788,1.0189,0.5000,326.4095,-0.0000,-17.0123,-1619.4283,   6,110.6163,267.8891,0.5523,-1.2519,-1.2519
770.50,25.4698,0.7513,0.5000,332.4811,0.0000,-16.4264,-1443.3633,   5,111.6469,274.4477,0.4765,-1.0680,-1.0680
772.50,26.7119,0.5498,0.5000,338.2214,-0.0000,-15.8859,-1284.5112,   5,113.4479,281.2336,0.4182,-0.9005,-0.9005
774.50,27.6123,0.3954,0.5000,343.5210,-0.0000,-15.5436,-1183.8268,   4,115.1959,286.1347,0.3868,-0.7932,-0.7932
776.50,28.2484,0.2752,0.5000,348.3193,-0.0000,-15.2683,-1100.7964,   4,117.1149,290.6495,0.3651,-0.7038,-0.7038
778.50,28.6769,0.1804,0.5000,352.5912,-0.0000,-15.0360,-1026.6890,   4,119.2924,295.1418,0.3497,-0.6232,-0.6232
780.50,28.9406,0.1048,0.5000,356.3366,-0.0000,-14.8966,-978.1971,   3,121.0065,298.3716,0.3425,-0.5699,-0.5699
782.50,29.0722,0.0440,0.5000,359.5720,-0.0000,-14.7686,-927.7094,   3,123.0784,302.0241,0.3381,-0.5139,-0.5139
784.50,29.0968,-0.0054,0.5000,362.3242,-0.0000,-14.6877,-888.9625,   3,124.8937,305.0545,0.3377,-0.4705,-0.4705
786.50,29.0344,-0.0457,0.5000,364.6257,-0.0000,-14.6352,-855.8575,   3,126.6153,307.8149,0.3401,-0.4331,-0.4331
788.50,28.9007,-0.0787,0.5000,366.5121,-0.0000,-14.6059,-827.1992,   2,128.2404,310.3374,0.3448,-0.4004,-0.4004
790.50,28.7084,-0.1059,0.5000,368.0195,-0.0000,-14.5956,-802.0862,   2,129.7702,312.6483,0.3515,-0.3717,-0.3717
792.50,28.4678,-0.1284,0.5000,369.1836,-0.0000,-14.6009,-779.8275,   2,131.2080,314.7696,0.3600,-0.3460,-0.3460
794.50,28.1871,-0.1471,0.5000,370.0387,-0.0000,-14.6191,-759.8870,   2,132.5586,316.7200,0.3702,-0.3230,-0.3230
796.50,27.8732,-0.1625,0.5000,370.6173,-0.0000,-14.6455,-743.1305,   2,133.7353,318.3864,0.3808,-0.3035,-0.3035
798.50,27.5317,-0.1754,0.5000,370.9496,-0.0000,-14.6929,-722.6849,   2,135.2153,320.4373,0.3971,-0.2797,-0.2797
800.50,27.1672,-0.1861,0.5000,371.0636,-0.0000,-14.7308,-710.1584,   2,136.1411,321.6931,0.4090,-0.2651,-0.2651
802.50,26.7836,-0.1951,0.5000,370.9851,-0.0000,-14.8015,-691.1820,   1,137.5613,323.5743,0.4305,-0.2431,-0.2431
804.50,26.3839,-0.2025,0.5000,370.7375,-0.0000,-14.8403,-682.2946,   1,138.2299,324.4389,0.4422,-0.2327,-0.2327
806.50,25.9709,-0.2088,0.5000,370.3424,-0.0000,-14.9233,-665.4948,   1,139.4912,326.0279,0.4671,-0.2133,-0.2133
808.50,25.5467,-0.2140,0.5000,369.8192,-0.0000,-14.9671,-657.5076,   1,140.0867,326.7565,0.4804,-0.2040,-0.2040
810.50,25.1131,-0.2184,0.5000,369.1852,-0.0000,-15.0584,-642.2015,   1,141.2134,328.0910,0.5089,-0.1864,-0.1864
812.50,24.6715,-0.2221,0.5000,368.4564,-0.0000,-15.1056,-634.8303,   1,141.7468,328.7001,0.5239,-0.1780,-0.1780
814.50,24.2232,-0.2253,0.5000,367.6469,-0.0000,-15.2024,-620.5416,   1,142.7589,329.8088,0.5559,-0.1618,-0.1618
816.50,23.7693,-0.2280,0.5000,366.7693,-0.0000,-15.2519,-613.5873,   1,143.2392,330.3109,0.5728,-0.1539,-0.1539
818.50,23.3104,-0.2303,0.5000,365.8348,-0.0000,-15.3197,-604.3359,   1,143.8645,330.9378,0.5967,-0.1435,-0.1435
820.50,22.8473,-0.2323,0.5000,364.8534,-0.0000,-15.3884,-595.2456,   1,144.4624,331.5059,0.6218,-0.1333,-0.1333
822.50,22.3805,-0.2341,0.5000,363.8338,-0.0000,-15.4578,-586.2883,   1,145.0347,332.0171,0.6482,-0.1234,-0.1234
824.50,21.9104,-0.2356,0.5000,362.7839,-0.0000,-15.5278,-577.4404,   1,145.5829,332.4735,0.6758,-0.1136,-0.1136
826.50,21.4373,-0.2371,0.5000,361.7103,-0.0000,-15.6335,-564.3310,   1,146.3629,333.0587,0.7198,-0.0992,-0.0992
828.50,20.9615,-0.2384,0.5000,360.6188,-0.0000,-15.7043,-555.6763,   1,146.8566,333.3846,0.7509,-0.0898,-0.0898
830.50,20.4832,-0.2396,0.5000,359.5144,-0.0000,-15.7754,-547.0741,   1,147.3304,333.6606,0.7835,-0.0805,-0.0805
832.50,20.0026,-0.2408,0.5000,358.4015,-0.0000,-15.8466,-538.5139,   1,147.7854,333.8877,0.8176,-0.0714,-0.0714
834.50,19.5197,-0.2419,0.5000,357.2835,-0.0000,-15.9157,-530.2600,   0,148.2086,334.0618,0.8522,-0.0626,-0.0626
836.50,19.0346,-0.2430,0.5000,356.1634,-0.0000,-16.0007,-520.1352,   0,148.7073,334.2155,0.8969,-0.0519,-0.0519
838.50,18.5472,-0.2441,0.5000,355.0437,-0.0000,-16.0804,-510.6730,   0,149.1534,334.2997,0.9412,-0.0419,-0.0419
840.50,18.0578,-0.2451,0.5000,353.9263,-0.0000,-16.1442,-503.1149,   0,149.4960,334.3260,0.9783,-0.0340,-0.0340
842.50,17.5661,-0.2462,0.5000,352.8128,-0.0000,-16.2238,-493.6768,   0,149.9071,334.3082,1.0269,-0.0243,-0.0243
844.50,17.0722,-0.2474,0.5000,351.7042,-0.0000,-16.3034,-484.2448,   0,150.2997,334.2346,1.0782,-0.0146,-0.0146
846.50,16.5761,-0.2485,0.5000,350.6014,-0.0000,-16.3829,-474.8145,   0,150.6744,334.1056,1.1323,-0.0049,-0.0049
848.50,16.0777,-0.2497,0.5000,349.5048,-0.0000,-16.4590,-465.7806,   0,151.0168,333.9303,1.1868,0.0042,0.0042
850.50,15.5769,-0.2508,0.5000,348.4147,-0.0000,-16.5364,-456.5689,   0,151.3495,333.7000,1.2454,0.0135,0.0135
852.50,15.0737,-0.2521,0.5000,347.3311,-0.0000,-16.6158,-447.0927,   0,151.6749,333.4090,1.3089,0.0230,0.0230
854.50,14.5679,-0.2534,0.5000,346.2538,-0.0000,-16.6867,-438.6285,   0,151.9510,333.1029,1.3686,0.0314,0.0314
856.50,14.0596,-0.2547,0.5000,345.1825,-0.0000,-16.7710,-428.5239,   0,152.2630,332.6808,1.4436,0.0414,0.0414
858.50,13.5485,-0.2560,0.5000,344.1167,-0.0000,-16.8613,-417.6650,   0,152.5771,332.1586,1.5292,0.0520,0.0520
860.50,13.0347,-0.2575,0.5000,343.0557,-0.0000,-16.9305,-409.3204,   0,152.8037,331.7094,1.5985,0.0601,0.0601
862.50,12.5179,-0.2589,0.5000,341.9991,-0.0000,-16.9996,-400.9593,   0,153.0178,331.2175,1.6714,0.0682,0.0682
864.50,11.9982,-0.2605,0.5000,340.9459,-0.0000,-17.0687,-392.5796,   0,153.2195,330.6828,1.7480,0.0763,0.0763
866.50,11.4753,-0.2620,0.5000,339.8953,-0.0000,-17.1788,-379.1789,   0,153.5154,329.7412,1.8783,0.0890,0.0890
868.50,10.9492,-0.2637,0.5000,338.8465,-0.0000,-17.2338,-372.4555,   0,153.6515,329.2288,1.9474,0.0954,0.0954
870.50,10.4197,-0.2654,0.5000,337.7986,-0.0000,-17.3102,-363.0935,   0,153.8273,328.4710,2.0482,0.1042,0.1042
872.50,9.8867,-0.2672,0.5000,336.7506,-0.0000,-17.3866,-353.6937,   0,153.9877,327.6586,2.1548,0.1130,0.1130
874.50,9.3501,-0.2690,0.5000,335.7015,-0.0000,-17.4630,-344.2511,   0,154.1328,326.7907,2.2677,0.1217,0.1217
876.50,8.8096,-0.2709,0.5000,334.6505,-0.0000,-17.5394,-334.7602,   0,154.2622,325.8666,2.3873,0.1305,0.1305
878.50,8.2652,-0.2730,0.5000,333.5964,-0.0000,-17.6160,-325.2150,   0,154.3758,324.8851,2.5141,0.1392,0.1392
880.50,7.7167,-0.2751,0.5000,332.5382,-0.0000,-17.6927,-315.6088,   0,154.4738,323.8452,2.6486,0.1479,0.1479
882.50,7.1638,-0.2773,0.5000,331.4750,-0.0000,-17.7695,-305.9341,   0,154.5557,322.7458,2.7914,0.1567,0.1567
884.50,6.6064,-0.2796,0.5000,330.4057,-0.0000,-17.8465,-296.1830,   0,154.6212,321.5854,2.9430,0.1654,0.1654
886.50,6.0443,-0.2820,0.5000,329.3292,-0.0000,-17.9237,-286.3475,   0,154.6704,320.3626,3.1041,0.1742,0.1742
888.50,5.4771,-0.2845,0.5000,328.2446,-0.0000,-18.0012,-276.4193,   0,154.7034,319.0758,3.2755,0.1829,0.1829
890.50,4.9047,-0.2872,0.5000,327.1505,-0.0000,-18.0789,-266.3902,   0,154.7191,317.7232,3.4580,0.1917,0.1917
892.50,4.3269,-0.2900,0.5000,326.0461,-0.0000,-18.1935,-251.4956,   0,154.7108,315.6183,3.7473,0.2047,0.2047
894.50,3.7432,-0.2930,0.5000,324.9300,-0.0000,-18.2359,-245.9430,   0,154.6982,314.8045,3.8610,0.2095,0.2095
896.50,3.1534,-0.2961,0.5000,323.8011,-0.0000,-18.3093,-236.2874,   0,154.6646,313.3519,4.0667,0.2178,0.2178
898.50,2.5573,-0.2993,0.5000,322.6582,-0.0000,-18.3927,-225.2539,   0,154.6077,311.6334,4.3150,0.2273,0.2273
900.50,1.9544,-0.3027,0.5000,321.4999,-0.0000,-18.4653,-215.6148,   0,154.5420,310.0801,4.5441,0.2355,0.2355
902.50,1.3446,-0.3062,0.5000,320.3250,-0.0000,-18.5486,-204.4901,   0,154.4477,308.2252,4.8239,0.2449,0.2449
904.50,0.7276,-0.3099,0.5000,319.1320,-0.0000,-18.6205,-194.8771,   0,154.3501,306.5659,5.0801,0.2529,0.2529
906.50,0.1031,-0.3137,0.5000,317.9194,-0.0000,-18.7008,-184.1313,   0,154.2230,304.6446,5.3843,0.2619,0.2619
908.50,-0.5291,-0.3175,0.5000,316.6859,-0.0000,-18.7809,-173.4584,   0,154.0772,302.6601,5.7070,0.2707,0.2707
910.50,-1.1690,-0.3214,0.5000,315.4297,-0.0000,-18.8895,-159.0814,   1,153.8477,299.8498,6.1799,0.2824,0.2824
912.50,-1.8166,-0.3253,0.5000,314.1493,-0.0000,-18.9454,-151.7765,   1,153.7152,298.3522,6.4397,0.2883,0.2883
914.50,-2.4720,-0.3291,0.5000,312.8432,-0.0000,-19.0470,-138.6897,   1,153.4471,295.5287,6.9450,0.2988,0.2988
916.50,-3.1347,-0.3327,0.5000,311.5097,-0.0000,-19.1180,-129.7702,   1,153.2386,293.4810,7.3245,0.3058,0.3058
918.50,-3.8044,-0.3361,0.5000,310.1473,-0.0000,-19.2598,-112.6745,   1,152.7648,289.1903,8.1573,0.3189,0.3189
920.50,-4.4806,-0.3392,0.5000,308.7547,-0.0000,-19.3302,-104.6136,   1,152.4980,286.9492,8.6133,0.3248,0.3248
922.50,-5.1624,-0.3419,0.5000,307.3305,-0.0000,-19.3770,-99.4445,   1,152.3082,285.4173,8.9335,0.3286,0.3286
924.50,-5.8490,-0.3441,0.5000,305.8737,-0.0000,-19.4699,-89.7032,   1,151.8997,282.2727,9.6134,0.3354,0.3354
926.50,-6.5394,-0.3457,0.5000,304.3834,-0.0001,-19.5612,-80.8402,   1,151.4512,279.0254,10.3483,0.3413,0.3413
928.50,-7.2323,-0.3468,0.5000,302.8592,-0.0001,-19.6061,-76.7638,   1,151.2116,277.3653,10.7371,0.3439,0.3439
930.50,-7.9265,-0.3472,0.5000,301.3009,-0.0001,-19.6943,-69.3581,   1,150.7006,273.9769,11.5594,0.3482,0.3482
932.50,-8.6207,-0.3470,0.5000,299.7089,-0.0001,-19.7798,-62.9737,   1,150.1469,270.5043,12.4429,0.3514,0.3514
934.50,-9.3135,-0.3460,0.5000,298.0839,-0.0001,-19.8623,-57.6175,   1,149.5498,266.9562,13.3895,0.3536,0.3536
936.50,-10.0037,-0.3444,0.5000,296.4272,-0.0001,-19.9022,-55.3207,   1,149.2349,265.1568,13.8870,0.3543,0.3543
938.50,-10.6899,-0.3422,0.5000,294.7405,-0.0002,-19.9793,-51.4720,   1,148.5731,261.5129,14.9309,0.3549,0.3549
940.50,-11.3708,-0.3394,0.5000,293.0262,-0.0002,-20.0524,-48.5852,   1,147.8691,257.8170,16.0409,0.3545,0.3545
942.50,-12.0454,-0.3359,0.5000,291.2872,-0.0003,-20.1213,-46.6183,   2,147.1243,254.0789,17.2171,0.3532,0.3532
944.50,-12.7122,-0.3319,0.5000,289.5267,-0.0003,-20.1541,-45.9658,   2,146.7372,252.1971,17.8301,0.3522,0.3522
946.50,-13.3703,-0.3273,0.5000,287.7487,-0.0004,-20.2162,-45.2963,   2,145.9349,248.4142,19.1049,0.3496,0.3496
948.50,-14.0186,-0.3222,0.5000,285.9578,-0.0005,-20.2736,-45.4369,   2,145.0974,244.6141,20.4438,0.3463,0.3463
950.50,-14.6559,-0.3165,0.5000,284.1587,-0.0007,-20.3262,-46.3418,   2,144.2275,240.8069,21.8446,0.3422,0.3422
952.50,-15.2813,-0.3103,0.5000,282.3572,-0.0008,-20.3507,-47.0645,   2,143.7815,238.9038,22.5671,0.3399,0.3399
954.50,-15.8938,-0.3037,0.5000,280.5592,-0.0010,-20.3962,-49.0116,   2,142.8691,235.1052,24.0543,0.3348,0.3348
956.50,-16.4923,-0.2965,0.5000,278.7713,-0.0012,-20.4368,-51.5648,   2,141.9328,231.3249,25.5937,0.3292,0.3292
958.50,-17.0760,-0.2890,0.5000,277.0005,-0.0015,-20.4728,-54.6326,   3,140.9763,227.5725,27.1796,0.3231,0.3231
960.50,-17.6440,-0.2810,0.5000,275.2544,-0.0016,-20.4890,-56.3259,   3,140.4917,225.7097,27.9882,0.3200,0.3200
962.50,-18.1956,-0.2727,0.5000,273.5408,-0.0020,-20.5181,-59.9555,   3,139.5122,222.0160,29.6322,0.3135,0.3135
964.50,-18.7303,-0.2641,0.5000,271.8679,-0.0024,-20.5427,-63.8016,   3,138.5224,218.3714,31.3064,0.3068,0.3068
966.50,-19.2475,-0.2553,0.5000,270.2439,-0.0029,-20.5629,-67.7349,   3,137.5261,214.7826,33.0035,0.3002,0.3002
968.50,-19.7470,-0.2464,0.5000,268.6769,-0.0031,-20.5714,-69.6964,   3,137.0268,213.0108,33.8583,0.2969,0.2969
970.50,-20.2286,-0.2374,0.5000,267.1748,-0.0037,-20.5851,-73.5425,   3,136.0284,209.5155,35.5764,0.2904,0.2904
972.50,-20.6922,-0.2285,0.5000,265.7450,-0.0044,-20.5943,-77.2156,   4,135.0331,206.0874,37.2999,0.2842,0.2842
974.50,-21.1380,-0.2196,0.5000,264.3941,-0.0048,-20.5972,-78.9674,   4,134.5378,204.3994,38.1616,0.2813,0.2813
976.50,-21.5662,-0.2108,0.5000,263.1277,-0.0056,-20.5995,-82.2757,   4,133.5539,201.0768,39.8815,0.2756,0.2756
978.50,-21.9771,-0.2022,0.5000,261.9504,-0.0064,-20.5970,-85.3074,   4,132.5816,197.8264,41.5917,0.2702,0.2702
980.50,-22.3711,-0.1939,0.5000,260.8654,-0.0074,-20.5894,-88.0580,   4,131.6237,194.6485,43.2872,0.2652,0.2652
982.50,-22.7486,-0.1857,0.5000,259.8748,-0.0079,-20.5837,-89.3294,   4,131.1509,193.0867,44.1280,0.2629,0.2629
984.50,-23.1102,-0.1779,0.5000,258.9792,-0.0090,-20.5682,-91.6737,   5,130.2191,190.0172,45.7934,0.2584,0.2584
986.50,-23.4564,-0.1703,0.5000,258.1779,-0.0101,-20.5475,-93.7643,   5,129.3073,187.0188,47.4341,0.2543,0.2543
988.50,-23.7877,-0.1630,0.5000,257.4692,-0.0114,-20.5215,-95.6179,   5,128.4169,184.0899,49.0473,0.2504,0.2504
990.50,-24.1049,-0.1560,0.5000,256.8502,-0.0120,-20.5065,-96.4596,   5,127.9803,182.6509,49.8429,0.2486,0.2486
992.50,-24.4085,-0.1494,0.5000,256.3169,-0.0134,-20.4727,-97.9830,   5,127.1246,179.8226,51.4112,0.2452,0.2452
994.50,-24.6993,-0.1431,0.5000,255.8648,-0.0149,-20.4338,-99.3016,   5,126.2931,177.0582,52.9482,0.2421,0.2421
996.50,-24.9780,-0.1371,0.5000,255.4887,-0.0164,-20.3902,-100.4262,   6,125.4864,174.3552,54.4535,0.2392,0.2392
998.50,-25.2452,-0.1315,0.5000,255.1827,-0.0174,-20.3667,-100.9189,   6,125.0925,173.0258,55.1943,0.2378,0.2378
1000.50,-25.5017,-0.1263,0.5000,254.9411,-0.0187,-20.3164,-101.7697,   6,124.3235,170.4093,56.6529,0.2353,0.2353
1002.50,-25.7481,-0.1214,0.5000,254.7575,-0.0202,-20.2707,-102.3564,   6,123.6921,168.2368,57.8641,0.2333,0.2333
1004.50,-25.9853,-0.1169,0.5000,254.6257,-0.0218,-20.2107,-102.9167,   6,122.9413,165.6193,59.3234,0.2310,0.2310
1006.50,-26.2139,-0.1127,0.5000,254.5396,-0.0234,-20.1687,-103.1969,   6,122.4555,163.9035,60.2803,0.2297,0.2297
1008.50,-26.4345,-0.1089,0.5000,254.4932,-0.0249,-20.1025,-103.4810,   7,121.7484,161.3711,61.6932,0.2278,0.2278
1010.50,-26.6479,-0.1054,0.5000,254.4806,-0.0268,-20.0567,-103.5836,   7,121.2911,159.7089,62.6216,0.2267,0.2267
1012.50,-26.8546,-0.1022,0.5000,254.4963,-0.0284,-19.9853,-103.6123,   7,120.6258,157.2526,63.9959,0.2252,0.2252
1014.50,-27.0554,-0.0993,0.5000,254.5350,-0.0303,-19.9361,-103.5503,   7,120.1955,155.6384,64.9013,0.2242,0.2242
1016.50,-27.2506,-0.0967,0.5000,254.5918,-0.0322,-19.8602,-103.3402,   7,119.5693,153.2499,66.2458,0.2230,0.2230
1018.50,-27.4410,-0.0943,0.5000,254.6622,-0.0335,-19.8082,-103.1240,   7,119.1641,151.6782,67.1346,0.2223,0.2223
1020.50,-27.6271,-0.0923,0.5000,254.7420,-0.0357,-19.7284,-102.6888,   7,118.5739,149.3497,68.4592,0.2214,0.2214
1022.50,-27.8093,-0.0905,0.5000,254.8273,-0.0370,-19.6740,-102.3264,   8,118.1917,147.8157,69.3382,0.2209,0.2209
1024.50,-27.9883,-0.0889,0.5000,254.9146,-0.0390,-19.6024,-101.7745,   8,117.7103,145.8540,70.4711,0.2203,0.2203
1026.50,-28.1644,-0.0876,0.5000,255.0007,-0.0417,-19.5127,-100.9719,   8,117.1384,143.4782,71.8593,0.2198,0.2198
1028.50,-28.3381,-0.0865,0.5000,255.0829,-0.0449,-19.3936,-99.7310,   8,116.4251,140.4446,73.6637,0.2194,0.2194
1030.50,-28.5099,-0.0856,0.5000,255.1584,-0.0471,-19.3189,-98.8590,   8,116.0011,138.6045,74.7792,0.2194,0.2194
1032.50,-28.6803,-0.0849,0.5000,255.2251,-0.0493,-19.2430,-97.9048,   8,115.5869,136.7802,75.9037,0.2194,0.2194
1034.50,-28.8495,-0.0845,0.5000,255.2809,-0.0516,-19.1660,-96.8696,   8,115.1817,134.9708,77.0395,0.2196,0.2196
1036.50,-29.0180,-0.0842,0.5000,255.3240,-0.0540,-19.0878,-95.7546,   9,114.7846,133.1751,78.1895,0.2198,0.2198
1038.50,-29.1862,-0.0841,0.5000,255.3528,-0.0564,-19.0084,-94.5614,   9,114.3950,131.3921,79.3564,0.2202,0.2202
1040.50,-29.3545,-0.0842,0.5000,255.3659,-0.0590,-18.9278,-93.2911,   9,114.0119,129.6210,80.5430,0.2207,0.2207
1042.50,-29.5232,-0.0845,0.5000,255.3620,-0.0616,-18.8460,-91.9451,   9,113.6348,127.8607,81.7523,0.2214,0.2214
1044.50,-29.6928,-0.0849,0.5000,255.3402,-0.0643,-18.7629,-90.5247,   9,113.2627,126.1106,82.9872,0.2221,0.2221
1046.50,-29.8634,-0.0856,0.5000,255.2994,-0.0672,-18.6783,-89.0316,   9,112.8949,124.3696,84.2509,0.2230,0.2230
1048.50,-30.0356,-0.0864,0.5000,255.2387,-0.0701,-18.5923,-87.4673,   9,112.5307,122.6370,85.5466,0.2239,0.2239
1050.50,-30.2095,-0.0874,0.5000,255.1576,-0.0732,-18.5048,-85.8338,   9,112.1693,120.9121,86.8777,0.2250,0.2250
1052.50,-30.3856,-0.0885,0.5000,255.0552,-0.0765,-18.4156,-84.1331,  10,111.8100,119.1941,88.2477,0.2262,0.2262
1054.50,-30.5642,-0.0898,0.5000,254.9311,-0.0799,-18.3245,-82.3675,  10,111.4520,117.4823,89.6603,0.2276,0.2276
1056.50,-30.7456,-0.0913,0.5000,254.7848,-0.0835,-18.2315,-80.5392,  10,111.0945,115.7759,91.1194,0.2290,0.2290
1058.50,-30.9301,-0.0929,0.5000,254.6157,-0.0873,-18.1364,-78.6512,  10,110.7369,114.0743,92.6290,0.2306,0.2306
1060.50,-31.1181,-0.0947,0.5000,254.4235,-0.0913,-18.0390,-76.7062,  10,110.3783,112.3770,94.1932,0.2323,0.2323
1062.50,-31.3098,-0.0966,0.5000,254.2079,-0.0955,-17.9392,-74.7076,  10,110.0180,110.6831,95.8167,0.2341,0.2341
1064.50,-31.5055,-0.0987,0.5000,253.9684,-0.1000,-17.8366,-72.6588,  10,109.6554,108.9923,97.5041,0.2360,0.2360
1066.50,-31.7057,-0.1009,0.5000,253.7048,-0.1047,-17.7310,-70.5635,  10,109.2895,107.3038,99.2602,0.2380,0.2380
1068.50,-31.9105,-0.1033,0.5000,253.4168,-0.1098,-17.6222,-68.4258,  11,108.9197,105.6172,101.0905,0.2402,0.2402
1070.50,-32.1203,-0.1059,0.5000,253.1041,-0.1151,-17.5099,-66.2500,  11,108.5452,103.9319,103.0004,0.2425,0.2425
1072.50,-32.3355,-0.1086,0.5000,252.7665,-0.1208,-17.3938,-64.0407,  11,108.1652,102.2475,104.9959,0.2449,0.2449
1074.50,-32.5562,-0.1115,0.5000,252.4037,-0.1269,-17.2736,-61.8027,  11,107.7789,100.5634,107.0832,0.2474,0.2474
1076.50,-32.7829,-0.1145,0.5000,252.0155,-0.1334,-17.1487,-59.5410,  11,107.3855,98.8793,109.2690,0.2501,0.2501
1078.50,-33.0158,-0.1177,0.5000,251.6017,-0.1403,-17.0190,-57.2608,  11,106.9843,97.1947,111.5605,0.2529,0.2529
1080.50,-33.2552,-0.1210,0.5000,251.1620,-0.1478,-16.8838,-54.9677,  12,106.5744,95.5093,113.9653,0.2558,0.2558
1082.50,-33.5016,-0.1245,0.5000,250.6963,-0.1558,-16.7428,-52.6671,  12,106.1550,93.8226,116.4915,0.2588,0.2588
1084.50,-33.7550,-0.1281,0.5000,250.2043,-0.1643,-16.5954,-50.3649,  12,105.7251,92.1342,119.1479,0.2620,0.2620
1086.50,-34.0160,-0.1319,0.5000,249.6859,-0.1735,-16.4411,-48.0668,  12,105.2840,90.4440,121.9441,0.2653,0.2653
1088.50,-34.2848,-0.1359,0.5000,249.1409,-0.1834,-16.2793,-45.7786,  12,104.8306,88.7516,124.8902,0.2687,0.2687
1090.50,-34.5618,-0.1400,0.5000,248.5691,-0.1940,-16.1093,-43.5061,  12,104.3641,87.0566,127.9972,0.2723,0.2723
1092.50,-34.8472,-0.1444,0.5000,247.9704,-0.2055,-15.9304,-41.2551,  13,103.8835,85.3588,131.2772,0.2760,0.2760
1094.50,-35.1416,-0.1489,0.5000,247.3446,-0.2178,-15.7419,-39.0314,  13,103.3878,83.6580,134.7432,0.2799,0.2799
1096.50,-35.4451,-0.1535,0.5000,246.6915,-0.2311,-15.5431,-36.8404,  13,102.8759,81.9540,138.4092,0.2839,0.2839
1098.50,-35.7582,-0.1584,0.5000,246.0112,-0.2455,-15.3331,-34.6876,  13,102.3466,80.2463,142.2910,0.2881,0.2881
1100.50,-36.0813,-0.1635,0.5000,245.3034,-0.2611,-15.1110,-32.5780,  13,101.7990,78.5350,146.4054,0.2925,0.2925
1102.50,-36.4149,-0.1688,0.5000,244.5680,-0.2778,-14.8759,-30.5167,  14,101.2316,76.8197,150.7711,0.2971,0.2971
1104.50,-36.7592,-0.1743,0.5000,243.8052,-0.2960,-14.6269,-28.5083,  14,100.6433,75.1001,155.4087,0.3019,0.3019
1106.50,-37.1149,-0.1800,0.5000,243.0147,-0.3157,-14.3629,-26.5569,  14,100.0326,73.3762,160.3411,0.3069,0.3069
1108.50,-37.4824,-0.1860,0.5000,242.1967,-0.3370,-14.0829,-24.6667,  14,99.3981,71.6476,165.5934,0.3122,0.3122
1110.50,-37.8623,-0.1923,0.5000,241.3510,-0.3599,-13.7860,-22.8417,  15,98.7382,69.9141,171.1939,0.3178,0.3178
1112.50,-38.2550,-0.1989,0.5000,240.4779,-0.3849,-13.4710,-21.0832,  15,98.0512,68.1754,177.1737,0.3236,0.3236
1114.50,-38.6613,-0.2058,0.5000,239.5774,-0.4119,-13.1369,-19.3964,  15,97.3352,66.4313,183.5683,0.3298,0.3298
1116.50,-39.0818,-0.2130,0.5000,238.6495,-0.4411,-12.7828,-17.7823,  15,96.5884,64.6814,190.4167,0.3363,0.3363
1118.50,-39.5173,-0.2206,0.5000,237.6945,-0.4727,-12.4078,-16.2428,  15,95.8086,62.9254,197.7637,0.3432,0.3432
1120.50,-39.9685,-0.2287,0.5000,236.7126,-0.5070,-12.0111,-14.7797,  16,94.9933,61.1629,205.6598,0.3506,0.3506
1122.50,-40.4364,-0.2372,0.5000,235.7039,-0.5440,-11.5921,-13.3940,  16,94.1400,59.3935,214.1621,0.3584,0.3584
1124.50,-40.9220,-0.2462,0.5000,234.6687,-0.5840,-11.1504,-12.0865,  16,93.2460,57.6166,223.3360,0.3668,0.3668
1126.50,-41.4262,-0.2558,0.5000,233.6075,-0.6272,-10.6860,-10.8573,  16,92.3079,55.8316,233.2566,0.3759,0.3759
1128.50,-41.9504,-0.2660,0.5000,232.5204,-0.6738,-10.1988,-9.7063,  16,91.3226,54.0381,244.0090,0.3856,0.3856
1130.50,-42.4960,-0.2769,0.5000,231.4080,-0.7239,-9.6897,-8.6324,  16,90.2859,52.2350,255.6938,0.3961,0.3961
1132.50,-43.0643,-0.2886,0.5000,230.2706,-0.7778,-9.1598,-7.6358,  16,89.1937,50.4217,268.4263,0.4075,0.4075
