Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1772.50,-87.7154,-0.0001,0.5000,85.1337,-2.3493,-0.1097,-0.0004,-0.0036,-0.0280,-0.0077,-24.3822
1774.50,-87.7156,-0.0001,0.5000,85.0458,-2.3492,-0.1098,-0.0004,-0.0036,-0.0279,-0.0077,-24.4602
1776.50,-87.7158,-0.0001,0.5000,84.9588,-2.3491,-0.1099,-0.0004,-0.0036,-0.0279,-0.0077,-24.5373
1778.50,-87.7160,-0.0001,0.5000,84.8726,-2.3490,-0.1100,-0.0004,-0.0037,-0.0279,-0.0077,-24.6136
1780.50,-87.7162,-0.0001,0.5000,84.7872,-2.3489,-0.1102,-0.0004,-0.0037,-0.0279,-0.0077,-24.6891
1782.50,-87.7164,-0.0001,0.5000,84.7026,-2.3489,-0.1103,-0.0004,-0.0037,-0.0279,-0.0077,-24.7639
1784.50,-87.7166,-0.0001,0.5000,84.6189,-2.3488,-0.1104,-0.0004,-0.0037,-0.0278,-0.0077,-24.8378
1786.50,-87.7168,-0.0001,0.5000,84.5359,-2.3487,-0.1105,-0.0004,-0.0037,-0.0278,-0.0077,-24.9109
1788.50,-87.7170,-0.0001,0.5000,84.4537,-2.3486,-0.1107,-0.0004,-0.0037,-0.0278,-0.0077,-24.9833
1790.50,-87.7172,-0.0001,0.5000,84.3724,-2.3485,-0.1108,-0.0004,-0.0037,-0.0278,-0.0077,-25.0549
1792.50,-87.7173,-0.0001,0.5000,84.2918,-2.3485,-0.1109,-0.0004,-0.0037,-0.0277,-0.0077,-25.1257
1794.50,-87.7175,-0.0001,0.5000,84.2120,-2.3484,-0.1110,-0.0004,-0.0038,-0.0277,-0.0076,-25.1958
1796.50,-87.7177,-0.0001,0.5000,84.1329,-2.3483,-0.1111,-0.0004,-0.0038,-0.0277,-0.0076,-25.2651
1798.50,-87.7179,-0.0001,0.5000,84.0546,-2.3482,-0.1113,-0.0004,-0.0038,-0.0277,-0.0076,-25.3338
1800.50,-87.7181,-0.0001,0.5000,83.9771,-2.3482,-0.1114,-0.0004,-0.0038,-0.0276,-0.0076,-25.4016
1802.50,-87.7183,-0.0001,0.5000,83.9003,-2.3481,-0.1115,-0.0004,-0.0038,-0.0276,-0.0076,-25.4688
1804.50,-87.7184,-0.0001,0.5000,83.8243,-2.3480,-0.1116,-0.0004,-0.0038,-0.0276,-0.0076,-25.5353
1806.50,-87.7186,-0.0001,0.5000,83.7490,-2.3479,-0.1117,-0.0004,-0.0038,-0.0275,-0.0076,-25.6010
1808.50,-87.7188,-0.0001,0.5000,83.6744,-2.3479,-0.1118,-0.0004,-0.0038,-0.0275,-0.0076,-25.6661
1810.50,-87.7190,-0.0001,0.5000,83.6006,-2.3478,-0.1119,-0.0004,-0.0038,-0.0275,-0.0076,-25.7304
1812.50,-87.7191,-0.0001,0.5000,83.5274,-2.3477,-0.1121,-0.0004,-0.0038,-0.0274,-0.0076,-25.7941
1814.50,-87.7193,-0.0001,0.5000,83.4550,-2.3477,-0.1122,-0.0004,-0.0039,-0.0274,-0.0076,-25.8571
1816.50,-87.7195,-0.0001,0.5000,83.3833,-2.3476,-0.1123,-0.0004,-0.0039,-0.0274,-0.0076,-25.9194
1818.50,-87.7196,-0.0001,0.5000,83.3123,-2.3475,-0.1124,-0.0004,-0.0039,-0.0273,-0.0076,-25.9811
1820.50,-87.7198,-0.0001,0.5000,83.2420,-2.3475,-0.1125,-0.0004,-0.0039,-0.0273,-0.0075,-26.0421
1822.50,-87.7200,-0.0001,0.5000,83.1723,-2.3474,-0.1126,-0.0004,-0.0039,-0.0272,-0.0075,-26.1025
1824.50,-87.7201,-0.0001,0.5000,83.1034,-2.3473,-0.1127,-0.0004,-0.0039,-0.0272,-0.0075,-26.1622
1826.50,-87.7203,-0.0001,0.5000,83.0351,-2.3473,-0.1128,-0.0004,-0.0039,-0.0272,-0.0075,-26.2213
1828.50,-87.7204,-0.0001,0.5000,82.9675,-2.3472,-0.1129,-0.0004,-0.0039,-0.0271,-0.0075,-26.2798
1830.50,-87.7206,-0.0001,0.5000,82.9005,-2.3471,-0.1130,-0.0004,-0.0039,-0.0271,-0.0075,-26.3376
1832.50,-87.7207,-0.0001,0.5000,82.8342,-2.3471,-0.1131,-0.0004,-0.0039,-0.0270,-0.0075,-26.3948
1834.50,-87.7209,-0.0001,0.5000,82.7686,-2.3470,-0.1132,-0.0004,-0.0040,-0.0270,-0.0075,-26.4514
1836.50,-87.7210,-0.0001,0.5000,82.7036,-2.3469,-0.1133,-0.0004,-0.0040,-0.0270,-0.0075,-26.5074
1838.50,-87.7212,-0.0001,0.5000,82.6392,-2.3469,-0.1134,-0.0004,-0.0040,-0.0269,-0.0075,-26.5628
1840.50,-87.7213,-0.0001,0.5000,82.5755,-2.3468,-0.1135,-0.0004,-0.0040,-0.0269,-0.0075,-26.6176
1842.50,-87.7215,-0.0001,0.5000,82.5124,-2.3468,-0.1136,-0.0004,-0.0040,-0.0268,-0.0075,-26.6719
1844.50,-87.7216,-0.0001,0.5000,82.4499,-2.3467,-0.1137,-0.0004,-0.0040,-0.0268,-0.0075,-26.7255
1846.50,-87.7218,-0.0001,0.5000,82.3881,-2.3466,-0.1138,-0.0004,-0.0040,-0.0267,-0.0074,-26.7786
1848.50,-87.7219,-0.0001,0.5000,82.3268,-2.3466,-0.1139,-0.0004,-0.0040,-0.0267,-0.0074,-26.8311
1850.50,-87.7221,-0.0001,0.5000,82.2662,-2.3465,-0.1140,-0.0004,-0.0040,-0.0266,-0.0074,-26.8830
1852.50,-87.7222,-0.0001,0.5000,82.2062,-2.3465,-0.1141,-0.0004,-0.0040,-0.0266,-0.0074,-26.9344
1854.50,-87.7223,-0.0001,0.5000,82.1467,-2.3464,-0.1142,-0.0004,-0.0040,-0.0265,-0.0074,-26.9852
1856.50,-87.7225,-0.0001,0.5000,82.0879,-2.3464,-0.1143,-0.0004,-0.0041,-0.0265,-0.0074,-27.0355
1858.50,-87.7226,-0.0001,0.5000,82.0296,-2.3463,-0.1144,-0.0004,-0.0041,-0.0264,-0.0074,-27.0852
1860.50,-87.7227,-0.0001,0.5000,81.9720,-2.3462,-0.1145,-0.0004,-0.0041,-0.0264,-0.0074,-27.1344
1862.50,-87.7229,-0.0001,0.5000,81.9149,-2.3462,-0.1146,-0.0004,-0.0041,-0.0263,-0.0074,-27.1831
1864.50,-87.7230,-0.0001,0.5000,81.8584,-2.3461,-0.1146,-0.0004,-0.0041,-0.0263,-0.0074,-27.2313
1866.50,-87.7231,-0.0001,0.5000,81.8024,-2.3461,-0.1147,-0.0004,-0.0041,-0.0262,-0.0074,-27.2789
1868.50,-87.7233,-0.0001,0.5000,81.7470,-2.3460,-0.1148,-0.0004,-0.0041,-0.0262,-0.0074,-27.3260
1870.50,-87.7234,-0.0001,0.5000,81.6922,-2.3460,-0.1149,-0.0004,-0.0041,-0.0261,-0.0074,-27.3726
1872.50,-87.7235,-0.0001,0.5000,81.6379,-2.3459,-0.1150,-0.0004,-0.0041,-0.0261,-0.0073,-27.4187
1874.50,-87.7236,-0.0001,0.5000,81.5842,-2.3459,-0.1151,-0.0004,-0.0041,-0.0260,-0.0073,-27.4643
1876.50,-87.7238,-0.0001,0.5000,81.5310,-2.3458,-0.1152,-0.0004,-0.0041,-0.0260,-0.0073,-27.5094
1878.50,-87.7239,-0.0001,0.5000,81.4784,-2.3458,-0.1153,-0.0004,-0.0041,-0.0259,-0.0073,-27.5540
1880.50,-87.7240,-0.0001,0.5000,81.4262,-2.3457,-0.1153,-0.0004,-0.0041,-0.0259,-0.0073,-27.5981
1882.50,-87.7241,-0.0001,0.5000,81.3747,-2.3457,-0.1154,-0.0004,-0.0042,-0.0258,-0.0073,-27.6417
1884.50,-87.7242,-0.0001,0.5000,81.3236,-2.3456,-0.1155,-0.0004,-0.0042,-0.0258,-0.0073,-27.6849
1886.50,-87.7243,-0.0001,0.5000,81.2731,-2.3456,-0.1156,-0.0004,-0.0042,-0.0257,-0.0073,-27.7276
1888.50,-87.7245,-0.0001,0.5000,81.2230,-2.3455,-0.1157,-0.0004,-0.0042,-0.0257,-0.0073,-27.7698
1890.50,-87.7246,-0.0001,0.5000,81.1735,-2.3455,-0.1157,-0.0004,-0.0042,-0.0256,-0.0073,-27.8116
1892.50,-87.7247,-0.0001,0.5000,81.1245,-2.3454,-0.1158,-0.0004,-0.0042,-0.0255,-0.0073,-27.8529
1894.50,-87.7248,-0.0001,0.5000,81.0760,-2.3454,-0.1159,-0.0004,-0.0042,-0.0255,-0.0073,-27.8937
1896.50,-87.7249,-0.0001,0.5000,81.0281,-2.3454,-0.1160,-0.0004,-0.0042,-0.0254,-0.0073,-27.9341
1898.50,-87.7250,-0.0001,0.5000,80.9806,-2.3453,-0.1161,-0.0004,-0.0042,-0.0254,-0.0072,-27.9740
1900.50,-87.7251,-0.0001,0.5000,80.9335,-2.3453,-0.1161,-0.0004,-0.0042,-0.0253,-0.0072,-28.0136
1902.50,-87.7252,-0.0001,0.5000,80.8870,-2.3452,-0.1162,-0.0004,-0.0042,-0.0253,-0.0072,-28.0526
1904.50,-87.7253,-0.0001,0.5000,80.8410,-2.3452,-0.1163,-0.0004,-0.0042,-0.0252,-0.0072,-28.0913
1906.50,-87.7254,-0.0001,0.5000,80.7954,-2.3451,-0.1164,-0.0004,-0.0042,-0.0252,-0.0072,-28.1295
1908.50,-87.7255,-0.0001,0.5000,80.7503,-2.3451,-0.1165,-0.0004,-0.0042,-0.0251,-0.0072,-28.1673
1910.50,-87.7256,-0.0001,0.5000,80.7057,-2.3451,-0.1165,-0.0004,-0.0043,-0.0250,-0.0072,-28.2046
1912.50,-87.7257,-0.0001,0.5000,80.6616,-2.3450,-0.1166,-0.0004,-0.0043,-0.0250,-0.0072,-28.2416
1914.50,-87.7258,-0.0000,0.5000,80.6179,-2.3450,-0.1167,-0.0004,-0.0043,-0.0249,-0.0072,-28.2781
1916.50,-87.7259,-0.0000,0.5000,80.5747,-2.3449,-0.1168,-0.0004,-0.0043,-0.0249,-0.0072,-28.3143
1918.50,-87.7260,-0.0000,0.5000,80.5319,-2.3449,-0.1168,-0.0004,-0.0043,-0.0248,-0.0072,-28.3500
1920.50,-87.7261,-0.0000,0.5000,80.4896,-2.3449,-0.1169,-0.0004,-0.0043,-0.0247,-0.0072,-28.3853
1922.50,-87.7262,-0.0000,0.5000,80.4477,-2.3448,-0.1170,-0.0004,-0.0043,-0.0247,-0.0072,-28.4202
1924.50,-87.7263,-0.0000,0.5000,80.4063,-2.3448,-0.1170,-0.0004,-0.0043,-0.0246,-0.0071,-28.4548
1926.50,-87.7264,-0.0000,0.5000,80.3653,-2.3447,-0.1171,-0.0004,-0.0043,-0.0246,-0.0071,-28.4889
1928.50,-87.7265,-0.0000,0.5000,80.3247,-2.3447,-0.1172,-0.0004,-0.0043,-0.0245,-0.0071,-28.5227
1930.50,-87.7266,-0.0000,0.5000,80.2846,-2.3447,-0.1173,-0.0004,-0.0043,-0.0245,-0.0071,-28.5560
1932.50,-87.7267,-0.0000,0.5000,80.2449,-2.3446,-0.1173,-0.0004,-0.0043,-0.0244,-0.0071,-28.5890
1934.50,-87.7268,-0.0000,0.5000,80.2056,-2.3446,-0.1174,-0.0004,-0.0043,-0.0243,-0.0071,-28.6216
1936.50,-87.7269,-0.0000,0.5000,80.1668,-2.3446,-0.1175,-0.0004,-0.0043,-0.0243,-0.0071,-28.6539
1938.50,-87.7270,-0.0000,0.5000,80.1284,-2.3445,-0.1175,-0.0004,-0.0043,-0.0242,-0.0071,-28.6858
1940.50,-87.7271,-0.0000,0.5000,80.0904,-2.3445,-0.1176,-0.0004,-0.0043,-0.0241,-0.0071,-28.7173
1942.50,-87.7271,-0.0000,0.5000,80.0528,-2.3445,-0.1177,-0.0004,-0.0043,-0.0241,-0.0071,-28.7484
1944.50,-87.7272,-0.0000,0.5000,80.0156,-2.3444,-0.1177,-0.0004,-0.0044,-0.0240,-0.0071,-28.7792
1946.50,-87.7273,-0.0000,0.5000,79.9788,-2.3444,-0.1178,-0.0004,-0.0044,-0.0240,-0.0071,-28.8097
1948.50,-87.7274,-0.0000,0.5000,79.9424,-2.3444,-0.1179,-0.0004,-0.0044,-0.0239,-0.0071,-28.8398
1950.50,-87.7275,-0.0000,0.5000,79.9064,-2.3443,-0.1179,-0.0004,-0.0044,-0.0238,-0.0071,-28.8695
1952.50,-87.7276,-0.0000,0.5000,79.8708,-2.3443,-0.1180,-0.0004,-0.0044,-0.0238,-0.0070,-28.8989
1954.50,-87.7276,-0.0000,0.5000,79.8356,-2.3443,-0.1181,-0.0004,-0.0044,-0.0237,-0.0070,-28.9280
1956.50,-87.7277,-0.0000,0.5000,79.8008,-2.3442,-0.1181,-0.0004,-0.0044,-0.0237,-0.0070,-28.9567
1958.50,-87.7278,-0.0000,0.5000,79.7664,-2.3442,-0.1182,-0.0004,-0.0044,-0.0236,-0.0070,-28.9851
1960.50,-87.7279,-0.0000,0.5000,79.7323,-2.3442,-0.1182,-0.0004,-0.0044,-0.0235,-0.0070,-29.0131
1962.50,-87.7280,-0.0000,0.5000,79.6987,-2.3441,-0.1183,-0.0004,-0.0044,-0.0235,-0.0070,-29.0408
1964.50,-87.7280,-0.0000,0.5000,79.6654,-2.3441,-0.1184,-0.0004,-0.0044,-0.0234,-0.0070,-29.0682
1966.50,-87.7281,-0.0000,0.5000,79.6325,-2.3441,-0.1184,-0.0004,-0.0044,-0.0234,-0.0070,-29.0953
1968.50,-87.7282,-0.0000,0.5000,79.5999,-2.3440,-0.1185,-0.0004,-0.0044,-0.0233,-0.0070,-29.1221
1970.50,-87.7283,-0.0000,0.5000,79.5677,-2.3440,-0.1185,-0.0004,-0.0044,-0.0232,-0.0070,-29.1485
1972.50,-87.7283,-0.0000,0.5000,79.5359,-2.3440,-0.1186,-0.0004,-0.0044,-0.0232,-0.0070,-29.1746
1974.50,-87.7284,-0.0000,0.5000,79.5044,-2.3440,-0.1187,-0.0004,-0.0044,-0.0231,-0.0070,-29.2004
1976.50,-87.7285,-0.0000,0.5000,79.4733,-2.3439,-0.1187,-0.0004,-0.0044,-0.0230,-0.0070,-29.2259
1978.50,-87.7285,-0.0000,0.5000,79.4426,-2.3439,-0.1188,-0.0004,-0.0044,-0.0230,-0.0070,-29.2511
1980.50,-87.7286,-0.0000,0.5000,79.4122,-2.3439,-0.1188,-0.0004,-0.0044,-0.0229,-0.0070,-29.2760
1982.50,-87.7287,-0.0000,0.5000,79.3821,-2.3439,-0.1189,-0.0004,-0.0044,-0.0229,-0.0069,-29.3006
1984.50,-87.7287,-0.0000,0.5000,79.3524,-2.3438,-0.1190,-0.0004,-0.0045,-0.0228,-0.0069,-29.3249
1986.50,-87.7288,-0.0000,0.5000,79.3230,-2.3438,-0.1190,-0.0004,-0.0045,-0.0227,-0.0069,-29.3489
1988.50,-87.7289,-0.0000,0.5000,79.2940,-2.3438,-0.1191,-0.0004,-0.0045,-0.0227,-0.0069,-29.3726
1990.50,-87.7289,-0.0000,0.5000,79.2653,-2.3437,-0.1191,-0.0004,-0.0045,-0.0226,-0.0069,-29.3960
1992.50,-87.7290,-0.0000,0.5000,79.2370,-2.3437,-0.1192,-0.0004,-0.0045,-0.0225,-0.0069,-29.4191
1994.50,-87.7291,-0.0000,0.5000,79.2089,-2.3437,-0.1192,-0.0004,-0.0045,-0.0225,-0.0069,-29.4420
1996.50,-87.7291,-0.0000,0.5000,79.1812,-2.3437,-0.1193,-0.0004,-0.0045,-0.0224,-0.0069,-29.4645
1998.50,-87.7292,-0.0000,0.5000,79.1539,-2.3436,-0.1193,-0.0004,-0.0045,-0.0224,-0.0069,-29.4868
2000.50,-87.7293,-0.0000,0.5000,79.1268,-2.3436,-0.1194,-0.0004,-0.0045,-0.0223,-0.0069,-29.5088
2002.50,-87.7293,-0.0000,0.5000,79.1001,-2.3436,-0.1195,-0.0004,-0.0045,-0.0222,-0.0069,-29.5305
2004.50,-87.7294,-0.0000,0.5000,79.0737,-2.3436,-0.1195,-0.0004,-0.0045,-0.0222,-0.0069,-29.5413
2006.50,-87.7294,-0.0000,0.5000,79.0476,-2.3436,-0.1195,-0.0004,-0.0045,-0.0221,-0.0069,-29.5626
2008.50,-87.7295,-0.0000,0.5000,79.0218,-2.3435,-0.1196,-0.0004,-0.0045,-0.0221,-0.0069,-29.5837
2010.50,-48.2415,78.9762,0.5000,78.9955,-1416.7787,-18.2565,-0.1926,5.1921,10.4982,0.0214,388.6860
2012.50,34.0817,7.4419,0.5000,79.8492,-3845.3159,-141.8366,-4478.7502,1737.4935,25.2833,2.1004,0.2079
2014.50,37.4822,-0.9534,0.5000,110.9145,-857.8593,-124.6673,-798.9094,2665.8845,57.4443,6.8813,0.1501
2016.50,32.7140,-1.9924,0.5000,244.5695,-319.1473,-138.6147,-562.4881,2190.6915,85.6613,11.1318,0.2384
2018.50,31.4927,0.0177,0.5000,418.8176,-128.9479,-141.2587,-1983.9792,1680.7862,107.5748,14.9400,0.2678
2020.50,32.7836,1.0575,0.5000,573.1044,-50.1479,-135.9133,-2833.7387,1344.1455,123.4162,19.1787,0.2338
2022.50,35.0192,1.0549,0.5000,662.5667,-20.0982,-128.3693,-2735.1176,1143.2908,132.8039,23.6824,0.1894
2024.50,36.8022,0.7960,0.5000,723.5614,-7.5036,-121.8218,-2468.1496,981.4217,138.9219,28.9058,0.1585
2026.50,38.1249,0.5885,0.5000,768.8418,-2.9267,-117.0533,-2248.6192,856.4454,142.7477,34.1557,0.1398
2028.50,39.1056,0.4374,0.5000,803.5088,-1.1304,-113.3144,-2069.2132,752.0660,145.4639,39.6416,0.1273
2030.50,39.8359,0.3259,0.5000,830.3300,-0.4327,-110.3350,-1921.8111,664.7329,147.4594,45.3070,0.1187
2032.50,40.3787,0.2415,0.5000,851.0588,-0.1652,-107.9395,-1799.3335,591.8238,148.9525,51.0702,0.1126
2034.50,40.7773,0.1759,0.5000,866.9137,-0.0630,-105.9897,-1695.6747,530.4862,150.0933,56.8898,0.1084
2036.50,41.0622,0.1238,0.5000,878.7939,-0.0222,-104.2682,-1599.6532,474.4150,151.0470,63.2122,0.1053
2038.50,41.2560,0.0819,0.5000,887.3910,-0.0088,-103.0112,-1525.6223,431.9035,151.7156,68.7979,0.1035
2040.50,41.3758,0.0475,0.5000,893.2517,-0.0035,-101.9539,-1459.7195,394.7120,152.2653,74.3569,0.1024
2042.50,41.4345,0.0191,0.5000,896.8170,-0.0014,-101.0599,-1400.4418,361.8627,152.7274,79.8730,0.1019
2044.50,41.4424,-0.0047,0.5000,898.4485,-0.0005,-100.1627,-1336.4581,327.1242,153.1981,86.4173,0.1018
2046.50,41.4074,-0.0248,0.5000,898.4459,-0.0002,-99.5351,-1288.0811,301.4055,153.5402,91.7962,0.1022
2048.50,41.3361,-0.0419,0.5000,897.0598,-0.0001,-98.9980,-1243.4845,278.1536,153.8498,97.0983,0.1029
2050.50,41.2334,-0.0567,0.5000,894.5014,-0.0000,-98.5371,-1202.1457,257.0258,154.1358,102.3168,0.1039
2052.50,41.1036,-0.0696,0.5000,890.9494,-0.0000,-98.1411,-1163.6456,237.7481,154.4053,107.4465,0.1052
2054.50,40.9501,-0.0809,0.5000,886.5559,-0.0000,-97.7385,-1120.7194,216.7487,154.7137,113.4791,0.1071
2056.50,40.7756,-0.0909,0.5000,881.4507,-0.0000,-97.4545,-1087.3552,200.8177,154.9628,118.3998,0.1089
2058.50,40.5824,-0.0999,0.5000,875.7449,-0.0000,-97.2270,-1058.1187,187.1611,155.1902,122.8809,0.1107
2060.50,40.3725,-0.1079,0.5000,869.5342,-0.0000,-96.9020,-1010.8732,165.7428,155.5814,130.4609,0.1144
2062.50,40.1474,-0.1152,0.5000,862.9004,-0.0000,-96.7966,-993.6004,158.1262,155.7332,133.3375,0.1159
2064.50,39.9087,-0.1218,0.5000,855.9150,-0.0000,-96.6164,-960.7367,143.9784,156.0375,138.9685,0.1193
2066.50,39.6573,-0.1279,0.5000,848.6390,-0.0000,-96.4717,-929.9274,131.1452,156.3439,144.4364,0.1229
2068.50,39.3944,-0.1335,0.5000,841.1251,-0.0000,-96.4111,-915.2324,125.1793,156.4981,147.1093,0.1248
2070.50,39.1209,-0.1387,0.5000,833.4192,-0.0000,-96.2857,-879.1535,110.9826,156.9016,153.8502,0.1302
2072.50,38.8374,-0.1435,0.5000,825.5610,-0.0000,-96.2286,-858.3295,103.0940,157.1520,157.8568,0.1338
2074.50,38.5449,-0.1479,0.5000,817.5848,-0.0000,-96.1846,-838.4457,95.7824,157.4044,161.7622,0.1376
2076.50,38.2437,-0.1521,0.5000,809.5205,-0.0000,-96.1520,-819.4406,89.0017,157.6586,165.5672,0.1416
2078.50,37.9347,-0.1560,0.5000,801.3939,-0.0000,-96.1295,-801.2614,82.7131,157.9144,169.2732,0.1458
2080.50,37.6182,-0.1596,0.5000,793.2273,-0.0000,-96.1159,-783.8586,76.8801,158.1714,172.8812,0.1502
2082.50,37.2948,-0.1630,0.5000,785.0404,-0.0000,-96.1100,-767.1870,71.4693,158.4295,176.3928,0.1549
2084.50,36.9648,-0.1661,0.5000,776.8498,-0.0000,-96.1107,-751.2050,66.4493,158.6883,179.8094,0.1598
2086.50,36.6289,-0.1691,0.5000,768.6702,-0.0000,-96.1170,-735.8743,61.7915,158.9474,183.1325,0.1649
2088.50,36.2872,-0.1718,0.5000,760.5143,-0.0000,-96.1279,-721.1593,57.4695,159.2065,186.3639,0.1703
2090.50,35.9403,-0.1744,0.5000,752.3929,-0.0000,-96.1427,-707.0272,53.4587,159.4652,189.5051,0.1759
2092.50,35.5885,-0.1768,0.5000,744.3154,-0.0000,-96.1604,-693.4472,49.7366,159.7231,192.5578,0.1818
2094.50,35.2321,-0.1790,0.5000,736.2898,-0.0000,-96.1803,-680.3910,46.2821,159.9800,195.5240,0.1879
2096.50,34.8714,-0.1811,0.5000,728.3232,-0.0000,-96.2018,-667.8319,43.0757,160.2355,198.4053,0.1944
2098.50,34.5067,-0.1830,0.5000,720.4214,-0.0000,-96.2241,-655.7450,40.0994,160.4888,201.2035,0.2011
2100.50,34.1385,-0.1848,0.5000,712.5894,-0.0000,-96.2466,-644.1071,37.3367,160.7398,203.9205,0.2082
2102.50,33.7668,-0.1864,0.5000,704.8315,-0.0000,-96.2728,-630.8165,34.3066,161.0350,207.0496,0.2169
2104.50,33.3921,-0.1879,0.5000,697.1513,-0.0000,-96.2976,-618.0959,31.5328,161.3260,210.0695,0.2261
2106.50,33.0145,-0.1893,0.5000,689.5517,-0.0000,-96.3201,-605.9133,28.9931,161.6122,212.9833,0.2358
2108.50,32.6344,-0.1905,0.5000,682.0352,-0.0000,-96.3303,-600.0144,27.8048,161.7533,214.4013,0.2409
2110.50,32.2519,-0.1916,0.5000,674.6038,-0.0000,-96.3479,-588.5835,25.5795,162.0311,217.1616,0.2513
2112.50,31.8673,-0.1927,0.5000,667.2591,-0.0000,-96.3614,-577.6196,23.5415,162.3026,219.8235,0.2622
2114.50,31.4809,-0.1936,0.5000,660.0023,-0.0000,-96.3681,-570.0789,22.1948,162.4921,221.6616,0.2703
2116.50,31.0928,-0.1943,0.5000,652.8343,-0.0000,-96.3726,-561.6919,20.7497,162.7051,223.7123,0.2800
2118.50,30.7032,-0.1950,0.5000,645.7558,-0.0000,-96.3733,-553.6981,19.4242,162.9101,225.6722,0.2899
2120.50,30.3123,-0.1956,0.5000,638.7672,-0.0000,-96.3698,-545.5091,18.1188,163.1216,227.6847,0.3008
2122.50,29.9204,-0.1961,0.5000,631.8688,-0.0000,-96.3616,-537.5364,16.8990,163.3287,229.6476,0.3122
2124.50,29.5276,-0.1966,0.5000,625.0604,-0.0000,-96.3473,-529.2870,15.6897,163.5436,231.6813,0.3249
2126.50,29.1340,-0.1969,0.5000,618.3420,-0.0000,-96.3258,-520.9434,14.5214,163.7612,233.7398,0.3388
2128.50,28.7399,-0.1972,0.5000,611.7132,-0.0000,-96.2838,-509.6846,13.0314,164.0537,236.5175,0.3594
2130.50,28.3453,-0.1973,0.5000,605.1738,-0.0000,-96.2491,-502.7147,12.1589,164.2334,238.2355,0.3734
2132.50,27.9505,-0.1975,0.5000,598.7231,-0.0000,-96.2083,-495.9632,11.3494,164.4058,239.8975,0.3879
2134.50,27.5555,-0.1975,0.5000,592.3605,-0.0000,-96.1612,-489.4213,10.5988,164.5707,241.5046,0.4030
2136.50,27.1605,-0.1975,0.5000,586.0855,-0.0000,-96.1078,-483.0795,9.9025,164.7281,243.0587,0.4187
2138.50,26.7655,-0.1974,0.5000,579.8971,-0.0000,-96.0479,-476.9295,9.2564,164.8778,244.5612,0.4350
2140.50,26.3708,-0.1973,0.5000,573.7947,-0.0000,-95.9814,-470.9625,8.6565,165.0198,246.0137,0.4519
2142.50,25.9764,-0.1971,0.5000,567.7774,-0.0000,-95.9083,-465.1711,8.0996,165.1539,247.4174,0.4694
2144.50,25.5824,-0.1969,0.5000,561.8441,-0.0000,-95.8285,-459.5481,7.5824,165.2800,248.7738,0.4876
2146.50,25.1889,-0.1966,0.5000,555.9940,-0.0000,-95.7421,-454.0867,7.1020,165.3982,250.0843,0.5064
2148.50,24.7960,-0.1963,0.5000,550.2262,-0.0000,-95.6490,-448.7803,6.6556,165.5085,251.3500,0.5259
2150.50,24.4038,-0.1960,0.5000,544.5395,-0.0000,-95.5491,-443.6232,6.2408,165.6106,252.5723,0.5462
2152.50,24.0124,-0.1956,0.5000,538.9331,-0.0000,-95.4426,-438.6095,5.8552,165.7046,253.7523,0.5671
2154.50,23.6217,-0.1952,0.5000,533.4058,-0.0000,-95.3294,-433.7340,5.4966,165.7904,254.8912,0.5889
2156.50,23.2320,-0.1947,0.5000,527.9566,-0.0000,-95.2096,-428.9918,5.1631,165.8683,255.9900,0.6113
2158.50,22.8432,-0.1942,0.5000,522.5845,-0.0000,-95.1318,-426.1091,4.9675,165.9126,256.6534,0.6257
2160.50,22.4554,-0.1937,0.5000,517.2883,-0.0000,-95.0278,-422.4657,4.7281,165.9652,257.4865,0.6447
2162.50,22.0687,-0.1931,0.5000,512.0671,-0.0000,-94.8897,-417.9551,4.4434,166.0244,258.5093,0.6695
2164.50,21.6832,-0.1926,0.5000,506.9197,-0.0000,-94.7425,-413.4950,4.1744,166.0761,259.5104,0.6957
2166.50,21.2988,-0.1920,0.5000,501.8452,-0.0000,-94.5511,-408.1529,3.8681,166.1282,260.6953,0.7293
2168.50,20.9156,-0.1913,0.5000,496.8423,-0.0000,-94.4515,-405.5501,3.7251,166.1493,261.2666,0.7466
2170.50,20.5337,-0.1907,0.5000,491.9102,-0.0000,-94.2963,-401.7028,3.5209,166.1752,262.1034,0.7736
2172.50,20.1531,-0.1900,0.5000,487.0477,-0.0000,-94.1292,-397.8190,3.3233,166.1941,262.9384,0.8024
2174.50,19.7739,-0.1894,0.5000,482.2537,-0.0000,-93.9560,-394.0387,3.1391,166.2053,263.7412,0.8321
2176.50,19.3961,-0.1886,0.5000,477.5273,-0.0000,-93.7767,-390.3595,2.9674,166.2086,264.5126,0.8628
2178.50,19.0197,-0.1879,0.5000,472.8675,-0.0000,-93.5914,-386.7790,2.8071,166.2042,265.2534,0.8946
2180.50,18.6448,-0.1872,0.5000,468.2731,-0.0000,-93.4002,-383.2949,2.6576,166.1921,265.9642,0.9273
2182.50,18.2714,-0.1864,0.5000,463.7432,-0.0000,-93.2032,-379.9053,2.5180,166.1724,266.6458,0.9611
