Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9992.50,-87.6683,0.0000,0.5000,84.7437,-2.1866,-0.1233,-0.0005,-0.0062,-0.0138,-0.0058,-40.1786
9994.50,-87.6683,0.0000,0.5000,84.7583,-2.1866,-0.1233,-0.0005,-0.0062,-0.0137,-0.0057,-40.1655
9996.50,-87.6682,0.0000,0.5000,84.7729,-2.1867,-0.1233,-0.0005,-0.0062,-0.0137,-0.0057,-40.1523
9998.50,-87.6682,0.0000,0.5000,84.7875,-2.1867,-0.1233,-0.0005,-0.0062,-0.0136,-0.0057,-40.1391
10000.50,-87.6682,0.0000,0.5000,84.8023,-2.1867,-0.1234,-0.0005,-0.0062,-0.0136,-0.0057,-40.1258
10002.50,-87.6681,0.0000,0.5000,84.8170,-2.1867,-0.1234,-0.0005,-0.0062,-0.0135,-0.0057,-40.1125
10004.50,-87.6681,0.0000,0.5000,84.8318,-2.1867,-0.1234,-0.0005,-0.0062,-0.0135,-0.0057,-40.0991
10006.50,-87.6681,0.0000,0.5000,84.8467,-2.1867,-0.1234,-0.0005,-0.0062,-0.0134,-0.0057,-40.0857
10008.50,-87.6681,0.0000,0.5000,84.8616,-2.1867,-0.1235,-0.0005,-0.0062,-0.0133,-0.0057,-40.0722
10010.50,-48.1858,78.9638,0.5000,84.8757,-1315.2447,-18.7702,-0.2182,5.2749,4.6619,0.0178,386.1283
10012.50,32.5422,8.2526,0.5000,86.4004,-3769.5479,-148.0374,-5049.5623,1731.9866,18.4057,1.6060,0.2393
10014.50,28.7429,-6.9347,0.5000,270.2497,-1130.8169,-157.9565,4435.7553,2523.8124,57.0453,4.8409,0.3519
10016.50,27.2259,3.0007,0.5000,697.6303,-435.9254,-161.5786,-4608.7405,2049.9892,91.1413,7.3502,0.4014
10018.50,32.2075,2.0046,0.5000,846.7759,-155.5411,-143.7840,-3934.7941,1845.4161,115.7198,10.6819,0.2482
10020.50,35.0761,1.1671,0.5000,937.7822,-58.0361,-133.1671,-3326.3134,1644.0569,131.2910,14.5065,0.1879
10022.50,36.8539,0.7565,0.5000,1002.1617,-22.3784,-126.3850,-2933.6779,1441.2993,141.1590,18.6128,0.1584
10024.50,38.0710,0.5348,0.5000,1049.6522,-8.2221,-121.2648,-2635.0688,1247.3026,147.8814,23.2065,0.1401
10026.50,38.9603,0.3976,0.5000,1085.0624,-3.1875,-117.5497,-2416.3345,1091.6246,152.0579,27.7307,0.1287
10028.50,39.6314,0.3020,0.5000,1111.2983,-1.3287,-114.7745,-2251.2194,971.3726,154.7186,32.0154,0.1213
10030.50,40.1426,0.2301,0.5000,1130.3269,-0.5157,-112.2933,-2101.5350,862.8709,156.7640,36.7309,0.1155
10032.50,40.5300,0.1734,0.5000,1143.5745,-0.1915,-110.1421,-1969.0949,768.5722,158.3053,41.7276,0.1110
10034.50,40.8178,0.1274,0.5000,1152.1229,-0.0727,-108.3863,-1857.9959,691.2902,159.4299,46.6489,0.1080
10036.50,41.0241,0.0895,0.5000,1156.8180,-0.0279,-106.9206,-1762.0667,626.1496,160.3000,51.5340,0.1059
10038.50,41.1627,0.0579,0.5000,1158.3359,-0.0110,-105.7089,-1679.5811,571.4225,160.9905,56.2765,0.1045
10040.50,41.2446,0.0314,0.5000,1157.2250,-0.0043,-104.6705,-1605.6725,523.4508,161.5771,61.0038,0.1037
10042.50,41.2786,0.0088,0.5000,1153.9347,-0.0013,-103.5074,-1517.9704,467.8802,162.2506,67.2628,0.1033
10044.50,41.2716,-0.0105,0.5000,1148.8369,-0.0005,-102.7727,-1458.8926,431.3137,162.6995,71.9115,0.1035
10046.50,41.2295,-0.0271,0.5000,1142.2412,-0.0002,-102.1366,-1404.6063,398.3587,163.1145,76.5125,0.1040
10048.50,41.1568,-0.0416,0.5000,1134.4069,-0.0001,-101.5849,-1354.4433,368.4858,163.5039,81.0593,0.1048
10050.50,41.0574,-0.0543,0.5000,1125.5516,-0.0000,-101.1060,-1307.8657,341.2759,163.8736,85.5466,0.1058
10052.50,40.9345,-0.0656,0.5000,1115.8588,-0.0000,-100.6903,-1264.4361,316.3933,164.2275,89.9699,0.1071
10054.50,40.7906,-0.0756,0.5000,1105.4837,-0.0000,-100.3297,-1223.7948,293.5648,164.5688,94.3256,0.1086
10056.50,40.6279,-0.0847,0.5000,1094.5575,-0.0000,-99.8460,-1163.1047,260.3670,165.1002,101.2338,0.1115
10058.50,40.4483,-0.0928,0.5000,1083.1917,-0.0000,-99.6522,-1135.9687,245.8995,165.3477,104.4841,0.1131
10060.50,40.2531,-0.1003,0.5000,1071.4807,-0.0000,-99.4804,-1110.0140,232.2898,165.5911,107.6884,0.1147
10062.50,40.0439,-0.1072,0.5000,1059.5048,-0.0000,-99.1960,-1061.3404,207.4278,166.0667,113.9567,0.1185
10064.50,39.8215,-0.1135,0.5000,1047.3324,-0.0000,-99.0802,-1038.4810,196.0652,166.2998,117.0197,0.1205
10066.50,39.5871,-0.1194,0.5000,1035.0217,-0.0000,-98.9803,-1016.5261,185.3537,166.5303,120.0346,0.1226
10068.50,39.3413,-0.1249,0.5000,1022.6220,-0.0000,-98.8949,-995.4222,175.2517,166.7583,123.0012,0.1249
10070.50,39.0851,-0.1300,0.5000,1010.1755,-0.0000,-98.7637,-955.5764,156.7268,167.2081,128.7890,0.1298
10072.50,38.8191,-0.1348,0.5000,997.7178,-0.0000,-98.7160,-936.7493,148.2367,167.4303,131.6101,0.1324
10074.50,38.5437,-0.1393,0.5000,985.2794,-0.0000,-98.6789,-918.6015,140.2208,167.6509,134.3826,0.1351
10076.50,38.2597,-0.1436,0.5000,972.8858,-0.0000,-98.6338,-884.2074,125.5020,168.0876,139.7825,0.1409
10078.50,37.9674,-0.1476,0.5000,960.5587,-0.0000,-98.6242,-867.8991,118.7490,168.3039,142.4101,0.1441
10080.50,37.6674,-0.1514,0.5000,948.3165,-0.0000,-98.6225,-852.1456,112.3694,168.5192,144.9899,0.1473
10082.50,37.3600,-0.1550,0.5000,936.1745,-0.0000,-98.6343,-828.2055,102.9541,168.8588,148.9889,0.1527
10084.50,37.0457,-0.1584,0.5000,924.1456,-0.0000,-98.6543,-810.6221,96.2610,169.1181,151.9869,0.1571
10086.50,36.7249,-0.1616,0.5000,912.2403,-0.0000,-98.6826,-793.7329,90.0154,169.3757,154.9152,0.1618
10088.50,36.3979,-0.1646,0.5000,900.4676,-0.0000,-98.7202,-776.7754,83.9301,169.6433,157.9036,0.1668
10090.50,36.0651,-0.1675,0.5000,888.8346,-0.0000,-98.7826,-754.7582,76.3153,170.0048,161.8554,0.1741
10092.50,35.7267,-0.1702,0.5000,877.3471,-0.0000,-98.8181,-744.1941,72.7792,170.1842,163.7804,0.1780
10094.50,35.3832,-0.1727,0.5000,866.0097,-0.0000,-98.8960,-723.9020,66.2067,170.5398,167.5301,0.1860
10096.50,35.0348,-0.1751,0.5000,854.8261,-0.0000,-98.9380,-714.1544,63.1542,170.7159,169.3556,0.1902
10098.50,34.6819,-0.1773,0.5000,843.7989,-0.0000,-99.0048,-699.8250,58.7928,170.9816,172.0674,0.1969
10100.50,34.3246,-0.1794,0.5000,832.9300,-0.0000,-99.0766,-685.6876,54.6392,171.2513,174.7755,0.2041
10102.50,33.9634,-0.1813,0.5000,822.2208,-0.0000,-99.1423,-673.5899,51.2045,171.4884,177.1182,0.2107
10104.50,33.5985,-0.1831,0.5000,811.6718,-0.0000,-99.2164,-660.6888,47.6653,171.7475,179.6418,0.2184
10106.50,33.2300,-0.1848,0.5000,801.2835,-0.0000,-99.3021,-646.5277,43.9293,172.0395,182.4413,0.2277
10108.50,32.8584,-0.1864,0.5000,791.0555,-0.0000,-99.3923,-632.2730,40.3279,172.3412,185.2892,0.2379
10110.50,32.4838,-0.1878,0.5000,780.9874,-0.0000,-99.4378,-625.2584,38.6152,172.4926,186.7014,0.2434
10112.50,32.1065,-0.1892,0.5000,771.0782,-0.0000,-99.5276,-611.6954,35.4160,172.7904,189.4514,0.2547
10114.50,31.7266,-0.1904,0.5000,761.3270,-0.0000,-99.5980,-601.1911,33.0410,173.0255,191.5979,0.2642
10116.50,31.3445,-0.1915,0.5000,751.7323,-0.0000,-99.6661,-591.0515,30.8334,173.2558,193.6830,0.2742
10118.50,30.9603,-0.1925,0.5000,742.2926,-0.0000,-99.7315,-581.2606,28.7826,173.4812,195.7079,0.2846
10120.50,30.5742,-0.1934,0.5000,733.0064,-0.0000,-99.7937,-571.8013,26.8765,173.7014,197.6741,0.2955
10122.50,30.1864,-0.1942,0.5000,723.8718,-0.0000,-99.8524,-562.6582,25.1047,173.9161,199.5831,0.3068
10124.50,29.7972,-0.1949,0.5000,714.8869,-0.0000,-99.9071,-553.8167,23.4574,174.1253,201.4362,0.3186
10126.50,29.4067,-0.1955,0.5000,706.0497,-0.0000,-99.9575,-545.2629,21.9258,174.3286,203.2348,0.3309
10128.50,29.0150,-0.1960,0.5000,697.3582,-0.0000,-100.0033,-536.9836,20.5014,174.5260,204.9804,0.3437
10130.50,28.6223,-0.1965,0.5000,688.8102,-0.0000,-100.0443,-528.9665,19.1765,174.7171,206.6740,0.3570
10132.50,28.2288,-0.1969,0.5000,680.4036,-0.0000,-100.0801,-521.2000,17.9443,174.9019,208.3172,0.3709
10134.50,27.8346,-0.1972,0.5000,672.1362,-0.0000,-100.1105,-513.6723,16.7975,175.0802,209.9111,0.3853
10136.50,27.4399,-0.1974,0.5000,664.0058,-0.0000,-100.1354,-506.3732,15.7303,175.2519,211.4571,0.4003
10138.50,27.0448,-0.1976,0.5000,656.0102,-0.0000,-100.1545,-499.2926,14.7369,175.4168,212.9562,0.4158
10140.50,26.6495,-0.1977,0.5000,648.1471,-0.0000,-100.1678,-492.4209,13.8121,175.5748,214.4098,0.4320
10142.50,26.2539,-0.1978,0.5000,640.4142,-0.0000,-100.1750,-485.7494,12.9510,175.7257,215.8189,0.4489
10144.50,25.8583,-0.1978,0.5000,632.8095,-0.0000,-100.1760,-479.2694,12.1489,175.8696,217.1846,0.4663
10146.50,25.4628,-0.1977,0.5000,625.3306,-0.0000,-100.1707,-472.9731,11.4018,176.0063,218.5081,0.4845
10148.50,25.0674,-0.1977,0.5000,617.9753,-0.0000,-100.1591,-466.8529,10.7056,176.1358,219.7903,0.5033
10150.50,24.6723,-0.1975,0.5000,610.7415,-0.0000,-100.1411,-460.9018,10.0567,176.2579,221.0324,0.5228
10152.50,24.2775,-0.1973,0.5000,603.6270,-0.0000,-100.1166,-455.1132,9.4517,176.3726,222.2353,0.5431
10154.50,23.8831,-0.1971,0.5000,596.6297,-0.0000,-100.0857,-449.4808,8.8877,176.4799,223.3999,0.5642
10156.50,23.4892,-0.1968,0.5000,589.7474,-0.0000,-100.0481,-443.9989,8.3615,176.5797,224.5271,0.5860
10158.50,23.0959,-0.1965,0.5000,582.9780,-0.0000,-100.0041,-438.6621,7.8707,176.6718,225.6180,0.6086
10160.50,22.7032,-0.1962,0.5000,576.3195,-0.0000,-99.9535,-433.4653,7.4126,176.7566,226.6733,0.6320
10162.50,22.3113,-0.1958,0.5000,569.7699,-0.0000,-99.8933,-428.1581,6.9647,176.8375,227.7431,0.6575
10164.50,21.9201,-0.1954,0.5000,563.3272,-0.0000,-99.8422,-424.1763,6.6416,176.8941,228.5402,0.6778
10166.50,21.5297,-0.1950,0.5000,556.9893,-0.0000,-99.7671,-418.9809,6.2365,176.9620,229.5723,0.7058
10168.50,21.1402,-0.1946,0.5000,550.7544,-0.0000,-99.6843,-413.9147,5.8590,177.0213,230.5694,0.7349
10170.50,20.7517,-0.1941,0.5000,544.6205,-0.0000,-99.5939,-408.9884,5.5081,177.0718,231.5296,0.7652
10172.50,20.3641,-0.1936,0.5000,538.5859,-0.0000,-99.4960,-404.1980,5.1820,177.1135,232.4535,0.7966
10174.50,19.9776,-0.1930,0.5000,532.6486,-0.0000,-99.3907,-399.5397,4.8787,177.1463,233.3421,0.8292
10176.50,19.5922,-0.1925,0.5000,526.8069,-0.0000,-99.3352,-397.2589,4.7350,177.1595,233.7735,0.8460
10178.50,19.2080,-0.1919,0.5000,521.0589,-0.0000,-99.2188,-392.7922,4.4629,177.1791,234.6106,0.8804
10180.50,18.8249,-0.1913,0.5000,515.4031,-0.0000,-99.0950,-388.4492,4.2096,177.1902,235.4145,0.9161
10182.50,18.4431,-0.1907,0.5000,509.8376,-0.0000,-98.9602,-384.1074,3.9673,177.1925,236.2075,0.9542
10184.50,18.0625,-0.1900,0.5000,504.3608,-0.0000,-98.8475,-380.7439,3.7868,177.1878,236.8140,0.9854
10186.50,17.6832,-0.1894,0.5000,498.9712,-0.0000,-98.7107,-376.9336,3.5900,177.1752,237.4922,1.0229
10188.50,17.3053,-0.1887,0.5000,493.6670,-0.0000,-98.6039,-374.1431,3.4508,177.1606,237.9828,1.0519
10190.50,16.9288,-0.1880,0.5000,488.4469,-0.0000,-98.4561,-370.5100,3.2758,177.1345,238.6130,1.0916
10192.50,16.5537,-0.1873,0.5000,483.3091,-0.0000,-98.2865,-366.6314,3.0964,177.0971,239.2746,1.1368
10194.50,16.1801,-0.1865,0.5000,478.2523,-0.0000,-98.1467,-363.6362,2.9632,177.0610,239.7771,1.1738
10196.50,15.8080,-0.1858,0.5000,473.2751,-0.0000,-97.9795,-360.2662,2.8187,177.0122,240.3329,1.2178
10198.50,15.4374,-0.1850,0.5000,468.3759,-0.0000,-97.7808,-356.5232,2.6646,176.9472,240.9375,1.2700
10200.50,15.0684,-0.1842,0.5000,463.5534,-0.0000,-97.6174,-353.6339,2.5498,176.8887,241.3943,1.3127
10202.50,14.7009,-0.1834,0.5000,458.8063,-0.0000,-97.4492,-350.8163,2.4399,176.8242,241.8307,1.3568
10204.50,14.3351,-0.1826,0.5000,454.1333,-0.0000,-97.2524,-347.7011,2.3139,176.7436,242.3019,1.4083
10206.50,13.9710,-0.1818,0.5000,449.5330,-0.0000,-97.0458,-344.6167,2.1737,176.6538,242.7557,1.4625
10208.50,13.6086,-0.1809,0.5000,445.0042,-0.0000,-96.9045,-342.6078,2.0774,176.5896,243.0438,1.4996
10210.50,13.2479,-0.1800,0.5000,440.5457,-0.0000,-96.6875,-339.6623,1.9378,176.4868,243.4548,1.5568
10212.50,12.8889,-0.1791,0.5000,436.1563,-0.0000,-96.4645,-336.7941,1.8091,176.3764,243.8407,1.6158
10214.50,12.5318,-0.1783,0.5000,431.8349,-0.0000,-96.2288,-333.9169,1.6878,176.2550,244.2119,1.6785
10216.50,12.1763,-0.1774,0.5000,427.5803,-0.0000,-95.9871,-331.1107,1.5772,176.1258,244.5570,1.7432
10218.50,11.8226,-0.1765,0.5000,423.3914,-0.0000,-95.8640,-329.7323,1.5257,176.0584,244.7198,1.7764
10220.50,11.4706,-0.1757,0.5000,419.2673,-0.0000,-95.5445,-326.2904,1.4048,175.8786,245.1053,1.8632
10222.50,11.1202,-0.1749,0.5000,415.2068,-0.0000,-95.3461,-324.2425,1.3381,175.7638,245.3191,1.9176
10224.50,10.7715,-0.1740,0.5000,411.2090,-0.0000,-95.1447,-322.2220,1.2762,175.6448,245.5177,1.9734
10226.50,10.4244,-0.1732,0.5000,407.2729,-0.0000,-94.9402,-320.2249,1.2187,175.5218,245.7011,2.0306
10228.50,10.0789,-0.1725,0.5000,403.3976,-0.0000,-94.7003,-317.9401,1.1573,175.3746,245.8941,2.0984
10230.50,9.7349,-0.1717,0.5000,399.5821,-0.0000,-94.4567,-315.6743,1.1011,175.2222,246.0668,2.1682
10232.50,9.3923,-0.1710,0.5000,395.8257,-0.0000,-94.2096,-313.4201,1.0496,175.0649,246.2191,2.2399
10234.50,9.0511,-0.1704,0.5000,392.1274,-0.0000,-93.9592,-311.1700,1.0025,174.9028,246.3509,2.3137
10236.50,8.7112,-0.1697,0.5000,388.4865,-0.0000,-93.7058,-308.9159,0.9596,174.7360,246.4621,2.3896
10238.50,8.3725,-0.1692,0.5000,384.9022,-0.0000,-93.4495,-306.6492,0.9204,174.5646,246.5523,2.4677
10240.50,8.0348,-0.1686,0.5000,381.3737,-0.0000,-93.1907,-304.3610,0.8848,174.3889,246.6215,2.5480
10242.50,7.6981,-0.1682,0.5000,377.9004,-0.0000,-92.9296,-302.0418,0.8526,174.2090,246.6692,2.6307
10244.50,7.3623,-0.1678,0.5000,374.4815,-0.0000,-92.6665,-299.6821,0.8234,174.0250,246.6951,2.7158
10246.50,7.0271,-0.1675,0.5000,371.1164,-0.0000,-92.4016,-297.2716,0.7971,173.8370,246.6988,2.8034
10248.50,6.6925,-0.1672,0.5000,367.8044,-0.0000,-92.1352,-294.7999,0.7735,173.6453,246.6798,2.8937
10250.50,6.3582,-0.1671,0.5000,364.5451,-0.0000,-91.8676,-292.2563,0.7525,173.4500,246.6376,2.9868
10252.50,6.0241,-0.1670,0.5000,361.3377,-0.0000,-91.5992,-289.6296,0.7338,173.2512,246.5716,3.0828
10254.50,5.6899,-0.1671,0.5000,358.1819,-0.0000,-91.3303,-286.9087,0.7174,173.0488,246.4810,3.1818
10256.50,5.3555,-0.1673,0.5000,355.0770,-0.0000,-91.0611,-284.0822,0.7031,172.8432,246.3652,3.2841
10258.50,5.0206,-0.1676,0.5000,352.0226,-0.0000,-90.7922,-281.1385,0.6908,172.6345,246.2233,3.3898
10260.50,4.6850,-0.1680,0.5000,349.0183,-0.0000,-90.5238,-278.0661,0.6804,172.4225,246.0545,3.4990
10262.50,4.3484,-0.1685,0.5000,346.0635,-0.0000,-90.2563,-274.8533,0.6718,172.2076,245.8579,3.6121
10264.50,4.0105,-0.1692,0.5000,343.1580,-0.0000,-89.9900,-271.4889,0.6650,171.9896,245.6323,3.7293
10266.50,3.6710,-0.1701,0.5000,340.3013,-0.0000,-89.7254,-267.9616,0.6598,171.7686,245.3767,3.8507
10268.50,3.3297,-0.1710,0.5000,337.4930,-0.0000,-89.4629,-264.2607,0.6562,171.5447,245.0900,3.9768
10270.50,2.9862,-0.1722,0.5000,334.7328,-0.0000,-89.2027,-260.3756,0.6542,171.3177,244.7709,4.1078
10272.50,2.6402,-0.1735,0.5000,332.0203,-0.0000,-88.9454,-256.2965,0.6537,171.0876,244.4181,4.2440
10274.50,2.2914,-0.1750,0.5000,329.3552,-0.0000,-88.6913,-252.0143,0.6546,170.8544,244.0303,4.3859
10276.50,1.9394,-0.1766,0.5000,326.7371,-0.0000,-88.4407,-247.5206,0.6570,170.6180,243.6061,4.5338
10278.50,1.5839,-0.1785,0.5000,324.1657,-0.0000,-88.1941,-242.8081,0.6609,170.3781,243.1439,4.6881
10280.50,1.2244,-0.1805,0.5000,321.6407,-0.0000,-87.9519,-237.8706,0.6661,170.1346,242.6423,4.8495
10282.50,0.8608,-0.1827,0.5000,319.1616,-0.0000,-87.7143,-232.7036,0.6728,169.8873,242.0997,5.0183
10284.50,0.4925,-0.1850,0.5000,316.7280,-0.0000,-87.4817,-227.3037,0.6809,169.6359,241.5145,5.1951
10286.50,0.1193,-0.1876,0.5000,314.3397,-0.0000,-87.2545,-221.6699,0.6905,169.3801,240.8850,5.3806
10288.50,-0.2592,-0.1903,0.5000,311.9960,-0.0000,-87.0329,-215.8031,0.7015,169.1196,240.2095,5.5755
10290.50,-0.6434,-0.1932,0.5000,309.6965,-0.0000,-86.8171,-209.7065,0.7141,168.8539,239.4865,5.7803
10292.50,-1.0335,-0.1962,0.5000,307.4407,-0.0000,-86.6075,-203.3864,0.7281,168.5827,238.7143,5.9959
10294.50,-1.4299,-0.1994,0.5000,305.2280,-0.0000,-86.4041,-196.8519,0.7438,168.3053,237.8912,6.2231
10296.50,-1.8329,-0.2027,0.5000,303.0577,-0.0000,-86.2072,-190.1159,0.7611,168.0214,237.0157,6.4627
10298.50,-2.2427,-0.2062,0.5000,300.9291,-0.0000,-86.0168,-183.1948,0.7802,167.7303,236.0863,6.7157
10300.50,-2.6595,-0.2098,0.5000,298.8413,-0.0000,-85.8329,-176.1102,0.8010,167.4313,235.1015,6.9830
10302.50,-3.0835,-0.2134,0.5000,296.7936,-0.0000,-85.6556,-168.8853,0.8238,167.1237,234.0602,7.2657
10304.50,-3.5149,-0.2171,0.5000,294.7850,-0.0000,-85.4847,-161.5506,0.8485,166.8070,232.9611,7.5649
10306.50,-3.9536,-0.2208,0.5000,292.8144,-0.0000,-85.3201,-154.1414,0.8753,166.4801,231.8034,7.8815
10308.50,-4.3998,-0.2244,0.5000,290.8807,-0.0000,-85.1614,-146.6959,0.9042,166.1425,230.5864,8.2169
10310.50,-4.8532,-0.2281,0.5000,288.9827,-0.0000,-85.0083,-139.2564,0.9355,165.7932,229.3095,8.5721
10312.50,-5.3137,-0.2316,0.5000,287.1192,-0.0000,-84.8604,-131.8697,0.9692,165.4314,227.9727,8.9483
10314.50,-5.7812,-0.2350,0.5000,285.2889,-0.0000,-84.7173,-124.5852,1.0055,165.0562,226.5761,9.3467
10316.50,-6.2551,-0.2382,0.5000,283.4903,-0.0000,-84.5781,-117.4555,1.0445,164.6669,225.1202,9.7685
10318.50,-6.7352,-0.2411,0.5000,281.7221,-0.0001,-84.4424,-110.5318,1.0863,164.2625,223.6058,10.2147
10320.50,-7.2210,-0.2438,0.5000,279.9829,-0.0001,-84.3092,-103.8653,1.1312,163.8424,222.0341,10.6865
10322.50,-7.7117,-0.2462,0.5000,278.2711,-0.0001,-84.1778,-97.5068,1.1791,163.4059,220.4069,11.1848
10324.50,-8.2067,-0.2482,0.5000,276.5854,-0.0001,-84.0473,-91.5051,1.2303,162.9523,218.7259,11.7105
10326.50,-8.7052,-0.2499,0.5000,274.9245,-0.0001,-83.9167,-85.9045,1.2848,162.4811,216.9935,12.2645
10328.50,-9.2065,-0.2510,0.5000,273.2869,-0.0001,-83.7850,-80.7444,1.3429,161.9920,215.2125,12.8473
10330.50,-9.7096,-0.2518,0.5000,271.6716,-0.0001,-83.6513,-76.0612,1.4046,161.4847,213.3858,13.4594
10332.50,-10.2135,-0.2520,0.5000,270.0773,-0.0002,-83.5146,-71.8874,1.4700,160.9593,211.5167,14.1012
10334.50,-10.7174,-0.2518,0.5000,268.5033,-0.0002,-83.3739,-68.2500,1.5392,160.4156,209.6088,14.7728
10336.50,-11.2200,-0.2510,0.5000,266.9486,-0.0002,-83.2282,-65.1713,1.6123,159.8542,207.6661,15.4739
10338.50,-11.7205,-0.2497,0.5000,265.4128,-0.0002,-83.0767,-62.6700,1.6892,159.2753,205.6926,16.2042
10340.50,-12.2176,-0.2478,0.5000,263.8955,-0.0003,-82.9183,-60.7639,1.7701,158.6798,203.6927,16.9629
10342.50,-12.7102,-0.2454,0.5000,262.3968,-0.0004,-82.7523,-59.4603,1.8549,158.0683,201.6709,17.7490
10344.50,-13.1973,-0.2424,0.5000,260.9167,-0.0004,-82.5083,-58.6617,1.9789,157.1957,198.8388,18.8823
10346.50,-13.6776,-0.2388,0.5000,259.4560,-0.0006,-82.3796,-58.7024,2.0436,156.7497,197.4145,19.4662
10348.50,-14.1501,-0.2346,0.5000,258.0155,-0.0005,-82.2012,-59.2049,2.1324,156.1472,195.5142,20.2595
10350.50,-14.6135,-0.2299,0.5000,256.5965,-0.0008,-81.9816,-60.4260,2.2400,155.4312,193.2902,21.2080
10352.50,-15.0667,-0.2246,0.5000,255.2006,-0.0006,-81.7834,-61.9939,2.3354,154.8080,191.3835,22.0377
10354.50,-15.5087,-0.2188,0.5000,253.8301,-0.0009,-81.5440,-64.3489,2.4484,154.0832,189.1978,23.0065
10356.50,-15.9384,-0.2125,0.5000,252.4873,-0.0010,-81.2524,-67.7189,2.5827,153.2388,186.6921,24.1387
10358.50,-16.3551,-0.2057,0.5000,251.1752,-0.0012,-81.0170,-70.7103,2.6884,152.5862,184.7829,25.0151
10360.50,-16.7577,-0.1986,0.5000,249.8972,-0.0016,-80.7220,-74.6565,2.8176,151.8018,182.5167,26.0688
10362.50,-17.1458,-0.1912,0.5000,248.6567,-0.0016,-80.5695,-76.7369,2.8829,151.4102,181.3962,26.5943
10364.50,-17.5188,-0.1836,0.5000,247.4576,-0.0016,-80.2552,-81.0319,3.0145,150.6304,179.1833,27.6395
10366.50,-17.8763,-0.1759,0.5000,246.3041,-0.0019,-79.9289,-85.4035,3.1470,149.8575,177.0111,28.6723
10368.50,-18.2182,-0.1680,0.5000,245.2001,-0.0021,-79.5913,-89.7454,3.2797,149.0946,174.8825,29.6880
10370.50,-18.5445,-0.1602,0.5000,244.1498,-0.0024,-79.2430,-93.9791,3.4119,148.3444,172.8000,30.6820
10372.50,-18.8551,-0.1524,0.5000,243.1572,-0.0021,-79.0650,-96.0400,3.4776,147.9750,171.7766,31.1696
10374.50,-19.1502,-0.1447,0.5000,242.2257,-0.0035,-78.7016,-100.0375,3.6080,147.2489,169.7664,32.1238
10376.50,-19.4299,-0.1370,0.5000,241.3586,-0.0021,-78.3288,-103.8766,3.7365,146.5416,167.8059,33.0470
10378.50,-19.6945,-0.1295,0.5000,240.5588,-0.0036,-78.0057,-107.0259,3.8434,145.9588,166.1851,33.8020
10380.50,-19.9441,-0.1220,0.5000,239.8285,-0.0037,-77.7122,-109.7795,3.9371,145.4527,164.7711,34.4527
10382.50,-20.1787,-0.1145,0.5000,239.1695,-0.0041,-77.4134,-112.5058,4.0289,144.9599,163.3871,35.0805
10384.50,-20.3984,-0.1071,0.5000,238.5829,-0.0045,-77.0071,-116.1401,4.1482,144.3246,161.5891,35.8794
10386.50,-20.6033,-0.0996,0.5000,238.0694,-0.0035,-76.6965,-118.8953,4.2350,143.8652,160.2769,36.4479
10388.50,-20.7932,-0.0922,0.5000,237.6294,-0.0048,-76.3064,-122.3634,4.3388,143.3191,158.7017,37.1104
10390.50,-20.9682,-0.0847,0.5000,237.2625,-0.0052,-75.9297,-125.7483,4.4334,142.8235,157.2548,37.6959
10392.50,-21.1281,-0.0771,0.5000,236.9683,-0.0063,-75.5465,-129.2529,4.5241,142.3497,155.8532,38.2378
10394.50,-21.2728,-0.0695,0.5000,236.7459,-0.0063,-75.1569,-132.8974,4.6106,141.8982,154.4980,38.7333
10396.50,-21.4021,-0.0618,0.5000,236.5942,-0.0061,-74.8030,-136.2884,4.6841,141.5137,153.3265,39.1352
10398.50,-21.5159,-0.0540,0.5000,236.5118,-0.0064,-74.3896,-140.3623,4.7640,141.0939,152.0257,39.5473
10400.50,-21.6140,-0.0461,0.5000,236.4973,-0.0064,-74.0302,-144.0115,4.8281,140.7538,150.9524,39.8556
10402.50,-21.6961,-0.0380,0.5000,236.5492,-0.0068,-73.4756,-149.8592,4.9176,140.2728,149.3972,40.2412
10404.50,-21.7621,-0.0299,0.5000,236.6656,-0.0070,-73.0975,-154.0113,4.9719,139.9742,148.4051,40.4418
10406.50,-21.8116,-0.0216,0.5000,236.8450,-0.0071,-72.6002,-159.6985,5.0352,139.6164,147.1817,40.6296
10408.50,-21.8443,-0.0132,0.5000,237.0854,-0.0072,-72.2908,-163.3777,5.0698,139.4132,146.4664,40.7031
10410.50,-21.8599,-0.0045,0.5000,237.3851,-0.0074,-71.6635,-171.2032,5.1290,139.0459,145.1221,40.7513
10412.50,-21.8580,0.0043,0.5000,237.7425,-0.0074,-71.3455,-175.3734,5.1533,138.8819,144.4942,40.7248
10414.50,-21.8380,0.0134,0.5000,238.1557,-0.0074,-70.9002,-181.4680,5.1810,138.6767,143.6745,40.6306
10416.50,-21.7995,0.0228,0.5000,238.6231,-0.0074,-70.4492,-187.9669,5.2015,138.4972,142.9149,40.4682
