Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4980.50,-87.4500,-0.0017,0.5000,157.2780,-2.0875,-0.0389,-0.0005,0.0057,0.1267,-0.5099,43.6400
4982.50,-87.4533,-0.0017,0.5000,156.3866,-2.1024,-0.0396,-0.0005,0.0055,0.1224,-0.4730,42.4028
4984.50,-87.4566,-0.0016,0.5000,155.5059,-2.1163,-0.0404,-0.0005,0.0054,0.1181,-0.4387,41.1889
4986.50,-87.4598,-0.0016,0.5000,154.6358,-2.1294,-0.0411,-0.0005,0.0052,0.1140,-0.4070,39.9976
4988.50,-87.4629,-0.0016,0.5000,153.7763,-2.1416,-0.0418,-0.0005,0.0051,0.1100,-0.3776,38.8283
4990.50,-87.4660,-0.0015,0.5000,152.9272,-2.1531,-0.0426,-0.0005,0.0049,0.1061,-0.3504,37.6803
4992.50,-87.4690,-0.0015,0.5000,152.0884,-2.1638,-0.0433,-0.0005,0.0048,0.1024,-0.3253,36.5530
4994.50,-87.4720,-0.0015,0.5000,151.2598,-2.1740,-0.0440,-0.0005,0.0046,0.0987,-0.3019,35.4456
4996.50,-87.4749,-0.0014,0.5000,150.4413,-2.1834,-0.0447,-0.0005,0.0045,0.0952,-0.2803,34.3577
4998.50,-87.4778,-0.0014,0.5000,149.6328,-2.1924,-0.0454,-0.0005,0.0044,0.0917,-0.2603,33.2886
5000.50,-87.4806,-0.0014,0.5000,148.8342,-2.2006,-0.0461,-0.0005,0.0042,0.0883,-0.2417,32.2381
5002.50,-87.4833,-0.0014,0.5000,148.0453,-2.2085,-0.0468,-0.0005,0.0041,0.0850,-0.2246,31.2052
5004.50,-87.4861,-0.0013,0.5000,147.2661,-2.2157,-0.0475,-0.0005,0.0039,0.0818,-0.2087,30.1900
5006.50,-87.4887,-0.0013,0.5000,146.4964,-2.2227,-0.0482,-0.0005,0.0038,0.0787,-0.1939,29.1914
5008.50,-87.4914,-0.0013,0.5000,145.7362,-2.2290,-0.0488,-0.0005,0.0037,0.0756,-0.1803,28.2097
5010.50,-87.4939,-0.0013,0.5000,144.9852,-2.2352,-0.0495,-0.0005,0.0036,0.0727,-0.1676,27.2437
5012.50,-87.4965,-0.0013,0.5000,144.2434,-2.2406,-0.0501,-0.0005,0.0034,0.0698,-0.1559,26.2939
5014.50,-87.4990,-0.0012,0.5000,143.5107,-2.2461,-0.0508,-0.0005,0.0033,0.0670,-0.1451,25.3589
5016.50,-87.5014,-0.0012,0.5000,142.7870,-2.2508,-0.0514,-0.0005,0.0032,0.0642,-0.1351,24.4394
5018.50,-87.5039,-0.0012,0.5000,142.0721,-2.2557,-0.0521,-0.0005,0.0031,0.0615,-0.1258,23.5339
5020.50,-87.5062,-0.0012,0.5000,141.3660,-2.2597,-0.0527,-0.0005,0.0030,0.0589,-0.1172,22.6434
5022.50,-87.5086,-0.0012,0.5000,140.6685,-2.2642,-0.0533,-0.0005,0.0028,0.0563,-0.1092,21.7660
5024.50,-87.5109,-0.0011,0.5000,139.9795,-2.2675,-0.0540,-0.0005,0.0027,0.0538,-0.1018,20.9032
5026.50,-87.5131,-0.0011,0.5000,139.2989,-2.2714,-0.0546,-0.0005,0.0026,0.0514,-0.0950,20.0532
5028.50,-87.5154,-0.0011,0.5000,138.6267,-2.2745,-0.0552,-0.0005,0.0025,0.0490,-0.0886,19.2164
5030.50,-87.5176,-0.0011,0.5000,137.9626,-2.2777,-0.0558,-0.0005,0.0024,0.0466,-0.0828,18.3925
5032.50,-87.5197,-0.0011,0.5000,137.3066,-2.2805,-0.0564,-0.0005,0.0023,0.0444,-0.0773,17.5811
5034.50,-87.5219,-0.0011,0.5000,136.6586,-2.2832,-0.0570,-0.0005,0.0022,0.0421,-0.0723,16.7820
5036.50,-87.5239,-0.0010,0.5000,136.0185,-2.2857,-0.0576,-0.0005,0.0021,0.0400,-0.0676,15.9949
5038.50,-87.5260,-0.0010,0.5000,135.3861,-2.2880,-0.0582,-0.0005,0.0020,0.0378,-0.0633,15.2197
5040.50,-87.5280,-0.0010,0.5000,134.7614,-2.2902,-0.0587,-0.0005,0.0019,0.0358,-0.0593,14.4560
5042.50,-87.5300,-0.0010,0.5000,134.1443,-2.2922,-0.0593,-0.0005,0.0018,0.0337,-0.0556,13.7037
5044.50,-87.5320,-0.0010,0.5000,133.5347,-2.2941,-0.0599,-0.0005,0.0017,0.0318,-0.0522,12.9626
5046.50,-87.5340,-0.0010,0.5000,132.9324,-2.2958,-0.0605,-0.0005,0.0016,0.0298,-0.0490,12.2324
5048.50,-87.5359,-0.0010,0.5000,132.3374,-2.2974,-0.0610,-0.0005,0.0015,0.0279,-0.0461,11.5129
5050.50,-87.5378,-0.0009,0.5000,131.7496,-2.2989,-0.0616,-0.0005,0.0014,0.0261,-0.0434,10.8039
5052.50,-87.5396,-0.0009,0.5000,131.1689,-2.3003,-0.0621,-0.0005,0.0013,0.0243,-0.0408,10.1054
5054.50,-87.5414,-0.0009,0.5000,130.5951,-2.3015,-0.0627,-0.0005,0.0012,0.0225,-0.0385,9.4169
5056.50,-87.5432,-0.0009,0.5000,130.0283,-2.3027,-0.0632,-0.0005,0.0011,0.0208,-0.0363,8.7384
5058.50,-87.5450,-0.0009,0.5000,129.4682,-2.3038,-0.0637,-0.0005,0.0011,0.0191,-0.0343,8.0698
5060.50,-87.5468,-0.0009,0.5000,128.9149,-2.3048,-0.0643,-0.0005,0.0010,0.0175,-0.0325,7.4108
5062.50,-87.5485,-0.0009,0.5000,128.3682,-2.3057,-0.0648,-0.0005,0.0009,0.0159,-0.0308,6.7612
5064.50,-87.5502,-0.0008,0.5000,127.8281,-2.3066,-0.0653,-0.0005,0.0008,0.0143,-0.0292,6.1210
5066.50,-87.5519,-0.0008,0.5000,127.2944,-2.3073,-0.0658,-0.0005,0.0007,0.0128,-0.0277,5.4899
5068.50,-87.5535,-0.0008,0.5000,126.7671,-2.3080,-0.0663,-0.0005,0.0006,0.0113,-0.0263,4.8678
5070.50,-87.5551,-0.0008,0.5000,126.2460,-2.3087,-0.0669,-0.0005,0.0006,0.0098,-0.0251,4.2545
5072.50,-87.5568,-0.0008,0.5000,125.7312,-2.3092,-0.0674,-0.0005,0.0005,0.0084,-0.0239,3.6499
5074.50,-87.5583,-0.0008,0.5000,125.2225,-2.3098,-0.0679,-0.0005,0.0004,0.0070,-0.0228,3.0539
5076.50,-87.5599,-0.0008,0.5000,124.7198,-2.3102,-0.0684,-0.0005,0.0003,0.0056,-0.0218,2.4662
5078.50,-87.5614,-0.0008,0.5000,124.2231,-2.3107,-0.0688,-0.0005,0.0002,0.0043,-0.0209,1.8869
5080.50,-87.5629,-0.0008,0.5000,123.7322,-2.3110,-0.0693,-0.0005,0.0002,0.0030,-0.0200,1.3157
5082.50,-87.5644,-0.0007,0.5000,123.2472,-2.3114,-0.0698,-0.0005,0.0001,0.0017,-0.0192,0.7525
5084.50,-87.5659,-0.0007,0.5000,122.7679,-2.3116,-0.0703,-0.0005,0.0000,0.0004,-0.0185,0.1971
5086.50,-87.5674,-0.0007,0.5000,122.2943,-2.3119,-0.0708,-0.0005,-0.0000,-0.0008,-0.0178,-0.3505
5088.50,-87.5688,-0.0007,0.5000,121.8262,-2.3121,-0.0712,-0.0005,-0.0001,-0.0020,-0.0171,-0.8904
5090.50,-87.5702,-0.0007,0.5000,121.3637,-2.3123,-0.0717,-0.0005,-0.0002,-0.0031,-0.0165,-1.4229
5092.50,-87.5716,-0.0007,0.5000,120.9065,-2.3124,-0.0722,-0.0005,-0.0003,-0.0043,-0.0160,-1.9479
5094.50,-87.5730,-0.0007,0.5000,120.4548,-2.3126,-0.0726,-0.0005,-0.0003,-0.0054,-0.0155,-2.4657
5096.50,-87.5743,-0.0007,0.5000,120.0083,-2.3127,-0.0731,-0.0005,-0.0004,-0.0064,-0.0150,-2.9763
5098.50,-87.5756,-0.0007,0.5000,119.5671,-2.3127,-0.0735,-0.0005,-0.0005,-0.0075,-0.0146,-3.4799
5100.50,-87.5770,-0.0007,0.5000,119.1311,-2.3128,-0.0740,-0.0005,-0.0005,-0.0085,-0.0142,-3.9766
5102.50,-87.5783,-0.0006,0.5000,118.7001,-2.3128,-0.0744,-0.0005,-0.0006,-0.0095,-0.0138,-4.4664
5104.50,-87.5795,-0.0006,0.5000,118.2742,-2.3128,-0.0749,-0.0005,-0.0007,-0.0105,-0.0134,-4.9495
5106.50,-87.5808,-0.0006,0.5000,117.8532,-2.3128,-0.0753,-0.0005,-0.0007,-0.0115,-0.0131,-5.4259
5108.50,-87.5820,-0.0006,0.5000,117.4371,-2.3127,-0.0757,-0.0005,-0.0008,-0.0124,-0.0128,-5.8959
5110.50,-87.5833,-0.0006,0.5000,117.0259,-2.3127,-0.0761,-0.0005,-0.0008,-0.0133,-0.0125,-6.3594
5112.50,-87.5845,-0.0006,0.5000,116.6195,-2.3126,-0.0766,-0.0005,-0.0009,-0.0142,-0.0123,-6.8166
5114.50,-87.5857,-0.0006,0.5000,116.2177,-2.3125,-0.0770,-0.0005,-0.0010,-0.0151,-0.0120,-7.2675
5116.50,-87.5868,-0.0006,0.5000,115.8207,-2.3124,-0.0774,-0.0005,-0.0010,-0.0160,-0.0118,-7.7124
5118.50,-87.5880,-0.0006,0.5000,115.4282,-2.3123,-0.0778,-0.0005,-0.0011,-0.0168,-0.0116,-8.1512
5120.50,-87.5892,-0.0006,0.5000,115.0402,-2.3122,-0.0782,-0.0005,-0.0011,-0.0176,-0.0114,-8.5840
5122.50,-87.5903,-0.0006,0.5000,114.6568,-2.3121,-0.0786,-0.0005,-0.0012,-0.0184,-0.0112,-9.0110
5124.50,-87.5914,-0.0006,0.5000,114.2778,-2.3119,-0.0790,-0.0005,-0.0012,-0.0192,-0.0110,-9.4322
5126.50,-87.5925,-0.0005,0.5000,113.9031,-2.3118,-0.0794,-0.0005,-0.0013,-0.0199,-0.0109,-9.8477
5128.50,-87.5936,-0.0005,0.5000,113.5328,-2.3116,-0.0798,-0.0005,-0.0014,-0.0206,-0.0107,-10.2576
5130.50,-87.5946,-0.0005,0.5000,113.1667,-2.3114,-0.0802,-0.0005,-0.0014,-0.0214,-0.0106,-10.6620
5132.50,-87.5957,-0.0005,0.5000,112.8048,-2.3112,-0.0806,-0.0005,-0.0015,-0.0221,-0.0105,-11.0610
5134.50,-87.5967,-0.0005,0.5000,112.4471,-2.3111,-0.0810,-0.0005,-0.0015,-0.0227,-0.0104,-11.4546
5136.50,-87.5978,-0.0005,0.5000,112.0935,-2.3109,-0.0814,-0.0005,-0.0016,-0.0234,-0.0103,-11.8429
5138.50,-87.5988,-0.0005,0.5000,111.7439,-2.3107,-0.0818,-0.0005,-0.0016,-0.0240,-0.0102,-12.2260
5140.50,-87.5998,-0.0005,0.5000,111.3984,-2.3105,-0.0822,-0.0005,-0.0017,-0.0247,-0.0101,-12.6040
5142.50,-87.6008,-0.0005,0.5000,111.0568,-2.3103,-0.0825,-0.0005,-0.0017,-0.0253,-0.0100,-12.9769
5144.50,-87.6017,-0.0005,0.5000,110.7191,-2.3101,-0.0829,-0.0005,-0.0018,-0.0259,-0.0099,-13.3449
5146.50,-87.6027,-0.0005,0.5000,110.3853,-2.3098,-0.0833,-0.0005,-0.0018,-0.0265,-0.0098,-13.7079
5148.50,-87.6036,-0.0005,0.5000,110.0553,-2.3096,-0.0836,-0.0005,-0.0019,-0.0271,-0.0097,-14.0662
5150.50,-87.6046,-0.0005,0.5000,109.7290,-2.3094,-0.0840,-0.0005,-0.0019,-0.0276,-0.0097,-14.4196
5152.50,-87.6055,-0.0005,0.5000,109.4065,-2.3092,-0.0843,-0.0005,-0.0020,-0.0281,-0.0096,-14.7684
5154.50,-87.6064,-0.0005,0.5000,109.0876,-2.3090,-0.0847,-0.0005,-0.0020,-0.0287,-0.0095,-15.1126
5156.50,-87.6073,-0.0004,0.5000,108.7724,-2.3087,-0.0851,-0.0005,-0.0020,-0.0292,-0.0095,-15.4521
5158.50,-87.6082,-0.0004,0.5000,108.4607,-2.3085,-0.0854,-0.0005,-0.0021,-0.0297,-0.0094,-15.7872
5160.50,-87.6091,-0.0004,0.5000,108.1526,-2.3083,-0.0858,-0.0005,-0.0021,-0.0302,-0.0094,-16.1179
5162.50,-87.6099,-0.0004,0.5000,107.8480,-2.3080,-0.0861,-0.0005,-0.0022,-0.0306,-0.0093,-16.4442
5164.50,-87.6108,-0.0004,0.5000,107.5468,-2.3078,-0.0864,-0.0005,-0.0022,-0.0311,-0.0093,-16.7662
5166.50,-87.6116,-0.0004,0.5000,107.2491,-2.3076,-0.0868,-0.0005,-0.0023,-0.0316,-0.0093,-17.0840
5168.50,-87.6124,-0.0004,0.5000,106.9547,-2.3073,-0.0871,-0.0005,-0.0023,-0.0320,-0.0092,-17.3975
5170.50,-87.6133,-0.0004,0.5000,106.6637,-2.3071,-0.0874,-0.0005,-0.0024,-0.0324,-0.0092,-17.7070
5172.50,-87.6141,-0.0004,0.5000,106.3759,-2.3069,-0.0878,-0.0005,-0.0024,-0.0328,-0.0091,-18.0124
5174.50,-87.6149,-0.0004,0.5000,106.0914,-2.3066,-0.0881,-0.0005,-0.0024,-0.0332,-0.0091,-18.3138
5176.50,-87.6157,-0.0004,0.5000,105.8102,-2.3064,-0.0884,-0.0005,-0.0025,-0.0336,-0.0091,-18.6113
5178.50,-87.6164,-0.0004,0.5000,105.5321,-2.3062,-0.0888,-0.0005,-0.0025,-0.0340,-0.0090,-18.9048
5180.50,-87.6172,-0.0004,0.5000,105.2571,-2.3059,-0.0891,-0.0005,-0.0026,-0.0344,-0.0090,-19.1945
5182.50,-87.6179,-0.0004,0.5000,104.9852,-2.3057,-0.0894,-0.0005,-0.0026,-0.0347,-0.0090,-19.4805
5184.50,-87.6187,-0.0004,0.5000,104.7164,-2.3054,-0.0897,-0.0005,-0.0026,-0.0351,-0.0090,-19.7627
5186.50,-87.6194,-0.0004,0.5000,104.4507,-2.3052,-0.0900,-0.0005,-0.0027,-0.0354,-0.0089,-20.0412
5188.50,-87.6202,-0.0004,0.5000,104.1879,-2.3050,-0.0903,-0.0005,-0.0027,-0.0357,-0.0089,-20.3161
5190.50,-87.6209,-0.0004,0.5000,103.9281,-2.3048,-0.0906,-0.0005,-0.0027,-0.0361,-0.0089,-20.5875
5192.50,-87.6216,-0.0004,0.5000,103.6712,-2.3045,-0.0909,-0.0005,-0.0028,-0.0364,-0.0089,-20.8553
5194.50,-87.6223,-0.0003,0.5000,103.4172,-2.3043,-0.0912,-0.0005,-0.0028,-0.0367,-0.0088,-21.1196
5196.50,-87.6230,-0.0003,0.5000,103.1661,-2.3041,-0.0915,-0.0005,-0.0029,-0.0370,-0.0088,-21.3806
5198.50,-87.6236,-0.0003,0.5000,102.9178,-2.3038,-0.0918,-0.0005,-0.0029,-0.0372,-0.0088,-21.6381
5200.50,-87.6243,-0.0003,0.5000,102.6723,-2.3036,-0.0921,-0.0005,-0.0029,-0.0375,-0.0088,-21.8923
5202.50,-87.6250,-0.0003,0.5000,102.4295,-2.3034,-0.0924,-0.0005,-0.0030,-0.0378,-0.0088,-22.1432
5204.50,-87.6256,-0.0003,0.5000,102.1894,-2.3032,-0.0927,-0.0005,-0.0030,-0.0380,-0.0088,-22.3909
5206.50,-87.6263,-0.0003,0.5000,101.9521,-2.3029,-0.0930,-0.0005,-0.0030,-0.0383,-0.0087,-22.6354
5208.50,-87.6269,-0.0003,0.5000,101.7174,-2.3027,-0.0933,-0.0005,-0.0031,-0.0385,-0.0087,-22.8767
5210.50,-87.6275,-0.0003,0.5000,101.4854,-2.3025,-0.0936,-0.0005,-0.0031,-0.0388,-0.0087,-23.1150
5212.50,-87.6282,-0.0003,0.5000,101.2559,-2.3023,-0.0938,-0.0005,-0.0031,-0.0390,-0.0087,-23.3501
5214.50,-87.6288,-0.0003,0.5000,101.0291,-2.3021,-0.0941,-0.0005,-0.0032,-0.0392,-0.0087,-23.5823
5216.50,-87.6294,-0.0003,0.5000,100.8047,-2.3019,-0.0944,-0.0005,-0.0032,-0.0394,-0.0087,-23.8115
5218.50,-87.6300,-0.0003,0.5000,100.5829,-2.3016,-0.0947,-0.0005,-0.0032,-0.0396,-0.0086,-24.0377
5220.50,-87.6306,-0.0003,0.5000,100.3636,-2.3014,-0.0949,-0.0005,-0.0032,-0.0398,-0.0086,-24.2610
5222.50,-87.6312,-0.0003,0.5000,100.1467,-2.3012,-0.0952,-0.0005,-0.0033,-0.0400,-0.0086,-24.4815
5224.50,-87.6317,-0.0003,0.5000,99.9323,-2.3010,-0.0955,-0.0005,-0.0033,-0.0402,-0.0086,-24.6991
5226.50,-87.6323,-0.0003,0.5000,99.7202,-2.3008,-0.0958,-0.0005,-0.0033,-0.0404,-0.0086,-24.9140
5228.50,-87.6329,-0.0003,0.5000,99.5106,-2.3006,-0.0960,-0.0005,-0.0034,-0.0405,-0.0086,-25.1261
5230.50,-87.6334,-0.0003,0.5000,99.3032,-2.3004,-0.0963,-0.0005,-0.0034,-0.0407,-0.0086,-25.3355
5232.50,-87.6340,-0.0003,0.5000,99.0982,-2.3002,-0.0965,-0.0005,-0.0034,-0.0409,-0.0086,-25.5422
5234.50,-87.6345,-0.0003,0.5000,98.8955,-2.3000,-0.0968,-0.0005,-0.0034,-0.0410,-0.0085,-25.7463
5236.50,-87.6350,-0.0003,0.5000,98.6951,-2.2998,-0.0970,-0.0005,-0.0035,-0.0411,-0.0085,-25.9478
5238.50,-87.6356,-0.0003,0.5000,98.4969,-2.2996,-0.0973,-0.0005,-0.0035,-0.0413,-0.0085,-26.1468
5240.50,-87.6361,-0.0003,0.5000,98.3010,-2.2994,-0.0976,-0.0005,-0.0035,-0.0414,-0.0085,-26.3432
5242.50,-87.6366,-0.0003,0.5000,98.1072,-2.2992,-0.0978,-0.0005,-0.0036,-0.0415,-0.0085,-26.5371
5244.50,-87.6371,-0.0003,0.5000,97.9156,-2.2991,-0.0980,-0.0005,-0.0036,-0.0417,-0.0085,-26.7285
5246.50,-87.6376,-0.0002,0.5000,97.7261,-2.2989,-0.0983,-0.0005,-0.0036,-0.0418,-0.0085,-26.9176
5248.50,-87.6381,-0.0002,0.5000,97.5388,-2.2987,-0.0985,-0.0005,-0.0036,-0.0419,-0.0085,-27.1042
5250.50,-87.6386,-0.0002,0.5000,97.3535,-2.2985,-0.0988,-0.0005,-0.0037,-0.0420,-0.0085,-27.2884
5252.50,-87.6391,-0.0002,0.5000,97.1704,-2.2983,-0.0990,-0.0005,-0.0037,-0.0421,-0.0084,-27.4704
5254.50,-87.6395,-0.0002,0.5000,96.9893,-2.2981,-0.0993,-0.0005,-0.0037,-0.0422,-0.0084,-27.6500
5256.50,-87.6400,-0.0002,0.5000,96.8102,-2.2980,-0.0995,-0.0005,-0.0037,-0.0423,-0.0084,-27.8273
5258.50,-87.6405,-0.0002,0.5000,96.6331,-2.2978,-0.0997,-0.0005,-0.0038,-0.0424,-0.0084,-28.0024
5260.50,-87.6409,-0.0002,0.5000,96.4580,-2.2976,-0.1000,-0.0005,-0.0038,-0.0425,-0.0084,-28.1753
5262.50,-87.6414,-0.0002,0.5000,96.2849,-2.2975,-0.1002,-0.0005,-0.0038,-0.0425,-0.0084,-28.3460
5264.50,-87.6418,-0.0002,0.5000,96.1137,-2.2973,-0.1004,-0.0005,-0.0038,-0.0426,-0.0084,-28.5145
5266.50,-87.6423,-0.0002,0.5000,95.9445,-2.2971,-0.1006,-0.0005,-0.0039,-0.0427,-0.0084,-28.6810
5268.50,-87.6427,-0.0002,0.5000,95.7771,-2.2969,-0.1009,-0.0005,-0.0039,-0.0427,-0.0084,-28.8453
5270.50,-87.6431,-0.0002,0.5000,95.6116,-2.2968,-0.1011,-0.0005,-0.0039,-0.0428,-0.0083,-29.0075
5272.50,-87.6436,-0.0002,0.5000,95.4480,-2.2966,-0.1013,-0.0005,-0.0039,-0.0429,-0.0083,-29.1677
5274.50,-87.6440,-0.0002,0.5000,95.2862,-2.2965,-0.1015,-0.0005,-0.0040,-0.0429,-0.0083,-29.3259
5276.50,-87.6444,-0.0002,0.5000,95.1262,-2.2963,-0.1018,-0.0005,-0.0040,-0.0430,-0.0083,-29.4821
5278.50,-87.6448,-0.0002,0.5000,94.9681,-2.2961,-0.1020,-0.0005,-0.0040,-0.0430,-0.0083,-29.6363
5280.50,-87.6452,-0.0002,0.5000,94.8117,-2.2960,-0.1022,-0.0005,-0.0040,-0.0430,-0.0083,-29.7886
5282.50,-87.6456,-0.0002,0.5000,94.6570,-2.2958,-0.1024,-0.0005,-0.0040,-0.0431,-0.0083,-29.9390
5284.50,-87.6460,-0.0002,0.5000,94.5041,-2.2957,-0.1026,-0.0005,-0.0041,-0.0431,-0.0083,-30.0874
5286.50,-87.6464,-0.0002,0.5000,94.3530,-2.2955,-0.1028,-0.0005,-0.0041,-0.0431,-0.0083,-30.2340
5288.50,-87.6468,-0.0002,0.5000,94.2035,-2.2954,-0.1030,-0.0005,-0.0041,-0.0432,-0.0083,-30.3788
5290.50,-87.6471,-0.0002,0.5000,94.0557,-2.2952,-0.1032,-0.0005,-0.0041,-0.0432,-0.0082,-30.5218
5292.50,-87.6475,-0.0002,0.5000,93.9096,-2.2951,-0.1034,-0.0005,-0.0041,-0.0432,-0.0082,-30.6629
5294.50,-87.6479,-0.0002,0.5000,93.7651,-2.2950,-0.1036,-0.0005,-0.0042,-0.0432,-0.0082,-30.8023
5296.50,-87.6483,-0.0002,0.5000,93.6223,-2.2948,-0.1038,-0.0005,-0.0042,-0.0432,-0.0082,-30.9399
5298.50,-87.6486,-0.0002,0.5000,93.4811,-2.2947,-0.1040,-0.0005,-0.0042,-0.0432,-0.0082,-31.0758
5300.50,-87.6490,-0.0002,0.5000,93.3415,-2.2945,-0.1042,-0.0005,-0.0042,-0.0433,-0.0082,-31.2100
5302.50,-87.6493,-0.0002,0.5000,93.2034,-2.2944,-0.1044,-0.0005,-0.0042,-0.0433,-0.0082,-31.3425
5304.50,-87.6497,-0.0002,0.5000,93.0669,-2.2943,-0.1046,-0.0005,-0.0043,-0.0433,-0.0082,-31.4733
5306.50,-87.6500,-0.0002,0.5000,92.9320,-2.2941,-0.1048,-0.0005,-0.0043,-0.0433,-0.0082,-31.6025
5308.50,-87.6504,-0.0002,0.5000,92.7986,-2.2940,-0.1050,-0.0005,-0.0043,-0.0433,-0.0082,-31.7301
5310.50,-87.6507,-0.0002,0.5000,92.6667,-2.2939,-0.1052,-0.0005,-0.0043,-0.0432,-0.0082,-31.8561
5312.50,-87.6510,-0.0002,0.5000,92.5363,-2.2937,-0.1054,-0.0005,-0.0043,-0.0432,-0.0081,-31.9805
5314.50,-87.6513,-0.0002,0.5000,92.4074,-2.2936,-0.1056,-0.0005,-0.0043,-0.0432,-0.0081,-32.1033
5316.50,-87.6517,-0.0002,0.5000,92.2800,-2.2935,-0.1058,-0.0005,-0.0044,-0.0432,-0.0081,-32.2246
5318.50,-87.6520,-0.0002,0.5000,92.1540,-2.2934,-0.1060,-0.0005,-0.0044,-0.0432,-0.0081,-32.3444
5320.50,-87.6523,-0.0002,0.5000,92.0294,-2.2932,-0.1061,-0.0005,-0.0044,-0.0432,-0.0081,-32.4627
5322.50,-87.6526,-0.0002,0.5000,91.9063,-2.2931,-0.1063,-0.0005,-0.0044,-0.0431,-0.0081,-32.5795
5324.50,-87.6529,-0.0002,0.5000,91.7845,-2.2930,-0.1065,-0.0005,-0.0044,-0.0431,-0.0081,-32.6948
5326.50,-87.6532,-0.0002,0.5000,91.6642,-2.2929,-0.1067,-0.0005,-0.0045,-0.0431,-0.0081,-32.8087
5328.50,-87.6535,-0.0001,0.5000,91.5452,-2.2928,-0.1069,-0.0005,-0.0045,-0.0431,-0.0081,-32.9211
5330.50,-87.6538,-0.0001,0.5000,91.4276,-2.2927,-0.1070,-0.0005,-0.0045,-0.0430,-0.0081,-33.0321
5332.50,-87.6541,-0.0001,0.5000,91.3113,-2.2925,-0.1072,-0.0005,-0.0045,-0.0430,-0.0081,-33.1418
5334.50,-87.6544,-0.0001,0.5000,91.1964,-2.2924,-0.1074,-0.0005,-0.0045,-0.0430,-0.0080,-33.2500
5336.50,-87.6547,-0.0001,0.5000,91.0828,-2.2923,-0.1076,-0.0005,-0.0045,-0.0429,-0.0080,-33.3569
5338.50,-87.6550,-0.0001,0.5000,90.9705,-2.2922,-0.1077,-0.0005,-0.0045,-0.0429,-0.0080,-33.4625
5340.50,-87.6552,-0.0001,0.5000,90.8595,-2.2921,-0.1079,-0.0005,-0.0046,-0.0429,-0.0080,-33.5667
5342.50,-87.6555,-0.0001,0.5000,90.7498,-2.2920,-0.1081,-0.0005,-0.0046,-0.0428,-0.0080,-33.6696
5344.50,-87.6558,-0.0001,0.5000,90.6413,-2.2919,-0.1083,-0.0005,-0.0046,-0.0428,-0.0080,-33.7712
5346.50,-87.6560,-0.0001,0.5000,90.5341,-2.2918,-0.1084,-0.0005,-0.0046,-0.0427,-0.0080,-33.8715
5348.50,-87.6563,-0.0001,0.5000,90.4281,-2.2917,-0.1086,-0.0005,-0.0046,-0.0427,-0.0080,-33.9706
5350.50,-87.6566,-0.0001,0.5000,90.3234,-2.2916,-0.1088,-0.0005,-0.0046,-0.0426,-0.0080,-34.0684
5352.50,-87.6568,-0.0001,0.5000,90.2199,-2.2915,-0.1089,-0.0005,-0.0047,-0.0426,-0.0080,-34.1650
5354.50,-87.6571,-0.0001,0.5000,90.1175,-2.2914,-0.1091,-0.0005,-0.0047,-0.0425,-0.0080,-34.2604
5356.50,-87.6573,-0.0001,0.5000,90.0164,-2.2913,-0.1092,-0.0005,-0.0047,-0.0425,-0.0080,-34.3546
5358.50,-87.6576,-0.0001,0.5000,89.9164,-2.2912,-0.1094,-0.0005,-0.0047,-0.0424,-0.0079,-34.4475
5360.50,-87.6578,-0.0001,0.5000,89.8176,-2.2911,-0.1096,-0.0005,-0.0047,-0.0423,-0.0079,-34.5393
5362.50,-87.6581,-0.0001,0.5000,89.7200,-2.2910,-0.1097,-0.0005,-0.0047,-0.0423,-0.0079,-34.6300
5364.50,-87.6583,-0.0001,0.5000,89.6235,-2.2909,-0.1099,-0.0005,-0.0047,-0.0422,-0.0079,-34.7195
5366.50,-87.6585,-0.0001,0.5000,89.5281,-2.2908,-0.1100,-0.0005,-0.0047,-0.0422,-0.0079,-34.8078
5368.50,-87.6588,-0.0001,0.5000,89.4338,-2.2907,-0.1102,-0.0005,-0.0048,-0.0421,-0.0079,-34.8951
5370.50,-87.6590,-0.0001,0.5000,89.3407,-2.2906,-0.1103,-0.0005,-0.0048,-0.0420,-0.0079,-34.9812
5372.50,-87.6592,-0.0001,0.5000,89.2486,-2.2905,-0.1105,-0.0005,-0.0048,-0.0420,-0.0079,-35.0662
5374.50,-87.6595,-0.0001,0.5000,89.1576,-2.2904,-0.1106,-0.0005,-0.0048,-0.0419,-0.0079,-35.1502
5376.50,-87.6597,-0.0001,0.5000,89.0677,-2.2904,-0.1108,-0.0005,-0.0048,-0.0418,-0.0079,-35.2331
5378.50,-87.6599,-0.0001,0.5000,88.9789,-2.2903,-0.1109,-0.0005,-0.0048,-0.0418,-0.0079,-35.3149
5380.50,-87.6601,-0.0001,0.5000,88.8911,-2.2902,-0.1111,-0.0005,-0.0048,-0.0417,-0.0079,-35.3957
5382.50,-87.6603,-0.0001,0.5000,88.8044,-2.2901,-0.1112,-0.0005,-0.0048,-0.0416,-0.0078,-35.4755
