Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
902,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
903,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5691
904,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
905,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
906,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5621
907,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5619
908,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
909,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5585
910,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5644
911,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
912,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5626
913,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5618
914,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
915,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
916,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
917,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
918,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
919,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5631
920,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
921,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
922,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5698
923,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
924,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
925,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5620
926,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5620
927,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5621
928,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
929,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5639
930,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
931,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
932,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
933,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5618
934,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5615
935,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
936,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5668
937,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
938,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5590
939,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5630
940,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
941,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
942,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
943,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
944,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
945,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5684
946,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5640
947,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
948,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
949,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5637
950,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
951,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
952,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5588
953,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
954,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
955,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
956,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5616
957,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
958,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5644
959,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5646
960,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
961,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
962,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5621
963,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5628
964,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5644
965,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
966,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5682
967,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5717
968,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5629
969,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
970,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
971,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
972,39.5000,41.3317,-87.6515,2.6368,-23.1599,-74.7532,3.5619
973,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5573
974,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
975,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5634
976,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5642
977,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5632
978,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5644
979,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5651
980,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
981,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5631
982,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5628
983,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5626
984,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5621
985,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5706
986,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5633
987,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5615
988,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5613
989,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5624
990,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5627
991,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5622
992,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5601
993,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5612
994,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5601
995,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5638
996,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5623
997,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5636
998,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5529
999,39.5000,41.3317,-87.6515,2.6367,-23.1599,-74.7532,3.5609
Selected final pace: 967
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
967,39.5000,41.3316,-87.6515,2.6367,-23.1599,-74.7532,3.5717
Last states:
-87.6514717050208958
0.0934187549839159
0.0000780159302689
8.7617704451363476
8.7618730253554578
142.9749806087189086
142.9749455091996708
2.6315155425290246
2.6228038002594931
0.0000804195414553
0.0076075092755455
0.6858356331623149
0.6858367156086722
0.6858393025244292
0.4407799997666048
0.6858382588020840
0.0002012185068663
0.4925838644421021
0.2344512784359502
0.0010250216871202
0.9995260412252052
0.6356193308728432
0.0005222823517845
0.9995260408217552
0.6801514467843350
0.0000000025429348
0.9999999899693214
0.8463906919560863
0.9999999899693176
0.9999708856405850
0.9999986361054076
0.9999999899694423
0.9999999899694371
0.0019825372771750
0.4767142736779685
0.0000361121327564
0.0000000102931971
0.0000930756356558
0.0065998803699677
0.0025257428393885
0.1243861616330216
0.0569983775109438
0.3326464345574001
3237.0000000000000000
0.3637248954094467
0.0002004977994313
0.9968501950285003
0.0000019309089235
0.0000024134774389
