Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-17.0144,-0.1575,0.5000,217.2103,-0.0017,-64.9383,-152.1423,   3,139.0010,202.4284,26.4471,0.1538,0.1538
376.50,-17.3177,-0.1481,0.5000,215.9181,-0.0015,-64.4781,-161.2210,   3,138.1750,199.8279,27.4229,0.1428,0.1428
378.50,-17.6021,-0.1387,0.5000,214.6490,-0.0018,-64.2414,-165.6820,   3,137.7663,198.5622,27.8917,0.1375,0.1375
380.50,-17.8682,-0.1297,0.5000,213.4040,-0.0023,-63.7565,-174.2290,   3,136.9607,196.0993,28.7891,0.1272,0.1272
382.50,-18.1167,-0.1210,0.5000,212.1839,-0.0022,-63.5088,-178.2458,   3,136.5651,194.9014,29.2172,0.1223,0.1223
384.50,-18.3486,-0.1129,0.5000,210.9894,-0.0026,-63.0047,-185.6039,   3,135.7906,192.5693,30.0325,0.1133,0.1133
386.50,-18.5650,-0.1054,0.5000,209.8214,-0.0027,-62.7489,-188.8904,   4,135.4128,191.4333,30.4204,0.1092,0.1092
388.50,-18.7671,-0.0986,0.5000,208.6806,-0.0027,-62.2314,-194.6744,   4,134.6779,189.2169,31.1587,0.1018,0.1018
390.50,-18.9565,-0.0924,0.5000,207.5676,-0.0033,-61.9704,-197.1240,   4,134.3214,188.1341,31.5106,0.0986,0.0986
392.50,-19.1344,-0.0870,0.5000,206.4831,-0.0032,-61.4452,-201.2285,   4,133.6316,186.0142,32.1834,0.0930,0.0930
394.50,-19.3022,-0.0822,0.5000,205.4275,-0.0034,-61.1815,-202.8855,   4,133.2985,184.9749,32.5059,0.0906,0.0906
396.50,-19.4612,-0.0780,0.5000,204.4011,-0.0039,-60.6530,-205.4882,   4,132.6565,182.9327,33.1268,0.0866,0.0866
398.50,-19.6124,-0.0743,0.5000,203.4043,-0.0035,-60.3887,-206.4748,   4,132.3476,181.9280,33.4266,0.0849,0.0849
400.50,-19.7570,-0.0711,0.5000,202.4371,-0.0043,-59.8604,-207.9206,   4,131.7536,179.9479,34.0080,0.0821,0.0821
402.50,-19.8957,-0.0683,0.5000,201.4998,-0.0046,-59.5968,-208.4332,   4,131.4682,178.9711,34.2907,0.0809,0.0809
404.50,-20.0292,-0.0659,0.5000,200.5922,-0.0043,-59.0710,-209.1140,   4,130.9203,177.0420,34.8422,0.0789,0.0789
406.50,-20.1581,-0.0636,0.5000,199.7143,-0.0047,-58.8089,-209.3346,   4,130.6574,176.0888,35.1116,0.0780,0.0780
408.50,-20.2828,-0.0616,0.5000,198.8658,-0.0048,-58.2868,-209.6110,   4,130.1524,174.2043,35.6388,0.0765,0.0765
410.50,-20.4035,-0.0596,0.5000,198.0467,-0.0047,-58.0267,-209.7068,   4,129.9100,173.2726,35.8968,0.0758,0.0758
412.50,-20.5204,-0.0578,0.5000,197.2565,-0.0055,-57.5088,-209.8585,   5,129.4443,171.4303,36.4015,0.0744,0.0744
414.50,-20.6336,-0.0559,0.5000,196.4951,-0.0050,-57.2510,-209.9386,   5,129.2205,170.5197,36.6482,0.0737,0.0737
416.50,-20.7431,-0.0540,0.5000,195.7620,-0.0058,-56.7375,-210.1515,   5,128.7903,168.7200,37.1295,0.0724,0.0724
418.50,-20.8488,-0.0521,0.5000,195.0571,-0.0061,-56.4819,-210.2942,   5,128.5834,167.8312,37.3637,0.0717,0.0717
420.50,-20.9506,-0.0502,0.5000,194.3798,-0.0057,-56.2271,-210.4735,   5,128.3818,166.9500,37.5935,0.0709,0.0709
422.50,-21.0485,-0.0482,0.5000,193.7300,-0.0062,-55.7195,-210.9426,   5,127.9937,165.2110,38.0383,0.0693,0.0693
424.50,-21.1421,-0.0460,0.5000,193.1073,-0.0062,-55.4669,-211.2414,   5,127.8069,164.3536,38.2529,0.0685,0.0685
426.50,-21.2315,-0.0438,0.5000,192.5113,-0.0065,-54.9636,-211.9805,   5,127.4474,162.6642,38.6648,0.0667,0.0667
428.50,-21.3163,-0.0415,0.5000,191.9418,-0.0068,-54.7130,-212.4256,   5,127.2745,161.8326,38.8615,0.0657,0.0657
430.50,-21.3963,-0.0391,0.5000,191.3986,-0.0069,-54.2139,-213.4774,   5,126.9416,160.1970,39.2348,0.0636,0.0636
432.50,-21.4712,-0.0365,0.5000,190.8813,-0.0070,-53.9654,-214.0882,   5,126.7816,159.3935,39.4106,0.0625,0.0625
434.50,-21.5410,-0.0338,0.5000,190.3898,-0.0073,-53.5962,-215.1094,   5,126.5510,158.2146,39.6582,0.0607,0.0607
436.50,-21.6052,-0.0310,0.5000,189.9238,-0.0074,-53.2284,-216.2701,   5,126.3296,157.0585,39.8873,0.0588,0.0588
438.50,-21.6635,-0.0281,0.5000,189.4831,-0.0075,-52.8620,-217.5785,   5,126.1174,155.9262,40.0966,0.0568,0.0568
440.50,-21.7158,-0.0250,0.5000,189.0676,-0.0077,-52.4970,-219.0436,   5,125.9142,154.8189,40.2848,0.0546,0.0546
442.50,-21.7616,-0.0217,0.5000,188.6772,-0.0078,-52.1332,-220.6757,   5,125.7202,153.7374,40.4503,0.0523,0.0523
444.50,-21.8007,-0.0182,0.5000,188.3116,-0.0079,-51.7706,-222.4859,   5,125.5353,152.6830,40.5916,0.0498,0.0498
446.50,-21.8326,-0.0146,0.5000,187.9708,-0.0080,-51.4092,-224.4873,   5,125.3597,151.6569,40.7071,0.0471,0.0471
448.50,-21.8569,-0.0107,0.5000,187.6548,-0.0081,-51.0488,-226.6940,   5,125.1935,150.6603,40.7950,0.0442,0.0442
450.50,-21.8733,-0.0066,0.5000,187.3634,-0.0082,-50.6894,-229.1223,   5,125.0368,149.6946,40.8537,0.0411,0.0411
452.50,-21.8813,-0.0023,0.5000,187.0967,-0.0083,-50.3309,-231.7902,   5,124.8899,148.7612,40.8814,0.0377,0.0377
454.50,-21.8803,0.0022,0.5000,186.8547,-0.0083,-49.9732,-234.7180,   5,124.7529,147.8617,40.8760,0.0341,0.0341
456.50,-21.8698,0.0071,0.5000,186.6374,-0.0083,-49.6160,-237.9285,   5,124.6261,146.9978,40.8356,0.0303,0.0303
458.50,-21.8492,0.0122,0.5000,186.4449,-0.0083,-49.2594,-241.4471,   5,124.5099,146.1713,40.7581,0.0261,0.0261
460.50,-21.8179,0.0177,0.5000,186.2774,-0.0083,-48.9030,-245.3026,   5,124.4045,145.3843,40.6413,0.0216,0.0216
462.50,-21.7751,0.0236,0.5000,186.1349,-0.0082,-48.5467,-249.5270,   5,124.3104,144.6387,40.4830,0.0167,0.0167
464.50,-21.7202,0.0299,0.5000,186.0177,-0.0082,-48.1903,-254.1565,   5,124.2278,143.9370,40.2807,0.0115,0.0115
466.50,-21.6521,0.0366,0.5000,185.9261,-0.0081,-47.8334,-259.2318,   5,124.1573,143.2818,40.0321,0.0058,0.0058
468.50,-21.5701,0.0438,0.5000,185.8603,-0.0079,-47.4759,-264.7986,   5,124.0993,142.6759,39.7345,-0.0004,-0.0004
470.50,-21.4730,0.0515,0.5000,185.8209,-0.0078,-47.1173,-270.9114,   5,124.0543,142.1223,39.3854,-0.0071,-0.0071
472.50,-21.3597,0.0598,0.5000,185.8081,-0.0076,-46.7573,-277.6196,   5,124.0228,141.6246,38.9821,-0.0144,-0.0144
474.50,-21.2289,0.0688,0.5000,185.8226,-0.0074,-46.3953,-285.0029,   5,124.0053,141.1864,38.5217,-0.0224,-0.0224
476.50,-21.0793,0.0785,0.5000,185.8650,-0.0071,-46.0309,-293.1176,   5,124.0025,140.8120,38.0017,-0.0311,-0.0311
478.50,-20.9092,0.0891,0.5000,185.9360,-0.0069,-45.6636,-302.0626,   5,124.0148,140.5060,37.4191,-0.0405,-0.0405
480.50,-20.7169,0.1005,0.5000,186.0364,-0.0066,-45.2925,-311.9277,   5,124.0430,140.2737,36.7711,-0.0509,-0.0509
482.50,-20.5006,0.1129,0.5000,186.1671,-0.0062,-44.9169,-322.8212,   5,124.0877,140.1208,36.0552,-0.0623,-0.0623
484.50,-20.2580,0.1265,0.5000,186.3294,-0.0059,-44.5361,-334.8656,   5,124.1494,140.0537,35.2685,-0.0748,-0.0748
486.50,-19.9868,0.1413,0.5000,186.5243,-0.0055,-44.1488,-348.2001,   5,124.2288,140.0797,34.4089,-0.0886,-0.0886
488.50,-19.6842,0.1575,0.5000,186.7533,-0.0051,-43.7541,-363.0183,   5,124.3264,140.2070,33.4740,-0.1038,-0.1038
490.50,-19.3473,0.1753,0.5000,187.0179,-0.0047,-43.3506,-379.4064,   5,124.4428,140.4445,32.4622,-0.1205,-0.1205
492.50,-18.9726,0.1948,0.5000,187.3199,-0.0041,-42.7726,-405.3972,   5,124.6364,140.9774,30.9260,-0.1469,-0.1469
494.50,-18.5564,0.2164,0.5000,187.6612,-0.0038,-42.4747,-419.9349,   5,124.7472,141.3410,30.1006,-0.1615,-0.1615
496.50,-18.0943,0.2402,0.5000,188.0442,-0.0032,-41.8580,-452.6678,   5,124.9974,142.2862,28.3353,-0.1944,-0.1944
498.50,-17.5813,0.2667,0.5000,188.4712,-0.0030,-41.5377,-471.1460,   4,125.1366,142.8783,27.3958,-0.2128,-0.2128
500.50,-17.0115,0.2962,0.5000,188.9452,-0.0024,-40.8686,-513.2614,   4,125.4422,144.3338,25.4060,-0.2547,-0.2547
502.50,-16.3781,0.3295,0.5000,189.4692,-0.0022,-40.6314,-529.4764,   4,125.5539,144.9189,24.6972,-0.2707,-0.2707
504.50,-15.6726,0.3674,0.5000,190.0469,-0.0019,-40.1400,-565.2335,   4,125.7886,146.2437,23.2313,-0.3060,-0.3060
506.50,-14.8841,0.4112,0.5000,190.6824,-0.0014,-39.3523,-629.9492,   4,126.1651,148.6718,20.9156,-0.3697,-0.3697
508.50,-13.9986,0.4628,0.5000,191.3806,-0.0011,-38.7860,-683.3097,   4,126.4283,150.6388,19.2964,-0.4220,-0.4220
510.50,-12.9968,0.5254,0.5000,192.1476,-0.0009,-38.3814,-725.7165,   4,126.6088,152.1523,18.1708,-0.4635,-0.4635
512.50,-11.8513,0.6036,0.5000,192.9907,-0.0006,-37.5036,-832.2885,   3,126.9675,155.7293,15.8375,-0.5678,-0.5678
514.50,-10.5219,0.7048,0.5000,193.9195,-0.0005,-36.7680,-939.9363,   3,127.2208,159.0151,14.0135,-0.6731,-0.6731
516.50,-8.9496,0.8401,0.5000,194.9471,-0.0003,-35.9419,-1083.1129,   3,127.4379,162.9845,12.1250,-0.8133,-0.8133
518.50,-7.0485,1.0238,0.5000,196.0915,-0.0002,-35.1257,-1246.5889,   3,127.5678,167.1584,10.4363,-0.9735,-0.9735
520.50,-4.7068,1.2662,0.5000,197.3780,-0.0001,-33.9341,-1508.9354,   3,127.5781,173.6133,8.2965,-1.2304,-1.2304
522.50,-1.8281,1.5432,0.5000,198.8405,-0.0001,-32.6839,-1769.4798,   3,127.3216,180.7310,6.4554,-1.4847,-1.4847
524.50,1.5428,1.7533,0.5000,200.5184,-0.0000,-31.1257,-1982.8979,   3,126.5679,189.9537,4.6783,-1.6899,-1.6899
526.50,5.1103,1.7752,0.5000,202.4427,-0.0000,-29.5253,-2015.9941,   3,125.3154,199.7474,3.3437,-1.7141,-1.7141
528.50,8.4847,1.6183,0.5000,204.6169,-0.0000,-28.0086,-1898.1361,   3,123.8844,209.3258,2.4314,-1.5875,-1.5875
530.50,11.4347,1.3855,0.5000,207.0100,-0.0000,-26.6508,-1719.9881,   3,122.7324,218.1977,1.8334,-1.4008,-1.4008
532.50,13.9099,1.1512,0.5000,209.5663,0.0000,-25.3885,-1527.9373,   3,122.1214,226.7828,1.4179,-1.1999,-1.1999
534.50,15.9471,0.9429,0.5000,212.2204,0.0000,-24.4582,-1382.1591,   3,122.1587,233.3968,1.1796,-1.0468,-1.0468
536.50,17.6069,0.7659,0.5000,214.9087,0.0000,-23.6675,-1259.3883,   3,122.6357,239.2822,1.0141,-0.9171,-0.9171
538.50,18.9494,0.6178,0.5000,217.5759,0.0000,-22.9951,-1157.0843,   3,123.4401,244.5443,0.8965,-0.8083,-0.8083
540.50,20.0268,0.4941,0.5000,220.1773,-0.0000,-22.4066,-1069.5415,   3,124.5040,249.4083,0.8092,-0.7144,-0.7144
542.50,20.8828,0.3907,0.5000,222.6796,-0.0000,-21.8552,-989.2135,   3,125.8628,254.2594,0.7399,-0.6275,-0.6275
544.50,21.5534,0.3039,0.5000,225.0590,-0.0000,-21.4798,-935.3404,   3,127.0236,257.7757,0.6995,-0.5687,-0.5687
546.50,22.0680,0.2309,0.5000,227.3000,0.0000,-21.0794,-878.3462,   2,128.5120,261.7788,0.6628,-0.5060,-0.5060
548.50,22.4509,0.1691,0.5000,229.3939,0.0000,-20.7433,-830.5649,   2,129.9998,265.4030,0.6376,-0.4530,-0.4530
550.50,22.7221,0.1166,0.5000,231.3369,-0.0000,-20.5134,-797.6800,   2,131.1688,268.0635,0.6240,-0.4162,-0.4162
552.50,22.8983,0.0718,0.5000,233.1291,0.0000,-20.2673,-761.9925,   2,132.5872,271.1250,0.6132,-0.3759,-0.3759
554.50,22.9932,0.0336,0.5000,234.7732,-0.0000,-20.0988,-737.0378,   2,133.6799,273.3847,0.6089,-0.3476,-0.3476
556.50,23.0186,0.0008,0.5000,236.2738,-0.0000,-19.9182,-709.5440,   2,134.9874,275.9970,0.6078,-0.3161,-0.3161
558.50,22.9842,-0.0274,0.5000,237.6371,-0.0000,-19.7946,-690.0342,   2,135.9848,277.9326,0.6100,-0.2936,-0.2936
560.50,22.8984,-0.0517,0.5000,238.8697,-0.0000,-19.6623,-668.2360,   2,137.1705,280.1774,0.6160,-0.2684,-0.2684
562.50,22.7683,-0.0727,0.5000,239.9790,-0.0000,-19.5718,-652.5545,   1,138.0708,281.8451,0.6232,-0.2501,-0.2501
564.50,22.5998,-0.0908,0.5000,240.9722,-0.0000,-19.4751,-634.8006,   1,139.1378,283.7834,0.6348,-0.2294,-0.2294
566.50,22.3981,-0.1066,0.5000,241.8568,-0.0000,-19.4093,-621.8611,   1,139.9467,285.2257,0.6460,-0.2142,-0.2142
568.50,22.1676,-0.1202,0.5000,242.6400,-0.0000,-19.3264,-604.1567,   1,141.0933,287.2304,0.6659,-0.1933,-0.1933
570.50,21.9121,-0.1321,0.5000,243.3290,-0.0000,-19.2803,-593.2847,   1,141.8178,288.4724,0.6811,-0.1805,-0.1805
572.50,21.6349,-0.1424,0.5000,243.9305,-0.0000,-19.2289,-579.8756,   1,142.7292,290.0054,0.7037,-0.1647,-0.1647
574.50,21.3386,-0.1514,0.5000,244.4509,-0.0000,-19.2019,-572.0314,   1,143.2693,290.8973,0.7190,-0.1554,-0.1554
576.50,21.0259,-0.1593,0.5000,244.8963,-0.0000,-19.1577,-557.3545,   1,144.2880,292.5421,0.7526,-0.1381,-0.1381
578.50,20.6986,-0.1662,0.5000,245.2725,-0.0000,-19.1399,-550.4467,   1,144.7684,293.2989,0.7708,-0.1299,-0.1299
580.50,20.3586,-0.1722,0.5000,245.5848,-0.0000,-19.1247,-543.7829,   1,145.2306,294.0143,0.7899,-0.1221,-0.1221
582.50,20.0073,-0.1776,0.5000,245.8383,-0.0000,-19.1007,-531.0761,   1,146.1041,295.3272,0.8310,-0.1072,-0.1072
584.50,19.6462,-0.1823,0.5000,246.0376,-0.0000,-19.0915,-524.9844,   1,146.5168,295.9275,0.8530,-0.1001,-0.1001
586.50,19.2762,-0.1865,0.5000,246.1871,-0.0000,-19.0841,-519.0389,   1,146.9144,296.4919,0.8760,-0.0932,-0.0932
588.50,18.8984,-0.1903,0.5000,246.2908,-0.0000,-19.0735,-507.5138,   1,147.6670,297.5175,0.9248,-0.0799,-0.0799
590.50,18.5134,-0.1937,0.5000,246.3525,-0.0000,-19.0702,-501.9027,   1,148.0230,297.9805,0.9507,-0.0735,-0.0735
592.50,18.1221,-0.1968,0.5000,246.3756,-0.0000,-19.0680,-496.3741,   1,148.3664,298.4115,0.9777,-0.0671,-0.0671
594.50,17.7250,-0.1996,0.5000,246.3632,-0.0000,-19.0665,-485.5183,   0,149.0169,299.1801,1.0348,-0.0549,-0.0549
596.50,17.3225,-0.2022,0.5000,246.3182,-0.0000,-19.0671,-480.1713,   0,149.3248,299.5190,1.0651,-0.0489,-0.0489
598.50,16.9151,-0.2046,0.5000,246.2433,-0.0000,-19.0685,-474.8664,   0,149.6219,299.8284,1.0965,-0.0429,-0.0429
600.50,16.5030,-0.2069,0.5000,246.1409,-0.0000,-19.0733,-464.3558,   0,150.1846,300.3604,1.1629,-0.0313,-0.0313
602.50,16.0866,-0.2090,0.5000,246.0132,-0.0000,-19.0766,-459.1379,   0,150.4508,300.5838,1.1979,-0.0256,-0.0256
604.50,15.6661,-0.2110,0.5000,245.8622,-0.0000,-19.0805,-453.9381,   0,150.7075,300.7794,1.2343,-0.0199,-0.0199
606.50,15.2416,-0.2130,0.5000,245.6898,-0.0000,-19.0897,-443.5765,   0,151.1928,301.0878,1.3112,-0.0087,-0.0087
608.50,14.8133,-0.2148,0.5000,245.4976,-0.0000,-19.0950,-438.4081,   0,151.4218,301.2012,1.3518,-0.0032,-0.0032
610.50,14.3814,-0.2166,0.5000,245.2870,-0.0000,-19.1027,-431.4337,   0,151.7175,301.3116,1.4091,0.0042,0.0042
612.50,13.9459,-0.2184,0.5000,245.0594,-0.0000,-19.1105,-424.9381,   0,151.9788,301.3707,1.4650,0.0111,0.0111
614.50,13.5070,-0.2201,0.5000,244.8159,-0.0000,-19.1190,-418.3250,   0,152.2313,301.3876,1.5247,0.0180,0.0180
616.50,13.0646,-0.2218,0.5000,244.5578,-0.0000,-19.1280,-411.6264,   0,152.4731,301.3606,1.5880,0.0250,0.0250
618.50,12.6188,-0.2235,0.5000,244.2858,-0.0000,-19.1369,-405.2767,   0,152.6896,301.2943,1.6508,0.0315,0.0315
620.50,12.1696,-0.2252,0.5000,244.0008,-0.0000,-19.1473,-398.1502,   0,152.9179,301.1729,1.7246,0.0388,0.0388
622.50,11.7171,-0.2269,0.5000,243.7036,-0.0000,-19.1600,-389.7713,   0,153.1668,300.9673,1.8161,0.0473,0.0473
624.50,11.2612,-0.2286,0.5000,243.3949,-0.0000,-19.1708,-382.8884,   0,153.3556,300.7478,1.8953,0.0542,0.0542
626.50,10.8020,-0.2302,0.5000,243.0750,-0.0000,-19.1798,-377.2525,   0,153.4998,300.5345,1.9629,0.0598,0.0598
628.50,10.3394,-0.2319,0.5000,242.7447,-0.0000,-19.1983,-365.9351,   0,153.7613,300.0152,2.1068,0.0710,0.0710
630.50,9.8735,-0.2336,0.5000,242.4042,-0.0000,-19.2102,-358.8380,   0,153.9062,299.6284,2.2027,0.0780,0.0780
632.50,9.4041,-0.2353,0.5000,242.0540,-0.0000,-19.2223,-351.7076,   0,154.0372,299.1928,2.3036,0.0849,0.0849
634.50,8.9312,-0.2371,0.5000,241.6942,-0.0000,-19.2346,-344.5400,   0,154.1543,298.7081,2.4100,0.0918,0.0918
636.50,8.4548,-0.2389,0.5000,241.3252,-0.0000,-19.2471,-337.3301,   0,154.2573,298.1737,2.5221,0.0987,0.0987
638.50,7.9748,-0.2407,0.5000,240.9472,-0.0000,-19.2598,-330.0715,   0,154.3463,297.5890,2.6402,0.1055,0.1055
640.50,7.4910,-0.2426,0.5000,240.5602,-0.0000,-19.2726,-322.7568,   0,154.4212,296.9534,2.7648,0.1124,0.1124
642.50,7.0035,-0.2445,0.5000,240.1644,-0.0000,-19.2856,-315.3779,   0,154.4819,296.2660,2.8962,0.1193,0.1193
644.50,6.5121,-0.2465,0.5000,239.7598,-0.0000,-19.2988,-307.9258,   0,154.5283,295.5258,3.0350,0.1262,0.1262
646.50,6.0165,-0.2485,0.5000,239.3464,-0.0000,-19.3122,-300.3908,   0,154.5603,294.7319,3.1815,0.1331,0.1331
648.50,5.5168,-0.2507,0.5000,238.9243,-0.0000,-19.3257,-292.7621,   0,154.5779,293.8830,3.3365,0.1400,0.1400
650.50,5.0126,-0.2529,0.5000,238.4932,-0.0000,-19.3395,-285.0284,   0,154.5810,292.9779,3.5003,0.1470,0.1470
652.50,4.5038,-0.2553,0.5000,238.0532,-0.0000,-19.3535,-277.1778,   0,154.5693,292.0152,3.6738,0.1541,0.1541
654.50,3.9901,-0.2578,0.5000,237.6040,-0.0000,-19.3677,-269.1984,   0,154.5428,290.9931,3.8576,0.1612,0.1612
656.50,3.4713,-0.2604,0.5000,237.1456,-0.0000,-19.3822,-261.0781,   0,154.5014,289.9100,4.0525,0.1684,0.1684
658.50,2.9472,-0.2631,0.5000,236.6776,-0.0000,-19.3970,-252.8058,   0,154.4448,288.7640,4.2593,0.1757,0.1757
660.50,2.4173,-0.2660,0.5000,236.1998,-0.0000,-19.4121,-244.3716,   0,154.3729,287.5531,4.4790,0.1830,0.1830
662.50,1.8814,-0.2691,0.5000,235.7119,-0.0000,-19.4275,-235.7692,   0,154.2854,286.2751,4.7127,0.1905,0.1905
664.50,1.3391,-0.2724,0.5000,235.2135,-0.0000,-19.4433,-226.9915,   0,154.1820,284.9277,4.9614,0.1981,0.1981
666.50,0.7901,-0.2758,0.5000,234.7043,-0.0000,-19.4595,-218.0388,   0,154.0625,283.5087,5.2265,0.2058,0.2058
668.50,0.2340,-0.2794,0.5000,234.1838,-0.0000,-19.4708,-211.7755,   0,153.9706,282.4888,5.4192,0.2111,0.2111
670.50,-0.3295,-0.2832,0.5000,233.6515,-0.0000,-19.4824,-205.4347,   1,153.8707,281.4330,5.6208,0.2165,0.2165
672.50,-0.9007,-0.2871,0.5000,233.1070,-0.0000,-19.5060,-192.5434,   1,153.6464,279.2107,6.0528,0.2274,0.2274
674.50,-1.4800,-0.2912,0.5000,232.5495,-0.0000,-19.5181,-186.0090,   1,153.5216,278.0428,6.2842,0.2329,0.2329
676.50,-2.0676,-0.2953,0.5000,231.9786,-0.0000,-19.5426,-172.8206,   1,153.2455,275.5899,6.7811,0.2439,0.2439
678.50,-2.6635,-0.2996,0.5000,231.3937,-0.0000,-19.5551,-166.1961,   1,153.0938,274.3039,7.0478,0.2493,0.2493
680.50,-3.2680,-0.3038,0.5000,230.7939,-0.0000,-19.5803,-152.9797,   1,152.7616,271.6103,7.6212,0.2601,0.2601
682.50,-3.8809,-0.3080,0.5000,230.1788,-0.0000,-19.5929,-146.4319,   1,152.5804,270.2022,7.9292,0.2654,0.2654
684.50,-4.5021,-0.3121,0.5000,229.5477,-0.0000,-19.6179,-133.5806,   1,152.1864,267.2628,8.5918,0.2756,0.2756
686.50,-5.1312,-0.3160,0.5000,228.8999,-0.0000,-19.6303,-127.3308,   1,151.9729,265.7319,8.9478,0.2805,0.2805
688.50,-5.7678,-0.3196,0.5000,228.2349,-0.0000,-19.6542,-115.3205,   1,151.5106,262.5493,9.7129,0.2897,0.2897
690.50,-6.4111,-0.3229,0.5000,227.5521,-0.0000,-19.6657,-109.6151,   1,151.2612,260.8989,10.1235,0.2939,0.2939
692.50,-7.0605,-0.3257,0.5000,226.8512,-0.0001,-19.6768,-104.1438,   1,150.9991,259.2101,10.5538,0.2979,0.2979
694.50,-7.7148,-0.3280,0.5000,226.1318,-0.0001,-19.6972,-93.9976,   1,150.4356,255.7220,11.4762,0.3050,0.3050
696.50,-8.3731,-0.3297,0.5000,225.3937,-0.0001,-19.7088,-88.1840,   1,150.0508,253.4418,12.1043,0.3088,0.3088
698.50,-9.0341,-0.3309,0.5000,224.6369,-0.0001,-19.7191,-82.8822,   1,149.6436,251.1090,12.7683,0.3121,0.3121
700.50,-9.6965,-0.3314,0.5000,223.8616,-0.0001,-19.7280,-78.1179,   1,149.2137,248.7270,13.4691,0.3148,0.3148
702.50,-10.3591,-0.3312,0.5000,223.0681,-0.0002,-19.7385,-72.0192,   1,148.5255,245.0696,14.5913,0.3178,0.3178
704.50,-11.0205,-0.3303,0.5000,222.2569,-0.0002,-19.7423,-69.3840,   1,148.1514,243.1530,15.2023,0.3188,0.3188
706.50,-11.6792,-0.3287,0.5000,221.4288,-0.0003,-19.7466,-65.1479,   2,147.3622,239.2566,16.4943,0.3198,0.3198
708.50,-12.3339,-0.3264,0.5000,220.5848,-0.0003,-19.7470,-63.5499,   2,146.9474,237.2808,17.1754,0.3198,0.3198
710.50,-12.9832,-0.3235,0.5000,219.7259,-0.0004,-19.7441,-61.3891,   2,146.0788,233.2844,18.6079,0.3186,0.3186
712.50,-13.6257,-0.3198,0.5000,218.8537,-0.0005,-19.7407,-60.8214,   2,145.6256,231.2681,19.3589,0.3176,0.3176
714.50,-14.2600,-0.3155,0.5000,217.9697,-0.0006,-19.7300,-60.6896,   2,144.6837,227.2099,20.9286,0.3144,0.3144
716.50,-14.8848,-0.3105,0.5000,217.0758,-0.0007,-19.7227,-61.1115,   2,144.1959,225.1725,21.7462,0.3124,0.3124
718.50,-15.4988,-0.3049,0.5000,216.1741,-0.0009,-19.7041,-62.8769,   2,143.1896,221.0919,23.4438,0.3075,0.3075
720.50,-16.1008,-0.2986,0.5000,215.2668,-0.0010,-19.6930,-64.1894,   2,142.6723,219.0530,24.3221,0.3046,0.3046
722.50,-16.6897,-0.2919,0.5000,214.3565,-0.0014,-19.6669,-67.5671,   3,141.6131,214.9879,26.1324,0.2981,0.2981
724.50,-17.2646,-0.2847,0.5000,213.4457,-0.0015,-19.6520,-69.5764,   3,141.0726,212.9655,27.0624,0.2946,0.2946
726.50,-17.8245,-0.2771,0.5000,212.5374,-0.0019,-19.6191,-74.0649,   3,139.9738,208.9493,28.9662,0.2871,0.2871
728.50,-18.3690,-0.2693,0.5000,211.6344,-0.0022,-19.6011,-76.4648,   3,139.4169,206.9582,29.9377,0.2833,0.2833
730.50,-18.8977,-0.2614,0.5000,210.7399,-0.0027,-19.5622,-81.3608,   3,138.2926,203.0155,31.9149,0.2756,0.2756
732.50,-19.4107,-0.2535,0.5000,209.8568,-0.0030,-19.5414,-83.7705,   3,137.7266,201.0654,32.9187,0.2718,0.2718
734.50,-19.9081,-0.2459,0.5000,208.9881,-0.0040,-19.4973,-88.3085,   4,136.5907,197.2094,34.9535,0.2646,0.2646
736.50,-20.3905,-0.2385,0.5000,208.1366,-0.0040,-19.4741,-90.3637,   4,136.0223,195.3038,35.9835,0.2612,0.2612
738.50,-20.8587,-0.2315,0.5000,207.3051,-0.0046,-19.4252,-93.9248,   4,134.8878,191.5363,38.0682,0.2552,0.2552
740.50,-21.3137,-0.2251,0.5000,206.4957,-0.0056,-19.3900,-95.8536,   4,134.1196,189.0051,39.5055,0.2516,0.2516
742.50,-21.7564,-0.2192,0.5000,205.7104,-0.0063,-19.3531,-97.3812,   4,133.3560,186.4982,40.9591,0.2484,0.2484
744.50,-22.1880,-0.2139,0.5000,204.9509,-0.0075,-19.3144,-98.4934,   5,132.5978,184.0138,42.4304,0.2458,0.2458
746.50,-22.6097,-0.2091,0.5000,204.2181,-0.0077,-19.2737,-99.2084,   5,131.8460,181.5504,43.9209,0.2436,0.2436
748.50,-23.0225,-0.2049,0.5000,203.5128,-0.0093,-19.2308,-99.5518,   5,131.1012,179.1062,45.4326,0.2418,0.2418
750.50,-23.4276,-0.2012,0.5000,202.8352,-0.0107,-19.1619,-99.4385,   5,129.9981,175.4724,47.7445,0.2398,0.2398
752.50,-23.8259,-0.1980,0.5000,202.1851,-0.0115,-19.1127,-98.9894,   5,129.2723,173.0693,49.3188,0.2389,0.2389
754.50,-24.2184,-0.1953,0.5000,201.5619,-0.0130,-19.0606,-98.2749,   6,128.5544,170.6800,50.9223,0.2384,0.2384
