Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1148.50,-48.6977,-0.4278,0.5000,220.3430,-1.3378,-4.5829,-2.2624,14.7481,77.9722,35.6423,426.8216
1150.50,-49.5861,-0.4544,0.5000,219.0103,-1.3970,-4.1891,-1.9767,14.3977,76.6862,34.2836,448.5348
1152.50,-50.5319,-0.4844,0.5000,217.6601,-1.4561,-3.8050,-1.7164,14.0042,75.3343,32.9103,472.2372
1154.50,-51.5426,-0.5185,0.5000,216.2935,-1.5733,-3.0739,-1.2670,13.0839,72.4099,30.1132,526.7304
1156.50,-52.6274,-0.5575,0.5000,214.9118,-1.6307,-2.7309,-1.0761,12.5566,70.8241,28.6856,558.2003
1158.50,-53.7977,-0.6025,0.5000,213.5160,-1.7385,-2.0981,-0.7545,11.3702,67.3665,25.7606,631.7659
1160.50,-55.0671,-0.6551,0.5000,212.1075,-1.7868,-1.8113,-0.6217,10.7141,65.4754,24.2575,674.9834
1162.50,-56.4529,-0.7169,0.5000,210.6875,-1.8304,-1.5461,-0.5060,10.0193,63.4611,22.7229,723.4152
1164.50,-57.9766,-0.7904,0.5000,209.2575,-1.8975,-1.0937,-0.3254,8.5708,59.1332,19.6305,835.9618
1166.50,-59.6649,-0.8785,0.5000,207.8188,-1.9236,-0.8404,-0.2340,7.5494,55.8965,17.4771,927.6021
1168.50,-61.5514,-0.9846,0.5000,206.3730,-1.9327,-0.6274,-0.1630,6.5108,52.3572,15.2578,1034.5715
1170.50,-63.6770,-1.1126,0.5000,204.9214,-1.9205,-0.4513,-0.1091,5.4641,48.4275,12.9407,1160.1999
1172.50,-66.0885,-1.2647,0.5000,203.4658,-1.8784,-0.2983,-0.0663,4.3313,43.5696,10.2657,1321.3474
1174.50,-68.8312,-1.4372,0.5000,202.0076,-1.7759,-0.1685,-0.0337,3.0698,36.9840,6.9323,1535.1372
1176.50,-71.9241,-1.6095,0.5000,200.5483,-1.6431,-0.1020,-0.0187,2.2029,31.2489,4.2723,1692.6451
1178.50,-75.3032,-1.7250,0.5000,199.0897,-1.4298,-0.0565,-0.0091,1.4072,24.4113,1.3684,1796.8625
1180.50,-78.7349,-1.6842,0.5000,197.6332,-1.1718,-0.0320,-0.0044,0.8280,17.6475,-1.2269,1737.7331
1182.50,-81.8013,-1.4146,0.5000,196.1803,-0.9107,-0.0189,-0.0021,0.4200,11.0225,-3.4686,1429.7754
1184.50,-84.1139,-0.9935,0.5000,194.7323,-0.7573,-0.0135,-0.0012,0.2107,6.3948,-4.7729,1008.1554
1186.50,-85.5902,-0.5972,0.5000,193.2904,-0.6991,-0.0114,-0.0008,0.1069,3.5171,-5.3506,634.7202
1188.50,-86.4220,-0.3236,0.5000,191.8556,-0.7053,-0.0107,-0.0006,0.0583,1.9697,-5.4485,389.5810
1190.50,-86.8571,-0.1659,0.5000,190.4289,-0.7509,-0.0108,-0.0006,0.0339,1.1389,-5.2895,241.7307
1192.50,-87.0771,-0.0834,0.5000,189.0113,-0.8176,-0.0113,-0.0005,0.0223,0.7302,-5.0108,163.8717
1194.50,-87.1880,-0.0423,0.5000,187.6036,-0.8942,-0.0119,-0.0005,0.0166,0.5268,-4.6905,123.9180
1196.50,-87.2453,-0.0222,0.5000,186.2066,-0.9912,-0.0129,-0.0005,0.0133,0.4050,-4.2957,100.1237
1198.50,-87.2766,-0.0125,0.5000,184.8209,-1.0712,-0.0137,-0.0005,0.0119,0.3505,-3.9800,89.9410
1200.50,-87.2952,-0.0078,0.5000,183.4472,-1.1481,-0.0145,-0.0005,0.0111,0.3154,-3.6835,83.7127
1202.50,-87.3078,-0.0056,0.5000,182.0860,-1.2275,-0.0154,-0.0005,0.0105,0.2880,-3.3837,79.0530
1204.50,-87.3174,-0.0044,0.5000,180.7378,-1.2654,-0.0159,-0.0005,0.0102,0.2769,-3.2427,77.1921
1206.50,-87.3254,-0.0038,0.5000,179.4029,-1.3376,-0.0168,-0.0005,0.0098,0.2572,-2.9777,73.8419
1208.50,-87.3326,-0.0035,0.5000,178.0817,-1.4051,-0.0177,-0.0005,0.0094,0.2404,-2.7341,70.9015
1210.50,-87.3392,-0.0033,0.5000,176.7745,-1.4858,-0.0188,-0.0005,0.0089,0.2215,-2.4485,67.3812
1212.50,-87.3456,-0.0031,0.5000,175.4816,-1.5317,-0.0195,-0.0005,0.0086,0.2110,-2.2885,65.3418
1214.50,-87.3517,-0.0030,0.5000,174.2030,-1.5753,-0.0202,-0.0005,0.0084,0.2013,-2.1388,63.3588
1216.50,-87.3576,-0.0029,0.5000,172.9391,-1.6164,-0.0209,-0.0005,0.0081,0.1922,-1.9990,61.4135
1218.50,-87.3633,-0.0028,0.5000,171.6899,-1.6555,-0.0215,-0.0005,0.0079,0.1837,-1.8682,59.5504
1220.50,-87.3688,-0.0027,0.5000,170.4554,-1.6924,-0.0222,-0.0005,0.0076,0.1757,-1.7461,57.7195
1222.50,-87.3742,-0.0027,0.5000,169.2358,-1.7275,-0.0229,-0.0005,0.0074,0.1682,-1.6319,55.9282
1224.50,-87.3795,-0.0026,0.5000,168.0312,-1.7921,-0.0242,-0.0005,0.0069,0.1543,-1.4255,52.4833
1226.50,-87.3846,-0.0025,0.5000,166.8414,-1.8216,-0.0248,-0.0005,0.0067,0.1478,-1.3323,50.8209
1228.50,-87.3895,-0.0025,0.5000,165.6665,-1.8500,-0.0255,-0.0005,0.0065,0.1417,-1.2453,49.1930
1230.50,-87.3944,-0.0024,0.5000,164.5065,-1.8764,-0.0261,-0.0005,0.0063,0.1359,-1.1639,47.6013
1232.50,-87.3991,-0.0023,0.5000,163.3613,-1.9020,-0.0268,-0.0005,0.0061,0.1303,-1.0879,46.0451
1234.50,-87.4037,-0.0023,0.5000,162.2308,-1.9255,-0.0274,-0.0005,0.0059,0.1249,-1.0169,44.5240
1236.50,-87.4082,-0.0022,0.5000,161.1150,-1.9488,-0.0280,-0.0005,0.0057,0.1198,-0.9505,43.0335
1238.50,-87.4126,-0.0022,0.5000,160.0138,-1.9694,-0.0286,-0.0005,0.0055,0.1149,-0.8885,41.5750
1240.50,-87.4169,-0.0021,0.5000,158.9271,-2.0085,-0.0298,-0.0005,0.0051,0.1055,-0.7765,38.7469
1242.50,-87.4210,-0.0021,0.5000,157.8547,-2.0293,-0.0305,-0.0005,0.0049,0.1011,-0.7259,37.3731
1244.50,-87.4251,-0.0020,0.5000,156.7966,-2.0430,-0.0310,-0.0005,0.0048,0.0969,-0.6787,36.0322
1246.50,-87.4291,-0.0020,0.5000,155.7527,-2.0614,-0.0316,-0.0005,0.0046,0.0928,-0.6346,34.7123
1248.50,-87.4330,-0.0019,0.5000,154.7227,-2.0772,-0.0322,-0.0005,0.0044,0.0888,-0.5934,33.4190
1250.50,-87.4368,-0.0019,0.5000,153.7066,-2.0946,-0.0329,-0.0005,0.0042,0.0849,-0.5548,32.1523
1252.50,-87.4406,-0.0019,0.5000,152.7042,-2.1037,-0.0333,-0.0005,0.0041,0.0812,-0.5189,30.9099
1254.50,-87.4442,-0.0018,0.5000,151.7154,-2.1215,-0.0340,-0.0005,0.0039,0.0775,-0.4853,29.6843
1256.50,-87.4478,-0.0018,0.5000,150.7400,-2.1347,-0.0347,-0.0005,0.0037,0.0731,-0.4458,28.1738
1258.50,-87.4513,-0.0017,0.5000,149.7779,-2.1502,-0.0353,-0.0005,0.0036,0.0695,-0.4152,26.9251
1260.50,-87.4547,-0.0017,0.5000,148.8289,-2.1584,-0.0359,-0.0005,0.0034,0.0660,-0.3866,25.6996
1262.50,-87.4581,-0.0017,0.5000,147.8929,-2.1700,-0.0365,-0.0005,0.0032,0.0625,-0.3601,24.4985
1264.50,-87.4614,-0.0016,0.5000,146.9696,-2.1854,-0.0374,-0.0005,0.0030,0.0576,-0.3238,22.7368
1266.50,-87.4646,-0.0016,0.5000,146.0590,-2.1927,-0.0378,-0.0005,0.0029,0.0552,-0.3070,21.8743
1268.50,-87.4678,-0.0016,0.5000,145.1609,-2.2090,-0.0388,-0.0005,0.0026,0.0497,-0.2704,19.8530
1270.50,-87.4709,-0.0015,0.5000,144.2750,-2.2177,-0.0394,-0.0005,0.0025,0.0466,-0.2511,18.7044
1272.50,-87.4739,-0.0015,0.5000,143.4014,-2.2259,-0.0400,-0.0005,0.0023,0.0435,-0.2333,17.5776
1274.50,-87.4769,-0.0015,0.5000,142.5397,-2.2336,-0.0406,-0.0005,0.0022,0.0406,-0.2168,16.4720
1276.50,-87.4798,-0.0015,0.5000,141.6898,-2.2409,-0.0412,-0.0005,0.0020,0.0377,-0.2015,15.3870
1278.50,-87.4827,-0.0014,0.5000,140.8516,-2.2477,-0.0418,-0.0005,0.0019,0.0349,-0.1873,14.3221
1280.50,-87.4855,-0.0014,0.5000,140.0249,-2.2541,-0.0424,-0.0005,0.0018,0.0322,-0.1742,13.2767
1282.50,-87.4882,-0.0014,0.5000,139.2095,-2.2601,-0.0429,-0.0005,0.0016,0.0296,-0.1620,12.2504
1284.50,-87.4910,-0.0013,0.5000,138.4053,-2.2657,-0.0435,-0.0005,0.0015,0.0270,-0.1508,11.2427
1286.50,-87.4936,-0.0013,0.5000,137.6122,-2.2711,-0.0441,-0.0005,0.0014,0.0245,-0.1404,10.2531
1288.50,-87.4962,-0.0013,0.5000,136.8299,-2.2760,-0.0446,-0.0005,0.0012,0.0221,-0.1307,9.2812
1290.50,-87.4988,-0.0013,0.5000,136.0584,-2.2807,-0.0452,-0.0005,0.0011,0.0198,-0.1218,8.3265
1292.50,-87.5013,-0.0013,0.5000,135.2974,-2.2851,-0.0457,-0.0005,0.0010,0.0174,-0.1135,7.3887
1294.50,-87.5038,-0.0012,0.5000,134.5468,-2.2893,-0.0463,-0.0005,0.0009,0.0152,-0.1058,6.4674
1296.50,-87.5062,-0.0012,0.5000,133.8065,-2.2932,-0.0468,-0.0005,0.0007,0.0130,-0.0987,5.5621
1298.50,-87.5086,-0.0012,0.5000,133.0763,-2.2968,-0.0473,-0.0005,0.0006,0.0109,-0.0921,4.6725
1300.50,-87.5109,-0.0012,0.5000,132.3560,-2.3002,-0.0479,-0.0005,0.0005,0.0088,-0.0861,3.7983
1302.50,-87.5132,-0.0011,0.5000,131.6456,-2.3034,-0.0484,-0.0005,0.0004,0.0068,-0.0804,2.9391
1304.50,-87.5155,-0.0011,0.5000,130.9448,-2.3064,-0.0489,-0.0005,0.0003,0.0048,-0.0752,2.0946
1306.50,-87.5177,-0.0011,0.5000,130.2536,-2.3092,-0.0494,-0.0005,0.0002,0.0029,-0.0704,1.2645
1308.50,-87.5199,-0.0011,0.5000,129.5718,-2.3119,-0.0499,-0.0005,0.0001,0.0010,-0.0659,0.4484
1310.50,-87.5220,-0.0011,0.5000,128.8992,-2.3143,-0.0504,-0.0005,-0.0000,-0.0008,-0.0617,-0.3538
1312.50,-87.5242,-0.0010,0.5000,128.2358,-2.3166,-0.0509,-0.0005,-0.0002,-0.0026,-0.0579,-1.1426
1314.50,-87.5262,-0.0010,0.5000,127.5813,-2.3188,-0.0514,-0.0005,-0.0003,-0.0043,-0.0543,-1.9182
1316.50,-87.5283,-0.0010,0.5000,126.9357,-2.3208,-0.0519,-0.0005,-0.0004,-0.0060,-0.0510,-2.6808
1318.50,-87.5303,-0.0010,0.5000,126.2989,-2.3227,-0.0524,-0.0005,-0.0005,-0.0076,-0.0480,-3.4307
1320.50,-87.5323,-0.0010,0.5000,125.6706,-2.3244,-0.0529,-0.0005,-0.0006,-0.0092,-0.0452,-4.1683
1322.50,-87.5342,-0.0010,0.5000,125.0508,-2.3261,-0.0534,-0.0005,-0.0006,-0.0108,-0.0425,-4.8936
1324.50,-87.5361,-0.0009,0.5000,124.4393,-2.3276,-0.0539,-0.0005,-0.0007,-0.0123,-0.0401,-5.6070
1326.50,-87.5380,-0.0009,0.5000,123.8360,-2.3290,-0.0544,-0.0005,-0.0008,-0.0138,-0.0379,-6.3087
1328.50,-87.5398,-0.0009,0.5000,123.2409,-2.3303,-0.0548,-0.0005,-0.0009,-0.0153,-0.0358,-6.9990
1330.50,-87.5416,-0.0009,0.5000,122.6537,-2.3316,-0.0553,-0.0005,-0.0010,-0.0167,-0.0339,-7.6780
1332.50,-87.5434,-0.0009,0.5000,122.0744,-2.3327,-0.0558,-0.0005,-0.0011,-0.0180,-0.0321,-8.3459
1334.50,-87.5452,-0.0009,0.5000,121.5029,-2.3338,-0.0562,-0.0005,-0.0012,-0.0194,-0.0304,-9.0030
1336.50,-87.5469,-0.0009,0.5000,120.9390,-2.3347,-0.0567,-0.0005,-0.0013,-0.0207,-0.0289,-9.6495
1338.50,-87.5486,-0.0008,0.5000,120.3826,-2.3356,-0.0571,-0.0005,-0.0014,-0.0219,-0.0275,-10.2855
1340.50,-87.5502,-0.0008,0.5000,119.8336,-2.3365,-0.0576,-0.0005,-0.0014,-0.0232,-0.0261,-10.9114
1342.50,-87.5519,-0.0008,0.5000,119.2919,-2.3372,-0.0580,-0.0005,-0.0015,-0.0244,-0.0249,-11.5272
1344.50,-87.5535,-0.0008,0.5000,118.7574,-2.3379,-0.0585,-0.0005,-0.0016,-0.0255,-0.0238,-12.1331
1346.50,-87.5551,-0.0008,0.5000,118.2301,-2.3386,-0.0589,-0.0005,-0.0017,-0.0267,-0.0228,-12.7293
1348.50,-87.5567,-0.0008,0.5000,117.7097,-2.3392,-0.0593,-0.0005,-0.0018,-0.0278,-0.0218,-13.3161
1350.50,-87.5582,-0.0008,0.5000,117.1962,-2.3397,-0.0598,-0.0005,-0.0018,-0.0289,-0.0209,-13.8935
1352.50,-87.5597,-0.0008,0.5000,116.6894,-2.3402,-0.0602,-0.0005,-0.0019,-0.0299,-0.0201,-14.4618
1354.50,-87.5612,-0.0007,0.5000,116.1894,-2.3407,-0.0606,-0.0005,-0.0020,-0.0310,-0.0193,-15.0211
1356.50,-87.5627,-0.0007,0.5000,115.6960,-2.3411,-0.0611,-0.0005,-0.0021,-0.0320,-0.0186,-15.5715
1358.50,-87.5641,-0.0007,0.5000,115.2091,-2.3414,-0.0615,-0.0005,-0.0021,-0.0329,-0.0179,-16.1133
1360.50,-87.5655,-0.0007,0.5000,114.7286,-2.3418,-0.0619,-0.0005,-0.0022,-0.0339,-0.0173,-16.6465
1362.50,-87.5669,-0.0007,0.5000,114.2543,-2.3421,-0.0623,-0.0005,-0.0023,-0.0348,-0.0167,-17.1714
1364.50,-87.5683,-0.0007,0.5000,113.7864,-2.3423,-0.0627,-0.0005,-0.0024,-0.0357,-0.0162,-17.6880
1366.50,-87.5697,-0.0007,0.5000,113.3245,-2.3425,-0.0631,-0.0005,-0.0024,-0.0366,-0.0157,-18.1966
1368.50,-87.5710,-0.0007,0.5000,112.8687,-2.3427,-0.0635,-0.0005,-0.0025,-0.0374,-0.0152,-18.6972
1370.50,-87.5723,-0.0007,0.5000,112.4189,-2.3429,-0.0639,-0.0005,-0.0026,-0.0382,-0.0148,-19.1901
1372.50,-87.5736,-0.0006,0.5000,111.9749,-2.3431,-0.0643,-0.0005,-0.0026,-0.0390,-0.0144,-19.6752
1374.50,-87.5749,-0.0006,0.5000,111.5367,-2.3432,-0.0647,-0.0005,-0.0027,-0.0398,-0.0141,-20.1529
1376.50,-87.5761,-0.0006,0.5000,111.1043,-2.3433,-0.0651,-0.0005,-0.0028,-0.0406,-0.0137,-20.6231
1378.50,-87.5773,-0.0006,0.5000,110.6774,-2.3433,-0.0655,-0.0005,-0.0028,-0.0413,-0.0134,-21.0861
1380.50,-87.5786,-0.0006,0.5000,110.2561,-2.3434,-0.0659,-0.0005,-0.0029,-0.0420,-0.0131,-21.5419
1382.50,-87.5797,-0.0006,0.5000,109.8403,-2.3434,-0.0663,-0.0005,-0.0029,-0.0427,-0.0129,-21.9907
1384.50,-87.5809,-0.0006,0.5000,109.4299,-2.3435,-0.0666,-0.0005,-0.0030,-0.0434,-0.0126,-22.4325
1386.50,-87.5821,-0.0006,0.5000,109.0248,-2.3435,-0.0670,-0.0005,-0.0031,-0.0441,-0.0124,-22.8676
1388.50,-87.5832,-0.0006,0.5000,108.6250,-2.3434,-0.0674,-0.0005,-0.0031,-0.0447,-0.0122,-23.2961
1390.50,-87.5843,-0.0006,0.5000,108.2303,-2.3434,-0.0678,-0.0005,-0.0032,-0.0453,-0.0120,-23.7179
1392.50,-87.5854,-0.0005,0.5000,107.8407,-2.3434,-0.0681,-0.0005,-0.0032,-0.0459,-0.0118,-24.1333
1394.50,-87.5865,-0.0005,0.5000,107.4562,-2.3433,-0.0685,-0.0005,-0.0033,-0.0465,-0.0116,-24.5424
1396.50,-87.5876,-0.0005,0.5000,107.0766,-2.3432,-0.0689,-0.0005,-0.0033,-0.0471,-0.0114,-24.9452
1398.50,-87.5887,-0.0005,0.5000,106.7019,-2.3432,-0.0692,-0.0005,-0.0034,-0.0476,-0.0113,-25.3419
1400.50,-87.5897,-0.0005,0.5000,106.3320,-2.3431,-0.0696,-0.0005,-0.0034,-0.0482,-0.0111,-25.7325
1402.50,-87.5907,-0.0005,0.5000,105.9669,-2.3430,-0.0699,-0.0005,-0.0035,-0.0487,-0.0110,-26.1173
1404.50,-87.5917,-0.0005,0.5000,105.6065,-2.3429,-0.0703,-0.0005,-0.0035,-0.0492,-0.0109,-26.4962
1406.50,-87.5927,-0.0005,0.5000,105.2507,-2.3428,-0.0706,-0.0005,-0.0036,-0.0497,-0.0108,-26.8694
1408.50,-87.5937,-0.0005,0.5000,104.8995,-2.3426,-0.0710,-0.0005,-0.0036,-0.0502,-0.0107,-27.2369
1410.50,-87.5947,-0.0005,0.5000,104.5528,-2.3425,-0.0713,-0.0005,-0.0037,-0.0506,-0.0106,-27.5989
1412.50,-87.5956,-0.0005,0.5000,104.2105,-2.3424,-0.0717,-0.0005,-0.0037,-0.0511,-0.0105,-27.9554
1414.50,-87.5965,-0.0005,0.5000,103.8726,-2.3422,-0.0720,-0.0005,-0.0038,-0.0515,-0.0104,-28.3066
1416.50,-87.5975,-0.0005,0.5000,103.5390,-2.3421,-0.0723,-0.0005,-0.0038,-0.0519,-0.0103,-28.6525
1418.50,-87.5984,-0.0004,0.5000,103.2097,-2.3419,-0.0727,-0.0005,-0.0039,-0.0523,-0.0102,-28.9932
1420.50,-87.5992,-0.0004,0.5000,102.8846,-2.3418,-0.0730,-0.0005,-0.0039,-0.0527,-0.0102,-29.3288
1422.50,-87.6001,-0.0004,0.5000,102.5636,-2.3416,-0.0733,-0.0005,-0.0040,-0.0531,-0.0101,-29.6593
1424.50,-87.6010,-0.0004,0.5000,102.2468,-2.3414,-0.0737,-0.0005,-0.0040,-0.0534,-0.0100,-29.9850
1426.50,-87.6018,-0.0004,0.5000,101.9339,-2.3413,-0.0740,-0.0005,-0.0041,-0.0538,-0.0100,-30.3058
1428.50,-87.6027,-0.0004,0.5000,101.6251,-2.3411,-0.0743,-0.0005,-0.0041,-0.0541,-0.0099,-30.6218
1430.50,-87.6035,-0.0004,0.5000,101.3202,-2.3409,-0.0746,-0.0005,-0.0042,-0.0545,-0.0099,-30.9331
1432.50,-87.6043,-0.0004,0.5000,101.0191,-2.3407,-0.0749,-0.0005,-0.0042,-0.0548,-0.0098,-31.2397
1434.50,-87.6051,-0.0004,0.5000,100.7219,-2.3406,-0.0753,-0.0005,-0.0042,-0.0551,-0.0098,-31.5418
1436.50,-87.6059,-0.0004,0.5000,100.4285,-2.3404,-0.0756,-0.0005,-0.0043,-0.0554,-0.0097,-31.8395
1438.50,-87.6067,-0.0004,0.5000,100.1388,-2.3402,-0.0759,-0.0005,-0.0043,-0.0557,-0.0097,-32.1327
1440.50,-87.6075,-0.0004,0.5000,99.8528,-2.3400,-0.0762,-0.0005,-0.0044,-0.0559,-0.0096,-32.4216
1442.50,-87.6082,-0.0004,0.5000,99.5704,-2.3398,-0.0765,-0.0005,-0.0044,-0.0562,-0.0096,-32.7062
1444.50,-87.6090,-0.0004,0.5000,99.2916,-2.3397,-0.0768,-0.0005,-0.0044,-0.0565,-0.0096,-32.9866
1446.50,-87.6097,-0.0004,0.5000,99.0163,-2.3395,-0.0771,-0.0005,-0.0045,-0.0567,-0.0095,-33.2629
1448.50,-87.6104,-0.0004,0.5000,98.7445,-2.3393,-0.0774,-0.0005,-0.0045,-0.0569,-0.0095,-33.5351
1450.50,-87.6111,-0.0004,0.5000,98.4762,-2.3391,-0.0777,-0.0005,-0.0046,-0.0572,-0.0095,-33.8033
1452.50,-87.6118,-0.0003,0.5000,98.2113,-2.3389,-0.0780,-0.0005,-0.0046,-0.0574,-0.0094,-34.0676
1454.50,-87.6125,-0.0003,0.5000,97.9497,-2.3387,-0.0783,-0.0005,-0.0046,-0.0576,-0.0094,-34.3280
1456.50,-87.6132,-0.0003,0.5000,97.6914,-2.3385,-0.0786,-0.0005,-0.0047,-0.0578,-0.0094,-34.5846
1458.50,-87.6139,-0.0003,0.5000,97.4364,-2.3383,-0.0789,-0.0005,-0.0047,-0.0580,-0.0094,-34.8374
1460.50,-87.6145,-0.0003,0.5000,97.1846,-2.3381,-0.0791,-0.0005,-0.0047,-0.0582,-0.0093,-35.0865
1462.50,-87.6152,-0.0003,0.5000,96.9360,-2.3380,-0.0794,-0.0005,-0.0048,-0.0583,-0.0093,-35.3320
1464.50,-87.6158,-0.0003,0.5000,96.6905,-2.3378,-0.0797,-0.0005,-0.0048,-0.0585,-0.0093,-35.5739
1466.50,-87.6165,-0.0003,0.5000,96.4482,-2.3376,-0.0800,-0.0005,-0.0048,-0.0587,-0.0093,-35.8123
1468.50,-87.6171,-0.0003,0.5000,96.2089,-2.3374,-0.0803,-0.0005,-0.0049,-0.0588,-0.0093,-36.0472
1470.50,-87.6177,-0.0003,0.5000,95.9726,-2.3372,-0.0805,-0.0005,-0.0049,-0.0590,-0.0092,-36.2787
1472.50,-87.6183,-0.0003,0.5000,95.7393,-2.3370,-0.0808,-0.0005,-0.0049,-0.0591,-0.0092,-36.5068
1474.50,-87.6189,-0.0003,0.5000,95.5090,-2.3368,-0.0811,-0.0005,-0.0050,-0.0592,-0.0092,-36.7316
1476.50,-87.6195,-0.0003,0.5000,95.2816,-2.3367,-0.0814,-0.0005,-0.0050,-0.0593,-0.0092,-36.9531
1478.50,-87.6201,-0.0003,0.5000,95.0570,-2.3365,-0.0816,-0.0005,-0.0050,-0.0595,-0.0092,-37.1715
1480.50,-87.6207,-0.0003,0.5000,94.8353,-2.3363,-0.0819,-0.0005,-0.0051,-0.0596,-0.0091,-37.3866
1482.50,-87.6212,-0.0003,0.5000,94.6164,-2.3361,-0.0822,-0.0005,-0.0051,-0.0597,-0.0091,-37.5987
1484.50,-87.6218,-0.0003,0.5000,94.4003,-2.3359,-0.0824,-0.0005,-0.0051,-0.0598,-0.0091,-37.8077
1486.50,-87.6223,-0.0003,0.5000,94.1868,-2.3358,-0.0827,-0.0005,-0.0052,-0.0599,-0.0091,-38.0136
1488.50,-87.6229,-0.0003,0.5000,93.9761,-2.3356,-0.0829,-0.0005,-0.0052,-0.0599,-0.0091,-38.2166
1490.50,-87.6234,-0.0003,0.5000,93.7680,-2.3354,-0.0832,-0.0005,-0.0052,-0.0600,-0.0091,-38.4167
1492.50,-87.6239,-0.0003,0.5000,93.5626,-2.3352,-0.0835,-0.0005,-0.0052,-0.0601,-0.0091,-38.6139
1494.50,-87.6244,-0.0003,0.5000,93.3598,-2.3351,-0.0837,-0.0005,-0.0053,-0.0602,-0.0090,-38.8082
1496.50,-87.6249,-0.0003,0.5000,93.1595,-2.3349,-0.0840,-0.0005,-0.0053,-0.0602,-0.0090,-38.9998
1498.50,-87.6255,-0.0002,0.5000,92.9618,-2.3347,-0.0842,-0.0005,-0.0053,-0.0603,-0.0090,-39.1886
1500.50,-87.6259,-0.0002,0.5000,92.7665,-2.3346,-0.0845,-0.0005,-0.0053,-0.0603,-0.0090,-39.3746
1502.50,-87.6264,-0.0002,0.5000,92.5738,-2.3344,-0.0847,-0.0005,-0.0054,-0.0604,-0.0090,-39.5580
1504.50,-87.6269,-0.0002,0.5000,92.3834,-2.3342,-0.0849,-0.0005,-0.0054,-0.0604,-0.0090,-39.7388
1506.50,-87.6274,-0.0002,0.5000,92.1955,-2.3341,-0.0852,-0.0005,-0.0054,-0.0605,-0.0090,-39.9170
1508.50,-87.6279,-0.0002,0.5000,92.0100,-2.3339,-0.0854,-0.0005,-0.0055,-0.0605,-0.0090,-40.0926
1510.50,-87.6283,-0.0002,0.5000,91.8268,-2.3338,-0.0857,-0.0005,-0.0055,-0.0605,-0.0089,-40.2657
1512.50,-87.6288,-0.0002,0.5000,91.6459,-2.3336,-0.0859,-0.0005,-0.0055,-0.0605,-0.0089,-40.4364
1514.50,-87.6292,-0.0002,0.5000,91.4673,-2.3334,-0.0861,-0.0005,-0.0055,-0.0605,-0.0089,-40.6045
1516.50,-87.6297,-0.0002,0.5000,91.2910,-2.3333,-0.0864,-0.0005,-0.0056,-0.0606,-0.0089,-40.7703
1518.50,-87.6301,-0.0002,0.5000,91.1169,-2.3331,-0.0866,-0.0005,-0.0056,-0.0606,-0.0089,-40.9337
1520.50,-87.6305,-0.0002,0.5000,90.9450,-2.3330,-0.0868,-0.0005,-0.0056,-0.0606,-0.0089,-41.0948
1522.50,-87.6310,-0.0002,0.5000,90.7753,-2.3328,-0.0871,-0.0005,-0.0056,-0.0606,-0.0089,-41.2536
1524.50,-87.6314,-0.0002,0.5000,90.6078,-2.3327,-0.0873,-0.0005,-0.0056,-0.0606,-0.0089,-41.4101
1526.50,-87.6318,-0.0002,0.5000,90.4424,-2.3325,-0.0875,-0.0005,-0.0057,-0.0606,-0.0088,-41.5644
1528.50,-87.6322,-0.0002,0.5000,90.2791,-2.3324,-0.0878,-0.0005,-0.0057,-0.0605,-0.0088,-41.7164
1530.50,-87.6326,-0.0002,0.5000,90.1179,-2.3323,-0.0880,-0.0005,-0.0057,-0.0605,-0.0088,-41.8663
1532.50,-87.6330,-0.0002,0.5000,89.9587,-2.3321,-0.0882,-0.0005,-0.0057,-0.0605,-0.0088,-42.0141
1534.50,-87.6334,-0.0002,0.5000,89.8016,-2.3320,-0.0884,-0.0005,-0.0058,-0.0605,-0.0088,-42.1597
1536.50,-87.6338,-0.0002,0.5000,89.6464,-2.3318,-0.0886,-0.0005,-0.0058,-0.0605,-0.0088,-42.3033
1538.50,-87.6341,-0.0002,0.5000,89.4932,-2.3317,-0.0889,-0.0005,-0.0058,-0.0604,-0.0088,-42.4449
1540.50,-87.6345,-0.0002,0.5000,89.3420,-2.3316,-0.0891,-0.0005,-0.0058,-0.0604,-0.0088,-42.5844
1542.50,-87.6349,-0.0002,0.5000,89.1928,-2.3314,-0.0893,-0.0005,-0.0058,-0.0604,-0.0088,-42.7219
1544.50,-87.6352,-0.0002,0.5000,89.0454,-2.3313,-0.0895,-0.0005,-0.0059,-0.0603,-0.0087,-42.8575
1546.50,-87.6356,-0.0002,0.5000,88.8999,-2.3312,-0.0897,-0.0005,-0.0059,-0.0603,-0.0087,-42.9911
1548.50,-87.6359,-0.0002,0.5000,88.7563,-2.3310,-0.0899,-0.0005,-0.0059,-0.0602,-0.0087,-43.1228
1550.50,-87.6363,-0.0002,0.5000,88.6145,-2.3309,-0.0901,-0.0005,-0.0059,-0.0602,-0.0087,-43.2527
1552.50,-87.6366,-0.0002,0.5000,88.4746,-2.3308,-0.0903,-0.0005,-0.0059,-0.0601,-0.0087,-43.3807
1554.50,-87.6370,-0.0002,0.5000,88.3364,-2.3307,-0.0905,-0.0005,-0.0060,-0.0601,-0.0087,-43.5069
