Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8960.50,-16.1018,-0.2991,0.5000,277.9730,-0.0011,-18.0554,-49.9634,2.1492,136.1958,233.3255,25.1026
8962.50,-16.6911,-0.2919,0.5000,276.1981,-0.0012,-18.0768,-51.7318,2.2439,135.6217,230.9328,26.0891
8964.50,-17.2654,-0.2843,0.5000,274.4435,-0.0012,-18.0964,-53.6900,2.3411,135.0397,228.5525,27.0934
8966.50,-17.8240,-0.2763,0.5000,272.7169,-0.0022,-18.1308,-58.0614,2.5426,133.8556,223.8385,29.1488
8968.50,-18.3662,-0.2679,0.5000,271.0262,-0.0020,-18.1456,-60.4137,2.6467,133.2555,221.5088,30.1963
8970.50,-18.8914,-0.2594,0.5000,269.3797,-0.0012,-18.1588,-62.8323,2.7527,132.6512,219.2000,31.2547
8972.50,-19.3992,-0.2506,0.5000,267.7856,-0.0030,-18.1768,-66.8071,2.9279,131.6677,215.5151,32.9843
8974.50,-19.8893,-0.2417,0.5000,266.2518,-0.0033,-18.1883,-69.9874,3.0719,130.8730,212.5966,34.3878
8976.50,-20.3615,-0.2328,0.5000,264.7862,-0.0039,-18.1970,-73.0463,3.2160,130.0896,209.7657,35.7762
8978.50,-20.8160,-0.2239,0.5000,263.3957,-0.0042,-18.2030,-75.9900,3.3619,129.3072,206.9798,37.1670
8980.50,-21.2527,-0.2151,0.5000,262.0867,-0.0046,-18.2065,-79.0054,3.5212,128.4656,204.0229,38.6679
8982.50,-21.6720,-0.2064,0.5000,260.8645,-0.0054,-18.2068,-81.7917,3.6796,127.6406,201.1596,40.1437
8984.50,-22.0740,-0.1978,0.5000,259.7332,-0.0064,-18.2028,-84.8490,3.8691,126.6684,197.8230,41.8883
8986.50,-22.4593,-0.1895,0.5000,258.6956,-0.0071,-18.1971,-86.8361,4.0031,125.9905,195.5160,43.1085
8988.50,-22.8281,-0.1814,0.5000,257.7532,-0.0080,-18.1841,-89.5605,4.2039,124.9882,192.1284,44.9179
8990.50,-23.1811,-0.1736,0.5000,256.9063,-0.0087,-18.1749,-90.8799,4.3097,124.4670,190.3751,45.8613
8992.50,-23.5188,-0.1660,0.5000,256.1538,-0.0100,-18.1520,-93.2861,4.5200,123.4428,186.9401,47.7207
8994.50,-23.8416,-0.1587,0.5000,255.4935,-0.0113,-18.1229,-95.3992,4.7283,122.4450,183.5987,49.5398
8996.50,-24.1503,-0.1517,0.5000,254.9223,-0.0121,-18.1061,-96.3526,4.8314,121.9566,181.9622,50.4332
8998.50,-24.4454,-0.1451,0.5000,254.4360,-0.0136,-18.0681,-98.0647,5.0352,121.0018,178.7552,52.1863
9000.50,-24.7277,-0.1388,0.5000,254.0298,-0.0144,-18.0470,-98.8274,5.1358,120.5357,177.1838,53.0457
9002.50,-24.9978,-0.1328,0.5000,253.6982,-0.0156,-18.0125,-99.8679,5.2860,119.8455,174.8462,54.3237
9004.50,-25.2564,-0.1272,0.5000,253.4356,-0.0169,-17.9751,-100.7810,5.4339,119.1733,172.5540,55.5753
9006.50,-25.5041,-0.1219,0.5000,253.2359,-0.0182,-17.9349,-101.5686,5.5793,118.5191,170.3055,56.8011
9008.50,-25.7418,-0.1170,0.5000,253.0928,-0.0196,-17.8921,-102.2334,5.7220,117.8831,168.0986,58.0017
9010.50,-25.9700,-0.1124,0.5000,253.0002,-0.0210,-17.8470,-102.7892,5.8621,117.2652,165.9312,59.1781
9012.50,-26.1894,-0.1081,0.5000,252.9520,-0.0225,-17.7996,-103.2369,5.9995,116.6652,163.8017,60.3313
9014.50,-26.4007,-0.1042,0.5000,252.9422,-0.0239,-17.7501,-103.5773,6.1341,116.0829,161.7080,61.4628
9016.50,-26.6045,-0.1006,0.5000,252.9652,-0.0254,-17.6988,-103.8251,6.2660,115.5179,159.6482,62.5741
9018.50,-26.8014,-0.0972,0.5000,253.0155,-0.0270,-17.6457,-103.9773,6.3953,114.9700,157.6208,63.6664
9020.50,-26.9919,-0.0941,0.5000,253.0880,-0.0287,-17.5910,-104.0233,6.5219,114.4386,155.6238,64.7418
9022.50,-27.1767,-0.0914,0.5000,253.1780,-0.0301,-17.5349,-104.0011,6.6461,113.9232,153.6557,65.8020
9024.50,-27.3562,-0.0888,0.5000,253.2811,-0.0316,-17.4774,-103.8853,6.7679,113.4234,151.7151,66.8486
9026.50,-27.5310,-0.0866,0.5000,253.3932,-0.0334,-17.4188,-103.6762,6.8874,112.9385,149.8003,67.8838
9028.50,-27.7016,-0.0845,0.5000,253.5106,-0.0355,-17.3591,-103.4095,7.0047,112.4678,147.9097,68.9096
9030.50,-27.8683,-0.0827,0.5000,253.6301,-0.0369,-17.2981,-103.0448,7.1200,112.0111,146.0427,69.9270
9032.50,-28.0317,-0.0811,0.5000,253.7486,-0.0378,-17.2363,-102.5880,7.2334,111.5673,144.1974,70.9391
9034.50,-28.1922,-0.0797,0.5000,253.8634,-0.0402,-17.1736,-102.0996,7.3452,111.1360,142.3728,71.9474
9036.50,-28.3502,-0.0786,0.5000,253.9721,-0.0438,-17.1101,-101.5066,7.4554,110.7167,140.5680,72.9535
9038.50,-28.5061,-0.0776,0.5000,254.0726,-0.0446,-17.0456,-100.8282,7.5641,110.3082,138.7812,73.9611
9040.50,-28.6602,-0.0768,0.5000,254.1630,-0.0462,-16.9687,-99.9791,7.6909,109.8400,136.6963,75.1522
9042.50,-28.8129,-0.0761,0.5000,254.2416,-0.0476,-16.9027,-99.1689,7.7972,109.4541,134.9486,76.1661
9044.50,-28.9646,-0.0757,0.5000,254.3070,-0.0508,-16.8360,-98.2777,7.9026,109.0773,133.2163,77.1870
9046.50,-29.1155,-0.0754,0.5000,254.3580,-0.0521,-16.7685,-97.3294,8.0074,108.7088,131.4982,78.2174
9048.50,-29.2661,-0.0753,0.5000,254.3934,-0.0547,-16.7003,-96.3045,8.1117,108.3480,129.7938,79.2594
9050.50,-29.4166,-0.0753,0.5000,254.4124,-0.0566,-16.6313,-95.2167,8.2156,107.9942,128.1021,80.3153
9052.50,-29.5674,-0.0755,0.5000,254.4140,-0.0590,-16.5616,-94.0593,8.3195,107.6469,126.4223,81.3876
9054.50,-29.7188,-0.0758,0.5000,254.3975,-0.0608,-16.5043,-93.0714,8.4039,107.3690,125.0658,82.2725
9056.50,-29.8710,-0.0763,0.5000,254.3625,-0.0630,-16.4465,-92.0381,8.4885,107.0945,123.7162,83.1712
9058.50,-30.0243,-0.0769,0.5000,254.3083,-0.0669,-16.3290,-89.8484,8.6584,106.5547,121.0364,85.0155
9060.50,-30.1791,-0.0777,0.5000,254.2345,-0.0695,-16.2553,-88.4151,8.7639,106.2271,119.3969,86.1871
9062.50,-30.3357,-0.0786,0.5000,254.1406,-0.0723,-16.1805,-86.9192,8.8703,105.9026,117.7656,87.3891
9064.50,-30.4943,-0.0797,0.5000,254.0265,-0.0752,-16.1046,-85.3621,8.9776,105.5805,116.1418,88.6244
9066.50,-30.6552,-0.0809,0.5000,253.8917,-0.0782,-16.0275,-83.7455,9.0862,105.2603,114.5249,89.8962
9068.50,-30.8187,-0.0823,0.5000,253.7359,-0.0813,-15.9490,-82.0710,9.1962,104.9414,112.9142,91.2077
9070.50,-30.9850,-0.0837,0.5000,253.5590,-0.0846,-15.8690,-80.3401,9.3077,104.6230,111.3090,92.5623
9072.50,-31.1545,-0.0854,0.5000,253.3608,-0.0881,-15.7874,-78.5549,9.4210,104.3046,109.7090,93.9638
9074.50,-31.3275,-0.0871,0.5000,253.1409,-0.0917,-15.7041,-76.7176,9.5362,103.9855,108.1133,95.4157
9076.50,-31.5041,-0.0891,0.5000,252.8993,-0.0956,-15.6189,-74.8306,9.6535,103.6652,106.5216,96.9222
9078.50,-31.6848,-0.0911,0.5000,252.6356,-0.0997,-15.5317,-72.8966,9.7732,103.3430,104.9333,98.4873
9080.50,-31.8697,-0.0933,0.5000,252.3499,-0.1040,-15.4422,-70.9185,9.8953,103.0182,103.3478,100.1156
9082.50,-32.0592,-0.0956,0.5000,252.0418,-0.1085,-15.3502,-68.8995,10.0201,102.6901,101.7646,101.8118
9084.50,-32.2535,-0.0981,0.5000,251.7112,-0.1133,-15.2556,-66.8429,10.1477,102.3583,100.1833,103.5807
9086.50,-32.4529,-0.1007,0.5000,251.3579,-0.1185,-15.1580,-64.7526,10.2783,102.0219,98.6034,105.4276
9088.50,-32.6578,-0.1035,0.5000,250.9817,-0.1240,-15.0572,-62.6322,10.4121,101.6804,97.0245,107.3583
9090.50,-32.8683,-0.1064,0.5000,250.5825,-0.1298,-14.9530,-60.4862,10.5491,101.3329,95.4461,109.3785
9092.50,-33.0848,-0.1094,0.5000,250.1600,-0.1360,-14.8450,-58.3187,10.6897,100.9789,93.8678,111.4946
9094.50,-33.3076,-0.1126,0.5000,249.7140,-0.1426,-14.7329,-56.1343,10.8337,100.6177,92.2892,113.7135
9096.50,-33.5370,-0.1159,0.5000,249.2444,-0.1497,-14.6164,-53.9379,10.9815,100.2484,90.7099,116.0424
9098.50,-33.7732,-0.1194,0.5000,248.7509,-0.1573,-14.4949,-51.7343,11.1330,99.8704,89.1297,118.4891
9100.50,-34.0166,-0.1231,0.5000,248.2333,-0.1654,-14.3682,-49.5286,11.2884,99.4828,87.5481,121.0619
9102.50,-34.2674,-0.1269,0.5000,247.6915,-0.1741,-14.2358,-47.3258,11.4477,99.0850,85.9649,123.7698
9104.50,-34.5261,-0.1308,0.5000,247.1252,-0.1835,-14.0971,-45.1313,11.6109,98.6760,84.3798,126.6226
9106.50,-34.7929,-0.1349,0.5000,246.5343,-0.1935,-13.9516,-42.9502,11.7779,98.2551,82.7924,129.6307
9108.50,-35.0681,-0.1392,0.5000,245.9185,-0.2043,-13.7989,-40.7878,11.9488,97.8213,81.2025,132.8056
9110.50,-35.3521,-0.1437,0.5000,245.2777,-0.2159,-13.6382,-38.6492,12.1233,97.3737,79.6098,136.1595
9112.50,-35.6452,-0.1483,0.5000,244.6118,-0.2285,-13.4690,-36.5395,12.3013,96.9115,78.0141,139.7061
9114.50,-35.9479,-0.1532,0.5000,243.9205,-0.2420,-13.2905,-34.4637,12.4826,96.4334,76.4152,143.4599
9116.50,-36.2605,-0.1582,0.5000,243.2037,-0.2566,-13.1021,-32.4266,12.6668,95.9387,74.8127,147.4372
9118.50,-36.5834,-0.1634,0.5000,242.4613,-0.2723,-12.9030,-30.4327,12.8534,95.4260,73.2066,151.6555
9120.50,-36.9170,-0.1689,0.5000,241.6931,-0.2893,-12.6924,-28.4865,13.0420,94.8942,71.5965,156.1345
9122.50,-37.2619,-0.1746,0.5000,240.8992,-0.3076,-12.4695,-26.5920,13.2320,94.3421,69.9823,160.8956
9124.50,-37.6184,-0.1805,0.5000,240.0794,-0.3274,-12.2334,-24.7531,13.4224,93.7683,68.3637,165.9627
9126.50,-37.9872,-0.1867,0.5000,239.2337,-0.3488,-11.9834,-22.9733,13.6124,93.1714,66.7404,171.3623
9128.50,-38.3688,-0.1932,0.5000,238.3620,-0.3720,-11.7184,-21.2558,13.8007,92.5499,65.1121,177.1239
9130.50,-38.7637,-0.2001,0.5000,237.4645,-0.3971,-11.4377,-19.6039,13.9862,91.9021,63.4787,183.2804
9132.50,-39.1728,-0.2072,0.5000,236.5411,-0.4242,-11.1404,-18.0184,14.1671,91.2261,61.8398,189.8692
9134.50,-39.5966,-0.2148,0.5000,235.5919,-0.4534,-10.8258,-16.5041,14.3417,90.5202,60.1950,196.9315
9136.50,-40.0360,-0.2227,0.5000,234.6170,-0.4851,-10.4932,-15.0588,14.5078,89.7820,58.5441,204.5147
9138.50,-40.4919,-0.2311,0.5000,233.6167,-0.5193,-10.1419,-13.6872,14.6630,89.0093,56.8865,212.6724
9140.50,-40.9652,-0.2400,0.5000,232.5910,-0.5562,-9.7717,-12.3894,14.8045,88.1995,55.2218,221.4652
9142.50,-41.4570,-0.2495,0.5000,231.5403,-0.5960,-9.3822,-11.1654,14.9292,87.3498,53.5495,230.9627
9144.50,-41.9685,-0.2596,0.5000,230.4647,-0.6390,-8.9736,-10.0154,15.0332,86.4571,51.8690,241.2453
9146.50,-42.5010,-0.2703,0.5000,229.3647,-0.6852,-8.5460,-8.9395,15.1130,85.5180,50.1796,252.4039
9148.50,-43.0560,-0.2819,0.5000,228.2406,-0.7349,-8.1004,-7.9367,15.1639,84.5285,48.4805,264.5463
9150.50,-43.6351,-0.2943,0.5000,227.0927,-0.7882,-7.6378,-7.0069,15.1810,83.4845,46.7708,277.7968
9152.50,-44.2402,-0.3077,0.5000,225.9217,-0.8452,-7.1600,-6.1481,15.1592,82.3809,45.0495,292.3008
9154.50,-44.8735,-0.3222,0.5000,224.7279,-0.9060,-6.6690,-5.3591,15.0927,81.2126,43.3154,308.2303
9156.50,-45.5374,-0.3380,0.5000,223.5121,-0.9706,-6.1677,-4.6380,14.9758,79.9733,41.5670,325.7887
9158.50,-46.2347,-0.3552,0.5000,222.2747,-1.0390,-5.6594,-3.9827,14.8023,78.6561,39.8028,345.2192
9160.50,-46.9685,-0.3742,0.5000,221.0165,-1.1109,-5.1480,-3.3909,14.5660,77.2533,38.0209,366.8138
9162.50,-47.7427,-0.3951,0.5000,219.7383,-1.1861,-4.6379,-2.8600,14.2610,75.7557,36.2189,390.9265
9164.50,-48.5615,-0.4183,0.5000,218.4409,-1.2640,-4.1341,-2.3872,13.8817,74.1532,34.3942,417.9896
9166.50,-49.4302,-0.4443,0.5000,217.1251,-1.3195,-3.7933,-2.0939,13.5746,72.9819,33.1223,438.6250
9168.50,-50.3547,-0.4735,0.5000,215.7919,-1.3752,-3.4597,-1.8260,13.2285,71.7511,31.8371,461.1138
9170.50,-51.3425,-0.5066,0.5000,214.4423,-1.4863,-2.8208,-1.3603,12.4156,69.0899,29.2207,512.6749
9172.50,-52.4022,-0.5445,0.5000,213.0774,-1.5411,-2.5190,-1.1617,11.9476,67.6480,27.8860,542.3659
9174.50,-53.5447,-0.5881,0.5000,211.6983,-1.6454,-1.9581,-0.8241,10.8894,64.5069,25.1537,611.5480
9176.50,-54.7830,-0.6388,0.5000,210.3062,-1.6928,-1.7017,-0.6836,10.3011,62.7910,23.7510,652.0565
9178.50,-56.1336,-0.6984,0.5000,208.9024,-1.7624,-1.3208,-0.4911,9.2598,59.7400,21.3930,729.0164
9180.50,-57.6167,-0.7690,0.5000,207.4882,-1.8053,-1.0594,-0.3705,8.3899,57.1281,19.4966,800.0184
9182.50,-59.2579,-0.8535,0.5000,206.0650,-1.8356,-0.8296,-0.2719,7.4770,54.2719,17.5356,883.0562
9184.50,-61.0890,-0.9552,0.5000,204.6342,-1.8521,-0.5731,-0.1716,6.2161,50.0223,14.8086,1016.4653
9186.50,-63.1492,-1.0779,0.5000,203.1973,-1.8434,-0.4180,-0.1167,5.2620,46.4567,12.6744,1136.1705
9188.50,-65.4844,-1.2245,0.5000,201.7558,-1.8124,-0.2926,-0.0759,4.3173,42.4850,10.4424,1274.9807
9190.50,-68.1415,-1.3934,0.5000,200.3113,-1.7270,-0.1685,-0.0396,3.1151,36.4500,7.3089,1485.5761
9192.50,-71.1500,-1.5697,0.5000,198.8653,-1.5948,-0.0967,-0.0204,2.1739,30.4468,4.4636,1669.5133
9194.50,-74.4734,-1.7073,0.5000,197.4193,-1.4213,-0.0569,-0.0108,1.4728,24.6683,1.9543,1783.3663
9196.50,-77.9263,-1.7146,0.5000,195.9751,-1.1819,-0.0320,-0.0052,0.8874,18.2482,-0.5831,1772.4672
9198.50,-81.1249,-1.5003,0.5000,194.5339,-0.9238,-0.0186,-0.0024,0.4662,11.8443,-2.8330,1527.6031
9200.50,-83.6423,-1.0999,0.5000,193.0973,-0.7472,-0.0126,-0.0013,0.2301,6.8957,-4.3081,1106.6462
9202.50,-85.3104,-0.6833,0.5000,191.6662,-0.6730,-0.0102,-0.0008,0.1169,3.8482,-4.9924,714.8888
9204.50,-86.2741,-0.3777,0.5000,190.2419,-0.6673,-0.0094,-0.0006,0.0611,2.0884,-5.1737,430.4660
9206.50,-86.7850,-0.1955,0.5000,188.8254,-0.7043,-0.0094,-0.0006,0.0347,1.1865,-5.0615,263.6996
9208.50,-87.0446,-0.0984,0.5000,187.4176,-0.7692,-0.0098,-0.0005,0.0216,0.7197,-4.7945,170.3254
9210.50,-87.1751,-0.0496,0.5000,186.0194,-0.8346,-0.0103,-0.0005,0.0161,0.5218,-4.5212,129.1979
9212.50,-87.2419,-0.0258,0.5000,184.6315,-0.9148,-0.0110,-0.0005,0.0129,0.4013,-4.1938,104.0951
9214.50,-87.2777,-0.0142,0.5000,183.2548,-0.9835,-0.0116,-0.0005,0.0114,0.3438,-3.9210,92.4679
9216.50,-87.2986,-0.0087,0.5000,181.8897,-1.0580,-0.0123,-0.0005,0.0104,0.3035,-3.6323,84.7062
9218.50,-87.3122,-0.0059,0.5000,180.5368,-1.1244,-0.0130,-0.0005,0.0098,0.2775,-3.3801,79.9434
9220.50,-87.3222,-0.0046,0.5000,179.1967,-1.1945,-0.0138,-0.0005,0.0094,0.2553,-3.1192,76.0153
9222.50,-87.3305,-0.0039,0.5000,177.8698,-1.2529,-0.0144,-0.0005,0.0090,0.2392,-2.9050,73.1560
9224.50,-87.3378,-0.0035,0.5000,176.5564,-1.3163,-0.0152,-0.0005,0.0086,0.2232,-2.6766,70.2424
9226.50,-87.3445,-0.0033,0.5000,175.2568,-1.3937,-0.0162,-0.0005,0.0082,0.2049,-2.4027,66.7384
9228.50,-87.3509,-0.0031,0.5000,173.9712,-1.4319,-0.0167,-0.0005,0.0080,0.1962,-2.2695,64.9859
9230.50,-87.3570,-0.0030,0.5000,172.6999,-1.4684,-0.0172,-0.0005,0.0078,0.1881,-2.1437,63.2947
9232.50,-87.3629,-0.0029,0.5000,171.4431,-1.5366,-0.0182,-0.0005,0.0074,0.1732,-1.9126,60.0134
9234.50,-87.3686,-0.0028,0.5000,170.2009,-1.5685,-0.0187,-0.0005,0.0072,0.1664,-1.8066,58.4309
9236.50,-87.3741,-0.0027,0.5000,168.9733,-1.5989,-0.0192,-0.0005,0.0070,0.1599,-1.7065,56.8839
9238.50,-87.3795,-0.0027,0.5000,167.7605,-1.6556,-0.0202,-0.0005,0.0066,0.1480,-1.5225,53.8853
9240.50,-87.3848,-0.0026,0.5000,166.5625,-1.6821,-0.0207,-0.0005,0.0064,0.1425,-1.4382,52.4307
9242.50,-87.3899,-0.0025,0.5000,165.3792,-1.7075,-0.0212,-0.0005,0.0063,0.1372,-1.3585,51.0049
9244.50,-87.3948,-0.0025,0.5000,164.2108,-1.7547,-0.0221,-0.0005,0.0059,0.1273,-1.2121,48.2358
9246.50,-87.3997,-0.0024,0.5000,163.0572,-1.7839,-0.0228,-0.0005,0.0057,0.1212,-1.1236,46.4500
9248.50,-87.4044,-0.0023,0.5000,161.9183,-1.8114,-0.0234,-0.0005,0.0055,0.1154,-1.0415,44.7082
9250.50,-87.4090,-0.0023,0.5000,160.7941,-1.8372,-0.0240,-0.0005,0.0053,0.1099,-0.9655,43.0086
9252.50,-87.4135,-0.0022,0.5000,159.6844,-1.8616,-0.0246,-0.0005,0.0051,0.1046,-0.8950,41.3498
9254.50,-87.4178,-0.0022,0.5000,158.5893,-1.8845,-0.0252,-0.0005,0.0049,0.0996,-0.8298,39.7301
9256.50,-87.4221,-0.0021,0.5000,157.5086,-1.9061,-0.0258,-0.0005,0.0047,0.0948,-0.7693,38.1480
9258.50,-87.4263,-0.0021,0.5000,156.4423,-1.9264,-0.0264,-0.0005,0.0045,0.0902,-0.7133,36.6020
9260.50,-87.4303,-0.0020,0.5000,155.3901,-1.9455,-0.0270,-0.0005,0.0043,0.0858,-0.6614,35.0908
9262.50,-87.4343,-0.0020,0.5000,154.3520,-1.9635,-0.0276,-0.0005,0.0041,0.0816,-0.6133,33.6134
9264.50,-87.4382,-0.0019,0.5000,153.3279,-1.9804,-0.0282,-0.0005,0.0040,0.0776,-0.5688,32.1683
9266.50,-87.4420,-0.0019,0.5000,152.3176,-1.9963,-0.0288,-0.0005,0.0038,0.0737,-0.5275,30.7544
9268.50,-87.4457,-0.0018,0.5000,151.3210,-2.0114,-0.0294,-0.0005,0.0036,0.0699,-0.4893,29.3709
9270.50,-87.4494,-0.0018,0.5000,150.3379,-2.0255,-0.0299,-0.0005,0.0034,0.0663,-0.4539,28.0165
9272.50,-87.4529,-0.0018,0.5000,149.3681,-2.0388,-0.0305,-0.0005,0.0033,0.0628,-0.4211,26.6904
9274.50,-87.4564,-0.0017,0.5000,148.4116,-2.0513,-0.0311,-0.0005,0.0031,0.0594,-0.3907,25.3917
9276.50,-87.4598,-0.0017,0.5000,147.4682,-2.0631,-0.0316,-0.0005,0.0030,0.0561,-0.3626,24.1194
9278.50,-87.4632,-0.0017,0.5000,146.5377,-2.0742,-0.0322,-0.0005,0.0028,0.0529,-0.3365,22.8728
9280.50,-87.4664,-0.0016,0.5000,145.6200,-2.0847,-0.0327,-0.0005,0.0027,0.0498,-0.3124,21.6511
9282.50,-87.4696,-0.0016,0.5000,144.7148,-2.0945,-0.0332,-0.0005,0.0025,0.0468,-0.2900,20.4536
9284.50,-87.4728,-0.0016,0.5000,143.8221,-2.1038,-0.0338,-0.0005,0.0024,0.0439,-0.2693,19.2795
9286.50,-87.4759,-0.0015,0.5000,142.9417,-2.1125,-0.0343,-0.0005,0.0022,0.0411,-0.2501,18.1281
9288.50,-87.4789,-0.0015,0.5000,142.0734,-2.1207,-0.0348,-0.0005,0.0021,0.0383,-0.2324,16.9989
9290.50,-87.4818,-0.0015,0.5000,141.2171,-2.1284,-0.0354,-0.0005,0.0020,0.0356,-0.2159,15.8912
9292.50,-87.4847,-0.0014,0.5000,140.3725,-2.1357,-0.0359,-0.0005,0.0018,0.0331,-0.2007,14.8045
9294.50,-87.4876,-0.0014,0.5000,139.5396,-2.1425,-0.0364,-0.0005,0.0017,0.0305,-0.1866,13.7381
9296.50,-87.4904,-0.0014,0.5000,138.7182,-2.1489,-0.0369,-0.0005,0.0016,0.0281,-0.1735,12.6915
9298.50,-87.4931,-0.0014,0.5000,137.9081,-2.1549,-0.0374,-0.0005,0.0014,0.0257,-0.1614,11.6643
9300.50,-87.4958,-0.0013,0.5000,137.1091,-2.1606,-0.0379,-0.0005,0.0013,0.0234,-0.1502,10.6559
9302.50,-87.4984,-0.0013,0.5000,136.3211,-2.1660,-0.0384,-0.0005,0.0012,0.0211,-0.1398,9.6658
9304.50,-87.5010,-0.0013,0.5000,135.5440,-2.1710,-0.0389,-0.0005,0.0011,0.0189,-0.1302,8.6937
9306.50,-87.5036,-0.0013,0.5000,134.7776,-2.1757,-0.0394,-0.0005,0.0010,0.0167,-0.1213,7.7390
9308.50,-87.5061,-0.0012,0.5000,134.0217,-2.1801,-0.0399,-0.0005,0.0008,0.0147,-0.1130,6.8014
9310.50,-87.5085,-0.0012,0.5000,133.2762,-2.1843,-0.0404,-0.0005,0.0007,0.0126,-0.1054,5.8804
9312.50,-87.5109,-0.0012,0.5000,132.5409,-2.1882,-0.0408,-0.0005,0.0006,0.0106,-0.0983,4.9757
9314.50,-87.5133,-0.0012,0.5000,131.8157,-2.1919,-0.0413,-0.0005,0.0005,0.0087,-0.0918,4.0869
9316.50,-87.5156,-0.0012,0.5000,131.1005,-2.1953,-0.0418,-0.0005,0.0004,0.0068,-0.0857,3.2136
9318.50,-87.5179,-0.0011,0.5000,130.3950,-2.1986,-0.0422,-0.0005,0.0003,0.0050,-0.0801,2.3555
9320.50,-87.5202,-0.0011,0.5000,129.6992,-2.2016,-0.0427,-0.0005,0.0002,0.0032,-0.0749,1.5122
9322.50,-87.5224,-0.0011,0.5000,129.0130,-2.2044,-0.0432,-0.0005,0.0001,0.0014,-0.0701,0.6834
9324.50,-87.5245,-0.0011,0.5000,128.3360,-2.2071,-0.0436,-0.0005,-0.0000,-0.0003,-0.0656,-0.1311
9326.50,-87.5267,-0.0011,0.5000,127.6683,-2.2096,-0.0441,-0.0005,-0.0001,-0.0019,-0.0615,-0.9317
9328.50,-87.5287,-0.0010,0.5000,127.0097,-2.2119,-0.0445,-0.0005,-0.0002,-0.0036,-0.0576,-1.7188
9330.50,-87.5308,-0.0010,0.5000,126.3601,-2.2141,-0.0449,-0.0005,-0.0003,-0.0051,-0.0541,-2.4925
9332.50,-87.5328,-0.0010,0.5000,125.7193,-2.2162,-0.0454,-0.0005,-0.0004,-0.0067,-0.0508,-3.2531
9334.50,-87.5348,-0.0010,0.5000,125.0872,-2.2181,-0.0458,-0.0005,-0.0005,-0.0082,-0.0478,-4.0010
9336.50,-87.5368,-0.0010,0.5000,124.4637,-2.2199,-0.0463,-0.0005,-0.0006,-0.0096,-0.0450,-4.7364
9338.50,-87.5387,-0.0010,0.5000,123.8486,-2.2216,-0.0467,-0.0005,-0.0007,-0.0111,-0.0424,-5.4594
9340.50,-87.5406,-0.0009,0.5000,123.2418,-2.2231,-0.0471,-0.0005,-0.0008,-0.0125,-0.0399,-6.1705
9342.50,-87.5424,-0.0009,0.5000,122.6433,-2.2246,-0.0475,-0.0005,-0.0008,-0.0138,-0.0377,-6.8698
9344.50,-87.5442,-0.0009,0.5000,122.0528,-2.2259,-0.0480,-0.0005,-0.0009,-0.0151,-0.0356,-7.5575
9346.50,-87.5460,-0.0009,0.5000,121.4702,-2.2272,-0.0484,-0.0005,-0.0010,-0.0164,-0.0337,-8.2339
9348.50,-87.5478,-0.0009,0.5000,120.8955,-2.2284,-0.0488,-0.0005,-0.0011,-0.0177,-0.0319,-8.8992
9350.50,-87.5495,-0.0009,0.5000,120.3285,-2.2294,-0.0492,-0.0005,-0.0012,-0.0189,-0.0303,-9.5536
9352.50,-87.5512,-0.0008,0.5000,119.7692,-2.2305,-0.0496,-0.0005,-0.0013,-0.0201,-0.0288,-10.1973
9354.50,-87.5529,-0.0008,0.5000,119.2173,-2.2314,-0.0500,-0.0005,-0.0013,-0.0213,-0.0274,-10.8305
9356.50,-87.5546,-0.0008,0.5000,118.6728,-2.2323,-0.0504,-0.0005,-0.0014,-0.0224,-0.0260,-11.4534
9358.50,-87.5562,-0.0008,0.5000,118.1357,-2.2331,-0.0508,-0.0005,-0.0015,-0.0235,-0.0248,-12.0663
9360.50,-87.5578,-0.0008,0.5000,117.6056,-2.2338,-0.0512,-0.0005,-0.0016,-0.0246,-0.0237,-12.6692
9362.50,-87.5593,-0.0008,0.5000,117.0827,-2.2345,-0.0516,-0.0005,-0.0016,-0.0256,-0.0227,-13.2624
9364.50,-87.5609,-0.0008,0.5000,116.5667,-2.2351,-0.0520,-0.0005,-0.0017,-0.0267,-0.0217,-13.8461
9366.50,-87.5624,-0.0008,0.5000,116.0576,-2.2357,-0.0524,-0.0005,-0.0018,-0.0277,-0.0208,-14.4204
9368.50,-87.5639,-0.0007,0.5000,115.5552,-2.2362,-0.0527,-0.0005,-0.0019,-0.0286,-0.0200,-14.9855
9370.50,-87.5654,-0.0007,0.5000,115.0596,-2.2367,-0.0531,-0.0005,-0.0019,-0.0296,-0.0192,-15.5416
9372.50,-87.5668,-0.0007,0.5000,114.5704,-2.2371,-0.0535,-0.0005,-0.0020,-0.0305,-0.0185,-16.0888
9374.50,-87.5682,-0.0007,0.5000,114.0878,-2.2375,-0.0539,-0.0005,-0.0021,-0.0314,-0.0178,-16.6273
9376.50,-87.5697,-0.0007,0.5000,113.6115,-2.2379,-0.0542,-0.0005,-0.0021,-0.0323,-0.0172,-17.1573
