Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-20.7464,-0.1003,0.5000,231.4859,-0.0046,-84.6707,-107.4006,   4,128.0148,173.5920,36.9492,0.1504,0.1504
374.50,-20.9355,-0.0911,0.5000,231.3637,-0.0051,-84.0863,-113.5094,   4,127.4050,171.1717,37.8744,0.1429,0.1429
376.50,-21.1061,-0.0818,0.5000,231.3375,-0.0054,-83.7854,-116.6816,   4,127.1191,170.0130,38.2905,0.1391,0.1391
378.50,-21.2582,-0.0726,0.5000,231.4060,-0.0056,-83.4788,-119.9316,   4,126.8461,168.8893,38.6740,0.1352,0.1352
380.50,-21.3917,-0.0632,0.5000,231.5674,-0.0059,-82.8497,-126.7345,   4,126.3400,166.7480,39.3385,0.1271,0.1271
382.50,-21.5063,-0.0538,0.5000,231.8191,-0.0062,-82.5272,-130.2944,   4,126.1072,165.7314,39.6171,0.1230,0.1230
384.50,-21.6022,-0.0444,0.5000,232.1584,-0.0064,-82.1997,-133.9663,   4,125.8882,164.7512,39.8590,0.1187,0.1187
386.50,-21.6790,-0.0348,0.5000,232.5819,-0.0065,-81.5304,-141.7352,   5,125.4923,162.9019,40.2282,0.1099,0.1099
388.50,-21.7367,-0.0252,0.5000,233.0863,-0.0069,-81.1886,-145.8102,   5,125.3156,162.0336,40.3541,0.1053,0.1053
390.50,-21.7751,-0.0156,0.5000,233.6680,-0.0070,-80.8422,-150.0821,   5,125.1532,161.2033,40.4400,0.1005,0.1005
392.50,-21.7940,-0.0057,0.5000,234.3234,-0.0068,-80.4912,-154.5199,   5,125.0054,160.4119,40.4850,0.0955,0.0955
394.50,-21.7930,0.0043,0.5000,235.0486,-0.0073,-79.7758,-163.9502,   5,124.7534,158.9469,40.4508,0.0851,0.0851
396.50,-21.7717,0.0145,0.5000,235.8402,-0.0077,-79.4110,-169.0343,   5,124.6496,158.2750,40.3699,0.0796,0.0796
398.50,-21.7298,0.0249,0.5000,236.6945,-0.0072,-79.0420,-174.2907,   5,124.5607,157.6444,40.2462,0.0738,0.0738
400.50,-21.6668,0.0356,0.5000,237.6084,-0.0074,-78.2890,-185.6916,   5,124.4279,156.5107,39.8682,0.0616,0.0616
402.50,-21.5819,0.0466,0.5000,238.5787,-0.0071,-77.9054,-191.8289,   5,124.3841,156.0095,39.6132,0.0550,0.0550
404.50,-21.4745,0.0580,0.5000,239.6026,-0.0070,-77.5164,-198.3118,   5,124.3558,155.5538,39.3135,0.0481,0.0481
406.50,-21.3437,0.0699,0.5000,240.6776,-0.0069,-76.7214,-212.4003,   5,124.3455,154.7841,38.5789,0.0333,0.0333
408.50,-21.1884,0.0823,0.5000,241.8015,-0.0065,-76.3149,-220.0773,   5,124.3638,154.4732,38.1435,0.0253,0.0253
410.50,-21.0076,0.0954,0.5000,242.9723,-0.0063,-75.9016,-228.2204,   5,124.3980,154.2141,37.6622,0.0169,0.0169
412.50,-20.7998,0.1091,0.5000,244.1888,-0.0059,-75.0535,-246.0731,   5,124.5146,153.8594,36.5618,-0.0015,-0.0015
414.50,-20.5636,0.1236,0.5000,245.4497,-0.0057,-74.6175,-255.8753,   5,124.5973,153.7684,35.9425,-0.0116,-0.0116
416.50,-20.2973,0.1390,0.5000,246.7545,-0.0054,-74.1726,-266.3275,   5,124.6966,153.7385,35.2772,-0.0222,-0.0222
418.50,-19.9988,0.1555,0.5000,248.1027,-0.0049,-73.2535,-289.4082,   4,124.9456,153.8739,33.8093,-0.0455,-0.0455
420.50,-19.6661,0.1731,0.5000,249.4946,-0.0046,-72.7775,-302.1629,   4,125.0956,154.0460,33.0076,-0.0583,-0.0583
422.50,-19.2966,0.1919,0.5000,250.9306,-0.0043,-72.2895,-315.8212,   4,125.2629,154.2926,32.1614,-0.0720,-0.0720
424.50,-18.8876,0.2122,0.5000,252.4116,-0.0036,-71.2727,-346.1773,   4,125.6498,155.0268,30.3393,-0.1022,-0.1022
426.50,-18.4360,0.2341,0.5000,253.9389,-0.0033,-70.7418,-363.0667,   4,125.8697,155.5240,29.3657,-0.1189,-0.1189
428.50,-17.9383,0.2579,0.5000,255.5141,-0.0030,-70.1941,-381.2499,   4,126.1073,156.1151,28.3524,-0.1368,-0.1368
430.50,-17.3906,0.2837,0.5000,257.1394,-0.0024,-69.0426,-422.0971,   4,126.6357,157.6048,26.2137,-0.1767,-0.1767
432.50,-16.7883,0.3120,0.5000,258.8171,-0.0022,-68.6266,-437.8336,   4,126.8341,158.2215,25.4442,-0.1921,-0.1921
434.50,-16.1258,0.3432,0.5000,260.5501,-0.0019,-67.7616,-472.1666,   4,127.2558,159.6298,23.8602,-0.2254,-0.2254
436.50,-15.3966,0.3780,0.5000,262.3419,-0.0015,-66.8475,-511.3169,   4,127.7101,161.2946,22.2207,-0.2633,-0.2633
438.50,-14.5922,0.4174,0.5000,264.1966,-0.0012,-65.8771,-556.6389,   3,128.1957,163.2494,20.5315,-0.3071,-0.3071
440.50,-13.7015,0.4630,0.5000,266.1193,-0.0010,-65.0105,-601.0809,   3,128.6273,165.1502,19.0758,-0.3499,-0.3499
442.50,-12.7095,0.5171,0.5000,268.1164,-0.0008,-63.8822,-665.7612,   3,129.1786,167.8324,17.2648,-0.4122,-0.4122
444.50,-11.5951,0.5831,0.5000,270.1963,-0.0005,-62.6547,-746.8084,   3,129.7542,171.0013,15.4117,-0.4902,-0.4902
446.50,-10.3282,0.6662,0.5000,272.3707,-0.0004,-61.7683,-813.3692,   3,130.1478,173.4421,14.1535,-0.5544,-0.5544
448.50,-8.8662,0.7734,0.5000,274.6554,-0.0003,-60.3086,-939.0834,   3,130.7425,177.7172,12.2326,-0.6759,-0.6759
450.50,-7.1504,0.9132,0.5000,277.0727,-0.0002,-58.5940,-1110.7116,   3,131.3356,183.0977,10.2212,-0.8420,-0.8420
452.50,-5.1085,1.0901,0.5000,279.6531,-0.0001,-56.9498,-1289.9169,   3,131.7758,188.5590,8.5406,-1.0154,-1.0154
454.50,-2.6788,1.2903,0.5000,282.4360,-0.0001,-55.1129,-1483.2774,   3,132.0983,194.9385,6.9392,-1.2019,-1.2019
456.50,0.1251,1.4601,0.5000,285.4654,-0.0000,-52.7266,-1671.4204,   2,132.2317,203.5648,5.2567,-1.3806,-1.3806
458.50,3.1430,1.5209,0.5000,288.7748,-0.0000,-50.4866,-1741.8023,   2,132.0832,211.9468,4.0299,-1.4418,-1.4418
460.50,6.1106,1.4465,0.5000,292.3658,-0.0000,-47.8960,-1691.5054,   2,131.7146,221.9659,2.9559,-1.3803,-1.3803
462.50,8.8101,1.2850,0.5000,296.1947,-0.0000,-46.0201,-1589.4774,   2,131.4780,229.4664,2.3622,-1.2697,-1.2697
464.50,11.1452,1.0964,0.5000,300.1804,-0.0000,-44.0454,-1447.0612,   2,131.4449,237.6440,1.8696,-1.1177,-1.1177
466.50,13.1086,0.9149,0.5000,304.2239,-0.0000,-42.5095,-1323.0593,   2,131.6881,244.2678,1.5632,-0.9857,-0.9857
468.50,14.7327,0.7530,0.5000,308.2269,-0.0000,-41.1145,-1205.7910,   2,132.1846,250.5545,1.3336,-0.8605,-0.8605
470.50,16.0606,0.6132,0.5000,312.1040,-0.0000,-40.0220,-1112.5953,   2,132.7905,255.7217,1.1819,-0.7606,-0.7606
472.50,17.1350,0.4941,0.5000,315.7878,0.0000,-39.0027,-1025.1245,   2,133.5509,260.8061,1.0607,-0.6665,-0.6665
474.50,17.9941,0.3930,0.5000,319.2296,-0.0000,-38.0371,-941.6941,   2,134.4686,265.9483,0.9630,-0.5762,-0.5762
476.50,18.6707,0.3073,0.5000,322.3979,-0.0000,-37.4260,-888.2594,   2,135.1657,269.4305,0.9098,-0.5181,-0.5181
478.50,19.1924,0.2345,0.5000,325.2754,-0.0000,-36.9070,-842.0943,   2,135.8440,272.5787,0.8704,-0.4677,-0.4677
480.50,19.5824,0.1725,0.5000,327.8561,0.0000,-36.4669,-801.9572,   2,136.4973,275.4328,0.8418,-0.4237,-0.4237
482.50,19.8601,0.1197,0.5000,330.1425,-0.0000,-36.0945,-766.8253,   2,137.1235,278.0267,0.8216,-0.3851,-0.3851
484.50,20.0418,0.0744,0.5000,332.1430,0.0000,-35.6870,-726.3434,   2,137.9174,281.1294,0.8053,-0.3405,-0.3405
486.50,20.1411,0.0356,0.5000,333.8705,0.0000,-35.4380,-699.8927,   2,138.4843,283.2205,0.7996,-0.3112,-0.3112
488.50,20.1697,0.0021,0.5000,335.3402,-0.0000,-35.2302,-676.2001,   2,139.0294,285.1318,0.7985,-0.2849,-0.2849
490.50,20.1372,-0.0267,0.5000,336.5692,-0.0000,-35.0582,-654.8335,   1,139.5549,286.8803,0.8014,-0.2612,-0.2612
492.50,20.0519,-0.0517,0.5000,337.5750,-0.0000,-34.9172,-635.4353,   1,140.0628,288.4810,0.8078,-0.2396,-0.2396
494.50,19.9209,-0.0734,0.5000,338.3756,-0.0000,-34.7704,-612.1269,   1,140.7155,290.4072,0.8212,-0.2137,-0.2137
496.50,19.7500,-0.0923,0.5000,338.9882,-0.0000,-34.6869,-596.2496,   1,141.1883,291.7101,0.8347,-0.1960,-0.1960
498.50,19.5445,-0.1087,0.5000,339.4299,-0.0000,-34.6229,-581.5249,   1,141.6479,292.9020,0.8507,-0.1796,-0.1796
500.50,19.3088,-0.1231,0.5000,339.7167,-0.0000,-34.5759,-567.7861,   1,142.0948,293.9912,0.8692,-0.1643,-0.1643
502.50,19.0465,-0.1358,0.5000,339.8637,-0.0000,-34.5439,-554.8918,   1,142.5295,294.9848,0.8901,-0.1500,-0.1500
504.50,18.7609,-0.1469,0.5000,339.8851,-0.0000,-34.5210,-538.5595,   1,143.0993,296.1898,0.9219,-0.1319,-0.1319
506.50,18.4547,-0.1566,0.5000,339.7941,-0.0000,-34.5180,-524.1173,   1,143.6182,297.1907,0.9558,-0.1160,-0.1160
508.50,18.1305,-0.1653,0.5000,339.6028,-0.0000,-34.5236,-515.8252,   1,143.9209,297.7322,0.9779,-0.1068,-0.1068
510.50,17.7901,-0.1730,0.5000,339.3225,-0.0000,-34.5493,-499.9724,   1,144.5054,298.6880,1.0259,-0.0895,-0.0895
512.50,17.4353,-0.1799,0.5000,338.9632,-0.0000,-34.5685,-492.3576,   1,144.7871,299.1056,1.0518,-0.0812,-0.0812
514.50,17.0677,-0.1860,0.5000,338.5343,-0.0000,-34.5914,-484.9195,   1,145.0618,299.4848,1.0791,-0.0731,-0.0731
516.50,16.6886,-0.1916,0.5000,338.0442,-0.0000,-34.6471,-470.4940,   1,145.5897,300.1334,1.1376,-0.0576,-0.0576
518.50,16.2991,-0.1966,0.5000,337.5005,-0.0000,-34.6792,-463.4726,   1,145.8428,300.4050,1.1689,-0.0501,-0.0501
520.50,15.9001,-0.2012,0.5000,336.9100,-0.0000,-34.7510,-449.7407,   1,146.3271,300.8474,1.2358,-0.0355,-0.0355
522.50,15.4925,-0.2053,0.5000,336.2788,-0.0000,-34.7902,-443.0062,   1,146.5583,301.0199,1.2714,-0.0283,-0.0283
524.50,15.0770,-0.2092,0.5000,335.6123,-0.0000,-34.8313,-436.3456,   1,146.7821,301.1609,1.3085,-0.0213,-0.0213
526.50,14.6541,-0.2127,0.5000,334.9153,-0.0000,-34.9186,-423.2116,   1,147.2072,301.3507,1.3875,-0.0076,-0.0076
528.50,14.2245,-0.2160,0.5000,334.1919,-0.0000,-34.9646,-416.7232,   1,147.4085,301.4006,1.4294,-0.0009,-0.0009
530.50,13.7885,-0.2191,0.5000,333.4460,-0.0000,-35.0119,-410.2788,   1,147.6023,301.4212,1.4731,0.0057,0.0057
532.50,13.3466,-0.2220,0.5000,332.6806,-0.0000,-35.1102,-397.5006,   0,147.9670,301.3760,1.5657,0.0188,0.0188
534.50,12.8990,-0.2248,0.5000,331.8985,-0.0000,-35.1609,-391.1574,   0,148.1380,301.3108,1.6148,0.0252,0.0252
536.50,12.4461,-0.2274,0.5000,331.1020,-0.0000,-35.2443,-381.0342,   0,148.3959,301.1477,1.6978,0.0354,0.0354
538.50,11.9880,-0.2300,0.5000,330.2930,-0.0000,-35.3086,-373.4446,   0,148.5771,300.9779,1.7638,0.0430,0.0430
540.50,11.5250,-0.2324,0.5000,329.4732,-0.0000,-35.3740,-365.8787,   0,148.7469,300.7679,1.8330,0.0505,0.0505
542.50,11.0573,-0.2348,0.5000,328.6439,-0.0000,-35.4740,-354.5644,   0,148.9804,300.3783,1.9430,0.0616,0.0616
544.50,10.5848,-0.2371,0.5000,327.8062,-0.0000,-35.5417,-347.0382,   0,149.1217,300.0689,2.0208,0.0690,0.0690
546.50,10.1079,-0.2393,0.5000,326.9608,-0.0000,-35.5997,-340.6779,   0,149.2322,299.7762,2.0896,0.0752,0.0752
548.50,9.6265,-0.2415,0.5000,326.1083,-0.0000,-35.6957,-330.2800,   0,149.3952,299.2361,2.2082,0.0852,0.0852
550.50,9.1407,-0.2437,0.5000,325.2491,-0.0000,-35.7686,-322.4825,   0,149.5027,298.7811,2.3025,0.0927,0.0927
552.50,8.6505,-0.2459,0.5000,324.3834,-0.0000,-35.8422,-314.6813,   0,149.5977,298.2831,2.4015,0.1001,0.1001
554.50,8.1559,-0.2481,0.5000,323.5112,-0.0000,-35.9352,-304.9074,   0,149.6986,297.5989,2.5325,0.1093,0.1093
556.50,7.6570,-0.2503,0.5000,322.6326,-0.0000,-36.0131,-296.7783,   0,149.7671,296.9791,2.6477,0.1169,0.1169
558.50,7.1537,-0.2525,0.5000,321.7472,-0.0000,-36.0925,-288.5358,   0,149.8223,296.3037,2.7706,0.1246,0.1246
560.50,6.6459,-0.2547,0.5000,320.8547,-0.0000,-36.2313,-274.2242,   0,149.8839,295.0196,2.9990,0.1378,0.1378
562.50,6.1337,-0.2570,0.5000,319.9548,-0.0000,-36.3167,-265.4608,   0,149.9002,294.1641,3.1489,0.1458,0.1458
564.50,5.6168,-0.2593,0.5000,319.0469,-0.0000,-36.4027,-256.6535,   0,149.9002,293.2519,3.3077,0.1538,0.1538
566.50,5.0953,-0.2616,0.5000,318.1305,-0.0000,-36.4894,-247.7969,   0,149.8839,292.2818,3.4759,0.1617,0.1617
568.50,4.5690,-0.2641,0.5000,317.2048,-0.0000,-36.5768,-238.8858,   0,149.8510,291.2528,3.6542,0.1697,0.1697
570.50,4.0378,-0.2665,0.5000,316.2691,-0.0000,-36.6648,-229.9162,   0,149.8013,290.1636,3.8434,0.1776,0.1776
572.50,3.5015,-0.2691,0.5000,315.3226,-0.0000,-36.7535,-220.8855,   0,149.7347,289.0129,4.0442,0.1855,0.1855
574.50,2.9600,-0.2717,0.5000,314.3644,-0.0000,-36.8429,-211.7933,   0,149.6510,287.7993,4.2575,0.1935,0.1935
576.50,2.4131,-0.2745,0.5000,313.3936,-0.0000,-36.9331,-202.6421,   0,149.5498,286.5213,4.4842,0.2014,0.2014
578.50,1.8607,-0.2773,0.5000,312.4091,-0.0000,-37.0240,-193.4376,   0,149.4308,285.1774,4.7253,0.2093,0.2093
580.50,1.3026,-0.2801,0.5000,311.4099,-0.0000,-37.1155,-184.1904,   0,149.2938,283.7662,4.9818,0.2172,0.2172
582.50,0.7387,-0.2831,0.5000,310.3949,-0.0000,-37.2078,-174.9159,   0,149.1385,282.2861,5.2550,0.2250,0.2250
584.50,0.1688,-0.2861,0.5000,309.3628,-0.0000,-37.2697,-168.7310,   0,149.0244,281.2606,5.4470,0.2302,0.2302
586.50,-0.4071,-0.2891,0.5000,308.3124,-0.0000,-37.3318,-162.5499,   0,148.9020,280.2034,5.6472,0.2354,0.2354
588.50,-0.9891,-0.2921,0.5000,307.2425,-0.0000,-37.4568,-150.2417,   1,148.6310,277.9931,6.0744,0.2455,0.2455
590.50,-1.5771,-0.2951,0.5000,306.1517,-0.0000,-37.5195,-144.1394,   1,148.4823,276.8394,6.3021,0.2505,0.2505
592.50,-2.1710,-0.2980,0.5000,305.0388,-0.0000,-37.6454,-132.1047,   1,148.1574,274.4339,6.7880,0.2602,0.2602
594.50,-2.7706,-0.3009,0.5000,303.9024,0.0000,-37.7084,-126.2037,   1,147.9811,273.1820,7.0471,0.2649,0.2649
596.50,-3.3756,-0.3035,0.5000,302.7413,-0.0000,-37.8340,-114.7202,   1,147.5995,270.5801,7.5999,0.2739,0.2739
598.50,-3.9857,-0.3059,0.5000,301.5543,-0.0000,-37.8965,-109.1734,   1,147.3941,269.2305,7.8946,0.2781,0.2781
600.50,-4.6003,-0.3081,0.5000,300.3402,-0.0000,-38.0205,-98.5608,   1,146.9530,266.4355,8.5225,0.2861,0.2861
602.50,-5.2187,-0.3099,0.5000,299.0982,-0.0000,-38.1030,-91.8101,   1,146.6319,264.4764,8.9775,0.2909,0.2909
604.50,-5.8404,-0.3113,0.5000,297.8274,-0.0000,-38.1842,-85.4448,   1,146.2917,262.4621,9.4585,0.2954,0.2954
606.50,-6.4643,-0.3123,0.5000,296.5272,-0.0001,-38.2637,-79.4991,   1,145.9324,260.3947,9.9664,0.2994,0.2994
608.50,-7.0897,-0.3129,0.5000,295.1975,-0.0001,-38.3714,-71.9538,   1,145.3987,257.4243,10.7222,0.3041,0.3041
610.50,-7.7156,-0.3129,0.5000,293.8381,-0.0001,-38.4336,-67.8779,   1,145.0612,255.6015,11.2016,0.3065,0.3065
612.50,-8.3410,-0.3125,0.5000,292.4495,-0.0001,-38.5150,-62.8941,   1,144.5823,253.0793,11.8849,0.3092,0.3092
614.50,-8.9648,-0.3115,0.5000,291.0324,-0.0001,-38.5976,-58.2770,   1,144.0448,250.3301,12.6567,0.3112,0.3112
616.50,-9.5861,-0.3101,0.5000,289.5878,-0.0002,-38.6717,-54.5472,   1,143.5076,247.6577,13.4345,0.3125,0.3125
618.50,-10.2039,-0.3081,0.5000,288.1173,-0.0002,-38.7531,-50.9649,   1,142.8408,244.4327,14.4101,0.3132,0.3132
620.50,-10.8171,-0.3056,0.5000,286.6228,-0.0002,-38.8183,-48.5596,   1,142.2320,241.5658,15.3119,0.3131,0.3131
622.50,-11.4248,-0.3027,0.5000,285.1068,-0.0002,-38.8486,-47.6065,   1,141.9192,240.1187,15.7796,0.3127,0.3127
624.50,-12.0259,-0.2993,0.5000,283.5720,-0.0003,-38.9046,-46.1876,   1,141.2778,237.2012,16.7483,0.3116,0.3116
626.50,-12.6197,-0.2954,0.5000,282.0218,-0.0003,-38.9542,-45.4025,   2,140.6171,234.2580,17.7608,0.3098,0.3098
628.50,-13.2051,-0.2910,0.5000,280.4599,-0.0004,-38.9971,-45.2325,   2,139.9388,231.2956,18.8160,0.3075,0.3075
630.50,-13.7812,-0.2862,0.5000,278.8905,-0.0004,-39.0332,-45.6578,   2,139.2453,228.3207,19.9121,0.3046,0.3046
632.50,-14.3471,-0.2809,0.5000,277.3183,-0.0006,-39.0625,-46.6561,   2,138.5387,225.3405,21.0470,0.3011,0.3011
634.50,-14.9018,-0.2752,0.5000,275.7484,-0.0007,-39.0848,-48.2005,   2,137.8215,222.3618,22.2177,0.2971,0.2971
636.50,-15.4444,-0.2690,0.5000,274.1866,-0.0007,-39.0934,-49.1670,   2,137.4597,220.8753,22.8154,0.2950,0.2950
638.50,-15.9741,-0.2623,0.5000,272.6389,-0.0011,-39.1054,-51.4626,   2,136.7312,217.9123,24.0333,0.2903,0.2903
640.50,-16.4900,-0.2552,0.5000,271.1120,-0.0010,-39.1107,-54.1990,   2,135.9984,214.9685,25.2771,0.2853,0.2853
642.50,-16.9912,-0.2478,0.5000,269.6128,-0.0014,-39.1092,-57.3158,   2,135.2639,212.0508,26.5419,0.2799,0.2799
644.50,-17.4769,-0.2399,0.5000,268.1487,-0.0014,-39.1012,-60.7431,   3,134.5304,209.1656,27.8225,0.2743,0.2743
646.50,-17.9465,-0.2317,0.5000,266.7273,-0.0020,-39.0868,-64.4049,   3,133.8006,206.3189,29.1129,0.2685,0.2685
648.50,-18.3994,-0.2232,0.5000,265.3563,-0.0019,-39.0660,-68.2245,   3,133.0770,203.5162,30.4072,0.2626,0.2626
650.50,-18.8351,-0.2146,0.5000,264.0436,-0.0025,-39.0532,-70.1708,   3,132.7184,202.1329,31.0539,0.2596,0.2596
652.50,-19.2531,-0.2057,0.5000,262.7966,-0.0026,-39.0229,-74.0956,   3,132.0089,199.4050,32.3427,0.2537,0.2537
654.50,-19.6533,-0.1967,0.5000,261.6224,-0.0031,-38.9862,-78.0185,   3,131.3119,196.7319,33.6201,0.2479,0.2479
656.50,-20.0354,-0.1877,0.5000,260.5275,-0.0035,-38.9430,-81.8998,   3,130.6295,194.1170,34.8802,0.2422,0.2422
658.50,-20.3994,-0.1786,0.5000,259.5178,-0.0041,-38.8931,-85.7140,   4,129.9638,191.5627,36.1174,0.2366,0.2366
660.50,-20.7451,-0.1695,0.5000,258.5979,-0.0044,-38.8364,-89.4504,   4,129.3166,189.0714,37.3261,0.2311,0.2311
662.50,-21.0728,-0.1604,0.5000,257.7717,-0.0049,-38.7727,-93.1088,   4,128.6896,186.6445,38.5011,0.2258,0.2258
664.50,-21.3824,-0.1514,0.5000,257.0418,-0.0054,-38.7381,-94.9110,   4,128.3842,185.4557,39.0744,0.2231,0.2231
666.50,-21.6741,-0.1425,0.5000,256.4096,-0.0056,-38.6636,-98.4676,   4,127.7900,183.1278,40.1898,0.2180,0.2180
668.50,-21.9481,-0.1337,0.5000,255.8754,-0.0064,-38.5819,-101.9721,   4,127.2193,180.8668,41.2599,0.2129,0.2129
670.50,-22.2047,-0.1250,0.5000,255.4385,-0.0069,-38.4930,-105.4384,   4,126.6729,178.6730,42.2807,0.2080,0.2080
672.50,-22.4440,-0.1165,0.5000,255.0970,-0.0075,-38.4140,-108.2893,   4,126.2396,176.9080,43.0857,0.2039,0.2039
674.50,-22.6664,-0.1081,0.5000,254.8483,-0.0080,-38.3304,-111.1308,   5,125.8238,175.1891,43.8527,0.1999,0.1999
676.50,-22.8722,-0.0998,0.5000,254.6890,-0.0090,-38.1495,-116.8233,   5,125.0456,171.8882,45.2662,0.1919,0.1919
678.50,-23.0616,-0.0917,0.5000,254.6151,-0.0095,-38.0526,-119.6882,   5,124.6836,170.3056,45.9099,0.1880,0.1880
680.50,-23.2350,-0.0837,0.5000,254.6219,-0.0100,-37.9518,-122.5796,   5,124.3397,168.7679,46.5101,0.1840,0.1840
682.50,-23.3926,-0.0759,0.5000,254.7046,-0.0104,-37.8471,-125.5055,   5,124.0141,167.2747,47.0656,0.1800,0.1800
684.50,-23.5348,-0.0682,0.5000,254.8582,-0.0109,-37.7390,-128.4749,   5,123.7066,165.8255,47.5757,0.1760,0.1760
686.50,-23.6618,-0.0607,0.5000,255.0775,-0.0115,-37.6137,-131.8724,   5,123.3833,164.2520,48.0927,0.1714,0.1714
688.50,-23.7738,-0.0532,0.5000,255.3572,-0.0119,-37.4845,-135.3556,   5,123.0827,162.7331,48.5505,0.1668,0.1668
690.50,-23.8711,-0.0459,0.5000,255.6923,-0.0123,-37.3518,-138.9430,   5,122.8047,161.2685,48.9480,0.1621,0.1621
692.50,-23.9537,-0.0386,0.5000,256.0780,-0.0128,-37.2158,-142.6548,   5,122.5491,159.8580,49.2843,0.1572,0.1572
694.50,-24.0218,-0.0313,0.5000,256.5095,-0.0132,-37.0767,-146.5123,   5,122.3159,158.5016,49.5583,0.1523,0.1523
696.50,-24.0754,-0.0241,0.5000,256.9825,-0.0133,-36.9349,-150.5392,   6,122.1047,157.1994,49.7692,0.1471,0.1471
698.50,-24.1145,-0.0168,0.5000,257.4930,-0.0136,-36.7904,-154.7629,   6,121.9156,155.9517,49.9158,0.1418,0.1418
700.50,-24.1389,-0.0094,0.5000,258.0374,-0.0142,-36.6435,-159.2129,   6,121.7484,154.7591,49.9969,0.1363,0.1363
702.50,-24.1484,-0.0020,0.5000,258.6125,-0.0142,-36.4943,-163.9217,   6,121.6030,153.6223,50.0112,0.1305,0.1305
704.50,-24.1429,0.0056,0.5000,259.2155,-0.0139,-36.3429,-168.9271,   6,121.4796,152.5425,49.9573,0.1244,0.1244
706.50,-24.1219,0.0135,0.5000,259.8440,-0.0143,-36.1892,-174.2711,   6,121.3781,151.5209,49.8335,0.1180,0.1180
708.50,-24.0849,0.0215,0.5000,260.4961,-0.0147,-36.0333,-180.0002,   6,121.2986,150.5592,49.6380,0.1112,0.1112
710.50,-24.0313,0.0300,0.5000,261.1702,-0.0141,-35.8751,-186.1700,   6,121.2414,149.6594,49.3688,0.1040,0.1040
712.50,-23.9605,0.0387,0.5000,261.8653,-0.0140,-35.7146,-192.8440,   6,121.2068,148.8240,49.0235,0.0963,0.0963
714.50,-23.8716,0.0480,0.5000,262.5807,-0.0144,-35.5514,-200.0914,   6,121.1951,148.0558,48.5998,0.0880,0.0880
716.50,-23.7634,0.0578,0.5000,263.3162,-0.0139,-35.3854,-207.9986,   6,121.2068,147.3582,48.0949,0.0790,0.0790
718.50,-23.6349,0.0682,0.5000,264.0721,-0.0126,-35.2161,-216.6633,   6,121.2426,146.7351,47.5058,0.0694,0.0694
720.50,-23.4846,0.0794,0.5000,264.8489,-0.0127,-35.0433,-226.1987,   6,121.3031,146.1913,46.8291,0.0588,0.0588
722.50,-23.3108,0.0915,0.5000,265.6479,-0.0124,-34.8662,-236.7456,   6,121.3892,145.7321,46.0613,0.0473,0.0473
724.50,-23.1116,0.1046,0.5000,266.4705,-0.0114,-34.6843,-248.4564,   6,121.5020,145.3638,45.1987,0.0346,0.0346
726.50,-22.8846,0.1190,0.5000,267.3188,-0.0107,-34.4968,-261.5327,   6,121.6424,145.0939,44.2371,0.0205,0.0205
728.50,-22.6272,0.1347,0.5000,268.1953,-0.0112,-34.3025,-276.2047,   6,121.8120,144.9311,43.1721,0.0049,0.0049
730.50,-22.3362,0.1522,0.5000,269.1031,-0.0103,-34.1005,-292.7504,   5,122.0121,144.8856,41.9991,-0.0125,-0.0125
732.50,-22.0079,0.1716,0.5000,270.0458,-0.0085,-33.8891,-311.5237,   5,122.2443,144.9696,40.7134,-0.0321,-0.0321
734.50,-21.6377,0.1934,0.5000,271.0277,-0.0084,-33.6668,-332.9465,   5,122.5107,145.1974,39.3100,-0.0543,-0.0543
736.50,-21.2205,0.2181,0.5000,272.0539,-0.0082,-33.4313,-357.5474,   5,122.8132,145.5864,37.7839,-0.0796,-0.0796
738.50,-20.7498,0.2462,0.5000,273.1300,-0.0065,-33.1801,-386.0159,   5,123.1539,146.1572,36.1304,-0.1087,-0.1087
740.50,-20.2179,0.2784,0.5000,274.2628,-0.0062,-32.9924,-408.8963,   5,123.4179,146.6815,34.8881,-0.1319,-0.1319
742.50,-19.6151,0.3159,0.5000,275.4601,-0.0051,-32.5837,-463.2345,   5,124.0095,148.0815,32.2011,-0.1867,-0.1867
744.50,-18.9295,0.3598,0.5000,276.7309,-0.0045,-32.3594,-495.8935,   5,124.3391,148.9843,30.7534,-0.2194,-0.2194
746.50,-18.1459,0.4122,0.5000,278.0861,-0.0034,-31.8603,-576.2285,   5,125.0699,151.2836,27.6435,-0.2996,-0.2996
748.50,-17.2439,0.4759,0.5000,279.5383,-0.0030,-31.6687,-610.1310,   4,125.3461,152.2593,26.4992,-0.3333,-0.3333
750.50,-16.1955,0.5555,0.5000,281.1031,-0.0024,-31.2492,-691.1610,   4,125.9358,154.5497,24.1023,-0.4135,-0.4135
752.50,-14.9599,0.6589,0.5000,282.8000,-0.0017,-30.6659,-821.9799,   4,126.7099,158.0302,21.0338,-0.5428,-0.5428
