Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-20.8044,-0.0964,0.5000,231.5420,-0.0050,-87.4250,-109.3842,   4,130.4138,172.0131,37.0970,0.1467,0.1467
374.50,-20.9854,-0.0871,0.5000,231.4160,-0.0052,-87.0492,-113.1436,   4,129.8522,170.5355,37.6626,0.1419,0.1419
376.50,-21.1479,-0.0777,0.5000,231.3846,-0.0056,-86.5252,-118.4326,   4,129.1199,168.6158,38.3530,0.1353,0.1353
378.50,-21.2915,-0.0683,0.5000,231.4467,-0.0058,-86.1194,-122.5909,   4,128.5909,167.2331,38.8120,0.1302,0.1302
380.50,-21.4162,-0.0588,0.5000,231.6003,-0.0061,-85.7816,-126.1059,   4,128.1745,166.1471,39.1454,0.1259,0.1259
382.50,-21.5218,-0.0492,0.5000,231.8430,-0.0065,-85.0891,-133.5003,   4,127.3846,164.0905,39.6960,0.1170,0.1170
384.50,-21.6082,-0.0396,0.5000,232.1722,-0.0067,-84.7345,-137.4034,   4,127.0117,163.1210,39.9112,0.1124,0.1124
386.50,-21.6753,-0.0299,0.5000,232.5847,-0.0068,-84.3746,-141.4562,   5,126.6538,162.1913,40.0848,0.1076,0.1076
388.50,-21.7227,-0.0200,0.5000,233.0773,-0.0071,-83.6391,-150.0628,   5,125.9841,160.4534,40.3043,0.0976,0.0976
390.50,-21.7503,-0.0101,0.5000,233.6466,-0.0072,-83.2637,-154.6458,   5,125.6728,159.6464,40.3485,0.0924,0.0924
392.50,-21.7578,0.0001,0.5000,234.2892,-0.0073,-82.8832,-159.4365,   5,125.3773,158.8815,40.3480,0.0869,0.0869
394.50,-21.7448,0.0104,0.5000,235.0016,-0.0073,-82.3868,-165.9251,   5,125.0213,157.9620,40.2808,0.0796,0.0796
396.50,-21.7109,0.0209,0.5000,235.7806,-0.0073,-81.8818,-172.8287,   5,124.6920,157.1149,40.1375,0.0720,0.0720
398.50,-21.6555,0.0318,0.5000,236.6228,-0.0073,-81.3681,-180.1952,   5,124.3898,156.3425,39.9170,0.0638,0.0638
400.50,-21.5781,0.0429,0.5000,237.5252,-0.0072,-80.8452,-188.0783,   5,124.1148,155.6469,39.6181,0.0552,0.0552
402.50,-21.4779,0.0545,0.5000,238.4850,-0.0071,-80.3127,-196.5380,   5,123.8673,155.0309,39.2400,0.0460,0.0460
404.50,-21.3540,0.0665,0.5000,239.4997,-0.0070,-79.7700,-205.6407,   5,123.6473,154.4975,38.7818,0.0363,0.0363
406.50,-21.2056,0.0790,0.5000,240.5671,-0.0068,-79.2163,-215.4609,   5,123.4551,154.0503,38.2428,0.0258,0.0258
408.50,-21.0313,0.0921,0.5000,241.6850,-0.0065,-78.6507,-226.0819,   5,123.2907,153.6934,37.6223,0.0146,0.0146
410.50,-20.8300,0.1059,0.5000,242.8521,-0.0062,-78.0720,-237.5961,   5,123.1542,153.4313,36.9200,0.0025,0.0025
412.50,-20.6001,0.1205,0.5000,244.0671,-0.0059,-77.4790,-250.1060,   5,123.0455,153.2692,36.1357,-0.0105,-0.0105
414.50,-20.3400,0.1359,0.5000,245.3291,-0.0056,-76.8702,-263.7254,   5,122.9647,153.2131,35.2694,-0.0246,-0.0246
416.50,-20.0478,0.1524,0.5000,246.6377,-0.0052,-76.2439,-278.5874,   5,122.9117,153.2697,34.3217,-0.0398,-0.0398
418.50,-19.7212,0.1700,0.5000,247.9929,-0.0048,-75.5982,-294.8158,   4,122.8863,153.4465,33.2932,-0.0563,-0.0563
420.50,-19.3579,0.1888,0.5000,249.3949,-0.0044,-74.9308,-312.5866,   4,122.8882,153.7518,32.1856,-0.0743,-0.0743
422.50,-18.9552,0.2091,0.5000,250.8445,-0.0040,-74.2394,-332.0727,   4,122.9171,154.1954,31.0006,-0.0939,-0.0939
424.50,-18.5101,0.2309,0.5000,252.3428,-0.0036,-73.5213,-353.4919,   4,122.9725,154.7879,29.7409,-0.1153,-0.1153
426.50,-18.0190,0.2545,0.5000,253.8913,-0.0032,-72.7736,-377.1164,   4,123.0534,155.5416,28.4098,-0.1388,-0.1388
428.50,-17.4782,0.2802,0.5000,255.4917,-0.0027,-71.9927,-403.1806,   4,123.1591,156.4705,27.0113,-0.1645,-0.1645
430.50,-16.8832,0.3082,0.5000,257.1465,-0.0024,-71.1752,-432.2302,   4,123.2881,157.5903,25.5504,-0.1931,-0.1931
432.50,-16.2286,0.3391,0.5000,258.8581,-0.0020,-70.3164,-464.7195,   4,123.4389,158.9204,24.0321,-0.2249,-0.2249
434.50,-15.5081,0.3734,0.5000,260.6300,-0.0015,-69.0628,-516.3974,   4,123.6770,161.1280,21.8678,-0.2752,-0.2752
436.50,-14.7136,0.4122,0.5000,262.4658,-0.0013,-68.3982,-546.2223,   3,123.8076,162.4196,20.7534,-0.3041,-0.3041
438.50,-13.8344,0.4568,0.5000,264.3704,-0.0011,-67.7047,-579.4102,   3,123.9443,163.8521,19.6198,-0.3363,-0.3363
440.50,-12.8564,0.5095,0.5000,266.3498,-0.0009,-66.6267,-636.1061,   3,124.1526,166.2444,17.9219,-0.3912,-0.3912
442.50,-11.7597,0.5734,0.5000,268.4119,-0.0006,-65.4646,-705.3673,   3,124.3635,169.0372,16.1872,-0.4581,-0.4581
444.50,-10.5160,0.6533,0.5000,270.5676,-0.0005,-64.1985,-792.4587,   3,124.5665,172.3182,14.4167,-0.5424,-0.5424
446.50,-9.0852,0.7560,0.5000,272.8316,-0.0003,-62.7984,-904.5328,   3,124.7444,176.2097,12.6115,-0.6509,-0.6509
448.50,-7.4117,0.8895,0.5000,275.2248,-0.0002,-61.0472,-1067.7966,   3,124.8763,181.4249,10.5834,-0.8093,-0.8093
450.50,-5.4257,1.0596,0.5000,277.7759,-0.0001,-59.1561,-1263.1854,   3,124.8778,187.4171,8.6817,-0.9988,-0.9988
452.50,-3.0625,1.2564,0.5000,280.5224,-0.0001,-56.9741,-1482.0616,   3,124.6625,194.6972,6.8450,-1.2103,-1.2103
454.50,-0.3195,1.4334,0.5000,283.5072,-0.0000,-55.0765,-1630.3716,   2,124.2635,201.2756,5.5341,-1.3519,-1.3519
456.50,2.6678,1.5135,0.5000,286.7661,-0.0000,-52.3474,-1725.6519,   2,123.3477,211.0619,4.0521,-1.4371,-1.4371
458.50,5.6465,1.4591,0.5000,290.3060,-0.0000,-50.2360,-1698.0386,   2,122.4377,218.8792,3.1763,-1.4013,-1.4013
460.50,8.3872,1.3092,0.5000,294.0904,-0.0000,-47.8383,-1584.7358,   2,121.3946,228.0447,2.4090,-1.2783,-1.2783
462.50,10.7764,1.1245,0.5000,298.0436,0.0000,-45.9910,-1460.4528,   2,120.7904,235.3632,1.9501,-1.1459,-1.1459
464.50,12.7962,0.9428,0.5000,302.0693,0.0000,-44.2487,-1327.8059,   2,120.5780,242.5365,1.6023,-1.0050,-1.0050
466.50,14.4737,0.7790,0.5000,306.0694,-0.0000,-42.8540,-1216.4021,   2,120.7961,248.5314,1.3738,-0.8863,-0.8863
468.50,15.8503,0.6366,0.5000,309.9570,-0.0000,-41.5742,-1112.4601,   2,121.4170,254.3013,1.1978,-0.7748,-0.7748
470.50,16.9683,0.5148,0.5000,313.6625,-0.0000,-40.5885,-1031.9278,   2,122.2525,258.9823,1.0819,-0.6880,-0.6880
472.50,17.8658,0.4112,0.5000,317.1348,0.0000,-39.5929,-950.1848,   2,123.5041,263.9990,0.9814,-0.5991,-0.5991
474.50,18.5759,0.3231,0.5000,320.3404,0.0000,-38.9667,-898.3164,   2,124.5574,267.3562,0.9265,-0.5423,-0.5423
476.50,19.1265,0.2481,0.5000,323.2599,-0.0000,-38.2662,-839.3825,   2,126.0502,271.3668,0.8734,-0.4774,-0.4774
478.50,19.5413,0.1842,0.5000,325.8857,0.0000,-37.8269,-801.5082,   2,127.2024,274.0683,0.8451,-0.4353,-0.4353
480.50,19.8401,0.1296,0.5000,328.2191,0.0000,-37.3378,-757.8388,   2,128.7461,277.3143,0.8191,-0.3865,-0.3865
482.50,20.0397,0.0827,0.5000,330.2674,0.0000,-37.0330,-729.3270,   2,129.8913,279.5119,0.8068,-0.3544,-0.3544
484.50,20.1539,0.0425,0.5000,332.0426,0.0000,-36.7738,-703.8316,   2,131.0146,281.5284,0.7995,-0.3256,-0.3256
486.50,20.1947,0.0078,0.5000,333.5596,-0.0000,-36.4838,-673.1534,   2,132.4968,284.0137,0.7964,-0.2908,-0.2908
488.50,20.1722,-0.0221,0.5000,334.8349,-0.0000,-36.3224,-654.5107,   1,133.4688,285.5500,0.7982,-0.2695,-0.2695
490.50,20.0949,-0.0481,0.5000,335.8858,-0.0000,-36.1130,-627.4570,   1,134.9742,287.8012,0.8068,-0.2386,-0.2386
492.50,19.9701,-0.0706,0.5000,336.7298,-0.0000,-35.9756,-606.5562,   1,136.2103,289.5431,0.8194,-0.2147,-0.2147
494.50,19.8041,-0.0901,0.5000,337.3844,-0.0000,-35.8891,-590.9114,   1,137.1727,290.8371,0.8330,-0.1967,-0.1967
496.50,19.6021,-0.1072,0.5000,337.8664,-0.0000,-35.8231,-576.4090,   1,138.0888,292.0193,0.8491,-0.1801,-0.1801
498.50,19.3688,-0.1221,0.5000,338.1917,-0.0000,-35.7581,-556.9358,   1,139.3461,293.5629,0.8772,-0.1578,-0.1578
500.50,19.1080,-0.1351,0.5000,338.3755,-0.0000,-35.7327,-545.0561,   1,140.1223,294.4687,0.8984,-0.1443,-0.1443
502.50,18.8232,-0.1466,0.5000,338.4321,-0.0000,-35.7193,-533.7948,   1,140.8597,295.2942,0.9217,-0.1315,-0.1315
504.50,18.5172,-0.1567,0.5000,338.3745,-0.0000,-35.7164,-523.0666,   1,141.5601,296.0439,0.9470,-0.1193,-0.1193
506.50,18.1925,-0.1656,0.5000,338.2151,-0.0000,-35.7226,-512.7957,   1,142.2247,296.7226,0.9744,-0.1077,-0.1077
508.50,17.8513,-0.1735,0.5000,337.9651,-0.0000,-35.7371,-502.9188,   1,142.8553,297.3337,1.0038,-0.0966,-0.0966
510.50,17.4954,-0.1805,0.5000,337.6347,-0.0000,-35.7587,-493.3802,   1,143.4533,297.8808,1.0353,-0.0860,-0.0860
512.50,17.1264,-0.1868,0.5000,337.2333,-0.0000,-35.8204,-475.1322,   1,144.5579,298.7945,1.1043,-0.0658,-0.0658
514.50,16.7457,-0.1924,0.5000,336.7693,-0.0000,-35.8591,-466.3451,   1,145.0673,299.1662,1.1420,-0.0561,-0.0561
516.50,16.3544,-0.1975,0.5000,336.2506,-0.0000,-35.9022,-457.7394,   1,145.5499,299.4839,1.1819,-0.0468,-0.0468
518.50,15.9535,-0.2021,0.5000,335.6839,-0.0000,-35.9492,-449.2883,   1,146.0069,299.7495,1.2239,-0.0376,-0.0376
520.50,15.5439,-0.2063,0.5000,335.0753,-0.0000,-35.9997,-440.9687,   1,146.4396,299.9646,1.2683,-0.0287,-0.0287
522.50,15.1264,-0.2102,0.5000,334.4305,-0.0000,-36.0534,-432.7607,   1,146.8490,300.1308,1.3150,-0.0199,-0.0199
524.50,14.7015,-0.2137,0.5000,333.7543,-0.0000,-36.1098,-424.6473,   1,147.2362,300.2491,1.3642,-0.0114,-0.0114
526.50,14.2699,-0.2170,0.5000,333.0509,-0.0000,-36.1687,-416.6137,   1,147.6020,300.3208,1.4159,-0.0029,-0.0029
528.50,13.8319,-0.2201,0.5000,332.3240,-0.0000,-36.2298,-408.6473,   1,147.9474,300.3468,1.4702,0.0054,0.0054
530.50,13.3880,-0.2230,0.5000,331.5770,-0.0000,-36.3577,-392.8748,   0,148.5801,300.2647,1.5874,0.0217,0.0217
532.50,12.9386,-0.2258,0.5000,330.8126,-0.0000,-36.4242,-385.0513,   0,148.8687,300.1579,1.6504,0.0296,0.0296
534.50,12.4838,-0.2284,0.5000,330.0332,-0.0000,-36.4920,-377.2599,   0,149.1397,300.0080,1.7165,0.0375,0.0375
536.50,12.0239,-0.2309,0.5000,329.2408,-0.0000,-36.5611,-369.4949,   0,149.3935,299.8153,1.7860,0.0453,0.0453
538.50,11.5592,-0.2333,0.5000,328.4370,-0.0000,-36.6314,-361.7505,   0,149.6308,299.5801,1.8589,0.0531,0.0531
540.50,11.0897,-0.2356,0.5000,327.6233,-0.0000,-36.7028,-354.0218,   0,149.8518,299.3027,1.9355,0.0607,0.0607
542.50,10.6157,-0.2379,0.5000,326.8007,-0.0000,-36.7751,-346.3043,   0,150.0571,298.9832,2.0159,0.0683,0.0683
544.50,10.1372,-0.2401,0.5000,325.9700,-0.0000,-36.8483,-338.5938,   0,150.2469,298.6216,2.1003,0.0759,0.0759
546.50,9.6543,-0.2423,0.5000,325.1319,-0.0000,-36.9222,-330.8863,   0,150.4215,298.2180,2.1889,0.0834,0.0834
548.50,9.1670,-0.2444,0.5000,324.2867,-0.0000,-37.0723,-315.4644,   0,150.7263,297.2841,2.3797,0.0982,0.0982
550.50,8.6754,-0.2466,0.5000,323.4348,-0.0000,-37.1483,-307.7419,   0,150.8570,296.7534,2.4825,0.1055,0.1055
552.50,8.1795,-0.2488,0.5000,322.5761,-0.0000,-37.2249,-300.0063,   0,150.9733,296.1799,2.5905,0.1129,0.1129
554.50,7.6793,-0.2509,0.5000,321.7107,-0.0000,-37.3021,-292.2535,   0,151.0754,295.5632,2.7040,0.1201,0.1201
556.50,7.1748,-0.2531,0.5000,320.8383,-0.0000,-37.3799,-284.4790,   0,151.1635,294.9029,2.8233,0.1274,0.1274
558.50,6.6658,-0.2553,0.5000,319.9587,-0.0000,-37.4581,-276.6786,   0,151.2376,294.1984,2.9489,0.1346,0.1346
560.50,6.1524,-0.2575,0.5000,319.0715,0.0000,-37.5369,-268.8477,   0,151.2981,293.4492,3.0810,0.1418,0.1418
562.50,5.6345,-0.2598,0.5000,318.1761,-0.0000,-37.6163,-260.9821,   0,151.3445,292.6546,3.2201,0.1490,0.1490
564.50,5.1119,-0.2622,0.5000,317.2720,-0.0000,-37.6961,-253.0773,   0,151.3771,291.8139,3.3666,0.1561,0.1561
566.50,4.5846,-0.2646,0.5000,316.3585,-0.0000,-37.7868,-244.1061,   0,151.3972,290.8089,3.5413,0.1642,0.1642
568.50,4.0523,-0.2671,0.5000,315.4349,0.0000,-37.8983,-233.0921,   0,151.3979,289.5017,3.7688,0.1740,0.1740
570.50,3.5150,-0.2696,0.5000,314.5004,-0.0000,-37.9732,-225.6968,   0,151.3838,288.5787,3.9300,0.1806,0.1806
572.50,2.9725,-0.2722,0.5000,313.5542,-0.0000,-38.0701,-216.1363,   0,151.3485,287.3314,4.1491,0.1890,0.1890
574.50,2.4247,-0.2750,0.5000,312.5952,-0.0000,-38.1896,-204.3643,   0,151.2788,285.7115,4.4366,0.1993,0.1993
576.50,1.8713,-0.2777,0.5000,311.6226,-0.0000,-38.2497,-198.4418,   0,151.2329,284.8607,4.5891,0.2044,0.2044
578.50,1.3122,-0.2806,0.5000,310.6351,-0.0000,-38.3710,-186.5354,   0,151.1187,283.0754,4.9130,0.2146,0.2146
580.50,0.7473,-0.2836,0.5000,309.6318,-0.0000,-38.4321,-180.5582,   0,151.0503,282.1401,5.0851,0.2197,0.2197
582.50,0.1765,-0.2866,0.5000,308.6115,-0.0000,-38.5312,-170.9024,   0,150.9237,280.5703,5.3780,0.2279,0.2279
584.50,-0.4004,-0.2896,0.5000,307.5728,-0.0000,-38.6450,-159.8984,   1,150.7545,278.6869,5.7364,0.2371,0.2371
586.50,-0.9834,-0.2926,0.5000,306.5146,-0.0000,-38.7213,-152.5914,   1,150.6266,277.3749,5.9911,0.2432,0.2432
588.50,-1.5725,-0.2956,0.5000,305.4356,-0.0000,-38.8193,-143.3128,   1,150.4449,275.6295,6.3364,0.2508,0.2508
590.50,-2.1674,-0.2986,0.5000,304.3344,-0.0000,-38.9391,-132.1774,   1,150.1953,273.4009,6.7889,0.2599,0.2599
592.50,-2.7682,-0.3014,0.5000,303.2098,-0.0000,-39.0589,-121.3258,   1,149.9135,271.0598,7.2790,0.2685,0.2685
594.50,-3.3744,-0.3041,0.5000,302.0604,-0.0000,-39.1187,-116.0395,   1,149.7602,269.8471,7.5392,0.2726,0.2726
596.50,-3.9857,-0.3066,0.5000,300.8852,-0.0000,-39.2730,-102.8507,   1,149.3208,266.5622,8.2661,0.2827,0.2827
598.50,-4.6016,-0.3087,0.5000,299.6830,-0.0000,-39.3360,-97.6885,   1,149.1219,265.1523,8.5885,0.2866,0.2866
600.50,-5.2215,-0.3106,0.5000,298.4529,-0.0000,-39.3984,-92.7169,   1,148.9123,263.7117,8.9246,0.2902,0.2902
602.50,-5.8445,-0.3120,0.5000,297.1940,-0.0000,-39.5208,-83.4058,   1,148.4607,260.7411,9.6395,0.2967,0.2967
604.50,-6.4700,-0.3131,0.5000,295.9058,-0.0000,-39.5806,-79.0941,   1,148.2182,259.2127,10.0190,0.2996,0.2996
606.50,-7.0969,-0.3137,0.5000,294.5881,-0.0001,-39.6968,-71.2124,   1,147.6991,256.0743,10.8243,0.3046,0.3046
608.50,-7.7244,-0.3137,0.5000,293.2407,-0.0001,-39.7529,-67.6582,   1,147.4222,254.4664,11.2506,0.3067,0.3067
610.50,-8.3514,-0.3133,0.5000,291.8641,-0.0001,-39.8603,-61.3480,   1,146.8335,251.1788,12.1521,0.3100,0.3100
612.50,-8.9770,-0.3124,0.5000,290.4590,-0.0001,-39.9114,-58.5959,   1,146.5215,249.5016,12.6277,0.3112,0.3112
614.50,-9.6000,-0.3109,0.5000,289.0264,-0.0001,-40.0078,-53.8965,   1,145.8628,246.0868,13.6296,0.3129,0.3129
616.50,-10.2195,-0.3090,0.5000,287.5679,-0.0001,-40.0529,-51.9451,   1,145.5162,244.3519,14.1562,0.3133,0.3133
618.50,-10.8344,-0.3065,0.5000,286.0854,-0.0003,-40.1364,-48.8221,   1,144.7891,240.8341,15.2607,0.3133,0.3133
620.50,-11.4438,-0.3036,0.5000,284.5813,-0.0002,-40.1746,-47.6421,   1,144.4092,239.0540,15.8386,0.3129,0.3129
622.50,-12.0467,-0.3001,0.5000,283.0583,-0.0004,-40.2352,-46.1835,   1,143.7252,235.9388,16.8813,0.3116,0.3116
624.50,-12.6422,-0.2962,0.5000,281.5198,-0.0003,-40.2752,-45.5707,   2,143.1975,233.6058,17.6885,0.3102,0.3102
626.50,-13.2292,-0.2918,0.5000,279.9695,-0.0004,-40.3160,-45.3490,   2,142.5671,230.8911,18.6563,0.3081,0.3081
628.50,-13.8068,-0.2870,0.5000,278.4115,-0.0005,-40.3506,-45.6304,   2,141.9236,228.1929,19.6487,0.3055,0.3055
630.50,-14.3741,-0.2816,0.5000,276.8506,-0.0006,-40.3839,-46.5827,   2,141.1402,224.9978,20.8633,0.3019,0.3019
632.50,-14.9302,-0.2758,0.5000,275.2918,-0.0007,-40.4097,-48.2389,   2,140.3073,221.6976,22.1624,0.2975,0.2975
634.50,-15.4741,-0.2696,0.5000,273.7409,-0.0008,-40.4192,-49.3094,   2,139.8828,220.0508,22.8274,0.2951,0.2951
636.50,-16.0049,-0.2628,0.5000,272.2038,-0.0010,-40.4318,-51.8994,   2,139.0198,216.7698,24.1849,0.2899,0.2899
638.50,-16.5216,-0.2557,0.5000,270.6872,-0.0012,-40.4356,-55.0285,   2,138.1410,213.5138,25.5740,0.2841,0.2841
640.50,-17.0236,-0.2481,0.5000,269.1979,-0.0013,-40.4344,-56.7689,   2,137.6968,211.8981,26.2781,0.2811,0.2811
642.50,-17.5099,-0.2402,0.5000,267.7435,-0.0016,-40.4256,-60.5407,   3,136.8009,208.6967,27.7010,0.2748,0.2748
644.50,-17.9799,-0.2319,0.5000,266.3313,-0.0019,-40.4086,-64.6130,   3,135.8984,205.5424,29.1368,0.2683,0.2683
646.50,-18.4330,-0.2233,0.5000,264.9691,-0.0022,-40.3834,-68.8795,   3,134.9930,202.4426,30.5770,0.2616,0.2616
648.50,-18.8687,-0.2145,0.5000,263.6647,-0.0024,-40.3679,-71.0541,   3,134.5403,200.9153,31.2962,0.2583,0.2583
650.50,-19.2866,-0.2056,0.5000,262.4254,-0.0029,-40.3306,-75.4314,   3,133.6376,197.9094,32.7274,0.2516,0.2516
652.50,-19.6864,-0.1965,0.5000,261.2583,-0.0033,-40.2852,-79.7881,   3,132.7412,194.9727,34.1421,0.2451,0.2451
654.50,-20.0680,-0.1874,0.5000,260.1699,-0.0036,-40.2594,-81.9427,   3,132.2965,193.5316,34.8407,0.2418,0.2418
656.50,-20.4312,-0.1782,0.5000,259.1658,-0.0041,-40.2014,-86.1854,   4,131.4163,190.7063,36.2155,0.2355,0.2355
658.50,-20.7761,-0.1690,0.5000,258.2508,-0.0046,-40.1347,-90.3292,   4,130.5509,187.9590,37.5541,0.2293,0.2293
660.50,-21.1026,-0.1599,0.5000,257.4287,-0.0050,-40.0980,-92.3641,   4,130.1248,186.6153,38.2076,0.2263,0.2263
662.50,-21.4110,-0.1508,0.5000,256.7019,-0.0056,-40.0177,-96.3670,   4,129.2872,183.9891,39.4785,0.2203,0.2203
664.50,-21.7012,-0.1418,0.5000,256.0719,-0.0062,-39.9283,-100.2949,   4,128.4715,181.4453,40.6961,0.2145,0.2145
666.50,-21.9736,-0.1329,0.5000,255.5390,-0.0066,-39.8801,-102.2367,   4,128.0725,180.2046,41.2830,0.2116,0.2116
668.50,-22.2283,-0.1241,0.5000,255.1024,-0.0071,-39.7769,-106.0905,   4,127.2937,177.7858,42.4097,0.2059,0.2059
670.50,-22.4656,-0.1154,0.5000,254.7603,-0.0082,-39.6647,-109.9213,   4,126.5418,175.4507,43.4693,0.2003,0.2003
672.50,-22.6856,-0.1069,0.5000,254.5103,-0.0085,-39.6053,-111.8347,   5,126.1765,174.3144,43.9726,0.1976,0.1976
674.50,-22.8888,-0.0985,0.5000,254.3488,-0.0087,-39.4802,-115.6714,   5,125.4680,172.1042,44.9236,0.1920,0.1920
676.50,-23.0754,-0.0902,0.5000,254.2719,-0.0100,-39.3471,-119.5376,   5,124.7900,169.9766,45.7975,0.1865,0.1865
678.50,-23.2457,-0.0821,0.5000,254.2752,-0.0097,-39.2777,-121.4882,   5,124.4627,168.9435,46.2046,0.1837,0.1837
680.50,-23.3999,-0.0741,0.5000,254.3539,-0.0107,-39.1334,-125.4432,   5,123.8321,166.9384,46.9574,0.1781,0.1781
682.50,-23.5383,-0.0663,0.5000,254.5032,-0.0111,-38.9825,-129.4879,   5,123.2341,165.0141,47.6262,0.1725,0.1725
684.50,-23.6612,-0.0585,0.5000,254.7178,-0.0117,-38.9046,-131.5531,   5,122.9474,164.0820,47.9285,0.1697,0.1697
686.50,-23.7687,-0.0509,0.5000,254.9928,-0.0121,-38.7802,-134.8467,   5,122.5163,162.6660,48.3569,0.1652,0.1652
688.50,-23.8610,-0.0433,0.5000,255.3233,-0.0132,-38.5214,-141.7438,   5,121.7153,159.9791,49.0509,0.1559,0.1559
690.50,-23.9383,-0.0358,0.5000,255.7045,-0.0133,-38.3876,-145.3807,   5,121.3457,158.7083,49.3146,0.1510,0.1510
692.50,-24.0005,-0.0283,0.5000,256.1319,-0.0136,-38.2511,-149.1704,   6,120.9967,157.4860,49.5216,0.1461,0.1461
694.50,-24.0476,-0.0207,0.5000,256.6013,-0.0140,-38.1120,-153.1358,   6,120.6684,156.3125,49.6709,0.1410,0.1410
696.50,-24.0797,-0.0132,0.5000,257.1090,-0.0142,-37.9707,-157.3010,   6,120.3608,155.1882,49.7615,0.1356,0.1356
698.50,-24.0964,-0.0055,0.5000,257.6513,-0.0143,-37.8270,-161.6934,   6,120.0738,154.1138,49.7924,0.1301,0.1301
700.50,-24.0976,0.0024,0.5000,258.2253,-0.0145,-37.6812,-166.3433,   6,119.8075,153.0901,49.7623,0.1243,0.1243
702.50,-24.0829,0.0104,0.5000,258.8284,-0.0146,-37.5332,-171.2851,   6,119.5619,152.1182,49.6699,0.1182,0.1182
704.50,-24.0518,0.0186,0.5000,259.4582,-0.0146,-37.3831,-176.5570,   6,119.3370,151.1994,49.5138,0.1118,0.1118
706.50,-24.0039,0.0272,0.5000,260.1131,-0.0145,-37.2309,-182.2024,   6,119.1328,150.3352,49.2922,0.1051,0.1051
708.50,-23.9384,0.0361,0.5000,260.7916,-0.0144,-37.0652,-188.7232,   6,118.9371,149.4717,48.9803,0.0974,0.0974
710.50,-23.8545,0.0455,0.5000,261.4930,-0.0143,-36.8968,-195.8000,   6,118.7654,148.6760,48.5888,0.0891,0.0891
712.50,-23.7512,0.0554,0.5000,262.2166,-0.0140,-36.7254,-203.5127,   6,118.6178,147.9510,48.1152,0.0802,0.0802
714.50,-23.6273,0.0660,0.5000,262.9626,-0.0137,-36.5507,-211.9552,   6,118.4946,147.3007,47.5566,0.0706,0.0706
716.50,-23.4814,0.0772,0.5000,263.7312,-0.0133,-36.3722,-221.2377,   6,118.3961,146.7294,46.9099,0.0602,0.0602
718.50,-23.3120,0.0894,0.5000,264.5235,-0.0128,-36.1895,-231.4902,   6,118.3224,146.2423,46.1717,0.0488,0.0488
720.50,-23.1170,0.1025,0.5000,265.3408,-0.0123,-36.0019,-242.8670,   6,118.2740,145.8456,45.3382,0.0363,0.0363
722.50,-22.8943,0.1168,0.5000,266.1848,-0.0117,-35.8085,-255.5519,   6,118.2513,145.5464,44.4055,0.0225,0.0225
724.50,-22.6412,0.1326,0.5000,267.0580,-0.0111,-35.6085,-269.7656,   6,118.2548,145.3530,43.3695,0.0072,0.0072
726.50,-22.3546,0.1499,0.5000,267.9632,-0.0104,-35.4006,-285.7753,   5,118.2849,145.2752,42.2257,-0.0099,-0.0099
728.50,-22.0309,0.1693,0.5000,268.9038,-0.0097,-35.1834,-303.9220,   5,118.3423,145.3247,40.9694,-0.0291,-0.0291
730.50,-21.6658,0.1909,0.5000,269.8840,-0.0089,-34.9551,-324.5651,   5,118.4273,145.5152,39.5961,-0.0507,-0.0507
732.50,-21.2540,0.2153,0.5000,270.9086,-0.0081,-34.7138,-348.2766,   5,118.5405,145.8632,38.1009,-0.0753,-0.0753
734.50,-20.7894,0.2430,0.5000,271.9831,-0.0072,-34.4569,-375.5800,   5,118.6824,146.3886,36.4790,-0.1034,-0.1034
736.50,-20.2644,0.2748,0.5000,273.1140,-0.0066,-34.2554,-398.6617,   5,118.8057,146.9046,35.1968,-0.1270,-0.1270
738.50,-19.6698,0.3115,0.5000,274.3088,-0.0053,-33.8155,-453.8055,   5,119.0992,148.3145,32.4111,-0.1829,-0.1829
740.50,-18.9940,0.3546,0.5000,275.5764,-0.0047,-33.5735,-487.1495,   5,119.2691,149.2384,30.9044,-0.2166,-0.2166
742.50,-18.2225,0.4057,0.5000,276.9271,-0.0037,-33.1119,-556.9535,   5,119.5964,151.2489,28.1197,-0.2865,-0.2865
744.50,-17.3358,0.4675,0.5000,278.3732,-0.0033,-32.8978,-592.3044,   4,119.7459,152.2783,26.8770,-0.3218,-0.3218
746.50,-16.3075,0.5443,0.5000,279.9296,-0.0025,-32.4258,-677.8831,   4,120.0630,154.7337,24.2625,-0.4070,-0.4070
748.50,-15.0994,0.6433,0.5000,281.6150,-0.0018,-31.8375,-802.0229,   4,120.4212,158.0962,21.2618,-0.5300,-0.5300
750.50,-13.6520,0.7775,0.5000,283.4536,-0.0014,-31.3814,-914.3915,   4,120.6630,160.8910,19.1381,-0.6411,-0.6411
752.50,-11.8662,0.9720,0.5000,285.4788,-0.0008,-30.5713,-1157.1268,   4,121.0037,166.1742,15.7907,-0.8810,-0.8810
