Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
30.50,40.5458,0.2248,0.5000,1197.5067,-0.5996,-105.2776,-2084.7284,811.7499,126.1379,45.2890,0.1108
32.50,40.9236,0.1688,0.5000,1207.0669,-0.2308,-103.3533,-1958.1250,721.9449,127.4133,51.1515,0.1068
34.50,41.2022,0.1226,0.5000,1211.7843,-0.0880,-101.7336,-1847.8741,646.2362,128.4718,57.1025,0.1040
36.50,41.3982,0.0841,0.5000,1212.5711,-0.0311,-100.2849,-1744.7015,577.7945,129.4495,63.5230,0.1019
38.50,41.5248,0.0515,0.5000,1210.1551,-0.0111,-99.1060,-1655.7762,520.8049,130.3039,69.8270,0.1007
40.50,41.5925,0.0239,0.5000,1205.1260,-0.0040,-98.1313,-1577.0868,471.9831,131.0829,76.0819,0.1001
42.50,41.6102,0.0003,0.5000,1197.9639,-0.0014,-97.3260,-1506.7578,429.6357,131.8062,82.2686,0.1001
44.50,41.5849,-0.0200,0.5000,1189.0644,-0.0004,-96.5588,-1432.8707,386.4735,132.6004,89.4297,0.1006
46.50,41.5227,-0.0375,0.5000,1178.7548,-0.0002,-96.2369,-1398.9307,367.1152,132.9784,92.9607,0.1011
48.50,41.4283,-0.0527,0.5000,1167.3068,-0.0001,-95.6972,-1336.1472,332.0592,133.7023,99.9138,0.1024
50.50,41.3060,-0.0660,0.5000,1154.9473,-0.0000,-95.4731,-1307.0095,316.1412,134.0495,103.3326,0.1032
52.50,41.1590,-0.0778,0.5000,1141.8659,-0.0000,-95.1032,-1252.6341,287.0470,134.7174,110.0485,0.1052
54.50,40.9902,-0.0882,0.5000,1128.2214,-0.0000,-94.9528,-1227.1952,273.7139,135.0394,113.3436,0.1063
56.50,40.8021,-0.0975,0.5000,1114.1466,-0.0000,-94.7553,-1188.8899,253.9896,135.5360,118.4927,0.1083
58.50,40.5966,-0.1058,0.5000,1099.7532,-0.0000,-94.6029,-1152.9525,235.8845,136.0155,123.5308,0.1104
60.50,40.3754,-0.1134,0.5000,1085.1351,-0.0000,-94.4901,-1119.1380,219.2090,136.4797,128.4562,0.1129
62.50,40.1399,-0.1203,0.5000,1070.3712,-0.0000,-94.4120,-1087.2437,203.8424,136.9294,133.2678,0.1155
64.50,39.8914,-0.1266,0.5000,1055.5273,-0.0000,-94.3647,-1057.0912,189.6448,137.3663,137.9650,0.1183
66.50,39.6310,-0.1323,0.5000,1040.6587,-0.0000,-94.3446,-1028.5300,176.5042,137.7916,142.5475,0.1214
68.50,39.3596,-0.1377,0.5000,1025.8117,-0.0000,-94.3486,-1001.4302,164.3283,138.2061,147.0156,0.1246
70.50,39.0779,-0.1427,0.5000,1011.0251,-0.0000,-94.3741,-975.6763,153.0383,138.6110,151.3696,0.1281
72.50,38.7868,-0.1473,0.5000,996.3311,-0.0000,-94.4187,-951.1658,142.5624,139.0070,155.6103,0.1318
74.50,38.4868,-0.1516,0.5000,981.7564,-0.0000,-94.4802,-927.8099,132.8348,139.3949,159.7386,0.1357
76.50,38.1786,-0.1556,0.5000,967.3230,-0.0000,-94.5570,-905.5320,123.7966,139.7753,163.7557,0.1398
78.50,37.8626,-0.1594,0.5000,953.0491,-0.0000,-94.6471,-884.2606,115.3957,140.1488,167.6628,0.1442
80.50,37.5394,-0.1629,0.5000,938.9493,-0.0000,-94.7490,-863.9262,107.5853,140.5158,171.4615,0.1488
82.50,37.2094,-0.1663,0.5000,925.0356,-0.0000,-94.8654,-843.8273,100.0852,140.8894,175.2761,0.1538
84.50,36.8729,-0.1694,0.5000,911.3173,-0.0000,-94.9945,-824.1819,92.9713,141.2653,179.0621,0.1592
86.50,36.5305,-0.1723,0.5000,897.8019,-0.0000,-95.1293,-805.8054,86.5186,141.6273,182.6533,0.1648
88.50,36.1824,-0.1751,0.5000,884.4948,-0.0000,-95.2519,-790.5102,81.3013,141.9367,185.6782,0.1699
90.50,35.8291,-0.1776,0.5000,871.4001,-0.0000,-95.4224,-770.9780,74.8475,142.3432,189.5869,0.1770
92.50,35.4708,-0.1800,0.5000,858.5207,-0.0000,-95.5463,-757.8117,70.6326,142.6248,192.2498,0.1823
94.50,35.1078,-0.1823,0.5000,845.8582,-0.0000,-95.6934,-743.0724,66.0470,142.9477,195.2566,0.1887
96.50,34.7405,-0.1844,0.5000,833.4134,-0.0000,-95.8465,-728.5988,61.6834,143.2729,198.2348,0.1955
98.50,34.3692,-0.1864,0.5000,821.1865,-0.0000,-96.0089,-714.0511,57.4396,143.6082,201.2524,0.2030
100.50,33.9942,-0.1882,0.5000,809.1766,-0.0000,-96.2106,-696.9424,52.6351,144.0138,204.8304,0.2127
102.50,33.6156,-0.1899,0.5000,797.3826,-0.0000,-96.3391,-686.5031,49.8040,144.2675,207.0280,0.2192
104.50,33.2339,-0.1914,0.5000,785.8030,-0.0000,-96.6250,-664.3377,44.0516,144.8219,211.7271,0.2345
106.50,32.8492,-0.1929,0.5000,774.4356,-0.0000,-96.7812,-652.7316,41.1822,145.1211,214.2035,0.2435
108.50,32.4618,-0.1942,0.5000,763.2781,-0.0000,-96.9357,-641.5388,38.5095,145.4153,216.6006,0.2529
110.50,32.0719,-0.1954,0.5000,752.3279,-0.0000,-97.0879,-630.7396,36.0192,145.7046,218.9204,0.2627
112.50,31.6797,-0.1965,0.5000,741.5822,-0.0000,-97.2373,-620.3157,33.6989,145.9888,221.1650,0.2729
114.50,31.2855,-0.1975,0.5000,731.0378,-0.0000,-97.3835,-610.2500,31.5368,146.2677,223.3364,0.2836
116.50,30.8895,-0.1983,0.5000,720.6918,-0.0000,-97.5260,-600.5261,29.5219,146.5413,225.4366,0.2947
118.50,30.4919,-0.1991,0.5000,710.5408,-0.0000,-97.6644,-591.1284,27.6440,146.8095,227.4675,0.3063
120.50,30.0928,-0.1998,0.5000,700.5814,-0.0000,-97.7985,-582.0423,25.8936,147.0722,229.4311,0.3184
122.50,29.6925,-0.2004,0.5000,690.8104,-0.0000,-97.9278,-573.2539,24.2617,147.3292,231.3291,0.3310
124.50,29.2912,-0.2009,0.5000,681.2243,-0.0000,-98.0521,-564.7499,22.7401,147.5803,233.1635,0.3442
126.50,28.8889,-0.2013,0.5000,671.8196,-0.0000,-98.1710,-556.5179,21.3213,147.8254,234.9360,0.3579
128.50,28.4860,-0.2016,0.5000,662.5928,-0.0000,-98.2439,-551.4102,20.4677,147.9785,236.0337,0.3669
130.50,28.0824,-0.2019,0.5000,653.5406,-0.0000,-98.3135,-546.4744,19.6623,148.1270,237.0926,0.3760
132.50,27.6785,-0.2020,0.5000,644.6594,-0.0000,-98.4185,-538.8826,18.4609,148.3564,238.7171,0.3908
134.50,27.2742,-0.2022,0.5000,635.9458,-0.0000,-98.5221,-531.1883,17.2894,148.5897,240.3574,0.4070
136.50,26.8698,-0.2022,0.5000,627.3966,-0.0000,-98.6189,-523.7363,16.1989,148.8163,241.9388,0.4238
138.50,26.4653,-0.2022,0.5000,619.0082,-0.0000,-98.7058,-516.7691,15.2186,149.0283,243.4101,0.4407
140.50,26.0610,-0.2021,0.5000,610.7774,-0.0000,-98.7862,-510.0089,14.3034,149.2337,244.8297,0.4582
142.50,25.6568,-0.2020,0.5000,602.7009,-0.0000,-98.8599,-503.4477,13.4490,149.4327,246.1993,0.4764
144.50,25.2530,-0.2018,0.5000,594.7756,-0.0000,-98.9268,-497.0776,12.6511,149.6249,247.5202,0.4954
146.50,24.8496,-0.2016,0.5000,586.9982,-0.0000,-98.9870,-490.8912,11.9057,149.8105,248.7938,0.5150
148.50,24.4467,-0.2014,0.5000,579.3656,-0.0000,-99.0402,-484.8816,11.2093,149.9894,250.0214,0.5354
150.50,24.0444,-0.2010,0.5000,571.8748,-0.0000,-99.0865,-479.0426,10.5585,150.1616,251.2044,0.5566
152.50,23.6427,-0.2007,0.5000,564.5228,-0.0000,-99.1257,-473.3682,9.9502,150.3268,252.3439,0.5785
154.50,23.2419,-0.2003,0.5000,557.3066,-0.0000,-99.1580,-467.8528,9.3814,150.4853,253.4412,0.6013
156.50,22.8418,-0.1998,0.5000,550.2234,-0.0000,-99.1831,-462.4911,8.8496,150.6369,254.4974,0.6249
158.50,22.4428,-0.1994,0.5000,543.2704,-0.0000,-99.2045,-456.0794,8.2404,150.8146,255.7458,0.6552
160.50,22.0446,-0.1989,0.5000,536.4447,-0.0000,-99.2111,-452.9560,7.9540,150.8995,256.3479,0.6708
162.50,21.6476,-0.1983,0.5000,529.7438,-0.0000,-99.2163,-446.8688,7.4153,151.0614,257.5088,0.7032
164.50,21.2517,-0.1977,0.5000,523.1649,-0.0000,-99.2126,-442.0883,7.0098,151.1849,258.4084,0.7304
166.50,20.8570,-0.1971,0.5000,516.7056,-0.0000,-99.2019,-437.4399,6.6301,151.3015,259.2722,0.7586
168.50,20.4635,-0.1965,0.5000,510.3632,-0.0000,-99.1842,-432.9202,6.2745,151.4112,260.1012,0.7878
170.50,20.0713,-0.1958,0.5000,504.1354,-0.0000,-99.1595,-428.5260,5.9414,151.5141,260.8963,0.8180
172.50,19.6805,-0.1951,0.5000,498.0198,-0.0000,-99.1279,-424.2541,5.6292,151.6100,261.6583,0.8493
174.50,19.2911,-0.1944,0.5000,492.0140,-0.0000,-99.0893,-420.1014,5.3366,151.6992,262.3881,0.8815
176.50,18.9032,-0.1937,0.5000,486.1157,-0.0000,-99.0439,-416.0650,5.0623,151.7816,263.0865,0.9149
178.50,18.5168,-0.1929,0.5000,480.3228,-0.0000,-98.9916,-412.1420,4.8050,151.8572,263.7543,0.9494
180.50,18.1320,-0.1921,0.5000,474.6331,-0.0000,-98.9326,-408.3294,4.5637,151.9260,264.3922,0.9850
182.50,17.7487,-0.1913,0.5000,469.0446,-0.0000,-98.8668,-404.6243,4.3372,151.9881,265.0010,1.0218
184.50,17.3672,-0.1905,0.5000,463.5551,-0.0000,-98.7944,-401.0236,4.1247,152.0438,265.5813,1.0598
186.50,16.9873,-0.1896,0.5000,458.1627,-0.0000,-98.7154,-397.5241,3.9252,152.0929,266.1339,1.0990
188.50,16.6092,-0.1887,0.5000,452.8655,-0.0000,-98.6642,-395.4459,3.8100,152.1192,266.4562,1.1234
190.50,16.2328,-0.1878,0.5000,447.6616,-0.0000,-98.5748,-392.1031,3.6298,152.1575,266.9652,1.1646
192.50,15.8583,-0.1869,0.5000,442.5493,-0.0000,-98.4774,-388.8021,3.4579,152.1899,267.4553,1.2078
194.50,15.4856,-0.1860,0.5000,437.5268,-0.0000,-98.3736,-385.5914,3.2966,152.2157,267.9190,1.2523
196.50,15.1147,-0.1851,0.5000,432.5924,-0.0000,-98.2611,-382.4060,3.1418,152.2353,268.3651,1.2991
198.50,14.7457,-0.1842,0.5000,427.7444,-0.0000,-98.1397,-379.2455,2.9921,152.2485,268.7926,1.3483
200.50,14.3785,-0.1832,0.5000,422.9813,-0.0000,-98.0335,-376.6734,2.8680,152.2543,269.1283,1.3905
202.50,14.0133,-0.1823,0.5000,418.3016,-0.0000,-97.8980,-373.6111,2.7049,152.2550,269.5123,1.4434
204.50,13.6500,-0.1813,0.5000,413.7038,-0.0000,-97.7682,-370.8707,2.5452,152.2497,269.8401,1.4932
206.50,13.2887,-0.1803,0.5000,409.1865,-0.0000,-97.6296,-368.1154,2.3856,152.2384,270.1533,1.5458
208.50,12.9292,-0.1794,0.5000,404.7484,-0.0000,-97.4710,-365.1445,2.2226,152.2193,270.4707,1.6052
210.50,12.5716,-0.1785,0.5000,400.3882,-0.0000,-97.3369,-362.7530,2.0995,152.1987,270.7096,1.6551
212.50,12.2158,-0.1776,0.5000,396.1046,-0.0000,-97.1506,-359.5805,1.9477,152.1641,271.0016,1.7240
214.50,11.8617,-0.1767,0.5000,391.8964,-0.0000,-97.0301,-357.6042,1.8597,152.1384,271.1682,1.7685
216.50,11.5093,-0.1759,0.5000,387.7626,-0.0000,-96.7814,-353.6614,1.6991,152.0783,271.4633,1.8603
218.50,11.1584,-0.1752,0.5000,383.7021,-0.0000,-96.6114,-351.0424,1.6031,152.0323,271.6305,1.9234
220.50,10.8089,-0.1745,0.5000,379.7138,-0.0000,-96.4373,-348.4028,1.5146,151.9815,271.7751,1.9883
222.50,10.4607,-0.1739,0.5000,375.7969,-0.0000,-96.2597,-345.7291,1.4331,151.9260,271.8968,2.0551
224.50,10.1137,-0.1733,0.5000,371.9505,-0.0000,-96.0787,-343.0080,1.3581,151.8660,271.9954,2.1240
226.50,9.7676,-0.1729,0.5000,368.1737,-0.0000,-95.8948,-340.2252,1.2890,151.8017,272.0703,2.1949
228.50,9.4223,-0.1725,0.5000,364.4657,-0.0000,-95.7083,-337.3661,1.2255,151.7331,272.1212,2.2681
230.50,9.0776,-0.1723,0.5000,360.8259,-0.0000,-95.5196,-334.4154,1.1671,151.6605,272.1474,2.3435
232.50,8.7333,-0.1721,0.5000,357.2536,-0.0000,-95.3291,-331.3578,1.1135,151.5839,272.1482,2.4214
234.50,8.3891,-0.1721,0.5000,353.7483,-0.0000,-95.1372,-328.1777,1.0644,151.5034,272.1228,2.5018
236.50,8.0448,-0.1722,0.5000,350.3093,-0.0000,-94.9444,-324.8596,1.0194,151.4193,272.0705,2.5849
238.50,7.7000,-0.1725,0.5000,346.9362,-0.0000,-94.7512,-321.3882,0.9783,151.3315,271.9902,2.6709
240.50,7.3545,-0.1729,0.5000,343.6285,-0.0000,-94.5580,-317.7486,0.9407,151.2402,271.8808,2.7600
242.50,7.0080,-0.1735,0.5000,340.3859,-0.0000,-94.3653,-313.9266,0.9066,151.1453,271.7414,2.8523
244.50,6.6601,-0.1742,0.5000,337.2081,-0.0000,-94.1736,-309.9086,0.8756,151.0471,271.5705,2.9481
246.50,6.3106,-0.1751,0.5000,334.0946,-0.0000,-93.9834,-305.6823,0.8476,150.9454,271.3670,3.0476
248.50,5.9589,-0.1762,0.5000,331.0453,-0.0000,-93.7952,-301.2364,0.8223,150.8402,271.1294,3.1511
250.50,5.6049,-0.1775,0.5000,328.0598,-0.0000,-93.6095,-296.5610,0.7997,150.7315,270.8563,3.2588
252.50,5.2480,-0.1790,0.5000,325.1380,-0.0000,-93.4268,-291.6481,0.7797,150.6193,270.5462,3.3712
254.50,4.8879,-0.1807,0.5000,322.2797,-0.0000,-93.2476,-286.4908,0.7619,150.5034,270.1976,3.4885
256.50,4.5243,-0.1825,0.5000,319.4844,-0.0000,-93.0723,-281.0844,0.7465,150.3836,269.8088,3.6111
258.50,4.1568,-0.1845,0.5000,316.7522,-0.0000,-92.9013,-275.4260,0.7332,150.2599,269.3782,3.7394
260.50,3.7850,-0.1868,0.5000,314.0826,-0.0000,-92.7352,-269.5142,0.7221,150.1319,268.9042,3.8738
262.50,3.4085,-0.1892,0.5000,311.4754,-0.0000,-92.5742,-263.3500,0.7129,149.9993,268.3851,4.0148
264.50,3.0270,-0.1917,0.5000,308.9302,-0.0000,-92.4188,-256.9357,0.7058,149.8620,267.8191,4.1630
266.50,2.6402,-0.1945,0.5000,306.4466,-0.0000,-92.2692,-250.2758,0.7005,149.7195,267.2047,4.3188
268.50,2.2476,-0.1974,0.5000,304.0242,-0.0000,-92.1258,-243.3765,0.6972,149.5714,266.5402,4.4827
270.50,1.8491,-0.2004,0.5000,301.6623,-0.0000,-91.9888,-236.2454,0.6957,149.4174,265.8238,4.6555
272.50,1.4443,-0.2036,0.5000,299.3603,-0.0000,-91.8585,-228.8928,0.6961,149.2569,265.0540,4.8378
274.50,1.0329,-0.2069,0.5000,297.1173,-0.0000,-91.7349,-221.3303,0.6983,149.0895,264.2292,5.0303
276.50,0.6148,-0.2104,0.5000,294.9324,-0.0000,-91.6183,-213.5713,0.7024,148.9147,263.3477,5.2337
278.50,0.1896,-0.2139,0.5000,292.8046,-0.0000,-91.5086,-205.6328,0.7084,148.7319,262.4082,5.4489
280.50,-0.2428,-0.2176,0.5000,290.7327,-0.0000,-91.4060,-197.5320,0.7162,148.5405,261.4092,5.6767
282.50,-0.6825,-0.2213,0.5000,288.7153,-0.0000,-91.3105,-189.2906,0.7261,148.3398,260.3492,5.9180
284.50,-1.1298,-0.2251,0.5000,286.7508,-0.0000,-91.2218,-180.9348,0.7379,148.1294,259.2272,6.1737
286.50,-1.5847,-0.2289,0.5000,284.8376,-0.0000,-91.1399,-172.4926,0.7517,147.9084,258.0418,6.4449
288.50,-2.0472,-0.2327,0.5000,282.9738,-0.0000,-91.0646,-163.9952,0.7677,147.6763,256.7923,6.7327
290.50,-2.5173,-0.2365,0.5000,281.1574,-0.0000,-90.9956,-155.4801,0.7859,147.4323,255.4779,7.0380
292.50,-2.9949,-0.2402,0.5000,279.3863,-0.0000,-90.9326,-146.9857,0.8063,147.1757,254.0978,7.3622
294.50,-3.4800,-0.2439,0.5000,277.6581,-0.0000,-90.8750,-138.5566,0.8291,146.9059,252.6519,7.7062
296.50,-3.9723,-0.2475,0.5000,275.9705,-0.0000,-90.8223,-130.2412,0.8544,146.6222,251.1402,8.0714
298.50,-4.4715,-0.2509,0.5000,274.3208,-0.0000,-90.7740,-122.0881,0.8822,146.3240,249.5630,8.4589
300.50,-4.9772,-0.2541,0.5000,272.7066,-0.0000,-90.7293,-114.1496,0.9127,146.0105,247.9208,8.8700
302.50,-5.4891,-0.2570,0.5000,271.1250,-0.0000,-90.6875,-106.4763,0.9460,145.6812,246.2148,9.3056
304.50,-6.0065,-0.2597,0.5000,269.5736,-0.0000,-90.6476,-99.1184,0.9822,145.3355,244.4462,9.7671
306.50,-6.5289,-0.2621,0.5000,268.0495,-0.0001,-90.6087,-92.1241,1.0215,144.9731,242.6169,10.2554
308.50,-7.0556,-0.2640,0.5000,266.5503,-0.0001,-90.5699,-85.5372,1.0639,144.5936,240.7290,10.7716
310.50,-7.5857,-0.2657,0.5000,265.0732,-0.0001,-90.5300,-79.3965,1.1095,144.1967,238.7850,11.3165
312.50,-8.1186,-0.2668,0.5000,263.6161,-0.0001,-90.4880,-73.7355,1.1586,143.7824,236.7876,11.8909
314.50,-8.6533,-0.2676,0.5000,262.1766,-0.0001,-90.4429,-68.5816,1.2111,143.3505,234.7400,12.4954
316.50,-9.1889,-0.2679,0.5000,260.7528,-0.0001,-90.3934,-63.9566,1.2673,142.9014,232.6457,13.1306
318.50,-9.7245,-0.2677,0.5000,259.3428,-0.0001,-90.3387,-59.8767,1.3270,142.4353,230.5081,13.7967
320.50,-10.2591,-0.2670,0.5000,257.9453,-0.0002,-90.2775,-56.3534,1.3906,141.9527,228.3313,14.4940
322.50,-10.7917,-0.2659,0.5000,256.5591,-0.0002,-90.2090,-53.3946,1.4579,141.4542,226.1193,15.2223
324.50,-11.3215,-0.2642,0.5000,255.1833,-0.0002,-90.1320,-51.0050,1.5290,140.9406,223.8765,15.9813
326.50,-11.8473,-0.2621,0.5000,253.8177,-0.0003,-90.0458,-49.1867,1.6039,140.4128,221.6072,16.7705
328.50,-12.3681,-0.2594,0.5000,252.4622,-0.0003,-89.9494,-47.9397,1.6827,139.8719,219.3162,17.5890
330.50,-12.8830,-0.2562,0.5000,251.1174,-0.0004,-89.8420,-47.2627,1.7653,139.3191,217.0084,18.4355
332.50,-13.3910,-0.2525,0.5000,249.7843,-0.0005,-89.7229,-47.1473,1.8516,138.7557,214.6886,19.3084
334.50,-13.8909,-0.2483,0.5000,248.4643,-0.0005,-89.5914,-47.5853,1.9415,138.1831,212.3622,20.2059
336.50,-14.3818,-0.2436,0.5000,247.1595,-0.0006,-89.4469,-48.5594,2.0349,137.6029,210.0341,21.1257
338.50,-14.8626,-0.2384,0.5000,245.8727,-0.0007,-89.2890,-50.0528,2.1316,137.0167,207.7100,22.0648
340.50,-15.3323,-0.2326,0.5000,244.6069,-0.0009,-89.1172,-52.0227,2.2314,136.4263,205.3951,23.0201
342.50,-15.7898,-0.2264,0.5000,243.3662,-0.0010,-88.9314,-54.4290,2.3340,135.8334,203.0945,23.9881
344.50,-16.2343,-0.2197,0.5000,242.1550,-0.0011,-88.7313,-57.2267,2.4392,135.2398,200.8135,24.9649
346.50,-16.6648,-0.2125,0.5000,240.9784,-0.0012,-88.5169,-60.3491,2.5465,134.6476,198.5571,25.9462
348.50,-17.0805,-0.2050,0.5000,239.8418,-0.0014,-88.2883,-63.7199,2.6557,134.0586,196.3298,26.9278
350.50,-17.4806,-0.1971,0.5000,238.7514,-0.0018,-88.0458,-67.2812,2.7662,133.4746,194.1356,27.9053
352.50,-17.8645,-0.1889,0.5000,237.7134,-0.0021,-87.7892,-70.9790,2.8778,132.8977,191.9788,28.8741
354.50,-18.2318,-0.1805,0.5000,236.7342,-0.0021,-87.6131,-73.4444,2.9515,132.5227,190.5811,29.5048
356.50,-18.5821,-0.1719,0.5000,235.8204,-0.0025,-87.2439,-78.4143,3.0991,131.7862,187.8414,30.7448
358.50,-18.9151,-0.1632,0.5000,234.9780,-0.0025,-86.9798,-81.7906,3.1993,131.2966,186.0213,31.5685
360.50,-19.2305,-0.1544,0.5000,234.2130,-0.0029,-86.7055,-85.1531,3.2989,130.8179,184.2396,32.3721
362.50,-19.5282,-0.1455,0.5000,233.5306,-0.0031,-86.4216,-88.5006,3.3975,130.3513,182.4978,33.1527
364.50,-19.8081,-0.1366,0.5000,232.9353,-0.0033,-86.1279,-91.8399,3.4948,129.8976,180.7974,33.9076
366.50,-20.0700,-0.1276,0.5000,232.4307,-0.0036,-85.7239,-96.2799,3.6214,129.3172,178.6072,34.8645
368.50,-20.3138,-0.1185,0.5000,232.0198,-0.0039,-85.4104,-99.6389,3.7142,128.8991,177.0153,35.5455
370.50,-20.5395,-0.1094,0.5000,231.7043,-0.0046,-85.0879,-103.0427,3.8046,128.4964,175.4679,36.1921
372.50,-20.7470,-0.1003,0.5000,231.4854,-0.0051,-84.6444,-107.6815,3.9212,127.9847,173.4757,36.9965
374.50,-20.9360,-0.0911,0.5000,231.3632,-0.0050,-84.3023,-111.2548,4.0052,127.6208,172.0369,37.5529
376.50,-21.1067,-0.0818,0.5000,231.3371,-0.0053,-83.8356,-116.1542,4.1117,127.1646,170.2004,38.2259
378.50,-21.2587,-0.0725,0.5000,231.4057,-0.0055,-83.5195,-119.5051,4.1787,126.8804,169.0331,38.6275
380.50,-21.3921,-0.0632,0.5000,231.5672,-0.0059,-83.0344,-124.7214,4.2737,126.4805,167.3529,39.1619
382.50,-21.5068,-0.0538,0.5000,231.8190,-0.0062,-82.4412,-131.2578,4.3774,126.0472,165.4671,39.6864
384.50,-21.6026,-0.0444,0.5000,232.1583,-0.0064,-82.1381,-134.6783,4.4251,125.8481,164.5707,39.9016
386.50,-21.6795,-0.0348,0.5000,232.5820,-0.0065,-81.8310,-138.2100,4.4700,125.6610,163.7058,40.0845
388.50,-21.7372,-0.0252,0.5000,233.0866,-0.0067,-81.3835,-143.4818,4.5293,125.4136,162.5211,40.2890
390.50,-21.7755,-0.0155,0.5000,233.6684,-0.0069,-80.9278,-149.0246,4.5821,125.1912,161.4026,40.4241
392.50,-21.7943,-0.0057,0.5000,234.3238,-0.0070,-80.4642,-154.8657,4.6283,124.9940,160.3516,40.4881
394.50,-21.7933,0.0043,0.5000,235.0492,-0.0071,-79.9927,-161.0389,4.6676,124.8224,159.3693,40.4798
396.50,-21.7720,0.0145,0.5000,235.8409,-0.0072,-79.5132,-167.5832,4.6997,124.6765,158.4571,40.3977
398.50,-21.7301,0.0249,0.5000,236.6954,-0.0072,-79.0257,-174.5404,4.7245,124.5566,157.6167,40.2408
400.50,-21.6670,0.0356,0.5000,237.6093,-0.0071,-78.5298,-181.9579,4.7418,124.4629,156.8501,40.0080
402.50,-21.5821,0.0466,0.5000,238.5797,-0.0071,-78.0254,-189.8889,4.7513,124.3956,156.1597,39.6982
404.50,-21.4747,0.0580,0.5000,239.6037,-0.0069,-77.5119,-198.3930,4.7529,124.3551,155.5480,39.3107
406.50,-21.3439,0.0699,0.5000,240.6787,-0.0068,-76.9888,-207.5366,4.7464,124.3415,155.0182,38.8445
408.50,-21.1886,0.0823,0.5000,241.8026,-0.0066,-76.4553,-217.3938,4.7317,124.3553,154.5736,38.2990
410.50,-21.0077,0.0954,0.5000,242.9736,-0.0063,-75.9105,-228.0467,4.7086,124.3967,154.2185,37.6735
412.50,-20.8000,0.1091,0.5000,244.1901,-0.0061,-75.3533,-239.5871,4.6771,124.4661,153.9572,36.9677
414.50,-20.5637,0.1236,0.5000,245.4511,-0.0058,-74.7825,-252.1166,4.6370,124.5639,153.7951,36.1814
416.50,-20.2974,0.1390,0.5000,246.7559,-0.0054,-74.1968,-265.7484,4.5882,124.6906,153.7381,35.3146
418.50,-19.9989,0.1555,0.5000,248.1042,-0.0051,-73.5944,-280.6310,4.5308,124.8464,153.7927,34.3675
420.50,-19.6661,0.1731,0.5000,249.4961,-0.0047,-72.9735,-296.8685,4.4647,125.0320,153.9666,33.3410
422.50,-19.2965,0.1920,0.5000,250.9321,-0.0043,-72.3321,-314.6353,4.3899,125.2476,154.2681,32.2363
424.50,-18.8875,0.2123,0.5000,252.4132,-0.0037,-71.4188,-341.6841,4.2739,125.5912,154.9035,30.6050
426.50,-18.4359,0.2342,0.5000,253.9405,-0.0035,-70.9441,-356.5762,4.2099,125.7844,155.3256,29.7381
