Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3876.50,-87.3913,-0.0029,0.5000,162.3126,-1.6737,-0.0185,-0.0005,0.0074,0.1924,-2.0727,53.8260
3878.50,-87.3969,-0.0028,0.5000,161.2100,-1.7100,-0.0192,-0.0005,0.0072,0.1852,-1.9441,52.2583
3880.50,-87.4024,-0.0027,0.5000,160.1203,-1.7446,-0.0198,-0.0005,0.0070,0.1784,-1.8236,50.7289
3882.50,-87.4077,-0.0026,0.5000,159.0437,-1.8085,-0.0211,-0.0005,0.0066,0.1656,-1.6044,47.7795
3884.50,-87.4129,-0.0026,0.5000,157.9800,-1.8381,-0.0218,-0.0005,0.0064,0.1596,-1.5049,46.3544
3886.50,-87.4179,-0.0025,0.5000,156.9293,-1.8662,-0.0224,-0.0005,0.0062,0.1538,-1.4117,44.9611
3888.50,-87.4228,-0.0024,0.5000,155.8916,-1.8928,-0.0230,-0.0005,0.0060,0.1482,-1.3242,43.5980
3890.50,-87.4276,-0.0024,0.5000,154.8667,-1.9227,-0.0238,-0.0005,0.0058,0.1419,-1.2273,42.0161
3892.50,-87.4322,-0.0023,0.5000,153.8547,-1.9509,-0.0245,-0.0005,0.0056,0.1357,-1.1375,40.4731
3894.50,-87.4368,-0.0022,0.5000,152.8554,-1.9773,-0.0252,-0.0005,0.0053,0.1299,-1.0544,38.9673
3896.50,-87.4412,-0.0022,0.5000,151.8689,-2.0022,-0.0259,-0.0005,0.0051,0.1242,-0.9774,37.4976
3898.50,-87.4455,-0.0021,0.5000,150.8949,-2.0257,-0.0266,-0.0005,0.0049,0.1187,-0.9060,36.0623
3900.50,-87.4497,-0.0021,0.5000,149.9334,-2.0477,-0.0274,-0.0005,0.0048,0.1134,-0.8399,34.6599
3902.50,-87.4538,-0.0020,0.5000,148.9844,-2.0684,-0.0281,-0.0005,0.0046,0.1083,-0.7786,33.2892
3904.50,-87.4579,-0.0020,0.5000,148.0476,-2.0880,-0.0287,-0.0005,0.0044,0.1034,-0.7219,31.9491
3906.50,-87.4618,-0.0019,0.5000,147.1230,-2.1061,-0.0294,-0.0005,0.0042,0.0986,-0.6693,30.6388
3908.50,-87.4656,-0.0019,0.5000,146.2105,-2.1238,-0.0301,-0.0005,0.0040,0.0940,-0.6206,29.3565
3910.50,-87.4694,-0.0019,0.5000,145.3099,-2.1390,-0.0308,-0.0005,0.0039,0.0895,-0.5755,28.1021
3912.50,-87.4731,-0.0018,0.5000,144.4211,-2.1548,-0.0315,-0.0005,0.0037,0.0851,-0.5338,26.8737
3914.50,-87.4767,-0.0018,0.5000,143.5440,-2.1674,-0.0321,-0.0005,0.0035,0.0809,-0.4951,25.6713
3916.50,-87.4802,-0.0017,0.5000,142.6785,-2.1827,-0.0328,-0.0005,0.0034,0.0768,-0.4592,24.4931
3918.50,-87.4837,-0.0017,0.5000,141.8244,-2.1956,-0.0334,-0.0005,0.0032,0.0728,-0.4260,23.3384
3920.50,-87.4870,-0.0017,0.5000,140.9816,-2.2117,-0.0342,-0.0005,0.0030,0.0689,-0.3953,22.2080
3922.50,-87.4903,-0.0016,0.5000,140.1500,-2.2152,-0.0347,-0.0005,0.0029,0.0652,-0.3668,21.1023
3924.50,-87.4936,-0.0016,0.5000,139.3294,-2.2327,-0.0354,-0.0005,0.0027,0.0615,-0.3404,20.0083
3926.50,-87.4968,-0.0016,0.5000,138.5197,-2.2342,-0.0359,-0.0005,0.0026,0.0580,-0.3160,18.9536
3928.50,-87.4999,-0.0015,0.5000,137.7207,-2.2462,-0.0365,-0.0005,0.0025,0.0554,-0.2991,18.1733
3930.50,-87.5030,-0.0015,0.5000,136.9324,-2.2652,-0.0375,-0.0005,0.0023,0.0504,-0.2681,16.6586
3932.50,-87.5059,-0.0015,0.5000,136.1545,-2.2627,-0.0378,-0.0005,0.0022,0.0480,-0.2539,15.9164
3934.50,-87.5089,-0.0015,0.5000,135.3870,-2.2712,-0.0383,-0.0005,0.0021,0.0456,-0.2404,15.1862
3936.50,-87.5118,-0.0014,0.5000,134.6296,-2.2817,-0.0392,-0.0005,0.0019,0.0410,-0.2157,13.7540
3938.50,-87.5146,-0.0014,0.5000,133.8824,-2.2885,-0.0398,-0.0005,0.0018,0.0380,-0.2005,12.8052
3940.50,-87.5174,-0.0014,0.5000,133.1451,-2.2949,-0.0404,-0.0005,0.0016,0.0351,-0.1864,11.8742
3942.50,-87.5201,-0.0014,0.5000,132.4175,-2.3009,-0.0409,-0.0005,0.0015,0.0322,-0.1734,10.9605
3944.50,-87.5228,-0.0013,0.5000,131.6997,-2.3065,-0.0415,-0.0005,0.0014,0.0295,-0.1613,10.0633
3946.50,-87.5254,-0.0013,0.5000,130.9914,-2.3118,-0.0421,-0.0005,0.0013,0.0268,-0.1501,9.1818
3948.50,-87.5280,-0.0013,0.5000,130.2924,-2.3168,-0.0427,-0.0005,0.0011,0.0241,-0.1398,8.3156
3950.50,-87.5305,-0.0013,0.5000,129.6028,-2.3214,-0.0432,-0.0005,0.0010,0.0216,-0.1302,7.4646
3952.50,-87.5330,-0.0012,0.5000,128.9223,-2.3258,-0.0438,-0.0005,0.0009,0.0191,-0.1213,6.6285
3954.50,-87.5355,-0.0012,0.5000,128.2508,-2.3299,-0.0444,-0.0005,0.0008,0.0166,-0.1131,5.8069
3956.50,-87.5379,-0.0012,0.5000,127.5882,-2.3337,-0.0449,-0.0005,0.0007,0.0142,-0.1054,4.9995
3958.50,-87.5403,-0.0012,0.5000,126.9344,-2.3373,-0.0455,-0.0005,0.0006,0.0119,-0.0984,4.2059
3960.50,-87.5426,-0.0012,0.5000,126.2892,-2.3407,-0.0460,-0.0005,0.0005,0.0097,-0.0918,3.4258
3962.50,-87.5449,-0.0011,0.5000,125.6525,-2.3438,-0.0466,-0.0005,0.0004,0.0075,-0.0858,2.6589
3964.50,-87.5471,-0.0011,0.5000,125.0242,-2.3468,-0.0471,-0.0005,0.0003,0.0053,-0.0802,1.9050
3966.50,-87.5493,-0.0011,0.5000,124.4042,-2.3495,-0.0476,-0.0005,0.0002,0.0032,-0.0750,1.1637
3968.50,-87.5515,-0.0011,0.5000,123.7924,-2.3521,-0.0481,-0.0005,0.0001,0.0012,-0.0702,0.4348
3970.50,-87.5536,-0.0011,0.5000,123.1886,-2.3546,-0.0487,-0.0005,-0.0000,-0.0008,-0.0657,-0.2820
3972.50,-87.5557,-0.0010,0.5000,122.5928,-2.3568,-0.0492,-0.0005,-0.0001,-0.0027,-0.0616,-0.9869
3974.50,-87.5578,-0.0010,0.5000,122.0048,-2.3589,-0.0497,-0.0005,-0.0002,-0.0046,-0.0578,-1.6802
3976.50,-87.5598,-0.0010,0.5000,121.4244,-2.3609,-0.0502,-0.0005,-0.0003,-0.0064,-0.0543,-2.3621
3978.50,-87.5618,-0.0010,0.5000,120.8517,-2.3627,-0.0507,-0.0005,-0.0004,-0.0082,-0.0510,-3.0329
3980.50,-87.5637,-0.0010,0.5000,120.2865,-2.3644,-0.0512,-0.0005,-0.0005,-0.0100,-0.0480,-3.6927
3982.50,-87.5657,-0.0010,0.5000,119.7286,-2.3660,-0.0517,-0.0005,-0.0006,-0.0117,-0.0452,-4.3418
3984.50,-87.5675,-0.0009,0.5000,119.1781,-2.3675,-0.0522,-0.0005,-0.0007,-0.0133,-0.0426,-4.9804
3986.50,-87.5694,-0.0009,0.5000,118.6347,-2.3689,-0.0527,-0.0005,-0.0008,-0.0149,-0.0402,-5.6087
3988.50,-87.5712,-0.0009,0.5000,118.0984,-2.3702,-0.0532,-0.0005,-0.0009,-0.0165,-0.0379,-6.2269
3990.50,-87.5731,-0.0009,0.5000,117.5690,-2.3713,-0.0537,-0.0005,-0.0009,-0.0180,-0.0359,-6.8352
3992.50,-87.5748,-0.0009,0.5000,117.0465,-2.3724,-0.0541,-0.0005,-0.0010,-0.0195,-0.0340,-7.4338
3994.50,-87.5766,-0.0009,0.5000,116.5308,-2.3735,-0.0546,-0.0005,-0.0011,-0.0210,-0.0322,-8.0229
3996.50,-87.5783,-0.0009,0.5000,116.0218,-2.3744,-0.0551,-0.0005,-0.0012,-0.0224,-0.0305,-8.6026
3998.50,-87.5800,-0.0008,0.5000,115.5194,-2.3753,-0.0556,-0.0005,-0.0013,-0.0238,-0.0290,-9.1731
4000.50,-87.5816,-0.0008,0.5000,115.0235,-2.3761,-0.0560,-0.0005,-0.0013,-0.0251,-0.0276,-9.7346
4002.50,-87.5833,-0.0008,0.5000,114.5339,-2.3768,-0.0565,-0.0005,-0.0014,-0.0264,-0.0263,-10.2872
4004.50,-87.5849,-0.0008,0.5000,114.0507,-2.3773,-0.0568,-0.0005,-0.0015,-0.0274,-0.0254,-10.6960
4006.50,-87.5865,-0.0008,0.5000,113.5737,-2.3779,-0.0573,-0.0005,-0.0016,-0.0286,-0.0243,-11.2335
4008.50,-87.5880,-0.0008,0.5000,113.1029,-2.3785,-0.0577,-0.0005,-0.0016,-0.0298,-0.0232,-11.7627
4010.50,-48.0307,79.1166,0.5000,112.6371,-1448.0549,-8.8935,-0.2093,4.1217,31.5864,0.0668,339.9966
4012.50,33.8526,7.8179,0.5000,113.5818,-3904.9417,-66.5358,-4657.6022,1453.7005,50.3057,3.2146,0.1882
4014.50,35.3564,-3.6445,0.5000,190.7341,-1108.2189,-62.3487,2807.0706,2186.5607,58.0865,9.8702,0.1657
4016.50,29.4643,-1.3109,0.5000,486.0157,-489.8308,-70.8908,-527.0674,1705.9321,78.4309,14.7389,0.2907
4018.50,31.6956,2.0103,0.5000,729.9815,-193.2621,-66.8707,-3534.6428,1338.6894,96.3179,20.1735,0.2324
4020.50,35.0633,1.4504,0.5000,839.0447,-73.9817,-61.2519,-3121.9463,1114.6627,105.9906,26.6474,0.1678
4022.50,37.3411,0.9807,0.5000,910.4025,-27.1802,-57.2096,-2710.0354,919.8931,112.3464,34.1187,0.1336
4024.50,38.9233,0.6944,0.5000,961.0236,-10.8249,-54.5458,-2430.0549,766.1257,116.6230,41.4393,0.1155
4026.50,40.0700,0.5098,0.5000,997.6911,-3.9464,-52.3476,-2196.7080,626.5399,120.1751,49.8012,0.1029
4028.50,40.9212,0.3802,0.5000,1024.1207,-1.5586,-50.7756,-2027.6578,523.0009,122.6688,57.7102,0.0952
4030.50,41.5559,0.2828,0.5000,1042.6881,-0.6055,-49.4977,-1887.3459,438.5014,124.6404,65.8894,0.0896
4032.50,42.0229,0.2061,0.5000,1055.0563,-0.2051,-48.3372,-1755.4061,362.4859,126.3880,75.3396,0.0853
4034.50,42.3554,0.1439,0.5000,1062.4558,-0.0794,-47.5295,-1658.8264,310.1224,127.5982,83.6324,0.0827
4036.50,42.5776,0.0926,0.5000,1065.8320,-0.0308,-46.8784,-1575.8819,267.9939,128.5967,91.8957,0.0811
4038.50,42.7081,0.0497,0.5000,1065.9301,-0.0110,-46.3184,-1498.2735,231.3329,129.5084,100.7588,0.0801
4040.50,42.7615,0.0137,0.5000,1063.3477,-0.0047,-45.9464,-1441.2488,206.2529,130.1747,108.0704,0.0797
4042.50,42.7499,-0.0169,0.5000,1058.5703,-0.0015,-45.5607,-1373.7834,178.7218,130.9743,117.7026,0.0799
4044.50,42.6829,-0.0429,0.5000,1051.9963,-0.0005,-45.2898,-1316.6249,157.2476,131.6771,126.7745,0.0806
4046.50,42.5688,-0.0652,0.5000,1043.9555,-0.0002,-45.1136,-1270.0565,140.9987,132.2790,134.8263,0.0816
4048.50,42.4141,-0.0843,0.5000,1034.7210,-0.0001,-45.0313,-1242.8157,131.9993,132.6479,139.8214,0.0825
4050.50,42.2246,-0.1007,0.5000,1024.5205,-0.0000,-44.9240,-1192.8123,116.4292,133.3657,149.5484,0.0846
4052.50,42.0050,-0.1150,0.5000,1013.5447,-0.0000,-44.8798,-1147.8368,103.4100,134.0668,158.9135,0.0872
4054.50,41.7592,-0.1274,0.5000,1001.9540,-0.0000,-44.8773,-1126.9495,97.6694,134.4134,163.4578,0.0886
4056.50,41.4905,-0.1383,0.5000,989.8828,-0.0000,-44.9045,-1087.9241,87.4352,135.1013,172.2679,0.0918
4058.50,41.2018,-0.1478,0.5000,977.4445,-0.0000,-44.9319,-1069.6375,82.8518,135.4433,176.5338,0.0936
4060.50,40.8955,-0.1563,0.5000,964.7343,-0.0000,-45.0098,-1035.2086,74.5755,136.1242,184.7888,0.0974
4062.50,40.5735,-0.1637,0.5000,951.8325,-0.0000,-45.0586,-1018.9633,70.8263,136.4633,188.7791,0.0995
4064.50,40.2377,-0.1703,0.5000,938.8068,-0.0000,-45.1725,-988.1943,63.9918,137.1387,196.4897,0.1039
4066.50,39.8894,-0.1763,0.5000,925.7140,-0.0000,-45.2712,-966.1629,59.3086,137.6501,202.1221,0.1076
4068.50,39.5301,-0.1816,0.5000,912.6021,-0.0000,-45.3785,-945.2162,55.0197,138.1588,207.5537,0.1115
4070.50,39.1609,-0.1864,0.5000,899.5112,-0.0000,-45.4929,-925.2587,51.0773,138.6644,212.7886,0.1156
4072.50,38.7826,-0.1907,0.5000,886.4748,-0.0000,-45.6129,-906.2110,47.4466,139.1666,217.8316,0.1200
4074.50,38.3963,-0.1946,0.5000,873.5210,-0.0000,-45.7374,-888.0042,44.0983,139.6649,222.6873,0.1247
4076.50,38.0026,-0.1982,0.5000,860.6732,-0.0000,-45.8656,-870.5774,41.0066,140.1587,227.3607,0.1296
4078.50,37.6022,-0.2014,0.5000,847.9509,-0.0000,-45.9964,-853.8758,38.1479,140.6478,231.8567,0.1348
4080.50,37.1957,-0.2043,0.5000,835.3699,-0.0000,-46.1292,-837.8514,35.5015,141.1316,236.1803,0.1403
4082.50,36.7838,-0.2069,0.5000,822.9431,-0.0000,-46.2631,-822.4613,33.0496,141.6096,240.3365,0.1460
4084.50,36.3669,-0.2094,0.5000,810.6810,-0.0000,-46.3604,-811.7022,31.3887,141.9515,243.2412,0.1504
4086.50,35.9454,-0.2115,0.5000,798.5920,-0.0000,-46.4577,-801.2469,29.8167,142.2899,246.0614,0.1549
4088.50,35.5198,-0.2135,0.5000,786.6825,-0.0000,-46.6035,-786.0948,27.6129,142.7908,250.1401,0.1620
4090.50,35.0905,-0.2153,0.5000,774.9575,-0.0000,-46.7282,-773.5513,25.8556,143.2147,253.5055,0.1685
4092.50,34.6578,-0.2169,0.5000,763.4207,-0.0000,-46.8867,-758.0668,23.7710,143.7491,257.6406,0.1772
4094.50,34.2221,-0.2184,0.5000,752.0746,-0.0000,-47.0176,-745.6225,22.1641,144.1872,260.9440,0.1848
4096.50,33.7837,-0.2197,0.5000,740.9207,-0.0000,-47.1465,-733.6123,20.6716,144.6169,264.1119,0.1929
4098.50,33.3429,-0.2208,0.5000,729.9596,-0.0000,-47.2693,-722.3706,19.3268,145.0248,267.0557,0.2011
4100.50,32.9000,-0.2218,0.5000,719.1914,-0.0000,-47.3897,-711.4959,18.0743,145.4243,269.8806,0.2096
4102.50,32.4552,-0.2227,0.5000,708.6157,-0.0000,-47.5075,-700.9690,16.9071,145.8150,272.5909,0.2186
4104.50,32.0088,-0.2235,0.5000,698.2314,-0.0000,-47.6225,-690.7764,15.8199,146.1968,275.1900,0.2280
4106.50,31.5611,-0.2241,0.5000,688.0372,-0.0000,-47.7345,-680.9008,14.8068,146.5693,277.6818,0.2378
4108.50,31.1121,-0.2247,0.5000,678.0311,-0.0000,-47.8433,-671.3274,13.8625,146.9323,280.0700,0.2480
4110.50,30.6622,-0.2251,0.5000,668.2111,-0.0000,-47.9488,-662.0425,12.9823,147.2857,282.3579,0.2587
4112.50,30.2116,-0.2254,0.5000,658.5748,-0.0000,-48.1493,-644.2856,11.3966,147.9628,286.6467,0.2816
4114.50,29.7604,-0.2257,0.5000,649.1198,-0.0000,-48.2440,-635.7891,10.6831,148.2861,288.6540,0.2938
4116.50,29.3087,-0.2259,0.5000,639.8433,-0.0000,-48.3378,-627.2730,9.9972,148.6089,290.6338,0.3069
4118.50,28.8569,-0.2260,0.5000,630.7426,-0.0000,-48.4274,-619.0001,9.3589,148.9206,292.5238,0.3206
4120.50,28.4049,-0.2260,0.5000,621.8148,-0.0000,-48.5128,-610.9583,8.7647,149.2211,294.3275,0.3349
4122.50,27.9529,-0.2260,0.5000,613.0568,-0.0000,-48.5940,-603.1375,8.2114,149.5102,296.0477,0.3499
4124.50,27.5011,-0.2259,0.5000,604.4657,-0.0000,-48.6708,-595.5275,7.6962,149.7879,297.6873,0.3655
4126.50,27.0496,-0.2257,0.5000,596.0383,-0.0000,-48.7433,-588.1188,7.2164,150.0542,299.2491,0.3818
4128.50,26.5985,-0.2255,0.5000,587.7717,-0.0000,-48.8115,-580.9026,6.7694,150.3089,300.7358,0.3987
4130.50,26.1479,-0.2252,0.5000,579.6626,-0.0000,-48.8752,-573.8703,6.3530,150.5520,302.1500,0.4164
4132.50,25.6978,-0.2249,0.5000,571.7081,-0.0000,-48.9345,-567.0142,5.9650,150.7836,303.4941,0.4349
4134.50,25.2484,-0.2246,0.5000,563.9050,-0.0000,-48.9895,-560.3269,5.6033,151.0036,304.7705,0.4541
4136.50,24.7998,-0.2242,0.5000,556.2502,-0.0000,-49.0400,-553.8016,5.2662,151.2119,305.9814,0.4742
4138.50,24.3520,-0.2237,0.5000,548.7408,-0.0000,-49.0862,-547.4320,4.9518,151.4087,307.1290,0.4951
4140.50,23.9051,-0.2233,0.5000,541.3737,-0.0000,-49.1280,-541.2123,4.6587,151.5939,308.2154,0.5168
4142.50,23.4592,-0.2228,0.5000,534.1460,-0.0000,-49.1655,-535.1373,4.3852,151.7678,309.2425,0.5394
4144.50,23.0143,-0.2223,0.5000,527.0547,-0.0000,-49.1986,-529.2020,4.1301,151.9303,310.2123,0.5630
4146.50,22.5704,-0.2217,0.5000,520.0970,-0.0000,-49.2275,-523.4022,3.8920,152.0810,311.1266,0.5875
4148.50,22.1277,-0.2211,0.5000,513.2701,-0.0000,-49.2302,-522.8130,3.8684,152.0958,311.2176,0.5901
4150.50,21.6862,-0.2205,0.5000,506.5710,-0.0000,-49.2550,-517.0270,3.6428,152.2370,312.0920,0.6163
4152.50,21.2459,-0.2199,0.5000,499.9972,-0.0000,-49.2818,-509.2789,3.3570,152.4124,313.2074,0.6542
4154.50,20.8069,-0.2193,0.5000,493.5460,-0.0000,-49.2908,-506.0097,3.2419,152.4812,313.6582,0.6711
4156.50,20.3692,-0.2186,0.5000,487.2146,-0.0000,-49.3074,-497.5823,2.9596,152.6433,314.7641,0.7181
4158.50,19.9328,-0.2179,0.5000,481.0006,-0.0000,-49.3124,-492.4970,2.7991,152.7297,315.3908,0.7487
4160.50,19.4979,-0.2172,0.5000,474.9014,-0.0000,-49.3133,-487.5278,2.6491,152.8050,315.9724,0.7806
4162.50,19.0644,-0.2165,0.5000,468.9146,-0.0000,-49.3103,-482.6729,2.5089,152.8696,316.5102,0.8136
4164.50,18.6324,-0.2157,0.5000,463.0378,-0.0000,-49.3033,-477.9308,2.3779,152.9233,317.0057,0.8480
4166.50,18.2020,-0.2149,0.5000,457.2686,-0.0000,-49.2924,-473.3001,2.2555,152.9663,317.4598,0.8836
4168.50,17.7731,-0.2141,0.5000,451.6047,-0.0000,-49.2776,-468.7795,2.1410,152.9987,317.8740,0.9206
4170.50,17.3459,-0.2133,0.5000,446.0439,-0.0000,-49.2590,-464.3678,2.0340,153.0206,318.2492,0.9590
4172.50,16.9204,-0.2125,0.5000,440.5840,-0.0000,-49.2366,-460.0637,1.9339,153.0321,318.5865,0.9987
4174.50,16.4965,-0.2116,0.5000,435.2228,-0.0000,-49.2104,-455.8660,1.8403,153.0333,318.8871,1.0400
4176.50,16.0745,-0.2107,0.5000,429.9584,-0.0000,-49.1805,-451.7732,1.7528,153.0243,319.1518,1.0827
4178.50,15.6543,-0.2098,0.5000,424.7887,-0.0000,-49.1469,-447.7837,1.6710,153.0053,319.3818,1.1270
4180.50,15.2359,-0.2088,0.5000,419.7117,-0.0000,-49.1097,-443.8957,1.5940,152.9763,319.5778,1.1728
4182.50,14.8194,-0.2079,0.5000,414.7255,-0.0000,-49.0861,-441.6522,1.5505,152.9546,319.6777,1.2006
4184.50,14.4049,-0.2069,0.5000,409.8282,-0.0000,-49.0350,-437.2665,1.4630,152.9012,319.8440,1.2578
4186.50,13.9924,-0.2059,0.5000,405.0181,-0.0000,-49.0077,-435.1232,1.4146,152.8695,319.9106,1.2873
4188.50,13.5819,-0.2048,0.5000,400.2934,-0.0000,-48.9583,-431.5530,1.3305,152.8081,319.9993,1.3389
4190.50,13.1735,-0.2038,0.5000,395.6523,-0.0000,-48.8809,-426.5533,1.2146,152.7028,320.0739,1.4164
4192.50,12.7673,-0.2027,0.5000,391.0933,-0.0000,-48.8253,-423.3173,1.1441,152.6219,320.0895,1.4702
4194.50,12.3632,-0.2017,0.5000,386.6147,-0.0000,-48.7463,-419.1143,1.0592,152.5013,320.0688,1.5446
4196.50,11.9612,-0.2006,0.5000,382.2150,-0.0000,-48.6810,-415.9266,0.9995,152.3975,320.0205,1.6046
4198.50,11.5614,-0.1995,0.5000,377.8926,-0.0000,-48.6126,-412.8025,0.9449,152.2852,319.9444,1.6667
4200.50,11.1637,-0.1985,0.5000,373.6462,-0.0000,-48.5411,-409.7350,0.8952,152.1647,319.8411,1.7308
4202.50,10.7681,-0.1974,0.5000,369.4742,-0.0000,-48.4665,-406.7153,0.8498,152.0362,319.7108,1.7969
4204.50,10.3745,-0.1964,0.5000,365.3753,-0.0000,-48.3890,-403.7336,0.8085,151.8998,319.5536,1.8652
4206.50,9.9830,-0.1954,0.5000,361.3482,-0.0000,-48.3086,-400.7799,0.7711,151.7559,319.3698,1.9357
4208.50,9.5935,-0.1944,0.5000,357.3917,-0.0000,-48.2255,-397.8425,0.7372,151.6046,319.1593,2.0084
4210.50,9.2058,-0.1935,0.5000,353.5044,-0.0000,-48.1399,-394.9085,0.7065,151.4462,318.9220,2.0835
4212.50,8.8199,-0.1926,0.5000,349.6853,-0.0000,-48.0518,-391.9651,0.6789,151.2810,318.6580,2.1610
4214.50,8.4356,-0.1918,0.5000,345.9331,-0.0000,-47.9613,-388.9973,0.6541,151.1092,318.3669,2.2410
4216.50,8.0529,-0.1911,0.5000,342.2469,-0.0000,-47.8687,-385.9886,0.6320,150.9311,318.0482,2.3237
4218.50,7.6715,-0.1905,0.5000,338.6255,-0.0000,-47.7742,-382.9222,0.6124,150.7468,317.7014,2.4091
4220.50,7.2912,-0.1899,0.5000,335.0679,-0.0000,-47.6778,-379.7802,0.5950,150.5567,317.3258,2.4973
4222.50,6.9119,-0.1895,0.5000,331.5733,-0.0000,-47.5799,-376.5433,0.5798,150.3611,316.9207,2.5886
4224.50,6.5333,-0.1892,0.5000,328.1406,-0.0000,-47.4807,-373.1907,0.5667,150.1601,316.4849,2.6830
4226.50,6.1550,-0.1891,0.5000,324.7691,-0.0000,-47.3803,-369.7019,0.5555,149.9539,316.0177,2.7808
4228.50,5.7769,-0.1891,0.5000,321.4578,-0.0000,-47.3182,-367.4808,0.5495,149.8248,315.7142,2.8426
4230.50,5.3984,-0.1893,0.5000,318.2061,-0.0000,-47.1931,-362.8373,0.5395,149.5612,315.0687,2.9705
4232.50,5.0194,-0.1897,0.5000,315.0131,-0.0000,-47.1304,-360.4040,0.5354,149.4268,314.7259,3.0367
4234.50,4.6393,-0.1903,0.5000,311.8782,-0.0000,-47.0047,-355.2857,0.5291,149.1530,313.9980,3.1739
4236.50,4.2577,-0.1911,0.5000,308.8007,-0.0000,-46.9420,-352.5893,0.5268,149.0137,313.6121,3.2451
4238.50,3.8741,-0.1922,0.5000,305.7799,-0.0000,-46.8402,-347.9863,0.5242,148.7836,312.9509,3.3648
4240.50,3.4880,-0.1936,0.5000,302.8154,-0.0000,-46.7392,-343.0948,0.5231,148.5494,312.2469,3.4896
4242.50,3.0989,-0.1952,0.5000,299.9064,-0.0000,-46.6392,-337.8894,0.5234,148.3112,311.4975,3.6201
4244.50,2.7060,-0.1972,0.5000,297.0525,-0.0000,-46.5406,-332.3452,0.5251,148.0689,310.6998,3.7567
4246.50,2.3089,-0.1994,0.5000,294.2531,-0.0000,-46.4438,-326.4371,0.5282,147.8226,309.8512,3.9000
4248.50,1.9068,-0.2020,0.5000,291.5077,-0.0000,-46.3492,-320.1425,0.5326,147.5721,308.9484,4.0506
4250.50,1.4991,-0.2050,0.5000,288.8158,-0.0000,-46.2572,-313.4390,0.5383,147.3173,307.9882,4.2091
4252.50,1.0851,-0.2083,0.5000,286.1769,-0.0000,-46.1680,-306.3062,0.5454,147.0580,306.9670,4.3763
4254.50,0.6639,-0.2120,0.5000,283.5905,-0.0000,-46.0823,-298.7268,0.5540,146.7939,305.8812,4.5531
4256.50,0.2349,-0.2161,0.5000,281.0560,-0.0000,-46.0003,-290.6873,0.5640,146.5246,304.7270,4.7405
4258.50,-0.2027,-0.2205,0.5000,278.5729,-0.0000,-45.9223,-282.1778,0.5754,146.2497,303.5004,4.9394
4260.50,-0.6497,-0.2253,0.5000,276.1405,-0.0000,-45.8221,-269.6331,0.5939,145.8593,301.6778,5.2358
4262.50,-1.1068,-0.2305,0.5000,273.7582,-0.0000,-45.7754,-263.0222,0.6043,145.6591,300.7084,5.3941
4264.50,-1.5748,-0.2361,0.5000,271.4253,-0.0000,-45.6897,-249.1468,0.6277,145.2476,298.6466,5.7337
4266.50,-2.0543,-0.2420,0.5000,269.1410,-0.0000,-45.6508,-241.8969,0.6407,145.0357,297.5516,5.9160
4268.50,-2.5460,-0.2482,0.5000,266.9043,-0.0000,-45.5812,-226.8291,0.6696,144.5977,295.2272,6.3082
4270.50,-3.0504,-0.2546,0.5000,264.7142,-0.0000,-45.5506,-219.0431,0.6857,144.3709,293.9954,6.5194
4272.50,-3.5679,-0.2613,0.5000,262.5697,-0.0000,-45.4981,-203.0698,0.7211,143.8997,291.3879,6.9753
4274.50,-4.0990,-0.2681,0.5000,260.4695,-0.0000,-45.4761,-194.9338,0.7407,143.6544,290.0105,7.2215
4276.50,-4.6437,-0.2749,0.5000,258.4123,-0.0000,-45.4569,-186.7382,0.7615,143.4020,288.5830,7.4807
4278.50,-5.2020,-0.2817,0.5000,256.3967,-0.0000,-45.4266,-170.3055,0.8074,142.8736,285.5765,8.0415
4280.50,-5.7737,-0.2883,0.5000,254.4209,-0.0000,-45.4154,-162.1439,0.8326,142.5967,283.9972,8.3446
4282.50,-6.3584,-0.2947,0.5000,252.4834,-0.0001,-45.3997,-146.1326,0.8880,142.0145,280.6874,9.0002
4284.50,-6.9554,-0.3007,0.5000,250.5823,-0.0001,-45.3949,-138.3665,0.9183,141.7082,278.9582,9.3543
4286.50,-7.5637,-0.3062,0.5000,248.7159,-0.0001,-45.3901,-123.5191,0.9846,141.0625,275.3553,10.1186
4288.50,-8.1823,-0.3111,0.5000,246.8822,-0.0001,-45.3896,-116.5168,1.0208,140.7221,273.4843,10.5304
4290.50,-8.8098,-0.3153,0.5000,245.0794,-0.0001,-45.3907,-103.5276,1.0997,140.0043,269.6115,11.4163
4292.50,-9.4447,-0.3187,0.5000,243.3056,-0.0001,-45.3916,-97.6007,1.1426,139.6262,267.6136,11.8916
4294.50,-10.0854,-0.3212,0.5000,241.5591,-0.0002,-45.3923,-86.9981,1.2357,138.8302,263.5058,12.9096
4296.50,-10.7301,-0.3229,0.5000,239.8382,-0.0002,-45.3915,-82.3581,1.2860,138.4121,261.4009,13.4529
4298.50,-11.3770,-0.3236,0.5000,238.1415,-0.0002,-45.3893,-78.1758,1.3389,137.9806,259.2655,14.0196
