Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-22.7085,-0.0402,0.5000,242.8749,-0.0093,-64.6506,-136.0743,   5,135.6362,151.5633,43.9540,0.1352,0.1352
374.50,-22.7770,-0.0307,0.5000,243.4674,-0.0088,-64.4023,-139.4854,   5,135.1912,150.7212,44.1371,0.1310,0.1310
376.50,-22.8262,-0.0210,0.5000,244.1367,-0.0105,-63.8973,-146.6871,   5,134.3383,149.1309,44.3905,0.1222,0.1222
378.50,-22.8561,-0.0112,0.5000,244.8781,-0.0104,-63.6409,-150.5009,   5,133.9308,148.3832,44.4597,0.1176,0.1176
380.50,-22.8662,-0.0014,0.5000,245.6870,-0.0099,-63.1204,-158.6281,   5,133.1543,146.9846,44.4800,0.1079,0.1079
382.50,-22.8564,0.0087,0.5000,246.5590,-0.0108,-62.8563,-162.9721,   5,132.7857,146.3347,44.4302,0.1027,0.1027
384.50,-22.8261,0.0190,0.5000,247.4902,-0.0096,-62.3202,-172.3067,   5,132.0883,145.1362,44.2078,0.0919,0.0919
386.50,-22.7749,0.0296,0.5000,248.4767,-0.0099,-62.0482,-177.3411,   5,131.7597,144.5890,44.0342,0.0861,0.0861
388.50,-22.7020,0.0406,0.5000,249.5153,-0.0103,-61.7733,-182.6484,   5,131.4447,144.0776,43.8182,0.0800,0.0800
390.50,-22.6066,0.0520,0.5000,250.6032,-0.0098,-61.2144,-194.1923,   5,130.8554,143.1662,43.2569,0.0670,0.0670
392.50,-22.4878,0.0639,0.5000,251.7378,-0.0097,-60.9301,-200.4872,   5,130.5813,142.7685,42.9104,0.0599,0.0599
394.50,-22.3443,0.0765,0.5000,252.9173,-0.0098,-60.3503,-214.2997,   5,130.0744,142.0955,42.0827,0.0447,0.0447
396.50,-22.1748,0.0898,0.5000,254.1403,-0.0088,-60.0543,-221.8943,   5,129.8417,141.8234,41.6003,0.0364,0.0364
398.50,-21.9776,0.1040,0.5000,255.4059,-0.0084,-59.7537,-230.0131,   5,129.6226,141.5968,41.0713,0.0276,0.0276
400.50,-21.7509,0.1191,0.5000,256.7139,-0.0090,-59.1369,-248.0224,   5,129.2260,141.2881,39.8710,0.0082,0.0082
402.50,-21.4924,0.1355,0.5000,258.0646,-0.0077,-58.8197,-258.0395,   5,129.0482,141.2110,39.1986,-0.0025,-0.0025
404.50,-21.1995,0.1532,0.5000,259.4588,-0.0076,-58.1647,-280.4552,   5,128.7334,141.2254,37.7060,-0.0261,-0.0261
406.50,-20.8692,0.1725,0.5000,260.8980,-0.0071,-57.8254,-293.0356,   5,128.5960,141.3235,36.8850,-0.0392,-0.0392
408.50,-20.4981,0.1936,0.5000,262.3842,-0.0053,-57.1192,-321.4077,   5,128.3606,141.7215,35.0918,-0.0686,-0.0686
410.50,-20.0821,0.2169,0.5000,263.9202,-0.0063,-56.7501,-337.4783,   5,128.2619,142.0305,34.1190,-0.0852,-0.0852
412.50,-19.6163,0.2428,0.5000,265.5095,-0.0059,-56.3690,-354.9803,   5,128.1755,142.4200,33.0953,-0.1031,-0.1031
414.50,-19.0953,0.2716,0.5000,267.1560,-0.0043,-55.5651,-395.1321,   4,128.0370,143.4657,30.8965,-0.1439,-0.1439
416.50,-18.5123,0.3039,0.5000,268.8649,-0.0037,-54.9669,-427.9116,   4,127.9652,144.4301,29.2474,-0.1769,-0.1769
418.50,-17.8593,0.3406,0.5000,270.6418,-0.0032,-54.3316,-465.6934,   4,127.9106,145.6165,27.5041,-0.2148,-0.2148
420.50,-17.1264,0.3827,0.5000,272.4935,-0.0027,-53.6528,-509.7380,   4,127.8696,147.0559,25.6693,-0.2587,-0.2587
422.50,-16.3011,0.4317,0.5000,274.4280,-0.0022,-52.9226,-561.9213,   4,127.8375,148.7881,23.7458,-0.3106,-0.3106
424.50,-15.3666,0.4899,0.5000,276.4551,-0.0018,-52.2679,-613.6901,   4,127.8127,150.4913,22.0781,-0.3618,-0.3618
426.50,-14.3001,0.5612,0.5000,278.5864,-0.0014,-51.4156,-689.3580,   4,127.7777,152.9045,20.0016,-0.4364,-0.4364
428.50,-13.0683,0.6517,0.5000,280.8372,-0.0010,-50.4713,-786.6479,   3,127.7247,155.8155,17.8393,-0.5322,-0.5322
430.50,-11.6203,0.7720,0.5000,283.2277,-0.0007,-49.3812,-920.5942,   3,127.6312,159.4539,15.5372,-0.6640,-0.6640
432.50,-9.8756,0.9400,0.5000,285.7863,-0.0005,-48.2544,-1087.4517,   3,127.4842,163.4885,13.3833,-0.8281,-0.8281
434.50,-7.7050,1.1841,0.5000,288.5547,-0.0003,-46.5606,-1393.8132,   3,127.1384,169.9817,10.5784,-1.1296,-1.1296
436.50,-4.9155,1.5355,0.5000,291.5955,-0.0001,-45.0092,-1713.3979,   3,126.6554,176.2714,8.4481,-1.4440,-1.4440
438.50,-1.3111,1.9632,0.5000,294.9990,-0.0001,-42.7559,-2145.1909,   3,125.5731,185.8066,6.0235,-1.8675,-1.8675
440.50,3.0160,2.2451,0.5000,298.8731,-0.0000,-40.0511,-2412.5510,   3,123.4773,197.6868,3.9688,-2.1244,-2.1244
442.50,7.4532,2.1574,0.5000,303.2868,-0.0000,-37.4583,-2341.2426,   3,120.5839,209.4657,2.6462,-2.0427,-2.0427
444.50,11.3764,1.8300,0.5000,308.2025,-0.0000,-34.9953,-2073.7584,   3,117.3831,221.0908,1.7994,-1.7651,-1.7651
446.50,14.5833,1.4713,0.5000,313.4782,-0.0000,-33.0823,-1808.5293,   3,115.1034,230.5482,1.3367,-1.4911,-1.4911
448.50,17.1290,1.1612,0.5000,318.9235,0.0000,-31.5346,-1585.1729,   4,113.7953,238.6165,1.0545,-1.2597,-1.2597
450.50,19.1287,0.9099,0.5000,324.3513,0.0000,-30.2870,-1406.9570,   4,113.3599,245.5289,0.8745,-1.0739,-1.0739
452.50,20.6902,0.7089,0.5000,329.6057,-0.0000,-29.2799,-1265.9934,   4,113.6063,251.5046,0.7551,-0.9259,-0.9259
454.50,21.9013,0.5478,0.5000,334.5709,-0.0000,-28.4081,-1146.0044,   3,114.4294,257.1029,0.6683,-0.7988,-0.7988
456.50,22.8302,0.4179,0.5000,339.1691,0.0000,-27.6427,-1041.3071,   3,115.8171,262.5133,0.6041,-0.6868,-0.6868
458.50,23.5305,0.3122,0.5000,343.3552,-0.0000,-27.1834,-977.9422,   3,117.0749,266.0954,0.5711,-0.6183,-0.6183
460.50,24.0440,0.2256,0.5000,347.1090,0.0000,-26.8116,-925.5933,   3,118.4241,269.2691,0.5478,-0.5613,-0.5613
462.50,24.4037,0.1541,0.5000,350.4284,-0.0000,-26.4619,-874.5605,   3,120.0741,272.5811,0.5293,-0.5051,-0.5051
464.50,24.6361,0.0948,0.5000,353.3245,0.0000,-26.1654,-828.6844,   3,121.9013,275.7684,0.5173,-0.4541,-0.4541
466.50,24.7624,0.0453,0.5000,355.8164,0.0000,-25.9754,-796.9711,   2,123.3901,278.1003,0.5121,-0.4185,-0.4185
468.50,24.7999,0.0037,0.5000,357.9286,-0.0000,-25.7962,-764.0443,   2,125.1608,280.6398,0.5103,-0.3813,-0.3813
470.50,24.7628,-0.0312,0.5000,359.6885,-0.0000,-25.6604,-735.4538,   2,126.9060,282.9446,0.5124,-0.3486,-0.3486
472.50,24.6627,-0.0608,0.5000,361.1246,-0.0000,-25.5607,-710.3602,   2,128.6112,285.0411,0.5178,-0.3198,-0.3198
474.50,24.5092,-0.0858,0.5000,362.2654,-0.0000,-25.4910,-688.1077,   2,130.2662,286.9517,0.5262,-0.2940,-0.2940
476.50,24.3105,-0.1070,0.5000,363.1389,-0.0000,-25.4465,-668.1794,   2,131.8643,288.6950,0.5372,-0.2708,-0.2708
478.50,24.0734,-0.1252,0.5000,363.7716,-0.0000,-25.4230,-650.1617,   2,133.4014,290.2870,0.5505,-0.2497,-0.2497
480.50,23.8033,-0.1406,0.5000,364.1889,-0.0000,-25.4170,-637.6992,   2,134.5127,291.3901,0.5619,-0.2351,-0.2351
482.50,23.5053,-0.1538,0.5000,364.4141,-0.0000,-25.4269,-617.6306,   1,136.3751,293.1532,0.5848,-0.2116,-0.2116
484.50,23.1831,-0.1652,0.5000,364.4692,-0.0000,-25.4530,-601.6566,   1,137.9090,294.5276,0.6075,-0.1928,-0.1928
486.50,22.8404,-0.1749,0.5000,364.3743,-0.0000,-25.4758,-592.3717,   1,138.8152,295.3069,0.6228,-0.1819,-0.1819
488.50,22.4799,-0.1833,0.5000,364.1476,-0.0000,-25.5031,-583.4657,   1,139.6903,296.0361,0.6391,-0.1714,-0.1714
490.50,22.1040,-0.1906,0.5000,363.8060,-0.0000,-25.5690,-566.6093,   1,141.3499,297.3539,0.6744,-0.1517,-0.1517
492.50,21.7149,-0.1969,0.5000,363.3646,-0.0000,-25.6067,-558.5810,   1,142.1359,297.9467,0.6935,-0.1424,-0.1424
494.50,21.3142,-0.2023,0.5000,362.8372,-0.0000,-25.7057,-540.4799,   1,143.8796,299.1831,0.7423,-0.1215,-0.1215
496.50,20.9035,-0.2071,0.5000,362.2361,-0.0000,-25.7680,-530.4812,   1,144.8172,299.7983,0.7728,-0.1100,-0.1100
498.50,20.4838,-0.2114,0.5000,361.5723,-0.0000,-25.8333,-520.7265,   1,145.7089,300.3469,0.8052,-0.0989,-0.0989
500.50,20.0564,-0.2151,0.5000,360.8557,-0.0000,-25.9013,-511.1729,   1,146.5567,300.8318,0.8395,-0.0881,-0.0881
502.50,19.6220,-0.2184,0.5000,360.0948,-0.0000,-25.9714,-501.7849,   1,147.3629,301.2554,0.8757,-0.0775,-0.0775
504.50,19.1814,-0.2214,0.5000,359.2975,-0.0000,-26.0434,-492.5326,   1,148.1295,301.6198,0.9140,-0.0672,-0.0672
506.50,18.7353,-0.2241,0.5000,358.4703,-0.0000,-26.1169,-483.3907,   1,148.8584,301.9269,0.9545,-0.0571,-0.0571
508.50,18.2839,-0.2266,0.5000,357.6191,-0.0000,-26.1917,-474.3384,   1,149.5512,302.1784,0.9971,-0.0472,-0.0472
510.50,17.8280,-0.2288,0.5000,356.7489,-0.0000,-26.2675,-465.3591,   1,150.2097,302.3756,1.0421,-0.0374,-0.0374
512.50,17.3676,-0.2309,0.5000,355.8641,-0.0000,-26.3231,-458.8722,   1,150.6681,302.4855,1.0762,-0.0304,-0.0304
514.50,16.9033,-0.2329,0.5000,354.9681,-0.0000,-26.3792,-452.4118,   1,151.1098,302.5679,1.1118,-0.0235,-0.0235
516.50,16.4351,-0.2348,0.5000,354.0641,-0.0000,-26.4445,-444.9535,   1,151.6016,302.6293,1.1547,-0.0155,-0.0155
518.50,15.9632,-0.2366,0.5000,353.1545,-0.0000,-26.5161,-436.8617,   0,152.1137,302.6550,1.2035,-0.0069,-0.0069
520.50,15.4879,-0.2383,0.5000,352.2412,-0.0000,-26.5881,-428.7943,   0,152.6022,302.6385,1.2548,0.0016,0.0016
522.50,15.0092,-0.2400,0.5000,351.3259,-0.0000,-26.6616,-420.6120,   0,153.0758,302.5788,1.3096,0.0102,0.0102
524.50,14.5273,-0.2416,0.5000,350.4097,-0.0000,-26.7450,-411.3755,   0,153.5845,302.4597,1.3748,0.0197,0.0197
526.50,14.0421,-0.2432,0.5000,349.4934,-0.0000,-26.8287,-402.1545,   0,154.0657,302.2861,1.4437,0.0292,0.0292
528.50,13.5538,-0.2448,0.5000,348.5776,-0.0000,-26.9126,-392.9446,   0,154.5204,302.0585,1.5165,0.0386,0.0386
530.50,13.0623,-0.2463,0.5000,347.6625,-0.0000,-26.9966,-383.7417,   0,154.9496,301.7769,1.5935,0.0480,0.0480
532.50,12.5677,-0.2479,0.5000,346.7481,-0.0000,-27.0807,-374.5423,   0,155.3541,301.4415,1.6749,0.0572,0.0572
534.50,12.0700,-0.2495,0.5000,345.8344,-0.0000,-27.1681,-364.9996,   0,155.7486,301.0367,1.7643,0.0667,0.0667
536.50,11.5691,-0.2510,0.5000,344.9210,-0.0000,-27.2555,-355.4529,   0,156.1182,300.5737,1.8591,0.0762,0.0762
538.50,11.0650,-0.2526,0.5000,344.0076,-0.0000,-27.3229,-348.0958,   0,156.3863,300.1774,1.9360,0.0834,0.0834
540.50,10.5577,-0.2543,0.5000,343.0934,-0.0000,-27.3902,-340.7321,   0,156.6403,299.7463,2.0165,0.0906,0.0906
542.50,10.0471,-0.2559,0.5000,342.1779,-0.0000,-27.4577,-333.3596,   0,156.8806,299.2802,2.1008,0.0978,0.0978
544.50,9.5332,-0.2576,0.5000,341.2603,-0.0000,-27.5926,-318.5795,   0,157.3204,298.2418,2.2815,0.1120,0.1120
546.50,9.0159,-0.2593,0.5000,340.3399,-0.0000,-27.6602,-311.1668,   0,157.5203,297.6688,2.3783,0.1190,0.1190
548.50,8.4950,-0.2611,0.5000,339.4157,-0.0000,-27.7278,-303.7354,   0,157.7073,297.0596,2.4798,0.1261,0.1261
550.50,7.9705,-0.2629,0.5000,338.4869,-0.0000,-27.7955,-296.2822,   0,157.8813,296.4135,2.5862,0.1331,0.1331
552.50,7.4423,-0.2648,0.5000,337.5525,-0.0000,-27.8633,-288.8041,   0,158.0425,295.7302,2.6978,0.1401,0.1401
554.50,6.9102,-0.2668,0.5000,336.6116,-0.0000,-27.9992,-273.7598,   0,158.3267,294.2497,2.9378,0.1541,0.1541
556.50,6.3741,-0.2688,0.5000,335.6630,-0.0000,-28.0463,-268.5298,   0,158.4132,293.7021,3.0263,0.1589,0.1589
558.50,5.8339,-0.2709,0.5000,334.7059,-0.0000,-28.1407,-258.0145,   0,158.5682,292.5500,3.2126,0.1685,0.1685
560.50,5.2893,-0.2731,0.5000,333.7391,-0.0000,-28.1881,-252.7271,   0,158.6368,291.9450,3.3106,0.1733,0.1733
562.50,4.7403,-0.2754,0.5000,332.7615,-0.0000,-28.2831,-242.0874,   0,158.7559,290.6760,3.5171,0.1829,0.1829
564.50,4.1865,-0.2778,0.5000,331.7720,-0.0000,-28.3785,-231.3555,   0,158.8512,289.3263,3.7387,0.1925,0.1925
566.50,3.6279,-0.2803,0.5000,330.7694,-0.0000,-28.4265,-225.9535,   0,158.8898,288.6205,3.8555,0.1973,0.1973
568.50,3.0641,-0.2829,0.5000,329.7526,-0.0000,-28.5227,-215.0762,   0,158.9491,287.1452,4.1020,0.2070,0.2070
570.50,2.4950,-0.2856,0.5000,328.7203,-0.0000,-28.6197,-204.1035,   0,158.9841,285.5830,4.3670,0.2166,0.2166
572.50,1.9204,-0.2884,0.5000,327.6711,-0.0000,-28.6865,-196.5334,   0,158.9940,284.4609,4.5601,0.2232,0.2232
574.50,1.3400,-0.2913,0.5000,326.6038,-0.0000,-28.7873,-185.1130,   0,158.9869,282.6970,4.8689,0.2331,0.2331
576.50,0.7537,-0.2943,0.5000,325.5170,-0.0000,-28.8549,-177.4676,   0,158.9674,281.4659,5.0884,0.2396,0.2396
578.50,0.1614,-0.2973,0.5000,324.4093,-0.0000,-28.9776,-163.6653,   0,158.9018,279.1329,5.5140,0.2514,0.2514
580.50,-0.4372,-0.3004,0.5000,323.2791,-0.0000,-29.0325,-157.5311,   0,158.8597,278.0462,5.7168,0.2565,0.2565
582.50,-1.0419,-0.3036,0.5000,322.1251,-0.0000,-29.1429,-145.3333,   1,158.7508,275.7821,6.1490,0.2667,0.2667
584.50,-1.6529,-0.3066,0.5000,320.9456,-0.0000,-29.1982,-139.2949,   1,158.6837,274.6042,6.3793,0.2717,0.2717
586.50,-2.2700,-0.3097,0.5000,319.7391,-0.0000,-29.3092,-127.4094,   1,158.5233,272.1559,6.8704,0.2814,0.2814
588.50,-2.8930,-0.3126,0.5000,318.5042,-0.0000,-29.3647,-121.5943,   1,158.4296,270.8855,7.1321,0.2861,0.2861
590.50,-3.5215,-0.3153,0.5000,317.2394,-0.0000,-29.4755,-110.3049,   1,158.2139,268.2523,7.6901,0.2950,0.2950
592.50,-4.1551,-0.3177,0.5000,315.9434,-0.0000,-29.5856,-99.5888,   1,157.9587,265.4977,8.2973,0.3033,0.3033
594.50,-4.7933,-0.3199,0.5000,314.6149,-0.0000,-29.6401,-94.4896,   1,157.8157,264.0757,8.6204,0.3071,0.3071
596.50,-5.4353,-0.3216,0.5000,313.2529,-0.0000,-29.7478,-84.8903,   1,157.4974,261.1452,9.3078,0.3141,0.3141
598.50,-6.0804,-0.3230,0.5000,311.8566,-0.0000,-29.8008,-80.4191,   1,157.3215,259.6380,9.6730,0.3172,0.3172
600.50,-6.7275,-0.3239,0.5000,310.4256,-0.0000,-29.8821,-73.9092,   1,157.0238,257.2303,10.2731,0.3216,0.3216
602.50,-7.3758,-0.3243,0.5000,308.9595,-0.0001,-29.9957,-65.5845,   1,156.5421,253.6417,11.2072,0.3267,0.3267
604.50,-8.0242,-0.3241,0.5000,307.4587,-0.0001,-30.0504,-61.9197,   1,156.2778,251.8023,11.7047,0.3288,0.3288
606.50,-8.6717,-0.3234,0.5000,305.9238,-0.0001,-30.1037,-58.5929,   1,155.9976,249.9351,12.2231,0.3305,0.3305
608.50,-9.3171,-0.3222,0.5000,304.3558,-0.0001,-30.2050,-52.9511,   1,155.3889,246.1241,13.3237,0.3328,0.3328
610.50,-9.9594,-0.3204,0.5000,302.7564,-0.0002,-30.2528,-50.6279,   1,155.0603,244.1837,13.9065,0.3334,0.3334
612.50,-10.5975,-0.3182,0.5000,301.1277,-0.0001,-30.3423,-46.9562,   1,154.3544,240.2427,15.1378,0.3337,0.3337
614.50,-11.2304,-0.3154,0.5000,299.4722,-0.0003,-30.3837,-45.5927,   1,153.9774,238.2459,15.7864,0.3334,0.3334
616.50,-11.8571,-0.3121,0.5000,297.7930,-0.0002,-30.4325,-44.3115,   1,153.4813,235.7154,16.6326,0.3325,0.3325
618.50,-12.4765,-0.3083,0.5000,296.0940,-0.0003,-30.4788,-43.4809,   1,152.9442,233.0852,17.5412,0.3311,0.3311
620.50,-13.0878,-0.3040,0.5000,294.3792,-0.0003,-30.5155,-43.1525,   2,152.4589,230.7944,18.3571,0.3295,0.3295
622.50,-13.6898,-0.2992,0.5000,292.6535,-0.0004,-30.5547,-43.2178,   2,151.8621,228.0766,19.3547,0.3272,0.3272
624.50,-14.2817,-0.2939,0.5000,290.9223,-0.0005,-30.5917,-43.8165,   2,151.1941,225.1486,20.4658,0.3242,0.3242
626.50,-14.8625,-0.2882,0.5000,289.1913,-0.0005,-30.6228,-44.9144,   2,150.5128,222.2722,21.5940,0.3207,0.3207
628.50,-15.4312,-0.2820,0.5000,287.4672,-0.0008,-30.6477,-46.4224,   2,149.8351,219.5093,22.7119,0.3170,0.3170
630.50,-15.9869,-0.2753,0.5000,285.7570,-0.0010,-30.6712,-48.7867,   2,148.9914,216.1915,24.0980,0.3119,0.3119
632.50,-16.5286,-0.2681,0.5000,284.0682,-0.0012,-30.6854,-51.1654,   2,148.2693,213.4483,25.2795,0.3074,0.3074
634.50,-17.0553,-0.2605,0.5000,282.4091,-0.0014,-30.6947,-53.8709,   2,147.5305,210.7255,26.4830,0.3025,0.3025
636.50,-17.5663,-0.2525,0.5000,280.7883,-0.0016,-30.6992,-56.8514,   2,146.7771,208.0284,27.7045,0.2974,0.2974
638.50,-18.0609,-0.2441,0.5000,279.2146,-0.0020,-30.6974,-61.3326,   3,145.7119,204.3398,29.4195,0.2901,0.2901
640.50,-18.5381,-0.2354,0.5000,277.6971,-0.0023,-30.6899,-64.9204,   3,144.8900,201.5844,30.7317,0.2844,0.2844
642.50,-18.9977,-0.2264,0.5000,276.2450,-0.0026,-30.6805,-67.7720,   3,144.2452,199.4735,31.7533,0.2799,0.2799
644.50,-19.4389,-0.2172,0.5000,274.8671,-0.0029,-30.6678,-70.6469,   3,143.5966,197.3919,32.7733,0.2754,0.2754
646.50,-19.8615,-0.2078,0.5000,273.5719,-0.0036,-30.6328,-76.3784,   3,142.2928,193.3234,34.7973,0.2666,0.2666
648.50,-20.2653,-0.1983,0.5000,272.3670,-0.0039,-30.6104,-79.2013,   3,141.6399,191.3393,35.7960,0.2623,0.2623
650.50,-20.6500,-0.1888,0.5000,271.2593,-0.0043,-30.5846,-81.9785,   3,140.9880,189.3903,36.7822,0.2580,0.2580
652.50,-21.0157,-0.1792,0.5000,270.2543,-0.0047,-30.5555,-84.7046,   4,140.3381,187.4773,37.7535,0.2539,0.2539
654.50,-21.3622,-0.1697,0.5000,269.3564,-0.0057,-30.4870,-90.0040,   4,139.0488,183.7622,39.6417,0.2457,0.2457
656.50,-21.6899,-0.1603,0.5000,268.5684,-0.0060,-30.4475,-92.5743,   4,138.4113,181.9611,40.5540,0.2418,0.2418
658.50,-21.9987,-0.1509,0.5000,267.8917,-0.0064,-30.4046,-95.1041,   4,137.7800,180.1981,41.4425,0.2379,0.2379
660.50,-22.2890,-0.1417,0.5000,267.3263,-0.0073,-30.3582,-97.5926,   4,137.1557,178.4735,42.3049,0.2341,0.2341
662.50,-22.5609,-0.1326,0.5000,266.8709,-0.0078,-30.2555,-102.4633,   4,135.9311,175.1392,43.9454,0.2266,0.2266
664.50,-22.8149,-0.1237,0.5000,266.5229,-0.0084,-30.1992,-104.8596,   4,135.3326,173.5295,44.7202,0.2229,0.2229
666.50,-23.0512,-0.1149,0.5000,266.2785,-0.0096,-30.1397,-107.2367,   5,134.7439,171.9575,45.4630,0.2193,0.2193
668.50,-23.2703,-0.1063,0.5000,266.1332,-0.0100,-30.0773,-109.6083,   5,134.1658,170.4233,46.1726,0.2157,0.2157
670.50,-23.4725,-0.0980,0.5000,266.0816,-0.0107,-29.9806,-113.0611,   5,133.3381,168.2399,47.1512,0.2104,0.2104
672.50,-23.6583,-0.0898,0.5000,266.1179,-0.0106,-29.8782,-116.5231,   5,132.5358,166.1355,48.0536,0.2052,0.2052
674.50,-23.8280,-0.0819,0.5000,266.2358,-0.0120,-29.7863,-119.5031,   5,131.8708,164.3971,48.7631,0.2007,0.2007
676.50,-23.9820,-0.0741,0.5000,266.4288,-0.0118,-29.7073,-122.0030,   5,131.3337,162.9955,49.3079,0.1970,0.1970
678.50,-24.1207,-0.0665,0.5000,266.6905,-0.0139,-29.6261,-124.5340,   5,130.8109,161.6319,49.8117,0.1932,0.1932
680.50,-24.2444,-0.0591,0.5000,267.0144,-0.0140,-29.5003,-128.4064,   5,130.0542,159.6571,50.4892,0.1875,0.1875
682.50,-24.3533,-0.0517,0.5000,267.3943,-0.0145,-29.4141,-131.0531,   5,129.5684,158.3871,50.8882,0.1837,0.1837
684.50,-24.4477,-0.0445,0.5000,267.8243,-0.0153,-29.2817,-135.1470,   5,128.8681,156.5509,51.4063,0.1778,0.1778
686.50,-24.5279,-0.0374,0.5000,268.2989,-0.0155,-29.1915,-137.9748,   5,128.4205,155.3724,51.6976,0.1738,0.1738
688.50,-24.5938,-0.0303,0.5000,268.8130,-0.0160,-29.0999,-140.8959,   6,127.9884,154.2303,51.9450,0.1697,0.1697
690.50,-24.6455,-0.0232,0.5000,269.3619,-0.0165,-28.9494,-145.8435,   6,127.3235,152.4629,52.2506,0.1629,0.1629
692.50,-24.6831,-0.0161,0.5000,269.9415,-0.0167,-28.8731,-148.4404,   6,127.0064,151.6149,52.3592,0.1593,0.1593
694.50,-24.7064,-0.0090,0.5000,270.5480,-0.0172,-28.6800,-155.3349,   6,126.2611,149.6069,52.4992,0.1501,0.1501
696.50,-24.7153,-0.0017,0.5000,271.1785,-0.0173,-28.5626,-159.8010,   6,125.8456,148.4773,52.4917,0.1442,0.1442
698.50,-24.7094,0.0057,0.5000,271.8303,-0.0174,-28.4439,-164.5664,   6,125.4530,147.4031,52.4141,0.1381,0.1381
700.50,-24.6885,0.0134,0.5000,272.5012,-0.0175,-28.3238,-169.6740,   6,125.0833,146.3857,52.2646,0.1316,0.1316
702.50,-24.6520,0.0212,0.5000,273.1898,-0.0175,-28.2024,-175.1728,   6,124.7367,145.4267,52.0410,0.1247,0.1247
704.50,-24.5993,0.0295,0.5000,273.8949,-0.0173,-28.0796,-181.1204,   6,124.4132,144.5281,51.7412,0.1174,0.1174
706.50,-24.5297,0.0381,0.5000,274.6159,-0.0172,-27.9552,-187.5776,   6,124.1128,143.6924,51.3628,0.1095,0.1095
708.50,-24.4423,0.0471,0.5000,275.3526,-0.0169,-27.8291,-194.6244,   6,123.8355,142.9225,50.9028,0.1011,0.1011
710.50,-24.3361,0.0567,0.5000,276.1054,-0.0166,-27.7011,-202.3462,   6,123.5817,142.2218,50.3581,0.0920,0.0920
712.50,-24.2099,0.0670,0.5000,276.8751,-0.0161,-27.5708,-210.8478,   6,123.3512,141.5944,49.7253,0.0821,0.0821
714.50,-24.0622,0.0780,0.5000,277.6628,-0.0157,-27.4380,-220.2520,   6,123.1443,141.0450,49.0008,0.0713,0.0713
716.50,-23.8914,0.0900,0.5000,278.4704,-0.0151,-27.3020,-230.7146,   6,122.9613,140.5792,48.1802,0.0595,0.0595
718.50,-23.6953,0.1030,0.5000,279.3000,-0.0144,-27.1623,-242.3834,   6,122.8021,140.2032,47.2594,0.0465,0.0465
720.50,-23.4717,0.1172,0.5000,280.1543,-0.0137,-27.0184,-255.4986,   6,122.6670,139.9249,46.2335,0.0320,0.0320
722.50,-23.2179,0.1330,0.5000,281.0365,-0.0129,-26.8692,-270.3103,   6,122.5563,139.7535,45.0970,0.0159,0.0159
724.50,-22.9304,0.1504,0.5000,281.9506,-0.0121,-26.7137,-287.1392,   6,122.4701,139.6995,43.8445,-0.0023,-0.0023
726.50,-22.6055,0.1700,0.5000,282.9008,-0.0115,-26.6013,-300.2804,   6,122.4246,139.7382,42.9017,-0.0163,-0.0163
728.50,-22.2384,0.1920,0.5000,283.8924,-0.0108,-26.4848,-314.7060,   5,122.3911,139.8446,41.8982,-0.0316,-0.0316
730.50,-21.8235,0.2171,0.5000,284.9313,-0.0094,-26.2370,-348.3677,   5,122.3591,140.2850,39.6992,-0.0669,-0.0669
732.50,-21.3540,0.2459,0.5000,286.0245,-0.0087,-26.1044,-368.0529,   5,122.3607,140.6330,38.4993,-0.0874,-0.0874
734.50,-20.8215,0.2792,0.5000,287.1799,-0.0073,-25.8172,-414.9054,   5,122.3972,141.6291,35.8869,-0.1357,-0.1357
736.50,-20.2155,0.3181,0.5000,288.4067,-0.0069,-25.7149,-433.0638,   5,122.4185,142.0567,34.9612,-0.1543,-0.1543
738.50,-19.5226,0.3644,0.5000,289.7159,-0.0055,-25.3800,-497.7279,   5,122.5073,143.6905,31.9830,-0.2201,-0.2201
740.50,-18.7258,0.4202,0.5000,291.1204,-0.0046,-25.1281,-552.0295,   5,122.5836,145.1242,29.8233,-0.2749,-0.2749
742.50,-17.8018,0.4890,0.5000,292.6357,-0.0037,-24.8469,-619.0786,   5,122.6689,146.8982,27.5172,-0.3423,-0.3423
744.50,-16.7183,0.5762,0.5000,294.2806,-0.0030,-24.5367,-701.6440,   4,122.7547,149.0334,25.1170,-0.4249,-0.4249
746.50,-15.4272,0.6915,0.5000,296.0794,-0.0022,-24.1813,-809.3168,   4,122.8340,151.6709,22.5619,-0.5322,-0.5322
748.50,-13.8516,0.8531,0.5000,298.0639,-0.0015,-23.6499,-1002.2897,   4,122.9026,155.9160,19.1322,-0.7239,-0.7239
750.50,-11.8561,1.0986,0.5000,300.2796,-0.0010,-23.0768,-1263.5086,   4,122.9014,160.8006,15.9354,-0.9830,-0.9830
752.50,-9.1807,1.5101,0.5000,302.7958,-0.0005,-22.2967,-1721.9067,   4,122.7725,167.8010,12.3410,-1.4375,-1.4375
