Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-12.7013,0.9058,0.5000,286.4935,-0.0010,-26.4151,-1074.4914,   4,115.4963,162.8889,17.1074,-0.8016,-0.8016
756.50,-10.5736,1.1744,0.5000,288.6966,-0.0007,-25.7558,-1349.6435,   4,115.6649,168.0835,14.1911,-1.0738,-1.0738
758.50,-7.7014,1.6236,0.5000,291.1962,-0.0003,-24.7891,-1860.1259,   4,115.7311,176.0683,10.7068,-1.5788,-1.5788
760.50,-3.5644,2.3781,0.5000,294.1116,-0.0001,-23.5673,-2601.3284,   4,115.4750,186.5173,7.4316,-2.3118,-2.3118
762.50,2.3000,3.2216,0.5000,297.6370,-0.0000,-21.8015,-3375.0855,   4,114.1583,201.9779,4.3399,-3.0725,-3.0725
764.50,8.9084,3.2163,0.5000,301.9867,-0.0000,-19.6967,-3319.3589,   4,110.5608,220.8701,2.2700,-3.0010,-3.0010
766.50,14.5245,2.5361,0.5000,307.1990,-0.0000,-18.0278,-2776.8523,   5,106.5014,236.4269,1.3575,-2.4457,-2.4457
768.50,18.7418,1.8719,0.5000,313.0764,-0.0000,-16.6456,-2242.0818,   5,103.4784,250.0470,0.8899,-1.8990,-1.8990
770.50,21.8382,1.3738,0.5000,319.3151,-0.0000,-15.6074,-1852.6331,   5,102.3455,261.0967,0.6514,-1.4987,-1.4987
772.50,24.1151,1.0115,0.5000,325.6187,-0.0000,-14.9823,-1630.0449,   5,102.5246,268.3465,0.5421,-1.2683,-1.2683
774.50,25.7920,0.7444,0.5000,331.7485,-0.0000,-14.4240,-1438.6971,   5,103.5067,275.4598,0.4621,-1.0687,-1.0687
776.50,27.0214,0.5437,0.5000,337.5340,-0.0000,-14.0085,-1299.4420,   5,104.9555,281.3842,0.4123,-0.9220,-0.9220
778.50,27.9106,0.3901,0.5000,342.8667,-0.0000,-13.6674,-1185.0087,   4,106.8221,286.9201,0.3773,-0.8002,-0.8002
780.50,28.5367,0.2705,0.5000,347.6870,-0.0000,-13.4275,-1102.4182,   4,108.6894,291.4183,0.3563,-0.7114,-0.7114
782.50,28.9566,0.1763,0.5000,351.9714,-0.0000,-13.2132,-1024.1492,   4,110.9920,296.1881,0.3406,-0.6263,-0.6263
784.50,29.2127,0.1012,0.5000,355.7211,-0.0000,-13.0794,-970.1984,   3,112.9587,299.8325,0.3330,-0.5669,-0.5669
786.50,29.3374,0.0407,0.5000,358.9540,-0.0000,-12.9821,-925.2828,   3,114.8812,303.1312,0.3296,-0.5169,-0.5169
788.50,29.3560,-0.0083,0.5000,361.6979,-0.0000,-12.9143,-887.3281,   3,116.7380,306.1313,0.3293,-0.4743,-0.4743
790.50,29.2882,-0.0483,0.5000,363.9865,-0.0000,-12.8707,-854.8122,   3,118.5165,308.8702,0.3317,-0.4374,-0.4374
792.50,29.1495,-0.0811,0.5000,365.8562,-0.0000,-12.8452,-823.8966,   2,120.3800,311.6249,0.3368,-0.4021,-0.4021
794.50,28.9528,-0.1081,0.5000,367.3438,-0.0000,-12.8391,-797.6215,   2,122.1007,314.0806,0.3441,-0.3718,-0.3718
796.50,28.7080,-0.1304,0.5000,368.4858,-0.0000,-12.8446,-780.0028,   2,123.3248,315.7823,0.3508,-0.3514,-0.3514
798.50,28.4235,-0.1489,0.5000,369.3170,-0.0000,-12.8630,-758.7844,   2,124.8706,317.8823,0.3613,-0.3267,-0.3267
800.50,28.1061,-0.1642,0.5000,369.8702,-0.0000,-12.8920,-739.7068,   2,126.3216,319.8062,0.3734,-0.3044,-0.3044
802.50,27.7614,-0.1770,0.5000,370.1761,-0.0000,-12.9296,-722.3703,   2,127.6827,321.5704,0.3871,-0.2841,-0.2841
804.50,27.3939,-0.1876,0.5000,370.2631,-0.0000,-12.9625,-710.3171,   1,128.6477,322.7970,0.3983,-0.2700,-0.2700
806.50,27.0074,-0.1964,0.5000,370.1572,-0.0000,-13.0183,-693.4188,   1,130.0176,324.5025,0.4166,-0.2502,-0.2502
808.50,26.6052,-0.2038,0.5000,369.8822,-0.0000,-13.0993,-673.4560,   1,131.6445,326.4676,0.4429,-0.2268,-0.2268
810.50,26.1898,-0.2099,0.5000,369.4596,-0.0000,-13.1427,-664.0895,   1,132.4038,327.3600,0.4571,-0.2159,-0.2159
812.50,25.7633,-0.2151,0.5000,368.9093,-0.0000,-13.1878,-655.0682,   1,133.1295,328.1957,0.4721,-0.2054,-0.2054
814.50,25.3277,-0.2194,0.5000,368.2488,-0.0000,-13.2343,-646.3407,   1,133.8235,328.9778,0.4877,-0.1953,-0.1953
816.50,24.8844,-0.2230,0.5000,367.4940,-0.0000,-13.3307,-629.6138,   1,135.1231,330.3910,0.5213,-0.1760,-0.1760
818.50,24.4345,-0.2261,0.5000,366.6591,-0.0000,-13.3803,-621.5507,   1,135.7320,331.0262,0.5392,-0.1668,-0.1668
820.50,23.9790,-0.2287,0.5000,365.7569,-0.0000,-13.4306,-613.6514,   1,136.3155,331.6161,0.5579,-0.1578,-0.1578
822.50,23.5189,-0.2309,0.5000,364.7987,-0.0000,-13.4966,-603.6530,   1,137.0339,332.3138,0.5833,-0.1465,-0.1465
824.50,23.0547,-0.2328,0.5000,363.7946,-0.0000,-13.5633,-593.8466,   1,137.7151,332.9419,0.6100,-0.1354,-0.1354
826.50,22.5869,-0.2345,0.5000,362.7532,-0.0000,-13.6307,-584.1958,   1,138.3615,333.5033,0.6381,-0.1247,-0.1247
828.50,22.1160,-0.2360,0.5000,361.6825,-0.0000,-13.6985,-574.6715,   1,138.9755,334.0002,0.6677,-0.1141,-0.1141
830.50,21.6424,-0.2373,0.5000,360.5892,-0.0000,-13.7668,-565.2493,   1,139.5592,334.4348,0.6989,-0.1038,-0.1038
832.50,21.1662,-0.2386,0.5000,359.4790,-0.0000,-13.8353,-555.9090,   1,140.1145,334.8089,0.7317,-0.0936,-0.0936
834.50,20.6876,-0.2397,0.5000,358.3570,-0.0000,-13.9040,-546.6332,   1,140.6430,335.1241,0.7661,-0.0835,-0.0835
836.50,20.2069,-0.2408,0.5000,357.2275,-0.0000,-13.9728,-537.4080,   0,141.1464,335.3819,0.8024,-0.0736,-0.0736
838.50,19.7240,-0.2418,0.5000,356.0940,-0.0000,-14.0417,-528.2223,   0,141.6260,335.5834,0.8405,-0.0638,-0.0638
840.50,19.2391,-0.2428,0.5000,354.9596,-0.0000,-14.1106,-519.0671,   0,142.0834,335.7297,0.8806,-0.0541,-0.0541
842.50,18.7522,-0.2438,0.5000,353.8266,-0.0000,-14.1795,-509.9344,   0,142.5197,335.8216,0.9227,-0.0444,-0.0444
844.50,18.2632,-0.2449,0.5000,352.6969,-0.0000,-14.2740,-497.4183,   0,143.0854,335.8608,0.9842,-0.0314,-0.0314
846.50,17.7722,-0.2459,0.5000,351.5721,-0.0000,-14.3212,-491.1675,   0,143.3545,335.8431,1.0166,-0.0249,-0.0249
848.50,17.2792,-0.2469,0.5000,350.4532,-0.0000,-14.3865,-482.5024,   0,143.7133,335.7776,1.0634,-0.0160,-0.0160
850.50,16.7840,-0.2480,0.5000,349.3410,-0.0000,-14.4518,-473.8399,   0,144.0557,335.6650,1.1125,-0.0071,-0.0071
852.50,16.2867,-0.2491,0.5000,348.2360,-0.0000,-14.5170,-465.1770,   0,144.3825,335.5056,1.1642,0.0017,0.0017
854.50,15.7872,-0.2502,0.5000,347.1385,-0.0000,-14.5820,-456.5114,   0,144.6939,335.2996,1.2184,0.0104,0.0104
856.50,15.2854,-0.2514,0.5000,346.0482,-0.0000,-14.6533,-446.9884,   0,145.0187,335.0198,1.2811,0.0200,0.0200
858.50,14.7812,-0.2526,0.5000,344.9652,-0.0000,-14.7164,-438.5436,   0,145.2919,334.7251,1.3397,0.0284,0.0284
860.50,14.2745,-0.2538,0.5000,343.8889,-0.0000,-14.7863,-429.1597,   0,145.5793,334.3466,1.4081,0.0377,0.0377
862.50,13.7653,-0.2551,0.5000,342.8190,-0.0000,-14.8527,-420.2269,   0,145.8373,333.9365,1.4766,0.0464,0.0464
864.50,13.2534,-0.2564,0.5000,341.7547,-0.0000,-14.9216,-410.9119,   0,146.0905,333.4574,1.5520,0.0555,0.0555
866.50,12.7388,-0.2578,0.5000,340.6954,-0.0000,-14.9904,-401.5910,   0,146.3279,332.9255,1.6314,0.0646,0.0646
868.50,12.2213,-0.2593,0.5000,339.6403,-0.0000,-15.0953,-387.3252,   0,146.6604,332.0103,1.7615,0.0783,0.0783
870.50,11.7008,-0.2608,0.5000,338.5885,-0.0000,-15.1374,-381.5666,   0,146.7843,331.6062,1.8170,0.0837,0.0837
872.50,11.1772,-0.2624,0.5000,337.5391,-0.0000,-15.2217,-370.0172,   0,147.0147,330.7361,1.9340,0.0947,0.0947
874.50,10.6504,-0.2640,0.5000,336.4912,-0.0000,-15.2891,-360.7383,   0,147.1826,329.9795,2.0338,0.1034,0.1034
876.50,10.1203,-0.2657,0.5000,335.4439,-0.0000,-15.3565,-351.4246,   0,147.3359,329.1687,2.1393,0.1121,0.1121
878.50,9.5867,-0.2675,0.5000,334.3962,-0.0000,-15.4240,-342.0713,   0,147.4744,328.3029,2.2510,0.1208,0.1208
880.50,9.0494,-0.2693,0.5000,333.3470,-0.0000,-15.4915,-332.6730,   0,147.5981,327.3814,2.3692,0.1294,0.1294
882.50,8.5083,-0.2713,0.5000,332.2954,-0.0000,-15.5590,-323.2240,   0,147.7069,326.4031,2.4945,0.1381,0.1381
884.50,7.9633,-0.2733,0.5000,331.2404,-0.0000,-15.6266,-313.7179,   0,147.8008,325.3669,2.6274,0.1467,0.1467
886.50,7.4141,-0.2754,0.5000,330.1808,-0.0000,-15.6944,-304.1478,   0,147.8796,324.2718,2.7684,0.1553,0.1553
888.50,6.8606,-0.2776,0.5000,329.1157,-0.0000,-15.7622,-294.5061,   0,147.9432,323.1163,2.9181,0.1640,0.1640
890.50,6.3025,-0.2799,0.5000,328.0441,-0.0000,-15.8303,-284.7850,   0,147.9914,321.8992,3.0771,0.1726,0.1726
892.50,5.7397,-0.2823,0.5000,326.9648,-0.0000,-15.8985,-274.9766,   0,148.0241,320.6187,3.2462,0.1813,0.1813
894.50,5.1718,-0.2849,0.5000,325.8769,-0.0000,-15.9670,-265.0731,   0,148.0410,319.2733,3.4260,0.1900,0.1900
896.50,4.5986,-0.2876,0.5000,324.7791,-0.0000,-16.0358,-255.0674,   0,148.0420,317.8610,3.6176,0.1987,0.1987
898.50,4.0200,-0.2904,0.5000,323.6703,-0.0000,-16.1048,-244.9536,   0,148.0267,316.3800,3.8218,0.2075,0.2075
900.50,3.4355,-0.2934,0.5000,322.5494,-0.0000,-16.1742,-234.7278,   0,147.9951,314.8282,4.0396,0.2163,0.2163
902.50,2.8449,-0.2965,0.5000,321.4152,-0.0000,-16.2440,-224.3906,   0,147.9467,313.2034,4.2721,0.2251,0.2251
904.50,2.2479,-0.2997,0.5000,320.2664,-0.0000,-16.3141,-213.9411,   0,147.8811,311.5033,4.5207,0.2340,0.2340
906.50,1.6442,-0.3031,0.5000,319.1016,-0.0000,-16.3847,-203.3932,   0,147.7981,309.7258,4.7865,0.2429,0.2429
908.50,1.0335,-0.3067,0.5000,317.9197,-0.0000,-16.4557,-192.7585,   0,147.6970,307.8685,5.0711,0.2518,0.2518
910.50,0.4156,-0.3103,0.5000,316.7190,-0.0000,-16.5016,-185.8791,   0,147.6222,306.6300,5.2650,0.2576,0.2576
912.50,-0.2096,-0.3140,0.5000,315.4982,-0.0000,-16.5939,-172.0777,   0,147.4491,304.0489,5.6797,0.2690,0.2690
914.50,-0.8425,-0.3178,0.5000,314.2558,-0.0000,-16.6404,-165.1781,   0,147.3503,302.7054,5.9016,0.2746,0.2746
916.50,-1.4829,-0.3216,0.5000,312.9901,-0.0000,-16.7336,-151.4518,   1,147.1275,299.9106,6.3770,0.2857,0.2857
918.50,-2.1308,-0.3254,0.5000,311.6997,-0.0000,-16.7804,-144.6593,   1,147.0029,298.4587,6.6315,0.2912,0.2912
920.50,-2.7862,-0.3290,0.5000,310.3830,-0.0000,-16.8741,-131.3118,   1,146.7263,295.4450,7.1770,0.3017,0.3017
922.50,-3.4486,-0.3325,0.5000,309.0383,-0.0000,-16.9679,-118.4301,   1,146.4112,292.2853,7.7749,0.3117,0.3117
924.50,-4.1175,-0.3356,0.5000,307.6643,-0.0000,-17.0147,-112.2219,   1,146.2384,290.6513,8.0949,0.3164,0.3164
926.50,-4.7924,-0.3385,0.5000,306.2597,-0.0000,-17.1077,-100.3885,   1,145.8611,287.2771,8.7801,0.3251,0.3251
928.50,-5.4724,-0.3409,0.5000,304.8233,-0.0000,-17.1539,-94.8079,   1,145.6558,285.5383,9.1463,0.3291,0.3291
930.50,-6.1566,-0.3428,0.5000,303.3540,-0.0000,-17.2452,-84.4176,   1,145.2106,281.9616,9.9286,0.3362,0.3362
932.50,-6.8439,-0.3441,0.5000,301.8514,-0.0000,-17.2901,-79.6414,   1,144.9702,280.1258,10.3458,0.3393,0.3393
934.50,-7.5331,-0.3448,0.5000,300.3150,-0.0001,-17.3784,-70.9887,   1,144.4521,276.3655,11.2345,0.3446,0.3446
936.50,-8.2230,-0.3449,0.5000,298.7450,-0.0001,-17.4215,-67.1284,   1,144.1742,274.4436,11.7068,0.3467,0.3467
938.50,-8.9123,-0.3444,0.5000,297.1418,-0.0001,-17.5054,-60.3586,   1,143.5797,270.5237,12.7092,0.3500,0.3500
940.50,-9.5996,-0.3431,0.5000,295.5065,-0.0001,-17.5858,-54.8528,   1,142.9332,266.5127,13.7909,0.3519,0.3519
942.50,-10.2836,-0.3413,0.5000,293.8406,-0.0001,-17.6246,-52.5651,   1,142.5905,264.4770,14.3620,0.3524,0.3524
944.50,-10.9632,-0.3388,0.5000,292.1460,-0.0002,-17.6765,-49.8945,   1,142.0945,261.6278,15.1869,0.3526,0.3526
946.50,-11.6372,-0.3358,0.5000,290.4253,-0.0002,-17.7262,-47.7862,   1,141.5741,258.7488,16.0513,0.3522,0.3522
948.50,-12.3042,-0.3321,0.5000,288.6815,-0.0003,-17.7966,-45.6352,   1,140.7493,254.3841,17.4221,0.3506,0.3506
950.50,-12.9633,-0.3279,0.5000,286.9183,-0.0004,-17.8406,-44.8462,   2,140.1710,251.4503,18.3852,0.3488,0.3488
952.50,-13.6133,-0.3232,0.5000,285.1397,-0.0004,-17.8821,-44.5501,   2,139.5711,248.5026,19.3872,0.3466,0.3466
954.50,-14.2532,-0.3179,0.5000,283.3505,-0.0005,-17.9212,-44.7267,   2,138.9507,245.5459,20.4272,0.3440,0.3440
956.50,-14.8819,-0.3121,0.5000,281.5557,-0.0007,-17.9749,-45.8309,   2,137.9844,241.1040,22.0559,0.3392,0.3392
958.50,-15.4984,-0.3059,0.5000,279.7611,-0.0008,-18.0076,-47.0907,   2,137.3183,238.1453,23.1855,0.3355,0.3355
960.50,-16.1018,-0.2991,0.5000,277.9730,-0.0010,-18.0376,-48.7349,   2,136.6365,235.1941,24.3478,0.3315,0.3315
962.50,-16.6911,-0.2919,0.5000,276.1980,-0.0011,-18.0651,-50.7278,   2,135.9404,232.2550,25.5406,0.3271,0.3271
964.50,-17.2654,-0.2843,0.5000,274.4434,-0.0014,-18.1031,-54.4320,   2,134.8293,227.7021,27.4572,0.3198,0.3198
966.50,-17.8240,-0.2763,0.5000,272.7168,-0.0017,-18.1198,-56.5052,   2,134.2642,225.4460,28.4376,0.3160,0.3160
968.50,-18.3662,-0.2679,0.5000,271.0262,-0.0021,-18.1487,-60.9560,   3,133.1190,220.9836,30.4348,0.3081,0.3081
970.50,-18.8914,-0.2594,0.5000,269.3797,-0.0023,-18.1610,-63.2780,   3,132.5406,218.7807,31.4485,0.3041,0.3041
972.50,-19.3992,-0.2506,0.5000,267.7855,-0.0030,-18.1813,-67.9789,   3,131.3763,214.4385,33.4981,0.2961,0.2961
974.50,-19.8893,-0.2417,0.5000,266.2518,-0.0032,-18.1893,-70.3077,   3,130.7922,212.3017,34.5307,0.2922,0.2922
976.50,-20.3615,-0.2328,0.5000,264.7861,-0.0039,-18.2009,-74.8155,   3,129.6236,208.1012,36.6038,0.2846,0.2846
978.50,-20.8160,-0.2239,0.5000,263.3956,-0.0045,-18.2044,-76.9652,   3,129.0408,206.0390,37.6413,0.2810,0.2810
980.50,-21.2527,-0.2151,0.5000,262.0867,-0.0050,-18.2065,-79.0244,   4,128.4600,204.0029,38.6775,0.2774,0.2774
982.50,-21.6719,-0.2064,0.5000,260.8645,-0.0052,-18.2059,-82.8738,   4,127.3072,200.0106,40.7410,0.2707,0.2707
984.50,-22.0740,-0.1978,0.5000,259.7332,-0.0061,-18.2032,-84.6440,   4,126.7365,198.0549,41.7656,0.2676,0.2676
986.50,-22.4592,-0.1895,0.5000,258.6956,-0.0082,-18.1928,-87.9115,   4,125.6093,194.2244,43.7954,0.2616,0.2616
988.50,-22.8281,-0.1814,0.5000,257.7532,-0.0069,-18.1851,-89.3943,   4,125.0541,192.3499,44.7982,0.2588,0.2588
990.50,-23.1810,-0.1736,0.5000,256.9064,-0.0088,-18.1708,-91.3923,   4,124.2568,189.6685,46.2419,0.2550,0.2550
992.50,-23.5187,-0.1660,0.5000,256.1539,-0.0101,-18.1558,-92.9489,   4,123.5931,187.4431,47.4469,0.2519,0.2519
994.50,-23.8415,-0.1587,0.5000,255.4937,-0.0111,-18.1318,-94.8288,   5,122.7254,184.5373,49.0273,0.2480,0.2480
996.50,-24.1502,-0.1517,0.5000,254.9226,-0.0115,-18.1108,-96.1020,   5,122.0882,182.4028,50.1917,0.2453,0.2453
998.50,-24.4453,-0.1451,0.5000,254.4363,-0.0131,-18.0790,-97.6270,   5,121.2575,179.6151,51.7153,0.2419,0.2419
1000.50,-24.7276,-0.1388,0.5000,254.0301,-0.0144,-18.0523,-98.6474,   5,120.6493,177.5666,52.8355,0.2395,0.2395
1002.50,-24.9977,-0.1328,0.5000,253.6986,-0.0157,-18.0132,-99.8515,   5,119.8584,174.8896,54.2991,0.2365,0.2365
1004.50,-25.2562,-0.1272,0.5000,253.4360,-0.0167,-17.9813,-100.6424,   5,119.2807,172.9210,55.3742,0.2344,0.2344
1006.50,-25.5040,-0.1219,0.5000,253.2363,-0.0185,-17.9276,-101.6931,   6,118.4066,169.9163,57.0122,0.2313,0.2313
1008.50,-25.7417,-0.1170,0.5000,253.0932,-0.0198,-17.8863,-102.3162,   6,117.7998,167.8075,58.1589,0.2293,0.2293
1010.50,-25.9699,-0.1124,0.5000,253.0006,-0.0215,-17.8314,-102.9530,   6,117.0631,165.2165,59.5645,0.2270,0.2270
1012.50,-26.1893,-0.1081,0.5000,252.9525,-0.0225,-17.7969,-103.2592,   6,116.6328,163.6854,60.3932,0.2257,0.2257
1014.50,-26.4006,-0.1042,0.5000,252.9427,-0.0236,-17.7613,-103.5141,   6,116.2117,162.1730,61.2107,0.2244,0.2244
1016.50,-26.6043,-0.1005,0.5000,252.9657,-0.0262,-17.6726,-103.9144,   6,115.2432,158.6350,63.1190,0.2217,0.2217
1018.50,-26.8012,-0.0972,0.5000,253.0160,-0.0277,-17.6187,-104.0167,   6,114.7036,156.6230,64.2027,0.2204,0.2204
1020.50,-26.9917,-0.0941,0.5000,253.0886,-0.0293,-17.5633,-104.0318,   7,114.1802,154.6407,65.2702,0.2191,0.2191
1022.50,-27.1765,-0.0914,0.5000,253.1786,-0.0309,-17.5065,-103.9577,   7,113.6726,152.6865,66.3233,0.2179,0.2179
1024.50,-27.3560,-0.0888,0.5000,253.2817,-0.0326,-17.4484,-103.7994,   7,113.1803,150.7589,67.3639,0.2169,0.2169
1026.50,-27.5308,-0.0866,0.5000,253.3938,-0.0343,-17.3892,-103.5598,   7,112.7026,148.8565,68.3939,0.2160,0.2160
1028.50,-27.7013,-0.0845,0.5000,253.5113,-0.0360,-17.3288,-103.2399,   7,112.2390,146.9779,69.4152,0.2151,0.2151
1030.50,-27.8681,-0.0827,0.5000,253.6308,-0.0377,-17.2675,-102.8421,   7,111.7888,145.1219,70.4297,0.2144,0.2144
1032.50,-28.0315,-0.0811,0.5000,253.7493,-0.0395,-17.2052,-102.3682,   7,111.3513,143.2871,71.4395,0.2138,0.2138
1034.50,-28.1919,-0.0797,0.5000,253.8641,-0.0413,-17.1421,-101.8192,   7,110.9260,141.4725,72.4465,0.2133,0.2133
1036.50,-28.3499,-0.0785,0.5000,253.9728,-0.0431,-17.0781,-101.1965,   8,110.5122,139.6768,73.4529,0.2129,0.2129
1038.50,-28.5057,-0.0776,0.5000,254.0734,-0.0450,-17.0133,-100.5014,   8,110.1092,137.8991,74.4607,0.2126,0.2126
1040.50,-28.6598,-0.0767,0.5000,254.1638,-0.0469,-16.9478,-99.7347,   8,109.7163,136.1384,75.4720,0.2124,0.2124
1042.50,-28.8125,-0.0761,0.5000,254.2425,-0.0489,-16.8815,-98.8972,   8,109.3329,134.3936,76.4890,0.2123,0.2123
1044.50,-28.9641,-0.0757,0.5000,254.3080,-0.0510,-16.8144,-97.9900,   8,108.9584,132.6639,77.5138,0.2123,0.2123
1046.50,-29.1151,-0.0754,0.5000,254.3590,-0.0530,-16.7467,-97.0136,   8,108.5920,130.9483,78.5488,0.2124,0.2124
1048.50,-29.2656,-0.0752,0.5000,254.3945,-0.0552,-16.6781,-95.9689,   8,108.2332,129.2461,79.5961,0.2126,0.2126
1050.50,-29.4161,-0.0753,0.5000,254.4135,-0.0574,-16.6088,-94.8566,   8,107.8812,127.5563,80.6581,0.2129,0.2129
1052.50,-29.5669,-0.0755,0.5000,254.4152,-0.0597,-16.5387,-93.6774,   8,107.5354,125.8783,81.7373,0.2133,0.2133
1054.50,-29.7182,-0.0758,0.5000,254.3989,-0.0621,-16.4678,-92.4321,   8,107.1952,124.2112,82.8362,0.2138,0.2138
1056.50,-29.8704,-0.0763,0.5000,254.3639,-0.0645,-16.3960,-91.1215,   9,106.8599,122.5542,83.9573,0.2144,0.2144
1058.50,-30.0237,-0.0769,0.5000,254.3098,-0.0671,-16.3232,-89.7465,   9,106.5290,120.9068,85.1033,0.2151,0.2151
1060.50,-30.1785,-0.0777,0.5000,254.2360,-0.0697,-16.2494,-88.3085,   9,106.2017,119.2681,86.2770,0.2160,0.2160
1062.50,-30.3350,-0.0786,0.5000,254.1423,-0.0725,-16.1746,-86.8079,   9,105.8774,117.6376,87.4812,0.2169,0.2169
1064.50,-30.4936,-0.0797,0.5000,254.0282,-0.0754,-16.0986,-85.2466,   9,105.5556,116.0144,88.7190,0.2179,0.2179
1066.50,-30.6544,-0.0809,0.5000,253.8934,-0.0784,-16.0214,-83.6259,   9,105.2356,114.3981,89.9935,0.2191,0.2191
1068.50,-30.8179,-0.0822,0.5000,253.7378,-0.0816,-15.9428,-81.9468,   9,104.9168,112.7880,91.3079,0.2203,0.2203
1070.50,-30.9842,-0.0837,0.5000,253.5610,-0.0849,-15.8627,-80.2119,   9,104.5985,111.1834,92.6658,0.2217,0.2217
1072.50,-31.1537,-0.0854,0.5000,253.3628,-0.0884,-15.7810,-78.4230,   9,104.2801,109.5838,94.0707,0.2232,0.2232
1074.50,-31.3266,-0.0871,0.5000,253.1430,-0.0920,-15.6976,-76.5817,  10,103.9610,107.9887,95.5264,0.2247,0.2247
1076.50,-31.5032,-0.0890,0.5000,252.9014,-0.0959,-15.6122,-74.6913,  10,103.6406,106.3973,97.0370,0.2264,0.2264
1078.50,-31.6838,-0.0911,0.5000,252.6379,-0.1000,-15.5248,-72.7543,  10,103.3182,104.8094,98.6065,0.2282,0.2282
1080.50,-31.8687,-0.0933,0.5000,252.3523,-0.1043,-15.4351,-70.7727,  10,102.9932,103.2242,100.2395,0.2302,0.2302
1082.50,-32.0581,-0.0956,0.5000,252.0443,-0.1089,-15.3430,-68.7511,  10,102.6650,101.6413,101.9408,0.2322,0.2322
1084.50,-32.2524,-0.0981,0.5000,251.7138,-0.1137,-15.2481,-66.6918,  10,102.3329,100.0603,103.7151,0.2343,0.2343
1086.50,-32.4518,-0.1007,0.5000,251.3606,-0.1189,-15.1503,-64.5989,  10,101.9962,98.4806,105.5679,0.2366,0.2366
1088.50,-32.6566,-0.1034,0.5000,250.9845,-0.1244,-15.0494,-62.4767,  10,101.6543,96.9019,107.5048,0.2390,0.2390
1090.50,-32.8671,-0.1063,0.5000,250.5854,-0.1302,-14.9449,-60.3290,  11,101.3064,95.3236,109.5318,0.2414,0.2414
1092.50,-33.0835,-0.1094,0.5000,250.1630,-0.1364,-14.8366,-58.1599,  11,100.9520,93.7454,111.6552,0.2441,0.2441
1094.50,-33.3063,-0.1126,0.5000,249.7171,-0.1431,-14.7242,-55.9745,  11,100.5902,92.1670,113.8818,0.2468,0.2468
1096.50,-33.5356,-0.1159,0.5000,249.2476,-0.1502,-14.6073,-53.7776,  11,100.2203,90.5878,116.2190,0.2496,0.2496
1098.50,-33.7717,-0.1194,0.5000,248.7542,-0.1578,-14.4855,-51.5735,  11,99.8416,89.0076,118.6745,0.2526,0.2526
1100.50,-34.0151,-0.1230,0.5000,248.2368,-0.1660,-14.3584,-49.3678,  11,99.4534,87.4261,121.2568,0.2557,0.2557
1102.50,-34.2659,-0.1268,0.5000,247.6951,-0.1748,-14.2255,-47.1656,  11,99.0548,85.8429,123.9749,0.2589,0.2589
1104.50,-34.5245,-0.1308,0.5000,247.1290,-0.1842,-14.0863,-44.9719,  12,98.6450,84.2577,126.8386,0.2623,0.2623
1106.50,-34.7912,-0.1349,0.5000,246.5382,-0.1943,-13.9404,-42.7919,  12,98.2232,82.6703,129.8585,0.2658,0.2658
1108.50,-35.0663,-0.1392,0.5000,245.9226,-0.2051,-13.7870,-40.6310,  12,97.7885,81.0803,133.0460,0.2695,0.2695
1110.50,-35.3502,-0.1437,0.5000,245.2819,-0.2168,-13.6258,-38.4944,  12,97.3399,79.4875,136.4135,0.2733,0.2733
1112.50,-35.6433,-0.1483,0.5000,244.6161,-0.2294,-13.4559,-36.3870,  12,96.8765,77.8918,139.9746,0.2772,0.2772
1114.50,-35.9459,-0.1531,0.5000,243.9250,-0.2430,-13.2768,-34.3139,  12,96.3973,76.2927,143.7442,0.2813,0.2813
1116.50,-36.2584,-0.1582,0.5000,243.2083,-0.2577,-13.0876,-32.2797,  13,95.9013,74.6902,147.7384,0.2856,0.2856
1118.50,-36.5812,-0.1634,0.5000,242.4661,-0.2735,-12.8877,-30.2892,  13,95.3873,73.0839,151.9750,0.2901,0.2901
1120.50,-36.9148,-0.1688,0.5000,241.6981,-0.2906,-12.6762,-28.3467,  13,94.8541,71.4737,156.4738,0.2948,0.2948
1122.50,-37.2596,-0.1745,0.5000,240.9043,-0.3090,-12.4524,-26.4561,  13,94.3004,69.8592,161.2564,0.2998,0.2998
1124.50,-37.6160,-0.1805,0.5000,240.0847,-0.3289,-12.2153,-24.6215,  13,93.7251,68.2404,166.3468,0.3049,0.3049
1126.50,-37.9847,-0.1867,0.5000,239.2391,-0.3505,-11.9642,-22.8461,  14,93.1264,66.6169,171.7717,0.3103,0.3103
1128.50,-38.3662,-0.1932,0.5000,238.3677,-0.3738,-11.6981,-21.1332,  14,92.5031,64.9884,177.5609,0.3160,0.3160
1130.50,-38.7611,-0.2000,0.5000,237.4703,-0.3990,-11.4162,-19.4856,  14,91.8533,63.3547,183.7477,0.3221,0.3221
1132.50,-39.1700,-0.2072,0.5000,236.5470,-0.4262,-11.1178,-17.9056,  14,91.1752,61.7155,190.3695,0.3284,0.3284
