Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-88.2192,0.0000,0.5000,59.4075,-0.0005,-0.0780,-0.0000,   0,0.0002,-0.0007,166.7456,0.1668,0.1668
380.50,-88.2192,0.0000,0.5000,59.4112,-0.0005,-0.0780,0.0000,   0,0.0002,-0.0007,166.7550,0.1668,0.1668
382.50,-88.2191,0.0000,0.5000,59.4148,-0.0005,-0.0780,0.0000,   0,0.0002,-0.0007,166.7645,0.1668,0.1668
384.50,-88.2191,0.0000,0.5000,59.4184,-0.0005,-0.0780,-0.0000,   0,0.0002,-0.0007,166.7739,0.1668,0.1668
386.50,-88.2191,0.0000,0.5000,59.4220,-0.0005,-0.0781,-0.0000,   0,0.0002,-0.0007,166.7833,0.1668,0.1668
388.50,-88.2190,0.0000,0.5000,59.4256,-0.0005,-0.0781,0.0000,   0,0.0002,-0.0007,166.7927,0.1669,0.1669
390.50,-88.2190,0.0000,0.5000,59.4292,-0.0005,-0.0781,0.0000,   0,0.0002,-0.0007,166.8021,0.1669,0.1669
392.50,-88.2189,0.0000,0.5000,59.4327,-0.0005,-0.0781,-0.0000,   0,0.0002,-0.0007,166.8114,0.1669,0.1669
394.50,-88.2189,0.0000,0.5000,59.4363,-0.0005,-0.0781,-0.0000,   0,0.0002,-0.0007,166.8208,0.1669,0.1669
396.50,-88.2189,0.0000,0.5000,59.4398,-0.0005,-0.0781,0.0000,   0,0.0002,-0.0007,166.8301,0.1669,0.1669
398.50,-88.2188,0.0000,0.5000,59.4434,-0.0005,-0.0781,0.0000,   0,0.0002,-0.0007,166.8394,0.1669,0.1669
400.50,-88.2188,0.0000,0.5000,59.4469,-0.0005,-0.0782,-0.0000,   0,0.0002,-0.0007,166.8487,0.1669,0.1669
402.50,-88.2187,0.0000,0.5000,59.4505,-0.0005,-0.0782,-0.0000,   0,0.0002,-0.0007,166.8579,0.1669,0.1669
404.50,-88.2187,0.0000,0.5000,59.4540,-0.0005,-0.0782,0.0000,   0,0.0002,-0.0007,166.8672,0.1669,0.1669
406.50,-88.2187,0.0000,0.5000,59.4575,-0.0005,-0.0782,0.0000,   0,0.0002,-0.0007,166.8764,0.1669,0.1669
408.50,-88.2186,0.0000,0.5000,59.4610,-0.0005,-0.0782,-0.0000,   0,0.0002,-0.0007,166.8856,0.1669,0.1669
410.50,-88.2186,0.0000,0.5000,59.4645,-0.0005,-0.0782,-0.0000,   0,0.0002,-0.0007,166.8948,0.1670,0.1670
412.50,-88.2185,0.0000,0.5000,59.4680,-0.0005,-0.0782,0.0000,   0,0.0002,-0.0007,166.9039,0.1670,0.1670
414.50,-88.2185,0.0000,0.5000,59.4715,-0.0005,-0.0783,0.0000,   0,0.0002,-0.0007,166.9131,0.1670,0.1670
416.50,-88.2185,0.0000,0.5000,59.4750,-0.0005,-0.0783,-0.0000,   0,0.0002,-0.0007,166.9222,0.1670,0.1670
418.50,-88.2184,0.0000,0.5000,59.4785,-0.0005,-0.0783,-0.0000,   0,0.0002,-0.0007,166.9313,0.1670,0.1670
420.50,-88.2184,0.0000,0.5000,59.4819,-0.0005,-0.0783,0.0000,   0,0.0002,-0.0007,166.9404,0.1670,0.1670
422.50,-88.2184,0.0000,0.5000,59.4854,-0.0005,-0.0783,0.0000,   0,0.0002,-0.0007,166.9495,0.1670,0.1670
424.50,-88.2183,0.0000,0.5000,59.4888,-0.0005,-0.0783,-0.0000,   0,0.0002,-0.0007,166.9585,0.1670,0.1670
426.50,-88.2183,0.0000,0.5000,59.4923,-0.0005,-0.0783,-0.0000,   0,0.0002,-0.0007,166.9676,0.1670,0.1670
428.50,-88.2182,0.0000,0.5000,59.4957,-0.0005,-0.0783,0.0000,   0,0.0002,-0.0007,166.9766,0.1670,0.1670
430.50,-88.2182,0.0000,0.5000,59.4991,-0.0005,-0.0784,0.0000,   0,0.0002,-0.0007,166.9856,0.1670,0.1670
432.50,-88.2182,0.0000,0.5000,59.5026,-0.0005,-0.0784,-0.0000,   0,0.0002,-0.0007,166.9946,0.1671,0.1671
434.50,-88.2181,0.0000,0.5000,59.5060,-0.0005,-0.0784,-0.0000,   0,0.0002,-0.0007,167.0036,0.1671,0.1671
436.50,-88.2181,0.0000,0.5000,59.5094,-0.0005,-0.0784,0.0000,   0,0.0002,-0.0007,167.0125,0.1671,0.1671
438.50,-88.2181,0.0000,0.5000,59.5128,-0.0005,-0.0784,-0.0000,   0,0.0002,-0.0007,167.0215,0.1671,0.1671
440.50,-88.2180,0.0000,0.5000,59.5162,-0.0005,-0.0784,-0.0000,   0,0.0002,-0.0007,167.0304,0.1671,0.1671
442.50,-88.2180,0.0000,0.5000,59.5195,-0.0005,-0.0784,0.0000,   0,0.0002,-0.0007,167.0393,0.1671,0.1671
444.50,-88.2179,0.0000,0.5000,59.5229,-0.0005,-0.0784,0.0000,   0,0.0002,-0.0007,167.0482,0.1671,0.1671
446.50,-88.2179,0.0000,0.5000,59.5263,-0.0005,-0.0785,-0.0000,   0,0.0002,-0.0007,167.0570,0.1671,0.1671
448.50,-88.2179,0.0000,0.5000,59.5297,-0.0005,-0.0785,-0.0000,   0,0.0002,-0.0007,167.0659,0.1671,0.1671
450.50,-88.2178,0.0000,0.5000,59.5330,-0.0005,-0.0785,0.0000,   0,0.0002,-0.0007,167.0747,0.1671,0.1671
452.50,-88.2178,0.0000,0.5000,59.5364,-0.0005,-0.0785,0.0000,   0,0.0002,-0.0007,167.0835,0.1671,0.1671
454.50,-88.2178,0.0000,0.5000,59.5397,-0.0005,-0.0785,-0.0000,   0,0.0002,-0.0007,167.0923,0.1672,0.1672
456.50,-88.2177,0.0000,0.5000,59.5430,-0.0005,-0.0785,-0.0000,   0,0.0002,-0.0007,167.1011,0.1672,0.1672
458.50,-88.2177,0.0000,0.5000,59.5464,-0.0005,-0.0785,0.0000,   0,0.0002,-0.0007,167.1099,0.1672,0.1672
460.50,-88.2176,0.0000,0.5000,59.5497,-0.0005,-0.0785,0.0000,   0,0.0002,-0.0007,167.1186,0.1672,0.1672
462.50,-88.2176,0.0000,0.5000,59.5530,-0.0005,-0.0785,-0.0000,   0,0.0002,-0.0007,167.1274,0.1672,0.1672
464.50,-88.2176,0.0000,0.5000,59.5563,-0.0005,-0.0786,-0.0000,   0,0.0002,-0.0007,167.1361,0.1672,0.1672
466.50,-88.2175,0.0000,0.5000,59.5596,-0.0005,-0.0786,0.0000,   0,0.0002,-0.0007,167.1448,0.1672,0.1672
468.50,-88.2175,0.0000,0.5000,59.5629,-0.0005,-0.0786,0.0000,   0,0.0002,-0.0007,167.1534,0.1672,0.1672
470.50,-88.2175,0.0000,0.5000,59.5662,-0.0005,-0.0786,-0.0000,   0,0.0002,-0.0007,167.1621,0.1672,0.1672
472.50,-88.2174,0.0000,0.5000,59.5695,-0.0005,-0.0786,-0.0000,   0,0.0002,-0.0007,167.1708,0.1672,0.1672
474.50,-88.2174,0.0000,0.5000,59.5727,-0.0005,-0.0786,0.0000,   0,0.0002,-0.0007,167.1794,0.1672,0.1672
476.50,-88.2174,0.0000,0.5000,59.5760,-0.0005,-0.0786,0.0000,   0,0.0002,-0.0007,167.1880,0.1673,0.1673
478.50,-88.2173,0.0000,0.5000,59.5793,-0.0005,-0.0786,-0.0000,   0,0.0002,-0.0007,167.1966,0.1673,0.1673
480.50,-88.2173,0.0000,0.5000,59.5825,-0.0005,-0.0786,-0.0000,   0,0.0002,-0.0007,167.2052,0.1673,0.1673
482.50,-88.2172,0.0000,0.5000,59.5858,-0.0005,-0.0787,0.0000,   0,0.0002,-0.0007,167.2138,0.1673,0.1673
484.50,-88.2172,0.0000,0.5000,59.5890,-0.0005,-0.0787,0.0000,   0,0.0002,-0.0007,167.2223,0.1673,0.1673
486.50,-88.2172,0.0000,0.5000,59.5922,-0.0005,-0.0787,-0.0000,   0,0.0002,-0.0007,167.2309,0.1673,0.1673
488.50,-88.2171,0.0000,0.5000,59.5955,-0.0005,-0.0787,-0.0000,   0,0.0002,-0.0007,167.2394,0.1673,0.1673
490.50,-88.2171,0.0000,0.5000,59.5987,-0.0005,-0.0787,0.0000,   0,0.0002,-0.0007,167.2479,0.1673,0.1673
492.50,-88.2171,0.0000,0.5000,59.6019,-0.0005,-0.0787,0.0000,   0,0.0002,-0.0007,167.2564,0.1673,0.1673
494.50,-88.2170,0.0000,0.5000,59.6051,-0.0005,-0.0787,-0.0000,   0,0.0002,-0.0007,167.2649,0.1673,0.1673
496.50,-88.2170,0.0000,0.5000,59.6083,-0.0005,-0.0787,-0.0000,   0,0.0002,-0.0007,167.2733,0.1673,0.1673
498.50,-88.2170,0.0000,0.5000,59.6115,-0.0005,-0.0787,0.0000,   0,0.0002,-0.0007,167.2818,0.1673,0.1673
500.50,-88.2169,0.0000,0.5000,59.6147,-0.0005,-0.0787,-0.0000,   0,0.0002,-0.0007,167.2902,0.1674,0.1674
502.50,-88.2169,0.0000,0.5000,59.6179,-0.0005,-0.0788,-0.0000,   0,0.0002,-0.0007,167.2986,0.1674,0.1674
504.50,-88.2169,0.0000,0.5000,59.6210,-0.0005,-0.0788,0.0000,   0,0.0002,-0.0007,167.3070,0.1674,0.1674
506.50,-88.2168,0.0000,0.5000,59.6242,-0.0005,-0.0788,0.0000,   0,0.0002,-0.0007,167.3154,0.1674,0.1674
508.50,-88.2168,0.0000,0.5000,59.6274,-0.0005,-0.0788,-0.0000,   0,0.0002,-0.0007,167.3237,0.1674,0.1674
510.50,-88.2167,0.0000,0.5000,59.6305,-0.0005,-0.0788,-0.0000,   0,0.0002,-0.0007,167.3321,0.1674,0.1674
512.50,-88.2167,0.0000,0.5000,59.6337,-0.0005,-0.0788,0.0000,   0,0.0002,-0.0007,167.3404,0.1674,0.1674
514.50,-88.2167,0.0000,0.5000,59.6368,-0.0005,-0.0788,0.0000,   0,0.0002,-0.0007,167.3487,0.1674,0.1674
516.50,-88.2166,0.0000,0.5000,59.6399,-0.0005,-0.0788,-0.0000,   0,0.0002,-0.0007,167.3570,0.1674,0.1674
518.50,-88.2166,0.0000,0.5000,59.6431,-0.0005,-0.0788,-0.0000,   0,0.0002,-0.0007,167.3653,0.1674,0.1674
520.50,-88.2166,0.0000,0.5000,59.6462,-0.0005,-0.0788,0.0000,   0,0.0002,-0.0007,167.3736,0.1674,0.1674
522.50,-88.2165,0.0000,0.5000,59.6493,-0.0005,-0.0788,0.0000,   0,0.0002,-0.0007,167.3819,0.1674,0.1674
524.50,-88.2165,0.0000,0.5000,59.6524,-0.0005,-0.0788,-0.0000,   0,0.0002,-0.0007,167.3901,0.1675,0.1675
526.50,-88.2165,0.0000,0.5000,59.6555,-0.0005,-0.0789,-0.0000,   0,0.0002,-0.0007,167.3983,0.1675,0.1675
528.50,-88.2164,0.0000,0.5000,59.6586,-0.0005,-0.0789,0.0000,   0,0.0002,-0.0007,167.4065,0.1675,0.1675
530.50,-88.2164,0.0000,0.5000,59.6617,-0.0005,-0.0789,0.0000,   0,0.0002,-0.0007,167.4147,0.1675,0.1675
532.50,-88.2164,0.0000,0.5000,59.6648,-0.0005,-0.0789,-0.0000,   0,0.0001,-0.0007,167.4229,0.1675,0.1675
534.50,-88.2163,0.0000,0.5000,59.6679,-0.0005,-0.0789,-0.0000,   0,0.0001,-0.0007,167.4311,0.1675,0.1675
536.50,-88.2163,0.0000,0.5000,59.6709,-0.0005,-0.0789,0.0000,   0,0.0001,-0.0007,167.4393,0.1675,0.1675
538.50,-88.2163,0.0000,0.5000,59.6740,-0.0005,-0.0789,0.0000,   0,0.0001,-0.0007,167.4474,0.1675,0.1675
540.50,-88.2162,0.0000,0.5000,59.6771,-0.0005,-0.0789,-0.0000,   0,0.0001,-0.0007,167.4555,0.1675,0.1675
542.50,-88.2162,0.0000,0.5000,59.6801,-0.0005,-0.0789,-0.0000,   0,0.0001,-0.0007,167.4636,0.1675,0.1675
544.50,-88.2162,0.0000,0.5000,59.6832,-0.0005,-0.0789,0.0000,   0,0.0001,-0.0007,167.4717,0.1675,0.1675
546.50,-88.2161,0.0000,0.5000,59.6862,-0.0005,-0.0789,0.0000,   0,0.0001,-0.0007,167.4798,0.1675,0.1675
548.50,-88.2161,0.0000,0.5000,59.6892,-0.0005,-0.0789,-0.0000,   0,0.0001,-0.0007,167.4879,0.1676,0.1676
550.50,-88.2161,0.0000,0.5000,59.6923,-0.0005,-0.0790,-0.0000,   0,0.0001,-0.0007,167.4959,0.1676,0.1676
552.50,-88.2160,0.0000,0.5000,59.6953,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0007,167.5040,0.1676,0.1676
554.50,-88.2160,0.0000,0.5000,59.6983,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0007,167.5120,0.1676,0.1676
556.50,-88.2160,0.0000,0.5000,59.7013,-0.0005,-0.0790,-0.0000,   0,0.0001,-0.0007,167.5200,0.1676,0.1676
558.50,-88.2159,0.0000,0.5000,59.7043,-0.0005,-0.0790,-0.0000,   0,0.0001,-0.0006,167.5280,0.1676,0.1676
560.50,-88.2159,0.0000,0.5000,59.7073,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0006,167.5360,0.1676,0.1676
562.50,-88.2159,0.0000,0.5000,59.7103,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0006,167.5439,0.1676,0.1676
564.50,-88.2158,0.0000,0.5000,59.7133,-0.0005,-0.0790,-0.0000,   0,0.0001,-0.0006,167.5519,0.1676,0.1676
566.50,-88.2158,0.0000,0.5000,59.7163,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0006,167.5598,0.1676,0.1676
568.50,-88.2158,0.0000,0.5000,59.7193,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0006,167.5678,0.1676,0.1676
570.50,-88.2157,0.0000,0.5000,59.7222,-0.0005,-0.0790,-0.0000,   0,0.0001,-0.0006,167.5757,0.1676,0.1676
572.50,-88.2157,0.0000,0.5000,59.7252,-0.0005,-0.0790,-0.0000,   0,0.0001,-0.0006,167.5836,0.1676,0.1676
574.50,-88.2157,0.0000,0.5000,59.7281,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0006,167.5914,0.1677,0.1677
576.50,-88.2156,0.0000,0.5000,59.7311,-0.0005,-0.0790,0.0000,   0,0.0001,-0.0006,167.5993,0.1677,0.1677
578.50,-88.2156,0.0000,0.5000,59.7340,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.6072,0.1677,0.1677
580.50,-88.2156,0.0000,0.5000,59.7370,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.6150,0.1677,0.1677
582.50,-88.2155,0.0000,0.5000,59.7399,-0.0005,-0.0791,0.0000,   0,0.0001,-0.0006,167.6228,0.1677,0.1677
584.50,-88.2155,0.0000,0.5000,59.7428,-0.0005,-0.0791,0.0000,   0,0.0001,-0.0006,167.6307,0.1677,0.1677
586.50,-88.2155,0.0000,0.5000,59.7458,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.6385,0.1677,0.1677
588.50,-88.2154,0.0000,0.5000,59.7487,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.6462,0.1677,0.1677
590.50,-88.2154,0.0000,0.5000,59.7516,-0.0005,-0.0791,0.0000,   0,0.0001,-0.0006,167.6540,0.1677,0.1677
592.50,-88.2154,0.0000,0.5000,59.7545,-0.0005,-0.0791,0.0000,   0,0.0001,-0.0006,167.6618,0.1677,0.1677
594.50,-88.2153,0.0000,0.5000,59.7574,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.6695,0.1677,0.1677
596.50,-88.2153,0.0000,0.5000,59.7603,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.6772,0.1677,0.1677
598.50,-88.2153,0.0000,0.5000,59.7632,-0.0005,-0.0791,0.0000,   0,0.0001,-0.0006,167.6850,0.1677,0.1677
600.50,-88.2152,0.0000,0.5000,59.7661,-0.0005,-0.0791,0.0000,   0,0.0001,-0.0006,167.6927,0.1678,0.1678
602.50,-88.2152,0.0000,0.5000,59.7689,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.7004,0.1678,0.1678
604.50,-88.2152,0.0000,0.5000,59.7718,-0.0005,-0.0791,-0.0000,   0,0.0001,-0.0006,167.7080,0.1678,0.1678
606.50,-88.2152,0.0000,0.5000,59.7747,-0.0005,-0.0791,0.0000,   0,0.0001,-0.0006,167.7157,0.1678,0.1678
608.50,-88.2151,0.0000,0.5000,59.7775,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.7233,0.1678,0.1678
610.50,-88.2151,0.0000,0.5000,59.7804,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.7310,0.1678,0.1678
612.50,-88.2151,0.0000,0.5000,59.7832,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.7386,0.1678,0.1678
614.50,-88.2150,0.0000,0.5000,59.7861,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.7462,0.1678,0.1678
616.50,-88.2150,0.0000,0.5000,59.7889,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.7538,0.1678,0.1678
618.50,-88.2150,0.0000,0.5000,59.7918,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.7614,0.1678,0.1678
620.50,-88.2149,0.0000,0.5000,59.7946,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.7690,0.1678,0.1678
622.50,-88.2149,0.0000,0.5000,59.7974,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.7765,0.1678,0.1678
624.50,-88.2149,0.0000,0.5000,59.8002,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.7841,0.1678,0.1678
626.50,-88.2148,0.0000,0.5000,59.8030,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.7916,0.1679,0.1679
628.50,-88.2148,0.0000,0.5000,59.8058,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.7991,0.1679,0.1679
630.50,-88.2148,0.0000,0.5000,59.8086,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.8066,0.1679,0.1679
632.50,-88.2147,0.0000,0.5000,59.8114,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.8141,0.1679,0.1679
634.50,-88.2147,0.0000,0.5000,59.8142,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.8216,0.1679,0.1679
636.50,-88.2147,0.0000,0.5000,59.8170,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.8291,0.1679,0.1679
638.50,-88.2147,0.0000,0.5000,59.8198,-0.0005,-0.0792,0.0000,   0,0.0001,-0.0006,167.8365,0.1679,0.1679
640.50,-88.2146,0.0000,0.5000,59.8226,-0.0005,-0.0792,-0.0000,   0,0.0001,-0.0006,167.8440,0.1679,0.1679
642.50,-88.2146,0.0000,0.5000,59.8253,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.8514,0.1679,0.1679
644.50,-88.2146,0.0000,0.5000,59.8281,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.8588,0.1679,0.1679
646.50,-88.2145,0.0000,0.5000,59.8308,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.8662,0.1679,0.1679
648.50,-88.2145,0.0000,0.5000,59.8336,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.8736,0.1679,0.1679
650.50,-88.2145,0.0000,0.5000,59.8363,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.8810,0.1679,0.1679
652.50,-88.2144,0.0000,0.5000,59.8391,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.8883,0.1680,0.1680
654.50,-88.2144,0.0000,0.5000,59.8418,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.8957,0.1680,0.1680
656.50,-88.2144,0.0000,0.5000,59.8445,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.9030,0.1680,0.1680
658.50,-88.2143,0.0000,0.5000,59.8473,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.9104,0.1680,0.1680
660.50,-88.2143,0.0000,0.5000,59.8500,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.9177,0.1680,0.1680
662.50,-88.2143,0.0000,0.5000,59.8527,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.9250,0.1680,0.1680
664.50,-88.2143,0.0000,0.5000,59.8554,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.9323,0.1680,0.1680
666.50,-88.2142,0.0000,0.5000,59.8581,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.9395,0.1680,0.1680
668.50,-88.2142,0.0000,0.5000,59.8608,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.9468,0.1680,0.1680
670.50,-88.2142,0.0000,0.5000,59.8635,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.9541,0.1680,0.1680
672.50,-88.2141,0.0000,0.5000,59.8662,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.9613,0.1680,0.1680
674.50,-88.2141,0.0000,0.5000,59.8689,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.9685,0.1680,0.1680
676.50,-88.2141,0.0000,0.5000,59.8716,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.9757,0.1680,0.1680
678.50,-88.2140,0.0000,0.5000,59.8742,-0.0005,-0.0793,0.0000,   0,0.0001,-0.0006,167.9829,0.1680,0.1680
680.50,-88.2140,0.0000,0.5000,59.8769,-0.0005,-0.0793,-0.0000,   0,0.0001,-0.0006,167.9901,0.1681,0.1681
682.50,-88.2140,0.0000,0.5000,59.8796,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,167.9973,0.1681,0.1681
684.50,-88.2140,0.0000,0.5000,59.8822,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0045,0.1681,0.1681
686.50,-88.2139,0.0000,0.5000,59.8849,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0116,0.1681,0.1681
688.50,-88.2139,0.0000,0.5000,59.8875,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.0188,0.1681,0.1681
690.50,-88.2139,0.0000,0.5000,59.8902,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0259,0.1681,0.1681
692.50,-88.2138,0.0000,0.5000,59.8928,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0330,0.1681,0.1681
694.50,-88.2138,0.0000,0.5000,59.8954,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.0401,0.1681,0.1681
696.50,-88.2138,0.0000,0.5000,59.8980,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.0472,0.1681,0.1681
698.50,-88.2138,0.0000,0.5000,59.9007,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0543,0.1681,0.1681
700.50,-88.2137,0.0000,0.5000,59.9033,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0614,0.1681,0.1681
702.50,-88.2137,0.0000,0.5000,59.9059,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.0684,0.1681,0.1681
704.50,-88.2137,0.0000,0.5000,59.9085,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.0755,0.1681,0.1681
706.50,-88.2136,0.0000,0.5000,59.9111,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0825,0.1681,0.1681
708.50,-88.2136,0.0000,0.5000,59.9137,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.0895,0.1682,0.1682
710.50,-88.2136,0.0000,0.5000,59.9163,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.0965,0.1682,0.1682
712.50,-88.2135,0.0000,0.5000,59.9189,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.1035,0.1682,0.1682
714.50,-88.2135,0.0000,0.5000,59.9215,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.1105,0.1682,0.1682
716.50,-88.2135,0.0000,0.5000,59.9240,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.1175,0.1682,0.1682
718.50,-88.2135,0.0000,0.5000,59.9266,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.1244,0.1682,0.1682
720.50,-88.2134,0.0000,0.5000,59.9292,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.1314,0.1682,0.1682
722.50,-88.2134,0.0000,0.5000,59.9317,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.1383,0.1682,0.1682
724.50,-88.2134,0.0000,0.5000,59.9343,-0.0005,-0.0794,0.0000,   0,0.0001,-0.0006,168.1452,0.1682,0.1682
726.50,-88.2134,0.0000,0.5000,59.9368,-0.0005,-0.0794,-0.0000,   0,0.0001,-0.0006,168.1522,0.1682,0.1682
728.50,-88.2133,0.0000,0.5000,59.9394,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.1591,0.1682,0.1682
730.50,-88.2133,0.0000,0.5000,59.9419,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.1659,0.1682,0.1682
732.50,-88.2133,0.0000,0.5000,59.9445,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.1728,0.1682,0.1682
734.50,-88.2132,0.0000,0.5000,59.9470,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.1797,0.1682,0.1682
736.50,-88.2132,0.0000,0.5000,59.9495,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.1865,0.1683,0.1683
738.50,-88.2132,0.0000,0.5000,59.9520,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.1934,0.1683,0.1683
740.50,-88.2132,0.0000,0.5000,59.9546,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.2002,0.1683,0.1683
742.50,-88.2131,0.0000,0.5000,59.9571,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2070,0.1683,0.1683
744.50,-88.2131,0.0000,0.5000,59.9596,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2138,0.1683,0.1683
746.50,-88.2131,0.0000,0.5000,59.9621,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.2206,0.1683,0.1683
748.50,-88.2130,0.0000,0.5000,59.9646,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.2274,0.1683,0.1683
750.50,-88.2130,0.0000,0.5000,59.9671,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2342,0.1683,0.1683
752.50,-88.2130,0.0000,0.5000,59.9696,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2410,0.1683,0.1683
754.50,-88.2130,0.0000,0.5000,59.9720,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.2477,0.1683,0.1683
756.50,-88.2129,0.0000,0.5000,59.9745,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2545,0.1683,0.1683
758.50,-88.2129,0.0000,0.5000,59.9770,-0.0005,-0.0795,-0.0000,   0,0.0001,-0.0006,168.2612,0.1683,0.1683
760.50,-88.2129,0.0000,0.5000,59.9795,-0.0005,-0.0795,0.0000,   0,0.0001,-0.0006,168.2679,0.1683,0.1683
