Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5482.50,-1.8635,-0.1187,0.5000,165.6879,-0.0000,-1.1364,-587.3260,2.3013,50.9142,48.9864,0.7898
5484.50,-2.1029,-0.1203,0.5000,165.3873,-0.0000,-1.1340,-575.7497,2.3529,51.2673,48.8786,0.8242
5486.50,-2.3457,-0.1220,0.5000,165.0742,-0.0000,-1.1317,-564.0911,2.4068,51.6258,48.7648,0.8606
5488.50,-2.5919,-0.1238,0.5000,164.7487,-0.0000,-1.1293,-552.3482,2.4629,51.9896,48.6447,0.8991
5490.50,-2.8418,-0.1256,0.5000,164.4109,-0.0000,-1.1270,-540.5195,2.5214,52.3590,48.5182,0.9399
5492.50,-3.0953,-0.1275,0.5000,164.0610,-0.0000,-1.1247,-528.6039,2.5824,52.7342,48.3852,0.9833
5494.50,-3.3527,-0.1294,0.5000,163.6990,-0.0000,-1.1223,-516.6010,2.6460,53.1152,48.2456,1.0293
5496.50,-3.6140,-0.1314,0.5000,163.3249,-0.0000,-1.1200,-504.5107,2.7124,53.5022,48.0991,1.0782
5498.50,-3.8794,-0.1335,0.5000,162.9389,-0.0000,-1.1177,-492.3340,2.7817,53.8954,47.9457,1.1302
5500.50,-4.1491,-0.1356,0.5000,162.5411,-0.0000,-1.1154,-480.0727,2.8540,54.2949,47.7852,1.1856
5502.50,-4.4230,-0.1378,0.5000,162.1314,-0.0000,-1.1131,-467.7298,2.9296,54.7009,47.6175,1.2446
5504.50,-4.7014,-0.1400,0.5000,161.7100,-0.0000,-1.1108,-455.3096,3.0084,55.1134,47.4424,1.3076
5506.50,-4.9843,-0.1423,0.5000,161.2770,-0.0000,-1.1086,-442.8180,3.0908,55.5327,47.2598,1.3748
5508.50,-5.2719,-0.1447,0.5000,160.8324,-0.0000,-1.1063,-430.2627,3.1770,55.9589,47.0695,1.4467
5510.50,-5.5643,-0.1471,0.5000,160.3762,-0.0000,-1.1040,-417.6535,3.2671,56.3919,46.8714,1.5235
5512.50,-5.8615,-0.1495,0.5000,159.9086,-0.0000,-1.1017,-405.0029,3.3613,56.8320,46.6655,1.6058
5514.50,-6.1637,-0.1520,0.5000,159.4297,-0.0000,-1.0994,-392.3259,3.4599,57.2793,46.4515,1.6939
5516.50,-6.4709,-0.1545,0.5000,158.9395,-0.0000,-1.0972,-379.6410,3.5631,57.7336,46.2294,1.7883
5518.50,-6.7831,-0.1570,0.5000,158.4382,-0.0000,-1.0949,-366.9702,3.6711,58.1950,45.9992,1.8896
5520.50,-7.1003,-0.1595,0.5000,157.9258,-0.0000,-1.0926,-354.3396,3.7843,58.6636,45.7607,1.9983
5522.50,-7.4225,-0.1620,0.5000,157.4025,-0.0000,-1.0903,-341.7800,3.9028,59.1391,45.5140,2.1149
5524.50,-7.7496,-0.1645,0.5000,156.8684,-0.0000,-1.0880,-329.3270,4.0269,59.6215,45.2591,2.2402
5526.50,-8.0815,-0.1668,0.5000,156.3238,-0.0000,-1.0857,-317.0216,4.1570,60.1104,44.9961,2.3746
5528.50,-8.4179,-0.1691,0.5000,155.7688,-0.0000,-1.0835,-304.9109,4.2932,60.6057,44.7251,2.5189
5530.50,-8.7587,-0.1712,0.5000,155.2036,0.0000,-1.0812,-293.0476,4.4358,61.1069,44.4462,2.6737
5532.50,-9.1035,-0.1731,0.5000,154.6286,-0.0000,-1.0789,-281.4909,4.5851,61.6136,44.1598,2.8397
5534.50,-9.4518,-0.1748,0.5000,154.0440,-0.0000,-1.0766,-270.3059,4.7413,62.1251,43.8661,3.0175
5536.50,-9.8032,-0.1762,0.5000,153.4504,-0.0000,-1.0743,-259.5632,4.9046,62.6408,43.5655,3.2076
5538.50,-10.1569,-0.1772,0.5000,152.8480,0.0000,-1.0721,-249.3384,5.0751,63.1597,43.2585,3.4106
5540.50,-10.5123,-0.1779,0.5000,152.2375,0.0000,-1.0699,-239.7102,5.2529,63.6810,42.9458,3.6268
5542.50,-10.8684,-0.1781,0.5000,151.6195,-0.0000,-1.0677,-230.7588,5.4381,64.2034,42.6279,3.8565
5544.50,-11.2242,-0.1777,0.5000,150.9946,0.0000,-1.0656,-222.5652,5.6305,64.7256,42.3058,4.0997
5546.50,-11.5786,-0.1768,0.5000,150.3636,0.0000,-1.0636,-215.2015,5.8300,65.2462,41.9803,4.3561
5548.50,-11.9302,-0.1751,0.5000,149.7274,-0.0000,-1.0617,-208.7372,6.0363,65.7635,41.6524,4.6252
5550.50,-12.2776,-0.1728,0.5000,149.0871,-0.0000,-1.0599,-203.2216,6.2490,66.2757,41.3232,4.9062
5552.50,-12.6194,-0.1697,0.5000,148.4436,0.0000,-1.0583,-198.6955,6.4674,66.7810,40.9939,5.1979
5554.50,-12.9539,-0.1657,0.5000,147.7984,0.0000,-1.0568,-195.1718,6.6910,67.2772,40.6658,5.4985
5556.50,-13.2796,-0.1610,0.5000,147.1526,0.0000,-1.0559,-193.2282,6.8568,67.6323,40.4278,5.7225
5558.50,-13.5947,-0.1554,0.5000,146.5079,0.0000,-1.0551,-191.7962,7.0243,67.9806,40.1915,5.9493
5560.50,-13.8977,-0.1491,0.5000,145.8656,-0.0000,-1.0540,-190.3832,7.3632,68.6536,39.7262,6.4073
5562.50,-14.1872,-0.1421,0.5000,145.2274,-0.0000,-1.0537,-190.3324,7.5334,68.9765,39.4979,6.6364
5564.50,-14.4619,-0.1344,0.5000,144.5949,0.0000,-1.0535,-190.6663,7.7034,69.2893,39.2732,6.8639
5566.50,-14.7206,-0.1263,0.5000,143.9700,-0.0000,-1.0537,-192.2923,8.0406,69.8820,38.8358,7.3099
5568.50,-14.9626,-0.1178,0.5000,143.3542,-0.0000,-1.0540,-193.4806,8.2065,70.1604,38.6236,7.5260
5570.50,-15.1873,-0.1091,0.5000,142.7491,0.0000,-1.0552,-196.3516,8.5305,70.6793,38.2136,7.9395
5572.50,-15.3944,-0.1002,0.5000,142.1563,-0.0000,-1.0559,-197.9354,8.6873,70.9188,38.0160,8.1350
5574.50,-15.5839,-0.0915,0.5000,141.5773,-0.0000,-1.0568,-199.5591,8.8401,71.1448,37.8234,8.3220
5576.50,-15.7561,-0.0829,0.5000,141.0132,-0.0000,-1.0589,-202.7822,9.1316,71.5557,37.4535,8.6684
5578.50,-15.9114,-0.0745,0.5000,140.4651,-0.0000,-1.0600,-204.3247,9.2696,71.7407,37.2761,8.8270
5580.50,-16.0504,-0.0666,0.5000,139.9338,0.0000,-1.0612,-205.7942,9.4020,71.9122,37.1036,8.9756
5582.50,-16.1742,-0.0591,0.5000,139.4200,-0.0000,-1.0635,-208.4731,9.6491,72.2160,36.7727,9.2425
5584.50,-16.2834,-0.0520,0.5000,138.9240,-0.0000,-1.0646,-209.6777,9.7635,72.3490,36.6141,9.3609
5586.50,-16.3792,-0.0455,0.5000,138.4461,0.0000,-1.0666,-211.8450,9.9738,72.5796,36.3098,9.5688
5588.50,-16.4624,-0.0394,0.5000,137.9861,-0.0000,-1.0674,-212.8313,10.0696,72.6782,36.1637,9.6587
5590.50,-16.5341,-0.0338,0.5000,137.5439,-0.0000,-1.0681,-213.7772,10.1594,72.7664,36.0214,9.7397
5592.50,-16.5950,-0.0285,0.5000,137.1192,0.0000,-1.0692,-215.6195,10.3210,72.9136,35.7478,9.8762
5594.50,-16.6460,-0.0237,0.5000,136.7114,-0.0000,-1.0695,-216.5602,10.3931,72.9738,35.6162,9.9322
5596.50,-16.6877,-0.0192,0.5000,136.3200,-0.0000,-1.0696,-217.5440,10.4597,73.0256,35.4880,9.9805
5598.50,-16.7206,-0.0149,0.5000,135.9443,-0.0000,-1.0696,-219.0021,10.5422,73.0839,35.3176,10.0342
5600.50,-16.7451,-0.0107,0.5000,135.5837,0.0000,-1.0694,-220.6367,10.6150,73.1286,35.1531,10.0742
5602.50,-16.7615,-0.0067,0.5000,135.2376,-0.0000,-1.0688,-222.4998,10.6784,73.1605,34.9946,10.1006
5604.50,-16.7699,-0.0027,0.5000,134.9055,0.0000,-1.0680,-224.6396,10.7329,73.1804,34.8419,10.1135
5606.50,-16.7703,0.0013,0.5000,134.5867,-0.0000,-1.0669,-227.2884,10.7817,73.1890,34.6851,10.1122
5608.50,-16.7626,0.0054,0.5000,134.2809,-0.0000,-1.0656,-230.3571,10.8208,73.1849,34.5352,10.0952
5610.50,-16.7466,0.0096,0.5000,133.9876,0.0000,-1.0641,-233.8953,10.8504,73.1683,34.3926,10.0619
5612.50,-16.7219,0.0140,0.5000,133.7067,-0.0000,-1.0630,-236.5395,10.8649,73.1503,34.3017,10.0304
5614.50,-16.6881,0.0187,0.5000,133.4380,-0.0000,-1.0613,-240.9722,10.8787,73.1127,34.1720,9.9687
5616.50,-16.6446,0.0236,0.5000,133.1813,0.0000,-1.0594,-246.0145,10.8829,73.0622,34.0506,9.8888
5618.50,-16.5908,0.0289,0.5000,132.9369,-0.0000,-1.0574,-251.6574,10.8775,72.9990,33.9394,9.7912
5620.50,-16.5260,0.0346,0.5000,132.7048,0.0000,-1.0559,-256.3615,10.8669,72.9424,33.8621,9.7052
5622.50,-16.4493,0.0407,0.5000,132.4854,-0.0000,-1.0533,-265.3067,10.8361,72.8281,33.7446,9.5342
5624.50,-16.3596,0.0474,0.5000,132.2791,-0.0000,-1.0517,-271.3992,10.8091,72.7468,33.6819,9.4142
5626.50,-16.2558,0.0547,0.5000,132.0863,0.0000,-1.0485,-285.5874,10.7341,72.5501,33.5759,9.1300
5628.50,-16.1366,0.0626,0.5000,131.9077,0.0000,-1.0468,-293.7218,10.6858,72.4344,33.5346,8.9664
5630.50,-16.0006,0.0713,0.5000,131.7441,-0.0000,-1.0451,-302.6476,10.6299,72.3059,33.5019,8.7877
5632.50,-15.8461,0.0809,0.5000,131.5964,-0.0000,-1.0435,-312.4484,10.5660,72.1636,33.4784,8.5937
5634.50,-15.6711,0.0915,0.5000,131.4657,-0.0000,-1.0418,-323.2192,10.4937,72.0062,33.4649,8.3838
5636.50,-15.4736,0.1033,0.5000,131.3531,-0.0000,-1.0384,-348.1186,10.3225,71.6410,33.4708,7.9153
5638.50,-15.2510,0.1163,0.5000,131.2601,-0.0000,-1.0367,-362.5083,10.2229,71.4299,33.4922,7.6562
5640.50,-15.0006,0.1307,0.5000,131.1882,-0.0000,-1.0349,-378.3931,10.1133,71.1973,33.5273,7.3805
5642.50,-14.7192,0.1469,0.5000,131.1392,-0.0000,-1.0331,-395.9488,9.9934,70.9410,33.5772,7.0883
5644.50,-14.4033,0.1649,0.5000,131.1154,-0.0000,-1.0312,-415.3899,9.8628,70.6587,33.6433,6.7800
5646.50,-14.0488,0.1850,0.5000,131.1189,-0.0000,-1.0272,-460.7321,9.5681,70.0043,33.8301,6.1176
5648.50,-13.6511,0.2075,0.5000,131.1526,-0.0000,-1.0249,-487.1931,9.4035,69.6256,33.9543,5.7656
5650.50,-13.2052,0.2327,0.5000,131.2194,-0.0000,-1.0225,-516.5588,9.2272,69.2073,34.1016,5.4016
5652.50,-12.7051,0.2608,0.5000,131.3230,-0.0000,-1.0199,-549.1573,9.0390,68.7451,34.2741,5.0276
5654.50,-12.1447,0.2923,0.5000,131.4673,-0.0000,-1.0137,-625.4445,8.6280,67.6679,34.7047,4.2598
5656.50,-11.5170,0.3273,0.5000,131.6566,-0.0000,-1.0101,-669.8300,8.4059,67.0409,34.9679,3.8723
5658.50,-10.8146,0.3660,0.5000,131.8962,-0.0000,-1.0074,-701.4857,8.2545,66.5927,35.1601,3.6188
5660.50,-10.0302,0.4084,0.5000,132.1914,-0.0000,-1.0013,-770.9197,7.9395,65.5999,35.5941,3.1199
5662.50,-9.1564,0.4543,0.5000,132.5483,-0.0000,-0.9942,-848.7678,7.6110,64.4638,36.0995,2.6400
5664.50,-8.1874,0.5028,0.5000,132.9732,-0.0000,-0.9871,-920.2621,7.3278,63.3864,36.5828,2.2597
5666.50,-7.1197,0.5525,0.5000,133.4724,-0.0000,-0.9771,-1013.2677,6.9792,61.9120,37.2450,1.8351
5668.50,-5.9541,0.6007,0.5000,134.0520,-0.0000,-0.9654,-1110.2821,6.6308,60.2411,37.9909,1.4593
5670.50,-4.6976,0.6439,0.5000,134.7166,0.0000,-0.9567,-1174.8995,6.4015,59.0152,38.5325,1.2392
5672.50,-3.3656,0.6778,0.5000,135.4691,-0.0000,-0.9422,-1267.2506,6.0662,57.0136,39.4035,0.9570
5674.50,-1.9827,0.6976,0.5000,136.3096,0.0000,-0.9279,-1340.6425,5.7771,55.0672,40.2334,0.7519
5676.50,-0.5823,0.6993,0.5000,137.2345,-0.0000,-0.9123,-1401.9852,5.4930,52.9482,41.1181,0.5846
5678.50,0.7966,0.6810,0.5000,138.2370,0.0000,-0.8962,-1445.4176,5.2244,50.7747,42.0081,0.4568
5680.50,2.1144,0.6433,0.5000,139.3066,0.0000,-0.8801,-1470.1195,4.9710,48.6152,42.8796,0.3613
5682.50,3.3358,0.5894,0.5000,140.4309,-0.0000,-0.8645,-1477.6828,4.7315,46.5415,43.7118,0.2911
5684.50,4.4345,0.5242,0.5000,141.5961,-0.0000,-0.8512,-1472.6239,4.5290,44.8202,44.4061,0.2449
5686.50,5.3948,0.4533,0.5000,142.7886,-0.0000,-0.8351,-1453.8871,4.2767,42.7943,45.2399,0.2013
5688.50,6.2115,0.3815,0.5000,143.9953,-0.0000,-0.8252,-1436.4508,4.1164,41.6132,45.7429,0.1802
5690.50,6.8878,0.3127,0.5000,145.2045,-0.0000,-0.8118,-1406.5111,3.8875,40.1066,46.4182,0.1572
5692.50,7.4330,0.2493,0.5000,146.4060,0.0000,-0.8038,-1385.5923,3.7422,39.2744,46.8180,0.1461
5694.50,7.8598,0.1928,0.5000,147.5912,-0.0000,-0.7930,-1354.5806,3.5351,38.2647,47.3489,0.1341
5696.50,8.1828,0.1436,0.5000,148.7532,-0.0000,-0.7865,-1334.7913,3.4042,37.7349,47.6613,0.1284
5698.50,8.4163,0.1016,0.5000,149.8863,0.0000,-0.7777,-1307.0250,3.2186,37.1259,48.0759,0.1226
5700.50,8.5744,0.0663,0.5000,150.9863,0.0000,-0.7724,-1289.9329,3.1019,36.8267,48.3208,0.1201
5702.50,8.6695,0.0370,0.5000,152.0499,-0.0000,-0.7652,-1266.4452,2.9372,36.5108,48.6483,0.1180
5704.50,8.7129,0.0131,0.5000,153.0751,-0.0000,-0.7587,-1245.2847,2.7841,36.3250,48.9372,0.1173
5706.50,8.7141,-0.0063,0.5000,154.0603,-0.0000,-0.7557,-1235.5524,2.7120,36.2727,49.0689,0.1174
5708.50,8.6815,-0.0219,0.5000,155.0050,0.0000,-0.7500,-1217.5924,2.5768,36.2342,49.3109,0.1184
5710.50,8.6218,-0.0343,0.5000,155.9091,0.0000,-0.7449,-1201.3882,2.4528,36.2669,49.5292,0.1201
5712.50,8.5408,-0.0440,0.5000,156.7728,-0.0000,-0.7425,-1193.8511,2.3949,36.3046,49.6309,0.1212
5714.50,8.4430,-0.0515,0.5000,157.5969,-0.0000,-0.7380,-1179.7350,2.2868,36.4141,49.8220,0.1239
5716.50,8.3324,-0.0574,0.5000,158.3822,-0.0000,-0.7338,-1166.6836,2.1885,36.5595,49.9992,0.1269
5718.50,8.2120,-0.0618,0.5000,159.1300,0.0000,-0.7318,-1160.4855,2.1428,36.6428,50.0835,0.1286
5720.50,8.0840,-0.0651,0.5000,159.8414,-0.0000,-0.7280,-1148.6157,2.0578,36.8258,50.2447,0.1322
5722.50,7.9505,-0.0676,0.5000,160.5178,-0.0000,-0.7245,-1137.3012,1.9810,37.0260,50.3975,0.1361
5724.50,7.8128,-0.0695,0.5000,161.1605,0.0000,-0.7228,-1131.8032,1.9454,37.1309,50.4711,0.1381
5726.50,7.6722,-0.0708,0.5000,161.7710,0.0000,-0.7196,-1121.0426,1.8796,37.3483,50.6135,0.1423
5728.50,7.5293,-0.0718,0.5000,162.3506,0.0000,-0.7166,-1110.5022,1.8203,37.5734,50.7500,0.1468
5730.50,7.3847,-0.0725,0.5000,162.9006,-0.0000,-0.7151,-1105.2849,1.7930,37.6881,50.8162,0.1491
5732.50,7.2390,-0.0731,0.5000,163.4222,0.0000,-0.7124,-1094.9070,1.7426,37.9210,50.9448,0.1538
5734.50,7.0922,-0.0735,0.5000,163.9167,-0.0000,-0.7097,-1084.5530,1.6976,38.1573,51.0686,0.1587
5736.50,6.9446,-0.0739,0.5000,164.3852,-0.0000,-0.7085,-1079.3692,1.6770,38.2766,51.1287,0.1612
5738.50,6.7963,-0.0743,0.5000,164.8287,0.0000,-0.7061,-1068.9639,1.6392,38.5170,51.2454,0.1664
5740.50,6.6473,-0.0747,0.5000,165.2481,-0.0000,-0.7038,-1058.4850,1.6058,38.7596,51.3574,0.1718
5742.50,6.4975,-0.0751,0.5000,165.6443,0.0000,-0.7019,-1049.7557,1.5813,38.9616,51.4464,0.1764
5744.50,6.3468,-0.0755,0.5000,166.0180,-0.0000,-0.7001,-1040.9554,1.5595,39.1651,51.5322,0.1811
5746.50,6.1953,-0.0759,0.5000,166.3701,0.0000,-0.6984,-1032.0813,1.5401,39.3701,51.6147,0.1861
5748.50,6.0428,-0.0764,0.5000,166.7012,0.0000,-0.6968,-1023.1303,1.5231,39.5767,51.6939,0.1911
5750.50,5.8893,-0.0770,0.5000,167.0117,-0.0000,-0.6951,-1014.1041,1.5083,39.7849,51.7698,0.1964
5752.50,5.7346,-0.0776,0.5000,167.3023,-0.0000,-0.6935,-1005.0042,1.4957,39.9949,51.8422,0.2019
5754.50,5.5787,-0.0782,0.5000,167.5734,0.0000,-0.6920,-995.8333,1.4851,40.2067,51.9111,0.2075
5756.50,5.4216,-0.0788,0.5000,167.8253,-0.0000,-0.6904,-986.5950,1.4764,40.4206,51.9765,0.2133
5758.50,5.2631,-0.0795,0.5000,168.0586,-0.0000,-0.6889,-977.1960,1.4696,40.6388,52.0390,0.2195
5760.50,5.1033,-0.0802,0.5000,168.2735,0.0000,-0.6874,-967.7357,1.4646,40.8593,52.0977,0.2258
5762.50,4.9420,-0.0809,0.5000,168.4704,0.0000,-0.6859,-958.2183,1.4614,41.0820,52.1528,0.2324
5764.50,4.7792,-0.0817,0.5000,168.6495,-0.0000,-0.6845,-948.6476,1.4599,41.3072,52.2040,0.2392
5766.50,4.6149,-0.0824,0.5000,168.8110,0.0000,-0.6830,-939.0271,1.4601,41.5349,52.2515,0.2464
5768.50,4.4491,-0.0832,0.5000,168.9553,0.0000,-0.6816,-929.3599,1.4618,41.7651,52.2951,0.2538
5770.50,4.2817,-0.0840,0.5000,169.0825,-0.0000,-0.6802,-919.6489,1.4651,41.9979,52.3348,0.2615
5772.50,4.1128,-0.0848,0.5000,169.1929,-0.0000,-0.6788,-909.8966,1.4700,42.2333,52.3706,0.2695
5774.50,3.9422,-0.0856,0.5000,169.2867,0.0000,-0.6774,-900.1050,1.4763,42.4715,52.4025,0.2778
5776.50,3.7701,-0.0864,0.5000,169.3641,-0.0000,-0.6760,-890.2757,1.4841,42.7124,52.4303,0.2864
5778.50,3.5963,-0.0872,0.5000,169.4252,-0.0000,-0.6746,-880.4099,1.4933,42.9561,52.4542,0.2954
5780.50,3.4208,-0.0880,0.5000,169.4704,0.0000,-0.6733,-870.5085,1.5039,43.2026,52.4740,0.3048
5782.50,3.2437,-0.0889,0.5000,169.4996,0.0000,-0.6719,-860.5721,1.5158,43.4520,52.4898,0.3146
5784.50,3.0650,-0.0897,0.5000,169.5132,-0.0000,-0.6706,-850.6008,1.5291,43.7042,52.5014,0.3248
5786.50,2.8845,-0.0906,0.5000,169.5114,-0.0000,-0.6692,-840.5945,1.5437,43.9594,52.5089,0.3354
5788.50,2.7023,-0.0914,0.5000,169.4942,0.0000,-0.6679,-830.5528,1.5597,44.2176,52.5122,0.3465
5790.50,2.5183,-0.0923,0.5000,169.4620,-0.0000,-0.6666,-820.4752,1.5769,44.4788,52.5113,0.3580
5792.50,2.3326,-0.0932,0.5000,169.4148,-0.0000,-0.6653,-810.3608,1.5955,44.7430,52.5060,0.3700
5794.50,2.1450,-0.0941,0.5000,169.3529,0.0000,-0.6640,-800.2085,1.6153,45.0103,52.4965,0.3826
5796.50,1.9557,-0.0950,0.5000,169.2764,0.0000,-0.6627,-790.0171,1.6364,45.2808,52.4826,0.3957
5798.50,1.7644,-0.0960,0.5000,169.1855,-0.0000,-0.6614,-779.7850,1.6589,45.5544,52.4642,0.4094
5800.50,1.5713,-0.0969,0.5000,169.0804,0.0000,-0.6601,-769.5109,1.6826,45.8314,52.4414,0.4237
5802.50,1.3762,-0.0979,0.5000,168.9612,0.0000,-0.6588,-759.1928,1.7077,46.1116,52.4140,0.4386
5804.50,1.1791,-0.0989,0.5000,168.8282,-0.0000,-0.6576,-748.8291,1.7341,46.3952,52.3820,0.4543
5806.50,0.9799,-0.1000,0.5000,168.6815,-0.0000,-0.6563,-738.4175,1.7618,46.6823,52.3453,0.4707
5808.50,0.7787,-0.1010,0.5000,168.5212,0.0000,-0.6551,-727.9561,1.7909,46.9729,52.3039,0.4878
5810.50,0.5753,-0.1021,0.5000,168.3476,0.0000,-0.6539,-717.4427,1.8214,47.2671,52.2576,0.5058
5812.50,0.3696,-0.1032,0.5000,168.1607,-0.0000,-0.6526,-706.8749,1.8533,47.5650,52.2065,0.5246
5814.50,0.1617,-0.1044,0.5000,167.9608,0.0000,-0.6514,-696.2503,1.8866,47.8667,52.1503,0.5443
5816.50,-0.0486,-0.1056,0.5000,167.7479,0.0000,-0.6502,-685.5665,1.9214,48.1722,52.0891,0.5650
5818.50,-0.2613,-0.1068,0.5000,167.5223,-0.0000,-0.6490,-674.8209,1.9577,48.4818,52.0228,0.5868
5820.50,-0.4765,-0.1081,0.5000,167.2841,-0.0000,-0.6478,-664.0109,1.9955,48.7954,51.9512,0.6096
5822.50,-0.6943,-0.1094,0.5000,167.0333,0.0000,-0.6466,-653.1338,2.0350,49.1131,51.8742,0.6336
5824.50,-0.9147,-0.1107,0.5000,166.7702,0.0000,-0.6455,-642.1871,2.0761,49.4352,51.7918,0.6589
5826.50,-1.1380,-0.1121,0.5000,166.4949,-0.0000,-0.6443,-631.1679,2.1189,49.7617,51.7038,0.6855
5828.50,-1.3641,-0.1136,0.5000,166.2074,0.0000,-0.6431,-620.0736,2.1635,50.0928,51.6101,0.7135
5830.50,-1.5931,-0.1151,0.5000,165.9080,0.0000,-0.6420,-608.9017,2.2099,50.4285,51.5107,0.7431
5832.50,-1.8252,-0.1166,0.5000,165.5966,-0.0000,-0.6408,-597.6495,2.2582,50.7690,51.4053,0.7743
5834.50,-2.0605,-0.1182,0.5000,165.2735,-0.0000,-0.6397,-586.3146,2.3085,51.1145,51.2939,0.8073
5836.50,-2.2990,-0.1199,0.5000,164.9387,0.0000,-0.6385,-574.8947,2.3609,51.4651,51.1763,0.8421
5838.50,-2.5410,-0.1216,0.5000,164.5923,-0.0000,-0.6374,-563.3877,2.4154,51.8209,51.0525,0.8790
5840.50,-2.7864,-0.1234,0.5000,164.2343,-0.0000,-0.6363,-551.7919,2.4722,52.1821,50.9221,0.9180
5842.50,-3.0355,-0.1252,0.5000,163.8650,0.0000,-0.6352,-540.1058,2.5313,52.5489,50.7852,0.9594
5844.50,-3.2883,-0.1271,0.5000,163.4843,0.0000,-0.6341,-528.3284,2.5929,52.9213,50.6416,1.0032
5846.50,-3.5451,-0.1291,0.5000,163.0923,-0.0000,-0.6330,-516.4592,2.6571,53.2996,50.4911,1.0498
5848.50,-3.8058,-0.1311,0.5000,162.6891,-0.0000,-0.6319,-504.4983,2.7240,53.6839,50.3335,1.0993
5850.50,-4.0707,-0.1332,0.5000,162.2747,0.0000,-0.6308,-492.4468,2.7937,54.0743,50.1688,1.1520
5852.50,-4.3398,-0.1354,0.5000,161.8493,-0.0000,-0.6297,-480.3065,2.8665,54.4711,49.9967,1.2081
5854.50,-4.6133,-0.1376,0.5000,161.4128,-0.0000,-0.6286,-468.0804,2.9424,54.8744,49.8171,1.2678
5856.50,-4.8913,-0.1399,0.5000,160.9654,0.0000,-0.6275,-455.7729,3.0217,55.2843,49.6299,1.3316
5858.50,-5.1740,-0.1422,0.5000,160.5071,0.0000,-0.6264,-443.3898,3.1045,55.7009,49.4349,1.3996
5860.50,-5.4614,-0.1446,0.5000,160.0379,-0.0000,-0.6254,-430.9388,3.1910,56.1244,49.2320,1.4723
5862.50,-5.7536,-0.1470,0.5000,159.5579,-0.0000,-0.6243,-418.4297,3.2814,56.5548,49.0210,1.5501
5864.50,-6.0508,-0.1495,0.5000,159.0672,0.0000,-0.6232,-405.8746,3.3760,56.9924,48.8018,1.6333
5866.50,-6.3530,-0.1520,0.5000,158.5659,-0.0000,-0.6222,-393.2881,3.4749,57.4370,48.5744,1.7224
5868.50,-6.6602,-0.1546,0.5000,158.0540,-0.0000,-0.6211,-380.6886,3.5783,57.8888,48.3385,1.8180
5870.50,-6.9725,-0.1571,0.5000,157.5316,0.0000,-0.6200,-368.0973,3.6867,58.3478,48.0941,1.9204
5872.50,-7.2899,-0.1596,0.5000,156.9988,0.0000,-0.6189,-355.5397,3.8001,58.8140,47.8413,2.0304
5874.50,-7.6123,-0.1621,0.5000,156.4557,-0.0000,-0.6179,-343.0455,3.9189,59.2871,47.5799,2.1484
5876.50,-7.9397,-0.1646,0.5000,155.9026,-0.0000,-0.6168,-330.6492,4.0433,59.7672,47.3099,2.2751
5878.50,-8.2719,-0.1670,0.5000,155.3394,0.0000,-0.6157,-318.3905,4.1736,60.2539,47.0316,2.4111
5880.50,-8.6087,-0.1692,0.5000,154.7666,-0.0000,-0.6146,-306.3139,4.3101,60.7470,46.7449,2.5572
5882.50,-8.9498,-0.1714,0.5000,154.1842,-0.0000,-0.6136,-294.4710,4.4531,61.2462,46.4500,2.7139
5884.50,-9.2950,-0.1733,0.5000,153.5925,-0.0000,-0.6125,-282.9174,4.6027,61.7510,46.1472,2.8820
5886.50,-9.6437,-0.1750,0.5000,152.9919,0.0000,-0.6118,-274.9558,4.7127,62.1110,45.9284,3.0081
5888.50,-9.9954,-0.1764,0.5000,152.3827,-0.0000,-0.6103,-259.6549,4.9433,62.8375,45.4800,3.2791
5890.50,-10.3496,-0.1775,0.5000,151.7655,0.0000,-0.6095,-252.3661,5.0641,63.2035,45.2507,3.4245
5892.50,-10.7055,-0.1781,0.5000,151.1406,-0.0000,-0.6082,-240.4097,5.2820,63.8404,44.8462,3.6924
5894.50,-11.0621,-0.1784,0.5000,150.5086,0.0000,-0.6072,-231.0513,5.4750,64.3806,44.4978,3.9351
5896.50,-11.4185,-0.1780,0.5000,149.8703,-0.0000,-0.6062,-222.4672,5.6759,64.9209,44.1445,4.1929
5898.50,-11.7735,-0.1771,0.5000,149.2264,0.0000,-0.6057,-218.4899,5.7793,65.1906,43.9663,4.3274
5900.50,-12.1260,-0.1756,0.5000,148.5777,0.0000,-0.6045,-209.6966,6.0407,65.8485,43.5262,4.6725
5902.50,-12.4745,-0.1734,0.5000,147.9252,-0.0000,-0.6039,-205.1627,6.2006,66.2350,43.2641,4.8867
5904.50,-12.8177,-0.1704,0.5000,147.2699,0.0000,-0.6030,-199.3379,6.4471,66.8085,42.8701,5.2207
5906.50,-13.1541,-0.1667,0.5000,146.6130,-0.0000,-0.6024,-195.4729,6.6533,67.2684,42.5494,5.5030
5908.50,-13.4820,-0.1623,0.5000,145.9559,0.0000,-0.6018,-191.9144,6.9022,67.8012,42.1722,5.8464
5910.50,-13.8002,-0.1571,0.5000,145.2997,0.0000,-0.6013,-189.4036,7.1558,68.3202,41.7981,6.1982
