Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3392.50,-88.2901,0.0000,0.5000,59.5421,-0.0005,-0.0802,0.0000,0.1474,0.0001,-0.0005,170.1335
3394.50,-88.2901,0.0000,0.5000,59.5444,-0.0005,-0.0802,-0.0000,0.1474,0.0001,-0.0005,170.1398
3396.50,-88.2901,0.0000,0.5000,59.5467,-0.0005,-0.0802,-0.0000,0.1474,0.0001,-0.0005,170.1461
3398.50,-88.2901,0.0000,0.5000,59.5490,-0.0005,-0.0802,0.0000,0.1475,0.0001,-0.0005,170.1524
3400.50,-88.2900,0.0000,0.5000,59.5514,-0.0005,-0.0802,-0.0000,0.1475,0.0001,-0.0005,170.1587
3402.50,-88.2900,0.0000,0.5000,59.5537,-0.0005,-0.0802,-0.0000,0.1475,0.0001,-0.0005,170.1649
3404.50,-88.2900,0.0000,0.5000,59.5560,-0.0005,-0.0802,0.0000,0.1475,0.0001,-0.0005,170.1712
3406.50,-88.2900,0.0000,0.5000,59.5583,-0.0005,-0.0802,0.0000,0.1475,0.0001,-0.0005,170.1774
3408.50,-88.2899,0.0000,0.5000,59.5606,-0.0005,-0.0802,-0.0000,0.1475,0.0001,-0.0005,170.1836
3410.50,-88.2899,0.0000,0.5000,59.5629,-0.0005,-0.0802,0.0000,0.1475,0.0001,-0.0005,170.1899
3412.50,-88.2899,0.0000,0.5000,59.5652,-0.0005,-0.0802,-0.0000,0.1475,0.0001,-0.0005,170.1961
3414.50,-88.2899,0.0000,0.5000,59.5675,-0.0005,-0.0802,-0.0000,0.1475,0.0001,-0.0005,170.2023
3416.50,-88.2898,0.0000,0.5000,59.5697,-0.0005,-0.0802,-0.0000,0.1475,0.0001,-0.0005,170.2084
3418.50,-88.2898,0.0000,0.5000,59.5720,-0.0005,-0.0802,0.0000,0.1476,0.0001,-0.0005,170.2146
3420.50,-88.2898,0.0000,0.5000,59.5743,-0.0005,-0.0802,-0.0000,0.1476,0.0001,-0.0005,170.2208
3422.50,-88.2897,0.0000,0.5000,59.5766,-0.0005,-0.0802,-0.0000,0.1476,0.0001,-0.0005,170.2270
3424.50,-88.2897,0.0000,0.5000,59.5788,-0.0005,-0.0802,0.0000,0.1476,0.0001,-0.0005,170.2331
3426.50,-88.2897,0.0000,0.5000,59.5811,-0.0005,-0.0802,0.0000,0.1476,0.0001,-0.0005,170.2392
3428.50,-88.2897,0.0000,0.5000,59.5834,-0.0005,-0.0802,-0.0000,0.1476,0.0001,-0.0005,170.2454
3430.50,-88.2896,0.0000,0.5000,59.5856,-0.0005,-0.0802,0.0000,0.1476,0.0001,-0.0005,170.2515
3432.50,-88.2896,0.0000,0.5000,59.5879,-0.0005,-0.0802,-0.0000,0.1476,0.0001,-0.0005,170.2576
3434.50,-88.2896,0.0000,0.5000,59.5901,-0.0005,-0.0802,0.0000,0.1476,0.0001,-0.0005,170.2637
3436.50,-88.2896,0.0000,0.5000,59.5924,-0.0005,-0.0802,-0.0000,0.1477,0.0001,-0.0005,170.2698
3438.50,-88.2895,0.0000,0.5000,59.5946,-0.0005,-0.0802,0.0000,0.1477,0.0001,-0.0005,170.2759
3440.50,-88.2895,0.0000,0.5000,59.5968,-0.0005,-0.0802,0.0000,0.1477,0.0001,-0.0005,170.2820
3442.50,-88.2895,0.0000,0.5000,59.5991,-0.0005,-0.0802,0.0000,0.1477,0.0001,-0.0005,170.2880
3444.50,-88.2895,0.0000,0.5000,59.6013,-0.0005,-0.0802,-0.0000,0.1477,0.0001,-0.0005,170.2941
3446.50,-88.2895,0.0000,0.5000,59.6035,-0.0005,-0.0802,-0.0000,0.1477,0.0001,-0.0005,170.3001
3448.50,-88.2894,0.0000,0.5000,59.6057,-0.0005,-0.0802,0.0000,0.1477,0.0001,-0.0005,170.3062
3450.50,-88.2894,0.0000,0.5000,59.6079,-0.0005,-0.0802,0.0000,0.1477,0.0001,-0.0005,170.3122
3452.50,-88.2894,0.0000,0.5000,59.6101,-0.0005,-0.0802,-0.0000,0.1477,0.0001,-0.0005,170.3182
3454.50,-88.2894,0.0000,0.5000,59.6124,-0.0005,-0.0802,-0.0000,0.1477,0.0001,-0.0005,170.3242
3456.50,-88.2893,0.0000,0.5000,59.6146,-0.0005,-0.0802,0.0000,0.1478,0.0001,-0.0005,170.3302
3458.50,-88.2893,0.0000,0.5000,59.6168,-0.0005,-0.0802,0.0000,0.1478,0.0001,-0.0005,170.3362
3460.50,-88.2893,0.0000,0.5000,59.6190,-0.0005,-0.0802,-0.0000,0.1478,0.0001,-0.0005,170.3422
3462.50,-88.2893,0.0000,0.5000,59.6211,-0.0005,-0.0802,-0.0000,0.1478,0.0001,-0.0005,170.3482
3464.50,-88.2892,0.0000,0.5000,59.6233,-0.0005,-0.0802,0.0000,0.1478,0.0001,-0.0005,170.3541
3466.50,-88.2892,0.0000,0.5000,59.6255,-0.0005,-0.0802,0.0000,0.1478,0.0001,-0.0005,170.3601
3468.50,-88.2892,0.0000,0.5000,59.6277,-0.0005,-0.0802,-0.0000,0.1478,0.0001,-0.0005,170.3660
3470.50,-88.2892,0.0000,0.5000,59.6299,-0.0005,-0.0802,0.0000,0.1478,0.0001,-0.0005,170.3719
3472.50,-88.2891,0.0000,0.5000,59.6320,-0.0005,-0.0802,0.0000,0.1478,0.0001,-0.0005,170.3779
3474.50,-88.2891,0.0000,0.5000,59.6342,-0.0005,-0.0802,-0.0000,0.1478,0.0001,-0.0005,170.3838
3476.50,-88.2891,0.0000,0.5000,59.6364,-0.0005,-0.0802,-0.0000,0.1479,0.0001,-0.0005,170.3897
3478.50,-88.2891,0.0000,0.5000,59.6385,-0.0005,-0.0802,0.0000,0.1479,0.0001,-0.0005,170.3956
3480.50,-88.2890,0.0000,0.5000,59.6407,-0.0005,-0.0802,-0.0000,0.1479,0.0001,-0.0005,170.4015
3482.50,-88.2890,0.0000,0.5000,59.6428,-0.0005,-0.0802,0.0000,0.1479,0.0001,-0.0005,170.4073
3484.50,-88.2890,0.0000,0.5000,59.6450,-0.0005,-0.0802,-0.0000,0.1479,0.0001,-0.0005,170.4132
3486.50,-88.2890,0.0000,0.5000,59.6471,-0.0005,-0.0802,0.0000,0.1479,0.0001,-0.0005,170.4191
3488.50,-88.2889,0.0000,0.5000,59.6493,-0.0005,-0.0802,0.0000,0.1479,0.0001,-0.0005,170.4249
3490.50,-88.2889,0.0000,0.5000,59.6514,-0.0005,-0.0802,-0.0000,0.1479,0.0001,-0.0005,170.4307
3492.50,-88.2889,0.0000,0.5000,59.6535,-0.0005,-0.0802,0.0000,0.1479,0.0001,-0.0005,170.4366
3494.50,-88.2889,0.0000,0.5000,59.6556,-0.0005,-0.0802,0.0000,0.1479,0.0001,-0.0005,170.4424
3496.50,-88.2888,0.0000,0.5000,59.6578,-0.0005,-0.0802,-0.0000,0.1480,0.0001,-0.0005,170.4482
3498.50,-88.2888,0.0000,0.5000,59.6599,-0.0005,-0.0802,-0.0000,0.1480,0.0001,-0.0005,170.4540
3500.50,-88.2888,0.0000,0.5000,59.6620,-0.0005,-0.0802,-0.0000,0.1480,0.0001,-0.0005,170.4598
3502.50,-88.2888,0.0000,0.5000,59.6641,-0.0005,-0.0802,0.0000,0.1480,0.0001,-0.0005,170.4656
3504.50,-88.2888,0.0000,0.5000,59.6662,-0.0005,-0.0802,-0.0000,0.1480,0.0001,-0.0005,170.4713
3506.50,-88.2887,0.0000,0.5000,59.6683,-0.0005,-0.0802,-0.0000,0.1480,0.0001,-0.0005,170.4771
3508.50,-88.2887,0.0000,0.5000,59.6704,-0.0005,-0.0803,0.0000,0.1480,0.0001,-0.0005,170.4829
3510.50,-88.2887,0.0000,0.5000,59.6725,-0.0005,-0.0803,0.0000,0.1480,0.0001,-0.0005,170.4886
3512.50,-88.2887,0.0000,0.5000,59.6746,-0.0005,-0.0803,-0.0000,0.1480,0.0001,-0.0005,170.4943
3514.50,-88.2886,0.0000,0.5000,59.6767,-0.0005,-0.0803,-0.0000,0.1480,0.0001,-0.0005,170.5001
3516.50,-88.2886,0.0000,0.5000,59.6788,-0.0005,-0.0803,0.0000,0.1480,0.0001,-0.0005,170.5058
3518.50,-88.2886,0.0000,0.5000,59.6809,-0.0005,-0.0803,0.0000,0.1481,0.0001,-0.0005,170.5115
3520.50,-88.2886,0.0000,0.5000,59.6829,-0.0005,-0.0803,0.0000,0.1481,0.0001,-0.0005,170.5172
3522.50,-88.2885,0.0000,0.5000,59.6850,-0.0005,-0.0803,-0.0000,0.1481,0.0001,-0.0005,170.5229
3524.50,-88.2885,0.0000,0.5000,59.6871,-0.0005,-0.0803,-0.0000,0.1481,0.0001,-0.0005,170.5286
3526.50,-88.2885,0.0000,0.5000,59.6891,-0.0005,-0.0803,0.0000,0.1481,0.0001,-0.0005,170.5342
3528.50,-88.2885,0.0000,0.5000,59.6912,-0.0005,-0.0803,0.0000,0.1481,0.0001,-0.0005,170.5399
3530.50,-88.2885,0.0000,0.5000,59.6932,-0.0005,-0.0803,-0.0000,0.1481,0.0001,-0.0005,170.5456
3532.50,-88.2884,0.0000,0.5000,59.6953,-0.0005,-0.0803,-0.0000,0.1481,0.0001,-0.0005,170.5512
3534.50,-88.2884,0.0000,0.5000,59.6973,-0.0005,-0.0803,0.0000,0.1481,0.0001,-0.0005,170.5568
3536.50,-88.2884,0.0000,0.5000,59.6994,-0.0005,-0.0803,0.0000,0.1481,0.0001,-0.0005,170.5625
3538.50,-88.2884,0.0000,0.5000,59.7014,-0.0005,-0.0803,-0.0000,0.1482,0.0001,-0.0005,170.5681
3540.50,-88.2883,0.0000,0.5000,59.7035,-0.0005,-0.0803,0.0000,0.1482,0.0001,-0.0005,170.5737
3542.50,-88.2883,0.0000,0.5000,59.7055,-0.0005,-0.0803,0.0000,0.1482,0.0001,-0.0005,170.5793
3544.50,-88.2883,0.0000,0.5000,59.7075,-0.0005,-0.0803,-0.0000,0.1482,0.0001,-0.0005,170.5849
3546.50,-88.2883,0.0000,0.5000,59.7096,-0.0005,-0.0803,0.0000,0.1482,0.0001,-0.0005,170.5904
3548.50,-88.2883,0.0000,0.5000,59.7116,-0.0005,-0.0803,-0.0000,0.1482,0.0001,-0.0005,170.5960
3550.50,-88.2882,0.0000,0.5000,59.7136,-0.0005,-0.0803,-0.0000,0.1482,0.0001,-0.0005,170.6016
3552.50,-88.2882,0.0000,0.5000,59.7156,-0.0005,-0.0803,-0.0000,0.1482,0.0001,-0.0005,170.6071
3554.50,-88.2882,0.0000,0.5000,59.7176,-0.0005,-0.0803,0.0000,0.1482,0.0001,-0.0005,170.6127
3556.50,-88.2882,0.0000,0.5000,59.7196,-0.0005,-0.0803,0.0000,0.1482,0.0001,-0.0005,170.6182
3558.50,-88.2881,0.0000,0.5000,59.7216,-0.0005,-0.0803,-0.0000,0.1482,0.0001,-0.0005,170.6237
3560.50,-88.2881,0.0000,0.5000,59.7236,-0.0005,-0.0803,-0.0000,0.1483,0.0001,-0.0005,170.6293
3562.50,-88.2881,0.0000,0.5000,59.7256,-0.0005,-0.0803,0.0000,0.1483,0.0001,-0.0005,170.6348
3564.50,-88.2881,0.0000,0.5000,59.7276,-0.0005,-0.0803,0.0000,0.1483,0.0001,-0.0005,170.6403
3566.50,-88.2881,0.0000,0.5000,59.7296,-0.0005,-0.0803,-0.0000,0.1483,0.0001,-0.0005,170.6458
3568.50,-88.2880,0.0000,0.5000,59.7316,-0.0005,-0.0803,0.0000,0.1483,0.0001,-0.0005,170.6512
3570.50,-88.2880,0.0000,0.5000,59.7336,-0.0005,-0.0803,-0.0000,0.1483,0.0001,-0.0005,170.6567
3572.50,-88.2880,0.0000,0.5000,59.7355,-0.0005,-0.0803,0.0000,0.1483,0.0001,-0.0005,170.6622
3574.50,-88.2880,0.0000,0.5000,59.7375,-0.0005,-0.0803,-0.0000,0.1483,0.0001,-0.0005,170.6676
3576.50,-88.2879,0.0000,0.5000,59.7395,-0.0005,-0.0803,0.0000,0.1483,0.0001,-0.0005,170.6731
3578.50,-88.2879,0.0000,0.5000,59.7414,-0.0005,-0.0803,0.0000,0.1483,0.0001,-0.0005,170.6785
3580.50,-88.2879,0.0000,0.5000,59.7434,-0.0005,-0.0803,-0.0000,0.1483,0.0001,-0.0005,170.6839
3582.50,-88.2879,0.0000,0.5000,59.7454,-0.0005,-0.0803,0.0000,0.1484,0.0001,-0.0005,170.6893
3584.50,-88.2879,0.0000,0.5000,59.7473,-0.0005,-0.0803,0.0000,0.1484,0.0001,-0.0005,170.6948
3586.50,-88.2878,0.0000,0.5000,59.7493,-0.0005,-0.0803,-0.0000,0.1484,0.0001,-0.0005,170.7001
3588.50,-88.2878,0.0000,0.5000,59.7512,-0.0005,-0.0803,0.0000,0.1484,0.0001,-0.0005,170.7055
3590.50,-88.2878,0.0000,0.5000,59.7531,-0.0005,-0.0803,0.0000,0.1484,0.0001,-0.0005,170.7109
3592.50,-88.2878,0.0000,0.5000,59.7551,-0.0005,-0.0803,-0.0000,0.1484,0.0001,-0.0005,170.7163
3594.50,-88.2877,0.0000,0.5000,59.7570,-0.0005,-0.0803,-0.0000,0.1484,0.0001,-0.0005,170.7217
3596.50,-88.2877,0.0000,0.5000,59.7589,-0.0005,-0.0803,0.0000,0.1484,0.0001,-0.0005,170.7270
3598.50,-88.2877,0.0000,0.5000,59.7609,-0.0005,-0.0803,-0.0000,0.1484,0.0001,-0.0005,170.7324
3600.50,-88.2877,0.0000,0.5000,59.7628,-0.0005,-0.0803,-0.0000,0.1484,0.0001,-0.0005,170.7377
3602.50,-88.2877,0.0000,0.5000,59.7647,-0.0005,-0.0803,0.0000,0.1484,0.0001,-0.0005,170.7430
3604.50,-88.2876,0.0000,0.5000,59.7666,-0.0005,-0.0803,-0.0000,0.1485,0.0001,-0.0005,170.7483
3606.50,-88.2876,0.0000,0.5000,59.7685,-0.0005,-0.0803,-0.0000,0.1485,0.0001,-0.0005,170.7537
3608.50,-88.2876,0.0000,0.5000,59.7704,-0.0005,-0.0803,0.0000,0.1485,0.0001,-0.0005,170.7590
3610.50,-88.2876,0.0000,0.5000,59.7723,-0.0005,-0.0803,-0.0000,0.1485,0.0001,-0.0005,170.7642
3612.50,-88.2876,0.0000,0.5000,59.7742,-0.0005,-0.0803,0.0000,0.1485,0.0001,-0.0005,170.7695
3614.50,-88.2875,0.0000,0.5000,59.7761,-0.0005,-0.0803,-0.0000,0.1485,0.0001,-0.0005,170.7748
3616.50,-88.2875,0.0000,0.5000,59.7780,-0.0005,-0.0803,0.0000,0.1485,0.0001,-0.0005,170.7801
3618.50,-88.2875,0.0000,0.5000,59.7799,-0.0005,-0.0803,0.0000,0.1485,0.0001,-0.0005,170.7853
3620.50,-88.2875,0.0000,0.5000,59.7818,-0.0005,-0.0803,0.0000,0.1485,0.0001,-0.0005,170.7906
3622.50,-88.2875,0.0000,0.5000,59.7837,-0.0005,-0.0803,-0.0000,0.1485,0.0001,-0.0005,170.7958
3624.50,-88.2874,0.0000,0.5000,59.7856,-0.0005,-0.0803,-0.0000,0.1485,0.0001,-0.0005,170.8010
3626.50,-88.2874,0.0000,0.5000,59.7874,-0.0005,-0.0803,0.0000,0.1486,0.0001,-0.0005,170.8063
3628.50,-88.2874,0.0000,0.5000,59.7893,-0.0005,-0.0803,0.0000,0.1486,0.0001,-0.0005,170.8115
3630.50,-88.2874,0.0000,0.5000,59.7912,-0.0005,-0.0803,0.0000,0.1486,0.0001,-0.0005,170.8167
3632.50,-88.2873,0.0000,0.5000,59.7930,-0.0005,-0.0803,-0.0000,0.1486,0.0001,-0.0005,170.8219
3634.50,-88.2873,0.0000,0.5000,59.7949,-0.0005,-0.0803,0.0000,0.1486,0.0001,-0.0005,170.8271
3636.50,-88.2873,0.0000,0.5000,59.7967,-0.0005,-0.0803,-0.0000,0.1486,0.0001,-0.0005,170.8322
3638.50,-88.2873,0.0000,0.5000,59.7986,-0.0005,-0.0803,0.0000,0.1486,0.0001,-0.0005,170.8374
3640.50,-88.2873,0.0000,0.5000,59.8004,-0.0005,-0.0803,-0.0000,0.1486,0.0001,-0.0005,170.8426
3642.50,-88.2872,0.0000,0.5000,59.8023,-0.0005,-0.0803,0.0000,0.1486,0.0001,-0.0005,170.8477
3644.50,-88.2872,0.0000,0.5000,59.8041,-0.0005,-0.0803,0.0000,0.1486,0.0001,-0.0005,170.8529
3646.50,-88.2872,0.0000,0.5000,59.8060,-0.0005,-0.0803,-0.0000,0.1486,0.0001,-0.0005,170.8580
3648.50,-88.2872,0.0000,0.5000,59.8078,-0.0005,-0.0803,-0.0000,0.1487,0.0001,-0.0005,170.8631
3650.50,-88.2872,0.0000,0.5000,59.8096,-0.0005,-0.0803,-0.0000,0.1487,0.0001,-0.0005,170.8683
3652.50,-88.2871,0.0000,0.5000,59.8114,-0.0005,-0.0803,0.0000,0.1487,0.0001,-0.0005,170.8734
3654.50,-88.2871,0.0000,0.5000,59.8133,-0.0005,-0.0803,0.0000,0.1487,0.0001,-0.0005,170.8785
3656.50,-88.2871,0.0000,0.5000,59.8151,-0.0005,-0.0803,-0.0000,0.1487,0.0001,-0.0005,170.8836
3658.50,-88.2871,0.0000,0.5000,59.8169,-0.0005,-0.0803,0.0000,0.1487,0.0001,-0.0005,170.8886
3660.50,-88.2871,0.0000,0.5000,59.8187,-0.0005,-0.0804,0.0000,0.1487,0.0001,-0.0005,170.8937
3662.50,-88.2870,0.0000,0.5000,59.8205,-0.0005,-0.0804,0.0000,0.1487,0.0001,-0.0005,170.8988
3664.50,-88.2870,0.0000,0.5000,59.8223,-0.0005,-0.0804,0.0000,0.1487,0.0001,-0.0005,170.9038
3666.50,-88.2870,0.0000,0.5000,59.8241,-0.0005,-0.0804,-0.0000,0.1487,0.0001,-0.0005,170.9089
3668.50,-88.2870,0.0000,0.5000,59.8259,-0.0005,-0.0804,0.0000,0.1487,0.0001,-0.0005,170.9139
3670.50,-88.2870,0.0000,0.5000,59.8277,-0.0005,-0.0804,0.0000,0.1487,0.0001,-0.0005,170.9189
3672.50,-88.2869,0.0000,0.5000,59.8295,-0.0005,-0.0804,0.0000,0.1488,0.0001,-0.0005,170.9240
3674.50,-88.2869,0.0000,0.5000,59.8313,-0.0005,-0.0804,-0.0000,0.1488,0.0001,-0.0005,170.9290
3676.50,-88.2869,0.0000,0.5000,59.8331,-0.0005,-0.0804,-0.0000,0.1488,0.0001,-0.0005,170.9340
3678.50,-88.2869,0.0000,0.5000,59.8348,-0.0005,-0.0804,0.0000,0.1488,0.0001,-0.0005,170.9390
3680.50,-88.2869,0.0000,0.5000,59.8366,-0.0005,-0.0804,0.0000,0.1488,0.0001,-0.0005,170.9440
3682.50,-88.2868,0.0000,0.5000,59.8384,-0.0005,-0.0804,-0.0000,0.1488,0.0001,-0.0005,170.9489
3684.50,-88.2868,0.0000,0.5000,59.8402,-0.0005,-0.0804,-0.0000,0.1488,0.0001,-0.0005,170.9539
3686.50,-88.2868,0.0000,0.5000,59.8419,-0.0005,-0.0804,0.0000,0.1488,0.0001,-0.0005,170.9589
3688.50,-88.2868,0.0000,0.5000,59.8437,-0.0005,-0.0804,-0.0000,0.1488,0.0001,-0.0005,170.9638
3690.50,-88.2868,0.0000,0.5000,59.8454,-0.0005,-0.0804,0.0000,0.1488,0.0001,-0.0005,170.9688
3692.50,-88.2867,0.0000,0.5000,59.8472,-0.0005,-0.0804,-0.0000,0.1488,0.0001,-0.0005,170.9737
3694.50,-88.2867,0.0000,0.5000,59.8489,-0.0005,-0.0804,-0.0000,0.1488,0.0001,-0.0005,170.9786
3696.50,-88.2867,0.0000,0.5000,59.8507,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,170.9836
3698.50,-88.2867,0.0000,0.5000,59.8524,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,170.9885
3700.50,-88.2867,0.0000,0.5000,59.8542,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,170.9934
3702.50,-88.2866,0.0000,0.5000,59.8559,-0.0005,-0.0804,-0.0000,0.1489,0.0001,-0.0005,170.9983
3704.50,-88.2866,0.0000,0.5000,59.8576,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,171.0031
3706.50,-88.2866,0.0000,0.5000,59.8594,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,171.0080
3708.50,-88.2866,0.0000,0.5000,59.8611,-0.0005,-0.0804,-0.0000,0.1489,0.0001,-0.0005,171.0129
3710.50,-88.2866,0.0000,0.5000,59.8628,-0.0005,-0.0804,-0.0000,0.1489,0.0001,-0.0005,171.0178
3712.50,-88.2865,0.0000,0.5000,59.8645,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,171.0226
3714.50,-88.2865,0.0000,0.5000,59.8662,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,171.0274
3716.50,-88.2865,0.0000,0.5000,59.8679,-0.0005,-0.0804,-0.0000,0.1489,0.0001,-0.0005,171.0323
3718.50,-88.2865,0.0000,0.5000,59.8696,-0.0005,-0.0804,0.0000,0.1489,0.0001,-0.0005,171.0371
3720.50,-88.2865,0.0000,0.5000,59.8713,-0.0005,-0.0804,0.0000,0.1490,0.0001,-0.0005,171.0419
3722.50,-88.2865,0.0000,0.5000,59.8730,-0.0005,-0.0804,-0.0000,0.1490,0.0001,-0.0005,171.0467
3724.50,-88.2864,0.0000,0.5000,59.8747,-0.0005,-0.0804,0.0000,0.1490,0.0001,-0.0005,171.0515
3726.50,-88.2864,0.0000,0.5000,59.8764,-0.0005,-0.0804,-0.0000,0.1490,0.0001,-0.0005,171.0563
3728.50,-88.2864,0.0000,0.5000,59.8781,-0.0005,-0.0804,0.0000,0.1490,0.0001,-0.0005,171.0611
3730.50,-88.2864,0.0000,0.5000,59.8798,-0.0005,-0.0804,-0.0000,0.1490,0.0001,-0.0005,171.0659
3732.50,-88.2864,0.0000,0.5000,59.8815,-0.0005,-0.0804,-0.0000,0.1490,0.0001,-0.0005,171.0706
3734.50,-88.2863,0.0000,0.5000,59.8832,-0.0005,-0.0804,0.0000,0.1490,0.0001,-0.0005,171.0754
3736.50,-88.2863,0.0000,0.5000,59.8848,-0.0005,-0.0804,0.0000,0.1490,0.0001,-0.0005,171.0802
3738.50,-88.2863,0.0000,0.5000,59.8865,-0.0005,-0.0804,-0.0000,0.1490,0.0001,-0.0005,171.0849
3740.50,-88.2863,0.0000,0.5000,59.8882,-0.0005,-0.0804,0.0000,0.1490,0.0001,-0.0005,171.0896
3742.50,-88.2863,0.0000,0.5000,59.8898,-0.0005,-0.0804,0.0000,0.1490,0.0001,-0.0005,171.0944
3744.50,-88.2862,0.0000,0.5000,59.8915,-0.0005,-0.0804,-0.0000,0.1490,0.0001,-0.0005,171.0991
3746.50,-88.2862,0.0000,0.5000,59.8932,-0.0005,-0.0804,-0.0000,0.1491,0.0001,-0.0005,171.1038
3748.50,-88.2862,0.0000,0.5000,59.8948,-0.0005,-0.0804,0.0000,0.1491,0.0001,-0.0005,171.1085
3750.50,-88.2862,0.0000,0.5000,59.8965,-0.0005,-0.0804,-0.0000,0.1491,0.0001,-0.0005,171.1132
3752.50,-88.2862,0.0000,0.5000,59.8981,-0.0005,-0.0804,0.0000,0.1491,0.0001,-0.0005,171.1179
3754.50,-88.2862,0.0000,0.5000,59.8997,-0.0005,-0.0804,-0.0000,0.1491,0.0001,-0.0005,171.1225
3756.50,-88.2861,0.0000,0.5000,59.9014,-0.0005,-0.0804,0.0000,0.1491,0.0001,-0.0005,171.1272
3758.50,-88.2861,0.0000,0.5000,59.9030,-0.0005,-0.0804,-0.0000,0.1491,0.0001,-0.0005,171.1319
3760.50,-88.2861,0.0000,0.5000,59.9046,-0.0005,-0.0804,0.0000,0.1491,0.0001,-0.0005,171.1365
3762.50,-88.2861,0.0000,0.5000,59.9063,-0.0005,-0.0804,-0.0000,0.1491,0.0001,-0.0005,171.1411
3764.50,-88.2861,0.0000,0.5000,59.9079,-0.0005,-0.0804,-0.0000,0.1491,0.0001,-0.0005,171.1458
3766.50,-88.2860,0.0000,0.5000,59.9095,-0.0005,-0.0804,-0.0000,0.1491,0.0001,-0.0005,171.1504
3768.50,-88.2860,0.0000,0.5000,59.9111,-0.0005,-0.0804,0.0000,0.1491,0.0001,-0.0005,171.1550
3770.50,-88.2860,0.0000,0.5000,59.9128,-0.0005,-0.0804,-0.0000,0.1492,0.0001,-0.0005,171.1596
3772.50,-88.2860,0.0000,0.5000,59.9144,-0.0005,-0.0804,0.0000,0.1492,0.0001,-0.0005,171.1642
3774.50,-88.2860,0.0000,0.5000,59.9160,-0.0005,-0.0804,-0.0000,0.1492,0.0001,-0.0005,171.1688
3776.50,-88.2860,0.0000,0.5000,59.9176,-0.0005,-0.0804,0.0000,0.1492,0.0001,-0.0005,171.1734
3778.50,-88.2859,0.0000,0.5000,59.9192,-0.0005,-0.0804,-0.0000,0.1492,0.0001,-0.0005,171.1780
3780.50,-88.2859,0.0000,0.5000,59.9208,-0.0005,-0.0804,-0.0000,0.1492,0.0001,-0.0005,171.1825
3782.50,-88.2859,0.0000,0.5000,59.9224,-0.0005,-0.0804,0.0000,0.1492,0.0001,-0.0005,171.1871
3784.50,-88.2859,0.0000,0.5000,59.9240,-0.0005,-0.0804,-0.0000,0.1492,0.0001,-0.0005,171.1917
3786.50,-88.2859,0.0000,0.5000,59.9255,-0.0005,-0.0804,0.0000,0.1492,0.0001,-0.0005,171.1962
3788.50,-88.2858,0.0000,0.5000,59.9271,-0.0005,-0.0804,-0.0000,0.1492,0.0001,-0.0005,171.2007
3790.50,-88.2858,0.0000,0.5000,59.9287,-0.0005,-0.0804,0.0000,0.1492,0.0001,-0.0005,171.2053
3792.50,-88.2858,0.0000,0.5000,59.9303,-0.0005,-0.0804,-0.0000,0.1492,0.0001,-0.0005,171.2098
3794.50,-88.2858,0.0000,0.5000,59.9319,-0.0005,-0.0804,0.0000,0.1492,0.0001,-0.0005,171.2143
3796.50,-88.2858,0.0000,0.5000,59.9334,-0.0005,-0.0804,-0.0000,0.1493,0.0001,-0.0005,171.2188
3798.50,-88.2858,0.0000,0.5000,59.9350,-0.0005,-0.0804,-0.0000,0.1493,0.0001,-0.0005,171.2233
3800.50,-88.2857,0.0000,0.5000,59.9366,-0.0005,-0.0804,0.0000,0.1493,0.0001,-0.0005,171.2278
3802.50,-88.2857,0.0000,0.5000,59.9381,-0.0005,-0.0804,0.0000,0.1493,0.0001,-0.0005,171.2323
3804.50,-88.2857,0.0000,0.5000,59.9397,-0.0005,-0.0804,-0.0000,0.1493,0.0001,-0.0005,171.2367
3806.50,-88.2857,0.0000,0.5000,59.9412,-0.0005,-0.0804,-0.0000,0.1493,0.0001,-0.0005,171.2412
3808.50,-88.2857,0.0000,0.5000,59.9428,-0.0005,-0.0804,0.0000,0.1493,0.0001,-0.0005,171.2456
3810.50,-88.2857,0.0000,0.5000,59.9443,-0.0005,-0.0804,0.0000,0.1493,0.0001,-0.0004,171.2501
3812.50,-88.2856,0.0000,0.5000,59.9459,-0.0005,-0.0804,-0.0000,0.1493,0.0001,-0.0004,171.2545
3814.50,-88.2856,0.0000,0.5000,59.9474,-0.0005,-0.0804,-0.0000,0.1493,0.0001,-0.0004,171.2589
3816.50,-88.2856,0.0000,0.5000,59.9489,-0.0005,-0.0804,-0.0000,0.1493,0.0001,-0.0004,171.2634
3818.50,-88.2856,0.0000,0.5000,59.9505,-0.0005,-0.0804,0.0000,0.1493,0.0001,-0.0004,171.2678
