Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6318.50,-88.2653,-0.0000,0.5000,54.7051,-0.0005,-0.0786,0.0000,0.1408,0.0002,-0.0000,161.5413
6320.50,-88.2653,-0.0000,0.5000,54.7047,-0.0005,-0.0786,0.0000,0.1408,0.0002,-0.0000,161.5413
6322.50,-88.2653,-0.0000,0.5000,54.7042,-0.0005,-0.0786,0.0000,0.1408,0.0002,-0.0000,161.5412
6324.50,-88.2653,-0.0000,0.5000,54.7038,-0.0005,-0.0786,0.0000,0.1408,0.0002,-0.0000,161.5412
6326.50,-88.2653,-0.0000,0.5000,54.7034,-0.0005,-0.0786,0.0000,0.1408,0.0002,-0.0000,161.5411
6328.50,-88.2653,-0.0000,0.5000,54.7029,-0.0005,-0.0786,0.0000,0.1408,0.0002,-0.0000,161.5411
6330.50,-88.2653,-0.0000,0.5000,54.7024,-0.0005,-0.0787,0.0000,0.1408,0.0002,-0.0000,161.5410
6332.50,-88.2653,-0.0000,0.5000,54.7020,-0.0005,-0.0787,0.0000,0.1408,0.0002,-0.0000,161.5409
6334.50,-88.2654,-0.0000,0.5000,54.7015,-0.0005,-0.0787,0.0000,0.1408,0.0002,-0.0000,161.5409
6336.50,-88.2654,-0.0000,0.5000,54.7011,-0.0005,-0.0787,0.0000,0.1408,0.0002,-0.0000,161.5408
6338.50,-88.2654,-0.0000,0.5000,54.7006,-0.0005,-0.0787,0.0000,0.1408,0.0002,-0.0000,161.5407
6340.50,-88.2654,-0.0000,0.5000,54.7001,-0.0005,-0.0787,0.0000,0.1408,0.0002,-0.0000,161.5406
6342.50,-88.2654,-0.0000,0.5000,54.6997,-0.0005,-0.0788,-0.0000,0.1408,0.0002,-0.0000,161.5404
6344.50,-88.2654,-0.0000,0.5000,54.6992,-0.0005,-0.0788,0.0000,0.1408,0.0002,-0.0000,161.5403
6346.50,-88.2654,-0.0000,0.5000,54.6987,-0.0005,-0.0788,0.0000,0.1408,0.0002,-0.0000,161.5402
6348.50,-88.2654,-0.0000,0.5000,54.6982,-0.0005,-0.0788,-0.0000,0.1408,0.0002,-0.0000,161.5400
6350.50,-88.2654,-0.0000,0.5000,54.6977,-0.0005,-0.0788,-0.0000,0.1408,0.0002,-0.0000,161.5399
6352.50,-88.2654,-0.0000,0.5000,54.6972,-0.0005,-0.0788,-0.0000,0.1408,0.0002,-0.0000,161.5397
6354.50,-88.2654,-0.0000,0.5000,54.6967,-0.0005,-0.0789,0.0000,0.1408,0.0001,-0.0000,161.5396
6356.50,-88.2654,-0.0000,0.5000,54.6963,-0.0005,-0.0789,0.0000,0.1408,0.0001,-0.0000,161.5394
6358.50,-88.2654,-0.0000,0.5000,54.6958,-0.0005,-0.0789,-0.0000,0.1408,0.0001,-0.0000,161.5392
6360.50,-88.2654,-0.0000,0.5000,54.6953,-0.0005,-0.0789,-0.0000,0.1408,0.0001,-0.0000,161.5391
6362.50,-88.2654,-0.0000,0.5000,54.6947,-0.0005,-0.0789,-0.0000,0.1408,0.0001,-0.0000,161.5389
6364.50,-88.2654,-0.0000,0.5000,54.6942,-0.0005,-0.0789,0.0000,0.1408,0.0001,-0.0000,161.5387
6366.50,-88.2654,-0.0000,0.5000,54.6937,-0.0005,-0.0789,0.0000,0.1408,0.0001,-0.0000,161.5385
6368.50,-88.2654,-0.0000,0.5000,54.6932,-0.0005,-0.0790,-0.0000,0.1408,0.0001,-0.0000,161.5383
6370.50,-88.2654,-0.0000,0.5000,54.6927,-0.0005,-0.0790,-0.0000,0.1408,0.0001,-0.0000,161.5380
6372.50,-88.2654,-0.0000,0.5000,54.6922,-0.0005,-0.0790,-0.0000,0.1408,0.0001,-0.0000,161.5378
6374.50,-88.2654,-0.0000,0.5000,54.6917,-0.0005,-0.0790,0.0000,0.1408,0.0001,-0.0000,161.5376
6376.50,-88.2654,-0.0000,0.5000,54.6911,-0.0005,-0.0790,0.0000,0.1408,0.0001,-0.0000,161.5373
6378.50,-88.2654,-0.0000,0.5000,54.6906,-0.0005,-0.0790,-0.0000,0.1408,0.0001,-0.0000,161.5371
6380.50,-88.2654,-0.0000,0.5000,54.6901,-0.0005,-0.0790,-0.0000,0.1408,0.0001,-0.0000,161.5368
6382.50,-88.2654,-0.0000,0.5000,54.6895,-0.0005,-0.0791,-0.0000,0.1408,0.0001,-0.0000,161.5366
6384.50,-88.2655,-0.0000,0.5000,54.6890,-0.0005,-0.0791,0.0000,0.1408,0.0001,-0.0000,161.5363
6386.50,-88.2655,-0.0000,0.5000,54.6885,-0.0005,-0.0791,0.0000,0.1408,0.0001,-0.0000,161.5360
6388.50,-88.2655,-0.0000,0.5000,54.6879,-0.0005,-0.0791,-0.0000,0.1408,0.0001,-0.0000,161.5358
6390.50,-88.2655,-0.0000,0.5000,54.6874,-0.0005,-0.0791,-0.0000,0.1408,0.0001,-0.0000,161.5355
6392.50,-88.2655,-0.0000,0.5000,54.6868,-0.0005,-0.0791,-0.0000,0.1408,0.0001,-0.0000,161.5352
6394.50,-88.2655,-0.0000,0.5000,54.6863,-0.0005,-0.0791,0.0000,0.1408,0.0001,-0.0000,161.5349
6396.50,-88.2655,-0.0000,0.5000,54.6857,-0.0005,-0.0791,0.0000,0.1408,0.0001,-0.0000,161.5346
6398.50,-88.2655,-0.0000,0.5000,54.6852,-0.0005,-0.0792,-0.0000,0.1408,0.0001,-0.0000,161.5343
6400.50,-88.2655,-0.0000,0.5000,54.6846,-0.0005,-0.0792,-0.0000,0.1408,0.0001,-0.0000,161.5340
6402.50,-88.2655,-0.0000,0.5000,54.6840,-0.0005,-0.0792,-0.0000,0.1408,0.0001,-0.0000,161.5336
6404.50,-88.2655,-0.0000,0.5000,54.6835,-0.0005,-0.0792,0.0000,0.1408,0.0001,-0.0000,161.5333
6406.50,-88.2655,-0.0000,0.5000,54.6829,-0.0005,-0.0792,0.0000,0.1408,0.0001,-0.0000,161.5330
6408.50,-88.2655,-0.0000,0.5000,54.6823,-0.0005,-0.0792,-0.0000,0.1408,0.0001,-0.0000,161.5326
6410.50,-88.2655,-0.0000,0.5000,54.6818,-0.0005,-0.0792,-0.0000,0.1408,0.0001,-0.0000,161.5323
6412.50,-88.2655,-0.0000,0.5000,54.6812,-0.0005,-0.0792,0.0000,0.1408,0.0001,-0.0000,161.5319
6414.50,-88.2655,-0.0000,0.5000,54.6806,-0.0005,-0.0793,0.0000,0.1408,0.0001,-0.0000,161.5316
6416.50,-88.2655,-0.0000,0.5000,54.6800,-0.0005,-0.0793,0.0000,0.1408,0.0001,-0.0000,161.5312
6418.50,-88.2655,-0.0000,0.5000,54.6795,-0.0005,-0.0793,-0.0000,0.1408,0.0001,-0.0000,161.5308
6420.50,-88.2655,-0.0000,0.5000,54.6789,-0.0005,-0.0793,-0.0000,0.1408,0.0001,-0.0000,161.5305
6422.50,-88.2655,-0.0000,0.5000,54.6783,-0.0005,-0.0793,0.0000,0.1408,0.0001,-0.0000,161.5301
6424.50,-88.2655,-0.0000,0.5000,54.6777,-0.0005,-0.0793,0.0000,0.1408,0.0001,-0.0000,161.5297
6426.50,-88.2656,-0.0000,0.5000,54.6771,-0.0005,-0.0793,0.0000,0.1408,0.0001,-0.0000,161.5293
6428.50,-88.2656,-0.0000,0.5000,54.6765,-0.0005,-0.0793,-0.0000,0.1408,0.0001,-0.0000,161.5289
6430.50,-88.2656,-0.0000,0.5000,54.6759,-0.0005,-0.0793,-0.0000,0.1408,0.0001,-0.0000,161.5285
6432.50,-88.2656,-0.0000,0.5000,54.6753,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5281
6434.50,-88.2656,-0.0000,0.5000,54.6747,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5277
6436.50,-88.2656,-0.0000,0.5000,54.6741,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5273
6438.50,-88.2656,-0.0000,0.5000,54.6735,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5269
6440.50,-88.2656,-0.0000,0.5000,54.6729,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5264
6442.50,-88.2656,-0.0000,0.5000,54.6723,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5260
6444.50,-88.2656,-0.0000,0.5000,54.6717,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5256
6446.50,-88.2656,-0.0000,0.5000,54.6711,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5251
6448.50,-88.2656,-0.0000,0.5000,54.6705,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5247
6450.50,-88.2656,-0.0000,0.5000,54.6699,-0.0005,-0.0794,-0.0000,0.1408,0.0001,-0.0000,161.5242
6452.50,-88.2656,-0.0000,0.5000,54.6693,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5238
6454.50,-88.2656,-0.0000,0.5000,54.6686,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5233
6456.50,-88.2656,-0.0000,0.5000,54.6680,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5229
6458.50,-88.2656,-0.0000,0.5000,54.6674,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5224
6460.50,-88.2656,-0.0000,0.5000,54.6668,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5219
6462.50,-88.2656,-0.0000,0.5000,54.6661,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0000,161.5214
6464.50,-88.2657,-0.0000,0.5000,54.6655,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5209
6466.50,-88.2657,-0.0000,0.5000,54.6649,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5205
6468.50,-88.2657,-0.0000,0.5000,54.6643,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0000,161.5200
6470.50,-88.2657,-0.0000,0.5000,54.6636,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0000,161.5195
6472.50,-88.2657,-0.0000,0.5000,54.6630,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0000,161.5190
6474.50,-88.2657,-0.0000,0.5000,54.6623,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0000,161.5185
6476.50,-88.2657,-0.0000,0.5000,54.6617,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0000,161.5180
6478.50,-88.2657,-0.0000,0.5000,54.6611,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0000,161.5174
6480.50,-88.2657,-0.0000,0.5000,54.6604,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0000,161.5169
6482.50,-88.2657,-0.0000,0.5000,54.6598,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0000,161.5164
6484.50,-88.2657,-0.0000,0.5000,54.6591,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0000,161.5159
6486.50,-88.2657,-0.0000,0.5000,54.6585,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0000,161.5153
6488.50,-88.2657,-0.0000,0.5000,54.6578,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0000,161.5148
6490.50,-88.2657,-0.0000,0.5000,54.6572,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0000,161.5143
6492.50,-88.2657,-0.0000,0.5000,54.6565,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0000,161.5137
6494.50,-88.2657,-0.0000,0.5000,54.6559,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0000,161.5132
6496.50,-88.2657,-0.0000,0.5000,54.6552,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0000,161.5126
6498.50,-88.2657,-0.0000,0.5000,54.6545,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0000,161.5121
6500.50,-88.2658,-0.0000,0.5000,54.6539,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5115
6502.50,-88.2658,-0.0000,0.5000,54.6532,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5110
6504.50,-88.2658,-0.0000,0.5000,54.6526,-0.0005,-0.0797,-0.0000,0.1408,0.0001,-0.0000,161.5104
6506.50,-88.2658,-0.0000,0.5000,54.6519,-0.0005,-0.0797,-0.0000,0.1408,0.0001,-0.0000,161.5098
6508.50,-88.2658,-0.0000,0.5000,54.6512,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5093
6510.50,-88.2658,-0.0000,0.5000,54.6506,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5087
6512.50,-88.2658,-0.0000,0.5000,54.6499,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5081
6514.50,-88.2658,-0.0000,0.5000,54.6492,-0.0005,-0.0797,-0.0000,0.1408,0.0001,-0.0000,161.5075
6516.50,-88.2658,-0.0000,0.5000,54.6485,-0.0005,-0.0797,-0.0000,0.1408,0.0001,-0.0000,161.5069
6518.50,-88.2658,-0.0000,0.5000,54.6479,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5063
6520.50,-88.2658,-0.0000,0.5000,54.6472,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5057
6522.50,-88.2658,-0.0000,0.5000,54.6465,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5051
6524.50,-88.2658,-0.0000,0.5000,54.6458,-0.0005,-0.0797,-0.0000,0.1408,0.0001,-0.0000,161.5045
6526.50,-88.2658,-0.0000,0.5000,54.6452,-0.0005,-0.0797,-0.0000,0.1408,0.0001,-0.0000,161.5039
6528.50,-88.2658,-0.0000,0.5000,54.6445,-0.0005,-0.0797,0.0000,0.1408,0.0001,-0.0000,161.5033
6530.50,-88.2658,-0.0000,0.5000,54.6438,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.5027
6532.50,-88.2659,-0.0000,0.5000,54.6431,-0.0005,-0.0798,-0.0000,0.1408,0.0001,-0.0000,161.5021
6534.50,-88.2659,-0.0000,0.5000,54.6424,-0.0005,-0.0798,-0.0000,0.1408,0.0001,-0.0000,161.5015
6536.50,-88.2659,-0.0000,0.5000,54.6417,-0.0005,-0.0798,-0.0000,0.1408,0.0001,-0.0000,161.5009
6538.50,-88.2659,-0.0000,0.5000,54.6411,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.5002
6540.50,-88.2659,-0.0000,0.5000,54.6404,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4996
6542.50,-88.2659,-0.0000,0.5000,54.6397,-0.0005,-0.0798,-0.0000,0.1408,0.0001,-0.0000,161.4990
6544.50,-88.2659,-0.0000,0.5000,54.6390,-0.0005,-0.0798,-0.0000,0.1408,0.0001,-0.0000,161.4984
6546.50,-88.2659,-0.0000,0.5000,54.6383,-0.0005,-0.0798,-0.0000,0.1408,0.0001,-0.0000,161.4977
6548.50,-88.2659,-0.0000,0.5000,54.6376,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4971
6550.50,-88.2659,-0.0000,0.5000,54.6369,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4964
6552.50,-88.2659,-0.0000,0.5000,54.6362,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4958
6554.50,-88.2659,-0.0000,0.5000,54.6355,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4951
6556.50,-88.2659,-0.0000,0.5000,54.6348,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4945
6558.50,-88.2659,-0.0000,0.5000,54.6341,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4938
6560.50,-88.2659,-0.0000,0.5000,54.6334,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4932
6562.50,-88.2659,-0.0000,0.5000,54.6327,-0.0005,-0.0798,0.0000,0.1408,0.0001,-0.0000,161.4925
6564.50,-88.2659,-0.0000,0.5000,54.6320,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4919
6566.50,-88.2660,-0.0000,0.5000,54.6313,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4912
6568.50,-88.2660,-0.0000,0.5000,54.6306,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4905
6570.50,-88.2660,-0.0000,0.5000,54.6299,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4899
6572.50,-88.2660,-0.0000,0.5000,54.6291,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4892
6574.50,-88.2660,-0.0000,0.5000,54.6284,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4885
6576.50,-88.2660,-0.0000,0.5000,54.6277,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4878
6578.50,-88.2660,-0.0000,0.5000,54.6270,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4871
6580.50,-88.2660,-0.0000,0.5000,54.6263,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4865
6582.50,-88.2660,-0.0000,0.5000,54.6256,-0.0005,-0.0799,-0.0000,0.1408,0.0001,-0.0000,161.4858
6584.50,-88.2660,-0.0000,0.5000,54.6249,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4851
6586.50,-88.2660,-0.0000,0.5000,54.6241,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4844
6588.50,-88.2660,-0.0000,0.5000,54.6234,-0.0005,-0.0799,-0.0000,0.1408,0.0001,-0.0000,161.4837
6590.50,-88.2660,-0.0000,0.5000,54.6227,-0.0005,-0.0799,-0.0000,0.1408,0.0001,-0.0000,161.4830
6592.50,-88.2660,-0.0000,0.5000,54.6220,-0.0005,-0.0799,-0.0000,0.1408,0.0001,-0.0000,161.4823
6594.50,-88.2660,-0.0000,0.5000,54.6213,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4816
6596.50,-88.2661,-0.0000,0.5000,54.6205,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4809
6598.50,-88.2661,-0.0000,0.5000,54.6198,-0.0005,-0.0799,-0.0000,0.1408,0.0001,-0.0000,161.4802
6600.50,-88.2661,-0.0000,0.5000,54.6191,-0.0005,-0.0799,-0.0000,0.1408,0.0001,-0.0000,161.4795
6602.50,-88.2661,-0.0000,0.5000,54.6184,-0.0005,-0.0799,-0.0000,0.1408,0.0001,-0.0000,161.4788
6604.50,-88.2661,-0.0000,0.5000,54.6176,-0.0005,-0.0799,0.0000,0.1408,0.0001,-0.0000,161.4781
6606.50,-88.2661,-0.0000,0.5000,54.6169,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4773
6608.50,-88.2661,-0.0000,0.5000,54.6162,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4766
6610.50,-88.2661,-0.0000,0.5000,54.6155,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4759
6612.50,-88.2661,-0.0000,0.5000,54.6147,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4752
6614.50,-88.2661,-0.0000,0.5000,54.6140,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4744
6616.50,-88.2661,-0.0000,0.5000,54.6133,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4737
6618.50,-88.2661,-0.0000,0.5000,54.6125,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4730
6620.50,-88.2661,-0.0000,0.5000,54.6118,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4723
6622.50,-88.2661,-0.0000,0.5000,54.6111,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4715
6624.50,-88.2661,-0.0000,0.5000,54.6103,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4708
6626.50,-88.2662,-0.0000,0.5000,54.6096,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4701
6628.50,-88.2662,-0.0000,0.5000,54.6088,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4693
6630.50,-88.2662,-0.0000,0.5000,54.6081,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4686
6632.50,-88.2662,-0.0000,0.5000,54.6074,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4678
6634.50,-88.2662,-0.0000,0.5000,54.6066,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4671
6636.50,-88.2662,-0.0000,0.5000,54.6059,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4663
6638.50,-88.2662,-0.0000,0.5000,54.6051,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4656
6640.50,-88.2662,-0.0000,0.5000,54.6044,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4648
6642.50,-88.2662,-0.0000,0.5000,54.6037,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4641
6644.50,-88.2662,-0.0000,0.5000,54.6029,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4633
6646.50,-88.2662,-0.0000,0.5000,54.6022,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4626
6648.50,-88.2662,-0.0000,0.5000,54.6014,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4618
6650.50,-88.2662,-0.0000,0.5000,54.6007,-0.0005,-0.0800,-0.0000,0.1408,0.0001,-0.0000,161.4610
6652.50,-88.2662,-0.0000,0.5000,54.5999,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4603
6654.50,-88.2662,-0.0000,0.5000,54.5992,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4595
6656.50,-88.2663,-0.0000,0.5000,54.5984,-0.0005,-0.0800,0.0000,0.1408,0.0001,-0.0000,161.4587
6658.50,-88.2663,-0.0000,0.5000,54.5977,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4580
6660.50,-88.2663,-0.0000,0.5000,54.5969,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4572
6662.50,-88.2663,-0.0000,0.5000,54.5962,-0.0005,-0.0801,0.0000,0.1408,0.0001,-0.0000,161.4564
6664.50,-88.2663,-0.0000,0.5000,54.5954,-0.0005,-0.0801,0.0000,0.1408,0.0001,-0.0000,161.4557
6666.50,-88.2663,-0.0000,0.5000,54.5947,-0.0005,-0.0801,0.0000,0.1408,0.0001,-0.0000,161.4549
6668.50,-88.2663,-0.0000,0.5000,54.5939,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4541
6670.50,-88.2663,-0.0000,0.5000,54.5932,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4533
6672.50,-88.2663,-0.0000,0.5000,54.5924,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4525
6674.50,-88.2663,-0.0000,0.5000,54.5916,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4518
6676.50,-88.2663,-0.0000,0.5000,54.5909,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4510
6678.50,-88.2663,-0.0000,0.5000,54.5901,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4502
6680.50,-88.2663,-0.0000,0.5000,54.5894,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4494
6682.50,-88.2663,-0.0000,0.5000,54.5886,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4486
6684.50,-88.2663,-0.0000,0.5000,54.5879,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4478
6686.50,-88.2664,-0.0000,0.5000,54.5871,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4470
6688.50,-88.2664,-0.0000,0.5000,54.5863,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4462
6690.50,-88.2664,-0.0000,0.5000,54.5856,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4454
6692.50,-88.2664,-0.0000,0.5000,54.5848,-0.0005,-0.0801,-0.0000,0.1408,0.0001,-0.0000,161.4447
6694.50,-88.2664,-0.0000,0.5000,54.5840,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4439
6696.50,-88.2664,-0.0000,0.5000,54.5833,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4431
6698.50,-88.2664,-0.0000,0.5000,54.5825,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4423
6700.50,-88.2664,-0.0000,0.5000,54.5818,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4415
6702.50,-88.2664,-0.0000,0.5000,54.5810,-0.0005,-0.0801,0.0000,0.1407,0.0001,-0.0000,161.4406
6704.50,-88.2664,-0.0000,0.5000,54.5802,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4398
6706.50,-88.2664,-0.0000,0.5000,54.5795,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4390
6708.50,-88.2664,-0.0000,0.5000,54.5787,-0.0005,-0.0801,0.0000,0.1407,0.0001,-0.0000,161.4382
6710.50,-88.2664,-0.0000,0.5000,54.5779,-0.0005,-0.0801,0.0000,0.1407,0.0001,-0.0000,161.4374
6712.50,-88.2664,-0.0000,0.5000,54.5772,-0.0005,-0.0801,0.0000,0.1407,0.0001,-0.0000,161.4366
6714.50,-88.2664,-0.0000,0.5000,54.5764,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4358
6716.50,-88.2665,-0.0000,0.5000,54.5756,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4350
6718.50,-88.2665,-0.0000,0.5000,54.5748,-0.0005,-0.0801,0.0000,0.1407,0.0001,-0.0000,161.4342
6720.50,-88.2665,-0.0000,0.5000,54.5741,-0.0005,-0.0801,0.0000,0.1407,0.0001,-0.0000,161.4334
6722.50,-88.2665,-0.0000,0.5000,54.5733,-0.0005,-0.0801,0.0000,0.1407,0.0001,-0.0000,161.4325
6724.50,-88.2665,-0.0000,0.5000,54.5725,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4317
6726.50,-88.2665,-0.0000,0.5000,54.5718,-0.0005,-0.0801,-0.0000,0.1407,0.0001,-0.0000,161.4309
6728.50,-88.2665,-0.0000,0.5000,54.5710,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4301
6730.50,-88.2665,-0.0000,0.5000,54.5702,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4293
6732.50,-88.2665,-0.0000,0.5000,54.5694,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4284
6734.50,-88.2665,-0.0000,0.5000,54.5687,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4276
6736.50,-88.2665,-0.0000,0.5000,54.5679,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4268
6738.50,-88.2665,-0.0000,0.5000,54.5671,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4259
