Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4248.50,-88.3406,0.0000,0.5000,50.2104,-0.0005,-0.0350,0.0000,0.1444,0.0002,-0.0000,157.4619
4250.50,-88.3406,0.0000,0.5000,50.2105,-0.0005,-0.0350,0.0000,0.1444,0.0002,-0.0000,157.4631
4252.50,-88.3406,0.0000,0.5000,50.2106,-0.0005,-0.0350,-0.0000,0.1444,0.0002,-0.0000,157.4643
4254.50,-88.3406,0.0000,0.5000,50.2108,-0.0005,-0.0350,-0.0000,0.1444,0.0002,-0.0000,157.4655
4256.50,-88.3406,0.0000,0.5000,50.2109,-0.0005,-0.0350,0.0000,0.1444,0.0002,-0.0000,157.4667
4258.50,-88.3406,0.0000,0.5000,50.2110,-0.0005,-0.0350,0.0000,0.1444,0.0002,-0.0000,157.4679
4260.50,-88.3406,0.0000,0.5000,50.2111,-0.0005,-0.0351,-0.0000,0.1444,0.0001,-0.0000,157.4691
4262.50,-88.3406,0.0000,0.5000,50.2112,-0.0005,-0.0351,-0.0000,0.1444,0.0001,-0.0000,157.4703
4264.50,-88.3406,0.0000,0.5000,50.2113,-0.0005,-0.0351,0.0000,0.1444,0.0001,-0.0000,157.4714
4266.50,-88.3406,0.0000,0.5000,50.2114,-0.0005,-0.0351,0.0000,0.1444,0.0001,-0.0000,157.4726
4268.50,-88.3406,0.0000,0.5000,50.2115,-0.0005,-0.0351,-0.0000,0.1444,0.0001,-0.0000,157.4737
4270.50,-88.3406,0.0000,0.5000,50.2116,-0.0005,-0.0351,-0.0000,0.1444,0.0001,-0.0000,157.4749
4272.50,-88.3406,0.0000,0.5000,50.2117,-0.0005,-0.0351,0.0000,0.1444,0.0001,-0.0000,157.4760
4274.50,-88.3406,0.0000,0.5000,50.2118,-0.0005,-0.0351,0.0000,0.1444,0.0001,-0.0000,157.4771
4276.50,-88.3406,0.0000,0.5000,50.2119,-0.0005,-0.0351,-0.0000,0.1444,0.0001,-0.0000,157.4782
4278.50,-88.3406,0.0000,0.5000,50.2120,-0.0005,-0.0351,-0.0000,0.1444,0.0001,-0.0000,157.4793
4280.50,-88.3406,0.0000,0.5000,50.2120,-0.0005,-0.0352,0.0000,0.1444,0.0001,-0.0000,157.4804
4282.50,-88.3406,0.0000,0.5000,50.2121,-0.0005,-0.0352,0.0000,0.1444,0.0001,-0.0000,157.4815
4284.50,-88.3406,0.0000,0.5000,50.2122,-0.0005,-0.0352,-0.0000,0.1444,0.0001,-0.0000,157.4826
4286.50,-88.3406,0.0000,0.5000,50.2122,-0.0005,-0.0352,-0.0000,0.1444,0.0001,-0.0000,157.4837
4288.50,-88.3406,0.0000,0.5000,50.2123,-0.0005,-0.0352,0.0000,0.1444,0.0001,-0.0000,157.4847
4290.50,-88.3406,0.0000,0.5000,50.2123,-0.0005,-0.0352,0.0000,0.1444,0.0001,-0.0000,157.4858
4292.50,-88.3406,0.0000,0.5000,50.2124,-0.0005,-0.0352,-0.0000,0.1444,0.0001,-0.0000,157.4868
4294.50,-88.3406,0.0000,0.5000,50.2124,-0.0005,-0.0352,-0.0000,0.1444,0.0001,-0.0000,157.4879
4296.50,-88.3406,0.0000,0.5000,50.2125,-0.0005,-0.0352,0.0000,0.1444,0.0001,-0.0000,157.4889
4298.50,-88.3406,0.0000,0.5000,50.2125,-0.0005,-0.0352,0.0000,0.1444,0.0001,-0.0000,157.4899
4300.50,-88.3406,0.0000,0.5000,50.2126,-0.0005,-0.0352,-0.0000,0.1444,0.0001,-0.0000,157.4909
4302.50,-88.3406,0.0000,0.5000,50.2126,-0.0005,-0.0353,0.0000,0.1444,0.0001,-0.0000,157.4919
4304.50,-88.3406,0.0000,0.5000,50.2126,-0.0005,-0.0353,0.0000,0.1444,0.0001,-0.0000,157.4929
4306.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0353,-0.0000,0.1444,0.0001,-0.0000,157.4939
4308.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0353,-0.0000,0.1444,0.0001,-0.0000,157.4949
4310.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0353,0.0000,0.1444,0.0001,-0.0000,157.4959
4312.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0353,0.0000,0.1444,0.0001,-0.0000,157.4969
4314.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0353,-0.0000,0.1444,0.0001,-0.0000,157.4978
4316.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0353,-0.0000,0.1444,0.0001,-0.0000,157.4988
4318.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0353,0.0000,0.1444,0.0001,-0.0000,157.4997
4320.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0353,0.0000,0.1444,0.0001,-0.0000,157.5007
4322.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0353,-0.0000,0.1444,0.0001,-0.0000,157.5016
4324.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0353,-0.0000,0.1444,0.0001,-0.0000,157.5025
4326.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5035
4328.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5044
4330.50,-88.3406,0.0000,0.5000,50.2128,-0.0005,-0.0354,-0.0000,0.1444,0.0001,-0.0000,157.5053
4332.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0354,-0.0000,0.1444,0.0001,-0.0000,157.5062
4334.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5071
4336.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5080
4338.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0354,-0.0000,0.1444,0.0001,-0.0000,157.5089
4340.50,-88.3406,0.0000,0.5000,50.2127,-0.0005,-0.0354,-0.0000,0.1444,0.0001,-0.0000,157.5097
4342.50,-88.3406,0.0000,0.5000,50.2126,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5106
4344.50,-88.3406,0.0000,0.5000,50.2126,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5115
4346.50,-88.3406,0.0000,0.5000,50.2126,-0.0005,-0.0354,-0.0000,0.1444,0.0001,-0.0000,157.5123
4348.50,-88.3406,0.0000,0.5000,50.2125,-0.0005,-0.0354,-0.0000,0.1444,0.0001,-0.0000,157.5132
4350.50,-88.3406,0.0000,0.5000,50.2125,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5140
4352.50,-88.3406,0.0000,0.5000,50.2124,-0.0005,-0.0354,0.0000,0.1444,0.0001,-0.0000,157.5149
4354.50,-88.3406,0.0000,0.5000,50.2124,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5157
4356.50,-88.3406,0.0000,0.5000,50.2123,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5165
4358.50,-88.3406,0.0000,0.5000,50.2123,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5174
4360.50,-88.3406,0.0000,0.5000,50.2122,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5182
4362.50,-88.3406,0.0000,0.5000,50.2122,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5190
4364.50,-88.3406,0.0000,0.5000,50.2121,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5198
4366.50,-88.3406,0.0000,0.5000,50.2121,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5206
4368.50,-88.3406,0.0000,0.5000,50.2120,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5214
4370.50,-88.3406,0.0000,0.5000,50.2119,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5222
4372.50,-88.3406,0.0000,0.5000,50.2119,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5230
4374.50,-88.3405,0.0000,0.5000,50.2118,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5237
4376.50,-88.3405,0.0000,0.5000,50.2117,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5245
4378.50,-88.3405,0.0000,0.5000,50.2117,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5253
4380.50,-88.3405,0.0000,0.5000,50.2116,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5260
4382.50,-88.3405,0.0000,0.5000,50.2115,-0.0005,-0.0355,0.0000,0.1444,0.0001,-0.0000,157.5268
4384.50,-88.3405,0.0000,0.5000,50.2114,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5275
4386.50,-88.3405,0.0000,0.5000,50.2113,-0.0005,-0.0355,-0.0000,0.1444,0.0001,-0.0000,157.5283
4388.50,-88.3405,0.0000,0.5000,50.2112,-0.0005,-0.0356,0.0000,0.1444,0.0001,-0.0000,157.5290
4390.50,-88.3405,0.0000,0.5000,50.2111,-0.0005,-0.0356,0.0000,0.1444,0.0001,-0.0000,157.5298
4392.50,-88.3405,0.0000,0.5000,50.2111,-0.0005,-0.0356,-0.0000,0.1444,0.0001,-0.0000,157.5305
4394.50,-88.3405,0.0000,0.5000,50.2110,-0.0005,-0.0356,-0.0000,0.1444,0.0001,-0.0000,157.5312
4396.50,-88.3405,0.0000,0.5000,50.2109,-0.0005,-0.0356,0.0000,0.1444,0.0001,-0.0000,157.5319
4398.50,-88.3405,0.0000,0.5000,50.2108,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5327
4400.50,-88.3405,0.0000,0.5000,50.2107,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5334
4402.50,-88.3405,0.0000,0.5000,50.2106,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5341
4404.50,-88.3405,0.0000,0.5000,50.2104,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5348
4406.50,-88.3405,0.0000,0.5000,50.2103,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5355
4408.50,-88.3405,0.0000,0.5000,50.2102,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5362
4410.50,-88.3405,0.0000,0.5000,50.2101,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5368
4412.50,-88.3405,0.0000,0.5000,50.2100,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5375
4414.50,-88.3405,0.0000,0.5000,50.2099,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5382
4416.50,-88.3405,0.0000,0.5000,50.2098,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5389
4418.50,-88.3405,0.0000,0.5000,50.2096,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5395
4420.50,-88.3405,-0.0000,0.5000,50.2095,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5402
4422.50,-88.3405,-0.0000,0.5000,50.2094,-0.0005,-0.0356,0.0000,0.1445,0.0001,-0.0000,157.5409
4424.50,-88.3405,-0.0000,0.5000,50.2093,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5415
4426.50,-88.3405,-0.0000,0.5000,50.2091,-0.0005,-0.0356,-0.0000,0.1445,0.0001,-0.0000,157.5422
4428.50,-88.3405,-0.0000,0.5000,50.2090,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5428
4430.50,-88.3405,-0.0000,0.5000,50.2089,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5435
4432.50,-88.3405,-0.0000,0.5000,50.2087,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5441
4434.50,-88.3405,-0.0000,0.5000,50.2086,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5447
4436.50,-88.3405,-0.0000,0.5000,50.2085,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5454
4438.50,-88.3405,-0.0000,0.5000,50.2083,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5460
4440.50,-88.3405,-0.0000,0.5000,50.2082,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5466
4442.50,-88.3405,-0.0000,0.5000,50.2080,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5472
4444.50,-88.3405,-0.0000,0.5000,50.2079,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5479
4446.50,-88.3405,-0.0000,0.5000,50.2077,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5485
4448.50,-88.3405,-0.0000,0.5000,50.2076,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5491
4450.50,-88.3405,-0.0000,0.5000,50.2074,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5497
4452.50,-88.3405,-0.0000,0.5000,50.2073,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5503
4454.50,-88.3405,-0.0000,0.5000,50.2071,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5509
4456.50,-88.3405,-0.0000,0.5000,50.2070,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5515
4458.50,-88.3405,-0.0000,0.5000,50.2068,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5520
4460.50,-88.3405,-0.0000,0.5000,50.2066,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5526
4462.50,-88.3405,-0.0000,0.5000,50.2065,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5532
4464.50,-88.3405,-0.0000,0.5000,50.2063,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5538
4466.50,-88.3405,-0.0000,0.5000,50.2062,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5544
4468.50,-88.3405,-0.0000,0.5000,50.2060,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5549
4470.50,-88.3406,-0.0000,0.5000,50.2058,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5555
4472.50,-88.3406,-0.0000,0.5000,50.2056,-0.0005,-0.0357,-0.0000,0.1445,0.0001,-0.0000,157.5561
4474.50,-88.3406,-0.0000,0.5000,50.2055,-0.0005,-0.0357,0.0000,0.1445,0.0001,-0.0000,157.5566
4476.50,-88.3406,-0.0000,0.5000,50.2053,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5572
4478.50,-88.3406,-0.0000,0.5000,50.2051,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5577
4480.50,-88.3406,-0.0000,0.5000,50.2049,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5583
4482.50,-88.3406,-0.0000,0.5000,50.2048,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5588
4484.50,-88.3406,-0.0000,0.5000,50.2046,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5594
4486.50,-88.3406,-0.0000,0.5000,50.2044,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5599
4488.50,-88.3406,-0.0000,0.5000,50.2042,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5604
4490.50,-88.3406,-0.0000,0.5000,50.2040,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5610
4492.50,-88.3406,-0.0000,0.5000,50.2039,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5615
4494.50,-88.3406,-0.0000,0.5000,50.2037,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5620
4496.50,-88.3406,-0.0000,0.5000,50.2035,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5625
4498.50,-88.3406,-0.0000,0.5000,50.2033,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5630
4500.50,-88.3406,-0.0000,0.5000,50.2031,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5636
4502.50,-88.3406,-0.0000,0.5000,50.2029,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5641
4504.50,-88.3406,-0.0000,0.5000,50.2027,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5646
4506.50,-88.3406,-0.0000,0.5000,50.2025,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5651
4508.50,-88.3406,-0.0000,0.5000,50.2023,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5656
4510.50,-88.3406,-0.0000,0.5000,50.2021,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5661
4512.50,-88.3406,-0.0000,0.5000,50.2019,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5666
4514.50,-88.3406,-0.0000,0.5000,50.2017,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5671
4516.50,-88.3406,-0.0000,0.5000,50.2015,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5676
4518.50,-88.3406,-0.0000,0.5000,50.2013,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5681
4520.50,-88.3406,-0.0000,0.5000,50.2011,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5685
4522.50,-88.3406,-0.0000,0.5000,50.2009,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5690
4524.50,-88.3406,-0.0000,0.5000,50.2007,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5695
4526.50,-88.3406,-0.0000,0.5000,50.2005,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5700
4528.50,-88.3406,-0.0000,0.5000,50.2003,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5705
4530.50,-88.3406,-0.0000,0.5000,50.2000,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5709
4532.50,-88.3406,-0.0000,0.5000,50.1998,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5714
4534.50,-88.3406,-0.0000,0.5000,50.1996,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5719
4536.50,-88.3406,-0.0000,0.5000,50.1994,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5723
4538.50,-88.3406,-0.0000,0.5000,50.1992,-0.0005,-0.0358,0.0000,0.1445,0.0001,-0.0000,157.5728
4540.50,-88.3406,-0.0000,0.5000,50.1990,-0.0005,-0.0358,-0.0000,0.1445,0.0001,-0.0000,157.5732
4542.50,-88.3406,-0.0000,0.5000,50.1987,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5737
4544.50,-88.3406,-0.0000,0.5000,50.1985,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5742
4546.50,-88.3406,-0.0000,0.5000,50.1983,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5746
4548.50,-88.3406,-0.0000,0.5000,50.1981,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5751
4550.50,-88.3406,-0.0000,0.5000,50.1978,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5755
4552.50,-88.3406,-0.0000,0.5000,50.1976,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5759
4554.50,-88.3406,-0.0000,0.5000,50.1974,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5764
4556.50,-88.3406,-0.0000,0.5000,50.1972,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5768
4558.50,-88.3406,-0.0000,0.5000,50.1969,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5773
4560.50,-88.3406,-0.0000,0.5000,50.1967,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5777
4562.50,-88.3406,-0.0000,0.5000,50.1965,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5781
4564.50,-88.3406,-0.0000,0.5000,50.1962,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5785
4566.50,-88.3406,-0.0000,0.5000,50.1960,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5790
4568.50,-88.3406,-0.0000,0.5000,50.1958,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5794
4570.50,-88.3406,-0.0000,0.5000,50.1955,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5798
4572.50,-88.3406,-0.0000,0.5000,50.1953,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5802
4574.50,-88.3406,-0.0000,0.5000,50.1951,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5807
4576.50,-88.3406,-0.0000,0.5000,50.1948,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5811
4578.50,-88.3406,-0.0000,0.5000,50.1946,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5815
4580.50,-88.3406,-0.0000,0.5000,50.1943,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5819
4582.50,-88.3406,-0.0000,0.5000,50.1941,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5823
4584.50,-88.3406,-0.0000,0.5000,50.1938,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5827
4586.50,-88.3406,-0.0000,0.5000,50.1936,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5831
4588.50,-88.3406,-0.0000,0.5000,50.1934,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5835
4590.50,-88.3406,-0.0000,0.5000,50.1931,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5839
4592.50,-88.3406,-0.0000,0.5000,50.1929,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5843
4594.50,-88.3406,-0.0000,0.5000,50.1926,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5847
4596.50,-88.3406,-0.0000,0.5000,50.1924,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5851
4598.50,-88.3406,-0.0000,0.5000,50.1921,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5855
4600.50,-88.3406,-0.0000,0.5000,50.1919,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5859
4602.50,-88.3406,-0.0000,0.5000,50.1916,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5863
4604.50,-88.3406,-0.0000,0.5000,50.1914,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5866
4606.50,-88.3406,-0.0000,0.5000,50.1911,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5870
4608.50,-88.3406,-0.0000,0.5000,50.1909,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5874
4610.50,-88.3406,-0.0000,0.5000,50.1906,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5878
4612.50,-88.3406,-0.0000,0.5000,50.1903,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5882
4614.50,-88.3406,-0.0000,0.5000,50.1901,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5885
4616.50,-88.3406,-0.0000,0.5000,50.1898,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5889
4618.50,-88.3406,-0.0000,0.5000,50.1896,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5893
4620.50,-88.3406,-0.0000,0.5000,50.1893,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5897
4622.50,-88.3406,-0.0000,0.5000,50.1890,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5900
4624.50,-88.3406,-0.0000,0.5000,50.1888,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5904
4626.50,-88.3406,-0.0000,0.5000,50.1885,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5908
4628.50,-88.3406,-0.0000,0.5000,50.1883,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5911
4630.50,-88.3406,-0.0000,0.5000,50.1880,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5915
4632.50,-88.3406,-0.0000,0.5000,50.1877,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5918
4634.50,-88.3406,-0.0000,0.5000,50.1875,-0.0005,-0.0359,-0.0000,0.1445,0.0001,-0.0000,157.5922
4636.50,-88.3406,-0.0000,0.5000,50.1872,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5925
4638.50,-88.3406,-0.0000,0.5000,50.1869,-0.0005,-0.0359,0.0000,0.1445,0.0001,-0.0000,157.5929
4640.50,-88.3406,-0.0000,0.5000,50.1867,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5933
4642.50,-88.3406,-0.0000,0.5000,50.1864,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5936
4644.50,-88.3406,-0.0000,0.5000,50.1861,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5939
4646.50,-88.3406,-0.0000,0.5000,50.1859,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5943
4648.50,-88.3406,-0.0000,0.5000,50.1856,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5946
4650.50,-88.3406,-0.0000,0.5000,50.1853,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5950
4652.50,-88.3406,-0.0000,0.5000,50.1850,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5953
4654.50,-88.3406,-0.0000,0.5000,50.1848,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5957
4656.50,-88.3406,-0.0000,0.5000,50.1845,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5960
4658.50,-88.3406,-0.0000,0.5000,50.1842,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5963
4660.50,-88.3407,-0.0000,0.5000,50.1839,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5967
4662.50,-88.3407,-0.0000,0.5000,50.1837,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5970
4664.50,-88.3407,-0.0000,0.5000,50.1834,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5973
4666.50,-88.3407,-0.0000,0.5000,50.1831,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5977
4668.50,-88.3407,-0.0000,0.5000,50.1828,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5980
4670.50,-88.3407,-0.0000,0.5000,50.1826,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5983
